"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Cab39l",300.208477684144,-4.02573768771918e-05,0.0054536961760674,0.76312017779505,0.999809967322765
"Cdadc1",118.059896970736,-9.04278344104256e-05,0.00545466863620763,0.287994909094106,0.999809967322765
"Gm49336",230.94300489688,8.78201819025844e-06,0.00545407889173859,0.940129649249775,0.999809967322765
"Mtmr6",135.057307244817,3.56610880744128e-05,0.00545459602694966,0.690748266954189,0.999809967322765
"Spata13",353.782082748251,4.51076691283783e-05,0.00545348258618118,0.750771441310135,0.999809967322765
"Mipep",80.0930898125336,3.34091823458863e-05,0.00545487628169873,0.635864627442669,0.999809967322765
"Sacs",304.142695223296,-0.000139876831828281,0.00545367651096168,0.297896898122559,0.999809967322765
"Ebpl",292.446644865838,1.89875992361698e-05,0.00545374312057432,0.885316892344233,0.999809967322765
"Kpna3",485.150072600811,3.52501026898656e-06,0.00545284710428147,0.982912647816488,0.999809967322765
"Spryd7",61.6418707257013,-3.23323370340035e-05,0.00545497264768654,0.605919411807809,0.999809967322765
"Trim13",15.0099811852221,-2.56131212029244e-06,0.00545524220247649,0.935029814137499,0.999809967322765
"Dleu2",739.344864022654,-6.45816524170664e-05,0.00545177656735134,0.742811490770567,0.999809967322765
"Gm27010",14.2193024894773,-2.04149986274209e-05,0.00545524913597329,0.498936644851847,0.999809967322765
"Gm27017",13.813862576904,9.20072782115397e-06,0.00545524922215488,0.760446906108479,0.999809967322765
"Rnaseh2b",412.175202718394,-9.76806044539918e-05,0.00545319279698121,0.522440962089141,0.999809967322765
"Ints6",472.413137369476,1.71141291487821e-05,0.00545293070130497,0.915760897745889,0.999809967322765
"Wdfy2",85.8539948135683,-2.90156320586101e-05,0.0054548349602863,0.69373938190052,0.999809967322765
"Ctsb",593.071391817265,0.000119599451458463,0.00545239145346194,0.504079600044231,0.999809967322765
"Fdft1",241.014044739475,2.48997456580867e-05,0.00545400731077732,0.835912677096749,0.999809967322765
"Mtmr9",116.773136707172,-8.83715842386355e-06,0.00545466741155506,0.917374600675301,0.999809967322765
"Xkr6",44.7740314980799,-1.29817916249811e-06,0.00545507060229425,0.980630861333018,0.999809967322765
"Pinx1",199.373534735732,1.31324341274412e-05,0.00545421196034595,0.905441492995251,0.999809967322765
"Msra",154.00791399785,4.20634771974802e-06,0.00545448721599222,0.965060626984498,0.999809967322765
"Kif13b",149.983362066249,-3.91982595926597e-05,0.00545448214196905,0.684020149718462,0.999809967322765
"Hmbox1",180.304792142642,9.33778074626428e-06,0.00545431745403709,0.929285869098556,0.999809967322765
"Ints9",183.355915241241,5.94192289922067e-06,0.00545432383223898,0.95482533357717,0.999809967322765
"Extl3",83.2630876549265,-1.96377116015461e-05,0.00545484908580646,0.786870602721423,0.999809967322765
"Zfp395",122.675631677948,-8.99432410259509e-05,0.00545463678651846,0.301895796101367,0.999809967322765
"Elp3",98.0227327279944,2.51874896859725e-05,0.00545478513469317,0.744490962268063,0.999809967322765
"Pbk",272.424817728713,-0.00013774578893806,0.0054540319641052,0.247428951893426,0.999809967322765
"Esco2",429.330859706082,-0.000224246232593346,0.0054532168498028,0.139777448370277,0.999809967322765
"Ccdc25",291.616019516007,6.47291897117073e-05,0.00545374565072824,0.622660276588899,0.999809967322765
"Ptk2b",460.84208138629,-0.000103139699624015,0.0054530136286556,0.516502201110702,0.999809967322765
"Trim35",241.218227537524,3.48501877526672e-05,0.00545406090056018,0.767278488176168,0.999809967322765
"Dpysl2",449.109930243648,-8.58594568204639e-05,0.00545299807250033,0.590401808807651,0.999809967322765
"Bnip3l",630.563062485087,0.000234984962855579,0.00545242458527035,0.186809585579795,0.999809967322765
"Ppp2r2a",654.041995160322,-0.000128383111611948,0.00545209800635863,0.494042455586494,0.999809967322765
"Cdca2",410.115802186307,0.000149172815467387,0.00545317331362033,0.330884991497398,0.999809967322765
"Kctd9",117.982078229555,-2.5089481117554e-05,0.00545471039497347,0.760724022552832,0.999809967322765
"Dock5",23.9944555397704,7.63292192177927e-06,0.00545519104790633,0.846041686889729,0.999809967322765
"Slc25a37",87.7813832378796,3.1264879426638e-05,0.00545482191738002,0.675318550402675,0.999809967322765
"R3hcc1",94.2322397134601,-3.86639048819467e-05,0.00545479066269404,0.615081502427383,0.999809967322765
"Chmp7",48.0731748510909,-3.23625438438277e-05,0.00545506572704014,0.548719844981252,0.999809967322765
"Tnfrsf10b",52.2864683220341,6.92834170359674e-05,0.00545503131705691,0.226923592659698,0.999809967322765
"Rhobtb2",49.5521289585862,-3.63450819067508e-06,0.00545504051513158,0.948670283486572,0.999809967322765
"Bin3",218.482644567054,0.000103210931998115,0.00545411732301113,0.369966749062088,0.999809967322765
"Ccar2",119.84419257914,-4.48483896133762e-05,0.00545465097549093,0.602992716777403,0.999809967322765
"Pdlim2",145.157332074581,-8.47958191408419e-05,0.00545454032843686,0.361689661927301,0.999809967322765
"Gm49417",25.1191113315903,1.04148532724967e-06,0.00545518823576744,0.979070006931946,0.999809967322765
"Ppp3cc",1048.5994074807,0.00022965172878059,0.00545059395115218,0.311979256781291,0.999809967322765
"Slc39a14",78.1404970330422,1.31207513949029e-05,0.00545488554622306,0.850979502742906,0.999809967322765
"Polr3d",124.557029913782,5.57629534549708e-05,0.00545462797372415,0.524751187279533,0.999809967322765
"Reep4",256.190530916883,3.01534094993853e-05,0.00545396886550231,0.804700999604434,0.999809967322765
"Nudt18",50.7154127485551,-4.30091052849839e-05,0.00545503737931588,0.448601014135875,0.999809967322765
"Fhip2b",39.0575237230288,-4.29499362237411e-05,0.00545510280181479,0.39109376341818,0.999809967322765
"Xpo7",537.708298693859,5.75680626555776e-05,0.00545268694472279,0.734582835262378,0.999809967322765
"Dok2",762.282636374578,0.000152375719956304,0.00545177398704207,0.438975433157341,0.999809967322765
"Fndc3a",1879.26870214498,-0.000317007005496013,0.00544820359350572,0.254908645291787,0.999809967322765
"Cysltr2",66.7879024275241,-6.74999195106275e-05,0.00545494554058125,0.298958194290268,0.999809967322765
"Rcbtb2",204.894596660693,-0.000198261437529088,0.00545423239353107,0.0703029156518904,0.999809967322765
"Rb1",725.388523414427,-0.000423022865321392,0.00545184643990824,0.0299514921800917,0.999809967322765
"Lpar6",48.9577272091417,-7.62491075786984e-05,0.00545504722620581,0.171828029059867,0.999809967322765
"Itm2b",3504.23311721878,-8.98767052163392e-05,0.00544534129279626,0.784978392768005,0.999809967322765
"Med4",230.501260925431,-4.53260710344028e-05,0.00545405002870105,0.701526437573643,0.999809967322765
"Sucla2",240.891077896145,3.23907657212912e-05,0.00545399605685219,0.788467427589499,0.999809967322765
"Gm49164",24.8575081782556,1.07139715057826e-05,0.00545520275640598,0.775978491950038,0.999809967322765
"Esd",606.244623346059,4.3898597983754e-05,0.00545229589232339,0.809295847310018,0.999809967322765
"Lrch1",579.49871395384,-2.55772071322923e-05,0.00545240181416218,0.886190128441068,0.999809967322765
"Lcp1",5437.93988146978,0.000126729799097912,0.00544307857868334,0.728168780171087,0.999809967322765
"Zc3h13",757.70236266471,-0.000127044381185864,0.00545166222429357,0.525179499119549,0.999809967322765
"Siah3",20.4310487637086,-1.70261855682444e-05,0.0054552100670201,0.64157285526524,0.999809967322765
"Cog3",162.072308839748,-4.90949626871714e-05,0.00545441300606815,0.623983947481944,0.999809967322765
"Slc25a30",81.708319355724,-9.6736085423677e-06,0.00545485937221647,0.892906292226007,0.999809967322765
"Tpt1",33475.4755546653,-8.44846773983563e-05,0.00543748030360242,0.847575158456744,0.999809967322765
"Gtf2f2",430.326954607986,-7.50589422940917e-05,0.00545316845464109,0.625055871822202,0.999809967322765
"Gpalpp1",221.299848916371,-7.1729574132704e-06,0.0054541660854119,0.949292225788034,0.999809967322765
"Nufip1",298.374871657114,0.00011230108341575,0.00545373041632555,0.395509293363011,0.999809967322765
"Tsc22d1",80.5765627135803,9.08315928268245e-06,0.00545486457908859,0.898852310283263,0.999809967322765
"Serp2",53.7390897255525,1.45084031146752e-05,0.00545502506554182,0.802241993356882,0.999809967322765
"Lacc1",17.1320375683314,5.9819204611297e-06,0.00545523142133441,0.857179251471793,0.999809967322765
"Ccdc122",51.8964355373012,2.88543294526029e-05,0.00545503352291971,0.613503414475117,0.999809967322765
"Dnajc15",374.004513172897,0.000156925892384493,0.00545343284333765,0.275522484717595,0.999809967322765
"Epsti1",547.507637009894,7.30378228460694e-05,0.00545296962752742,0.649027432052066,0.999809967322765
"Tnfsf11",234.69884992094,7.99398893171131e-05,0.00545406727248427,0.496169031623963,0.999809967322765
"Akap11",304.847872686801,4.93477130428806e-05,0.00545371283697055,0.710388592610024,0.999809967322765
"Dgkh",113.44939278634,-4.50495760994459e-05,0.00545468466210858,0.59207078878071,0.999809967322765
"Vwa8",251.174888120373,1.22710859615324e-05,0.00545411462151182,0.91520639501851,0.999809967322765
"Rgcc",391.997648241571,-0.000104262264563503,0.0054532903767763,0.484686202701856,0.999809967322765
"Naa16",365.593795896403,-3.17146991736756e-06,0.00545338548737602,0.982632827351281,0.999809967322765
"Mtrf1",21.8013468451198,1.10231076461746e-05,0.00545520326778009,0.769253040813602,0.999809967322765
"Wbp4",461.751620953052,-2.35292854881779e-05,0.00545300889272715,0.882462736466721,0.999809967322765
"Elf1",1245.91116389301,-0.000123912881878849,0.00545001684523119,0.606447985375776,0.999809967322765
"Sugt1",772.749655356189,-0.000188286845664276,0.00545194920707163,0.326726146594423,0.999809967322765
"Diaph3",1250.89815083627,-0.000202224119973438,0.00544992855778437,0.404371480257387,0.999809967322765
"Tdrd3",153.960645284981,1.23397924605367e-05,0.00545445982243263,0.899358108954986,0.999809967322765
"Mzt1",249.016861050087,9.95888861025882e-05,0.00545398881849182,0.410679851171022,0.999809967322765
"Bora",328.096097795283,0.000154778958567311,0.00545356598910852,0.26473389132193,0.999809967322765
"Dis3",319.304629309226,-0.000129384633534331,0.00545360610054931,0.345655513968972,0.999809967322765
"Pibf1",271.931593670584,3.14682310701597e-05,0.0054538623252028,0.803723527950877,0.999809967322765
"Klf12",121.158255721546,2.15833648378584e-05,0.00545471148408879,0.793164760386113,0.999809967322765
"Tbc1d4",301.606990781282,3.46433943575232e-05,0.00545373820582378,0.792742872586652,0.999809967322765
"Commd6",204.30087971095,5.82972808665284e-06,0.00545423865254307,0.95743529301215,0.999809967322765
"Uchl3",604.691523993912,0.000146744296742558,0.00545231181398482,0.41859933428094,0.999809967322765
"Kctd12",16.8496546154165,5.52537166343626e-06,0.00545523121498308,0.868108434925394,0.999809967322765
"Cln5",63.2520709436224,1.98100625432104e-05,0.00545497435319751,0.751358917093436,0.999809967322765
"Fbxl3",192.7022222364,-4.45747774149384e-06,0.00545424847559683,0.967301141331705,0.999809967322765
"Mycbp2",1539.52090716504,7.74016312152669e-05,0.00544966343625899,0.755328952998863,0.999809967322765
"Slain1",140.187701529981,-1.37952952110729e-05,0.00545455260758956,0.881112394802808,0.999809967322765
"Obi1",187.477812123488,2.10923321779849e-05,0.00545430363842115,0.842180270643171,0.999809967322765
"D130009I18Rik",159.715599843214,-4.95820329774194e-06,0.00545442932423291,0.960160249682909,0.999809967322765
"Rbm26",662.376672995884,3.06071476467978e-05,0.00545220864005492,0.868234768405378,0.999809967322765
"Ndfip2",356.735259068758,6.57592875817774e-05,0.00545341809753327,0.648979109619363,0.999809967322765
"Gm10076",2985.63931880577,0.000475617910999282,0.00544602146848946,0.134810803694,0.999809967322765
"Tpm3-rs7",1119.86203177663,-9.47382243628788e-05,0.00545066242883937,0.674383186585996,0.999809967322765
"Mir17hg",88.1004587790951,4.21754502485827e-05,0.00545482363726612,0.571404823780095,0.999809967322765
"Tgds",133.284678109239,2.85366895205213e-05,0.00545456948805635,0.754450216147524,0.999809967322765
"Gpr180",55.297643767718,2.16265760823572e-05,0.00545500778441804,0.716411149466977,0.999809967322765
"Abcc4",183.549819174416,-5.04360421765953e-06,0.00545429649518847,0.962157899990166,0.999809967322765
"Dzip1",27.7915828263107,1.97281814397158e-05,0.00545517145304329,0.638084955570746,0.999809967322765
"Dnajc3",612.408522066151,3.43515673972988e-05,0.00545229146524373,0.850318554722825,0.999809967322765
"Mbnl2",451.246329239733,0.000108462645676878,0.00545297539035855,0.498610402857628,0.999809967322765
"Rap2a",113.557414057072,3.53833425429149e-05,0.00545469499449945,0.671377345135282,0.999809967322765
"Ipo5",464.202291564175,-4.82025743948058e-05,0.00545302505379952,0.761172060044245,0.999809967322765
"Farp1",62.2006601724321,-2.34928655360646e-05,0.00545497347644089,0.707442490466273,0.999809967322765
"Stk24",680.449128415309,-9.5773305502827e-05,0.00545199718849125,0.615369290350749,0.999809967322765
"Dock9",80.3400437420342,2.09360046021759e-05,0.00545486644353307,0.769088685492482,0.999809967322765
"1810041H14Rik",12.7312610715245,-9.06352125953004e-08,0.00545525524624521,0.997512122169591,0.999809967322765
"Ubac2",489.335045925334,-1.24790177847301e-05,0.00545279487896011,0.940184944127071,0.999809967322765
"Gpr18",59.5028382042223,3.23965083815305e-05,0.00545498854250174,0.596991547396611,0.999809967322765
"Gpr183",171.035078219899,-0.000111092105023745,0.00545439332088094,0.272391180681616,0.999809967322765
"Tm9sf2",499.060303936297,1.84090933776625e-05,0.00545275309355152,0.912570913155728,0.999809967322765
"Clybl",25.3863114070603,-1.90064370280635e-05,0.00545518326276939,0.637829528410274,0.999809967322765
"Pcca",235.217624568083,-1.86285808273241e-06,0.00545402569324126,0.987549991819072,0.999809967322765
"Ggact",88.5202605591996,1.27323323983401e-05,0.0054548252362782,0.864118738596068,0.999809967322765
"Tmtc4",124.109975294478,3.34879284491501e-05,0.0054546197386375,0.704126911693777,0.999809967322765
"Selenop",103.079280297833,-3.01180717181867e-05,0.00545476396701482,0.702170964643126,0.999809967322765
"Fbxo4",82.2372396994648,4.30059492580105e-05,0.0054548709217162,0.544547327702074,0.999809967322765
"Rimoc1",86.7508123969149,4.13209138890878e-05,0.00545482844906128,0.577421543783197,0.999809967322765
"Oxct1",976.326118627133,6.40728290009087e-05,0.00545086037511274,0.771545656944249,0.999809967322765
"Card6",77.1693030218137,-2.25675703487724e-06,0.00545488325492649,0.974287993545765,0.999809967322765
"Rpl37",10885.7379060862,-0.000569936093646627,0.0054403930190041,0.156627283236828,0.999809967322765
"Prkaa1",115.565310567034,2.55897735525804e-05,0.00545469684942826,0.758632326617044,0.999809967322765
"Ttc33",111.389507653269,-3.19621882516678e-05,0.00545469025980141,0.70259251160184,0.999809967322765
"Ptger4",620.979838744611,-5.42641666751709e-05,0.00545222027599293,0.768239341189639,0.999809967322765
"Fyb",2077.90938963217,0.000197977944890348,0.00544779723434699,0.489156730470556,0.999809967322765
"Gm2245",15.7572999883349,1.17230095823535e-05,0.00545523751537464,0.716005598382309,0.999809967322765
"Rictor",466.567531264419,-5.21720146740778e-05,0.0054529720041841,0.744985818578069,0.999809967322765
"Wdr70",278.667856809372,-5.53178080881323e-06,0.00545380289616658,0.965834905993341,0.999809967322765
"Nup155",285.243004734744,-2.74657055515226e-05,0.00545376800852197,0.833445321136718,0.999809967322765
"Cplane1",228.587920912856,2.65298790906615e-05,0.00545410244005593,0.8188278583202,0.999809967322765
"Nipbl",1449.67369739331,0.000152517449249646,0.00544958798046239,0.541859918875022,0.999809967322765
"Nadk2",98.8180251212636,3.2093571681758e-05,0.00545476396619035,0.683660611794427,0.999809967322765
"Skp2",116.353670358394,-3.52481372035618e-05,0.00545466344202067,0.679931138666123,0.999809967322765
"Lmbrd2",149.381157635835,-6.11788329034799e-06,0.00545449618553595,0.948929720530709,0.999809967322765
"Capsl",21.8904706115021,-2.8879306898637e-06,0.00545520124374657,0.939211467916781,0.999809967322765
"Il7r",2089.11419354434,-0.000162171831556368,0.00544778067152553,0.57143464725452,0.999809967322765
"Spef2",152.494004389905,-3.46510290549366e-05,0.005454465588408,0.721599727046852,0.999809967322765
"Prlr",107.397615275575,2.07588212352393e-05,0.00545471461060742,0.800404836356135,0.999809967322765
"Dnajc21",677.265247355845,8.86816585171136e-05,0.00545200082576182,0.641591398560649,0.999809967322765
"Brix1",626.643372766889,7.63377287647809e-05,0.00545222185050769,0.67839612390166,0.999809967322765
"Rad1",123.629541217801,4.09952819431229e-05,0.00545463423892697,0.638577374796124,0.999809967322765
"Rai14",56.0711300848486,6.82108534776467e-05,0.00545500818627118,0.251613249357886,0.999809967322765
"Amacr",14.2635735083516,-2.11740097722357e-05,0.0054552480528906,0.485927082432244,0.999809967322765
"Tars",468.045452079328,1.76789750551777e-05,0.00545289029142086,0.913710640916908,0.999809967322765
"Sub1",2551.19741754367,0.000532392077235714,0.00544792013463631,0.0607577790482871,0.999809967322765
"Zfr",969.017990725144,7.58609305907811e-05,0.00545090811748318,0.729629182685785,0.999809967322765
"Mtmr12",204.60666278452,-6.75292427235363e-05,0.00545423319018074,0.53742847560542,0.999809967322765
"Golph3",213.046618361518,8.80910717092252e-06,0.00545416837392551,0.937686117885353,0.999809967322765
"6030458C11Rik",193.132651262738,-3.08276669738922e-06,0.00545429679217348,0.976861290511071,0.999809967322765
"Drosha",133.627708401424,-3.6974197800867e-05,0.00545456893640682,0.68539669596,0.999809967322765
"Basp1",27.3854239878751,-1.469237255338e-05,0.00545518119432164,0.717803504549047,0.999809967322765
"Myo10",42.9549916777765,2.69696780750713e-06,0.00545507823313679,0.959175583280614,0.999809967322765
"Retreg1",737.529558000617,-2.9928730403049e-05,0.00545175190596463,0.879548976380239,0.999809967322765
"Zfp622",242.664520026781,-5.19624676189008e-05,0.00545398643843192,0.668010953256165,0.999809967322765
"Ank",94.6534862734176,-4.36680355104678e-05,0.00545478674670798,0.571479964286164,0.999809967322765
"Otulin",335.583606630241,8.18572043616095e-05,0.00545359897912158,0.551569855931136,0.999809967322765
"Otulinl",251.316866636058,-3.02783992415678e-05,0.00545395735346108,0.804713167578316,0.999809967322765
"Trio",205.228628752813,0.000103693358061997,0.00545421935465669,0.346667365716429,0.999809967322765
"Dap",322.409610435699,1.54626406346675e-06,0.00545359179224966,0.99104478966906,0.999809967322765
"Marchf6",243.932589023137,-1.68995174228142e-05,0.00545398329905901,0.889197073478345,0.999809967322765
"Cct5",1379.34139305549,7.46328595463581e-05,0.00544954398208652,0.766187775891539,0.999809967322765
"Atpsckmt",89.1147985070433,4.2192389020074e-05,0.00545482237098843,0.571728072087282,0.999809967322765
"Cpq",177.536062910991,-0.00012749198160309,0.00545433810730671,0.220894108436289,0.999809967322765
"Gm56714",243.338777017183,1.88292823004877e-05,0.00545398184862298,0.876706205029889,0.999809967322765
"Mtdh",1502.41683228503,3.63578126215631e-05,0.00544918302193123,0.8882183516285,0.999809967322765
"Rpl30",10762.1194890354,-7.58515526447862e-05,0.00544131427694239,0.845726019499528,0.999809967322765
"Rida",50.0871509030322,4.1877543764305e-05,0.00545503823229822,0.459979323516468,0.999809967322765
"Pop1",166.028171381931,3.06839673529029e-05,0.00545439673832249,0.761352274549394,0.999809967322765
"Stk3",162.733305312808,2.83544328871186e-05,0.00545441113543904,0.777306465920178,0.999809967322765
"Vps13b",685.796279056824,-6.5911694437402e-05,0.00545199801701518,0.729482694595196,0.999809967322765
"Cox6c",3180.79573599669,0.000335190390908336,0.00544572452748811,0.299486673717786,0.999809967322765
"Polr2k",623.712687559988,3.71568995994979e-05,0.00545226566936062,0.838928541392419,0.999809967322765
"Spag1",14.9833550912243,-8.35489944252953e-07,0.00545524301261376,0.978690424138427,0.999809967322765
"Rnf19a",231.154824175297,-2.02830751736137e-05,0.00545404523622325,0.864076747894597,0.999809967322765
"Ankrd46",60.5568912555011,2.12374639189521e-05,0.00545498117419161,0.7316303566944,0.999809967322765
"Pabpc1",4771.20689038331,0.000190179853578491,0.00544371678827793,0.592210383983774,0.999809967322765
"Gm56743",51.9884079041066,-4.74443477808498e-06,0.00545503047988463,0.934146098606068,0.999809967322765
"Ywhaz",2787.86589714092,7.787895710188e-05,0.00544632492641878,0.803412332662468,0.999809967322765
"Zfp706",1045.68563539416,0.00014408810897935,0.00545068848826992,0.521665216757145,0.999809967322765
"Rrm2b",99.6000781449864,-5.720595586746e-05,0.0054547582534595,0.469870116900807,0.999809967322765
"Ubr5",748.972074170303,0.000107393076693168,0.00545170162689951,0.589195719563849,0.999809967322765
"Klf10",41.2851503148515,-3.01315380448176e-05,0.00545509265886164,0.555977967146022,0.999809967322765
"Azin1",505.832902256527,-3.15440099957498e-05,0.00545275730608885,0.850649497630758,0.999809967322765
"Atp6v1c1",248.997888472107,-5.20783358984482e-05,0.00545395919849715,0.670432347509357,0.999809967322765
"Slc25a32",131.588410867553,6.19445980559538e-05,0.00545457874916895,0.494543328325569,0.999809967322765
"Dcaf13",349.393340105898,0.000100574495086621,0.00545354878470819,0.470788167808684,0.999809967322765
"Rims2",106.530941173156,1.3194512991134e-05,0.00545472845892408,0.870890478176705,0.999809967322765
"Lrp12",65.435474591594,-1.36076912568231e-05,0.00545495034848551,0.833118575670094,0.999809967322765
"Oxr1",186.828429025154,-1.04253697356745e-05,0.00545428651547865,0.922246647805966,0.999809967322765
"Eif3e",1484.25346817882,0.000175209723853085,0.00544946271944048,0.488143450389847,0.999809967322765
"Emc2",317.822783637259,2.91443192281734e-05,0.00545367293096476,0.828476276114445,0.999809967322765
"Nudcd1",175.528222562289,7.95848283441213e-06,0.00545433964863855,0.939041113441442,0.999809967322765
"Eny2",812.767430542933,0.000189541394658438,0.00545154317352786,0.350839704425839,0.999809967322765
"Pkhd1l1",11.9755268029165,-9.66990225761861e-06,0.00545526032037722,0.730744294408932,0.999809967322765
"Ebag9",125.954707041501,3.82569392187531e-05,0.00545461028869707,0.666475315071893,0.999809967322765
"Trps1",300.023511713569,0.000144288853813221,0.00545372209518444,0.276212916787249,0.999809967322765
"Eif3h",2097.31656880961,-6.8037896321131e-05,0.00544778757450734,0.812234966887005,0.999809967322765
"Utp23",186.251241701236,2.06091705054208e-05,0.00545428316858141,0.847241783423192,0.999809967322765
"Rad21",1209.40875776852,-7.77072829556028e-05,0.00545009116908878,0.74492837733282,0.999809967322765
"Med30",477.831525765876,3.38446467294114e-06,0.00545291228178423,0.983374691269573,0.999809967322765
"Ext1",266.075094938523,-6.5325850982193e-06,0.00545406072221009,0.955765041325623,0.999809967322765
"Ccn3",67.7180024237867,8.70031367899754e-05,0.00545495205279974,0.176957585492729,0.999809967322765
"Taf2",177.764415777511,5.36158734160276e-05,0.00545437896430238,0.599085498082286,0.999809967322765
"Dscc1",115.251717808279,-2.49643387639678e-05,0.00545466996178662,0.769044422905597,0.999809967322765
"Mrpl13",583.977345270796,5.14146881533956e-05,0.00545240282979363,0.773530742174746,0.999809967322765
"Mtbp",287.802433731513,-3.4733369124576e-05,0.00545376633484247,0.790403954214897,0.999809967322765
"Sntb1",238.529493945275,-1.64510026684519e-05,0.00545405482271557,0.889162344915749,0.999809967322765
"Zhx2",84.6016713398278,7.01444918878765e-05,0.00545484417300148,0.336603400205092,0.999809967322765
"Derl1",299.477712447008,1.08580455922419e-06,0.00545373346079487,0.993439073047227,0.999809967322765
"Tbc1d31",122.808447709833,-3.81108948394264e-05,0.00545464500171059,0.659904887885188,0.999809967322765
"9130401M01Rik",109.44788150891,4.83812584097086e-05,0.00545470198960191,0.559681192078271,0.999809967322765
"Gm29394",15.1696336008249,-7.22800999413681e-06,0.00545524211806566,0.818140829151479,0.999809967322765
"Zhx1",238.448740385348,-7.51293230378957e-05,0.00545400963482053,0.531643455636382,0.999809967322765
"Atad2",1230.74006559643,-0.000380204435060446,0.00545000554268347,0.11434233010419,0.999809967322765
"Wdyhv1",104.662548065184,1.21016403954087e-05,0.00545474019664984,0.880342850054409,0.999809967322765
"Fbxo32",53.8479750416266,-7.21720918926683e-06,0.00545501522641797,0.90239282490291,0.999809967322765
"Fam91a1",128.485724693499,-1.10214511311482e-05,0.00545460704458058,0.90140523842948,0.999809967322765
"Tmem65",96.9273823998706,1.06942867061948e-05,0.00545477898882321,0.890550122720915,0.999809967322765
"Trmt12",25.4872448772138,3.54962833377921e-06,0.00545518369656619,0.929843193694705,0.999809967322765
"Rnf139",128.161468669111,2.78120237950234e-05,0.00545460237437547,0.755329637273397,0.999809967322765
"Tatdn1",102.509950662742,3.09954837165129e-05,0.00545474046402832,0.699759068681948,0.999809967322765
"Ndufb9",921.875793136496,2.33234055602782e-05,0.00545110174567955,0.913472321153275,0.999809967322765
"Mtss1",114.628806587584,1.90268094299555e-05,0.00545468462793907,0.820963052992792,0.999809967322765
"Sqle",273.725882676093,-4.25428603562581e-05,0.00545386293724408,0.736820614273058,0.999809967322765
"Washc5",138.697124967399,-0.000112936450108141,0.00545455053309902,0.221421878948406,0.999809967322765
"Nsmce2",776.765751657711,-0.000134182302377086,0.00545158751091346,0.506457252563108,0.999809967322765
"Trib1",29.2904857321824,-3.77622073427255e-06,0.00545515974400289,0.930723056111911,0.999809967322765
"Gm2682",811.400645167561,2.3971779797151e-05,0.00545180153883266,0.902719036416328,0.999809967322765
"Gm41331",48.0511905352476,2.29163979287979e-05,0.0054550628095518,0.672776319015069,0.999809967322765
"Myc",778.0201478907,0.000336390255377567,0.00545163560733329,0.0936760011388597,0.999809967322765
"Pvt1",1474.94146850089,-8.43643352898131e-05,0.0054499068964924,0.728463802062584,0.999809967322765
"Gm41333",105.250031173395,-2.86120335741323e-05,0.00545472604122079,0.725037179310624,0.999809967322765
"Cyrib",1742.39790435465,0.000152644695633714,0.00544856335866801,0.573744761218197,0.999809967322765
"Asap1",447.220061196983,4.11929548667114e-05,0.00545301746336994,0.79539059531963,0.999809967322765
"Efr3a",440.507256245164,1.68521273667856e-05,0.00545302471777236,0.915381142174356,0.999809967322765
"Tmem71",166.549223063245,-7.32843396114058e-05,0.0054544488792851,0.45540237188318,0.999809967322765
"Phf20l1",1184.35008068701,6.23243543988997e-06,0.0054504755790634,0.978377114749598,0.999809967322765
"Tg",68.6698213504158,3.76189127928279e-06,0.00545493856327636,0.954248586291502,0.999809967322765
"Sla",645.350980592441,-7.36157506594619e-05,0.00545253204787734,0.673462555987542,0.999809967322765
"Ccn4",81.88858935621,1.93644307749134e-05,0.00545485560207742,0.788369797835394,0.999809967322765
"Ndrg1",118.697500438881,-5.68650393714309e-05,0.0054546669315356,0.504573702380452,0.999809967322765
"St3gal1",96.9062140543465,1.7886479471718e-05,0.00545478046870178,0.817733265989978,0.999809967322765
"Zfat",26.580313390563,-1.51174235441989e-05,0.00545518236151701,0.708931268248801,0.999809967322765
"Gm20732",70.6879576426895,8.72395314273535e-06,0.00545492844278139,0.895480477611701,0.999809967322765
"Trappc9",345.16558061904,3.02220167289238e-05,0.0054534804278071,0.831574867365685,0.999809967322765
"Chrac1",426.734111280804,7.05357785569032e-05,0.00545310013948546,0.651143673999053,0.999809967322765
"Ago2",653.252309696997,-4.26176962072304e-05,0.00545219183436032,0.817793073247066,0.999809967322765
"Ptk2",30.3458213486172,1.75802462282291e-05,0.00545515368838752,0.690760356314955,0.999809967322765
"Slc45a4",27.7770978101257,3.49305554140959e-06,0.00545516659261266,0.934601212562568,0.999809967322765
"Ptp4a3",344.620035593263,-1.04337611959428e-05,0.00545352231931095,0.940795759947277,0.999809967322765
"Them6",87.3567184876807,-1.76124681620926e-05,0.005454828399252,0.812293833404731,0.999809967322765
"Ly6e",3740.20391478772,0.000133924975600147,0.0054454829286081,0.682207226247767,0.999809967322765
"Ly6a",2499.76386502152,-9.27856007985512e-06,0.00545501155125741,0.875432221712582,0.999809967322765
"Ly6c1",108.790979195012,-0.00022346944133526,0.00545483448630169,0.0024344515048492,0.999809967322765
"Ly6c2",32.0209152930836,8.50515509648692e-06,0.0054551576718771,0.845674038572792,0.999809967322765
"Zfp41",37.7724365469977,-2.74529291467631e-05,0.00545510924279765,0.578189510414103,0.999809967322765
