"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Lrrfip1",1000.05588677627,3.03579713697625e-05,0.00537112381093418,0.890843794222717,0.999996982046982
"Ramp1",136.251217499115,1.13838861038656e-05,0.0107315435525691,0.973998508147992,0.999996982046982
"Ube2f",180.355288901139,-4.64752537795594e-05,0.00945612635006247,0.881596154642562,0.999996982046982
"Scly",151.728987424591,-4.0266547791532e-05,0.0100627419288866,0.902760918960297,0.999996982046982
"Ilkap",418.810520446514,-2.06287005779804e-05,0.00674019618609552,0.93146565541053,0.999996982046982
"Hes6",89.1059924824967,6.69823496014685e-05,0.0127670145616875,0.869042614285952,0.999996982046982
"Traf3ip1",64.5686181391054,-0.000329495811335929,0.0171539577737779,0.52014122266575,0.999996982046982
"Asb1",19.7674043528042,-0.000340002328687649,0.024501101387293,0.601497718330774,0.999996982046982
"Hdac4",254.509426557565,-0.000108855852730676,0.00856391826157794,0.702451534001032,0.999996982046982
"Ndufa10",574.707899947513,-4.35907708151326e-05,0.0061773181858177,0.848941139867137,0.999996982046982
"Cops9",965.507103129759,-9.72511148576842e-05,0.00564356864948095,0.668671419639859,0.999996982046982
"Rnpepl1",98.7282112801314,-3.94275145210289e-05,0.0121303400234815,0.919257989627451,0.999996982046982
"Capn10",24.9213583340321,-0.000285779305074633,0.0227892310994581,0.649153884760143,0.999996982046982
"Mterf4",48.1249229851745,-3.19682783228916e-05,0.0166256556897263,0.949863058531471,0.999996982046982
"Pask",35.1632026803577,-0.000124443421188083,0.0190038825688678,0.824320218657211,0.999996982046982
"Ppp1r7",495.760321488739,-0.000149031153476667,0.00726676163818649,0.556698230366105,0.999996982046982
"Hdlbp",780.950183737943,-0.00025788805179445,0.00740062148296231,0.335347788558287,0.999996982046982
"Septin2",33.0711081315796,-5.62964590795396e-05,0.0190038907350532,0.9200141898746,0.999996982046982
"Farp2",43.8963272608293,7.74491283179815e-06,0.0170390467412191,0.988076767114585,0.999996982046982
"Stk25",88.3176126279439,-0.000246817547735055,0.0145994058864045,0.581469809731649,0.999996982046982
"Thap4",71.1441883825442,-0.000199059723711941,0.0153925684173359,0.673544305983295,0.999996982046982
"Atg4b",141.393676949491,-3.59973181931605e-05,0.0104084372108979,0.915590708053252,0.999996982046982
"Dtymk",910.479787614946,-0.000131792725609467,0.00601604746648433,0.572690041588762,0.999996982046982
"Ing5",221.982146498121,0.000368805984801086,0.0126544893285276,0.340114965075602,0.999996982046982
"Pdcd1",54.7343441488655,-0.00030729017960484,0.0179102603948,0.564052304930015,0.999996982046982
"Fam174a",155.180186972613,1.23541318913149e-05,0.00993821920195095,0.969808679151682,0.999996982046982
"St8sia4",620.546658744477,-0.000509730145065033,0.0114709028869309,0.170191705268839,0.999996982046982
"Macir",46.4190749460157,-0.000212621871150568,0.0176852440788064,0.688468409700552,0.999996982046982
"Ppip5k2",241.875417737787,0.000267380954760518,0.0106436269900834,0.425123291070457,0.999996982046982
"Gin1",103.342405776492,-0.000376342209722006,0.0155346426946216,0.418834533857243,0.999996982046982
"Pam",70.7078258784322,0.000325717601085742,0.0166681676928452,0.51444126299429,0.999996982046982
"Gm28187",16.4859362050656,9.09302828085278e-06,0.0238467665803391,0.988405381342212,0.999996982046982
"Pign",221.721316625649,7.37506387548205e-05,0.0089478342265861,0.803753291641318,0.999996982046982
"Relch",411.29795618435,0.000154545368206033,0.00769521986900367,0.556458986332642,0.999996982046982
"Gm7160",16.5094303400261,-8.42673630562915e-05,0.0238404158501738,0.893099117988975,0.999996982046982
"Zcchc2",148.211412145647,9.08012134080157e-05,0.0105406005635628,0.790375998767455,0.999996982046982
"Phlpp1",297.245000987324,0.000527898818270327,0.0139654612197515,0.213773436391142,0.999996982046982
"Bcl2",6233.41686103034,0.000159730177706049,0.00467941758169369,0.566277836641597,0.999996982046982
"Kdsr",173.243660013379,0.000205598966751539,0.0109523291032157,0.552951931754202,0.999996982046982
"Vps4b",614.720351169648,1.62808553913025e-05,0.00606320971540648,0.942689331944841,0.999996982046982
"Dsel",33.4565078639534,-0.000125104670428641,0.0191929643352619,0.82457151530183,0.999996982046982
"Tsn",1155.6988529917,4.41629702789551e-05,0.00525892980084609,0.842953088310122,0.999996982046982
"Nifk",408.118785919851,-2.65108835864703e-06,0.00678921278791071,0.991221898390509,0.999996982046982
"Clasp1",506.589696356071,-0.000149976857785573,0.0071468227872298,0.55060858263849,0.999996982046982
"Ralb",68.2085338746847,-0.00102645407711611,0.0271531580226803,0.181331163174662,0.999996982046982
"Tmem185b",46.3335439855698,-0.000304860664434033,0.0187599964823936,0.581685342621803,0.999996982046982
"Ptpn4",296.439014560489,0.000286985082883871,0.0102734950255917,0.37833908064816,0.999996982046982
"Dbi",1434.11512734331,-0.000180097726688722,0.00564966031816898,0.45810383379114,0.999996982046982
"3110009E18Rik",80.7823204997816,-0.00029054157939539,0.015541393872785,0.537358126264239,0.999996982046982
"Insig2",141.325018416276,-9.8813881918275e-05,0.0107260793847556,0.775541375985448,0.999996982046982
"Ccdc93",113.718559731202,9.98255526996776e-05,0.011709145608787,0.78999931492108,0.999996982046982
"Ddx18",573.862338470634,0.000119844983249774,0.00661568927402398,0.617290878552091,0.999996982046982
"Actr3",3723.93954098069,5.96128821881596e-05,0.0046574647555408,0.816695293837609,0.999996982046982
"Nckap5",145.365184585073,-0.000131473969720935,0.0215211670739783,0.827821135008318,0.999996982046982
"Mgat5",308.461815556946,2.21493991919525e-05,0.0075744102802927,0.932203843790848,0.999996982046982
"Tmem163",145.355681328249,2.60023113122179e-06,0.0101657981242432,0.993769851952447,0.999996982046982
"Ccnt2",300.12699471684,8.95075860830973e-05,0.00790635327639434,0.738446007165544,0.999996982046982
"Rab3gap1",396.814509825955,8.05614796673072e-05,0.00711239073586066,0.745892448580633,0.999996982046982
"Zranb3",145.619611632618,5.88428393852549e-05,0.0102959937321878,0.860895129401191,0.999996982046982
"R3hdm1",826.635247494198,0.000125628849000618,0.00617795211544957,0.591809724542098,0.999996982046982
"Ubxn4",872.257698356338,-0.000201732845338815,0.00665294858573278,0.41959967053102,0.999996982046982
"Mcm6",753.035358414119,-0.000119395731898401,0.00612483168144096,0.608394723132917,0.999996982046982
"Dars",611.636017743222,0.000249370538984221,0.00785232173397814,0.360650181636009,0.999996982046982
"Cxcr4",31.5529321346423,-0.000580263511766008,0.0247280815878271,0.393102280081635,0.999996982046982
"Cd55",129.045012591048,-0.000263685138948314,0.0129325652091974,0.508816871765768,0.999996982046982
"Pfkfb2",17.512469426735,-0.000102225511118259,0.0234882552770549,0.870133272380948,0.999996982046982
"Yod1",38.3337298139542,0.000195255521946478,0.0189444396052369,0.726893678041848,0.999996982046982
"Fcmr",33.3288622014766,-0.000499725476729286,0.0235107809260303,0.444371674695185,0.999996982046982
"Mapkapk2",473.031957270432,-0.000223188185331464,0.00812522466008804,0.417137295446814,0.999996982046982
"Dyrk3",44.3250621819813,0.000155391084779398,0.0175307285049842,0.768537668122401,0.999996982046982
"Eif2d",205.939218572866,6.43010157697031e-06,0.00877962954153658,0.982514131165031,0.999996982046982
"Rassf5",439.763983236467,0.000137876858417343,0.00744885604844232,0.591552837300556,0.999996982046982
"Ikbke",167.12673107666,-0.00034750082442102,0.0134128626530601,0.39406455051186,0.999996982046982
"Srgap2",867.979631515828,-0.000108386236511964,0.00589933078571828,0.637138103656318,0.999996982046982
"Fam72a",50.5558824058057,-0.00062331899673084,0.0229596735511825,0.336997283641028,0.999996982046982
"Ctse",268.809083146474,-0.000114511747569075,0.00886960210466124,0.695992277426162,0.999996982046982
"Slc41a1",32.8866247836686,0.000187646546749492,0.0197307966230408,0.74420309747328,0.999996982046982
"Rab29",85.6769002919277,-0.000254326380704555,0.0147426053196246,0.573019867012244,0.999996982046982
"Nucks1",2243.67421261722,-0.000271957512345875,0.00613521934281593,0.302848076172174,0.999996982046982
"Elk4",309.51493540933,-9.03508917641649e-05,0.00784907091828539,0.73465100282434,0.999996982046982
"Dstyk",28.3592144833821,-3.5754930166528e-05,0.0199997746768454,0.950777930171683,0.999996982046982
"6030442K20Rik",28.3112850926257,0.000368127394935947,0.0225368366723219,0.558649453149571,0.999996982046982
"Rbbp5",215.312092906415,-3.77392985497914e-05,0.0086802448870428,0.896545837886149,0.999996982046982
"Mdm4",950.40059827287,-3.3382170488267e-06,0.00549175890038567,0.987918233823466,0.999996982046982
"Ppp1r15b",248.309247349587,-0.000163556755272306,0.00920533967676261,0.585921313645765,0.999996982046982
"Snrpe",3190.92714880099,7.32176062347741e-05,0.00473128840656368,0.769877151382635,0.999996982046982
"Zc3h11a",28.2505647690282,-0.00010663034614318,0.0203250409786244,0.855436527303263,0.999996982046982
"Zbed6",119.500038455863,5.03018876671536e-05,0.0111624142552425,0.889184694396083,0.999996982046982
"Lax1",68.4302435946481,0.000217484436216596,0.0154647017137642,0.645963503809962,0.999996982046982
"Atp2b4",610.42017549606,-0.000100003932629089,0.00636172157578789,0.669649749062814,0.999996982046982
"Btg2",219.561206019575,-0.000828817718731404,0.0195183835136011,0.152596779225991,0.999996982046982
"Tmem183a",169.278188135752,-0.000414664376791715,0.0140467219499596,0.327004553951777,0.999996982046982
"Cyb5r1",78.0362564328152,-0.000323505132400595,0.0161577901872665,0.505557254505445,0.999996982046982
"Adipor1",384.104424174815,-0.00020161612938032,0.00845115322586795,0.472983957607165,0.999996982046982
"Klhl12",81.2198756366137,-0.000113389233141316,0.0135660456625596,0.790519139864531,0.999996982046982
"Rabif",127.858689615094,-0.000227185916544816,0.0124593836665845,0.558347677401809,0.999996982046982
"Kdm5b",206.95643214522,-5.09029028911656e-06,0.00878866250322326,0.98616935409463,0.999996982046982
"Ppp1r12b",213.325539520535,-8.5343512605481e-05,0.00942998487081293,0.783067267066238,0.999996982046982
"Ube2t",195.212031738328,9.68621349780566e-06,0.00903379011770732,0.974290532910612,0.999996982046982
"Ptprv",28.7563577785559,-0.000195154642727834,0.020719294559463,0.742216699937353,0.999996982046982
"Ptpn7",862.29944635233,-3.26413907971642e-06,0.00551050482810352,0.988189046265439,0.999996982046982
"Arl8a",122.264748086054,0.000211557047947343,0.012467879265075,0.587063464093,0.999996982046982
"Rnpep",237.076737230164,-0.000140110249626487,0.00912738118508474,0.639437323008382,0.999996982046982
"Timm17a",548.965769563355,5.83020027122288e-05,0.00633846245052385,0.801647513565661,0.999996982046982
"Ipo9",245.717952718202,0.000108664567626334,0.00867093396740938,0.705808717546462,0.999996982046982
"Nav1",133.035773327662,-0.000179610980488962,0.0117043933535753,0.627200836205035,0.999996982046982
"Csrp1",213.258375502169,-0.000161259666805923,0.0097283394339429,0.608302589256086,0.999996982046982
"Phlda3",190.456915231735,-2.37161497133213e-05,0.00929483516454943,0.938594535659574,0.999996982046982
"Tmem9",53.4814821925164,-0.000102200742395164,0.0160777155010375,0.836097235666028,0.999996982046982
"Kif21b",219.470397512792,9.44113262385396e-05,0.00898389617862435,0.750602452708667,0.999996982046982
"Camsap2",112.996599700716,0.000241056264994695,0.0136228371717675,0.566476420626171,0.999996982046982
"Ddx59",35.6558115726144,0.000166009286701486,0.0190068056724173,0.767100644529658,0.999996982046982
"Kif14",235.549086270582,-0.000399620740740062,0.0127031272584575,0.303023997803792,0.999996982046982
"Zfp281",187.657311279323,-0.000130919744755181,0.00993765346241196,0.68448756446814,0.999996982046982
"Gm19705",28.0895395824922,-0.000157793470930557,0.0207032817200875,0.789949099737812,0.999996982046982
"Gm4258",110.338455827707,0.000530127997744561,0.0263082472905091,0.443249173911584,0.999996982046982
"Ptprc",5980.57139795845,0.000406148403882002,0.00571416458013017,0.189228359824057,0.999996982046982
"Nek7",1461.66283975393,-0.000160750555693198,0.00574097078316929,0.499370400774996,0.999996982046982
"2310009B15Rik",161.271143717093,0.00011770826420076,0.010336115645408,0.724776168066039,0.999996982046982
"Dennd1b",613.559291495174,-2.65437767861708e-05,0.00607959581510056,0.906863100692493,0.999996982046982
"Zbtb41",91.8953746782306,0.000106065795548805,0.0128223147659235,0.794061686016677,0.999996982046982
"Aspm",532.509742038976,-0.000181265837218935,0.00757443120416812,0.488077519897618,0.999996982046982
"Cdc73",400.442866276288,8.99833927405059e-05,0.00715744227988688,0.71856752633441,0.999996982046982
"Glrx2",273.172114946704,-0.000228610216589282,0.00973992741372946,0.46439191802395,0.999996982046982
"Ro60",48.3523388481369,-0.000420057839263466,0.0199942983318318,0.469062150732348,0.999996982046982
"Uchl5",677.976095616351,9.5037864190987e-05,0.0061369500650326,0.680571352510085,0.999996982046982
"Gm29170",27.0662910702738,-0.000485590211045191,0.0244188261604617,0.465789329329343,0.999996982046982
"Rgs2",20.2031083252956,-0.000153618326291937,0.0227778058616555,0.804581109139247,0.999996982046982
"Rgs1",639.239633796491,-0.00151893029809916,0.0226496902656254,0.0470801777972482,0.999996982046982
"Odr4",225.169279784976,0.000368873180405133,0.012344981133992,0.329848263771534,0.999996982046982
"Tpr",2925.89818494414,7.17322435177496e-05,0.00474144761140025,0.773250886566773,0.999996982046982
"Ivns1abp",483.716296067675,6.11884306654746e-05,0.0065761046475693,0.79601858801718,0.999996982046982
"Swt1",250.243402565054,9.58157876457155e-05,0.00853082953973035,0.736271913156223,0.999996982046982
"Trmt1l",237.897816305706,0.000442901857526803,0.0132520440603803,0.271530637225621,0.999996982046982
"Rnf2",144.477862318982,0.00022065999328214,0.0120431915419323,0.557989178562718,0.999996982046982
"Niban1",315.884266077074,-2.94525254007374e-05,0.00771506321797385,0.911169170388554,0.999996982046982
"Edem3",88.0926606201225,8.43715325737488e-05,0.0128892427811889,0.836611116202625,0.999996982046982
"1700025G04Rik",421.074586776274,-0.000118253173764038,0.00729058738548527,0.640273421198101,0.999996982046982
"Gm36920",25.7388488994114,0.000650783337219766,0.0269961540162877,0.364347644935981,0.999996982046982
"Tsen15",140.262783110014,1.88527314071949e-05,0.0104662984983615,0.955982557387169,0.999996982046982
"Arpc5",2050.9091044746,-0.00057461416440347,0.00894626202798258,0.105483285368039,0.999996982046982
"Smg7",504.679630713234,0.000214326831685254,0.00817529618417809,0.436580655059168,0.999996982046982
"Gm28791",25.594961487297,0.000601715006761497,0.0263000661667621,0.391777431924332,0.999996982046982
"Lamc1",192.265992407734,-7.3671428542924e-05,0.00926437526240908,0.809576727917013,0.999996982046982
"E330020D12Rik",77.1434917090697,-0.00211839014395767,0.040290109933365,0.0747893464727362,0.999996982046982
"Dhx9",1119.59383420237,-3.1757402259367e-05,0.00526512176199206,0.886248490568043,0.999996982046982
"Rnasel",133.791997929559,-0.000315082797642121,0.0134898447253592,0.443958167690229,0.999996982046982
"Glul",78.1311343352512,4.39763434652916e-05,0.0134373837884931,0.917684196040145,0.999996982046982
"Ier5",293.876504075968,-0.000206325057778075,0.00919779873557298,0.490087757005839,0.999996982046982
"Mr1",39.6427396633714,-0.000177492958299832,0.018432972531752,0.746088714640306,0.999996982046982
"Stx6",272.231619127075,-0.000560709819351553,0.0144692285261396,0.201314269005663,0.999996982046982
"Xpr1",384.016886175346,-6.54992364845233e-05,0.0071003859075681,0.79192132472565,0.999996982046982
"Acbd6",465.094712290234,-0.000108773106669468,0.0069639334653284,0.658151883557333,0.999996982046982
"Qsox1",90.0812233415456,-9.92164797705321e-05,0.0128930436627271,0.808155387548879,0.999996982046982
"Cep350",522.820678530544,-0.000142532452460441,0.00700304170360806,0.56569654221743,0.999996982046982
"Tor1aip1",617.808400015293,-0.000274510960686929,0.00823720255314916,0.330742179617598,0.999996982046982
"Tor1aip2",414.733255623105,-4.39766459792939e-05,0.0068571336995898,0.856146336808797,0.999996982046982
"Gm2000",192.397482438268,0.000104203952692582,0.00971960637466482,0.74265708600956,0.999996982046982
"Soat1",240.98500987661,0.000136026748564341,0.00916544383028798,0.650559985041044,0.999996982046982
"Abl2",158.787271120538,0.000154615900523377,0.0106923339575824,0.651535324950001,0.999996982046982
"Tor3a",25.2687250421802,-0.000126089748009931,0.0211946920608629,0.833438244966976,0.999996982046982
"Fam20b",151.415704978372,-0.000241562299386858,0.0119611318758732,0.517082944544557,0.999996982046982
"Ralgps2",211.920548508572,8.86151108665303e-05,0.0090059769626298,0.766095404112747,0.999996982046982
"Cop1",344.153976024975,5.10020515985548e-05,0.00730791471599074,0.840452848778099,0.999996982046982
