"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hp1bp3",0.00014641147986818,0.179514033063887,0.911,0.911,1
"Atf7ip",0.000146978988221798,0.254466506352644,0.736,0.711,1
"Rrp8",0.000147468844409,0.356095337190908,0.213,0.187,1
"Slc25a5",0.000147968312451551,-0.259774916707453,0.918,0.944,1
"Lrp11",0.000148354291051481,-0.807496426697616,0.053,0.103,1
"Strn3",0.0001488941359226,0.210739797534279,0.857,0.869,1
"Prpf38a",0.000149369520778011,-0.301495838494628,0.512,0.646,1
"Acaa2",0.000149495289573757,0.253085688688629,0.479,0.473,1
"Pcsk4",0.000150758689467039,0.628860092794319,0.13,0.108,1
"Ethe1",0.000151655755775978,0.33280819083884,0.242,0.211,1
"Atg2b",0.000152839240234918,0.379852428274343,0.307,0.275,1
"Gm43305",0.00015294505104206,-1.04185548785635,0.02,0.053,1
"Trrap",0.000153243669002859,0.236178631791747,0.629,0.627,1
"Mrpl30",0.000154962721949538,-0.169676982012693,0.795,0.861,1
"Urgcp",0.000156277820448165,0.470433452482373,0.295,0.254,1
"Selp",0.000156811269531461,-0.834562766717517,0.022,0.049,1
"Chtop",0.000158796834946547,-0.151967098834366,0.732,0.798,1
"Csnk1g1",0.00015897976088607,0.21603791745041,0.928,0.917,1
"Prpf40a",0.000159385180317061,0.10034775886662,0.95,0.961,1
"Hadha",0.000160055738186554,-0.190122943394438,0.743,0.818,1
"Cltb",0.000160803236934353,-0.572897261555162,0.166,0.261,1
"Trat1",0.000160863389493645,0.186284846477332,0.254,0.209,1
"Sbno1",0.000161849202099201,0.165609419470546,0.839,0.851,1
"Entpd1",0.000162419609693628,-0.37448492617935,0.387,0.488,1
"Tspan5",0.000163426624039884,0.359600849321338,0.336,0.306,1
"Tecr",0.000163485076397044,-0.272549905138721,0.553,0.656,1
"Mtmr3",0.000163966723002728,0.249595641447886,0.884,0.875,1
"1110038F14Rik",0.000164018523985826,-0.297283932242209,0.386,0.494,1
"Xrcc4",0.000165316859811665,0.280304513619711,0.713,0.692,1
"Tdrp",0.000165356674620089,0.643065695278944,0.114,0.072,1
"Mkrn1",0.000166478752945505,-0.183330547910835,0.604,0.691,1
"Stk38",0.000167111173409783,0.339775222599639,0.729,0.699,1
"Coil",0.000167289962277038,0.262556148379087,0.268,0.245,1
"Tbc1d14",0.000169904020911882,0.348126153897218,0.549,0.521,1
"Slc39a1",0.000170481472956557,-0.579622321839079,0.122,0.204,1
"Psen2",0.000172490511230947,-0.305659291120135,0.357,0.465,1
"Zfp451",0.000173233654601343,0.296747207360221,0.445,0.418,1
"Tmem276",0.000173375672657797,-0.555126068864624,0.055,0.097,1
"Mrpl28",0.000175836674506866,-0.320680559195362,0.356,0.474,1
"Rasal3",0.000176403518814238,0.216633445994065,0.686,0.692,1
"Ccdc43",0.000179263668229137,0.182018834772875,0.351,0.334,1
"Fbxl12",0.000180066267847439,0.454823306625886,0.344,0.309,1
"Cd40",0.000180932925414962,-1.40565259480697,0.013,0.041,1
"Tnpo3",0.000180943511217092,0.230215325938592,0.654,0.651,1
"Ahctf1",0.000180977639017711,0.204803284664142,0.568,0.568,1
"Wdr6",0.000182907123703114,0.37167002155881,0.282,0.261,1
"Ctla4",0.000185291488335255,-0.390310874642746,0.231,0.306,1
"Nedd9",0.000185916066053396,0.22289245379145,0.803,0.788,1
"Chmp5",0.00018608392943403,-0.204090756220369,0.634,0.737,1
"Carm1",0.000186424698469423,0.328996009932586,0.165,0.144,1
"Snx12",0.0001865664370319,0.323588151369477,0.427,0.424,1
"Slc25a3",0.000187691325029321,-0.135178170457376,0.929,0.933,1
"Klhl3",0.000188408901214879,0.855691832478604,0.119,0.077,1
"Gnptg",0.0001903377327767,-0.696627844536693,0.119,0.197,1
"Utp6",0.000191426425789311,0.288207745329867,0.342,0.337,1
"Casp7",0.000193031503811789,-0.481477016001667,0.15,0.225,1
"Prdm5",0.000193187515136095,0.58486086677325,0.097,0.077,1
"Slx4ip",0.000196190200058994,0.25480146406842,0.456,0.443,1
"Grina",0.000199471696656397,-0.3524514137813,0.237,0.303,1
"Sat1",0.000200832274050358,-0.171326807553118,0.534,0.612,1
"Dcp1b",0.000200996770884771,0.414181244823842,0.343,0.315,1
"Dennd2d",0.000201511303774148,0.224014201043657,0.62,0.601,1
"Top2a",0.000201529009412052,-0.250833326145614,0.51,0.518,1
"Rad54l",0.000202453674039673,-1.34384681390326,0.026,0.065,1
"Fhl2",0.000204397983465512,-1.03754129965121,0.059,0.11,1
"Tmem176b",0.000205535947023636,-0.613980629472434,0.207,0.272,1
"Slc39a7",0.000206674134047803,-0.35474255527135,0.344,0.457,1
"Map3k2",0.000207840864061151,0.325946621273508,0.574,0.557,1
"Ube2e3",0.000207896810915731,-0.176659949444226,0.165,0.242,1
"Alkbh7",0.000208093382613837,-0.469007842906842,0.202,0.293,1
"Cdca8",0.000209982203762327,-1.00518814443072,0.066,0.132,1
"Dhdh",0.000211318204883385,0.851322892397187,0.041,0.028,1
"Tapbpl",0.000211555906880146,-0.192003455487384,0.283,0.357,1
"Ythdf3",0.000211712167262182,0.260655210230766,0.711,0.703,1
"Osbpl9",0.000211847266399271,0.327516918694717,0.638,0.613,1
"Tprgl",0.000213547425595195,-0.195560386345714,0.522,0.602,1
"Srsf2",0.00021697482813422,-0.220694247429778,0.769,0.814,1
"Tmem181a",0.000218498348219321,-0.305654154283483,0.247,0.314,1
"Golgb1",0.000219152113258345,-0.197815200066963,0.665,0.76,1
"Saysd1",0.000220489494457084,-0.285064042811356,0.261,0.349,1
"Ahi1",0.00022108574045032,0.407794936886386,0.336,0.306,1
"Tmem258",0.000221963690454046,-0.186743865363502,0.862,0.902,1
"Mrps21",0.000222059360338692,-0.161353108028389,0.807,0.87,1
"Invs",0.000223594968745022,0.446006018342826,0.356,0.328,1
"0610030E20Rik",0.000224762589221781,-0.271512366644533,0.311,0.399,1
"Tagap",0.000224810508171409,-0.749862381439014,0.061,0.105,1
"Usp46",0.000227251926812634,0.411736585715271,0.247,0.23,1
"Herpud1",0.000227333407695219,-0.314441253065264,0.293,0.376,1
"Nsf",0.000229076690909519,0.228212082058474,0.659,0.65,1
"Slc25a32",0.000229381054152697,0.37704286202685,0.262,0.236,1
"C030029H02Rik",0.000230233608876783,-1.66638645630702,0.009,0.034,1
"Trmt1",0.000230638396063693,0.261958205366634,0.375,0.358,1
"Zfp593",0.000232784960777693,0.28904882449785,0.342,0.333,1
"Klc1",0.000233229836765011,0.371701194411957,0.401,0.384,1
"Atad3a",0.000233262196468791,0.238091361571064,0.34,0.339,1
"Mrpl42",0.000233378257202907,-0.28618021000359,0.551,0.64,1
"Comtd1",0.000233633867876022,0.449040267476303,0.14,0.128,1
"Zdhhc16",0.000235061099894906,-0.612979192750379,0.091,0.156,1
"1110002L01Rik",0.00023595073915487,0.482165725337873,0.192,0.155,1
"Kars",0.000236126117287812,0.199551883690127,0.427,0.421,1
"Rnf169",0.000236856904845334,0.215222436555178,0.849,0.824,1
"Stat5b",0.000238244908249701,0.278888099877037,0.725,0.712,1
"Fut7",0.000238524964946365,-1.02224742476338,0.03,0.065,1
"Ppp1r8",0.000239156878461277,0.322097086897758,0.286,0.276,1
"Psd4",0.000239610041148373,0.24176806937552,0.602,0.599,1
"A530072M11Rik",0.000240266667020747,0.421237821546414,0.19,0.158,1
"Zfp12",0.000241408482991976,0.810032517220031,0.091,0.063,1
"Homer1",0.000242434494371111,0.716064423154935,0.121,0.09,1
"Ints11",0.000243648441500728,-0.307905572785212,0.368,0.471,1
"Zfp750",0.000244999130142757,-1.13077170146803,0.021,0.05,1
"Mboat2",0.000245165818307607,-0.746901718359851,0.055,0.11,1
"Nagpa",0.00024615593172941,0.544542234081625,0.159,0.134,1
"Asl",0.000246564782291782,-0.272521034075257,0.192,0.239,1
"Zfp1",0.000246725754205713,0.297769917154168,0.441,0.4,1
"Rtl8b",0.000247271458751668,-0.500481969726502,0.104,0.166,1
"Ctsw",0.00024992598603393,0.235612940730047,0.369,0.342,1
"Gm15834",0.000250558197411691,0.828356455068224,0.112,0.078,1
"Tmed7",0.000250803970294784,-0.253291948818907,0.431,0.552,1
"Rasgrp2",0.000252667365095024,0.730328187220418,0.212,0.162,1
"Rilpl2",0.000252789922742602,0.432536857899506,0.265,0.257,1
"Pigt",0.000255680630306399,-0.436545244326865,0.186,0.269,1
"Pcna",0.000257661936968342,-0.384213398947991,0.533,0.639,1
"Rhoh",0.000257766680169615,0.29688705357982,0.773,0.742,1
"Nfkbie",0.000259001081267417,-0.376004129712296,0.132,0.201,1
"Soat2",0.000261075649063688,-1.19819788727942,0.021,0.057,1
"Tlk1",0.000262941796179303,0.201633677085203,0.854,0.855,1
"Taf1",0.000268025296678955,0.178951598553836,0.682,0.687,1
"Sec61a1",0.000268574214158998,-0.323507430091668,0.417,0.535,1
"Scap",0.000269560221185805,0.318992493519432,0.321,0.304,1
"Hnrnph3",0.000270003465565023,-0.136608856154788,0.503,0.582,1
"Commd3",0.00027058041304709,-0.145647545329467,0.857,0.9,1
"Rpa3",0.000271330866823708,-0.304531139921712,0.434,0.561,1
"Pip4p2",0.000271714995071107,0.447733431366011,0.288,0.252,1
"Elp1",0.000272129128022092,0.28951333985359,0.291,0.273,1
"Pdcd5",0.000272810080143324,-0.228748139725949,0.658,0.764,1
"Zfp706",0.000273413415435443,-0.108913731629114,0.81,0.851,1
"Mir155hg",0.000273855945975867,-0.569295653026425,0.168,0.212,1
"Plcl1",0.000274383845914554,-1.05805516757219,0.062,0.112,1
"Ube2i",0.000274470784083025,-0.126605593787885,0.915,0.947,1
"Fars2",0.000274793811655796,0.27890573932805,0.696,0.699,1
"Tspyl2",0.000276211837819372,0.516235470191126,0.168,0.142,1
"Net1",0.000277458598883743,0.5034569817036,0.199,0.172,1
"1810055G02Rik",0.000281828580418821,-0.562352440051741,0.033,0.067,1
"Dpy19l4",0.000284371489667287,0.296875096474805,0.345,0.329,1
"Slc2a1",0.000286661056487207,-0.397515972608865,0.287,0.392,1
"Csnk1g3",0.000291144871427641,0.196009034133222,0.723,0.707,1
"Gclm",0.000291765655355573,0.168371969720152,0.479,0.467,1
"Thada",0.000295254116820577,0.352048868311579,0.637,0.613,1
"Arsg",0.000296565803049406,0.963985739840735,0.054,0.03,1
"Ung",0.00029688986179569,-0.847038622629275,0.032,0.073,1
"Lsm4",0.000296930561498458,-0.282750770131189,0.75,0.818,1
"Usp34",0.000297791202644024,0.140753896721586,0.954,0.947,1
"Ehmt2",0.000299656519456926,0.35282445898253,0.366,0.356,1
"Epb41l4aos",0.000300874073042407,0.324800123976158,0.442,0.408,1
"Scaper",0.000302404221914573,0.280847039154989,0.754,0.748,1
"Hmgn3",0.000304527259364225,-0.480316616747191,0.187,0.261,1
"Rab26os",0.000305919282496305,0.435609814671429,0.101,0.078,1
"Sarnp",0.000308763181302562,-0.137889198985466,0.832,0.883,1
"Mthfd1",0.000309580876281805,0.320634590762834,0.293,0.287,1
"Sytl1",0.000310996282388913,0.290582232498847,0.488,0.464,1
"Cuedc1",0.000311355278700613,-0.488123415547525,0.191,0.29,1
"Derl1",0.000314690858449477,-0.285603684138747,0.435,0.54,1
"Tpgs1",0.000316424931500835,-0.37742604401195,0.202,0.291,1
"Gm11963",0.000317690175284559,-1.4860378844376,0.013,0.041,1
"Gpr65",0.000319663943603472,0.348563643060499,0.255,0.226,1
"Naa12",0.000322540896838455,-0.205593689367859,0.685,0.775,1
"Spen",0.000325527235313337,0.247571342897185,0.48,0.474,1
"Riox2",0.000326139037033592,0.272169529116692,0.321,0.316,1
"Ndufc1",0.000326854637106138,-0.109639153922329,0.818,0.828,1
"Orc5",0.000333519983173875,0.402234443770099,0.323,0.297,1
"Ide",0.000336060310486253,0.241858179181575,0.468,0.472,1
"Gm11127",0.000336274461956481,-0.615820793876441,0.065,0.108,1
"Cacna1e",0.000336416840780794,-1.88152858561923,0.003,0.019,1
"Ndufs5",0.000340307186411187,-0.206496757306553,0.802,0.874,1
"Cep170b",0.000340988552485116,0.664296147918885,0.095,0.084,1
"Tle3",0.000344565299656585,0.419981756419267,0.389,0.354,1
"Serpini1",0.000346565831919441,1.05206244667713,0.112,0.075,1
"Tmc6",0.000347504328329763,0.452257015775219,0.296,0.274,1
"Milr1",0.000349434321985363,-0.517019375713009,0.2,0.301,1
"Psmd6",0.000350188283792954,-0.266168469814325,0.634,0.736,1
"Nfkb2",0.000350816046638527,-0.381296708675576,0.216,0.31,1
"Ptch1",0.000351422897404748,0.411445484370105,0.171,0.152,1
"Mipol1",0.000357265250935153,0.455120551422312,0.369,0.342,1
"Mcmbp",0.000358829058073369,-0.12847167892816,0.587,0.642,1
"Nmi",0.000363449962277204,-0.135404705577519,0.703,0.773,1
"Eeig1",0.000363751096393158,0.168417872594272,0.896,0.888,1
"Hdac2",0.000367226203328139,-0.209622560375149,0.476,0.541,1
"Fam241a",0.000369522140447593,-0.308430976306417,0.152,0.233,1
"Naa10",0.000372498747902117,0.17398300272234,0.519,0.524,1
"Tg",0.000375755469887725,-1.35885422771372,0.027,0.059,1
"Penk",0.000379577670176124,-2.75666460305716,0.007,0.03,1
"Mbnl2",0.000380929800680939,0.217152986026345,0.81,0.783,1
"Cxcl10",0.000381553957516624,-1.19916454405904,0.004,0.018,1
"Supt20",0.000382526369178639,0.176144111442525,0.783,0.772,1
"Zfp951",0.000382550103603703,0.485577133814628,0.281,0.245,1
"Dmac1",0.000382824732936957,-0.263440309294494,0.524,0.623,1
"Spint2",0.000384486076779863,-0.252954308281747,0.629,0.71,1
"Smim11",0.000385931500549869,-0.214781262773172,0.532,0.651,1
"Gfod1",0.000387579753042476,0.466587039287623,0.177,0.154,1
"Sergef",0.000390414199515488,0.451357749238091,0.199,0.174,1
"Snrpa1",0.000390491008003212,-0.294185469967743,0.593,0.678,1
"Zfp429",0.000391196474052241,-0.468383407964914,0.113,0.178,1
"Tmem165",0.000393814921677078,-0.192254842965631,0.55,0.649,1
"Gm2885",0.000396242353489942,1.16598551638074,0.05,0.024,1
"Itprid2",0.000396590390737796,0.430066439489443,0.201,0.176,1
"Nkiras2",0.000398897472325609,-0.58847151419649,0.106,0.179,1
"Nol8",0.000400296569245571,0.336279017548914,0.485,0.467,1
"Ddx46",0.000400535086968632,-0.105445507350723,0.919,0.937,1
"Sipa1l1",0.000408331577845834,0.255381609257798,0.771,0.758,1
"Agfg2",0.000410411604510511,0.328249590139428,0.243,0.221,1
"Dnaaf4",0.00041132902681939,0.486033213012925,0.103,0.081,1
"Zfp654",0.000412970912937005,0.217954645968011,0.787,0.788,1
"Tmem30a",0.000413766335811083,-0.155844376521835,0.752,0.785,1
"Med22",0.000415847415397248,0.548222144683387,0.097,0.075,1
"Fmnl1",0.000416283552524485,0.203158311089613,0.612,0.602,1
"Gm5432",0.000418419282797276,1.1540740558257,0.061,0.031,1
"Plekha2",0.000418560592429525,0.231156895839335,0.576,0.578,1
"Gigyf1",0.000419740604763775,0.493688038064443,0.319,0.28,1
"Dapk2",0.000421990501095432,-1.197005420154,0.028,0.054,1
"Rel",0.000422291496358159,-0.201977423368095,0.481,0.534,1
"Dazap1",0.000422617753880905,-0.229788251919104,0.552,0.642,1
"Gvin2",0.000422857037747898,-0.193888121227043,0.379,0.465,1
"Pim2",0.000426560112693242,-0.286250608423012,0.573,0.668,1
"Bbs12",0.000427747326082388,0.429169656365449,0.185,0.161,1
"Bach2",0.000427939625735834,0.279876536863732,0.961,0.951,1
"Hspa14",0.00042899350519865,-0.202307613057053,0.543,0.638,1
"Gm56573",0.000430386346712456,-0.447366854278496,0.134,0.195,1
"Flg",0.000430863850076315,-0.365868910716391,0.225,0.323,1
"Psmb5",0.00043240347709359,-0.19986711470166,0.814,0.862,1
"Simc1",0.000433099844034464,0.365926397301596,0.313,0.281,1
"Sinhcaf",0.000434117981150847,0.316536001135715,0.371,0.346,1
"Snd1",0.000434852594769495,0.172313245402617,0.843,0.846,1
"Slc38a9",0.000435692600368426,0.299319406736647,0.512,0.494,1
"Cenpv",0.000437623513516549,0.303469988554256,0.223,0.212,1
"Zan",0.000440011885182744,1.49025048179269,0.019,0.007,1
"Tmem260",0.00044007013799759,0.346648387622656,0.485,0.465,1
"Dipk1a",0.000441196989602549,0.393326684450656,0.33,0.292,1
"Prdx3",0.000448471341049314,-0.233426827621456,0.624,0.738,1
"Herc4",0.000457350940739045,0.243709742459066,0.731,0.712,1
"Ranbp1",0.000459285432276989,-0.29800682715561,0.823,0.866,1
"Rfx5",0.000459681629329602,0.362780844468043,0.272,0.242,1
"Chchd4",0.000464482149673091,0.16178644885836,0.247,0.238,1
"Icosl",0.00046783932714848,-1.05598206797511,0.025,0.06,1
"Cluap1",0.000470999471887784,0.259342946210332,0.538,0.533,1
"Vps11",0.000472921327605553,0.467619546596829,0.205,0.169,1
"Fchsd2",0.000473025953969459,-0.156861933929585,0.672,0.723,1
"Gm35037",0.000473845407054486,0.582426530657796,0.215,0.169,1
"Cd8a",0.000474075571410053,-0.614978916037831,0.186,0.281,1
"Atosa",0.000480280076870244,0.31066276904191,0.537,0.53,1
"Fyttd1",0.000483091033788423,-0.209941515438221,0.467,0.576,1
"Otulinl",0.000483742089277062,-0.119992406452363,0.572,0.624,1
"Mrpl38",0.00048433816719699,0.250059066277149,0.267,0.248,1
"2210408F21Rik",0.000486956765458522,0.36440963357035,0.215,0.206,1
"Erh",0.000490806731597587,-0.283619420076153,0.693,0.776,1
"Suds3",0.000491633247736544,-0.172092795394315,0.51,0.599,1
"Cmah",0.000492665899018832,0.353820545085549,0.635,0.557,1
"Ramac",0.000494230571098775,-0.228819211297814,0.418,0.519,1
"Zcrb1",0.00049498822067137,-0.213961968175691,0.675,0.772,1
"Nyap1",0.000495487966704378,1.57301820561036,0.028,0.013,1
"Pttg1ip",0.000496093728498833,-0.381934921560674,0.256,0.343,1
"Nek10",0.000496115658823628,-1.90895977901281,0.007,0.031,1
"Faim",0.00050048883551111,-0.304943788942044,0.397,0.497,1
"Cd99l2",0.000501916737922983,0.450634061428853,0.161,0.137,1
"Zbtb4",0.000502163783135776,0.507947463282497,0.235,0.197,1
"Bhlhe40",0.00050248807083478,-0.619068639322824,0.205,0.276,1
"Ptcd3",0.00050356409574575,0.220376924417863,0.501,0.485,1
"Heg1",0.000506086160945681,0.356327894168947,0.384,0.347,1
"Aig1",0.00050888814682802,0.557507928319289,0.185,0.153,1
"Znrf3",0.00051528165694436,0.19394095168245,0.858,0.843,1
"Tmsb15b2",0.000517047951433054,-0.492913150198897,0.085,0.141,1
"Myc",0.000518481293398569,-0.269930843005926,0.532,0.591,1
"Fbxo28",0.000524190758813793,-0.25965068085519,0.419,0.521,1
"Gnai2",0.000524438037356836,-0.12233973368925,0.969,0.977,1
"Mlh1",0.000526202576811635,0.558090731479186,0.222,0.196,1
"Dclk2",0.000526847968703226,-0.441351927423383,0.288,0.379,1
"Agk",0.000531085696527521,0.287343800668872,0.427,0.412,1
"Dzip1",0.000531110672678319,0.457672387790117,0.329,0.277,1
"Ndufs6",0.000532362464062046,-0.144303732120007,0.789,0.826,1
"Prcp",0.000532733329101885,0.670710388802324,0.142,0.114,1
"Sema4a",0.000538266041226867,0.268071453040234,0.424,0.413,1
"Skil",0.00053931331622986,0.367164513770755,0.436,0.419,1
"Larp4",0.000541562369421346,0.133448893752071,0.753,0.759,1
"Usp45",0.00054181645773007,0.297474366047256,0.416,0.394,1
"Kctd20",0.000542991570815431,-0.384805927114377,0.188,0.269,1
"Sugct",0.000543124674539899,0.462117926232523,0.11,0.083,1
"Atp10d",0.000543756585635868,0.367364944009359,0.346,0.291,1
"Sco1",0.000545618822716286,-0.480151580349337,0.177,0.26,1
"Gm11944",0.000548130961920772,0.538901529765543,0.162,0.123,1
"Eif3m",0.000548410670710556,-0.131485710686673,0.912,0.941,1
"Celf1",0.000550500607954773,0.169629952403016,0.854,0.857,1
"Oser1",0.000551540418570506,-0.313830332012361,0.272,0.368,1
"Sephs2",0.000555610984032157,-0.342788689521358,0.24,0.316,1
"Cgrrf1",0.00055663089613308,-0.490240709519131,0.16,0.249,1
"Phax",0.000564449474433993,-0.208340932051566,0.492,0.575,1
"Glcci1",0.000565406537676472,0.359579064640211,0.265,0.227,1
"Scd2",0.000565920663826498,0.114932178024998,0.793,0.8,1
"Tsacc",0.000567817579562045,0.365102918005476,0.186,0.155,1
"Vps36",0.000568781513773095,-0.181457670035895,0.625,0.729,1
"Dnm1l",0.000569715706284063,0.164612380213968,0.667,0.673,1
"Cep83",0.000573241992828961,-0.293624085501766,0.456,0.56,1
"Hyi",0.000577096276042971,0.268604021248267,0.227,0.212,1
"Bnip3l",0.000578033460038092,-0.1018619406419,0.771,0.842,1
"Gm15283",0.000582409801044835,-0.289929878960481,0.168,0.249,1
"ENSMUSG00000121513",0.000586687546305579,-2.00758445061116,0.012,0.038,1
"Gm20098",0.000589227923301292,0.620812115527167,0.097,0.067,1
"Ube2h",0.000593400985369253,0.162706956305689,0.909,0.883,1
"Stx16",0.00059616028203473,0.216800439109546,0.668,0.675,1
"Gm56626",0.000598130517583569,-0.508201529534089,0.072,0.112,1
"Kmt5b",0.000599712020237495,0.277286559862773,0.657,0.672,1
"Akap7",0.000600315741391061,0.498433566954263,0.147,0.12,1
"Zfp664",0.000601253246273918,-0.257403861762305,0.397,0.487,1
"Cd69",0.000603295306848277,-0.255696354128185,0.455,0.497,1
"Sh2d4b",0.000603989519297271,-0.934214465050929,0.014,0.034,1
"Id1",0.00060579940670666,-1.41869690433927,0.011,0.035,1
"Trim37",0.000607109110026194,0.364113683088375,0.255,0.245,1
"Cracr2a",0.000609680358252698,0.541371368811082,0.219,0.178,1
"Zdhhc20",0.000612999125628615,0.275609001548565,0.701,0.699,1
"Rbm3",0.000613789477091537,-0.178832792474957,0.977,0.981,1
"Ets1",0.000614738699933486,0.108491290103579,0.992,0.994,1
"Setd7",0.000616919211782274,0.25122824746112,0.664,0.643,1
"Eed",0.000616941112516463,-0.143992162116927,0.626,0.698,1
"Ogdh",0.000625439697649228,0.224900920289785,0.639,0.649,1
"Limk2",0.000625486261333723,0.306011727880376,0.449,0.427,1
"Gas2",0.000628677919545039,0.678979557233601,0.064,0.052,1
"Akr1b3",0.000629900198056496,-0.179478935020831,0.54,0.612,1
"Slc30a1",0.000630438565700196,0.604511029301334,0.119,0.098,1
"Rasgrf2",0.000631863940969245,0.535569106033894,0.168,0.142,1
"Mgat1",0.000638941900232179,-0.187093426559493,0.355,0.429,1
"Tamalin",0.000640871776126766,0.780756336254023,0.091,0.068,1
"Cs",0.000642745541074348,0.118211453992766,0.614,0.626,1
"Ldlrad4",0.0006429263643814,0.486651058457128,0.283,0.238,1
"Ppp3ca",0.000644841124945269,0.160998970191918,0.875,0.881,1
"Lgals7",0.000650158334041526,-1.15295017286462,0.03,0.075,1
"Cyb5r3",0.000657252710319158,-0.495460473434969,0.17,0.265,1
"Sec63",0.000662340384711391,-0.121582009634355,0.73,0.777,1
"Mtap",0.000665908069502781,0.239775516371547,0.368,0.379,1
"Rasa1",0.000667094914819285,0.194184952286777,0.856,0.848,1
"Fzd5",0.000667424981875411,-1.2602702479437,0.009,0.03,1
"Naa16",0.000674964999584487,0.318725400043079,0.465,0.447,1
"Arid3a",0.00067748131734378,0.250894932290638,0.245,0.234,1
"Man2b1",0.000677876561714805,0.133187874635042,0.584,0.566,1
"Sys1",0.000679865186418392,-0.169885720659787,0.635,0.709,1
"Ipo5",0.000680535258705807,0.173936910850891,0.458,0.479,1
"Slc5a6",0.000681611622206139,1.12963403919753,0.033,0.017,1
"Tor1a",0.000683172300600059,-0.23491294848998,0.414,0.529,1
"Pop1",0.000685102428731525,0.162620791855652,0.256,0.256,1
"Nfatc2",0.000687561117238088,0.177282274653808,0.673,0.687,1
"Nxpe3",0.000690447139360219,0.255896220475995,0.832,0.824,1
"Cep164",0.000696755387315439,0.373157166730099,0.342,0.317,1
"Hmg20b",0.000697481602179253,-0.269230770915121,0.362,0.45,1
"Dpm1",0.000704581301893105,-0.133392437049989,0.748,0.819,1
"Gm26779",0.000704677332217319,0.917114790709756,0.078,0.051,1
"Prkci",0.000705524476632952,0.488419775501285,0.135,0.115,1
"Reep5",0.0007055805365097,-0.262242937388694,0.677,0.763,1
"Prkd2",0.000709061041091409,0.258515867195062,0.669,0.642,1
"Ift140",0.000715975107842221,0.556680762379014,0.203,0.176,1
"Gm26839",0.000722852573411425,0.876753241615457,0.081,0.064,1
"Lmtk2",0.000724458800629263,0.176892967191038,0.395,0.379,1
"Ubr5",0.000724632913265869,0.156563506432995,0.796,0.798,1
"Hopx",0.000732528203840655,-0.934409566053399,0.068,0.129,1
"Gtf2ird1",0.000734019365288547,0.784456267202614,0.077,0.058,1
"Smyd2",0.000734876790671182,0.263339492243237,0.291,0.291,1
"D430020J02Rik",0.000738235844731054,-0.91888137632772,0.014,0.038,1
"Tmed5",0.00073937001227201,-0.160397291578124,0.669,0.711,1
"Gm36551",0.000741073817386634,-0.732357136548845,0.063,0.116,1
"Kdm1b",0.000746479450023481,0.571365734321962,0.126,0.099,1
"Ggnbp2",0.00074834695367611,0.15149631393151,0.908,0.907,1
"Ccdc186",0.000748838286648652,-0.2263696110674,0.3,0.39,1
"Ston2",0.0007505906443009,0.837186354302236,0.045,0.029,1
"Psmb10",0.00075380781100827,-0.109756754565283,0.84,0.881,1
"Sec61g",0.000754520149096139,-0.237367829883723,0.956,0.965,1
"Uvssa",0.000754668822906724,0.488468720051767,0.258,0.217,1
"Dctd",0.000756531921323857,0.549307980065096,0.117,0.103,1
"Kdm1a",0.000760187791516702,-0.121951605607219,0.793,0.854,1
"Avl9",0.000763598757177039,0.261596142683987,0.564,0.539,1
"Tmem141",0.000766006000958508,1.60587994275354,0.025,0.01,1
"Ifit3b",0.000771097866250284,-0.745529527259298,0.04,0.065,1
"1700016L21Rik",0.000772640535209329,-0.33628700965492,0.098,0.136,1
"Exoc4",0.000777981507852604,0.194383048931734,0.978,0.973,1
"H3c1",0.000780347055431278,-1.82184519828099,0.011,0.036,1
"Ubtd1",0.000781652628101418,0.345236138071824,0.229,0.211,1
"Dcun1d2",0.000783352807343281,0.244722918022737,0.436,0.422,1
"Metap1",0.000783719728866025,0.338749284824174,0.312,0.294,1
"Cfap54",0.00078409471322124,0.688272328345742,0.07,0.056,1
"Wscd2",0.000785491738688779,0.95447404396662,0.059,0.041,1
"Fbxl20",0.000792667474998488,0.211336540676745,0.695,0.659,1
"Etv3",0.000793255516834241,0.278159024687471,0.456,0.429,1
"Cnih1",0.000796781623991786,-0.302131329441982,0.302,0.417,1
"Cpox",0.000799682951114559,-0.420800342683254,0.169,0.233,1
"Otud4",0.000801445480318414,0.253746093940921,0.578,0.573,1
"Trim35",0.000804596049581836,0.239881952942251,0.461,0.446,1
"Igflr1",0.000806152845333852,-0.176522578498002,0.379,0.427,1
"Dut",0.000807022867223098,-0.329211892145569,0.648,0.717,1
"1700109H08Rik",0.000808158969532834,0.177824621326342,0.306,0.285,1
"Mrtfa",0.000812024915703474,0.287797551396445,0.703,0.689,1
"Diaph2",0.00081349209754975,0.176423578920547,0.691,0.682,1
"Arsb",0.000813502147551588,-0.791435236876358,0.09,0.142,1
"Ddx54",0.000816649897743812,0.197358875025049,0.491,0.514,1
"Mtrex",0.000816842295725687,0.259070644197449,0.51,0.512,1
"Rad51ap1",0.000818831976217281,-0.970890484578966,0.04,0.082,1
"Atp2a3",0.000820868058798624,0.222391656418423,0.426,0.41,1
"Arl3",0.000821689424826925,-0.389646820724122,0.273,0.372,1
"Gm57418",0.000821769148955826,2.35300058707953,0.01,0.001,1
"Rundc3a",0.000824301682355837,0.5300815397971,0.074,0.048,1
