"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tpm4",1.359968336716e-05,-0.245448245672034,0.629,0.639,0.30187217170085
"Runx3",1.39424212370264e-05,-0.265527532822377,0.758,0.752,0.309479924198275
"Arl3",1.561706913006e-05,0.40124666318082,0.372,0.264,0.346652083479942
"Nefh",1.57919213912101e-05,-0.427962173993765,0.183,0.22,0.350533279120691
"Gpx1",1.58998763975328e-05,-0.166080052807739,0.855,0.846,0.352929556396036
"Flna",1.68171709967501e-05,-0.364685873210519,0.461,0.502,0.373290744614862
"Prmt1",1.97296133529636e-05,-0.107791840631994,0.684,0.69,0.437938227595732
"Myh9",2.10512415957937e-05,-0.176527995928082,0.945,0.948,0.467274409701832
"Ssbp2",2.36846658718339e-05,0.128980202592153,0.708,0.623,0.525728528357097
"Tcof1",2.43933044881228e-05,-0.223560295167638,0.706,0.726,0.541458179722861
"Esf1",2.73111309722785e-05,-0.27809391958852,0.604,0.619,0.606225174191666
"Gm50237",3.17075808503854e-05,0.196239904776663,0.531,0.441,0.703813172136005
"Ctsw",3.45820145318857e-05,-0.286381429512591,0.342,0.391,0.767616976564267
"AW112010",3.6569523312201e-05,0.147628860796686,0.949,0.915,0.811733708960925
"Nucks1",4.59584804336883e-05,-0.102748302368492,0.876,0.833,1
"Stmn1",4.79810619842791e-05,-0.134689948393232,0.568,0.563,1
"Atp6v0e2",5.60773827797433e-05,-0.15134851079252,0.115,0.092,1
"Nop58",7.30201201567322e-05,-0.149798096697974,0.752,0.767,1
"Tap1",8.09363153463437e-05,0.172893187681662,0.871,0.828,1
"Fhit",9.12727625029812e-05,0.609108506032693,0.404,0.3,1
"Mrpl12",0.00010135094337744,-0.122338807882114,0.552,0.566,1
"Mrpl21",0.000107655350353067,-0.136422267153108,0.763,0.746,1
"Eif3b",0.000109669505456378,-0.125504835074342,0.623,0.586,1
"Pros1",0.000115407207520635,0.205677287348833,0.833,0.765,1
"S100a6",0.000125853395640951,-0.293807745588137,0.441,0.478,1
"mt-Atp6",0.000126306579684386,0.112806783222951,0.988,0.98,1
"Tgm2",0.000134935614058788,0.510425006132691,0.16,0.099,1
"Atp6v0c",0.000140618878217656,0.256459081811163,0.782,0.692,1
"Pdcd5",0.000142755649139962,-0.115045883455569,0.764,0.73,1
"Tram1",0.000158307971402984,0.216752968206898,0.888,0.844,1
"Ucp2",0.000162079651804201,0.13868514965651,0.936,0.928,1
"Micos13",0.000163447588090398,-0.128444468339755,0.792,0.804,1
"Zup1",0.00017899033371219,0.127728373676678,0.791,0.769,1
"Otub1",0.000180578408099374,-0.259538361793576,0.543,0.562,1
"Hmgxb4",0.000184946894216027,-0.365516469449589,0.314,0.34,1
"Tmem238",0.000209112464984549,-0.182015178533295,0.252,0.268,1
"Itk",0.000211491153824646,0.131563433944508,0.988,0.988,1
"Ecm1",0.000222488100947796,0.308004059920298,0.677,0.611,1
"Ndufs7",0.000223092294225542,-0.160983976706993,0.708,0.692,1
"Erbin",0.000241184218246049,0.10832423078939,0.917,0.899,1
"Eid1",0.000246929606289392,-0.142815508117127,0.573,0.547,1
"Wdr83os",0.000251214892186165,-0.157284159340111,0.478,0.452,1
"S100a10",0.000258997754712733,-0.180528073013212,0.881,0.885,1
"Rrp1b",0.000263314092305119,-0.28099922371516,0.414,0.43,1
"Gpr68",0.000280496130958984,-0.734952712076802,0.046,0.05,1
"Hivep1",0.000287384737792852,0.340276504852173,0.476,0.39,1
"Jak2",0.000324114429233291,0.192508672514918,0.786,0.753,1
"Sh2d2a",0.000343929736103675,-0.213269657619858,0.592,0.594,1
"Birc3",0.000345570841922206,0.206630907751757,0.688,0.614,1
"Ndfip1",0.000354578527328913,0.137293394025713,0.981,0.968,1
"Ly6c2",0.000355472673632751,-0.990015956097724,0.081,0.12,1
"Lta",0.000362729698740364,0.299790153125896,0.786,0.757,1
"Il4ra",0.000363224051364125,0.262061192679623,0.816,0.75,1
"Plp2",0.000377472445704413,-0.214953696476221,0.568,0.577,1
"Id1",0.000383169769190189,1.41903558132029,0.035,0.011,1
"Tomm5",0.000386944635718232,-0.146425405929243,0.76,0.746,1
"Mrpl13",0.000416058273436435,-0.173526732146128,0.543,0.541,1
"Dkc1",0.000418749439017365,-0.166930664011024,0.576,0.595,1
"Gbp5",0.000451741568386663,0.168583495540832,0.591,0.517,1
"Eml5",0.000468515734860175,0.452777665143735,0.341,0.27,1
"Trat1",0.00047209283033327,0.724042872471521,0.209,0.148,1
"Dnm1",0.000481536855536095,0.940602609809793,0.016,0.004,1
"Ddx21",0.000502065621517708,-0.14956033739302,0.752,0.757,1
"Fam50a",0.000504198884405823,-0.32515771561224,0.444,0.452,1
"Cops6",0.000511873664060229,-0.158921325538698,0.658,0.656,1
"Mrps17",0.000525444565671441,-0.167595919290091,0.639,0.641,1
"Rnaseh2c",0.000532927659359693,-0.172111322976948,0.377,0.389,1
"Timm10b",0.000553147064032848,-0.104571588372952,0.786,0.778,1
"Atp10a",0.000570592908912489,-0.126238717403657,0.707,0.714,1
"Zfp994",0.000576901309704347,0.581887699106669,0.169,0.107,1
"Parp1",0.000581147244575226,-0.153691791110769,0.595,0.573,1
"Litaf",0.000585002628233055,0.249440648444516,0.133,0.086,1
"Zfp281",0.000585039566722815,0.126219186956435,0.692,0.599,1
"Cep162",0.000597286015571564,0.314205804917473,0.415,0.337,1
"ENSMUSG00000095041",0.000603951816050155,0.286046479973599,0.312,0.272,1
"4933404O12Rik",0.000631334790238334,-0.909992450724855,0.031,0.052,1
"Klf7",0.00066029629107988,0.190153569983112,0.585,0.543,1
"Gpatch4",0.000663572857979729,-0.323263681448113,0.338,0.351,1
"Ythdc2",0.000663883974866878,0.318592576061105,0.305,0.221,1
"Spata13",0.00066454002255906,-0.162075785690711,0.546,0.586,1
"Med6",0.000670706400292316,0.181764174581951,0.441,0.344,1
"Lsm8",0.000729538678443982,0.232469038158028,0.741,0.679,1
"Zfp174",0.000732689137600016,-1.88060577208778,0.005,0.018,1
"Plagl2",0.00075345582057547,0.330116224737988,0.484,0.408,1
"Ifi44",0.000761305528293597,-0.38114201207943,0.512,0.512,1
"Dctn1",0.000767827709562317,-0.339854155271038,0.284,0.311,1
"Mdn1",0.00076891505196585,-0.21674487992466,0.556,0.546,1
"Ppp2r1a",0.000807957000671333,0.264720674849419,0.557,0.449,1
"Edem1",0.000811939487110641,0.26253948867811,0.674,0.573,1
"Rad50",0.000817617683821149,-0.178897611701695,0.664,0.672,1
"Ccnl2",0.000840799018730618,0.100560138849689,0.888,0.852,1
"Fbxo44",0.000845238872015467,0.216746773634626,0.074,0.05,1
"Klhl22",0.00085417927351144,0.38002259932226,0.119,0.077,1
"Mrpl23",0.000859607897966119,-0.115778758622378,0.72,0.704,1
"Slc4a4",0.000867012263140766,-0.954231600938569,0.006,0.018,1
"Herc2",0.000896139406771696,-0.231534616505653,0.666,0.692,1
"Tgtp1",0.000899693154426553,0.199538017034464,0.479,0.386,1
"0610009E02Rik",0.000925527294927354,0.350373953496398,0.06,0.034,1
"Lamp1",0.00092922743040274,0.160121250113205,0.914,0.871,1
"Utp14a",0.000939912065559305,-0.251455210377356,0.52,0.528,1
"Cluh",0.000940401443257947,-0.343415043513336,0.155,0.185,1
"Aurkaip1",0.00095139560812623,-0.122897870338789,0.743,0.729,1
"Gbp4",0.000990007116340225,0.107532056806548,0.939,0.913,1
"Tab1",0.000992865463582317,-0.14636701718385,0.126,0.112,1
"Vmp1",0.000993764730038505,0.172672745885148,0.789,0.728,1
"Zdhhc20",0.000997751226184288,0.168926356004973,0.699,0.608,1
"Qrsl1",0.00100766577255632,-0.344456562916272,0.166,0.195,1
"Znhit1",0.00100985002578561,-0.170023790289287,0.529,0.534,1
"Nsmaf",0.00101242998984153,0.307388203236502,0.448,0.354,1
"Zkscan1",0.00103463416075019,-0.317425971315617,0.392,0.409,1
"Slc16a10",0.00108566935875308,-0.263777629471623,0.093,0.073,1
"Bzw2",0.00108663098526581,-0.157608048288873,0.71,0.705,1
"Eif3j2",0.00109383284529261,-0.328027169860201,0.231,0.252,1
"Ddb1",0.00109479871464734,-0.125705271396463,0.56,0.574,1
"Ndufb1",0.00111286920295282,-0.106184608217127,0.933,0.919,1
"Mis18bp1",0.00113742735594362,-0.23026272670831,0.056,0.071,1
"Bbx",0.00115640673140767,0.144325816321362,0.855,0.813,1
"Rrp8",0.001183454917517,-0.434992147087004,0.187,0.221,1
"Asap1",0.00118759791107586,0.174492664113106,0.721,0.654,1
"Cep170b",0.0011918301910247,-0.347146044804731,0.084,0.076,1
"Dpcd",0.00119188649160781,-0.162804055161079,0.602,0.599,1
"Oas2",0.0012191108124621,-0.670758337911978,0.129,0.17,1
"Alkbh7",0.0012352541879947,0.292970455087281,0.293,0.214,1
"Yipf4",0.00128074463577461,0.172302794910407,0.673,0.576,1
"Nt5c3b",0.00130910071183144,-0.149137895211904,0.424,0.443,1
"Irf1",0.00140999364091542,0.108262852242425,0.894,0.851,1
"Wdr12",0.00144209069044632,-0.161796074025815,0.435,0.456,1
"Ranbp6",0.00144354832669652,0.288609171390497,0.145,0.096,1
"Gpaa1",0.00153885839363018,-0.412817979416332,0.138,0.139,1
"Unc93b1",0.00154572343701418,0.360846188056266,0.385,0.312,1
"Cep85l",0.00160310283961955,0.461586314128609,0.221,0.15,1
"Arl4c",0.00161203735784309,-0.323432707473921,0.498,0.557,1
"Zfp873",0.00162698363212135,-0.635977244047062,0.095,0.126,1
"Exosc8",0.00162986033544135,-0.159379947130844,0.617,0.618,1
"Nob1",0.00163302360475283,-0.204589896892483,0.435,0.453,1
"Il1rapl1",0.00165635403404451,0.135613904463848,0.609,0.529,1
"Tmem108",0.00167336336715835,0.166266499512385,0.119,0.084,1
"Slc35a3",0.00172461736719375,0.405722966851094,0.401,0.299,1
"Ndufa3",0.00174228700927464,-0.105821806148817,0.777,0.75,1
"Nolc1",0.00174689257804302,-0.140729287678685,0.653,0.644,1
"Cd69",0.00179174211001248,0.339529119200729,0.497,0.432,1
"Mterf2",0.00180287738560782,-0.299287822518433,0.2,0.199,1
"Galnt1",0.00180952514096925,0.221621717379975,0.74,0.652,1
"Zfp788",0.00181806554890225,0.227509926750153,0.155,0.116,1
"Sh3gl1",0.00186620826325741,0.157816819214804,0.515,0.426,1
"Tank",0.00192155237710373,0.162336472526705,0.666,0.592,1
"mt-Nd1",0.00192610538314821,0.146817771942429,0.987,0.976,1
"Ccs",0.00192853147611165,0.203543291740322,0.592,0.512,1
"Sfmbt2",0.00194123514203194,0.340750777808852,0.358,0.29,1
"Capg",0.00195616131045542,-0.156991613877446,0.741,0.75,1
"Mrps25",0.0019846222521723,-0.173457564874338,0.39,0.379,1
"Sec11c",0.00201695451563798,0.221502898712421,0.845,0.81,1
"Ctsb",0.00206629428719434,0.215457781172981,0.739,0.644,1
"Ifi35",0.00209196178889982,-0.207260613490476,0.773,0.772,1
"Mnat1",0.00209463123527583,-0.11385379258977,0.603,0.621,1
"Cops2",0.00209706818020965,0.223129287664326,0.733,0.635,1
"Junb",0.00211992116257117,0.22163062995711,0.719,0.653,1
"Stimate",0.00213317561956997,0.311141199154302,0.347,0.256,1
"Anxa2",0.00214751108761818,-0.258454811557889,0.252,0.263,1
"Eif2b3",0.00217792164604807,-0.237606100079946,0.378,0.394,1
"Trim65",0.00218135110026658,-0.864435147812632,0.054,0.079,1
"Dctpp1",0.00218909864382107,-0.126528932904676,0.426,0.419,1
"Smc2",0.00220832242919381,-0.221627684794398,0.349,0.372,1
"Atic",0.0022199992231645,-0.145579094766975,0.609,0.598,1
"Rbbp7",0.00224192351918141,-0.112726627813357,0.819,0.818,1
"Tmed10",0.00228917313462446,0.183669271147494,0.895,0.836,1
"Timm9",0.00230288579818485,-0.225481668740252,0.414,0.4,1
"Asf1a",0.00232543508949547,0.314488877073859,0.409,0.345,1
"Rab19",0.00232607056612697,0.305219339024375,0.484,0.398,1
"Cpsf3",0.00235001909051769,-0.230700483918584,0.465,0.467,1
"Stxbp6",0.00236240900071297,-0.57228506794989,0.013,0.008,1
"Gzmc",0.00237706343578789,-0.271227109933785,0.082,0.07,1
"Skap1",0.00238651089315088,-0.139485989952973,0.986,0.993,1
"Grap2",0.00239159558117491,-0.16284479805729,0.966,0.975,1
"Tgtp2",0.00242713111103152,0.105264995479399,0.634,0.554,1
"Atp8a1",0.00252973058185505,0.156330494607501,0.708,0.637,1
"Cmip",0.0025677010143811,-0.180856761089342,0.776,0.781,1
"Exoc3",0.00257951002607897,-0.171570243711647,0.749,0.722,1
"Apol7c",0.00258393461284295,0.722030884361601,0.075,0.041,1
"Gm13012",0.00260662289318039,0.485234011024482,0.058,0.033,1
"Polr1a",0.00263820537455999,-0.258377434510427,0.342,0.359,1
"Stat3",0.00266129257122278,0.176144583487321,0.851,0.803,1
"Xlr4a",0.00270653401010731,0.35396263884225,0.342,0.25,1
"Nars",0.0027087499749736,-0.185453485763456,0.668,0.66,1
"Gm57146",0.00271417953129986,-0.533173677874935,0.074,0.104,1
"Tube1",0.00271911323858393,0.308236031796533,0.424,0.342,1
"Skic3",0.00279864245102591,-0.17467616626645,0.561,0.545,1
"Laptm4a",0.00286347113951299,0.110138049793578,0.703,0.612,1
"Ccnd2",0.00287774864104495,-0.113341139753562,0.975,0.983,1
"Slc7a8",0.00288620866245544,-0.629569418588769,0.006,0.014,1
"Dpm3",0.00290013767698428,-0.196804651716757,0.651,0.66,1
"Eif2ak3",0.00295389776001409,-0.359428704133297,0.435,0.467,1
"Ppif",0.00299731249444787,0.2981101480565,0.188,0.129,1
"Ctsl",0.0030171062321193,0.769160842283935,0.065,0.041,1
"Mpeg1",0.00302038231797647,0.863506193393832,0.063,0.034,1
"Cebpb",0.00304287851860961,0.235614401812422,0.618,0.544,1
"Nsun2",0.00304808312391018,-0.106411312111361,0.529,0.523,1
"Setd5",0.00306824905739577,0.128378171617426,0.914,0.89,1
"Vamp4",0.00309086905421488,0.206257443122774,0.517,0.438,1
"Inpp5k",0.00309604173678581,0.241845015428101,0.385,0.313,1
"Mtch2",0.00310388102412847,-0.142320861885975,0.67,0.671,1
"Ube2d-ps",0.00310892380317484,-0.441608162535023,0.177,0.203,1
"Csnk1a1",0.00323927935786316,0.108424124024111,0.977,0.963,1
"Sting1",0.00335224504884301,0.21288548682525,0.656,0.567,1
"Dbf4",0.00337195174984962,-0.233532716193163,0.237,0.256,1
"Grap",0.00341391894837325,0.154081643948994,0.742,0.672,1
"Uty",0.00342147661372704,0.172077241040449,0.698,0.658,1
"Ewsr1",0.00342564439317965,0.104078742014514,0.878,0.848,1
"Mxi1",0.0034315478656439,0.354375575244974,0.508,0.414,1
"Znfx1",0.00343697917669528,-0.188962090482606,0.425,0.394,1
"Tmem170b",0.00345684884693967,0.261913946768527,0.185,0.128,1
"Tmed7",0.00352710157877949,0.27294075862279,0.552,0.453,1
"Apoo",0.00354241012015653,0.166129714338085,0.31,0.24,1
"Gm15987",0.00356945377271537,0.210935763555318,0.264,0.214,1
"Rab4a",0.00358811923302317,0.311841486996521,0.164,0.112,1
"Manba",0.00368215940303636,-0.378259927083588,0.259,0.281,1
"Cycs",0.0037191475725371,0.248441503098512,0.813,0.766,1
"Gart",0.00374312692103018,-0.222910236718156,0.381,0.377,1
"Grhl1",0.00376984594308738,0.489523252034616,0.015,0.007,1
"Lztfl1",0.0037952333863176,0.160571121292071,0.368,0.29,1
"Mllt6",0.0038796688652367,-0.159215342909926,0.424,0.403,1
"Mrpl34",0.00398141790553534,-0.159205004128383,0.539,0.524,1
"Ly75",0.00399627391209577,0.222683074038166,0.563,0.488,1
"Qki",0.00404706213039803,0.171914052032901,0.623,0.584,1
"Gm20257",0.00405129959309999,0.100736785025902,0.182,0.141,1
"H4c4",0.00408691480879973,-0.277112179561677,0.486,0.49,1
"Ada",0.00410858259570315,-0.274347727207445,0.178,0.199,1
"Supt5",0.00426069937356009,-0.172469514101232,0.68,0.666,1
"Adh5",0.00427633672166825,-0.142556898343829,0.715,0.707,1
"Xrn1",0.00432063742329037,0.116673144690016,0.878,0.832,1
"Cirbp",0.00436739671447193,0.202525271565063,0.431,0.362,1
"2310009B15Rik",0.00436773694289853,0.175790428456895,0.44,0.349,1
"Septin6",0.00440548746554262,-0.219348077883137,0.762,0.763,1
"Rrp15",0.00441388064783572,-0.199860127779107,0.38,0.372,1
"Prkcd",0.00446746557598579,0.373401104674003,0.292,0.228,1
"Spacdr",0.00450095369055392,-0.130843882747856,0.84,0.84,1
"Gars",0.00453565714571892,-0.154103813891849,0.608,0.585,1
"Ddx56",0.00459924331637266,-0.318965615779621,0.219,0.239,1
"Sema4b",0.00464640352787243,0.10360856188805,0.247,0.191,1
"Aqr",0.00465501780816815,-0.200363548771774,0.669,0.676,1
"Coasy",0.00469988347415426,-0.158975108548208,0.18,0.165,1
"Net1",0.00471469653245541,-0.379722591040633,0.172,0.186,1
"Mrpl51",0.00472468565484121,-0.114022071058518,0.586,0.566,1
"Atg4a",0.00472549822610827,-0.146376687286211,0.446,0.407,1
"Tsr2",0.004755500751378,-0.457012398134856,0.131,0.154,1
"Iigp1",0.00480968840749863,0.103945902914758,0.922,0.917,1
"Gimap9",0.00481238100062315,0.104079555980071,0.919,0.871,1
"Yipf3",0.00481784081272354,0.25561162156336,0.438,0.359,1
"Sdf4",0.00486132885064821,0.12767755240854,0.942,0.903,1
"Mrpl36",0.00488806595635253,-0.135042968512135,0.587,0.584,1
"Slc25a38",0.00498161220948188,-0.204335445742811,0.159,0.148,1
"Ap4e1",0.00502778226221271,-0.33196858480562,0.232,0.254,1
"Acly",0.00504279018593283,-0.14269717154778,0.466,0.466,1
"Rnf34",0.00506028623202454,-0.2933038394904,0.424,0.423,1
"Itih5",0.00511074706677787,0.155802843509409,0.909,0.881,1
"Leo1",0.00515219990501297,-0.182944236566575,0.357,0.372,1
"Yae1d1",0.00521205350417578,-0.418831670071504,0.183,0.201,1
"Gm57018",0.0052354033518485,2.03202279118692,0.01,0.001,1
"Gm19412",0.00529548149404203,1.29003195261841,0.03,0.013,1
"Gm13832",0.00533167399048906,-0.187319290678271,0.294,0.271,1
"Rragd",0.00536981002339305,0.266351050780966,0.074,0.048,1
"Ogfrl1",0.00539557479119042,-0.394734423071012,0.207,0.214,1
"Tmem64",0.00557328133926415,-0.270638567831057,0.592,0.591,1
"Nln",0.00558594870635258,-0.227441232953171,0.287,0.298,1
"Tceanc2",0.00561669412229155,-0.152515601591361,0.505,0.468,1
"Ubc",0.00562752477235792,-0.166402393870655,0.74,0.739,1
"Taf3",0.00569042564706982,-0.215369673173765,0.506,0.52,1
"Stag2",0.00570747250235219,-0.129029693422589,0.899,0.906,1
"Dhrs4",0.00575809737757951,-0.101471537290797,0.253,0.228,1
"Gm30541",0.0058329586970195,1.65163701562598,0.018,0.004,1
"Mgst3",0.00587024775397556,-0.510883816382667,0.084,0.108,1
"Tigar",0.00589358627041115,-0.332895244382104,0.14,0.166,1
"Relb",0.00591064139739721,0.162815982460283,0.49,0.406,1
"Kars",0.00598091079653025,-0.187774599321521,0.421,0.422,1
"Phgdh",0.00602583710878552,-0.150085487739852,0.374,0.361,1
"Med22",0.00603980506527236,-0.53746239806099,0.075,0.096,1
"Gm26907",0.00610120542848021,0.415226657710069,0.052,0.025,1
"Brwd1",0.0061147349842738,0.16252908636532,0.567,0.474,1
"Astn2",0.00624479543940239,1.63072670971721,0.017,0.005,1
"Fam78a",0.00635538792658843,-0.258509382256504,0.435,0.474,1
"0610040B10Rik",0.00648717189756195,-0.599346235915998,0.091,0.097,1
"Abhd1",0.00650889474481627,0.822570305579195,0.055,0.029,1
"Tmem276",0.00658703631013324,0.293038116608859,0.097,0.066,1
"Paics",0.0065883071796695,-0.137827865731364,0.673,0.666,1
"Znhit3",0.00671622203203415,-0.305932405660566,0.205,0.219,1
"Tmem176a",0.00676233217439918,0.431351773991778,0.278,0.201,1
"Taf2",0.00681191989060673,0.191295553703549,0.427,0.338,1
"F2rl2",0.00691053032798974,0.62419386960881,0.285,0.199,1
"Kcnab2",0.00701253327512563,-0.152226481342315,0.479,0.493,1
"Paxbp1",0.00701624363588672,0.170793249395545,0.66,0.561,1
"Casp6",0.00702295311445239,0.324666581876647,0.384,0.295,1
"Ifitm1",0.00702662782598704,-2.66455913601546,0.006,0.017,1
"Sgf29",0.00705044505646574,-0.143160266484061,0.165,0.183,1
"Als2cl",0.00706696230304006,0.251053460432895,0.188,0.143,1
"Nbas",0.00708641084833703,-0.209834484796727,0.401,0.377,1
"Ints15",0.00714200132860377,-0.202864694288928,0.145,0.134,1
"Lsm3",0.00715880444124412,-0.163074572328277,0.423,0.429,1
"Anapc11",0.00720115772577042,-0.124389432784825,0.612,0.577,1
"Rbfa",0.00725847256952607,-0.171628045204863,0.422,0.421,1
"Rpgr",0.00727733034872076,-0.605798399308338,0.07,0.076,1
"Gm12940",0.00729397913499119,0.529953670219254,0.109,0.07,1
"Nrip1",0.00731452127990936,0.223250831825783,0.682,0.606,1
"Kif13b",0.00746656907539954,0.266840861905489,0.319,0.249,1
"Zfp395",0.00747077919269925,-0.102282534362624,0.213,0.188,1
"Psat1",0.00749611026389121,-0.177616010834389,0.315,0.304,1
"Gm16638",0.00750764845052856,-0.692727751553584,0.06,0.077,1
"Rinl",0.007591675012958,-0.135273149935668,0.797,0.819,1
"Bola2",0.00761472151525209,-0.101992898024968,0.545,0.528,1
"Nabp2",0.00761485621933199,-0.212986511652312,0.327,0.317,1
"Guca1a",0.00770460007354058,1.14088385974767,0.051,0.025,1
"Gm14718",0.0077401081869492,0.660774523344075,0.037,0.018,1
"Mrps26",0.0077485982351584,-0.119081565873369,0.617,0.592,1
"Mast2",0.00784575148619326,0.311899203351632,0.306,0.228,1
"Pvt1",0.00789544940407722,-0.142527938848805,0.929,0.938,1
"Dcps",0.00792875544229249,-0.185881205581312,0.514,0.513,1
"Synrg",0.00793599102161791,-0.235602560982669,0.553,0.564,1
"Gm10392",0.00798201892461997,0.566092634975383,0.02,0.008,1
"Gm19391",0.00800002492118257,1.42768044384579,0.018,0.006,1
"Tango6",0.00807751693990083,-0.132322689393637,0.196,0.175,1
"Cyba",0.00817663213148439,0.118557977222851,0.976,0.969,1
"Zc3h11a",0.00843788287547866,-0.327277001313045,0.082,0.076,1
"Rdh14",0.00843842439708261,0.216710869194185,0.317,0.243,1
"Dis3l2",0.00844401601797926,-0.155448497877057,0.625,0.646,1
"Nacc2",0.0084489014610936,-0.830444375314242,0.062,0.097,1
"Gm19265",0.00851089324727872,-0.943951266532343,0.013,0.026,1
"Ip6k2",0.00851388250715416,0.219595750672336,0.456,0.374,1
"Gm4841",0.0085982766268806,0.141858238745116,0.329,0.26,1
"1700110K17Rik",0.00866551850269713,2.83304246828925,0.011,0.002,1
"Mrps27",0.00889427455462307,-0.256762326928701,0.256,0.272,1
"Selenos",0.00894223087068562,0.205078766667744,0.79,0.753,1
"Rpe",0.00898220309638992,0.130128992552875,0.545,0.502,1
"Cd83",0.00898796722849968,1.15431472078319,0.044,0.026,1
"Hsd17b10",0.00902668773319122,-0.102899371941499,0.438,0.452,1
"Atosa",0.00911927374456452,0.108486469988171,0.53,0.446,1
"Paxx",0.00913939533966278,-0.219594788149999,0.204,0.228,1
"Gdap2",0.00920080413088417,-0.259539378826058,0.2,0.191,1
"Rgs1",0.00922698114042576,0.209110059382674,0.384,0.312,1
"4933427G23Rik",0.00924568104046047,1.64791974373877,0.01,0.001,1
"Spag7",0.00929075932131703,0.171728449906174,0.488,0.394,1
"Lamp2",0.00932816076244114,0.169726268236118,0.604,0.52,1
"Pard3b",0.00937630051952655,-0.602750349774103,0.069,0.088,1
"Yeats4",0.00939818397992023,-0.12967524403321,0.672,0.643,1
"Srr",0.0096197189205779,0.288054493910866,0.288,0.226,1
"L3mbtl2",0.00963404800355732,-0.306759195481068,0.134,0.13,1
"Patj",0.00970779507444802,0.159025291473759,0.305,0.263,1
"Znrd2",0.00972644422016749,-0.251467434375245,0.352,0.343,1
"Coq8a",0.00974225829242352,0.642804676993271,0.089,0.056,1
"Sub1",0.00974987624088704,0.120183486519304,0.975,0.974,1
"Rnf213",0.00983113478737951,-0.186280332343688,0.739,0.707,1
"Btf3",0.00983295923009599,0.105200512521374,0.989,0.986,1
"Polr1h",0.0098473754452541,0.148761006941529,0.712,0.652,1
"H2-T24",0.00990490522070168,-0.112243421781459,0.456,0.41,1
"Gnl3",0.00992339598413037,-0.180052630245683,0.489,0.499,1
"Minpp1",0.00992781272627905,0.145339038823211,0.434,0.349,1
"Gpatch11",0.00996807187019613,-0.174899712162226,0.557,0.534,1
"Isg15",0.0100025434218006,-0.31175445457177,0.654,0.637,1
"Icam1",0.010067259827335,0.325165669703078,0.361,0.302,1
"Cpeb4",0.0100711928701248,0.229842373993274,0.447,0.367,1
"Slc17a9",0.010076063780709,-0.24014015858997,0.595,0.604,1
"Mknk2",0.0101102364070999,-0.172164988516391,0.542,0.554,1
"Cerk",0.0102899608166897,0.221415141223348,0.146,0.109,1
