"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Irf1",8.85525161846365e-28,0.184600316637504,0.822,0.776,1.96560020175038e-23
"Stat1",2.20431986370468e-27,0.118213213095484,0.981,0.974,4.89292880146529e-23
"Selenof",3.23456377719556e-27,0.143774714990112,0.992,0.985,7.17976121624098e-23
"Tln1",3.58176302400352e-27,-0.163019075728222,0.994,0.995,7.95043938438061e-23
"Cenpa",9.66755269621244e-27,-0.17643161955757,0.864,0.862,2.14590667197827e-22
"Tap2",1.23836821073308e-26,0.138056200993048,0.964,0.932,2.74880591736421e-22
"Myh9",1.43737568804241e-26,-0.230873168964629,0.995,0.995,3.19054281474775e-22
"Satb1",1.6375951095318e-26,0.158931628954913,0.998,0.997,3.63496986462773e-22
"Serpina3g",4.38406485271542e-26,0.521189231115363,0.458,0.364,9.73130875357243e-22
"Tram1",5.26280418274913e-26,0.120478302443564,0.98,0.973,1.16818464444482e-21
"Capza2",5.60926550190657e-26,0.121094273824848,0.998,0.996,1.2450886634582e-21
"Tgtp1",6.9511405542436e-26,0.424433766463588,0.328,0.24,1.54294466882545e-21
"Lsm8",8.57908453948441e-26,0.176406388369702,0.987,0.975,1.90429939522936e-21
"Cenpf",5.55804095076405e-25,-0.185061920585497,0.692,0.697,1.2337183498411e-20
"Gbp6",6.76285661735574e-25,0.237987438918764,0.444,0.379,1.50115128335445e-20
"Gbp10",1.94259539231673e-24,0.395164444243242,0.291,0.22,4.31197899232545e-20
"Pros1",2.26247842082102e-24,0.348501276591053,0.537,0.44,5.02202335069642e-20
"Tmed5",2.41317930292697e-24,0.178047755095904,0.993,0.986,5.356534098707e-20
"Zbp1",4.92892101829776e-24,0.124866113754719,0.627,0.562,1.09407259843155e-19
"Picalm",1.66354529503929e-23,0.146297427107424,0.984,0.968,3.69257149139871e-19
"Gbp7",1.66367057513393e-23,0.119896156870685,0.933,0.911,3.69284957562479e-19
"Jund",3.39585536238978e-23,-0.132592464947526,0.997,0.997,7.5377801478966e-19
"Arf4",5.38148381361902e-23,0.138471409670093,0.978,0.955,1.19452796210901e-18
"S100a4",5.76856187859702e-23,-0.391597543896276,0.642,0.683,1.28044768019218e-18
"Cdc42se1",8.73381819447448e-23,-0.178691863499312,0.97,0.972,1.9386456246275e-18
"Cdc20",9.07913802259641e-23,-0.142474023530459,0.767,0.773,2.01529626687573e-18
"Nfkb1",9.38119242324094e-23,0.156092794130036,0.992,0.982,2.08234328218679e-18
"Rpa3",1.36374519163644e-22,0.172477819844071,0.97,0.952,3.0271052018754e-18
"Tgtp2",1.47036524656111e-22,0.26011309352827,0.38,0.312,3.26376973779169e-18
"Spcs2",1.62211826749761e-22,0.129742157412023,0.998,0.997,3.60061591836445e-18
"Nlrc5",1.84398883049451e-22,0.104841635771853,0.906,0.868,4.09310200704866e-18
"Nampt",3.32044812190885e-22,0.214796029120817,0.857,0.796,7.37039869620107e-18
"Cd82",3.64425249823283e-22,0.236657592308035,0.797,0.714,8.08914727032742e-18
"Ahnak",4.86029064844448e-22,-0.309039431871693,0.699,0.757,1.07883871523522e-17
"Knstrn",8.99801220664413e-22,-0.256310112227446,0.653,0.667,1.9972887695088e-17
"Manf",1.16428959287196e-21,0.212820246362995,0.997,0.995,2.58437360929789e-17
"Parp9",1.31790048942054e-21,0.11399725255851,0.817,0.775,2.92534371636678e-17
"Plaat3",1.54339763858264e-21,0.134863529385013,0.851,0.796,3.42587973836188e-17
"Il12rb2",3.66972971065598e-21,0.227299755331708,0.912,0.863,8.14569903874308e-17
"Gbp11",4.76470273972657e-21,0.476838634806715,0.218,0.155,1.05762106713711e-16
"Otub1",8.38975284359491e-21,-0.167028370330057,0.827,0.826,1.86227343869276e-16
"H2-T23",9.40884411672889e-21,0.110552265286216,0.821,0.767,2.08848112859031e-16
"Cmtm7",1.06675554591075e-20,-0.10153443949659,0.881,0.863,2.36787728525809e-16
"Nusap1",1.65900095755441e-20,-0.154109545674174,0.762,0.766,3.68248442548353e-16
"Gimap5",1.6996776275374e-20,0.176928949426061,0.957,0.934,3.77277442984476e-16
"Ccnb2",3.06844188497833e-20,-0.233493915905687,0.812,0.82,6.8110204520864e-16
"Hp1bp3",3.11209479075632e-20,-0.185422825839403,0.985,0.982,6.90791680704181e-16
"Art2b",3.7921969971213e-20,0.27332967160097,0.129,0.091,8.41753967451015e-16
"Cotl1",4.09721020363632e-20,-0.265626249724494,0.99,0.991,9.09457748901154e-16
"Dusp10",2.05077560580303e-19,0.182902461654378,0.55,0.477,4.55210661220099e-15
"Mat2a",3.08360707802477e-19,0.122493390154933,0.989,0.981,6.84468263109157e-15
"Hmgb2",3.11812348351712e-19,-0.106303478731174,1,1,6.92129869636296e-15
"Mrps21",4.85326598608344e-19,-0.14733773041117,0.983,0.98,1.07727945093094e-14
"Gm57204",6.63935052418982e-19,0.52071366185596,0.156,0.104,1.47373663585442e-14
"Mt1",8.91219285291722e-19,-0.18721423952673,0.643,0.625,1.97823944756204e-14
"Chaserr",1.04425896066341e-18,0.11846732853147,0.937,0.901,2.31794161498457e-14
"S100a6",1.22657737542438e-18,-0.266503228486635,0.955,0.956,2.7226338002295e-14
"Mcl1",1.41892410556009e-18,0.116950843728963,0.983,0.958,3.14958583711173e-14
"Gimap6",1.48554219277031e-18,0.107809503737789,0.971,0.941,3.29745800529226e-14
"Klrd1",2.51219218287338e-18,-0.533304415382372,0.471,0.548,5.57631298832403e-14
"Tgm2",2.94987882156299e-18,0.95363382086044,0.102,0.057,6.54784602022336e-14
"Otulin",3.77871157757121e-18,0.125967048369852,0.966,0.946,8.38760608873482e-14
"Art2a",5.0222271821385e-18,0.452963418444447,0.104,0.07,1.11478376761928e-13
"Tap1",5.23995319040081e-18,0.112672526476155,0.895,0.864,1.16311240967327e-13
"Fis1",5.45699448447285e-18,-0.145731563497206,0.977,0.972,1.21128906571844e-13
"Erap1",5.86420010763179e-18,0.105287220230603,0.946,0.904,1.30167649789103e-13
"Lif",1.269104991576e-17,0.416715567523317,0.362,0.293,2.81703234980125e-13
"Arl6ip1",1.35958851112554e-17,-0.102425996031016,0.992,0.99,3.01787861814536e-13
"Erp44",1.39053902511303e-17,0.161035721663055,0.949,0.915,3.0865794740434e-13
"Cd69",1.43274223608288e-17,0.23625186236972,0.782,0.72,3.18025794143317e-13
"D130009I18Rik",1.57754439707815e-17,0.153232510653537,0.573,0.494,3.50167529819437e-13
"Lamp1",2.07398952865067e-17,0.114688592060905,0.986,0.969,4.6036345567459e-13
"Mt2",2.44402582608582e-17,-0.296496857132236,0.375,0.387,5.42500412616269e-13
"Srp9",3.22999466086535e-17,0.123391306233907,0.997,0.996,7.16961914872281e-13
"Btf3",3.25595503535568e-17,0.110230995677276,0.999,0.999,7.227243391979e-13
"Spacdr",4.03276856346873e-17,-0.151917571994445,0.96,0.96,8.95153638033153e-13
"Pdia3",4.07479196449651e-17,0.123140112975654,0.999,0.998,9.04481572359291e-13
"Vmp1",6.29162050683271e-17,0.113632658713369,0.963,0.936,1.39655100390166e-12
"Zfp280b",6.42853128374662e-17,0.257843274804049,0.574,0.491,1.42694108905324e-12
"Gtf2f1",6.65642443033385e-17,-0.155745348455068,0.927,0.933,1.4775265308012e-12
"Mllt3",7.61201638868141e-17,0.110109448943687,0.922,0.884,1.68963927779561e-12
"Ak2",1.16261687832612e-16,0.124688818730762,0.993,0.986,2.58066068482049e-12
"Polr2l",1.35145048523815e-16,-0.156039165356047,0.769,0.753,2.99981464208313e-12
"Ddx41",1.56814800445084e-16,-0.175027497833397,0.806,0.797,3.48081812547953e-12
"Pdia6",2.20802524262001e-16,0.17606199105027,0.994,0.988,4.90115363104363e-12
"Cysltr2",2.25447840174918e-16,0.54185619702528,0.201,0.144,5.00426570836265e-12
"Akna",2.7322378636805e-16,-0.165658943656366,0.903,0.908,6.0647483860116e-12
"Metrnl",3.67714448496092e-16,0.40419028096547,0.493,0.394,8.16215761326775e-12
"Kif2c",3.90761393073155e-16,-0.152998351879996,0.581,0.579,8.67373064204481e-12
"Dnah8",4.97411741028616e-16,-0.322436283622021,0.684,0.707,1.10410484156122e-11
"Ccr2",5.46516199666601e-16,-0.371404289807295,0.495,0.532,1.21310200839995e-11
"Bin1",5.70022574188609e-16,-0.264581055853523,0.596,0.62,1.26527910792646e-11
"Gbp5",5.84541391104163e-16,0.384631184441566,0.25,0.193,1.29750652583391e-11
"Nfkbia",8.4664337840456e-16,0.236589381432311,0.618,0.559,1.8792943070446e-11
"Cul2",8.68683734137935e-16,0.180162317491091,0.905,0.838,1.92821728466598e-11
"Bcl3",8.72276548910525e-16,0.335103129878149,0.448,0.355,1.93619225561669e-11
"Dad1",9.82717294261804e-16,0.145201456216997,0.988,0.974,2.18133757807293e-11
"Zfp654",1.0567603813825e-15,0.143568069044197,0.875,0.828,2.34569101855473e-11
"Cops6",1.12829762592717e-15,-0.10291139725092,0.95,0.937,2.50448224027054e-11
"Mbnl2",1.15672844890836e-15,0.101238826842262,0.882,0.838,2.5675901380419e-11
"Tmem33",1.46497929281096e-15,0.196275842538772,0.913,0.851,3.25181453625248e-11
"Gfi1",2.28721381931997e-15,0.368076074133292,0.381,0.284,5.07692851474454e-11
"Cisd2",2.3808750056663e-15,0.120963024156428,0.975,0.96,5.28482825007749e-11
"Pde4b",2.43696968264793e-15,0.276208475577556,0.521,0.433,5.40934160457361e-11
"Sgo2a",2.87897928223153e-15,-0.110674099046424,0.714,0.707,6.39047031276932e-11
"Ssr1",3.70089153197354e-15,0.148257759540465,0.965,0.94,8.21486893352166e-11
"Pttg1",4.79057761226913e-15,-0.155719520324109,0.858,0.852,1.06336451259538e-10
"Myo1f",8.97072189674867e-15,-0.311553360626021,0.648,0.694,1.9912311394213e-10
"Cd274",9.2345835226325e-15,0.308382134630477,0.486,0.401,2.04980050451874e-10
"Abtb2",9.34038106514381e-15,0.161904799875956,0.72,0.648,2.07328438502997e-10
"Cxcr6",1.02038848329816e-14,-0.508652521951196,0.408,0.473,2.26495631637693e-10
"Septin1",1.05643066351117e-14,-0.102899250521864,0.997,0.998,2.34495914379574e-10
"Prr11",1.15187058642714e-14,-0.14310514718264,0.531,0.517,2.55680714069231e-10
"Cdc25b",1.25830996597257e-14,-0.227309248775121,0.408,0.412,2.7930706314693e-10
"Vav3",1.26597071460298e-14,0.265069744330732,0.832,0.784,2.81007519520423e-10
"Cited2",1.49209506567454e-14,0.224363018374996,0.738,0.66,3.31200341727777e-10
"Nek2",1.70017727624178e-14,-0.195728072670161,0.455,0.457,3.77388350007387e-10
"Hirip3",1.7860450820695e-14,-0.115242339434955,0.898,0.893,3.96448426866967e-10
"Tapbpl",2.11674670903105e-14,0.155828594834989,0.573,0.505,4.69854267003622e-10
"Cebpb",2.42610574581243e-14,0.218559702922621,0.815,0.741,5.38522692397984e-10
"Calm3",2.77721786707916e-14,-0.109784310399303,0.985,0.986,6.16459049955561e-10
"Slc4a7",2.87087243812103e-14,0.295410285739411,0.738,0.663,6.37247555089725e-10
"Erh",2.88569608052447e-14,0.129735183124982,0.996,0.991,6.40537958994018e-10
"Sdf4",3.33183321962769e-14,0.107573174979427,0.971,0.953,7.39567019760759e-10
"Dnaja1",3.8435125978415e-14,-0.100843130947835,0.998,0.998,8.53144491342878e-10
"Gtf3c6",3.95250917863051e-14,-0.12778621492176,0.811,0.803,8.77338462380615e-10
"Runx2",3.9615226469245e-14,-0.256707646570275,0.664,0.69,8.79339181937832e-10
"Gbp8",4.47801495829601e-14,0.131740193708588,0.507,0.461,9.93984980292966e-10
"Birc3",5.21145219301652e-14,0.164503535495226,0.735,0.662,1.15678604328388e-09
"Ssr3",6.06849611280433e-14,0.145803062813499,0.981,0.965,1.34702408215918e-09
"Insig1",6.43578976826091e-14,0.303750438990334,0.606,0.512,1.42855225486087e-09
"Tor1a",7.22781929619909e-14,0.120650363420502,0.883,0.841,1.60435904917731e-09
"Eri1",7.95068114398363e-14,0.133506189252835,0.988,0.978,1.76481269353005e-09
"Gm4841",1.42583807662248e-13,0.572884058805191,0.115,0.081,3.16493277867892e-09
"Prelid3b",2.07958265834527e-13,0.146536862252926,0.957,0.929,4.61604962672901e-09
"Gbp3",2.22763647816879e-13,0.173731612020422,0.506,0.436,4.94468469059127e-09
"Tmem128",2.33317262045376e-13,0.172157433968452,0.867,0.815,5.17894326562121e-09
"Rnaseh2c",2.72592167939415e-13,-0.125507509638742,0.917,0.909,6.0507283517512e-09
"Tomm20",2.98632348413119e-13,0.109015447312565,0.999,0.999,6.628742237726e-09
"Ptpa",3.00445450062354e-13,-0.146711176801979,0.879,0.878,6.66898765503406e-09
"Tent2",3.15826331175189e-13,0.109883818196957,0.921,0.878,7.01039707309566e-09
"Sorcs2",3.26634117826179e-13,0.844267309503927,0.08,0.045,7.25029751338769e-09
"S100a11",3.44311233799628e-13,-0.148204038369519,0.853,0.868,7.64267645665033e-09
"Kdelr2",4.32885794914993e-13,0.143819611797251,0.97,0.953,9.6087659897281e-09
"Aspm",4.76633749426635e-13,-0.107001283961367,0.654,0.64,1.0579839336023e-08
"Cst7",5.38086775842008e-13,0.131870297778814,0.906,0.862,1.1943912163365e-08
"H4c4",5.6289302869149e-13,-0.158206709605194,0.909,0.905,1.2494536557865e-08
"Cdkn3",6.85906618321131e-13,-0.247029688308411,0.515,0.531,1.52250692068741e-08
"Arl4a",6.87477064470018e-13,0.211127965955623,0.687,0.614,1.5259928400041e-08
"Ccr5",6.96286776695362e-13,-0.217049158846724,0.849,0.874,1.54554775823069e-08
"Mea1",7.2004709346917e-13,-0.186340092589775,0.657,0.653,1.59828853337352e-08
"Rasa2",7.96546116214756e-13,0.106567436065014,0.984,0.977,1.76809341416189e-08
"Snhg6",8.9142915141308e-13,0.163348038947057,0.849,0.782,1.97870528739161e-08
"Tasor2",1.09002122131274e-12,0.124534300605527,0.917,0.875,2.4195201049479e-08
"Prrc2a",1.19385023844281e-12,-0.104285605060169,0.936,0.924,2.6499893742715e-08
"Yipf4",1.19499805082239e-12,0.152231971930615,0.792,0.73,2.65253717341046e-08
"Pfkp",1.68773948392136e-12,0.104849823509278,0.987,0.978,3.74627533246025e-08
"Fzr1",1.80240181416439e-12,-0.107330540414485,0.569,0.553,4.00079130690069e-08
"Gm50237",1.93892385362676e-12,0.480605201087914,0.091,0.058,4.30382927789531e-08
"Pkp3",2.14133074838564e-12,-0.347665976000588,0.374,0.403,4.7531118621916e-08
"Arhgdib",2.1626899425512e-12,-0.100326871266548,0.999,1,4.8005228654809e-08
"Fut8",2.34959959295808e-12,0.151257321846846,0.945,0.915,5.21540621648906e-08
"Pim3",2.36559258393308e-12,0.335814867238637,0.761,0.671,5.25090585855625e-08
"Flna",2.48889957619113e-12,-0.205905149542031,0.863,0.878,5.52461038927146e-08
"Selenok",2.76888767033663e-12,0.126499434270751,0.987,0.978,6.14609996184622e-08
"Gnai2",3.72398064589688e-12,-0.118394130434988,0.998,0.998,8.2661198396973e-08
"Cops2",4.09936380887121e-12,0.1521605431334,0.961,0.921,9.09935784655142e-08
"Slc24a3",4.62392541668629e-12,-0.104185006762875,0.628,0.628,1.02637272474186e-07
"Rala",4.86450148161362e-12,-0.116054450755062,0.925,0.914,1.07977339387378e-07
"Acsl3",5.19935920709768e-12,0.251809694304325,0.562,0.484,1.15410176319947e-07
"Dnajb11",5.32512690298262e-12,0.123726621268109,0.981,0.961,1.18201841865505e-07
"Spcs3",5.77544841339929e-12,0.143900325495204,0.946,0.912,1.28197628432224e-07
"B4galnt4",7.26283420439063e-12,-0.493187486833611,0.064,0.085,1.61213130834859e-07
"Gphn",7.70639599555628e-12,0.102971163806196,0.985,0.971,1.71058871913363e-07
"Gng10",7.9425563839116e-12,0.113331200057348,0.971,0.951,1.76300924053686e-07
"Lamp2",8.28107642972051e-12,0.152379782530525,0.782,0.719,1.83815053510506e-07
"Focad",9.98706090532623e-12,0.196476746452075,0.745,0.674,2.21682790915526e-07
"Pcbd2",1.08486130195652e-11,-0.172806694632908,0.865,0.868,2.40806663195289e-07
"Slc2a6",1.28791287721019e-11,0.679491162321251,0.063,0.036,2.85878021354345e-07
"Gpr68",1.37302256140839e-11,-0.391205087602271,0.152,0.181,3.0476981795582e-07
"Or2v1",1.39510314828408e-11,0.266999047461169,0.217,0.165,3.09671045824618e-07
"Taf1d",1.55361278015757e-11,0.114940545597413,0.994,0.99,3.44855428811577e-07
"Ablim1",1.66213883260875e-11,-0.137899817169004,0.993,0.995,3.68944956674163e-07
"Kif23",1.74746496779223e-11,-0.105736304005976,0.733,0.718,3.87884798900842e-07
"B3gnt2",1.81219134946718e-11,0.132689215145317,0.849,0.792,4.0225211384123e-07
"Pet100",2.289728464498e-11,-0.224463166824546,0.723,0.72,5.0825102726462e-07
"Uqcc2",2.40697461353912e-11,-0.100833793605983,0.96,0.952,5.34276154967279e-07
"Tmem176a",2.45568393412689e-11,0.445116796630272,0.214,0.154,5.45088162858146e-07
"Hspa5",2.64284048150916e-11,0.135211832663768,0.999,0.998,5.86631301680588e-07
"Bnip3l",2.73492396640149e-11,0.158539032305302,0.833,0.766,6.07071072822139e-07
"Riok1",2.81174194473018e-11,0.118292203496247,0.937,0.896,6.24122359471757e-07
"Ipo7",2.85802505286878e-11,0.117470217118947,0.979,0.966,6.34395820985283e-07
"Hnrnpdl",2.96118712292004e-11,0.105455029354538,0.997,0.993,6.57294705674562e-07
"Lat2",2.9672004726248e-11,-0.311237627468294,0.136,0.148,6.58629488908528e-07
"F830016B08Rik",3.06006920968453e-11,0.420599847020866,0.115,0.076,6.79243562473675e-07
"Tm9sf2",3.28277357487428e-11,0.10882440049163,0.929,0.889,7.28677250414844e-07
"Cnn2",3.33140988712824e-11,-0.238287448614723,0.943,0.95,7.39473052645856e-07
"H2-DMa",3.38575374492521e-11,0.193712118981804,0.459,0.393,7.51535758761048e-07
"Ccdc86",3.51322270809731e-11,-0.160065401974653,0.749,0.736,7.79830044516361e-07
"Strn3",3.58528845668784e-11,0.112105920814581,0.967,0.95,7.95826478730999e-07
"Lman2",4.11157375554699e-11,0.108402584575338,0.99,0.985,9.12646026518766e-07
"Lockd",4.17681199359416e-11,-0.296419968789206,0.626,0.653,9.27126958218095e-07
"Ndufa3",4.24945163342802e-11,-0.123070025385935,0.96,0.955,9.43250779072018e-07
"Ddx54",4.56885002588287e-11,-0.128724472997371,0.84,0.83,1.01414764024522e-06
"Tmem176b",5.56224020599287e-11,0.484050370719603,0.219,0.165,1.23465045852424e-06
"Selp",5.6717155283818e-11,0.573847619143756,0.12,0.074,1.25895069583491e-06
"Gas5",5.75172575992091e-11,0.112604573737531,0.997,0.996,1.27671056692965e-06
"Kcnq1ot1",5.76658398645743e-11,0.10327450497551,0.944,0.93,1.28000864747396e-06
"Tmem108",7.56472659788969e-11,0.253602643433245,0.179,0.147,1.67914236293357e-06
"Sapcd2",8.02990328076019e-11,-0.123128589901255,0.314,0.314,1.78239763123034e-06
"Syngr2",8.05650626184265e-11,0.186734355858474,0.878,0.807,1.78830269494121e-06
"Snhg1",1.15124600029807e-10,0.114122075879447,0.977,0.962,2.55542074686163e-06
"Taf12",1.20171909895535e-10,-0.100937068535769,0.923,0.907,2.66745588395119e-06
"Lmnb1",1.29855644891091e-10,-0.117333248075907,0.992,0.99,2.88240574964754e-06
"Atf6",1.34240154612854e-10,0.13786584803951,0.891,0.854,2.97972871194153e-06
"Ifi27l2a",1.45168439581263e-10,-0.666048311726952,0.839,0.837,3.22230385338529e-06
"Foxn3",1.46644729917818e-10,0.151694029870617,0.883,0.834,3.25507306998581e-06
"Selenos",1.53200706082287e-10,0.159971594403822,0.985,0.97,3.40059607290852e-06
"Lasp1",1.70069693040474e-10,-0.131271159866176,0.835,0.835,3.7750369764194e-06
"Slc16a6",1.88674033601732e-10,0.200229263256918,0.904,0.854,4.18799752385765e-06
"Cad",1.90126878026716e-10,-0.105918915595564,0.725,0.72,4.22024631155903e-06
"Ifngr1",2.09716477361497e-10,0.177613116748393,0.921,0.882,4.65507664799314e-06
"Ubl4a",2.3913927959655e-10,-0.101513597781789,0.914,0.907,5.30817458920461e-06
"Pik3ap1",2.47976397634799e-10,-0.262311307932897,0.457,0.471,5.50433209829963e-06
"Itgb3",2.48644339122258e-10,0.244904942787261,0.414,0.334,5.51915839549675e-06
"Mrps31",2.7878088643488e-10,-0.102727672969534,0.746,0.739,6.18809933619504e-06
"Tpm4",2.82176078902542e-10,-0.118850623136049,0.968,0.967,6.26346242339972e-06
"Plec",2.96013546947781e-10,-0.204758578420933,0.598,0.598,6.5706127015999e-06
"Egln3",3.08097796588928e-10,0.356327603672435,0.674,0.577,6.83884679088444e-06
"Nipa2",3.09119141999168e-10,0.122755632620036,0.92,0.877,6.86151759495553e-06
"Myc",3.14973491204344e-10,0.1344179302394,0.869,0.831,6.99146658426282e-06
"Fam78a",3.780747346645e-10,-0.309214802155866,0.585,0.606,8.3921248853479e-06
"Psme4",4.01644512543187e-10,0.106230265621283,0.94,0.9,8.91530324492112e-06
"Gpr183",4.21045385511591e-10,-0.307243229574725,0.349,0.374,9.34594442220079e-06
"Crip1",4.27712090727779e-10,-0.33126563304573,0.924,0.929,9.49392527788451e-06
"1500011B03Rik",4.32984700187174e-10,0.122260599609714,0.708,0.645,9.61096139005469e-06
"B930036N10Rik",4.60754131348419e-10,0.312210534654395,0.381,0.309,1.02273594535409e-05
"Lyrm9",4.98052945172215e-10,-0.134425023053617,0.62,0.601,1.10552812239876e-05
"Elovl6",5.17096744302226e-10,0.179116723909982,0.8,0.766,1.14779964332765e-05
"Nol10",5.19837820312164e-10,0.148640870780653,0.9,0.849,1.15388400974691e-05
"Rundc3b",5.3912523615606e-10,0.141587096866206,0.535,0.471,1.19669628669561e-05
"Pif1",5.73907884458855e-10,-0.198121951986328,0.216,0.223,1.27390333113332e-05
"Ctsb",6.09665170440492e-10,0.121401748359727,0.789,0.715,1.35327377882676e-05
"Scd2",6.24113649508149e-10,0.194887788304128,0.98,0.968,1.38534506781324e-05
"Uqcrfs1",6.62594560755088e-10,0.114364070189218,0.988,0.979,1.47076114650807e-05
"Mfsd14b",6.86645815469953e-10,0.132598857716819,0.614,0.556,1.52414771659865e-05
"Zcrb1",8.22868875978167e-10,0.136855014514344,0.957,0.934,1.82652204400874e-05
"Xdh",8.54757261544834e-10,0.203978666765881,0.413,0.345,1.89730469345107e-05
"P2rx7",8.81516961773199e-10,0.600301951143664,0.084,0.057,1.95670320004797e-05
"Bop1",9.0546976694085e-10,-0.140094613580802,0.708,0.694,2.0098712416786e-05
"Stt3a",9.05528324735868e-10,0.107052543970236,0.946,0.923,2.01000122241621e-05
"S100a10",9.41658013509756e-10,-0.143419671705077,0.993,0.991,2.0901982925876e-05
"Dnajc1",9.77442472332295e-10,0.105035066473926,0.985,0.977,2.169629055836e-05
"Stt3b",9.7804784416566e-10,0.113303908847394,0.951,0.918,2.17097279969452e-05
"D17H6S56E-5",9.90045362780198e-10,-0.147516093460395,0.929,0.93,2.19760369176321e-05
"Anapc15",9.99029221415392e-10,-0.119942297241639,0.845,0.83,2.21754516277575e-05
"Tspan9",1.0083178405829e-09,0.179581296826783,0.451,0.385,2.23816311074186e-05
"Sdhd",1.36706746291471e-09,0.131606535118423,0.97,0.948,3.03447964743179e-05
"Clcn3",1.46346490842008e-09,0.11321423291184,0.96,0.947,3.24845305722006e-05
"Ccnf",1.46882459192679e-09,-0.106829112242821,0.629,0.61,3.2603499466999e-05
"Trim24",1.63990679485442e-09,0.125965071330446,0.737,0.669,3.64010111253836e-05
"Srpr",1.69065950888082e-09,0.100814535363188,0.913,0.88,3.75275691186275e-05
"Sec63",1.8992263469146e-09,0.112432955350942,0.961,0.935,4.21571272224634e-05
"Laptm4a",2.04704534303243e-09,0.104314046121385,0.862,0.808,4.54382654792909e-05
"Hopx",2.25125732742999e-09,-0.130311009191838,0.517,0.519,4.99711588969635e-05
"Hbegf",2.29736360914234e-09,0.29623798087822,0.587,0.494,5.09945800321326e-05
"Tm6sf1",2.32028272028044e-09,0.119161618399364,0.867,0.835,5.15033155420649e-05
