"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tpt1",1.26721178592433e-90,-0.132304514190709,1,1,2.81283000121624e-86
"Tmpo",1.58237200831059e-90,0.269829439089181,0.998,0.994,3.51239114684702e-86
"Car2",1.73366572931194e-90,-2.89521759396049,0.045,0.154,3.8482178193537e-86
"Zbtb18",1.75443659646421e-90,1.31644752825966,0.269,0.124,3.8943229131716e-86
"Arpc1b",2.71962218110799e-90,-0.192231121134049,0.997,0.998,6.03674535540541e-86
"Il2ra",7.87173054313632e-90,0.39103887592693,0.986,0.967,1.74728802865997e-85
"Uqcr11",2.08976140337298e-88,0.21637987799071,0.996,0.995,4.63864338706701e-84
"Gm36496",4.84984054091135e-88,-1.24936374293252,0.146,0.294,1.07651910486609e-83
"Pcbp2",1.84510389899554e-87,0.200858622836537,0.999,0.997,4.09557712460039e-83
"Dctpp1",2.07085727072914e-87,-0.306399734402141,0.947,0.964,4.59668188383747e-83
"Havcr2",9.10908625292632e-87,-1.74570476184518,0.087,0.212,2.02194387556206e-82
"Tpm1",1.83133277344912e-86,-0.536863304819754,0.627,0.751,4.06500935722501e-82
"Cd8b1",4.87819211283214e-86,0.339906893251407,0.98,0.968,1.08281230328535e-81
"Socs2",6.33780369060282e-86,0.479224281024872,0.889,0.803,1.40680228520311e-81
"Shisa5",8.09477480053177e-86,-0.263998019039825,0.997,0.999,1.79679716247404e-81
"Ifngr2",1.45951296091831e-85,1.16301685606747,0.289,0.136,3.23968091935038e-81
"AI504432",3.43997785997997e-85,0.602949791453196,0.699,0.556,7.63571885579754e-81
"Gm40630",3.71115496264209e-85,-0.842747391316221,0.283,0.44,8.23765067057665e-81
"Ppib",6.26133031668301e-85,-0.192129656480066,0.997,0.998,1.38982749039413e-80
"Ifi30",2.57495694968854e-84,-0.957829975618453,0.26,0.41,5.71563194122366e-80
"Rbms1",1.38960050837695e-83,-0.313959534225451,0.991,0.994,3.08449624844431e-79
"Itih5",2.19679833437987e-83,0.797877259393015,0.555,0.389,4.876233262823e-79
"Rps21",2.51810008001777e-83,0.130456722467306,0.999,1,5.58942674761545e-79
"Ubb",4.57160462418348e-83,-0.196253812376355,0.998,1,1.01475907843001e-78
"Cbx1",4.60985000160778e-83,-0.255511198551789,0.983,0.989,1.02324840485688e-78
"Satb1",4.80758840346336e-83,0.255593691686645,0.999,0.997,1.06714039791676e-78
"Myo1f",5.02758114423872e-81,-0.644868279032385,0.557,0.694,1.11597218658667e-76
"mt-Co1",6.33773000435922e-81,0.17873062476198,0.999,0.998,1.40678592906762e-76
"Eif1",4.01662039419045e-80,-0.159660159185731,0.999,1,8.91569228898453e-76
"Zswim6",7.011269627752e-80,-0.545534529213327,0.753,0.846,1.55629151927211e-75
"Cmtm7",1.39707165607584e-79,-0.469970714602461,0.869,0.863,3.10107995499154e-75
"Entpd1",1.71944079932471e-79,-0.666208399705214,0.529,0.628,3.81664274226105e-75
"Cd53",5.43717124447459e-79,-0.297611315991512,0.979,0.99,1.20688890113603e-74
"Fasn",1.35426922474599e-78,0.396212625129197,0.917,0.854,3.00607139816868e-74
"Rap1a",4.47959344323692e-78,0.244648083756842,0.995,0.991,9.943353565953e-74
"Ltb",5.21071046716254e-78,0.274656135662687,0.967,0.904,1.15662140239607e-73
"AU020206",1.81165094677099e-77,0.331713418593724,0.982,0.958,4.02132160654757e-73
"Thap12",1.96189185331437e-77,0.386873928918796,0.902,0.849,4.3548113468019e-73
"Gimap3",9.03138135243781e-77,0.243283332680686,0.997,0.994,2.00469571880062e-72
"Gramd3",2.08352957811396e-76,-0.465482853454281,0.841,0.91,4.62481060453955e-72
"Arhgap15",3.27724267488006e-76,0.295937817017835,0.997,0.995,7.27449556543127e-72
"Rhoq",3.32237796500128e-76,-0.509962806372741,0.712,0.779,7.37468236891335e-72
"Ncoa3",5.90357592325145e-76,0.392348446469683,0.896,0.831,1.31041674768413e-71
"Lzic",6.42311517932136e-76,-0.400308240049776,0.79,0.852,1.42573887635396e-71
"Tspan9",7.34799321095765e-76,-1.06871226424073,0.254,0.385,1.63103405303627e-71
"Smim36",1.33339411911363e-75,-0.687287251967259,0.432,0.564,2.95973492619652e-71
"Aff3",1.6780102637223e-75,0.497462868900009,0.626,0.45,3.7246793823844e-71
"Psma4",1.78635127432383e-75,-0.18977615220023,0.995,0.996,3.96516392361662e-71
"Lat2",4.06569544747001e-75,-1.92350366931425,0.048,0.148,9.02462418474919e-71
"Irf2bp2",4.18871753177188e-74,0.476785359557842,0.782,0.673,9.29769630527405e-70
"Atp6v1f",6.85707903000261e-74,-0.228237249460623,0.981,0.988,1.52206583228968e-69
"Psme2",7.58029772432415e-74,0.201537177961388,0.996,0.996,1.68259868586823e-69
"Fcer1g",1.64423678891067e-73,-2.49591906765994,0.049,0.142,3.64971240034501e-69
"Sgms1",2.02168352621179e-73,1.47845019677639,0.191,0.074,4.48753092313232e-69
"Ltb4r1",8.93849528387203e-73,-1.432940453605,0.111,0.228,1.98407779816108e-68
"Irf1",1.73279208963106e-72,0.405044085284866,0.874,0.776,3.84627860135407e-68
"Mbp",5.22515049987237e-72,0.431767311315831,0.779,0.64,1.15982665645667e-67
"Dnajc15",6.53495418610515e-72,-0.269135954740734,0.976,0.98,1.45056378068976e-67
"Nfil3",9.91989058348892e-72,-0.403936422558885,0.789,0.874,2.20191811281704e-67
"Heg1",1.00419622491248e-71,0.74056891798859,0.436,0.277,2.22901436043823e-67
"Lmna",1.01829736357569e-71,-1.02616380916614,0.246,0.377,2.26031465792897e-67
"Vdac1",1.78813299371679e-71,0.229226338802563,0.992,0.985,3.96911880615316e-67
"H2ax",3.78614103478476e-70,-0.510311712170926,0.822,0.874,8.40409725491173e-66
"Ccnb1ip1",4.30532821212835e-70,0.805458858721173,0.516,0.371,9.55653703246129e-66
"Igfbp4",4.69666807722129e-70,1.39572579040988,0.198,0.081,1.04251941310081e-65
"Ptges3",9.71944505216194e-70,0.185089670123364,0.999,0.998,2.15742521822839e-65
"Gm57204",3.41436974729396e-69,-2.91568731181308,0.025,0.104,7.57887652806841e-65
"Slco3a1",4.78133115240457e-69,0.450759532108687,0.88,0.8,1.06131207589924e-64
"Plscr1",4.87481419019571e-69,-0.686998788381582,0.453,0.551,1.08206250579774e-64
"Irgm1",6.65493499938455e-69,0.436051717110654,0.777,0.65,1.47719592181339e-64
"Cd5",3.59403157241585e-68,0.651003601120973,0.507,0.34,7.97767188129147e-64
"Cxcr6",4.40227608990336e-68,-0.918651900357252,0.351,0.473,9.77173223675848e-64
"Klhl6",4.75192221997011e-68,0.47628900219257,0.791,0.685,1.05478417516677e-63
"mt-Nd4l",5.16173114110457e-68,0.180394920615434,0.995,0.992,1.14574946139098e-63
"Ppp3cb",7.49058513937915e-68,0.308365105129882,0.963,0.939,1.66268518338799e-63
"Tmem97",1.04063239876807e-67,-0.357795182654908,0.853,0.887,2.30989173554548e-63
"Fyttd1",1.0591023720488e-67,-0.404196634110751,0.718,0.798,2.35088953523672e-63
"Trac",4.51264395022704e-67,0.239476585903661,0.997,0.996,1.0016715776319e-62
"Sh3bp5",5.90358468708028e-67,0.447157206393585,0.635,0.471,1.31041869299121e-62
"Was",2.70537352401755e-66,0.271100948110113,0.977,0.959,6.00511761126175e-62
"Entpd5",2.95885414124138e-66,0.608353273657441,0.563,0.411,6.5677685373135e-62
"Zdhhc8",1.03991090106236e-65,0.565214694325117,0.606,0.469,2.30829022708811e-61
"Itgb3",6.11631172975214e-65,-1.03592479458642,0.201,0.334,1.35763771465308e-60
"Retreg1",6.14397081226306e-65,0.54253441452248,0.627,0.473,1.36377720119803e-60
"Rps18",1.44857492331814e-64,0.130621672005773,1,1,3.21540175728927e-60
"Tet3",3.31147381541691e-64,-0.413876448012425,0.727,0.812,7.35047842808091e-60
"Snrpc",5.07006013830807e-64,-0.213913891010047,0.97,0.984,1.12540124890024e-59
"Psmb10",5.89517800215703e-64,0.260545904625783,0.983,0.967,1.30855266113879e-59
"Fam120a",8.69969743983014e-64,0.259622919720618,0.982,0.974,1.9310718407191e-59
"Mgat5",2.61603098354703e-63,-0.447218574888769,0.752,0.804,5.80680397417934e-59
"Gzmk",3.76138997353074e-63,-3.50921104323457,0.005,0.06,8.34915732424618e-59
"S100a10",9.02765093812035e-63,-0.391296042446639,0.994,0.991,2.00386767873457e-58
"Eva1b",5.72425968266927e-62,-0.786624748516363,0.293,0.42,1.2706139217621e-57
"Uhrf1",8.35020045917866e-62,0.286085186159388,0.971,0.949,1.85349399592389e-57
"Tuba1b",9.77403160410236e-62,0.210432496424816,0.997,0.996,2.1695417951626e-57
"Grap2",1.23371121575126e-61,0.23772033562512,0.996,0.991,2.73846878560306e-57
"Gng5",1.39490906848312e-61,0.177795061834834,0.997,0.997,3.09627965931198e-57
"Rps27",2.07599054876755e-61,0.120531603272956,1,1,4.60807622109933e-57
"Samhd1",3.02417262840207e-61,0.315756394474763,0.923,0.861,6.71275598326407e-57
"Itgav",3.31540499614722e-61,-0.440003352124132,0.819,0.857,7.35920446994798e-57
"Arpc5",6.44358678494011e-61,-0.18656933431079,0.997,0.998,1.43028295865316e-56
"Serinc3",1.00803870224319e-60,0.377882024601951,0.899,0.85,2.2375435073692e-56
"Polr2a",1.03803231966276e-60,0.29230769549447,0.965,0.932,2.30412033995543e-56
"Egr1",1.57597183695133e-60,-1.15846235236119,0.096,0.21,3.49818468648087e-56
"Pdcd1lg2",2.72870999116222e-60,-0.749725593802521,0.305,0.438,6.05691756738279e-56
"Slamf7",5.83642630647393e-60,-0.346345773585244,0.821,0.895,1.29551154724802e-55
"Ly6c2",7.79762529864789e-60,-0.495084323108946,0.624,0.758,1.73083888754087e-55
"Vav3",8.73055227016134e-60,-0.571755962522198,0.732,0.784,1.93792068740771e-55
"Tnfrsf8",1.06061519154163e-59,-1.48284395794334,0.076,0.174,2.35424754066495e-55
"Ndufv3",1.1077723700591e-59,0.218631286561964,0.985,0.981,2.45892232982019e-55
"Sytl2",3.68393709670098e-59,-0.554496308329319,0.553,0.657,8.17723517354716e-55
"Gzmd",3.70014282897195e-59,-4.24355289504614,0.008,0.061,8.21320703746903e-55
"Rbbp7",3.89886393471366e-59,0.187759088465567,0.997,0.994,8.65430827588392e-55
"Nop10",4.34486475850574e-59,-0.211565914959746,0.986,0.99,9.64429630445519e-55
"Supt16",5.88080018178763e-59,0.174459416687399,0.998,0.998,1.3053612163514e-54
"Gtf2a2",8.84588964139292e-59,-0.308897758690079,0.868,0.912,1.96352212369999e-54
"Id3",1.00454839155743e-58,1.22120810744138,0.194,0.086,2.22979606474002e-54
"Spata5",1.38377627494249e-58,0.312930388592713,0.958,0.934,3.07156819748983e-54
"Rack1",1.83624300851866e-58,-0.105767870669307,1,1,4.07590860600886e-54
"Camk1d",1.87453613840196e-58,0.288033308990596,0.997,0.99,4.16090786641082e-54
"Tpm3",2.06019224968235e-58,0.136169632703434,0.999,0.998,4.57300873661992e-54
"Capzb",4.15511724906463e-58,-0.158533212460847,0.999,0.999,9.22311375774877e-54
"Rnf213",6.79459717639012e-58,0.390360434800804,0.842,0.755,1.50819673524331e-53
"Gbp2b",1.42278510770068e-57,0.678254831559967,0.466,0.321,3.1581561035632e-53
"Capn2",2.75685592163164e-57,-0.404416490182254,0.734,0.786,6.11939308924576e-53
"Srgn",3.53117741856286e-57,-0.337992556113306,0.969,0.975,7.83815451598398e-53
"Ier5",5.60264926975169e-57,-0.368155517249041,0.753,0.825,1.24362005840678e-52
"Ass1",6.5172226247378e-57,0.39926732004964,0.839,0.735,1.44662790601305e-52
"Acaca",7.43812303841082e-57,0.34100176736781,0.923,0.876,1.65104017083605e-52
"Tcf20",1.05300922793702e-56,0.300288984776763,0.96,0.936,2.33736458325181e-52
"mt-Nd5",2.06580334439518e-56,0.171544954152268,0.997,0.994,4.58546368355397e-52
"Rcn1",2.60079735193522e-56,0.362091964457666,0.822,0.712,5.7729898820906e-52
"Cmpk1",2.66192952115596e-56,-0.244690267812202,0.948,0.961,5.90868495810987e-52
"Ubap2l",2.76060363748417e-56,0.216737227385561,0.991,0.986,6.1277118941236e-52
"Phc3",4.13782871397501e-56,0.326514470686316,0.929,0.873,9.18473839641032e-52
"Crem",4.15948803780865e-56,-0.459880438029568,0.584,0.681,9.23281559752387e-52
"Alpl",5.49014827777443e-56,0.593304347398273,0.568,0.426,1.21864821321759e-51
"Ppp1r3b",6.56697057221528e-56,-0.613488817372582,0.379,0.494,1.45767045791462e-51
"Maz",1.12759807761808e-55,-0.357034748085998,0.768,0.84,2.50292945288886e-51
"Skp1",1.47746110434722e-55,0.193819270502821,0.99,0.988,3.27952041331953e-51
"Hnrnpa3",1.49858220826916e-55,0.172595611727488,0.999,1,3.32640292769505e-51
"Akr1b3",1.68204857572358e-55,-0.253360582724897,0.933,0.955,3.73364322353364e-51
"Zfp91",2.05219148153222e-55,-0.237265135195992,0.967,0.975,4.55524943155707e-51
"Pim3",2.11947425015748e-55,-0.538212265990551,0.598,0.671,4.70459699307455e-51
"Twf1",4.49469194602165e-55,0.457374328067122,0.716,0.613,9.97686771258426e-51
"Dleu2",5.50056211340589e-55,0.352124696531638,0.926,0.888,1.2209597723127e-50
"Gm17767",6.39373959759515e-55,-1.03665546266987,0.18,0.294,1.41921837847819e-50
"Mef2a",9.21368063793594e-55,-0.455117990146465,0.976,0.977,2.04516069120264e-50
"Dapk2",1.55147301019007e-54,-0.882908877828448,0.235,0.357,3.44380464071889e-50
"Ipo7",2.36673641763442e-54,0.272894169697361,0.977,0.966,5.25344482622312e-50
"Gbp6",2.59980197820441e-54,0.443539019755431,0.528,0.379,5.77078045102033e-50
"Dennd5a",2.65266172943583e-54,0.57937114064351,0.526,0.388,5.88811324082871e-50
"Slc4a1ap",3.62171535063509e-54,-0.40597490767792,0.853,0.874,8.03912156380471e-50
"Stat2",6.74310245715203e-54,0.467221534961824,0.672,0.563,1.49676645241404e-49
"Rps18-ps6",8.7574734043574e-54,-0.166478295015056,0.998,0.998,1.94389637156521e-49
"Polr2d",9.03016088372406e-54,-0.290606124280204,0.868,0.898,2.00442481136023e-49
"Zcchc18",9.60155479320986e-54,-0.961004894214537,0.178,0.297,2.13125711744879e-49
"Psmb7",9.85854245540801e-54,-0.19144655659904,0.977,0.981,2.18830066882692e-49
"Fut8",2.09679731992911e-53,0.347555480951971,0.949,0.915,4.65426101104664e-49
"mt-Nd3",2.19931145667564e-53,0.242201805973389,0.973,0.952,4.88181164038292e-49
"Prdx4",2.41127812271393e-53,0.516369693506108,0.633,0.501,5.35231404898812e-49
"Auh",6.39401592217493e-53,-0.306399593408345,0.884,0.92,1.41927971424517e-48
"S100a6",7.78558171711978e-53,-0.42961523605707,0.95,0.956,1.72816557374908e-48
"Tesc",1.22434276880142e-52,0.705215873489118,0.338,0.207,2.71767364390851e-48
"Foxn3",1.56254771025629e-52,0.360321326830763,0.896,0.834,3.46838715245589e-48
"Gm44174",1.9220453495533e-52,0.438013845213685,0.769,0.668,4.26636406240346e-48
"Imp3",2.99849598650319e-52,-0.249492554890196,0.929,0.951,6.65576154124112e-48
"Nap1l1",3.44256860904874e-52,0.131680595353631,1,1,7.6414695415055e-48
"Cemip2",4.82933534661014e-52,-0.971989461531667,0.195,0.304,1.07196756688705e-47
"Noct",6.11933968126879e-52,0.461097084451232,0.687,0.563,1.35830982905123e-47
"Plcl2",8.49326370123118e-52,0.340074605633958,0.891,0.831,1.88524974376229e-47
"Rbm25",1.51906624180892e-51,0.150010139975133,0.999,0.998,3.37187133694327e-47
"Neurl3",1.97445103307921e-51,-0.986618663607471,0.156,0.27,4.38268895812592e-47
"Ptbp3",3.88126299785379e-51,-0.193448006738342,0.996,0.997,8.61523947633607e-47
"Acpp",3.98166645562976e-51,-0.756711743055477,0.377,0.479,8.83810503156138e-47
"Uqcr10",6.04972919579326e-51,-0.150193742571766,0.996,0.997,1.34285838959023e-46
"ENSMUSG00000121501",8.9071678565151e-51,0.349394505722646,0.863,0.777,1.97712404911066e-46
"Rpl36al",9.75239602916991e-51,-0.133061436445122,0.999,1,2.16473934659484e-46
"Ece1",1.34497256243691e-50,-0.481884962039881,0.549,0.617,2.98543559684121e-46
"Clec2i",1.62013681383085e-50,1.01836307150866,0.232,0.124,3.59621768566035e-46
"Klf13",1.70018740130871e-50,0.265587742281549,0.95,0.912,3.77390597468495e-46
"Sf3b5",1.86981159767585e-50,-0.165110972914553,0.989,0.994,4.15042080336108e-46
"Tmem163",3.75111634458845e-50,-0.410736632641868,0.723,0.802,8.32635295008298e-46
"Bcl2a1b",3.86785313330025e-50,-0.663360492611312,0.38,0.489,8.58547359998656e-46
"Adam19",4.14342337029141e-50,-0.440532931362064,0.723,0.797,9.19715685503583e-46
"Gzme",4.44120022137256e-50,-4.10393081425725,0.008,0.054,9.85813213138068e-46
"Hsp90aa1",4.67837218372374e-50,0.147054056770011,1,1,1.03845827362116e-45
"Plod2",1.01936749162494e-49,-0.535003698032467,0.459,0.565,2.26269002115988e-45
"Rcsd1",1.11037137343498e-49,-0.351043932313031,0.854,0.878,2.46469133761362e-45
"Eeig2",1.25694143726023e-49,0.541289545066319,0.573,0.449,2.79003290828654e-45
"Mcrip1",1.38418156456771e-49,-0.422162372025478,0.621,0.721,3.07246781887094e-45
"Cyth1",1.49458472125684e-49,0.373493543174318,0.765,0.66,3.3175297057738e-45
"Ap2s1",1.50033822712805e-49,-0.207133683420525,0.967,0.978,3.33030076275614e-45
"Rap2a",2.07550634271549e-49,-0.593561145314654,0.365,0.479,4.60700142892557e-45
"Ptpn1",2.35344104333896e-49,0.252450204400696,0.976,0.958,5.22393308389948e-45
"Ccdc28b",2.56263426424088e-49,-1.24944045223512,0.081,0.173,5.68827927633548e-45
"Ier3",3.60523293532629e-49,-0.512361172828943,0.536,0.618,8.00253554654378e-45
