"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ctbp1",3.33846301005717e-10,0.143377108486672,0.917,0.918,7.41038634342389e-06
"Rbm34",3.40526096157172e-10,0.149143415347847,0.887,0.887,7.55865775640074e-06
"Anapc13",3.46251427692298e-10,0.202694539619928,0.745,0.735,7.68574294048595e-06
"Dpp8",3.47175696096606e-10,0.164024063440209,0.899,0.901,7.70625892625636e-06
"Dhx34",3.47337966995015e-10,0.425484508996163,0.194,0.161,7.70986085338834e-06
"Efcab11",3.48201272906877e-10,0.289918338058882,0.512,0.496,7.72902365471395e-06
"Kmt2b",3.48788776851561e-10,0.214195402760491,0.628,0.618,7.74206447977411e-06
"Dnaja4",3.51219970761237e-10,0.462155123363325,0.174,0.131,7.79602969098718e-06
"Atp1b3",3.56058163776275e-10,0.137506415903546,0.997,0.995,7.90342306134198e-06
"Selp",3.60682209681839e-10,-0.693412934291567,0.076,0.12,8.00606300830779e-06
"Uvrag",3.61169511545391e-10,0.188459828731869,0.914,0.905,8.01687964777304e-06
"A630023P12Rik",3.65321237521137e-10,1.11581405313869,0.042,0.019,8.10903550925668e-06
"Dhrs13",3.72730190028007e-10,-0.316177185487612,0.267,0.349,8.27349202805167e-06
"Asap1",3.84615335404487e-10,0.217758995780191,0.703,0.673,8.53730659997339e-06
"Ms4a4c",3.85485458976608e-10,-0.421632698856229,0.229,0.256,8.55662073290377e-06
"Tulp3",3.88357341327133e-10,0.305761845028056,0.346,0.306,8.62036790543837e-06
"Limk2",3.93016661659896e-10,0.263396805326265,0.645,0.624,8.72379083886471e-06
"Znhit3",3.96844154837083e-10,-0.193921400087111,0.828,0.872,8.80874970491874e-06
"Chchd5",4.00224977150228e-10,-0.280519109165507,0.542,0.637,8.88379381780361e-06
"Rnaseh2c",4.16552465573329e-10,0.113651237549249,0.91,0.917,9.24621507833118e-06
"Zyg11b",4.19577366059025e-10,0.213260365322094,0.713,0.701,9.31335879441218e-06
"9930111J21Rik2",4.24846504378131e-10,0.310678992221505,0.512,0.446,9.43031785768138e-06
"Naa12",4.25179496003378e-10,-0.114345999999332,0.974,0.987,9.43770927278698e-06
"Ubfd1",4.27773605852114e-10,-0.191070866477217,0.674,0.745,9.49529072909937e-06
"Ints6",4.37558494711343e-10,0.155875510898125,0.88,0.875,9.71248590710768e-06
"Dcp1b",4.40687567411202e-10,0.334619577141722,0.397,0.358,9.78194193382645e-06
"Rcn2",4.53592801807115e-10,-0.23157210041207,0.539,0.638,1.00683994217125e-05
"Nipsnap3b",4.55452032650203e-10,-0.199338624889013,0.585,0.661,1.01096687687366e-05
"Poglut2",4.55506849012119e-10,-0.408359435694627,0.256,0.348,1.0110885527522e-05
"Clcc1",4.64869033276454e-10,0.239298331552649,0.685,0.659,1.03186979316374e-05
"Aak1",4.65365848254062e-10,0.154073759147762,0.966,0.963,1.03297257336954e-05
"Rrp15",4.71304714963443e-10,-0.125068108341065,0.848,0.893,1.04615507580435e-05
"Rapgef6",4.72181120165689e-10,0.135859262462309,0.996,0.997,1.04810043243178e-05
"Rab6a",4.75865835412672e-10,-0.182692450927298,0.802,0.866,1.05627939486551e-05
"Edem2",4.77650657153535e-10,-0.186234066171711,0.672,0.746,1.0602411636837e-05
"Lrrc28",4.77816296155125e-10,-0.30418810809638,0.41,0.497,1.06060883257553e-05
"Mettl8",4.91901525541117e-10,0.397858566177209,0.264,0.229,1.09187381624362e-05
"Ints4",4.94023015750893e-10,-0.222522361854882,0.489,0.56,1.09658288806226e-05
"Azin1",5.07160724488575e-10,-0.127757851172471,0.917,0.946,1.12574466014729e-05
"Tomm22",5.19606578413303e-10,-0.120253468919884,0.971,0.984,1.15337072210401e-05
"Zbtb5",5.26601301717941e-10,-0.469794789819809,0.124,0.179,1.16889690942331e-05
"Epn1",5.30544748947677e-10,0.230803921340578,0.653,0.636,1.17765017923916e-05
"Wdr12",5.32324112105665e-10,0.123809443702322,0.925,0.934,1.18159983164095e-05
"Adss",5.33577986587369e-10,0.1304861518837,0.975,0.977,1.18438305682798e-05
"Ccng1",5.3968338023796e-10,-0.20722328457802,0.957,0.974,1.1979351991142e-05
"Tbc1d10c",5.46759053125714e-10,0.165147628054959,0.908,0.908,1.21364107022315e-05
"Glb1",5.58064525173258e-10,0.236346228926958,0.501,0.465,1.23873582652708e-05
"Med15",5.59782772017926e-10,0.205038380441467,0.781,0.779,1.24254981904819e-05
"Dynlt3",5.75629857836618e-10,-0.309504382727518,0.358,0.461,1.27772559543994e-05
"Gm57315",5.80876028725741e-10,-0.339776019417473,0.187,0.255,1.28937052096253e-05
"Slc12a7",5.82529599631626e-10,0.598005701957519,0.15,0.11,1.29304095230232e-05
"Efna5",5.82742211968586e-10,-2.16575312903478,0.01,0.028,1.29351288790667e-05
"Phf20l1",6.06130170532514e-10,0.11984173472268,0.984,0.981,1.34542713953102e-05
"Rhobtb2",6.14033586862173e-10,0.391202768927711,0.261,0.235,1.36297035275797e-05
"Swap70",6.23792456331889e-10,-0.546128984382842,0.208,0.29,1.38463211531989e-05
"Klk8",6.29058289697107e-10,0.187281998200241,0.805,0.78,1.39632068564067e-05
"Lgals9",6.37471273728995e-10,0.336809482233715,0.527,0.477,1.41499498629625e-05
"D030056L22Rik",6.55627682266129e-10,0.184433919397882,0.658,0.651,1.45529676632613e-05
"4921524J17Rik",6.67101280521645e-10,-0.219388884282179,0.555,0.63,1.4807647123739e-05
"C1galt1c1",6.67238106012455e-10,-0.286998743977186,0.313,0.402,1.48106842391585e-05
"Cdh17",6.729310809995e-10,-2.18369216645197,0.002,0.015,1.49370512049459e-05
"Zfp593",6.97395964188445e-10,0.113168101716674,0.875,0.88,1.54800982170909e-05
"Chchd6",7.00144411327597e-10,0.162436906794036,0.687,0.674,1.55411054982387e-05
"9630013D21Rik",7.1508867135393e-10,0.858610771996814,0.054,0.029,1.58728232380432e-05
"Ube2a",7.17657859378632e-10,-0.135576263288601,0.945,0.963,1.59298515046275e-05
"Aldoa",7.24236167770899e-10,-0.122325998947648,0.996,0.997,1.60758702160106e-05
"Smad1",7.26710592972385e-10,0.3229482220458,0.418,0.376,1.6130795032208e-05
"Grap",7.28667261865844e-10,0.209000606002314,0.724,0.703,1.61742272116361e-05
"Orai2",7.28990416089527e-10,0.226516282176489,0.509,0.476,1.61814002659392e-05
"Xrcc1",7.32931182148037e-10,0.26907598644706,0.481,0.452,1.626887345014e-05
"Hspa5",7.45198817396441e-10,-0.137181880420536,0.996,0.999,1.65411781497488e-05
"Akt2",7.72857313304209e-10,0.147364490475657,0.832,0.831,1.71551137834135e-05
"Abce1",7.74465846978905e-10,-0.101825588427098,0.984,0.99,1.71908184053907e-05
"Mepce",7.83809526319241e-10,0.259115083721744,0.465,0.448,1.73982200557082e-05
"Sirt7",7.84592245846163e-10,0.203249636132099,0.763,0.763,1.74155940810473e-05
"Ocrl",7.93799715409804e-10,0.337771780519907,0.337,0.309,1.76199722829514e-05
"Txndc12",7.99667912192623e-10,-0.218888670958589,0.545,0.636,1.77502286469396e-05
"Galnt6",8.00538883573964e-10,-0.203515651503879,0.679,0.745,1.77695615986913e-05
"Suclg1",8.12380803359029e-10,-0.102540178066741,0.975,0.979,1.80324166921604e-05
"S100a11",8.16481924412554e-10,-0.210891882158794,0.817,0.853,1.81234492761855e-05
"Jagn1",8.19673915286804e-10,-0.169076148172145,0.733,0.796,1.81943018976212e-05
"Klf3",8.62218839290515e-10,0.297192218611821,0.567,0.527,1.91386715757316e-05
"Wee1",8.69757462807774e-10,0.258660819961378,0.594,0.576,1.93060064019442e-05
"Tgs1",8.73308028689033e-10,0.169220846119726,0.906,0.899,1.93848183128105e-05
"Plk2",8.81562516069855e-10,-0.657547334900595,0.152,0.229,1.95680431692026e-05
"Pold4",8.89658161550185e-10,-0.270161048849575,0.449,0.55,1.97477422119295e-05
"Slc2a9",9.05123148644151e-10,0.29281746271272,0.401,0.364,2.00910185304542e-05
"Trbv13-2",9.32090397272179e-10,-0.447247385431671,0.151,0.168,2.06896105482506e-05
"Rpia",9.39938516229811e-10,-0.201830821572002,0.751,0.819,2.08638152447531e-05
"B4galt5",9.50576273113826e-10,-0.181909794125904,0.799,0.853,2.10999415343076e-05
"Esyt2",9.53319398855883e-10,0.20405128447889,0.91,0.906,2.1160830696404e-05
"Cirbp",9.75433996903552e-10,0.189683920870083,0.725,0.7,2.16517084292681e-05
"Arid5b",1.00460685382533e-09,-0.198986967486058,0.63,0.696,2.22992583343608e-05
"Vars",1.03367490450745e-09,0.126357274697142,0.944,0.948,2.29444818553518e-05
"Apaf1",1.03479129603263e-09,-0.191689881981476,0.651,0.724,2.29692623980363e-05
"Pum1",1.04402316270741e-09,0.119183154679462,0.97,0.967,2.31741821426165e-05
"Pik3cd",1.05404337409835e-09,0.102247959004215,0.992,0.986,2.33966007748611e-05
"H2bc27",1.06128805026994e-09,-0.781387767783642,0.054,0.089,2.35574108518419e-05
"Gm56555",1.06877262746401e-09,-0.308500226751,0.338,0.424,2.37235460118185e-05
"Zfp36l2",1.08016898981346e-09,0.114052527619171,0.919,0.901,2.39765110668893e-05
"Phf23",1.08198034188591e-09,0.191494297186741,0.697,0.694,2.40167176488415e-05
"Ptk2b",1.08527736119277e-09,-0.120341299889328,0.905,0.933,2.40899015863959e-05
"Nedd4l",1.08997789205268e-09,0.380409756092054,0.394,0.343,2.41942392698934e-05
"Tjp2",1.09422791311895e-09,-0.444570899942868,0.111,0.156,2.42885769875014e-05
"Rhof",1.09854947047903e-09,-0.20524541008588,0.638,0.716,2.43845025962229e-05
"Cst3",1.10546539665578e-09,-0.133496276752548,0.839,0.886,2.45380154095684e-05
"Bax",1.13033629156405e-09,-0.167080852380709,0.997,0.998,2.50900746638472e-05
"Med12",1.15643339762365e-09,0.162922861415257,0.731,0.731,2.56693521270522e-05
"Zcchc17",1.16216796755028e-09,-0.124060697543787,0.925,0.948,2.57966423757135e-05
"H4c3",1.17522911080277e-09,-0.310631126014181,0.406,0.484,2.60865605724891e-05
"Clnk",1.18400006205834e-09,-1.1625353550247,0.05,0.084,2.62812493775089e-05
"Acsbg1",1.21264997645564e-09,-0.51037381942748,0.091,0.142,2.69171915273858e-05
"Znrf1",1.21654040838884e-09,0.207068649847701,0.716,0.701,2.70035474450071e-05
"Elof1",1.22851389677342e-09,-0.153916672252376,0.831,0.883,2.72693229666796e-05
"Zbtb4",1.23264817128248e-09,0.55993070920417,0.145,0.109,2.73610914579572e-05
"Dock5",1.25620291455375e-09,-0.240051526482774,0.377,0.459,2.78839360943495e-05
"Tor2a",1.27174643996825e-09,-0.262164169053223,0.483,0.581,2.82289557279752e-05
"Ube3b",1.27375488152304e-09,0.277413959813667,0.454,0.432,2.8273537105167e-05
"Gm11944",1.28703000695285e-09,0.467925451230261,0.241,0.197,2.85682050643324e-05
"Tgm2",1.29405525306526e-09,-0.791710179484237,0.075,0.102,2.87241444522895e-05
"Gon4l",1.30899868679052e-09,0.206111553697137,0.821,0.808,2.90558438506891e-05
"Ntpcr",1.32677764134134e-09,0.225846858405162,0.507,0.488,2.94504833048538e-05
"Sash3",1.34745443648511e-09,0.171639966176011,0.828,0.819,2.99094461266601e-05
"Asrgl1",1.38107434712784e-09,0.157392806247096,0.806,0.804,3.06557072831966e-05
"Isg15",1.3811129257577e-09,0.264078381125269,0.522,0.45,3.06565636130436e-05
"Pttg1",1.38502546759806e-09,0.101677568674868,0.84,0.858,3.07434103042742e-05
"Il17ra",1.39630495396533e-09,0.30359597383965,0.436,0.399,3.09937810631684e-05
"Coa8",1.41896366935926e-09,0.161997226523791,0.808,0.789,3.14967365687675e-05
"Arih1",1.42106610476534e-09,0.14353396176643,0.978,0.981,3.15434043274764e-05
"Zdhhc14",1.42755876678254e-09,0.373378364837771,0.377,0.33,3.16875219462721e-05
"Mcm2",1.43604161024738e-09,0.190218003496467,0.947,0.943,3.1875815622661e-05
"Dync1h1",1.44096621359896e-09,0.169038254302367,0.865,0.857,3.1985127043256e-05
"Gm44040",1.44849378361205e-09,-1.80074641823527,0.006,0.023,3.21522165148367e-05
"Flna",1.47011936818056e-09,0.205855510879052,0.873,0.863,3.26322396155039e-05
"Phrf1",1.48077496750655e-09,0.166937403362543,0.86,0.859,3.28687619537428e-05
"Gm41335",1.49361724755026e-09,-1.46354277326796,0.014,0.037,3.31538220438731e-05
"Stap1",1.49703427047483e-09,0.110099140765924,0.693,0.669,3.32296697017299e-05
"Lyrm2",1.50209841660092e-09,-0.220471947544966,0.398,0.495,3.33420785532906e-05
"mt-Atp8",1.54045732474305e-09,0.124051440213199,0.972,0.966,3.41935312373214e-05
"Atp6v1b2",1.54377918306377e-09,-0.171123603273779,0.63,0.697,3.42672665264665e-05
"Klhdc4",1.55614579127216e-09,0.161248008181902,0.717,0.724,3.45417681288681e-05
"Lzts2",1.56016433970213e-09,1.11875891266519,0.04,0.02,3.46309678483682e-05
"Gpr183",1.56114722232451e-09,-0.472862234495528,0.276,0.349,3.46527848939371e-05
"Kif14",1.56506852854008e-09,0.132893176488786,0.597,0.61,3.47398261280043e-05
"Bcl2l1",1.64001996876922e-09,-0.162062275759549,0.768,0.815,3.64035232467703e-05
"Arl2",1.66341398945455e-09,0.168951421875597,0.526,0.514,3.69228003239226e-05
"Cd96",1.68394224228014e-09,-0.124007060380436,0.845,0.864,3.73784659518922e-05
"Aen",1.70692834487535e-09,-0.201786693480696,0.7,0.771,3.78886884711981e-05
"Yeats4",1.71108494387403e-09,0.12100056105565,0.932,0.924,3.79809524991718e-05
"Hira",1.73696747588428e-09,0.1702883901722,0.865,0.862,3.85554670622035e-05
"Myo1c",1.77699172917765e-09,0.649683381134739,0.133,0.095,3.94438854125563e-05
"Lsm3",1.81696233600816e-09,-0.126160076526104,0.961,0.975,4.03311129723731e-05
"Pdk1",1.82046725833623e-09,0.214164886169305,0.568,0.544,4.04089117332893e-05
"Pkd1l2",1.82272751548929e-09,-1.28189501791828,0.017,0.045,4.04590826613158e-05
"Mlxip",1.84883404832753e-09,0.215359204335862,0.621,0.618,4.10385693707261e-05
"Camkk2",1.86517781661994e-09,0.289408335313891,0.589,0.568,4.14013519955128e-05
"Rae1",1.89915612994062e-09,0.1240694318285,0.918,0.914,4.2155568616292e-05
"Steap3",1.90503663627000e-09,0.864377716974585,0.06,0.039,4.22860982152851e-05
"Bex6",1.93654587562717e-09,1.1775012367495,0.037,0.02,4.29855088012964e-05
"Tmem18",1.93878325151274e-09,-0.237040395995633,0.315,0.393,4.30351718338283e-05
"Arid3b",1.96552556142993e-09,0.289490149333129,0.413,0.394,4.36287708870602e-05
"Mien1",1.99311442621569e-09,-0.157415764750348,0.795,0.849,4.42411609187097e-05
"Derl2",2.01567217883913e-09,-0.170969059728765,0.719,0.782,4.47418753536922e-05
"Hbp1",2.01623800602646e-09,-0.507365507122796,0.098,0.146,4.47544350197692e-05
"Ramp1",2.01774132029423e-09,0.408549735730335,0.245,0.192,4.47878040865711e-05
"Pals2",2.03585136018146e-09,-0.126195100935679,0.951,0.968,4.51897926419479e-05
"A930005H10Rik",2.09148588222785e-09,0.356991437285034,0.368,0.331,4.64247121278116e-05
"Angptl4",2.1269597619974e-09,-0.485539140476261,0.135,0.197,4.72121258370562e-05
"Zcchc3",2.1376983727037e-09,-0.514406457456287,0.097,0.147,4.7450490778904e-05
"Casp2",2.21089867509781e-09,-0.144264013892831,0.446,0.52,4.90753178911462e-05
"Rnf121",2.23224274078881e-09,-0.202664144757443,0.531,0.62,4.95490921172891e-05
"Ifi203",2.24498960713368e-09,0.107639678369159,0.837,0.788,4.98320343095462e-05
"Entpd6",2.24905024910037e-09,0.327952748994381,0.397,0.363,4.99221683792809e-05
"Rnf31",2.26928820107064e-09,0.405467042805681,0.272,0.238,5.03713901991651e-05
"Ppargc1b",2.36020498438054e-09,0.374968937279556,0.411,0.365,5.23894700382949e-05
"Mgat1",2.43018101443961e-09,-0.156535506163143,0.628,0.707,5.3942727977516e-05
"Camk2d",2.44637627337491e-09,0.246338688426373,0.717,0.691,5.4302214140103e-05
"Bfsp2",2.44689623941731e-09,-0.979451241998107,0.041,0.077,5.43137558263461e-05
"Dcaf7",2.46350684050259e-09,0.167783272080632,0.677,0.669,5.46824613386359e-05
"Pde3b",2.48373802424945e-09,0.204527394732144,0.963,0.961,5.51315329242651e-05
"Elmo1",2.51779603748016e-09,0.106249640523725,0.998,0.997,5.58875186439472e-05
"Foxred2",2.54766281091623e-09,0.603484381033523,0.139,0.102,5.65504714139076e-05
"Gm41331",2.58866708132565e-09,0.196649929848526,0.2,0.163,5.74606432041854e-05
"Wdcp",2.60042596905083e-09,-0.24110846302599,0.341,0.425,5.77216552350212e-05
"Traf4",2.65839948728467e-09,-0.263732013577921,0.404,0.49,5.90084934192577e-05
"Inpp4a",2.65952328877923e-09,0.602542291731738,0.142,0.106,5.90334384410326e-05
"Zfp36l1",2.69033402849423e-09,-0.142645867224934,0.606,0.665,5.97173444304864e-05
"Gm20732",2.70010001698567e-09,0.411748781839061,0.316,0.271,5.99341200770309e-05
"Ncaph2",2.73890967501061e-09,0.140229038363069,0.904,0.907,6.07955780562105e-05
"Eomes",2.75025805699612e-09,-0.120792937181017,0.914,0.934,6.10474780911429e-05
"Med31",2.76073571185139e-09,-0.25570587461026,0.45,0.545,6.12800505959652e-05
"Sar1b",2.79739555323532e-09,-0.11498676984363,0.912,0.943,6.20937890951643e-05
"Mast3",2.80265476803264e-09,0.293019485032284,0.532,0.503,6.22105278860206e-05
"Hmg20a",2.82089203006818e-09,0.265560931402088,0.538,0.514,6.26153403914234e-05
"Rnf19b",2.90047155413803e-09,-0.164107081294267,0.704,0.758,6.4381767087202e-05
"Cchcr1",2.91815982178752e-09,0.421331098078916,0.292,0.253,6.47743935642176e-05
"Haus7",2.93677696995817e-09,-0.319014291763292,0.332,0.426,6.51876384021614e-05
"Kif24",3.10238893299594e-09,0.270654257294174,0.564,0.542,6.88637271457109e-05
"Taf4b",3.11198964406918e-09,0.279394062967788,0.478,0.444,6.90768341294037e-05
"Ets2",3.12234963672958e-09,0.385615338943488,0.299,0.262,6.93067948864864e-05
"Mlh1",3.14123030362416e-09,0.261251472922724,0.468,0.454,6.97258890495455e-05
"H4c8",3.15745420537145e-09,-0.311255119527544,0.339,0.401,7.00860109966301e-05
"Eif1a",3.18987142775301e-09,0.100801221591066,0.973,0.972,7.08055760818336e-05
"Slc25a40",3.26433111010211e-09,0.221145181659368,0.656,0.641,7.24583576509366e-05
"Gabarap",3.3416381187809e-09,-0.104006587743652,0.947,0.965,7.41743413225796e-05
"Ubac1",3.36846752193993e-09,-0.158423382386074,0.675,0.741,7.47698735845005e-05
"Rad54b",3.4792940222485e-09,0.263891492783973,0.575,0.546,7.72298894118501e-05
"Slc9a1",3.53010612831242e-09,0.314919924966585,0.432,0.39,7.83577657301508e-05
"Lmf2",3.56617161772624e-09,0.259935755423879,0.446,0.42,7.91583113986694e-05
"Ano10",3.6309307887095e-09,0.268324073271538,0.377,0.346,8.05957707169847e-05
"Tmem29",3.63769403150369e-09,-0.250559529786192,0.432,0.529,8.07458944172873e-05
"Smyd3",3.65107689870331e-09,0.196265852436011,0.851,0.848,8.10429539205175e-05
"Adam10",3.78970993042493e-09,0.154712177081995,0.954,0.953,8.41201913256421e-05
"Rpap3",3.79399901885748e-09,0.175177045887994,0.668,0.666,8.42153962215794e-05
"Msl2",3.8927143172802e-09,0.181277248431094,0.768,0.775,8.64065797006685e-05
"Vcpkmt",3.8978013904186e-09,-0.193257080374984,0.633,0.716,8.65194974631216e-05
"Riox2",3.93679206970837e-09,0.167033053692067,0.698,0.696,8.73849735713168e-05
"Arhgap35",3.99597036472157e-09,0.210596697246093,0.693,0.678,8.86985541857246e-05
"Man1c1",4.03160901757191e-09,-1.09124809115572,0.022,0.048,8.94896253630437e-05
"Gab3",4.08853648008938e-09,-0.194499894444767,0.426,0.464,9.07532442485439e-05
"Fut4",4.13788782592708e-09,0.376880488815385,0.167,0.142,9.18486960721035e-05
"Nek7",4.17027545517138e-09,0.161251002407516,0.914,0.909,9.25676042784392e-05
"Efcab14",4.1736282612555e-09,0.219799812567572,0.782,0.771,9.26420265150884e-05
"Rbl1",4.23597480850134e-09,0.178379086444917,0.893,0.882,9.40259328243043e-05
"Ccdc107",4.29492376419133e-09,0.151013947482882,0.741,0.733,9.5334422793755e-05
"Akt3",4.35757510508673e-09,0.317999166416233,0.668,0.646,9.67250946076102e-05
"Ube4b",4.36640659168838e-09,0.151590093860301,0.764,0.78,9.6921127115707e-05
"Lrpap1",4.39248576476423e-09,-0.179653303492205,0.629,0.707,9.75000065204717e-05
"5430414B19Rik",4.4021338235246e-09,-0.572381480657889,0.038,0.069,9.77141644807756e-05
"Dctn1",4.45576899642133e-09,0.225174536809201,0.562,0.553,9.89047044135642e-05
"Fbxo4",4.45940086142591e-09,-0.266439910423812,0.378,0.467,9.8985320921071e-05
"Snrnp48",4.53424669262287e-09,-0.105305453723292,0.882,0.918,0.00010064667383615
"Ap3b1",4.55111943692791e-09,0.132486583987884,0.949,0.95,0.000101021198141489
"Traf3ip3",4.68359243986776e-09,0.171647933634868,0.935,0.928,0.000103961701387745
"Sema4d",4.83757301572694e-09,0.123921386668064,0.994,0.993,0.000107379608230091
"Adarb1",4.94980780604114e-09,0.490843534293134,0.147,0.122,0.000109870883870695
"Xpnpep3",4.96726503745979e-09,0.270808133377284,0.467,0.449,0.000110258382036495
"Parp2",5.00010252291829e-09,0.126264151781207,0.865,0.869,0.000110987275701217
"Rsl24d1",5.00889885380459e-09,-0.120048137667629,0.929,0.951,0.0001111825278579
"Mdm2",5.12687508889406e-09,-0.234938626563076,0.794,0.841,0.000113801246348182
"F730043M19Rik",5.1603791524882e-09,-0.480632197884451,0.091,0.137,0.000114544936047781
"Rab37",5.20561521247639e-09,0.305793029228459,0.432,0.384,0.000115549040871338
"Washc5",5.22226399442476e-09,0.229116878313858,0.568,0.544,0.000115918593884247
"Psen2",5.26053453002214e-09,-0.2933589225669,0.354,0.442,0.000116768084962901
"Dnai4",5.37498976088184e-09,0.350287462749919,0.373,0.335,0.000119308647722294
"Nckap5l",5.39792755389885e-09,-0.559742724830523,0.11,0.168,0.000119817797913893
"Lyrm9",5.414658855699e-09,0.140879884706928,0.61,0.62,0.000120189182619951
"Nlk",5.51175956455147e-09,0.197570206499802,0.796,0.789,0.000122344527054349
"Repin1",5.66562067654116e-09,0.604464906945739,0.117,0.089,0.000125759782157184
"H2bc13",5.81646456651831e-09,0.294852847464094,0.307,0.285,0.000129108063983007
"Polr2e",5.83767489272825e-09,-0.130929804828599,0.89,0.923,0.000129578869593889
"Lactb2",5.89925534974113e-09,0.209761071075422,0.623,0.61,0.000130945770998204
"Gata3",5.91617673443870e-09,0.233670049639102,0.497,0.49,0.000131321374974336
"H2bc8",6.00264183351178e-09,0.306911496212561,0.274,0.263,0.000133240640778461
"Zmat1",6.04645028151674e-09,0.540314011392981,0.166,0.129,0.000134213056898827
"Esr1",6.04719908475201e-09,0.948183548074028,0.069,0.041,0.00013422967808424
"Oit3",6.06339597463841e-09,-1.33807359762584,0.008,0.025,0.000134589200449049
"Baz2a",6.13294244780802e-09,0.191479168834537,0.761,0.767,0.000136132923513995
"Il6st",6.25821761916177e-09,0.40137481058874,0.345,0.298,0.000138913656492534
"Bcl2l11",6.33918969720174e-09,-0.141661520975324,0.637,0.677,0.000140710993708787
"Parg",6.51327367093227e-09,-0.103587813566428,0.83,0.868,0.000144575135673684
"Gprin3",6.52610694575176e-09,-0.101361170859475,0.791,0.796,0.000144859995874852
"Ints1",6.54257915152273e-09,0.246596908229603,0.437,0.423,0.00014522562942635
"Sun2",6.59053680805142e-09,0.224603055362774,0.392,0.361,0.000146290145528317
"Mfsd11",6.64675212049885e-09,0.350169856671453,0.356,0.333,0.000147537956818713
"Atm",6.87123993903534e-09,0.244445423919874,0.872,0.85,0.000152520912926768
"Mast4",6.91800181621153e-09,0.504364768718013,0.127,0.094,0.000153558886314447
"Ranbp6",7.02423507361075e-09,-0.357294216602205,0.198,0.264,0.000155916945928938
"Mnd1",7.05799916787194e-09,0.175200093372198,0.59,0.576,0.000156666407529253
"Mob3a",7.06306628138378e-09,0.170791149829257,0.833,0.831,0.000156778882247876
"Zmym4",7.14923883715944e-09,-0.148175339535565,0.81,0.856,0.000158691654468428
"Mtfr1l",7.15269820673954e-09,-0.226283920251906,0.505,0.596,0.000158768442094998
"Dnajc21",7.154809272518e-09,-0.121366345138938,0.958,0.972,0.000158815301422082
"Kctd14",7.30142894358292e-09,-0.947773014463469,0.033,0.07,0.00016206981826071
"Prxl2c",7.32176198265288e-09,-0.351503562823805,0.193,0.262,0.000162521150728946
"Ralb",7.46055328048431e-09,-0.488526713066981,0.123,0.183,0.00016560190116691
"Fbxo33",7.50262802726360e-09,-0.205707617635899,0.519,0.604,0.00016653583432117
"Pole",7.69470260978377e-09,0.216724684510155,0.87,0.857,0.00017079931382937
"Smim13",7.93012825624037e-09,-0.311588477216086,0.366,0.455,0.000176025056903767
"Hikeshi",8.01692675693745e-09,-0.156831543328952,0.886,0.924,0.000177951723223741
"Prr12",8.02104514825566e-09,0.333776967772606,0.341,0.312,0.000178043139155831
"Gm19585",8.02433626721646e-09,-0.258521271411057,0.787,0.842,0.000178116192123404
"Hipk1",8.04983601110242e-09,0.182725893770607,0.842,0.839,0.00017868220993844
"Xpr1",8.0642491042893e-09,0.177436059460937,0.763,0.771,0.00017900213736791
"Stk32c",8.14101787348826e-09,-0.747244371276039,0.068,0.117,0.000180706173737819
"Scin",8.18006097093989e-09,-2.78364367713431,0.003,0.015,0.000181572813371953
"Sema4b",8.29340468973953e-09,0.336307088373492,0.325,0.287,0.000184088703898148
"Klf6",8.43760656860558e-09,0.106952609877634,0.869,0.862,0.000187289553003338
"Pou2f1",8.57307594231942e-09,0.159509210212022,0.74,0.739,0.000190296566691664
"Enthd1",8.75666702245589e-09,-0.548209386439765,0.099,0.146,0.000194371737897453
"Tubb2a",8.76093701463926e-09,-0.618528437525442,0.089,0.133,0.000194466518913948
"Ergic3",8.85462963328157e-09,-0.193405477191617,0.653,0.736,0.000196546213969951
"Bmerb1",8.86259857910244e-09,-1.17572769945711,0.021,0.052,0.000196723100660337
"Hip1",8.96296071129557e-09,-0.16888187809798,0.71,0.736,0.000198950838908628
"Gtf2h5",9.08476676715153e-09,-0.103995313695408,0.981,0.989,0.000201654567930462
"Mgat4b",9.13577741229138e-09,-0.507888072715482,0.089,0.138,0.000202786851220632
"Slc25a30",9.13669271484366e-09,0.317037474117009,0.409,0.379,0.000202807168191385
"Spcs3",9.1445276014088e-09,-0.108563947728952,0.926,0.946,0.000202981079168471
"Gm14326",9.19858651506354e-09,-0.372895439782483,0.192,0.253,0.000204181024874865
"Gpr180",9.28822579835344e-09,-0.224723686246864,0.3,0.366,0.000206170748046051
"Bicdl1",9.51067320207485e-09,0.213633170244581,0.754,0.735,0.000211108413066456
"Agap2",9.51605634014391e-09,0.220107309775927,0.571,0.555,0.000211227902582174
"Top1mt",9.52528481060333e-09,0.305232994018824,0.294,0.269,0.000211432746940962
"Elmod2",9.59754163728298e-09,-0.40091847974649,0.167,0.226,0.00021303663172277
"Rgs16",9.7706703006012e-09,-1.33371459092096,0.021,0.052,0.000216879568662445
"Srl",9.81551541464893e-09,0.79630028827087,0.064,0.041,0.000217874995658962
"Mlf1",9.82788903176933e-09,-0.505970885773213,0.117,0.17,0.000218149652838184
"Pnrc1",9.84995791873448e-09,-0.136658207159231,0.773,0.82,0.000218639515922149
"Cspp1",9.85014026374873e-09,0.176673386833299,0.812,0.809,0.000218643563434431
"B3galt6",9.90462897168543e-09,-0.290053338205564,0.318,0.401,0.000219853049284501
