"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.93845859943353e-09,0.483096721768495,0.528,0.394,6.5224965531626e-05,"8","Smim13"
3.19309862279755e-09,0.714710176671369,0.566,0.439,7.08772101302372e-05,"8","Gem"
3.3319000132174e-09,0.439156657183869,0.432,0.301,7.39581845933866e-05,"8","Pbx3"
3.35275332337602e-09,0.516688966341126,0.95,0.913,7.44210655189776e-05,"8","Cnot6l"
3.49593393197079e-09,0.272036722731473,0.922,0.864,7.75992454879555e-05,"8","Ubl3"
3.66022484772411e-09,0.337993847700481,0.786,0.684,8.12460109449321e-05,"8","Gpr89"
3.67732464813458e-09,0.395433327621195,0.924,0.885,8.16255752146432e-05,"8","Fkbp5"
3.70462839362103e-09,0.519187784715907,0.654,0.52,8.22316364532059e-05,"8","Prag1"
3.72182762957088e-09,0.517332726136235,0.337,0.218,8.26134078935848e-05,"8","Slc12a4"
3.8990803579931e-09,0.689855325937903,0.306,0.197,8.65478867063728e-05,"8","Gemin8"
3.95568170070732e-09,0.646471103311447,0.53,0.411,8.78042667106005e-05,"8","Trerf1"
4.11210865789925e-09,0.255191023793642,0.897,0.803,9.12764758793898e-05,"8","Rabggtb"
4.18652595663423e-09,0.280074732438201,0.937,0.889,9.292831665941e-05,"8","Prdx2"
4.27883845910435e-09,0.365454075565528,0.679,0.507,9.49773772767393e-05,"8","4833439L19Rik"
4.30900040759063e-09,0.33906934580011,0.759,0.618,9.56468820472892e-05,"8","Bin1"
4.7556085201251e-09,1.04286495462879,0.679,0.626,0.000105560242321217,"8","Tnfsf8"
4.95501827751922e-09,0.358458308251673,0.849,0.757,0.000109986540706094,"8","Rap2c"
5.16672292133011e-09,0.314103052017889,0.885,0.814,0.000114685748684764,"8","Pnrc1"
5.35374152377274e-09,0.335721403613818,0.82,0.705,0.000118837000603184,"8","Kcnk5"
5.44370633612878e-09,0.600778739895637,0.4,0.277,0.000120833949543051,"8","Ppm1l"
5.90362516447283e-09,0.542571182741582,0.556,0.42,0.000131042767775804,"8","Stat5a"
6.40782696348983e-09,0.599571071246721,0.503,0.36,0.000142234535108584,"8","Mtss1"
6.41779837235893e-09,0.538822583127333,0.446,0.313,0.000142455870471251,"8","Ahdc1"
6.52214337197426e-09,0.520117737431881,0.398,0.269,0.000144772016427713,"8","Inpp5f"
6.57633177020435e-09,0.325182410287732,0.776,0.643,0.000145974836303226,"8","Mib1"
6.68957209646231e-09,0.504982881157523,0.291,0.181,0.000148488431825174,"8","Tcp11l1"
6.87403261342931e-09,0.414338989987772,0.698,0.586,0.00015258290192029,"8","Gm39323"
6.95116157498268e-09,0.346513944998638,0.751,0.651,0.000154294933479891,"8","Abcc1"
6.96321928066895e-09,0.492070735768635,0.285,0.177,0.000154562578373009,"8","Dcxr"
7.16958192509524e-09,0.462376342799799,0.514,0.367,0.000159143209991339,"8","Slc25a33"
7.38077745604187e-09,0.630311133179049,0.359,0.244,0.000163831117191761,"8","Klhl15"
8.23776173466112e-09,0.276106712127745,0.948,0.904,0.000182853597224273,"8","Mdn1"
8.6746205196091e-09,0.613153362221279,0.26,0.16,0.000192550551673763,"8","Ociad2"
8.71871646019179e-09,0.605937477737593,0.62,0.526,0.000193529349266877,"8","St8sia1"
9.15824079739714e-09,0.375155747344253,0.673,0.519,0.000203285470979824,"8","Brwd3"
9.33866922338593e-09,0.412168732241029,0.566,0.421,0.000207290440751497,"8","Tmc8"
9.44304490076866e-09,0.502616089174942,0.633,0.511,0.000209607267662362,"8","Nckap1"
9.93032759918991e-09,0.272288067249516,0.864,0.754,0.000220423481719219,"8","Slc39a7"
1.10998721326091e-08,0.320190009281302,0.784,0.627,0.000246383861727523,"8","Tnpo2"
1.16288980067059e-08,0.261099266312403,0.883,0.816,0.000258126649054851,"8","Mien1"
1.17252445698143e-08,0.388120091916714,0.696,0.568,0.000260265253716168,"8","Tmem199"
1.24040385853836e-08,0.307577957097191,0.885,0.783,0.00027533244447976,"8","Hbs1l"
1.24328610492833e-08,0.358705828528392,0.767,0.638,0.000275972216710942,"8","Ppme1"
1.25979731931494e-08,0.275644601774462,0.91,0.853,0.000279637210968337,"8","Tox4"
1.26888614629482e-08,0.481767209511342,0.392,0.264,0.000281654657893062,"8","Dtx3"
1.27706089879763e-08,0.37631305611997,0.7,0.563,0.000283469207706109,"8","Oxr1"
1.29111288182556e-08,0.496780365531143,0.516,0.382,0.00028658832637882,"8","Ppm1j"
1.36555843208722e-08,0.34727527163906,0.824,0.729,0.000303113005170401,"8","Bcor"
1.48088107692911e-08,0.378745726112282,0.702,0.6,0.000328711172645954,"8","Vsir"
1.49544582309578e-08,0.50901969244853,0.367,0.244,0.00033194410935257,"8","Gba"
1.61124663752575e-08,0.443380935336554,0.56,0.419,0.00035764841613159,"8","Tigar"
1.62241663847693e-08,0.330877353433576,0.929,0.886,0.000360127821242724,"8","Adk"
1.66947885216936e-08,0.426347735405449,0.782,0.686,0.000370574220816033,"8","Abtb2"
1.71998020968405e-08,0.693482850141754,0.277,0.177,0.000381784007143569,"8","Cd55"
1.72381720970459e-08,0.251470442349086,0.918,0.844,0.000382635706038127,"8","Gorasp2"
1.75587358456057e-08,0.40601491614809,0.488,0.352,0.000389751259564911,"8","Micu3"
1.76433278129705e-08,0.271646412519526,0.933,0.881,0.000391628947464506,"8","Ech1"
1.87981038886976e-08,0.516434379560807,0.554,0.423,0.000417261512017421,"8","Ptprs"
1.91597544267267e-08,0.34028935539047,0.797,0.669,0.000425289069010053,"8","Reep3"
1.93637816238936e-08,0.266816045665441,0.933,0.881,0.000429817860705567,"8","Peak1"
1.94759081028467e-08,0.288880389492406,0.887,0.831,0.000432306732158888,"8","Slc35b1"
2.02763692077925e-08,0.370925951234039,0.918,0.854,0.000450074567305369,"8","Itgav"
2.06599322942343e-08,0.50566107549356,0.4,0.281,0.000458588517135119,"8","Tnfrsf10b"
2.15232380831664e-08,0.389520837992724,0.734,0.627,0.000477751315732045,"8","Arhgap17"
2.22516986152557e-08,0.368534745819972,0.472,0.336,0.000493920954162832,"8","Cdc14b"
2.63872882039374e-08,0.364827649503622,0.924,0.872,0.000585718636262798,"8","Ddt"
2.68511612849581e-08,0.312977251118145,0.847,0.73,0.000596015227042216,"8","Btbd9"
2.75272051952123e-08,0.414644002856654,0.727,0.604,0.000611021373718127,"8","Eaf1"
2.81341073955297e-08,0.466175551147678,0.526,0.401,0.000624492781858572,"8","Tec"
2.83380231582845e-08,0.299439028988346,0.967,0.907,0.00062901910004444,"8","Spag9"
2.83748527901305e-08,0.257807379742123,0.945,0.87,0.000629836607382526,"8","Zfp407"
2.89431643050647e-08,0.453191570454794,0.545,0.411,0.000642451418079522,"8","Ipo4"
3.00587109344723e-08,0.451094185968151,0.564,0.437,0.000667213206612481,"8","Kat6b"
3.01273623703334e-08,1.40716796391467,0.287,0.194,0.00066873706253429,"8","Ctla4"
3.19220898882029e-08,0.391455438900705,0.658,0.506,0.00070857462924844,"8","Rnf11"
3.46038913267845e-08,0.437292809179603,0.834,0.782,0.000768102575780637,"8","Tmem163"
3.52772554894905e-08,0.503157057508044,0.47,0.346,0.000783049240100221,"8","Tmem214"
3.74650558013913e-08,0.339182806992049,0.746,0.637,0.000831611843623482,"8","Cdyl"
3.76095893837472e-08,0.336866350861483,0.757,0.645,0.000834820055551036,"8","Phf23"
3.78772571253969e-08,0.451309512003686,0.268,0.165,0.000840761476412435,"8","Zdhhc9"
3.8776417055385e-08,0.264618528956549,0.87,0.79,0.000860720129378381,"8","Hibadh"
3.90858703919396e-08,0.434287345608787,0.612,0.479,0.000867589065089882,"8","Ctsa"
4.11096754114356e-08,0.4062368117406,0.663,0.526,0.000912511465107635,"8","Sco2"
4.45886505296106e-08,0.334511759793177,0.792,0.69,0.000989734275805767,"8","Xlr4b"
4.72859560959754e-08,0.334926277700759,0.807,0.668,0.00104960636746237,"8","Yipf5"
5.10284903040168e-08,0.335693648971575,0.577,0.441,0.00113267939927826,"8","Tex264"
5.37689826885122e-08,0.41101661386806,0.48,0.349,0.0011935101087369,"8","Tpd52"
5.39290207192554e-08,0.285450505315043,0.927,0.856,0.00119706247290531,"8","Eif2b3"
5.5082229972258e-08,0.534789584432035,0.623,0.496,0.00122266025869421,"8","Retreg1"
6.01941067522755e-08,0.680129400531396,0.283,0.188,0.00133612858758026,"8","Dnase2a"
6.39221213752891e-08,0.284853090273947,0.74,0.596,0.00141887932816729,"8","Noct"
6.5629071170191e-08,0.670926272889045,0.491,0.381,0.00145676849276473,"8","Nfkbiz"
6.91180740533631e-08,0.406141398531553,0.558,0.432,0.0015342138897625,"8","Agl"
7.06422611194993e-08,0.383644228943025,0.514,0.377,0.00156804627006953,"8","Plekhb2"
7.15358001587151e-08,0.300470589216373,0.862,0.766,0.001587880156123,"8","Pi4ka"
7.36820552141721e-08,0.515344394451376,0.503,0.387,0.00163552057958898,"8","Atp2b4"
7.79245503104537e-08,0.519371373179205,0.79,0.729,0.00172969124324114,"8","Gpr171"
7.97926749620102e-08,0.288808260627934,0.832,0.727,0.00177115800613174,"8","Lpcat3"
8.33724707635477e-08,0.443149849316311,0.616,0.502,0.00185061873353847,"8","Arl3"
8.35540934206023e-08,0.301753346264358,0.841,0.72,0.00185465021165711,"8","Ppip5k2"
8.95413929844104e-08,0.37073135137717,0.597,0.47,0.00198755030007496,"8","Snx13"
9.19205758993465e-08,0.304919578541225,0.763,0.636,0.00204036102323779,"8","Cox19"
1.00960720417652e-07,0.400821195257911,0.463,0.328,0.00224102511111063,"8","Pofut2"
1.02206016799733e-07,0.456648915243314,0.577,0.472,0.00226866695490367,"8","Pde4b"
1.03718171376908e-07,0.491868647434314,0.402,0.281,0.00230223225005323,"8","Sec23a"
1.11680667155939e-07,0.372802037499439,0.384,0.26,0.00247897576886038,"8","Usp53"
1.16581866306073e-07,0.283662732928328,0.901,0.823,0.0025877676863959,"8","Atp6v1d"
1.17346274498631e-07,0.273781039070333,0.518,0.381,0.00260473525504612,"8","Fbxl20"
1.19780875248373e-07,0.561678163000352,0.338,0.228,0.00265877608788813,"8","Fam117b"
1.24240397166112e-07,0.510493040600613,0.337,0.229,0.00275776409589618,"8","Lztfl1"
1.35755356080855e-07,0.400224755321594,0.367,0.251,0.00301336163892675,"8","Bmpr1a"
1.36359263116092e-07,0.714684667431587,0.367,0.269,0.00302676656338788,"8","Gm56730"
1.41177067951297e-07,0.277575890805699,0.859,0.784,0.00313370737731494,"8","Ass1"
1.45954755495755e-07,0.265230555988821,0.815,0.693,0.00323975770773928,"8","Slc30a9"
1.48159456055636e-07,0.387990468006451,0.673,0.549,0.00328869544606695,"8","Myo9a"
1.56095828165984e-07,0.499968058640433,0.27,0.174,0.00346485909780034,"8","Pter"
1.62101542442066e-07,0.40980760767716,0.294,0.195,0.00359816793758654,"8","Gm20275"
1.64038673136972e-07,0.372211994398034,0.646,0.496,0.00364116642762136,"8","Arhgef7"
1.85011175704591e-07,0.315751136116727,0.784,0.672,0.0041066930671148,"8","Zfp609"
1.86892084943294e-07,0.292271520806675,0.855,0.81,0.00414844360948631,"8","Rrp9"
1.9668113444484e-07,0.279480647031801,0.793,0.68,0.00436573114127212,"8","Zmym2"
2.05184685809479e-07,0.271281736265597,0.696,0.551,0.00455448447091301,"8","Scap"
2.07132078665488e-07,0.307965521581938,0.79,0.685,0.00459771075013783,"8","Uba5"
2.08038475586204e-07,0.318129589587857,0.816,0.703,0.00461783004258698,"8","Soat1"
2.19579907249327e-07,0.417270192757173,0.639,0.524,0.0048740152012133,"8","Zfp827"
2.21209565708494e-07,0.362326393315354,0.576,0.442,0.00491018873003145,"8","Dcaf6"
2.28605666249934e-07,0.350492610177981,0.702,0.562,0.00507435997374979,"8","Slc7a6"
2.41791046296004e-07,0.33160857130025,0.734,0.62,0.00536703585463241,"8","Vps37a"
2.44017511157922e-07,0.474382058098189,0.457,0.333,0.00541645669517239,"8","Itprid2"
2.63895298776797e-07,0.581488292165637,0.738,0.683,0.00585768394694856,"8","Fgf13"
2.64515639204486e-07,0.254458420387242,0.887,0.817,0.00587145364342198,"8","Imp4"
2.69977925941003e-07,0.553564170415639,0.26,0.166,0.00599270002211245,"8","Fbxw9"
2.87499701460132e-07,0.339245887473223,0.463,0.331,0.00638163087331056,"8","Usp33"
2.93758335263632e-07,0.844690211457511,0.533,0.466,0.00652055376784683,"8","Acpp"
3.02719903815611e-07,0.375126634506705,0.92,0.872,0.00671947370499513,"8","Mctp2"
3.33415432188093e-07,0.389964529865448,0.367,0.247,0.00740082234827909,"8","Pick1"
3.66001762378072e-07,0.373453345881072,0.52,0.396,0.00812414111950607,"8","Ptar1"
3.69685886202373e-07,0.596916332584062,0.335,0.234,0.00820591761603407,"8","Zfp318"
3.71577789886353e-07,0.257970649212099,0.956,0.903,0.00824791220210738,"8","Phc3"
3.75997912014424e-07,0.274774899440376,0.574,0.436,0.00834602565298418,"8","Dancr"
3.77001512576609e-07,0.379273701046527,0.507,0.377,0.00836830257466299,"8","Smurf1"
3.88240633262884e-07,0.352334706866907,0.512,0.372,0.00861777733653624,"8","Sft2d1"
3.95271799369365e-07,0.42416693343625,0.52,0.399,0.0087738481306018,"8","Tpp1"
3.96922906239163e-07,0.378922771928144,0.53,0.398,0.0088104977497907,"8","Trio"
3.97454665449488e-07,0.355496271320375,0.325,0.214,0.00882230120898228,"8","Chpf2"
4.19024425653397e-07,0.356567252216867,0.47,0.341,0.00930108517622845,"8","Gmppa"
4.27174877959961e-07,0.614746990369265,0.38,0.264,0.00948200076607726,"8","Gm36496"
4.48546057772006e-07,0.474812426609465,0.841,0.769,0.00995637684436523,"8","Arhgef3"
4.65123264535636e-07,0.438659218908788,0.398,0.279,0.0103243411028975,"8","Fgfr2"
4.77681737122346e-07,0.302686278390048,0.788,0.684,0.0106031015189047,"8","Acbd5"
4.84852711845375e-07,0.333007362220024,0.61,0.461,0.0107622756448318,"8","Lrrc41"
5.16421745963221e-07,0.467060290435001,0.327,0.22,0.0114630134951456,"8","Gm17173"
5.24770174583452e-07,0.793420079389668,0.291,0.198,0.0116483235652289,"8","Pip5k1b"
5.2536600311453e-07,0.421336417818948,0.499,0.372,0.0116615491711332,"8","Hexim1"
5.54217613169151e-07,0.374436762058782,0.342,0.23,0.0123019683595156,"8","Limk1"
5.70131361967602e-07,0.324406964742801,0.581,0.458,0.0126552058415949,"8","Elac2"
5.86702095404657e-07,0.460723222893189,0.633,0.529,0.0130230264116972,"8","Kbtbd11"
5.90869610755504e-07,0.289958846299826,0.811,0.726,0.0131155327499399,"8","Dnajc11"
6.19937023554706e-07,0.250732981083855,0.857,0.745,0.0137607421118438,"8","Dohh"
6.30261541494897e-07,0.400998610911256,0.826,0.748,0.0139899154365622,"8","Gm56906"
6.51937060139452e-07,0.42881724524451,0.767,0.654,0.0144710469239154,"8","Myo10"
6.66171593938287e-07,0.272145447261261,0.901,0.829,0.0147870108706482,"8","Ralgapa2"
6.72486113197296e-07,0.500641136967608,0.358,0.253,0.0149271742546404,"8","Plin2"
6.73696047347152e-07,0.411185046250535,0.539,0.416,0.0149540311629647,"8","Dlg4"
6.81534163634245e-07,0.25352613656251,0.857,0.777,0.0151280138301893,"8","Gtf2e2"
7.16347471351558e-07,0.275847260336784,0.549,0.408,0.0159007648215905,"8","Ttc33"
7.32316031401661e-07,0.42348159999022,0.319,0.218,0.0162552189490227,"8","Ccpg1"
7.35667229269246e-07,0.264423175195871,0.769,0.628,0.0163296054880895,"8","Aga"
7.53953081881393e-07,0.382273277629287,0.491,0.369,0.0167354965585213,"8","Ubtd1"
7.6165899553172e-07,0.279231114252321,0.992,0.977,0.0169065447238176,"8","Ctla2a"
7.67038820457072e-07,0.341692919359679,0.574,0.445,0.0170259606976856,"8","Nol6"
7.75799375759885e-07,0.381737405918754,0.518,0.399,0.0172204187437422,"8","Ammecr1l"
7.87768197804369e-07,0.30101745581181,0.694,0.551,0.0174860906866636,"8","Tarbp2"
7.88259845961175e-07,0.513016096062275,0.312,0.212,0.0174970038008002,"8","Alkbh2"
8.21579571618075e-07,0.250981188354236,0.891,0.796,0.0182366017512064,"8","Atp6v1e1"
8.25079057841191e-07,0.489164265455884,0.331,0.227,0.0183142798469009,"8","Twsg1"
8.27592829815534e-07,0.337503671685837,0.545,0.412,0.0183700780434154,"8","Fosl2"
8.44651450123825e-07,0.302687718310534,0.683,0.562,0.0187487282383985,"8","Rcn2"
8.66914442127125e-07,0.431667115644496,0.35,0.239,0.0192428998718958,"8","Prdm15"
8.7431455360881e-07,0.26457454733184,0.847,0.757,0.0194071601464548,"8","Rnh1"
9.12218593723097e-07,0.356513388618033,0.388,0.269,0.0202485161248716,"8","Spindoc"
9.18318328536466e-07,0.316180761735084,0.587,0.458,0.0203839119385239,"8","Ryk"
9.47458251058964e-07,0.560840908024046,0.275,0.184,0.0210307307987558,"8","I730030J21Rik"
1.03380957158062e-06,0.329459523817059,0.526,0.394,0.0229474710603749,"8","Edem3"
1.07763791890408e-06,0.261096782274364,0.759,0.643,0.0239203288859139,"8","Cluh"
1.09238240322297e-06,0.338768645278985,0.927,0.883,0.0242476122043403,"8","Fbxw7"
1.11325468129945e-06,0.470973695328919,0.359,0.253,0.0247109141608038,"8","Tmem64"
1.14231640749569e-06,0.283611820469267,0.906,0.871,0.0253559972971817,"8","Dgkz"
1.20855739352675e-06,0.480822866351412,0.597,0.505,0.0268263484641133,"8","Fhl2"
1.22153109630556e-06,0.279140170047923,0.811,0.714,0.0271143257446946,"8","Gfpt1"
1.25610452937572e-06,0.307973226695812,0.74,0.621,0.027881752238553,"8","Tsc22d2"
1.27022373242992e-06,0.285369636571572,0.598,0.461,0.0281951561887469,"8","Pcgf3"
1.27361682393486e-06,0.356843034802862,0.465,0.335,0.0282704726408821,"8","Vamp2"
1.30979558779527e-06,0.398140497609123,0.597,0.489,0.0290735326622917,"8","Lyrm1"
1.3211314750937e-06,0.50481931641273,0.444,0.328,0.0293251553526548,"8","Ern1"
1.3309164426387e-06,0.25544826429954,0.774,0.664,0.0295423522772511,"8","Vps53"
1.37413604664785e-06,0.264780554587141,0.918,0.85,0.0305016978274423,"8","Myc"
1.39032057412737e-06,0.252856756884909,0.832,0.719,0.0308609457839053,"8","Dhps"
1.39236088814088e-06,0.384072548698263,0.604,0.495,0.0309062346340632,"8","Rab3gap2"
1.42670384292179e-06,0.377157019871609,0.721,0.633,0.0316685452013349,"8","Hivep2"
1.46908653856853e-06,0.316437296628216,0.532,0.405,0.0326093138966057,"8","Zfp384"
1.4787326090045e-06,0.417403343678898,0.424,0.316,0.032823427722073,"8","Nr6a1"
1.49871544966461e-06,0.286400909269269,0.962,0.951,0.0332669868362052,"8","Prkca"
1.50019097466295e-06,0.348492940735727,0.488,0.357,0.0332997390645936,"8","Pttg1ip"
1.50258845133756e-06,0.253132835465401,0.914,0.822,0.0333529558543398,"8","Yrdc"
1.52967140802131e-06,0.415815016070479,0.461,0.349,0.0339541162438489,"8","Kcnn4"
1.54500632707736e-06,0.264914195816387,0.904,0.847,0.0342945054421361,"8","Cst3"
1.56433366270508e-06,0.296959450874819,0.86,0.778,0.0347235143110646,"8","Nab1"
1.57233545317495e-06,0.403827870008261,0.784,0.706,0.0349011300541243,"8","Sptlc1"
1.59250295531006e-06,0.31295033007721,0.885,0.858,0.0353487880990174,"8","Arl15"
1.59421644432572e-06,0.444500838754876,0.296,0.198,0.0353868224146981,"8","Fbxo30"
1.62025274041621e-06,0.365106230627658,0.593,0.473,0.0359647500790187,"8","Atxn3"
1.72990725968055e-06,0.382137131168847,0.419,0.297,0.0383987514431292,"8","Man2b2"
1.78448220535462e-06,0.510611466791798,0.281,0.195,0.0396101515122565,"8","2210408F21Rik"
1.84319560322437e-06,0.264825380488972,0.746,0.631,0.0409134128047714,"8","Stk40"
1.85586864420624e-06,0.269058046744608,0.52,0.391,0.0411947162954458,"8","Avpi1"
1.86399577380578e-06,0.452781904340342,0.43,0.325,0.0413751141911669,"8","Gm17767"
1.86734424189153e-06,0.330678056218155,0.547,0.425,0.0414494401372664,"8","Rrp12"
1.89888087844227e-06,0.369453732304663,0.465,0.344,0.042149458858783,"8","Usp40"
1.91211601107938e-06,0.325336375424777,0.581,0.45,0.0424432390979291,"8","Eml5"
2.12330368066716e-06,0.336994033030113,0.677,0.567,0.0471309717997689,"8","Zmym5"
2.156025721389e-06,0.263866795629886,0.715,0.597,0.0478573029376715,"8","Wdr48"
2.28500210803974e-06,0.322252282347067,0.855,0.777,0.0507201917921581,"8","Med14"
2.34256163642194e-06,0.264066844615887,0.751,0.653,0.0519978406436578,"8","Crtc3"
2.43451446938816e-06,0.335669228175296,0.509,0.385,0.054038917677009,"8","Arhgef12"
2.51738921151781e-06,0.279679564406074,0.597,0.46,0.0558784883280609,"8","Hook1"
2.59832432680268e-06,0.427513595256373,0.296,0.205,0.0576750050820392,"8","Slc12a2"
2.70245059213248e-06,0.320511547510951,0.574,0.432,0.0599862957935647,"8","Dpy19l4"
2.71905057317462e-06,0.292997502756086,0.656,0.543,0.0603547655727571,"8","Slc39a14"
2.8574621206772e-06,0.346759627482394,0.579,0.455,0.0634270866926719,"8","Ikzf4"
2.95242853511583e-06,0.275781004112552,0.772,0.664,0.065535056193966,"8","Arfip1"
2.98677443181701e-06,0.281064112410977,0.822,0.737,0.0662974320630421,"8","Tmem9b"
3.00045100202295e-06,0.623294151696385,0.53,0.416,0.0666010108919034,"8","Dock5"
3.17125765530431e-06,0.358523375663189,0.53,0.405,0.0703924061747897,"8","Stk3"
3.25599755617767e-06,0.336374679160872,0.354,0.245,0.0722733777544758,"8","Poglut1"
3.32043390339273e-06,0.391173231029139,0.411,0.307,0.0737036713536084,"8","Spire1"
3.33368225364128e-06,0.373384521559342,0.432,0.313,0.0739977449840756,"8","Lgalsl"
3.3413383967289e-06,0.251283591268604,0.757,0.641,0.0741676883921914,"8","Pdrg1"
3.37336370170788e-06,0.276273548621074,0.793,0.675,0.0748785540868099,"8","Srfbp1"
3.41067210779725e-06,0.280162344446389,0.797,0.698,0.0757066887767756,"8","Ptpn4"
3.43546888302996e-06,0.293749878276759,0.591,0.469,0.076257102796616,"8","Rnft1"
3.63018947401722e-06,0.444904848939056,0.694,0.628,0.0805793157547603,"8","Gpr65"
3.63772222086664e-06,0.322318989580458,0.753,0.643,0.0807465201365768,"8","Ndel1"
3.71129875512478e-06,0.391274636835762,0.331,0.23,0.0823796984675048,"8","Adck5"
3.74699237238664e-06,0.373471983026606,0.405,0.292,0.0831719896898662,"8","Entpd7"
3.82364299692485e-06,0.297463988082627,0.778,0.7,0.0848734036027408,"8","Parp4"
3.88168258375871e-06,0.267488968823169,0.499,0.369,0.0861617083116921,"8","Neu1"
3.88788617051137e-06,0.29509108223588,0.828,0.736,0.0862994093268408,"8","Rab27a"
3.90066544274333e-06,0.304835588249624,0.728,0.619,0.0865830708325736,"8","Mtor"
4.09253169843618e-06,0.300570596340328,0.761,0.671,0.0908419261101878,"8","Trim24"
