"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Actb",5.27828952411616e-28,2.12397861587626,0.966,0.774,1.17162192566806e-23
"Tpt1",9.3295174366923e-22,1.36947476319102,0.929,0.774,2.07087298542259e-17
"Eef1a1",6.42352844408677e-20,1.47354070037142,0.979,0.717,1.42583060873394e-15
"Ptma",1.68183628590857e-18,1.58841440100679,0.966,0.755,3.73317200383125e-14
"Eef1b2",3.86288866294756e-17,2.0332987905626,0.87,0.434,8.57445396514469e-13
"Malat1",7.05360826941142e-17,-1.90397796117538,0.892,0.962,1.56568942756125e-12
"Rps24",1.17303328058158e-16,1.46266491638737,0.934,0.623,2.60378197290694e-12
"Set",1.84112317026437e-16,1.92294496244175,0.886,0.528,4.08674110103583e-12
"Ldha",2.75998602723211e-16,2.2205755267473,0.865,0.377,6.12634098464711e-12
"Rps3a1",2.23228793685582e-15,1.54017912342239,0.921,0.623,4.95500953343886e-11
"Actg1",3.40256539013039e-15,1.47664076071162,0.926,0.604,7.55267439647242e-11
"Rps16",7.3638401616771e-15,1.1463359698166,0.907,0.491,1.63455160068747e-10
"Ppia",3.68775371317749e-14,1.5787843788045,0.905,0.547,8.18570691714008e-10
"Rpl23",5.65714299456573e-14,1.14085358338334,0.926,0.679,1.25571603050375e-09
"Rps27",1.67910696646011e-13,1.32366727075643,0.799,0.34,3.7271137334515e-09
"Rps14",2.15906412401814e-13,1.29089532056376,0.865,0.491,4.79247463608306e-09
"Rpl9",9.66533396942154e-13,1.59017532650878,0.807,0.566,2.1454141811925e-08
"Tmsb4x",1.96098962505751e-12,0.699913772164111,0.952,0.849,4.35280867074015e-08
"Rps20",2.52243762233369e-12,0.679301480674016,0.926,0.642,5.5990547902941e-08
"Calm1",3.52207660188666e-12,1.82995772257804,0.812,0.509,7.81795343320781e-08
"Rpl32",7.73780200716427e-12,0.939034797615512,0.907,0.604,1.71755991153025e-07
"Rps13",3.90973936960445e-11,1.15109902984751,0.87,0.547,8.678448478711e-07
"mt-Co1",5.14889195780950e-11,-1.00479473909152,0.918,0.736,1.14289954787498e-06
"Rpl39",6.09488727323543e-11,1.24517817216341,0.831,0.528,1.35288212804007e-06
"Rplp1",7.68259709281469e-11,0.554030378026852,0.942,0.679,1.70530607669208e-06
"Hspa8",1.20368786903414e-10,1.53143595476189,0.823,0.472,2.67182596289507e-06
"Rpl13",1.2053755972163e-10,0.849637492338627,0.926,0.698,2.67557221314103e-06
"Rpl18a",1.45705086177293e-10,1.08078489058099,0.839,0.509,3.23421579787738e-06
"Rplp0",1.58737430019152e-10,1.06816547795104,0.823,0.491,3.52349473413511e-06
"Rpl23a",2.15047883592431e-10,0.907679722256968,0.831,0.472,4.77341787210119e-06
"Pabpc1",2.8918013683164e-10,1.50207101735232,0.87,0.585,6.4189314972519e-06
"Rpl14",2.99469219274206e-10,1.15065684613329,0.836,0.509,6.64731826022956e-06
"Ybx1",3.02032633715904e-10,1.37629046891973,0.86,0.528,6.70421837059193e-06
"Rps4x",3.5999141658518e-10,0.918654665792147,0.854,0.585,7.99072947394124e-06
"Rps28",3.68122343795936e-10,1.29135884006864,0.775,0.472,8.17121166523839e-06
"Rps7",4.9535992722637e-10,1.29343408213659,0.82,0.547,1.09955043046437e-05
"Rpl15",5.21255208854499e-10,1.22060628126414,0.762,0.434,1.15703018709433e-05
"Rps23",8.47645388350744e-10,0.715889761949124,0.878,0.566,1.88151846852215e-05
"B2m",1.18992379492797e-09,1.15098149393449,0.852,0.566,2.64127384760161e-05
"Pfn1",1.58921270904386e-09,1.04537417607075,0.905,0.623,3.52757545026465e-05
"Rpl35a",1.6817640452474e-09,1.20688200627598,0.775,0.415,3.73301165123565e-05
"mt-Cytb",2.07672979980565e-09,-1.51733792549543,0.672,0.698,4.60971713662861e-05
"Rplp2",4.00351796638301e-09,0.715011833937139,0.868,0.585,8.88660882998037e-05
"Rpl28",5.17096090185522e-09,1.09923066265295,0.833,0.585,0.00011477981913848
"Fau",5.19195861617512e-09,0.879257000861549,0.873,0.585,0.000115245905403239
"Rpl27",5.28903773549421e-09,1.02639361025847,0.825,0.491,0.000117400770614765
"Rbm3",6.13111913277276e-09,1.56839647993858,0.754,0.491,0.000136092451390157
"H4c4",6.88156127020795e-09,3.36267668494025,0.46,0.113,0.000152750015514806
"Rpl41",7.2210421992085e-09,0.737261532695639,0.807,0.509,0.000160285473695831
"Vim",9.59000721364689e-09,1.6237792289143,0.746,0.434,0.00021286939012132
"Rpl22",1.12600956416582e-08,1.05551014346889,0.802,0.491,0.000249940342957887
"mt-Nd2",1.27389638442622e-08,-1.37036708933344,0.651,0.66,0.000282766780451088
"Rpl5",1.43286746415752e-08,0.960010015572707,0.847,0.642,0.000318053591019044
"Rpl27a",1.52112834347747e-08,0.794847276839137,0.892,0.623,0.000337644858401694
"mt-Nd1",1.57687273369087e-08,-1.34112946398314,0.87,0.774,0.000350018440697362
"Rps18",1.87548306222485e-08,0.870848968830302,0.709,0.358,0.000416300975322051
"Eif4g2",2.1189613819456e-08,1.5274472495006,0.772,0.604,0.000470345857950465
"H3f3a",2.26489085892626e-08,1.99350875026683,0.619,0.321,0.000502737823955862
"Rps10",2.99856792241652e-08,0.778805738301029,0.847,0.547,0.000665592121738795
"mt-Co3",3.81205056117605e-08,-1.46438557858732,0.651,0.66,0.000846160863064247
"mt-Atp6",4.07758767554124e-08,-1.31471553545259,0.741,0.717,0.000905102136339889
"Rpl36a",4.17260057551646e-08,0.933142639895542,0.635,0.34,0.000926192149747388
"Hmgb2",5.5174198304207e-08,0.866348637780115,0.884,0.642,0.00122470167975848
"Rps15a",5.52585099245713e-08,0.789438357662346,0.86,0.642,0.00122657314479571
"Hnrnpk",5.77908117562911e-08,1.90059325718717,0.667,0.377,0.00128278264855439
"mt-Nd4",6.31343520503633e-08,-1.42955870688968,0.632,0.66,0.00140139321246191
"Rpl4",7.32270143951801e-08,0.917457874562973,0.878,0.698,0.00162542003852981
"Rpl38",7.68510338910613e-08,0.720495651871465,0.709,0.377,0.00170586239927989
"Rps3",7.79031984476494e-08,0.83092918446324,0.823,0.528,0.00172921729594247
"Rpl7a",1.12586537194821e-07,1.12787170448511,0.762,0.434,0.00249908336611344
"H1f4",1.29350955292791e-07,2.03709068556444,0.741,0.377,0.00287120315463408
"Rpl3",1.79109413381368e-07,0.943281487891946,0.823,0.528,0.00397569164882623
"Vdac1",2.03061845512498e-07,2.59444258395265,0.365,0.094,0.00450736378484091
"Pgk1",2.09453695784379e-07,1.60167036645069,0.595,0.283,0.00464924368532586
"Npm1",2.26147656994362e-07,1.04980304772493,0.865,0.642,0.00501979954230385
"Cox6c",2.77610790287215e-07,1.65799272365144,0.421,0.208,0.00616212671200531
"Bcl2",3.57972929521421e-07,-0.962079912544411,0.952,0.943,0.00794592511658699
"Ywhaz",3.72627910874232e-07,1.26161038969451,0.767,0.585,0.00827122173767533
"Rps12",4.08987751341656e-07,0.398153931688178,0.841,0.585,0.00907830111653073
"Rpl19",4.21370673109592e-07,0.779788412279484,0.892,0.717,0.00935316483101362
"Rps11",4.48324073432594e-07,0.660542151027561,0.807,0.547,0.0099514494579833
"Rpl34",4.8275596828423e-07,0.476459962785033,0.757,0.453,0.0107157342280051
"Rpl24",5.95139371507483e-07,0.824955596807485,0.783,0.509,0.0132103086293516
"Rpl10a",6.62129290945685e-07,0.592640768315456,0.778,0.491,0.0146972838711214
"Hsp90ab1",6.74421361163158e-07,0.847773255824207,0.852,0.604,0.0149701309537386
"mt-Co2",7.46299165255939e-07,-1.38155340992866,0.759,0.755,0.0165656025711861
"Rps29",9.91343094970128e-07,0.517421332293687,0.783,0.547,0.0220048426790519
"Hnrnpab",1.03559445936314e-06,1.00349509776931,0.807,0.604,0.0229870902144835
"Fth1",1.04824539546194e-06,1.01173553472671,0.619,0.34,0.0232679030430687
"Rps17",1.15247637424724e-06,0.924614466949997,0.706,0.434,0.025581518079166
"Atp5l",1.17840264198383e-06,1.89330366572262,0.421,0.226,0.026157003444115
"Ran",1.26833567689794e-06,1.29895067669602,0.693,0.472,0.0281532470201035
"Hnrnpf",1.65860142659264e-06,1.09577364081472,0.772,0.566,0.0368159758660768
"Dock2",1.72883693467896e-06,-1.04238356583329,0.796,0.943,0.0383749934390689
"Eef2",1.87315857154243e-06,1.01218894485949,0.717,0.491,0.0415785008125273
"Rpl37a",2.0133137967366e-06,0.546773677907091,0.759,0.566,0.0446895263461622
"Cct2",2.04167762741167e-06,1.71354701805102,0.603,0.302,0.0453191182956569
"Igfbp4",2.41414785307788e-06,1.73022257276208,0.349,0.094,0.0535868398947697
"Rpl17",3.26656794696138e-06,0.509298441651005,0.728,0.491,0.0725080087187019
"Rps26",4.54817655628319e-06,0.706602797890075,0.868,0.679,0.100955875019818
"Ncl",4.61898027910527e-06,0.929590142730056,0.91,0.755,0.1025275052553
"Trac",4.63587373885215e-06,1.73889908301461,0.577,0.358,0.102902489381301
"Pclaf",4.99989949985962e-06,1.63340230926666,0.558,0.321,0.110982769198384
"Tmsb10",5.17639692960199e-06,0.403085343256699,0.902,0.698,0.114900482646375
"Arl6ip1",5.44078415595918e-06,1.39465409412667,0.653,0.491,0.120769085909826
"Rps27a",6.63636242908986e-06,0.600305616047661,0.831,0.642,0.147307336838508
"Rpl30",7.55654051998214e-06,0.838403106791465,0.672,0.528,0.167732529922043
"Uqcrq",7.72366990244639e-06,1.85268533565968,0.36,0.132,0.171442300824602
"Cfl1",8.07227580114571e-06,0.876960624522915,0.743,0.528,0.179180305958031
"Atp5g2",8.21341683028395e-06,1.56991216475335,0.452,0.245,0.182313213381813
"Rpsa",8.97241064609516e-06,0.506370363796804,0.926,0.755,0.199160599111374
"Gm47283",9.20601408330104e-06,-1.87857914711341,0.101,0.415,0.204345894607033
"Inpp4b",9.57576469733198e-06,-0.939565643993129,0.984,0.962,0.212553248986678
"Mif",1.02379618246021e-05,1.75885028537967,0.534,0.302,0.227252038620693
"Rpl10",1.11048967666177e-05,1.40240027692421,0.63,0.396,0.246495393528614
"H3c3",1.1696677918412e-05,3.81956822030276,0.392,0.094,0.25963115975499
"Rpl6",1.32981688612568e-05,0.591083892119487,0.81,0.585,0.295179454213317
"Ifi27l2a",1.52449574530553e-05,1.27611162280951,0.513,0.358,0.338392320585468
"Fam133b",1.73537699853135e-05,-1.29796678106562,0.222,0.604,0.385201632364003
"Lbr",1.73994560799095e-05,1.54897438138185,0.593,0.453,0.386215726605751
"Rpl11",1.83047094358837e-05,0.712092270731763,0.823,0.642,0.406309635348311
"Rpl12",1.85714202676933e-05,0.529815273351077,0.786,0.585,0.412229815681989
"Tcp1",2.03106304752303e-05,1.69492680721453,0.582,0.358,0.450835064658687
"Rpl13a",2.07090200269552e-05,0.639752300574671,0.804,0.642,0.459678117538325
"H2az1",2.29864665792695e-05,0.981147455064916,0.643,0.415,0.510230598660045
"Eif5a",2.47111103270454e-05,1.17253882181942,0.566,0.358,0.548512515929426
"Hmgn2",2.47863681067217e-05,1.73803294201559,0.495,0.264,0.5501830128649
"Il12rb2",2.50747870174329e-05,-2.13425617245422,0.143,0.472,0.556585047425958
"Nptn",2.52778563577112e-05,-1.23549962639469,0.362,0.717,0.561092577572116
"Hspd1",2.75892561550474e-05,1.23914632107357,0.659,0.491,0.612398718873588
"Hnrnpu",3.08330992240517e-05,0.876371904765146,0.849,0.698,0.684402303476276
"Gng5",3.15040877400637e-05,2.24943938021321,0.299,0.132,0.699296235566194
"Eif4a1",3.26334107635461e-05,1.19708847367976,0.786,0.528,0.724363818718432
"Gramd1b",3.50030540170094e-05,-1.17422903155885,0.357,0.717,0.776962790015557
"Ankrd11",3.61767285586406e-05,-0.842425187808414,0.656,0.943,0.803014843816145
"Rpl18",3.78223816557533e-05,0.499672467599401,0.69,0.491,0.839543405612756
"Hnrnpa3",3.8524552046982e-05,0.616731234928041,0.833,0.698,0.85512948178686
"Mir142hg",4.08116838726889e-05,-1.64550176690816,0.373,0.736,0.905896946922076
"Jarid2",4.24478502733114e-05,1.29726556652432,0.839,0.755,0.942214932516694
"Rps21",4.34472635843019e-05,0.382978992276544,0.796,0.623,0.96439890978075
"Rps6",6.38309947626349e-05,0.645134636465287,0.828,0.66,1
"Cct6a",6.38820762531777e-05,2.18096680355773,0.511,0.283,1
"Atp5pb",6.73996244321197e-05,1.66338964846282,0.611,0.358,1
"Alyref",7.02839119985855e-05,1.47788928541344,0.378,0.17,1
"Rnf111",7.24673170551013e-05,-1.53520229621122,0.204,0.547,1
"Rhoa",7.84445963008192e-05,1.29072660507391,0.579,0.358,1
"Pim2",8.01438481340806e-05,-1.99207238525312,0.124,0.434,1
"Cct4",8.67210900816179e-05,2.23583073880574,0.41,0.208,1
"Atp5j2",8.74812643027411e-05,1.61092925902697,0.354,0.17,1
"Cox4i1",9.18482915893637e-05,1.52648334366687,0.474,0.321,1
"Zfp644",9.76075963775765e-05,-1.20051582511124,0.233,0.585,1
"Psma2",0.000107095096774074,1.85852827410284,0.542,0.283,1
"Carmil1",0.000108384420405789,-3.12845535505678,0.021,0.189,1
"Spef2",0.00011136173285964,-2.47780527627885,0.045,0.264,1
"Rpl36al",0.000114512822608249,1.43660771427945,0.458,0.302,1
"Anp32b",0.000120709898806793,0.762803570966426,0.698,0.566,1
"Tmtc2",0.000121757890111235,2.26759661962526,0.418,0.094,1
"Rps15",0.000124812425742094,0.378544854609709,0.722,0.547,1
"Hdgf",0.000127598843125879,1.27139542847656,0.439,0.302,1
"Mkks",0.00013000915642256,-6.21745852804235,0,0.075,1
"Atp5b",0.000133762632521113,1.2213210448173,0.55,0.377,1
"Naca",0.000133869207594528,0.968974421918518,0.73,0.585,1
"Ptges3",0.000143752117753877,1.3205689904588,0.593,0.472,1
"Icosl",0.000146519238503462,-3.88794487063099,0.008,0.132,1
"Dnaja1",0.000151609711710324,1.05875946329025,0.479,0.283,1
"Nlrp1b",0.00016372184809678,-6.57705572262956,0,0.075,1
"Nedd4l",0.000170224682135087,-1.67778245759405,0.146,0.453,1
"Cd52",0.000175915616305305,1.3121242692961,0.545,0.34,1
"Tma7",0.000184497051638554,1.24153412885366,0.431,0.264,1
"Hip1",0.000184979757082002,-2.39329581226726,0.111,0.377,1
"Ccdc117",0.000194055676584021,-1.59760240980803,0.045,0.245,1
"Serbp1",0.00019644852666075,0.650610870072859,0.841,0.755,1
"Fam169b",0.000202746992409112,-1.47186401676755,0.339,0.679,1
"Rps25",0.000215005974624986,0.765628393927464,0.598,0.509,1
"Themis",0.000228679771493258,-0.99151888879821,0.759,0.792,1
"Nap1l1",0.000237140764611968,0.866233852059292,0.619,0.472,1
"Tomm20",0.000238064634415456,0.91411692218192,0.468,0.264,1
"Tmem258",0.000246098252025606,2.66250546255835,0.214,0.075,1
"Tubb5",0.000248319973683946,0.783127885084911,0.643,0.453,1
"mt-Nd5",0.000254576653854701,-0.604938605958912,0.64,0.604,1
"Rexo2",0.000257620854468527,1.65139055116744,0.381,0.245,1
"Hnrnpa0",0.000273588152286131,1.45000991817463,0.296,0.151,1
"Rpl21",0.00027583998854245,0.469857335504948,0.73,0.528,1
"Arhgef3",0.000281178497630862,-1.62822376930568,0.36,0.679,1
"Fabp5",0.000290617896546001,1.82501940028851,0.265,0.132,1
"2310011J03Rik",0.000291608913249615,-2.78755867642539,0.029,0.208,1
"mt-Nd4l",0.00030497041268633,-1.22734258962772,0.442,0.604,1
"Naxd",0.000312584393549911,-1.59494596294342,0.042,0.226,1
"Anapc5",0.000320140015807171,1.82257368132828,0.505,0.302,1
"Hmgb1",0.000337089155062922,0.888390266584575,0.693,0.566,1
"Pcbp1",0.000338264070819116,1.32554141798734,0.402,0.264,1
"Immp2l",0.000340225540391172,-1.85691967503821,0.307,0.604,1
"Rps5",0.000341340015082697,0.548299335033983,0.722,0.566,1
"Efcab11",0.000347596468697784,-1.82866372249666,0.138,0.415,1
"Ptk2",0.000375115198181226,-2.73763164309395,0.019,0.17,1
"Rpl37",0.000381658047132306,0.170085375537776,0.728,0.528,1
"Plcxd2",0.000392764978935498,-2.31001094760417,0.106,0.377,1
"Canx",0.000402701035952571,1.0766412325676,0.735,0.604,1
"Dennd4c",0.000422963747969001,-1.52781243593013,0.085,0.321,1
"Aftph",0.000423011897035641,-1.42825957242552,0.159,0.453,1
"Cks1b",0.000452698254388428,1.71843287174363,0.267,0.132,1
"Dynll1",0.000453688905741032,1.6580895117729,0.331,0.17,1
"Vav3",0.000465963751137893,-1.26902668794267,0.288,0.604,1
"Ndufa3",0.000467808946121756,2.58127078516466,0.175,0.057,1
"Rtraf",0.000478384795252554,1.17921611668979,0.32,0.151,1
"Anp32e",0.000520333206040592,1.58530521049505,0.463,0.302,1
"Cdc42",0.000527598498644726,1.07163376374096,0.762,0.604,1
"Sin3a",0.000534414699289388,-1.38092806584055,0.135,0.396,1
"Atp5e",0.000536570793583603,1.17298152397105,0.431,0.302,1
"Fam172a",0.000537979769167286,-1.02668313886556,0.492,0.811,1
"Pum3",0.000548021052099253,-1.34611304659243,0.177,0.472,1
"Rpl31",0.000550866846954463,0.539824589983491,0.511,0.34,1
"Dek",0.00055964222708313,1.01149880568078,0.516,0.434,1
"Tmcc1",0.000567113544004759,-1.2740846834594,0.193,0.491,1
"Cep85l",0.000613649199473774,-2.5144315314244,0.037,0.208,1
"Evi5",0.000631874148985395,-2.96637421502226,0.026,0.189,1
"Ndfip2",0.0006533835640861,-1.60097343547388,0.119,0.377,1
"Lyst",0.000656297124961059,-1.19716932359325,0.429,0.679,1
"Timm13",0.000664055234850374,1.27745031992479,0.31,0.151,1
"Atad2b",0.000665091903424959,-1.48753833971417,0.262,0.566,1
"Lgals1",0.000703641987812404,1.52667202877651,0.421,0.245,1
"Pgam1",0.000712953429728189,1.02952815800196,0.489,0.302,1
"Kantr",0.000725334093112054,-2.76492327906261,0.026,0.189,1
"Ftl1",0.000773911799310258,1.3608564665973,0.418,0.283,1
"Mob1a",0.000778508154889254,2.09120164913582,0.291,0.132,1
"Arhgap26",0.000779408881461148,-1.34235564607166,0.198,0.472,1
"Kat6b",0.000783409050795886,-1.80207743152864,0.119,0.377,1
"Ulbp1",0.000810563607051778,-1.22810997438086,0.233,0.547,1
"Rpl7",0.000822879579178885,0.577205203239723,0.693,0.547,1
"Rbpj",0.000863466120790509,-1.01701509999362,0.458,0.679,1
"Tbc1d1",0.000872770454708321,-1.00020075927518,0.458,0.66,1
"Rab11fip2",0.000873920947578798,-1.83656205638947,0.069,0.283,1
"Actr3",0.000907981769179628,0.802373389432979,0.823,0.698,1
"Rps9",0.000914577491621057,0.423638359859075,0.725,0.604,1
"Rps19",0.000984704720405473,0.290387673463846,0.775,0.623,1
"Fam241a",0.000996038884823296,-2.64821307105839,0.032,0.189,1
"Anp32a",0.00100832020126011,1.12144239555383,0.526,0.321,1
"H3f3b",0.00103702138023153,1.00832218049174,0.632,0.547,1
"Rack1",0.00104590320152826,0.678717704035984,0.672,0.547,1
"Stmn1",0.00106394429397946,1.06984184390115,0.563,0.377,1
"Gm39323",0.00107091234976939,-1.07967177297623,0.106,0.34,1
"8430429K09Rik",0.00108279775719644,-2.79138798164681,0.008,0.113,1
"Rsl1d1",0.00108959451534773,1.29591906890749,0.492,0.302,1
"Mki67",0.00109556086462673,0.74134323144917,0.812,0.698,1
"Cmss1",0.00110736584866447,0.522518786076971,0.931,0.811,1
"Zfp346",0.00111662195278642,-0.97665022563502,0.093,0.302,1
"Ppp3cc",0.00113091810599787,-0.818339169340893,0.479,0.792,1
"Tpi1",0.00113455995136135,1.33354377044585,0.452,0.283,1
"Cct8",0.00114583138252439,1.38502040297186,0.439,0.245,1
"Fv1",0.00114586853184813,-6.65156563965379,0,0.057,1
"Mnat1",0.00116784009301918,-1.51965106490174,0.13,0.396,1
"Isg20",0.00117189035278338,3.97808128881232,0.063,0,1
"Asb2",0.00119403484134256,-1.99821274315912,0.045,0.226,1
"Arpc5",0.00119526224409356,1.24619706754029,0.484,0.34,1
"Crtc3",0.00122980171679717,-1.46490926671721,0.156,0.434,1
"Api5",0.00124285250430726,1.59631750871115,0.333,0.151,1
"Smurf2",0.00126948039947213,-0.942845006862608,0.159,0.434,1
"C430049B03Rik",0.00132842499871441,-5.03932091576992,0,0.057,1
"Slfn10-ps",0.00135746311342784,-2.9277593827744,0.024,0.17,1
"Itpr1",0.00137247721421962,-1.99063276106132,0.272,0.509,1
"Top2a",0.00138944511429595,0.621976101991049,0.836,0.679,1
"Sec61b",0.00140357137236541,1.25668527788833,0.315,0.208,1
"Pnma8c",0.00143689934449857,-6.27040955984273,0,0.057,1
"Abracl",0.00145257153215012,1.63989799711462,0.267,0.113,1
"Gapdh",0.001455478366334,0.854864798686939,0.566,0.434,1
"Trbc2",0.00154831684647074,0.969028851397398,0.54,0.434,1
"Pkm",0.00156604590782917,0.783796799633,0.683,0.528,1
"Zcchc7",0.0016169886081048,-1.32822914601659,0.46,0.698,1
"Far1",0.00161791114927021,-1.02777893399378,0.206,0.491,1
"Eya3",0.00162511569425518,-1.33410834796086,0.143,0.396,1
"Nup93",0.00164726154031357,-1.37848614071495,0.156,0.415,1
"Prnp",0.00165521917017957,-1.60399895698923,0.05,0.226,1
"Mcm4",0.00166668504183712,2.2038293745368,0.325,0.151,1
"Aldoa",0.00168831545838098,1.15522072210183,0.5,0.358,1
"Cdkn3",0.00169576229538737,4.5059211233668,0.079,0,1
"Gprin3",0.00176253811747944,-1.47431433152509,0.257,0.509,1
"Paics",0.00187303917989618,2.31796401272407,0.331,0.151,1
"Cycs",0.00188125505935328,1.38602444247893,0.286,0.113,1
"Gpr132",0.00195029709298172,-1.79990352954951,0.071,0.264,1
"Lcp1",0.00199524558759697,0.879753281239386,0.902,0.811,1
"Cdkal1",0.00203005298348525,-0.958372086900077,0.336,0.604,1
"Tuba1b",0.00203135846244369,0.884360935960127,0.471,0.321,1
"Ar",0.0020488767666331,-1.64397690930873,0.074,0.283,1
"Dnmt3a",0.00205178971646578,-1.94004629072838,0.153,0.415,1
"Mysm1",0.00205219312365952,-0.727031240379165,0.188,0.453,1
"Pex1",0.00206577636907339,-1.80215179578611,0.034,0.189,1
"Pus10",0.00212565278410041,-1.68363734292114,0.111,0.34,1
"Cd3e",0.0021416043401814,1.12018449058682,0.548,0.434,1
"Efl1",0.00214733785133357,-1.26518591191926,0.167,0.434,1
"Ints6l",0.00222513579873814,-1.55740501877277,0.04,0.208,1
"1810030O07Rik",0.00224189639705932,2.26533317594874,0.151,0.019,1
"Dmac2",0.00224199458157003,-3.70051339076011,0.005,0.094,1
"Ifi47",0.00227141340691639,2.71988676019398,0.241,0.094,1
"Ubac2",0.00227492860468151,-0.887624746199655,0.246,0.547,1
"Ebna1bp2",0.00228317143630882,2.88533023675873,0.23,0.057,1
"Sh3bp2",0.00228443309636496,-1.87549857070842,0.056,0.226,1
"Stk3",0.00228836374340425,-2.33887588418004,0.061,0.226,1
"Vcl",0.00229535689327715,-2.75525651885549,0.029,0.17,1
"Nfat5",0.00231221401039425,-1.06270069287235,0.188,0.453,1
"Tmpo",0.00234129805728333,0.68825538043069,0.683,0.528,1
"Tpk1",0.00238814062975473,-1.11783600373137,0.09,0.302,1
"Manf",0.00239149423489669,1.20646200842526,0.365,0.245,1
"Kansl1",0.0023924764749118,-0.675407325377541,0.508,0.811,1
"Xdh",0.0024330272369296,-1.55754658470092,0.04,0.189,1
"Pak6",0.0025016394451357,-3.94505864730111,0.003,0.057,1
"Chchd3",0.00255723433456522,-0.861817748636686,0.439,0.736,1
"Tceanc2",0.00256567719245143,-1.82986424122162,0.069,0.264,1
"Dmac1",0.00266859627414007,3.82788214612655,0.069,0,1
"Trerf1",0.00272063537955645,-1.85903138678152,0.135,0.377,1
"Zkscan1",0.00272213649894691,-1.81045898327971,0.079,0.283,1
"Bcas3",0.0028221980514928,-1.2075051471276,0.098,0.302,1
"Calr",0.00284097633867807,0.159252620284739,0.511,0.396,1
"Tspyl4",0.00287212867288593,-2.18146108632627,0.019,0.132,1
"Lcorl",0.0028982802895286,-1.10183601395086,0.233,0.509,1
"Oaz1",0.00290815123931593,0.683390294603465,0.468,0.34,1
"Trmt112",0.00293858223786183,1.7413444924444,0.188,0.057,1
"Mbnl2",0.00295667122133257,-1.33766959142761,0.228,0.491,1
"Ankrd44",0.00297495055690453,-0.874171625350766,0.712,0.811,1
"Tab3",0.00297881390243629,-1.62878639945304,0.037,0.189,1
"Lrp6",0.00298748874811263,-1.21706186208767,0.156,0.415,1
"Ptpn23",0.00307564575299422,-2.97366313968843,0.024,0.151,1
"Nrp2",0.00312620602597811,-4.04491517337723,0.003,0.057,1
"Metrn",0.00314354785347287,4.15830974597075,0.069,0,1
"Nme2",0.0032175352552997,0.886320181489983,0.378,0.245,1
"Atp9b",0.00332173609003803,-0.775006223697155,0.283,0.566,1
"Itgav",0.00334136597699216,-1.28676977556535,0.228,0.491,1
"Slc25a3",0.00338578957105903,1.1627016681092,0.349,0.208,1
"Camk2d",0.00356844556167177,-1.16346103090247,0.272,0.566,1
"Man2a2",0.00358249406794117,-1.71060434582151,0.066,0.264,1
"Csgalnact1",0.00358539450694377,-1.78534684814911,0.037,0.189,1
"Cox7a2l",0.0036188409700135,2.34086909335145,0.31,0.151,1
"E2f5",0.00365516311466189,-2.36636610337314,0.016,0.132,1
"H1f5",0.00378337825526987,0.670655901134722,0.524,0.34,1
"Lrch1",0.00380844294515352,-1.0404928427947,0.328,0.623,1
"Ywhab",0.0038211670172407,1.24426749134069,0.497,0.377,1
"Mrpl12",0.0038638858680895,1.33485491330271,0.146,0.038,1
"Herc6",0.00388062751010538,-1.40054880445041,0.161,0.415,1
"Cd82",0.0038917318362368,-1.38314522995616,0.124,0.358,1
"Zup1",0.00390088276277927,-1.47675606860268,0.156,0.396,1
"Foxn3",0.00396533385801312,-1.04799256278747,0.487,0.736,1
"Atp5j",0.00396850110778311,1.32970562034551,0.31,0.208,1
"Zfp52",0.00400768990476891,-3.50006210284608,0.011,0.113,1
"Cblb",0.00401975344647597,-1.11255368868742,0.479,0.717,1
"Iffo2",0.00404237770929974,-2.49950433335512,0.019,0.132,1
"4930586N03Rik",0.00407358619646358,-7.13204129657937,0,0.038,1
"Usp15",0.00408037991478097,-0.680097996802797,0.429,0.717,1
"Sod1",0.00409244888627442,1.11786665429267,0.188,0.113,1
"Hnrnph2",0.00411850244633957,1.30772034396308,0.148,0.038,1
"Map1s",0.00431202600105153,-2.2139039942383,0.029,0.17,1
"Lrp2bp",0.00436196104822422,-6.88461519795642,0,0.038,1
"Ipo5",0.00443970462501725,1.67259760805313,0.31,0.17,1
"Dock10",0.00445887233435379,-0.710419044064034,0.812,0.887,1
"Cd247",0.0044992024625002,-1.08487998314745,0.503,0.792,1
"Igip",0.00455522114261943,-6.77258539366848,0,0.038,1
"Srpr",0.00456925063474828,-1.33225423305812,0.119,0.34,1
"Prkar1a",0.0045714995128056,1.5987220908911,0.439,0.283,1
"Snu13",0.00457995103271272,1.61937497531782,0.307,0.189,1
"Slc38a9",0.00463323950563731,-1.04244387268706,0.122,0.34,1
"Cdk6",0.00463648991447215,-0.80590099063608,0.775,0.925,1
"Rps2",0.00469096014052342,0.696591208279759,0.489,0.415,1
"Ralgapa2",0.00473637033786661,-0.690473900540935,0.235,0.509,1
"Cct5",0.00475212812384249,1.37120330806423,0.407,0.245,1
"Slc25a4",0.0047784421055551,1.69636613302555,0.241,0.132,1
"Aopep",0.00479547372996781,-1.481914834885,0.183,0.415,1
"Mindy4",0.0048009644727115,-6.62478313486538,0,0.038,1
"Bcl2l1",0.00483902596495187,-1.27613279418179,0.185,0.434,1
"ENSMUSG00000095742",0.00487503621839917,-6.60298383273561,0,0.038,1
"Uqcrb",0.0049094049038912,2.96276238858566,0.177,0.057,1
