"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rplp1",1.7610047483842e-18,0.886086567819709,0.942,0.521,3.90890223998841e-14
"Rpsa",3.59903594564051e-18,0.861439679783707,0.926,0.465,7.98878008853824e-14
"Calm1",8.19013128807258e-18,2.18681856225682,0.812,0.352,1.81796344201347e-13
"Npm1",9.22311578437911e-18,1.96846689364018,0.865,0.451,2.04725501065863e-13
"Rpl39",3.14072744970228e-17,1.39610515238391,0.831,0.324,6.97147272010415e-13
"Rps23",3.28339618102703e-17,1.15981467646663,0.878,0.394,7.28815450302569e-13
"Hspa8",3.50103392091874e-17,1.88246577210983,0.823,0.338,7.77124499426332e-13
"Fau",4.36026564750603e-17,0.94370363853737,0.873,0.38,9.67848165776914e-13
"Vim",3.88713405415286e-16,2.27483564364696,0.746,0.268,8.62827146000311e-12
"Rpl18a",5.43578007063231e-16,1.43515269333048,0.839,0.366,1.20658010227825e-11
"Rps3",2.58902882012594e-15,1.66797247665734,0.823,0.366,5.74686727203355e-11
"Ybx1",4.43791111606728e-15,1.42624135936789,0.86,0.423,9.85083130433454e-11
"Rps13",5.6531930969862e-15,1.28302130388055,0.87,0.437,1.25483927173803e-10
"Taco1",5.79554261084474e-15,-2.3484396703291,0.325,0.746,1.28643659332921e-10
"Rps10",6.6100133894669e-15,1.23104444001945,0.847,0.394,1.46722467205997e-10
"Rps27",9.8732260980087e-15,1.13938531511567,0.799,0.31,2.19155999697499e-10
"Rpl27a",1.41165725766932e-14,1.12952945363918,0.892,0.493,3.13345561484859e-10
"Rps14",1.85192196692466e-14,1.31541728291729,0.865,0.451,4.11071118998266e-10
"Rpl9",2.06891008502436e-14,1.6046205461219,0.807,0.366,4.59235971572857e-10
"Rps4x",2.17622960791039e-14,1.25313501996655,0.854,0.408,4.8305768606787e-10
"Lcp1",8.42928261796683e-14,1.52004169514635,0.902,0.563,1.8710478627101e-09
"Rpl27",8.59994350378306e-14,1.4091998918559,0.825,0.394,1.90892945953472e-09
"H1f4",1.02859287452424e-13,1.41061125562616,0.741,0.254,2.28316760358145e-09
"Rpl19",1.49338654737603e-13,0.790011537948083,0.892,0.479,3.31487011921057e-09
"Rpl37a",1.74700448549181e-13,0.437240496196297,0.759,0.324,3.87782585644617e-09
"Mir142hg",2.23909732922619e-13,-1.92250278463391,0.373,0.775,4.97012434168337e-09
"Rps6",2.62815029494091e-13,1.44666666884956,0.828,0.423,5.83370520968033e-09
"B2m",3.03531292288504e-13,1.38566213404354,0.852,0.451,6.73748409492792e-09
"Rps7",3.4226807074215e-13,1.30303164059157,0.82,0.394,7.59732436626351e-09
"Atp5pb",4.25186563203205e-13,2.5328078778219,0.611,0.141,9.43786614342153e-09
"Rpl13",5.66820918302171e-13,0.619918213445702,0.926,0.577,1.25817239235533e-08
"Hnrnpa3",1.1033780684736e-12,1.69140750086777,0.833,0.479,2.44916829859084e-08
"Rps15a",1.17729561417284e-12,1.10787821742961,0.86,0.465,2.61324307477945e-08
"Eif4g2",1.31120143781238e-12,1.86332466008542,0.772,0.366,2.91047383151214e-08
"mt-Nd1",1.3659192640256e-12,-1.20109593510153,0.87,0.761,3.03193099035762e-08
"Rps27a",1.83369887699307e-12,1.12162280042625,0.831,0.408,4.07026139726151e-08
"Rplp2",2.99727573358674e-12,0.655780088931491,0.868,0.465,6.6530529458425e-08
"Rpl14",4.1711476539877e-12,1.23794949923292,0.836,0.437,9.2586964475565e-08
"Rpl28",8.60984291040333e-12,0.833379100060236,0.833,0.423,1.91112683082223e-07
"Rpl10a",9.99790330151306e-12,0.550695058832212,0.778,0.352,2.21923459583685e-07
"Hspd1",1.28412512565435e-11,2.15566042836183,0.659,0.254,2.85037254141496e-07
"Rps11",1.29075581505903e-11,0.944375968856454,0.807,0.394,2.86509068268653e-07
"Rplp0",1.43136582857754e-11,0.913286899021741,0.823,0.408,3.17720272969356e-07
"Rpl23a",1.63055592025962e-11,0.804383971929773,0.831,0.423,3.61934497620029e-07
"Eif4a1",1.7210104885608e-11,1.70716482523237,0.786,0.408,3.82012698145841e-07
"Rpl22",1.85444440664068e-11,0.917003648757392,0.802,0.38,4.11631024942032e-07
"Rps28",2.80919005565567e-11,1.01417914997544,0.775,0.352,6.23555916653888e-07
"Rpl7a",4.17345512501193e-11,1.13284694309767,0.762,0.338,9.26381834098897e-07
"Rpl3",5.40963398615607e-11,1.25080492017426,0.823,0.437,1.20077645590706e-06
"Serbp1",5.63484525502972e-11,1.29455745412412,0.841,0.521,1.25076660125895e-06
"Osbpl3",7.45023961714912e-11,-2.73609983106041,0.143,0.479,1.65372968781859e-06
"Hnrnpab",7.99547477295101e-11,1.38586037084233,0.807,0.437,1.77475553535194e-06
"Cfl1",1.25611612580537e-10,1.57577867642287,0.743,0.366,2.78820096445018e-06
"Hsp90ab1",1.29136834068392e-10,0.764409845871984,0.852,0.479,2.86645030581609e-06
"H3f3a",1.79225837854298e-10,2.15574987260246,0.619,0.211,3.97827592285186e-06
"Txk",1.81185292370945e-10,-3.46673446469172,0.079,0.366,4.02176993475787e-06
"Rpl5",1.83426138759141e-10,1.26392007437492,0.847,0.549,4.07151000203665e-06
"mt-Nd4",2.05868260836446e-10,-1.40729024358807,0.632,0.704,4.5696577857866e-06
"Rpl34",2.37524900890971e-10,0.833695674744785,0.757,0.352,5.27234022507688e-06
"Rps29",2.47333276516052e-10,0.543057088501756,0.783,0.394,5.4900567388268e-06
"Ptges3",2.83715199420601e-10,2.13532004442268,0.593,0.197,6.29762628153908e-06
"Canx",2.94483654030297e-10,1.74898593519783,0.735,0.408,6.53665366851051e-06
"Ncl",4.15840548849928e-10,0.987778675975643,0.91,0.718,9.23041266282186e-06
"Rps21",4.2812130901197e-10,0.67241375516483,0.796,0.408,9.50300869613871e-06
"Rpl35a",6.49633354832404e-10,0.852645259380086,0.775,0.38,1.44199115772149e-05
"Rps26",6.69903680504183e-10,0.717011162626196,0.868,0.535,1.48698519961513e-05
"Ddx5",7.43047376843117e-10,1.07614938084099,0.807,0.437,1.64934226237867e-05
"Tuba1b",7.6440866529997e-10,2.73675056742487,0.471,0.099,1.69675791436634e-05
"Stmn1",1.20794381308995e-09,2.12476468816416,0.563,0.169,2.68127288191576e-05
"Hmgb2",1.21796001859404e-09,0.79044173154975,0.884,0.563,2.70350585327318e-05
"Tfrc",1.98961442406398e-09,1.88289406315529,0.653,0.282,4.41634713709481e-05
"Cdc42",2.0895206483634e-09,1.41731616173207,0.762,0.408,4.63810898317223e-05
"Tcp1",2.6568338899691e-09,2.24277183177416,0.582,0.211,5.89737418556441e-05
"Atp5b",2.68058363812953e-09,2.00396892650101,0.55,0.169,5.95009150155612e-05
"Rps12",2.9764784997083e-09,0.555803696606642,0.841,0.493,6.60688932580252e-05
"Rpl36",3.128256736748e-09,-0.258129212231929,0.677,0.352,6.94379147855953e-05
"Hnrnpf",3.47415060818247e-09,1.23485640041526,0.772,0.423,7.71157210498264e-05
"Rpl13a",4.29278211865066e-09,0.655549781885207,0.804,0.437,9.52868846876887e-05
"Rpl21",4.4622837322643e-09,1.15889411034191,0.73,0.352,9.90493120050707e-05
"Rpl41",4.90587816096907e-09,0.420276377452803,0.807,0.451,0.00010889577753903
"Rps19",5.73814421508012e-09,0.232575574653664,0.775,0.423,0.000127369587142133
"Rpl36a",5.8308242037585e-09,1.64628961032926,0.635,0.268,0.000129426804850827
"Cct2",6.44899839892557e-09,1.98125119241338,0.603,0.225,0.000143148417460951
"Naca",6.92495744773389e-09,1.33527380961772,0.73,0.352,0.000153713280467349
"H2az1",8.60242619960238e-09,1.74367092736746,0.643,0.296,0.000190948054352574
"Dock2",9.23463791274329e-09,-1.12690599400161,0.796,0.944,0.000204981257749163
"Fbxl17",1.02094074244121e-08,-1.82046985457579,0.32,0.634,0.000226618216599676
"Rbbp7",1.11222674724772e-08,2.27936079169918,0.537,0.183,0.000246880971086575
"Ywhaz",1.3882481794239e-08,1.30254791838649,0.767,0.479,0.000308149448386724
"Odc1",1.48458476663019e-08,2.71495165754402,0.474,0.127,0.000329533280648904
"mt-Cytb",1.52109117176372e-08,-1.23797367646864,0.672,0.718,0.000337636607396393
"Eef2",2.17134539133777e-08,1.19504615365192,0.717,0.366,0.000481973536515245
"Rpl6",2.3492710717316e-08,0.578352040419434,0.81,0.465,0.000521467699792263
"Rtraf",2.37480393603756e-08,4.0249508060003,0.32,0.028,0.000527135229682257
"Lbr",2.65363931406626e-08,1.77285248975539,0.593,0.239,0.000589028318543287
"Rps17",2.88820171913595e-08,1.09569697358949,0.706,0.352,0.000641094135596607
"Rpl24",3.36899387351183e-08,0.898534454515454,0.783,0.451,0.000747815570103421
"Rps15",3.66121206298188e-08,0.186689388466977,0.722,0.394,0.000812679241620088
"Rpl10",3.8597658433233e-08,1.65535408261046,0.63,0.282,0.000856752224242472
"Ccr5",4.15519376136001e-08,-3.98453426421805,0.026,0.225,0.000922328359209081
"Rpl15",4.24330790098391e-08,1.00659669116235,0.762,0.423,0.000941887054781399
"Rpl11",5.46241642548315e-08,0.726568292206161,0.823,0.493,0.0012124925739645
"Hnrnpu",5.53190815964944e-08,0.945390603110822,0.849,0.577,0.00122791765419739
"Psma2",6.72848516497376e-08,2.00769127635585,0.542,0.183,0.00149352185206923
"Arl6ip1",8.64358678964568e-08,1.72960226237085,0.653,0.338,0.00191861695969765
"Pgam1",8.97441413437545e-08,2.23783249346615,0.489,0.155,0.00199205070540732
"Anp32e",9.18163549869152e-08,2.28057187237854,0.463,0.127,0.00203804763164456
"Rack1",9.63666323198413e-08,0.81502156251386,0.672,0.324,0.00213905013760352
"Tubb5",1.1055469420885e-07,1.45070562531267,0.643,0.296,0.00245398254735383
"Birc5",1.81984526189946e-07,2.49541900290043,0.413,0.099,0.00403951052783823
"Rpl35",2.27212576870165e-07,0.158306542545475,0.664,0.338,0.00504343756878706
"Ran",3.01372317118898e-07,1.07294448463823,0.693,0.352,0.00668956132308819
"Rps5",3.32867865647886e-07,0.874456803230411,0.722,0.394,0.00738866801378613
"Bcl2",3.76790443205406e-07,-0.978262238701228,0.952,0.93,0.00836361746783039
"Vav3",4.05879838897358e-07,-1.83615172009491,0.288,0.549,0.00900931478400466
"Zfand3",4.0959478666896e-07,-1.90408127457088,0.265,0.521,0.0090917754796909
"Rpl30",4.58624479107934e-07,0.9499337787041,0.672,0.338,0.0101800875627588
"Cdk6",5.11571617294711e-07,-0.911003625261172,0.775,0.803,0.0113553551890907
"Cct8",5.26768114047959e-07,2.23323608977418,0.439,0.127,0.0116926718275225
"Rps9",5.44078960690169e-07,0.696385496519705,0.725,0.394,0.0120769206904397
"Dock10",5.58080758374204e-07,-0.950337536890617,0.812,0.831,0.0123877185936322
"mt-Co2",5.69336370723977e-07,-1.08646832278052,0.759,0.817,0.0126375594209601
"Aldoa",6.3108006814988e-07,1.62940903985236,0.5,0.169,0.0140080842727229
"Fut8",6.57007752262453e-07,-1.49340474178934,0.376,0.676,0.0145836010769697
"Hmgb1",7.71764870624946e-07,1.26950843354663,0.693,0.394,0.0171308648332619
"Stip1",7.74067101342978e-07,2.5339043021584,0.36,0.07,0.0171819674485101
"H4c4",7.99095853531111e-07,2.1925656752904,0.46,0.141,0.0177375306608301
"Rpl12",8.03013675652634e-07,0.302637046172869,0.786,0.479,0.0178244945584615
"Dnajc1",8.1208582866665e-07,-1.76686758747875,0.333,0.606,0.0180258691389136
"Eif1ax",8.14479165862025e-07,2.92984463297304,0.312,0.042,0.0180789940446394
"Eif5a",8.19002063590661e-07,1.21913362725658,0.566,0.239,0.0181793888055219
"Ywhab",8.9555798799225e-07,1.89902883484107,0.497,0.183,0.019878700659464
"Psmb8",9.21997033910672e-07,1.77194322894875,0.484,0.169,0.0204655681617152
"Tpm3-rs7",9.22911266256038e-07,2.57751120436055,0.339,0.07,0.0204858613770853
"Prkar1a",9.44041352433321e-07,2.10248420808874,0.439,0.127,0.0209548858999624
"Pclaf",1.05169007540801e-06,1.52427078552981,0.558,0.239,0.0233443646038315
"Tmtc2",1.24418937734046e-06,2.06677618372733,0.418,0.127,0.0276172716088262
"mt-Co3",1.24653515929906e-06,-0.93896963033918,0.651,0.676,0.0276693409309612
"Lpp",1.28838990090867e-06,-1.36633903070881,0.46,0.704,0.0285983906304697
"Pgk1",1.31503190302195e-06,1.51285280199304,0.595,0.296,0.0291897631513783
"Rps25",1.32050963588258e-06,0.815633197811633,0.598,0.282,0.0293113523876857
"Arpc5",1.4652461577707e-06,2.05848908810098,0.484,0.183,0.0325240689640363
"Cog5",1.48169150314168e-06,-1.43604395585982,0.405,0.662,0.0328891062952359
"mt-Co1",1.59578569334186e-06,-0.626963392625502,0.918,0.775,0.0354216550351094
"Actr3",1.69675222692668e-06,0.958620349025186,0.823,0.563,0.0376628091810915
"Myl6",1.73717935434562e-06,1.58054832533456,0.542,0.225,0.0385601701284098
"Gapdh",1.90113645805123e-06,1.24471974312193,0.566,0.254,0.042199525959363
"Il12rb2",1.92818197067303e-06,-1.77418484134198,0.143,0.394,0.0427998552030292
"Ms4a6b",1.97972217793443e-06,1.47767264640407,0.582,0.268,0.0439438931836105
"Hsp90aa1",2.47508921222815e-06,0.786729290189758,0.664,0.366,0.0549395552438283
"Rpl18",2.81793825755679e-06,0.872036351611176,0.69,0.38,0.062549775502988
"Fth1",3.26846468212845e-06,1.29410809395359,0.619,0.338,0.0725501105492052
"Tsn",3.2882956771877e-06,2.63729652334764,0.32,0.056,0.0729902991465354
"Exoc4",3.59119651478923e-06,-0.944031784244234,0.741,0.831,0.0797137890387765
"Ndufa4",3.6946827566545e-06,2.52818432947154,0.384,0.113,0.08201087314946
"Zcchc7",4.01614472349164e-06,-1.27389538570033,0.46,0.69,0.089146364427344
"Trac",4.13212974346077e-06,1.48903561348869,0.577,0.268,0.0917208839155987
"Pdia6",4.33592488243153e-06,2.50154889017807,0.36,0.085,0.0962445246153327
"Atp5g2",4.51339331376356e-06,1.89736890588938,0.452,0.169,0.10018379138561
"Ccng1",4.9148715828491e-06,1.97353694424766,0.466,0.169,0.109095404524501
"Snrpe",5.49800646904871e-06,2.19040676679917,0.397,0.127,0.122039249593474
"Vti1a",5.63935695961091e-06,-1.4066214476653,0.437,0.662,0.125176806432483
"Arl15",5.67531047066222e-06,-1.5984633908163,0.251,0.507,0.125974866517289
"Tmpo",6.46308638526219e-06,0.825811749343042,0.683,0.38,0.143461128493665
"Ppm1h",6.56921734299786e-06,-1.52962484975914,0.354,0.606,0.145816917362523
"Rps18",6.59132624343675e-06,0.880305589768478,0.709,0.408,0.146307668625566
"Rhoa",6.60048192635217e-06,1.08325629746532,0.579,0.268,0.146510897319239
"H3c3",6.83849574871644e-06,2.21243191704966,0.392,0.113,0.151794090134259
"Mllt10",6.84806670167476e-06,-1.0906809551405,0.354,0.634,0.152006536577075
"Trbc2",7.46887631805042e-06,1.48120657447387,0.54,0.254,0.165786647631765
"Lrrc8c",8.07161824930668e-06,-0.913250582817701,0.632,0.62,0.17916571027986
"Rpl38",8.17553218369731e-06,0.767908619569216,0.709,0.408,0.181472287881529
"Vdac1",8.36066269038534e-06,2.30380295602999,0.365,0.099,0.185581629738483
"mt-Atp6",8.56530766218002e-06,-0.949797792667173,0.741,0.746,0.19012413417741
"Arhgap15",9.59814055780561e-06,-0.927642341832848,0.878,0.859,0.213049925961611
"Ralgapa2",9.89026768984278e-06,-1.38639194460001,0.235,0.507,0.21953427191144
"Nedd9",1.02729045472338e-05,-1.36685609727872,0.37,0.606,0.228027662234949
"Rsl1d1",1.03244076450769e-05,1.59120372467279,0.492,0.197,0.229170876497772
"Ankrd12",1.05515736868167e-05,-1.75503804896522,0.198,0.437,0.234213281126271
"Med27",1.09993597219175e-05,-1.93569356060644,0.114,0.338,0.244152787747403
"Prkca",1.10802605242228e-05,-1.26732306301856,0.582,0.803,0.245948542856173
"mt-Nd2",1.14882853089694e-05,-1.13097740203922,0.651,0.676,0.255005469003194
"Rpl8",1.15952094865308e-05,0.266639351985075,0.685,0.394,0.257378864972523
"Kcnq1ot1",1.20289279150347e-05,-1.32476562637682,0.331,0.592,0.267006112930024
"Elmo1",1.208198146512e-05,-0.869871363570875,0.757,0.915,0.268183742581269
"Cct5",1.26166440861977e-05,2.18410767359499,0.407,0.141,0.28005164878133
"Pcna",1.27795813486818e-05,2.39232307117864,0.362,0.099,0.28366836719669
"Cox6c",1.28497238960814e-05,1.5151547732754,0.421,0.155,0.285225321321319
"Rexo2",1.29399400138202e-05,2.26280979970928,0.381,0.127,0.287227848486766
"P2ry14",1.40050330341235e-05,-2.51527645834301,0.056,0.254,0.31086971825844
"Rpl7",1.51166140960116e-05,0.991925106617933,0.693,0.423,0.335543483089169
"Rwdd1",1.56830260442088e-05,2.51958160841158,0.294,0.056,0.348116129103302
"Lcorl",1.59038670530852e-05,-1.77102026289275,0.233,0.479,0.353018136977332
"Rpl36al",1.69126782645999e-05,1.32089349635822,0.458,0.183,0.375410719439324
"Rpl37",1.71229304376782e-05,0.688732702396535,0.728,0.437,0.380077686925142
"Nap1l1",1.73361782856772e-05,1.1992483925206,0.619,0.366,0.384811149407177
"Srgap2",1.73602758301757e-05,-1.33300329576618,0.418,0.648,0.385346042602411
"Aopep",1.74837708843045e-05,-1.91454084344916,0.183,0.394,0.388087262318907
"Hnrnpk",1.76107967231101e-05,1.2121360568283,0.667,0.408,0.390906854862875
"Bzw1",1.81959657369247e-05,1.55706856307593,0.511,0.225,0.403895851462518
"Npm3",1.87773668101853e-05,3.32162302940174,0.241,0.028,0.416801211085683
"Setbp1",1.95466946810834e-05,-1.51762426354502,0.389,0.606,0.433877981836008
"Eif2ak3",1.97584152527449e-05,-2.11305472947585,0.143,0.366,0.438577543365179
"Rapgef2",1.99715544202978e-05,-1.99968039911075,0.222,0.437,0.44330859346735
"Mif",2.03679154871185e-05,1.63166723697034,0.534,0.268,0.452106620067569
"Cox6b1",2.05933375454284e-05,2.49933309331008,0.333,0.085,0.457110313495873
"Ankrd11",2.11466695070417e-05,-0.975304782774275,0.656,0.761,0.469392623047805
"Cd52",2.12620576621226e-05,0.811629388743651,0.545,0.254,0.471953893926134
"Alyref",2.18640878413602e-05,1.71075037927581,0.378,0.113,0.485317157814672
"Rpl17",2.2525406263872e-05,0.414360256677923,0.728,0.451,0.499996442839168
"Fhit",2.28161320002214e-05,-2.1156307234048,0.138,0.366,0.506449682008914
"Hdgf",2.33712911339618e-05,1.67457624026899,0.439,0.183,0.518772549300551
"Chd7",2.36404686658887e-05,-1.27039988251344,0.426,0.62,0.524747482976731
"Arf1",2.40542626290055e-05,2.4056523981613,0.307,0.07,0.533932467576035
"Dnajc9",2.78804287194165e-05,3.40165342032093,0.28,0.056,0.618861876284888
"Prdx1",2.84666246307677e-05,2.05609955503807,0.402,0.141,0.631873666929151
"Rac2",2.98522803663684e-05,1.89246678238119,0.362,0.127,0.66263106729228
"H1f5",3.05429680640571e-05,0.67578442378185,0.524,0.239,0.677962262117876
"Itgav",3.07498489935042e-05,-1.87337394493285,0.228,0.423,0.682554398108812
"Cdkal1",3.24600772823017e-05,-1.35390656889463,0.336,0.577,0.720516335435252
"Gm50013",3.25312231482134e-05,-4.4903078097067,0.005,0.113,0.722095560220893
"Igfbp4",3.56014662920605e-05,2.12558935831724,0.349,0.099,0.790245747284867
"Rbms1",3.63782451214492e-05,-0.967820804053829,0.492,0.746,0.807487906960808
"Rngtt",3.81672340151447e-05,-1.38070766006702,0.323,0.563,0.847198093434168
"Galnt6",3.9990437830054e-05,-1.6380581426689,0.18,0.408,0.887667748513708
"Tbc1d1",4.34466636738871e-05,-1.13594688858671,0.458,0.676,0.964385593569271
"Rin3",4.38269348118796e-05,-2.14882741265222,0.108,0.31,0.972826472019291
"Pde7a",4.41379802043793e-05,-1.70345235967878,0.193,0.423,0.979730746596608
"Tma7",4.58566525649162e-05,1.7117391738691,0.431,0.183,1
"Mx1",4.71593538632701e-05,-4.70386627655697,0.013,0.127,1
"Znrf3",4.84382826657621e-05,-1.24706669313953,0.381,0.62,1
"Cux1",5.41879417968766e-05,-1.53546054101024,0.257,0.493,1
"Btf3",5.52956139609709e-05,1.61219744038825,0.434,0.169,1
"Raph1",5.55444477143299e-05,-2.28342346551112,0.05,0.211,1
"Cnp",5.62933284471561e-05,5.69029326549536,0.132,0,1
"Ambra1",6.18293834419388e-05,-1.56573916044932,0.339,0.563,1
"Atp5l",6.75765225702701e-05,1.59674838818394,0.421,0.169,1
"Slc25a5",6.82273593427802e-05,1.92192827484664,0.41,0.169,1
"Ftl1",7.10049715359551e-05,1.71019300186778,0.418,0.169,1
"Btbd7",7.19190889047041e-05,-1.33489810672416,0.265,0.507,1
"Skp1",7.87038878804169e-05,2.21454744066627,0.296,0.07,1
"Anapc5",8.00563834827352e-05,1.64338032579666,0.505,0.254,1
"Taf1d",8.1422217468794e-05,-1.22817726165056,0.41,0.648,1
"Utrn",8.23249568670567e-05,-1.39106297762091,0.373,0.592,1
"Zfp692",8.30456965430024e-05,-3.70974088340534,0.021,0.141,1
"Enox2",8.40172461593482e-05,-1.58532717684241,0.291,0.507,1
"Rapgef6",8.64378687520038e-05,-0.87749291194399,0.68,0.803,1
"4930581F22Rik",8.70303633430142e-05,-2.98663619236701,0.021,0.141,1
"Dennd1a",9.32438053814598e-05,-1.15103252370808,0.41,0.634,1
"Septin7",9.33260326794474e-05,1.07159630398277,0.619,0.352,1
"Rpn1",0.00010322394533267,1.60963470547452,0.317,0.085,1
"Sik3",0.000103735395437539,-1.12680674974577,0.315,0.563,1
"Ube2i",0.000105069662193593,1.64734240830295,0.45,0.211,1
"Cdk13",0.000106085529465665,-1.23276410283024,0.36,0.577,1
"Pa2g4",0.000106431798381073,1.13331955850557,0.537,0.268,1
"Hdac4",0.000106827060012854,-1.53447897765827,0.193,0.408,1
"Coro1a",0.00010934611742113,0.915137981545916,0.595,0.338,1
"Psme1",0.000110435980739829,1.43148881463081,0.426,0.169,1
"Spred2",0.000112283190139932,-1.03579932364209,0.225,0.451,1
"Usp1",0.000115452543023862,1.212361659705,0.389,0.141,1
"Fam172a",0.000115894624103724,-1.0373137760895,0.492,0.69,1
"Sf3b4",0.000116620395181261,5.43916203495868,0.122,0,1
"Khsrp",0.00011664552642782,1.64654135137433,0.315,0.085,1
"Trps1",0.000125846988721351,-2.51800453776619,0.05,0.211,1
"Piezo1",0.0001292832899338,-1.9344320210192,0.122,0.31,1
"Raly",0.00012977798057004,1.66894552053326,0.317,0.099,1
"Pdia3",0.000136229620666255,0.999636833169553,0.712,0.493,1
"Lamp1",0.000137528915483165,1.43660827574629,0.373,0.127,1
"Rsrc1",0.000137680641527203,-1.42088246826065,0.365,0.549,1
"Uqcrq",0.000152876741596942,2.00493219651052,0.36,0.127,1
"Sec61b",0.000159206223297902,1.75769113240661,0.315,0.099,1
"Foxo1",0.00015925964830376,-1.35290485938834,0.212,0.437,1
"Zfp398",0.000160939785217378,-1.77812621871536,0.103,0.282,1
"Il1rapl1",0.000162262639252503,1.63763451609867,0.275,0.07,1
"Trbc1",0.000163303930455576,1.5734011228207,0.437,0.183,1
"Mrtfa",0.000163975802009627,-1.6820560840122,0.228,0.437,1
"Camk1d",0.000164047300886686,0.524174025287741,0.854,0.662,1
"Aasdhppt",0.000176906701419868,5.68963043963907,0.108,0,1
"Alkbh1",0.000180215355994214,-1.43635658637437,0.22,0.437,1
"Nucks1",0.000180559599292774,1.1185037301078,0.571,0.324,1
"Cox8a",0.000181869793684628,1.16270665787971,0.431,0.183,1
"Tagln2",0.000183128477557433,1.71632933547197,0.349,0.127,1
"Grap2",0.000188060543422142,-1.07864677761977,0.677,0.761,1
"Ptpre",0.000190313279762687,-2.48522736261579,0.063,0.225,1
"Nono",0.000198514840399023,1.06138421603213,0.413,0.169,1
"Ifi27l2a",0.000202963054813195,0.857939564631778,0.513,0.254,1
"Pum1",0.000210178311444571,-1.35809581521507,0.339,0.535,1
"Snd1",0.000212648083190178,-1.05423307702701,0.516,0.69,1
"Fli1",0.000219300341189967,-1.07964846993731,0.489,0.676,1
"Sh2d3c",0.000220339372737991,-1.86972055998333,0.108,0.296,1
"Gm34102",0.000225609103898858,-5.06733442543808,0.011,0.099,1
"Mki67",0.000226905843524198,0.790534847788195,0.812,0.648,1
"Hmgn2",0.000230769549051996,1.29439899593504,0.495,0.239,1
"Arih1",0.000230823543834604,-0.988380368768172,0.439,0.662,1
"Atxn7l1",0.000235995412143773,-1.63839185350384,0.18,0.38,1
"Micos13",0.000236955408043708,5.41084803559007,0.111,0,1
"Zfp407",0.000248872086273383,-1.37972948757319,0.354,0.549,1
"Cks1b",0.000250215958837576,2.5792630732948,0.267,0.07,1
"Hip1",0.000262335267491619,-2.07263745165349,0.111,0.282,1
"Ppp1r10",0.000262873711550791,-1.11963497306884,0.169,0.38,1
"Rlf",0.000268814019022876,-1.28558947633053,0.246,0.479,1
"Atp5h",0.000271610319641532,1.5255664276553,0.413,0.169,1
"Rps2",0.000272391613130441,1.00335923934872,0.489,0.239,1
"Slc9a9",0.000272731853982007,-1.19041574693299,0.434,0.549,1
"C1qbp",0.000281965424028798,2.42817652774025,0.254,0.056,1
"Nsun2",0.000282555339376198,1.8136717420065,0.28,0.07,1
"Mcm9",0.000289991400801133,-1.18398591047608,0.135,0.324,1
"Dhx8",0.00029265236272258,-2.08990401791104,0.101,0.282,1
"Tet3",0.000293603786258164,-1.39205200896066,0.172,0.366,1
"Gimap4",0.000300570094802257,0.740952855835829,0.579,0.324,1
"Themis",0.000301338811533219,-0.858165829737147,0.759,0.761,1
"Tnf",0.000303171696883385,-3.05373153676789,0.079,0.225,1
"Api5",0.000306382473329385,2.12054117027567,0.333,0.113,1
"Prelid1",0.000310287850844341,1.08816849452758,0.389,0.155,1
