"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tor1aip2",0.000337786588852268,-0.345950845839229,0.208,0.333,1
"Zfand3",0.000344514035223139,-0.51299536920402,0.159,0.278,1
"Ing4",0.000347677107895412,-1.33587100024581,0.093,0.176,1
"Rap1b",0.000376629815131093,-0.266846386409059,0.867,0.896,1
"Rps15a",0.000396744428801863,0.145618914672841,1,0.999,1
"Cnpy2",0.000421446458322845,0.691978579852357,0.204,0.108,1
"Actr1a",0.000422325172565788,0.724984846995779,0.367,0.234,1
"Arhgdib",0.000453189717484862,-0.150687743716446,0.982,0.998,1
"Arpc5",0.000479975321043237,-0.223897607722157,0.925,0.942,1
"Psma2",0.000503326527968757,-0.188904492107449,0.965,0.986,1
"Tfe3",0.000508751717209995,-2.0507103095325,0.018,0.082,1
"H1f0",0.000512816125575363,-0.928515621234975,0.358,0.435,1
"Ubb",0.000558646671981026,-0.189487532642397,0.991,0.999,1
"Gid8",0.000572291204866737,-0.604048888274157,0.363,0.455,1
"Blm",0.000586849871816133,-0.532701931069667,0.23,0.36,1
"Ifitm2",0.000618895824434266,-0.815611112732158,0.261,0.289,1
"Rock1",0.000642595040637428,-0.359190180446832,0.695,0.758,1
"Mndal",0.000661031440012746,-0.310194017730823,0.726,0.717,1
"Ndufv3",0.000683896223015429,0.320254091797725,0.912,0.857,1
"Rpl27a",0.000687812991188885,0.125902631880908,1,0.996,1
"Bud31",0.00071665439043741,-0.434777797770326,0.5,0.61,1
"Dazap2",0.000775538114476025,-0.432034675954161,0.531,0.598,1
"Cd8a",0.000811745841384132,0.895229556344313,0.177,0.086,1
"Golga7",0.000812132910722845,-0.566843710925239,0.305,0.427,1
"Pik3cg",0.000830034116102825,-1.33047922736975,0.053,0.133,1
"Kmt5a",0.000849986304204876,-0.392634396797849,0.681,0.757,1
"Rpl6",0.000875212132438082,0.104269412564182,1,1,1
"Parp10",0.000961778213409333,-2.33349986108616,0.009,0.06,1
"Pigv",0.000988941821002326,-3.13713947092415,0,0.029,1
"Tbc1d24",0.000995462857466124,3.41993433201005,0.031,0.002,1
"Zfp91",0.00104046042703242,-0.437551130792888,0.531,0.622,1
"Gatad1",0.00112947383585458,-0.459581400980794,0.496,0.554,1
"Vcpip1",0.00116002113184557,-1.15595505455832,0.062,0.145,1
"Hsp90ab1",0.00120559566642715,0.155592832019351,0.996,0.998,1
"Apbb3",0.00126732247233595,2.40376911487719,0.058,0.013,1
"Ube2c",0.00130326402776995,-0.447237236982808,0.677,0.757,1
"Oxct1",0.001315123504287,-0.375605477803019,0.673,0.711,1
"Rplp0",0.00132730771483723,0.11979649998249,1,0.995,1
"Srsf9",0.00132958833963135,-0.198462217851471,0.646,0.748,1
"Serpinb6b",0.00134331572915829,-1.11483247870182,0.124,0.218,1
"Mta1",0.00136051157779251,-0.891762490591527,0.186,0.293,1
"Ube2n",0.00144974084595504,-0.312897345450913,0.774,0.833,1
"Rpl18",0.00148143437146128,0.105599382011693,0.991,0.996,1
"Taldo1",0.00149438510655609,-0.237388492430435,0.81,0.806,1
"Rexo4",0.00152792122854946,0.697213066811793,0.398,0.307,1
"Bak1",0.00155854160344196,-0.726027722971939,0.235,0.32,1
"Mff",0.00155898166630257,-0.362587523376109,0.544,0.537,1
"Gbp8",0.00157169664955228,0.66988503048397,0.199,0.11,1
"Tmed2",0.00157525807848147,0.564713463664653,0.46,0.329,1
"Tubb4b",0.00158744701114358,-0.397474740771084,0.845,0.867,1
"Asb2",0.00162113969746196,-0.802834762980626,0.208,0.317,1
"Ap2s1",0.00162395296050926,-0.30033443245878,0.726,0.788,1
"Gm10076",0.00167004552577307,-0.165097997140093,0.96,0.971,1
"C130026I21Rik",0.00167526487485814,-3.09055872530645,0,0.027,1
"Rpl18a",0.00169825100742284,0.134811359267934,0.996,0.998,1
"Arpc1b",0.00174812102268782,-0.192855905266319,0.947,0.964,1
"Lactb2",0.00174857226621478,0.285870722757393,0.288,0.196,1
"Xaf1",0.00188067494280054,-0.401122363216763,0.496,0.512,1
"Yy1",0.00190118041184856,-0.468650231202928,0.478,0.536,1
"Eef1b2",0.00191898849556138,0.141422927160327,0.996,0.995,1
"Eml4",0.00193347471655313,-0.251864352111956,0.469,0.582,1
"Lyrm1",0.00194247186306889,-1.08996611584124,0.084,0.166,1
"Gtf2e2",0.0019593845757496,-0.509379797413792,0.305,0.419,1
"Rpl31",0.00196726149048722,0.149266198372715,0.987,0.99,1
"Ubald2",0.00199142465993639,-0.389418866079153,0.553,0.649,1
"Gm39035",0.00201136620529614,3.57900776003894,0.013,0,1
"Sod1",0.00202714462189598,0.308306590111138,0.827,0.722,1
"Cct2",0.00212934038017817,0.179529325406757,0.978,0.972,1
"Ttc5",0.00219262626754661,-0.846985781042025,0.133,0.22,1
"Gna12",0.00219980324403559,-2.82922309183399,0,0.025,1
"Polr2d",0.00220327229749464,-0.321434021173647,0.527,0.539,1
"H2ac24",0.00222426889195984,-0.637015570956948,0.407,0.501,1
"Cdc5l",0.00227001040799982,0.279220001351879,0.721,0.589,1
"Xxylt1",0.00236060035062233,-2.83643219427079,0,0.025,1
"Pim3",0.00239179707039484,-0.75625452856122,0.159,0.258,1
"Cbx1",0.00244236191234603,-0.241430033787309,0.783,0.766,1
"Rpl39",0.0024878869807684,0.123196998026945,0.996,1,1
"Zbed6",0.0025074254267489,-2.29160834623002,0.009,0.055,1
"Pign",0.00251032675755245,2.53242314982747,0.035,0.005,1
"Spag7",0.00257117311324681,0.16116972930691,0.522,0.408,1
"Mcmbp",0.00260417325339277,0.341609882302254,0.473,0.346,1
"Gm15564",0.00267501555818847,-0.747379113420937,0.018,0.042,1
"Rpl36a",0.0026751609721958,0.126962975783703,0.991,0.995,1
"Ywhah",0.00267520948197717,-0.25494655649327,0.863,0.899,1
"Pebp1",0.00270816511353701,-0.299839196925376,0.739,0.772,1
"Atp6v1f",0.00271081112452258,-0.211844515682539,0.801,0.865,1
"Cenpa",0.00272089276138688,-0.403911678835943,0.575,0.652,1
"Cks1b",0.00276397805080436,-0.225909953566225,0.796,0.876,1
"Nucks1",0.00280293661444483,-0.215990725696515,0.965,0.973,1
"Nsd2",0.00283784032909462,-0.446330317998736,0.54,0.605,1
"Fnip2",0.0028452399507445,-3.16131393182149,0,0.024,1
"Tmem175",0.00298001241571195,-2.76797705381439,0,0.024,1
"Gng5",0.00298432569478309,0.202091845112921,0.969,0.937,1
"4921524J17Rik",0.00299333643536937,-0.799820287622751,0.19,0.264,1
"Galnt2",0.00302386837201961,0.426806133901512,0.009,0.02,1
"Timp2",0.00304821489589069,3.81185679395711,0.013,0,1
"Cavin3",0.00306860809707414,4.08726921825121,0.013,0,1
"Babam1",0.00315686379326428,-0.538500335739883,0.341,0.453,1
"Mrps33",0.0031862098940805,-0.299517807039974,0.761,0.818,1
"Hspe1",0.00320613579229265,0.2197023983131,0.96,0.936,1
"Eri1",0.00323243612316189,-0.286530952959071,0.81,0.793,1
"Trav21-dv12",0.00325010368943772,3.86549281899567,0.013,0,1
"Dnajc15",0.00332481026875093,-0.387652388753269,0.597,0.66,1
"Ngly1",0.00338622696268626,-0.645624450828344,0.283,0.386,1
"Prrc2c",0.00346292316041734,-0.297004739847514,0.881,0.905,1
"Chd3",0.00351573375509666,-0.614796540033959,0.341,0.451,1
"Naa16",0.00352034231290986,0.727617932388737,0.208,0.143,1
"Mettl1",0.00353999142710826,0.476323877470878,0.407,0.287,1
"Pinx1",0.00373854932819405,0.510247890079929,0.46,0.336,1
"Eif1",0.00376348358127703,-0.107487180135196,1,0.995,1
"Rpl17",0.00377080587833961,0.124085713041855,1,0.999,1
"Hmgb1",0.00379169094931343,-0.113614951555792,0.978,0.995,1
"Spcs3",0.00379775905709134,1.44633184454723,0.119,0.053,1
"Ubald1",0.00387281252340311,-1.22854654225848,0.044,0.112,1
"Maz",0.00387442720942829,-0.607537128064905,0.301,0.395,1
"Ccdc189",0.00393856138445528,3.98867005053427,0.013,0,1
"Tpd52l1",0.0039679404781151,3.87865605584673,0.013,0,1
"Ccna2",0.0040948140473974,-0.413257691367453,0.571,0.665,1
"Gzmb",0.00411837262667379,0.193316844420484,0.544,0.643,1
"Xylt2",0.00416335831075999,4.1202306503509,0.013,0,1
"Ak3",0.00422978247880442,-0.626852914101201,0.217,0.306,1
"Tomm6os",0.00428761587437508,3.99118302457132,0.013,0,1
"Mrpl37",0.00430527196762275,0.23957433296849,0.288,0.205,1
"Senp6",0.00431374406448802,-0.457568232925818,0.456,0.545,1
"H4c8",0.00435352798519888,-1.39844178291539,0.035,0.09,1
"Zfp148",0.00442551721271163,0.291521127756128,0.434,0.331,1
"Mcl1",0.00452265144247765,-0.41544090337542,0.549,0.635,1
"Ensa",0.00455806983492926,-0.925007184544913,0.168,0.264,1
"Snhg6",0.00472174152096531,-0.784934414202965,0.177,0.269,1
"Fubp1",0.00476017553406419,-0.232833454666774,0.774,0.84,1
"Aim2",0.00479373219326042,-0.170107909254034,0.394,0.348,1
"Slc4a7",0.00487030566278642,-1.57542075196427,0.027,0.08,1
"H2ac21",0.004887616437473,-2.89304441450976,0,0.022,1
"Ifi47",0.00494643180183946,-0.467714140653787,0.681,0.7,1
"Rbm6",0.00496414071223998,-0.815478525209075,0.137,0.228,1
"Cox6a1",0.00513211557730727,-0.138948448757208,0.912,0.883,1
"Morf4l2",0.00516325664620829,-0.367554048052727,0.597,0.67,1
"Odc1",0.0051875592556822,-0.237497560736634,0.867,0.863,1
"Epas1",0.00519744069837056,-1.61778326700609,0.018,0.069,1
"Sp100",0.00527125088528866,-0.278447951097583,0.748,0.752,1
"Naa20",0.00527456264903669,-0.346492839532828,0.681,0.751,1
"Cul3",0.00528164013242417,-0.367695062849508,0.584,0.64,1
"Snrnp35",0.00532096730625824,-1.23756108301754,0.053,0.113,1
"Gm36551",0.0053389325705908,-1.11176694605185,0.027,0.077,1
"Lsm5",0.00534941723346267,-0.239721808445373,0.85,0.896,1
"Nmnat2",0.00537846634245243,3.36419632765376,0.022,0.001,1
"Cenph",0.00539618559639582,0.500622093295666,0.482,0.435,1
"Pttg1",0.00569409212870162,-0.337277714307459,0.553,0.654,1
"Actg1",0.00571716432792736,-0.128154006482434,1,0.998,1
"Psmb7",0.00575124894177742,-0.242335506979882,0.752,0.808,1
"Vopp1",0.00575843662573234,-2.60537184771281,0,0.022,1
"Kdm5c",0.0057867115791346,-0.748324552988302,0.133,0.204,1
"Pgk1",0.00583506365032941,0.197959046709411,0.978,0.973,1
"Cirbp",0.00586566517037785,0.587272147702889,0.314,0.214,1
"Spcs1",0.00590608324115722,0.333790079306971,0.478,0.36,1
"Psma7",0.00596745287990221,-0.158102719569265,0.973,0.987,1
"Gprin3",0.00597837277651899,-1.01327560796558,0.097,0.165,1
"S100a13",0.00599853115994953,-0.308281011820602,0.845,0.875,1
"Nap1l1",0.00620693665311415,0.148653251859995,0.991,0.992,1
"Gm43305",0.00622985347352247,-2.71088897374828,0.004,0.04,1
"Gm4951",0.00628808137117972,-0.737011097315998,0.288,0.352,1
"Rasgrp4",0.00629130170375935,-2.68617179029707,0,0.02,1
"Cap1",0.00639705527900708,-0.21017962187377,0.823,0.86,1
"Pola2",0.00645000863422787,0.39416278880413,0.354,0.249,1
"Bdp1",0.00651361406546968,-0.44978511709116,0.327,0.418,1
"Gimap1os",0.00653745907811851,-0.626295433912227,0.221,0.312,1
"Nsd1",0.00653818988282356,-0.382161292785136,0.416,0.525,1
"Prelid1",0.00655566687941698,-0.179388789828899,0.956,0.978,1
"Acsl4",0.00655690406680943,0.463444566259128,0.588,0.475,1
"Tuba1c",0.00665809076072956,-0.381320659044859,0.456,0.554,1
"Prpf4b",0.00675247585758136,0.168861446897212,0.677,0.565,1
"Lmna",0.00675803899300103,-1.41358707451824,0.058,0.113,1
"Cmss1",0.00679859683197367,-0.21766213193699,0.973,0.972,1
"Trim25",0.00688225103485914,-0.66011032989045,0.199,0.298,1
"Prelid3b",0.00698767501367966,-0.225787495827567,0.522,0.623,1
"Mbnl2",0.00708283599745742,1.14720951327455,0.164,0.093,1
"Lgals3",0.00710348512248429,-0.803493997201408,0.235,0.295,1
"Cep95",0.00711759518412139,1.66016540998827,0.115,0.059,1
"Nt5c3",0.00716194601335071,-0.857232392680794,0.15,0.204,1
"Crip1",0.00717790615639868,0.49584189299758,0.588,0.471,1
"Rab21",0.00728255913612038,-0.305341588241154,0.438,0.545,1
"Ei24",0.00731526707139002,-0.721862589611731,0.142,0.188,1
"Spop",0.00734642408144244,0.370448448499766,0.416,0.305,1
"Lrrc28",0.00741381645568683,-1.33049228540133,0.04,0.099,1
"Trappc3",0.00742400024965412,-0.296790517977682,0.261,0.359,1
"Dnajb6",0.00763298656864582,-0.319049297205072,0.739,0.786,1
"Eif5",0.00763507205206056,-0.232249279515302,0.783,0.842,1
"Fus",0.00782502386324351,-0.256817257207856,0.876,0.894,1
"Cep20",0.00789267250030232,-0.623820713418886,0.279,0.337,1
"Ccdc90b",0.00791828794633345,-0.414829208030899,0.119,0.196,1
"Ier5",0.00805561371960101,-0.466518266458715,0.305,0.41,1
"Pclaf",0.00816405108600829,-0.172715841017515,0.889,0.948,1
"Ppp1r3e",0.00825647054377131,-2.52193300477083,0,0.019,1
"Nsfl1c",0.00826308625672275,0.379531161386147,0.655,0.536,1
"Cenpe",0.00836461787303581,-0.415990226813679,0.412,0.523,1
"Gm33887",0.00838051799207995,-2.46259833707894,0,0.019,1
"Rpl35a",0.00842355843632474,0.106913255949665,0.991,0.995,1
"Hmgb3",0.0085180231811845,-0.386318099191426,0.518,0.598,1
"mt-Co1",0.00865427553937,0.869857517594013,0.31,0.212,1
"Polr1d",0.00871516781993207,-0.167846946662145,0.925,0.954,1
"Gm35113",0.00872947609751162,-1.26218607757892,0.066,0.124,1
"Ptp4a2",0.00883852270242217,-0.250959388597319,0.748,0.761,1
"Galt",0.00884365097127451,1.23587669575278,0.097,0.043,1
"Gramd3",0.0088976510514959,-0.696403703457515,0.226,0.286,1
"Nkg7",0.00890680087374182,0.582145817746547,0.412,0.36,1
"H3c2",0.00896693228679068,-1.96035760591557,0.013,0.055,1
"Rapgef1",0.0089684529232262,0.319897003137316,0.146,0.089,1
"Mia2",0.00900085638606813,0.628948132618396,0.208,0.167,1
"Myo10",0.00910469673637873,-1.44577523673684,0.035,0.093,1
"Ice1",0.00912432604742981,-0.650449620170511,0.186,0.265,1
"Dynlt3",0.00922360708388034,0.269176688990605,0.181,0.125,1
"Sh3kbp1",0.00925689917730033,-0.151323796618357,0.58,0.53,1
"Erich1",0.00928959175660399,0.576829096608644,0.385,0.284,1
"Hyi",0.00931477004076417,0.467998436220462,0.252,0.17,1
"Cop1",0.00937897113013277,-0.95246223972306,0.115,0.195,1
"Arhgdia",0.00952307439365226,-0.281125477653578,0.739,0.799,1
"Ppp1cb",0.0095570296370301,-0.456835721033237,0.345,0.446,1
"Rrm2b",0.00967625760572102,-0.464922164993771,0.088,0.155,1
"Paip1",0.00970369941371052,0.212233119591093,0.323,0.248,1
"Casp3",0.00985553170206364,-0.396319353527942,0.451,0.516,1
"Mrpl45",0.0100021523301397,0.153011620358928,0.544,0.447,1
"Klf6",0.0100090886365503,-0.128310497711656,0.389,0.477,1
"Rap2b",0.01039230598092,-0.709999728400858,0.199,0.281,1
"Ctla2a",0.0104970317261318,-0.476104125234822,0.389,0.424,1
"Rpusd2",0.0105253919524481,-1.00452506144753,0.018,0.058,1
"Grb2",0.0106063829785423,-0.244029337526639,0.655,0.665,1
"Phospho2",0.0106450988066365,0.225854147179493,0.164,0.113,1
"A330040F15Rik",0.0106592739618199,-1.2015697972801,0.066,0.135,1
"Nsun2",0.0107278966519653,0.3096645120084,0.619,0.6,1
"Impa2",0.0107638339749052,-0.566677185747815,0.305,0.375,1
"Ano6",0.0107835317336684,-2.29696205450172,0,0.018,1
"Coil",0.010902196836112,0.907504945025844,0.208,0.136,1
"Tmem147",0.0109199937057309,0.791995290904692,0.208,0.131,1
"Lias",0.0109243671144092,0.484219504294339,0.407,0.299,1
"Gpat4",0.0109280062360207,0.714569003186262,0.119,0.065,1
"Ifi214",0.0109681801420518,-0.758547435725373,0.177,0.254,1
"Pptc7",0.0110049027465308,0.216837099433488,0.137,0.084,1
"Gnas",0.0110440759452287,-0.23579956845954,0.938,0.941,1
"Prkaca",0.0110903001851349,-0.951425030561581,0.097,0.159,1
"Scd2",0.0111147574133038,1.41628290885079,0.124,0.075,1
"Snf8",0.0111367430258705,-0.346297671477378,0.562,0.61,1
"Aup1",0.0112211171054191,-0.331767271627677,0.15,0.146,1
"Susd6",0.0115261885400009,1.67256549578732,0.075,0.033,1
"Enc1",0.0115568939482857,0.738982483930283,0.146,0.117,1
"Erh",0.01161063486202,-0.107517878772984,0.876,0.84,1
"Slc35b2",0.0116230325670818,0.896956697552404,0.111,0.081,1
"Mrpl32",0.0116451498247708,-0.348829142160255,0.571,0.618,1
"Bckdk",0.011715115025087,-0.438079963001944,0.279,0.314,1
"Fndc3a",0.0117688424560228,0.617495565478949,0.288,0.193,1
"Gm57402",0.0118198033844813,-2.13964667060884,0,0.018,1
"Rc3h2",0.0119276456446629,-0.386035575353082,0.08,0.14,1
"Cenpi",0.0122423229421588,0.150396362442455,0.088,0.105,1
"Cd82",0.0122437112226736,-1.39145169219439,0.027,0.076,1
"Zbtb37",0.0123585742043053,1.1853459889608,0.053,0.018,1
"Rnf167",0.0126138105080392,0.774046303305445,0.124,0.065,1
"Ociad1",0.0126834289655337,-0.400029645273102,0.398,0.453,1
"Dnajb11",0.012711090648023,1.63556410701697,0.066,0.042,1
"Arhgap18",0.0127323298610191,-0.765506549903851,0.137,0.214,1
"Dnajc30",0.0127696564837544,-0.855485892152853,0.093,0.165,1
"Tcf7",0.0127866635107234,0.525818721130053,0.265,0.175,1
"2700099C18Rik",0.0128099887344137,0.96345003303849,0.062,0.024,1
"Gzmd",0.0128148944126948,-3.55941422940593,0,0.019,1
"Arhgef16",0.0128394162577165,1.77038072248665,0.022,0.002,1
"Ccar1",0.0128814031258497,-0.346383280079795,0.513,0.587,1
"Dynlrb1",0.0129146462305977,-0.300784356310672,0.633,0.705,1
"Pmm2",0.0129290518554643,0.105738432251175,0.288,0.233,1
"Banf1",0.0129606257711412,-0.169989979546827,0.894,0.929,1
"Ptbp3",0.0129837406975959,-0.22950097669136,0.721,0.777,1
"Clk1",0.0130081124438572,0.293973221376999,0.336,0.251,1
"Ifi44",0.0131993481493083,-0.610699265448864,0.173,0.258,1
"Tubb2a",0.0134071449931188,-1.90480180097369,0.009,0.046,1
"2500002B13Rik",0.0136375584011352,1.34404737427565,0.071,0.027,1
"Gins3",0.0137388888162947,0.668955524506236,0.177,0.105,1
"Fmr1",0.013796842166843,0.41094142019983,0.527,0.443,1
"Alg13",0.013924949633611,-1.04103206062931,0.071,0.134,1
"Brpf3",0.0139544318618301,-2.39693681117051,0,0.017,1
"Tug1",0.0140240433273772,-1.22941154103924,0.04,0.092,1
"Slc25a53",0.014029051571665,-2.62894799868124,0,0.017,1
"Gkap1",0.0140452148661437,0.58106209450271,0.208,0.131,1
"Agfg1",0.014051128752487,-0.303899267312214,0.619,0.642,1
"Hmmr",0.0140896304456945,-0.511187584429355,0.075,0.125,1
"Nab1",0.0140934548688739,-0.311880971674054,0.257,0.237,1
"Pam16l",0.014194658272876,-2.31318539387401,0,0.017,1
"B3gnt2",0.0142785731413143,0.352599758113758,0.075,0.086,1
"Rab7",0.0142792950357751,-0.21560723097533,0.558,0.58,1
"C1qtnf4",0.0143121092700364,-2.16745561834438,0,0.017,1
"Snrpc",0.0143759117858622,-0.209602543338037,0.814,0.84,1
"Snrpf",0.0144066897471338,0.122540634747523,0.965,0.967,1
"mt-Nd4",0.0144767418609714,1.03012459564541,0.177,0.122,1
"Mtap",0.0145575734971365,0.443034585028229,0.549,0.435,1
"Polr2c",0.0145953888723828,-0.265635672958788,0.637,0.689,1
"Aff4",0.0146914194388303,-0.780459203171799,0.164,0.247,1
"Ube2d3",0.0149068661612231,-0.194610988853416,0.889,0.927,1
"Gtpbp3",0.015013097503614,-1.58977872230031,0.022,0.067,1
"Fcmr",0.0151559759220355,-0.785910635746837,0.088,0.157,1
"Ccn3",0.015166649139758,-2.65048885005855,0,0.017,1
"Fhl2",0.0151849182988686,-1.24827184202737,0.053,0.112,1
"Taf7",0.0152266171945239,-0.646675725207456,0.199,0.288,1
"Lasp1",0.0152269265387552,-0.455680061346282,0.283,0.34,1
"Ndufb3",0.0154862742559578,-0.213935938735122,0.823,0.861,1
"Mrpl44",0.0155087465056203,-0.557080871386003,0.261,0.327,1
"Znfx1",0.0158174768442351,1.095077380291,0.119,0.06,1
"Cfl1",0.0158211549186841,-0.11268933846441,0.991,0.995,1
"Fads1",0.0159675642627759,2.34756730056287,0.04,0.01,1
"Nudt4",0.0160214051748148,-0.412152336961043,0.394,0.43,1
"Gm14164",0.016055817568594,0.833861250092836,0.168,0.098,1
"Trappc6b",0.0160571253252117,-0.32580417007906,0.465,0.546,1
"Cnot6",0.016106257433258,-0.421322247932432,0.385,0.433,1
"Depdc1b",0.0163790562354078,-1.57037227685806,0.035,0.088,1
"Zfp36l1",0.0164056692122676,-0.817151719337024,0.15,0.198,1
"Tmem250-ps",0.0164223702902551,-1.75908650957893,0.009,0.045,1
"Zdhhc7",0.0164363858663869,-0.331456034200228,0.04,0.071,1
"Gm57127",0.0164782926642639,2.67043708516963,0.022,0.002,1
"Capns1",0.0165025240583078,0.350544748257256,0.522,0.413,1
"Pggt1b",0.0165943248566523,-0.763308072712193,0.115,0.163,1
"Dnajc1",0.016602050520884,0.756362418256062,0.058,0.054,1
"Rps5",0.0166524165866384,0.115051925522092,1,0.995,1
"Zfp94",0.016902202659216,2.08769782554471,0.013,0.001,1
"Lins1",0.0170481156234692,1.36626989374855,0.058,0.019,1
"Map4",0.0170615671457479,-0.396061568936761,0.327,0.358,1
"Bri3bp",0.0170974811661839,0.420688625772903,0.257,0.241,1
"Ccr2",0.0171093374027353,-1.50088037086947,0.031,0.08,1
"Hsdl2",0.0172752175756915,0.680148366294485,0.243,0.184,1
"Setdb2",0.017335560392406,-0.821399760679315,0.084,0.153,1
"Afg3l2",0.017400235355714,0.555313452860314,0.261,0.183,1
"Ctsb",0.0174468899738079,-0.317324957439865,0.004,0.025,1
"Gm40630",0.0175098697389997,-0.948816243072513,0.102,0.151,1
"Mrpl30",0.0175781467021511,-0.218663986415296,0.832,0.84,1
"Zfp410",0.0175813330804582,1.16979076592719,0.119,0.061,1
"Msmo1",0.0175863265497681,1.13523309952981,0.066,0.048,1
"Ccni",0.0176968431140126,-0.588288172472084,0.292,0.343,1
"0610030E20Rik",0.0177405755069119,-0.176310452877694,0.035,0.077,1
"Rusc1",0.0177613225186186,0.980908394185082,0.119,0.064,1
"Il24",0.017797990126327,0.927758664573063,0.053,0.057,1
"Fkbp3",0.017829002815967,0.182241909503012,0.947,0.951,1
"Shisa5",0.017883128441067,-0.338153104346271,0.615,0.651,1
"Alad",0.0179317683848749,0.220687717025128,0.42,0.435,1
"Dusp2",0.0180303760089642,-0.774395487965603,0.146,0.216,1
"Mettl16",0.0180590509568817,-0.538026290091001,0.314,0.399,1
