"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Bhlhe40",2.05778485283225e-41,-0.761550468580925,0.676,0.816,4.56766503783174e-37
"Tmem254",2.29004072089107e-41,-1.01945531842102,0.284,0.51,5.0832033881619e-37
"Psmb9",4.07276134875845e-41,0.385176976914999,0.986,0.982,9.04030836583913e-37
"Myl12a",5.99464391467529e-41,-0.285466175404218,0.991,0.993,1.33063110974047e-36
"Fasl",7.85255172911896e-41,-0.619195238148224,0.468,0.708,1.74303090731254e-36
"Ifngr2",2.06421628241427e-40,1.59220439779721,0.295,0.114,4.58194088207496e-36
"Nop10",3.39912681294056e-40,-0.382645388410111,0.947,0.975,7.54504178668416e-36
"Chic2",6.82299640999893e-40,-0.475307441866937,0.792,0.91,1.51450051312746e-35
"Ifitm2",1.76487864167961e-39,-1.0714983881584,0.546,0.697,3.91750112093624e-35
"Ptpn6",2.12807656974902e-39,0.706881147737191,0.766,0.636,4.7236915618719e-35
"Socs2",3.83483123106273e-39,0.677820061284677,0.857,0.75,8.51217488358993e-35
"Gm35113",5.09135238425232e-39,-1.05279080785455,0.351,0.585,1.13012748873249e-34
"Lage3",7.22335074600609e-39,-0.566855222627564,0.668,0.831,1.60336716509097e-34
"Arsb",1.1711052431241e-38,-0.673036733028879,0.587,0.776,2.59950230816256e-34
"Cbx1",1.31340564207952e-38,-0.429004208522828,0.862,0.939,2.91536650372391e-34
"Itgb7",1.89057967969735e-38,1.02650598844634,0.558,0.367,4.1965197150242e-34
"Arpc1b",2.29635405801416e-38,-0.265414927659203,0.99,0.997,5.09721710257402e-34
"Havcr2",2.93632098476013e-38,-1.61858468116705,0.171,0.388,6.51775168987205e-34
"Tcf7",3.35601040897494e-38,0.932080639484542,0.325,0.133,7.44933630480167e-34
"Ccnb1ip1",6.33625473323201e-38,1.02702345781446,0.475,0.31,1.40645846313551e-33
"Nkg7",1.08660291187697e-37,-0.301994778413893,0.992,0.996,2.41193248349331e-33
"Samhd1",1.09292369996346e-37,0.687863528750353,0.916,0.833,2.4259627368089e-33
"Txk",1.65818509031257e-37,-0.482100834411471,0.747,0.881,3.68067344496682e-33
"Atxn7l3b",2.3251299709226e-37,-0.525616816732293,0.743,0.863,5.1610909964569e-33
"Glrx5",2.38586637299109e-37,-0.455640151177597,0.869,0.934,5.29590758812831e-33
"Phc3",2.49139861405661e-37,0.508727109475885,0.936,0.895,5.53015750362145e-33
"Igtp",3.34347367494513e-37,0.536238018059436,0.938,0.872,7.4215085162757e-33
"Cmtm7",3.72667308337225e-37,-0.721117851894807,0.734,0.84,8.27209624316138e-33
"Sh2d2a",6.33671022285925e-37,-0.480291675240666,0.822,0.909,1.40655956816807e-32
"Prkca",1.1500334533336e-36,0.579234077636261,0.949,0.916,2.5527292563646e-32
"Otulin",1.18891661225027e-36,-0.522448651492787,0.854,0.923,2.63903820421193e-32
"Runx3",1.20075941210389e-36,0.439243519216814,0.988,0.98,2.665325667047e-32
"Gtf2e2",1.20913619423383e-36,-0.66041047905462,0.543,0.734,2.68391961034084e-32
"Rps27",1.7172322559142e-36,0.218310465670469,0.999,0.998,3.81174043845275e-32
"Psme1",1.97954694527152e-36,0.290170021164545,0.993,0.994,4.3940003544192e-32
"Banf1",2.44895844087111e-36,-0.353265105314458,0.926,0.969,5.4359530512016e-32
"Cd5",3.10431064356518e-36,1.00983821130895,0.518,0.328,6.89063833552164e-32
"Stat1",3.33298618244386e-36,0.604577189614813,0.964,0.944,7.39822942917063e-32
"H3f3b",1.8597052503683e-35,-0.241055251570944,1,0.999,4.12798774424251e-31
"Ncoa3",2.43726840520017e-35,0.567076534806048,0.885,0.803,5.41000467902282e-31
"Usp3",3.13941780654855e-35,0.496285065284606,0.955,0.93,6.96856570519582e-31
"Gm44174",5.52722274701057e-35,0.819943360174153,0.74,0.62,1.22687763315394e-30
"Serpinb6b",7.34754294838087e-35,-1.08887870537557,0.505,0.677,1.6309341082521e-30
"Rap1a",7.68059920508556e-35,0.357075526223174,0.987,0.986,1.70486260555284e-30
"Sh3bp1",8.42547912322466e-35,0.56616787875183,0.809,0.719,1.87020360098218e-30
"Nxpe3",9.61999518360088e-35,0.849888969614734,0.639,0.488,2.13535033090389e-30
"Bak1",1.40749044984376e-34,-0.638269037687243,0.557,0.733,3.12420655151819e-30
"Tmem97",4.26921504361301e-34,-0.716430835434164,0.581,0.749,9.4763766323078e-30
"Rgs1",5.64040747212219e-34,-1.6372862184573,0.194,0.393,1.25200124658696e-29
"Slco3a1",8.31222349446214e-34,0.749465013157163,0.845,0.736,1.84506424906576e-29
"Ifi30",9.77889382815908e-34,-1.40491895478978,0.135,0.324,2.17062106303647e-29
"Spp1",1.03766269149457e-33,-1.87069813879547,0.464,0.631,2.30329987631049e-29
"Epas1",1.09662516152005e-33,-1.49383645333475,0.159,0.355,2.43417887102606e-29
"Myo10",1.60208595937443e-33,-1.06766702819384,0.503,0.661,3.55615020402343e-29
"Gm4951",3.45309709416305e-33,0.946518883154054,0.503,0.296,7.66483961991372e-29
"Mycn",3.86463699871572e-33,-0.963007170440872,0.276,0.498,8.57833474604929e-29
"Stmp1",4.66495128318824e-33,-0.464707729638524,0.787,0.881,1.03547923632929e-28
"Ak2",4.83532217705474e-33,-0.437407620107427,0.906,0.951,1.07329646364084e-28
"Rbms1",7.38706698721667e-33,-0.339150024369976,0.973,0.985,1.63970725915248e-28
"Snrpc",1.2632936495179e-32,-0.360872111361042,0.889,0.949,2.80413291383488e-28
"Dot1l",1.29317011571974e-32,-0.71514901518467,0.512,0.675,2.87044970586312e-28
"Golga7",1.99942222961973e-32,-0.403950406172893,0.838,0.903,4.43811752308692e-28
"AI504432",2.39770369771661e-32,0.808165259717164,0.606,0.459,5.32218289782155e-28
"Rpl29",2.9868169499205e-32,-0.309120164715178,0.956,0.977,6.62983758373854e-28
"Psmb7",3.21054602449238e-32,-0.363792313007748,0.916,0.956,7.12644901056573e-28
"Lmna",2.59424186084537e-31,-1.10826657544126,0.281,0.483,5.75843865851847e-27
"Psma4",3.69556876375347e-31,-0.28361124951109,0.971,0.985,8.20305398490357e-27
"Morf4l2",3.76745759543974e-31,-0.462920424953318,0.839,0.904,8.36262562459759e-27
"Ppib",4.74558363324275e-31,-0.24648003793649,0.989,0.994,1.05337719907089e-26
"Lat2",6.32143590414758e-31,-1.86551196318551,0.076,0.236,1.40316912764364e-26
"Pros1",6.40769285325843e-31,0.839176645734152,0.653,0.485,1.42231558263777e-26
"Rasgrp1",6.88552318270373e-31,0.450919598527492,0.968,0.943,1.52837958086475e-26
"Mbd5",7.39079630594902e-31,0.509867961699652,0.913,0.864,1.6405350560315e-26
"Noct",1.24723649530747e-30,0.719174281722671,0.639,0.505,2.76849084863399e-26
"Serpinb9",1.58497399037178e-30,-0.783340604519031,0.65,0.777,3.51816676642824e-26
"Cradd",2.87169313831803e-30,0.835861018237192,0.605,0.48,6.37429725912454e-26
"Ptbp3",3.10286592839428e-30,-0.283707301736627,0.983,0.986,6.88743150125677e-26
"Cd8b1",4.17745091639015e-30,0.44678933152799,0.971,0.96,9.27268779911122e-26
"Tuba1a",4.35207955961788e-30,-0.687242991801642,0.564,0.729,9.66031099848381e-26
"Txn1",7.48424874108702e-30,-0.223236906218108,0.993,0.998,1.66127869305909e-25
"Iigp1",1.26158559534259e-29,0.806701237887095,0.506,0.31,2.80034154598195e-25
"Klf13",2.31569009882777e-29,0.455076372004798,0.94,0.898,5.14013731236801e-25
"Gbp6",2.61792250563813e-29,0.780056328413008,0.576,0.378,5.81100258576495e-25
"Rpl7",3.02408597290012e-29,-0.160925757633213,1,1,6.71256363404639e-25
"Fut8",3.40419897229795e-29,0.548813340150964,0.902,0.862,7.55630045880976e-25
"Grap2",3.60464794923659e-29,0.389459558260024,0.989,0.99,8.00123705292047e-25
"Itih5",4.47888540842246e-29,0.809754471822487,0.549,0.408,9.94178194107533e-25
"Etv6",4.70629876872455e-29,0.613435626916587,0.81,0.713,1.04465713769379e-24
"Arhgdib",5.08147042640269e-29,-0.169539125674065,0.998,0.999,1.1279339905486e-24
"Ubald2",1.29417707773383e-28,-0.41253855236032,0.848,0.921,2.87268485944579e-24
"Car2",2.47161813422389e-28,-3.10327045395725,0.049,0.173,5.48625077253677e-24
"Cog5",5.97364395930908e-28,0.442669631511649,0.941,0.917,1.32596974964784e-23
"Gm40630",7.07602885332818e-28,-1.03990298661444,0.178,0.359,1.57066612457326e-23
"Klhl6",8.37277761741906e-28,0.550992637994023,0.798,0.702,1.85850544773851e-23
"Ctss",8.60235782159806e-28,0.666469567403779,0.622,0.43,1.90946536566012e-23
"Psma5",8.84012971676079e-28,-0.267417041955468,0.971,0.981,1.96224359322939e-23
"Ly6c1",1.05433293240012e-27,-0.7378951121372,0.455,0.611,2.34030281004854e-23
"Camk1d",1.30324138096605e-27,0.453815339357216,0.989,0.974,2.89280489333035e-23
"Gzmd",2.05577257172069e-27,-4.78116319779342,0.017,0.121,4.56319837744842e-23
"Ikzf1",3.86790665207712e-27,0.299651899775384,0.996,0.993,8.58559239561559e-23
"Sgms1",6.0317604458624e-27,1.52849487442993,0.201,0.08,1.33886986616808e-22
"Dtx3l",6.35263013841796e-27,0.588928374398246,0.83,0.735,1.41009331182463e-22
"Dnajc15",6.95031089689347e-27,-0.340037314081795,0.935,0.967,1.54276050978344e-22
"AU020206",7.08304353012122e-27,0.438030912724475,0.947,0.919,1.57222317238101e-22
"Itgb1",7.13613117195204e-27,-0.386161084817937,0.879,0.929,1.58400703623819e-22
"Ankrd44",8.21010575167821e-27,0.38735204147393,0.99,0.99,1.82239717370001e-22
"mt-Co3",8.21492293090388e-27,0.257542296755013,0.994,0.975,1.82346644297273e-22
"mt-Nd5",1.05464497622281e-26,0.25664485116259,0.99,0.968,2.34099545372178e-22
"mt-Co1",2.38548004206202e-26,0.279869579273274,0.997,0.983,5.29505004936506e-22
"Spata5",2.89832995688316e-26,0.443382171181624,0.901,0.852,6.43342300529354e-22
"Polr2d",2.91375959566071e-26,-0.511602218440971,0.693,0.813,6.46767217448809e-22
"Cdk17",2.99108121062167e-26,0.477221033467251,0.842,0.776,6.63930296321692e-22
"1810037I17Rik",3.05488563135869e-26,-0.286037407748882,0.971,0.983,6.78092963592688e-22
"Maz",4.15990956472609e-26,-0.61493782242162,0.52,0.668,9.2337512608225e-22
"Plcl2",4.60596020647234e-26,0.529410301217383,0.87,0.786,1.02238498703067e-21
"Smap2",8.0948599401069e-26,-0.314127617065673,0.948,0.975,1.79681606090553e-21
"Pecam1",9.20405606088203e-26,0.873727197867509,0.448,0.279,2.04302432383398e-21
"Gzme",1.06934690143171e-25,-4.13025942297315,0.014,0.111,2.37362931710797e-21
"Slc4a7",1.14701568392186e-25,0.680561348356616,0.674,0.593,2.54603071360135e-21
"Zdhhc8",1.35090272506072e-25,0.790648270995189,0.514,0.383,2.99859877881729e-21
"Rps21",1.42528753263059e-25,0.16181233052079,1,1,3.16371073618012e-21
"Fcer1g",1.49934524477176e-25,-2.87829236677148,0.043,0.163,3.32809663981987e-21
"H2-DMa",1.59542799385234e-25,0.835705263607096,0.527,0.385,3.54137151795404e-21
"Mcl1",2.15289186298621e-25,-0.289097637365246,0.928,0.954,4.7787740682705e-21
"Trac",2.50671627395749e-25,0.280376207044743,0.995,0.993,5.56415811330344e-21
"Cyth1",2.59386561033727e-25,0.5763047944964,0.805,0.682,5.75760349526564e-21
"Retreg1",2.69985352153146e-25,0.773422968288211,0.541,0.39,5.99286486174337e-21
"Mbp",2.96545962496672e-25,0.580281055797181,0.729,0.578,6.58243072953864e-21
"Rpl36al",3.06933478542036e-25,-0.177649344842855,0.999,0.998,6.81300242319757e-21
"H3f3a",3.32314406945051e-25,-0.188986545912123,0.998,0.997,7.37638289095929e-21
"Fyttd1",3.38881937375391e-25,-0.51467432634372,0.637,0.755,7.52216236392156e-21
"Lmnb1",3.85032126090471e-25,-0.546765113208937,0.679,0.79,8.54655810283018e-21
"Foxn3",4.54124647682008e-25,0.488202404836746,0.898,0.823,1.00802048045975e-20
"Ikzf4",8.41488767167826e-25,0.682033894484557,0.559,0.421,1.86785261648242e-20
"Lta",1.14535116478245e-24,0.299796121260502,0.877,0.768,2.54233598046761e-20
"Gbp2b",1.43204316902896e-24,0.953455968114289,0.542,0.378,3.17870622229359e-20
"Ltb4r1",1.96442187377795e-24,-1.10326339881331,0.19,0.367,4.36042723322492e-20
"Ass1",2.20655927474483e-24,0.440992554518285,0.849,0.756,4.8978996221511e-20
"Fhit",2.44482037729813e-24,1.00488070147929,0.451,0.322,5.42676779148867e-20
"Gramd3",2.50966342135617e-24,-0.31652116261609,0.78,0.886,5.57069989638428e-20
"Fam120a",2.91503335167594e-24,0.301721568507162,0.961,0.951,6.47049953071508e-20
"Themis",3.58335590699212e-24,0.377494236347864,0.994,0.993,7.9539751067504e-20
"Smim36",4.27950326123328e-24,-0.899554758488661,0.312,0.496,9.4992133889595e-20
"Prkcq",5.81298332353465e-24,0.381343343166988,0.992,0.984,1.29030790832499e-19
"Tnfrsf8",7.29905835391471e-24,-1.57763572858901,0.128,0.28,1.62017198281845e-19
"Atp6v1f",9.89405802456215e-24,-0.252193686901328,0.96,0.981,2.19618405971206e-19
"Akap13",1.11031274242646e-23,0.440528356326682,0.99,0.987,2.46456119436402e-19
"Aff3",1.65176053642245e-23,0.858776282495825,0.588,0.42,3.6664128626969e-19
"Fermt3",2.01060667562921e-23,0.24424256706616,0.99,0.982,4.46294363789415e-19
"Ly6c2",2.59453328945926e-23,-0.488652138059231,0.548,0.706,5.75908554261271e-19
"Ssh2",2.69700203949353e-23,0.448660115228829,0.875,0.825,5.98653542706378e-19
"Itk",3.04607998292295e-23,0.282910558222687,0.998,0.996,6.76138373809407e-19
"Ctsd",4.57107263063633e-23,-0.451858138509217,0.92,0.951,1.01464099182235e-18
"Sh2d1a",4.98917639165853e-23,-0.581725386091227,0.624,0.741,1.10744748365644e-18
"Irf2bp2",5.00525044481071e-23,0.60306380422736,0.687,0.575,1.11101544123463e-18
"Cd6",5.60218877310482e-23,0.740916572010025,0.422,0.272,1.24351784196608e-18
"Mgst2",5.86596602537517e-23,0.696860799086271,0.585,0.423,1.30206847865253e-18
"Mrpl32",7.53867589963195e-23,-0.393547960525108,0.812,0.892,1.6733598894413e-18
"Id2",8.18596847928298e-23,-0.388170823421483,0.98,0.98,1.81703942334644e-18
"Gcnt2",8.23168605088091e-23,-0.628291439947843,0.467,0.638,1.82718735271404e-18
"Pum2",8.83126477270023e-23,0.318461395948645,0.954,0.951,1.96027584159627e-18
"Klf3",1.00139035450961e-22,0.657213830357047,0.674,0.534,2.22278616990498e-18
"Stat2",1.23809402323346e-22,0.637445971997119,0.71,0.597,2.74819730337132e-18
"Pvt1",1.7657547236968e-22,0.333944140419894,0.984,0.972,3.91944576018978e-18
"Itgav",2.25188496399774e-22,-0.537108998876535,0.787,0.87,4.99850905458578e-18
"Gzmk",2.34590465773631e-22,-4.63987024705645,0.002,0.059,5.20720456877729e-18
"Snhg4",3.61697226525509e-22,0.443693661386015,0.816,0.759,8.02859333718673e-18
"Psma7",3.66823098616477e-22,-0.191381527379549,0.995,0.994,8.14237231998994e-18
"Rbpj",5.1115581693024e-22,0.465613517603977,0.913,0.897,1.13461256684005e-17
"Prelid2",5.66013372617195e-22,0.289867460467365,0.975,0.954,1.25637988319839e-17
"Serinc3",6.18784392046611e-22,0.436619709748493,0.854,0.804,1.37351571502586e-17
"Ppp3cb",7.44041127768897e-22,0.377819078762976,0.904,0.887,1.65154809130862e-17
"Otud5",1.35206336134853e-21,0.448461140122839,0.826,0.755,3.00117504318533e-17
"Uqcrfs1",1.39787779524406e-21,-0.293392204041962,0.916,0.955,3.10286934210324e-17
"Irf1",1.48440153300473e-21,0.572833540607153,0.807,0.713,3.29492608281059e-17
"Tpm1",1.97192404892855e-21,-0.538510526514493,0.548,0.682,4.3770798114067e-17
"Etnk1",3.63069537855234e-21,0.362835905831498,0.946,0.938,8.05905453177263e-17
"Cycs",3.88491464652221e-21,-0.266114057475797,0.955,0.978,8.62334504088534e-17
"Pim3",3.99877783981985e-21,-0.828929988817191,0.431,0.579,8.87608717104813e-17
"Sf3b5",5.55827422301881e-21,-0.257812110267484,0.958,0.976,1.23377012928348e-16
"Tes",7.49242693491853e-21,-0.241241684481014,0.974,0.984,1.66309400674387e-16
"Irgm1",8.22825313679767e-21,0.557326098286923,0.725,0.605,1.82642534877498e-16
"Il2rg",8.83703428657535e-21,0.304171754996693,0.978,0.965,1.96155650059113e-16
"Sh3bp5",9.02296802822535e-21,0.643444754137284,0.617,0.452,2.00282821322518e-16
"Pdcd1lg2",1.16359298715511e-20,-0.731599445870705,0.37,0.537,2.5828273535882e-16
"Ubash3a",1.40134576898398e-20,0.462082792526489,0.757,0.67,3.11056720341373e-16
"Igfbp4",1.57668742192497e-20,1.72477391474987,0.163,0.07,3.49977307044685e-16
"Lamp1",1.68800957614046e-20,0.287501008662293,0.971,0.952,3.74687485615897e-16
"Gm57204",1.75519994456942e-20,-2.19189306306586,0.033,0.122,3.89601731696074e-16
"mt-Nd4l",1.8514812782091e-20,0.207823508359361,0.984,0.963,4.10973299324075e-16
"Il21r",1.94259820543331e-20,0.484591297610625,0.832,0.759,4.31198523660032e-16
"Pcbp2",2.1411936197868e-20,0.191377668376435,0.991,0.991,4.75280747784077e-16
"Pik3ap1",2.32153313216879e-20,-0.818473017600595,0.31,0.472,5.15310709347507e-16
"Slc24a3",2.55289933896487e-20,-0.739442853085716,0.476,0.642,5.66667066270033e-16
"Rbm25",2.62469354859602e-20,0.205866360507478,0.996,0.994,5.82603226981858e-16
"Rapgef6",3.17581599419745e-20,0.295888078934388,0.996,0.998,7.04935876232007e-16
"Thap12",3.97542099393975e-20,0.42288189681993,0.777,0.733,8.82424198024807e-16
"Zcchc7",4.14945570113691e-20,0.297900725911368,0.98,0.971,9.2105468198136e-16
"Mrpl20",4.84921853392963e-20,-0.279651579965653,0.943,0.968,1.07638103797636e-15
"Neurl3",5.05190414313333e-20,-0.741804894088309,0.291,0.425,1.12137116265131e-15
"Mthfd2",5.32514017387823e-20,-0.414314041043725,0.816,0.892,1.18202136439575e-15
"S100a4",5.4064929435388e-20,-0.588331141144483,0.594,0.724,1.20007923867731e-15
"Ap2s1",5.40720612362e-20,-0.291264011891763,0.901,0.949,1.20023754325993e-15
"Rps18",6.15438265033114e-20,0.145096304381137,0.998,1,1.366088316894e-15
"Socs1",8.10783771274544e-20,0.310497135600255,0.98,0.963,1.7996967370981e-15
"Rack1",8.48280511687423e-20,-0.119935569514712,0.999,0.999,1.88292825179257e-15
"Hipk2",8.717362576792e-20,0.619370395507613,0.627,0.524,1.93499297117052e-15
"Anapc11",8.74528114158606e-20,-0.332276570637047,0.822,0.892,1.94119005499786e-15
"Degs1",1.14235485167741e-19,-0.44565711946802,0.647,0.762,2.53568506426834e-15
"Basp1",1.37788637462782e-19,-2.20638425325817,0.068,0.181,3.05849438576137e-15
"Egr1",1.49427197473656e-19,-1.01772581846827,0.135,0.281,3.31683550232274e-15
"Setbp1",1.50893427111127e-19,0.507965871039997,0.736,0.603,3.34938140158568e-15
"Pcca",1.53159037401423e-19,0.544158354348946,0.691,0.622,3.39967115319938e-15
"Gm36496",1.53418748993363e-19,-1.00406525662574,0.177,0.321,3.40543597140568e-15
"Ifitm1",1.54862868287918e-19,-1.67263601964442,0.169,0.297,3.43749108738692e-15
"Baz2a",1.55688814360575e-19,0.443990155192888,0.832,0.764,3.45582461236169e-15
"Nedd8",1.72189104130451e-19,-0.19494469055528,0.978,0.989,3.82208154438362e-15
"Timm10b",1.72601311903304e-19,-0.271430107882851,0.901,0.949,3.83123132031763e-15
"Was",1.86948010240438e-19,0.258567782675859,0.93,0.937,4.149684983307e-15
"P2rx3",2.07459612978329e-19,-1.96131821223108,0.074,0.18,4.60498102927996e-15
"Mrpl57",2.1176247090464e-19,-0.297172479171151,0.889,0.939,4.70049156667029e-15
"Cd226",2.27328642551887e-19,0.482793096542002,0.84,0.743,5.04601387872423e-15
"Nsd3",2.58310857159829e-19,0.360060701074504,0.983,0.981,5.73372609637672e-15
"Gbp4",2.69766135954246e-19,0.406605607529637,0.943,0.935,5.9879989197764e-15
"Cdk8",3.13248950048076e-19,0.362128861227128,0.929,0.884,6.95318694421714e-15
"Fhl2",3.45040627571348e-19,-0.676711306843041,0.37,0.533,7.6588668102012e-15
"Hvcn1",3.47073498327782e-19,0.998111866592021,0.286,0.158,7.70399044238177e-15
"Osbpl8",3.90966028536925e-19,0.375883207182084,0.924,0.898,8.67827293543413e-15
"Fbxo17",3.93796457697759e-19,0.63781459658529,0.548,0.431,8.74109997151716e-15
"Cmpk1",4.50738396888177e-19,-0.297898981538257,0.892,0.934,1.00050401957269e-14
"Bcl2",4.85712565624536e-19,0.282440042061838,0.998,0.998,1.07813618191678e-14
"Ndufv3",5.24596838635571e-19,0.262925237039442,0.971,0.963,1.16444760271938e-14
"Lars2",5.38859525507632e-19,0.364359629729811,0.971,0.957,1.19610648876929e-14
"Tespa1",5.39098440690059e-19,0.533840151757979,0.713,0.591,1.19663680879972e-14
"Gm15473",6.26622260161246e-19,-0.911949421351709,0.199,0.35,1.39091343087992e-14
"Ptpn1",7.28672809981325e-19,0.348454237274182,0.953,0.925,1.61743503631555e-14
"Gpx8",7.89430893633366e-19,-4.00332282014013,0.006,0.067,1.75229975459798e-14
"Rbl2",7.99522621788517e-19,0.349557135378202,0.953,0.926,1.77470036358397e-14
"Timm8b",8.52414169721613e-19,-0.363580080195976,0.81,0.881,1.89210373253106e-14
"Lrch1",1.06102049782156e-18,0.563389362410479,0.698,0.581,2.35514719901452e-14
"Rasa2",1.12607777773051e-18,-0.28056392307825,0.937,0.958,2.4995548432284e-14
"Ece1",1.16202013339507e-18,-0.668795886237543,0.543,0.64,2.57933609009703e-14
"Rell2",1.27319312175417e-18,1.61053278578653,0.099,0.03,2.82610677235774e-14
"Gm12216",1.33008695337028e-18,1.10441445350444,0.291,0.172,2.95239401039601e-14
"Esm1",1.38856080463455e-18,-3.06589151708648,0.003,0.057,3.0821884180473e-14
"Ambra1",1.39548245985426e-18,0.386220368530404,0.911,0.879,3.0975524161385e-14
"P2ry12",1.42741495871528e-18,-1.34401710689342,0.071,0.192,3.16843298386031e-14
"Myo1f",1.72020213292938e-18,-0.437948013144395,0.684,0.787,3.81833267446334e-14
"Uqcr10",1.88482355330195e-18,-0.204458483747856,0.982,0.988,4.18374284126435e-14
"Dgkd",1.95159871285506e-18,0.39199707048226,0.897,0.849,4.33196366292437e-14
"Runx1",2.35402250942448e-18,0.872708354154784,0.386,0.248,5.22522376416951e-14
"Pdk1",2.37677113966876e-18,0.639649573598098,0.47,0.384,5.27571889872274e-14
"Heg1",2.51307412670309e-18,0.928031952223665,0.318,0.192,5.57827063904285e-14
"Cnot2",2.70444196451884e-18,0.365503518535242,0.883,0.844,6.00304982864247e-14
