"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"E130307A14Rik",917.339832645295,0.188086137413205,0.177896594034129,0.00291840676828356,0.11979164243821
"Tmem183a",1156.83235972497,-0.181883664151225,0.160851734304496,0.0029430143113825,0.120367168059061
"Bccip",2918.48864318548,-0.165209062684972,0.118584784705458,0.00298149002755566,0.121503733381032
"Polr2a",4688.90875910449,0.163724658977365,0.115407318819721,0.0029939590005597,0.121576120844156
"Pigc",335.518401920526,-0.200768876604902,0.242476107269275,0.00304611923157245,0.121952026982319
"Jaml",4103.46986746875,-0.160041869402556,0.108213392712092,0.00304374392118698,0.121952026982319
"Rpl29",6607.2269654911,-0.16529286186055,0.119700914249046,0.00301602392217419,0.121952026982319
"Rab27b",71.5257211976603,-0.193239205178872,0.394102743932076,0.00303410922881,0.121952026982319
"Slc39a1",471.522286915771,-0.197859727698323,0.228423305773228,0.00308229446046083,0.122967326369964
"Fam78a",1780.42396209374,0.17050476643862,0.13608332946926,0.00312035198740437,0.123653182156556
"Ift20",1759.93321411784,-0.176206723617487,0.151909748629712,0.00312123687589548,0.123653182156556
"Yes1",767.176683257466,-0.185958581257379,0.182609654492224,0.00313646174077462,0.123824895807665
"Samd3",57.1474340466206,-0.179190354232502,0.403116469376421,0.00321455986999015,0.126469016338367
"Casp4",626.779777129223,-0.185741374945345,0.188505325972051,0.00325352710890798,0.127560700787185
"Dnajb11",5071.54877311876,-0.163253683313531,0.121429085889723,0.00327173132842537,0.127833626131259
"Fut8",4782.09186074439,-0.157004681326637,0.106993120786485,0.00330458160195972,0.128674975391377
"Add1",4287.74836349891,0.156372380241784,0.107574513713367,0.00340240751281233,0.132031991196847
"Mdc1",857.104179257831,0.177773448489087,0.169418173163626,0.00342399659881667,0.132417827648114
"Cdkn1b",1545.29610891635,0.170624387179862,0.147502308486109,0.00344560216924242,0.13280168360775
"Tbl1xr1",3279.02350546485,0.16349059208699,0.128407511397404,0.00350099962991613,0.134480965514008
"Mbnl3",2031.84019283347,0.164537018274364,0.132018132033684,0.00352253673999162,0.134852669137053
"Gm35113",100.364289404232,-0.186092822536432,0.34437298045987,0.00353568508739862,0.134901810213833
"Dck",1244.25154399674,0.172312079758844,0.159586699541866,0.00362058354677439,0.137679046578009
"Ass1",5855.72811630837,0.150907808550893,0.102908331218208,0.0038208110708796,0.144808739586337
"Chmp4b",7810.42435578583,-0.147891007625484,0.0974020444243184,0.00389694622831106,0.14575091649966
"Stag3",166.834035132757,0.182666447406032,0.287115060158221,0.0038889000309166,0.14575091649966
"Gimap1os",1642.45601845563,-0.166907212459609,0.151057179096611,0.00387197883555275,0.14575091649966
"Arhgap26",1238.62296476699,-0.166772132180878,0.150960300549096,0.00388186196911472,0.14575091649966
"Pou2f2",731.255153085935,0.171192363905096,0.171848682741151,0.00399051469656994,0.148158912484371
"Lgals7",151.309144230075,-0.179205084636854,0.299704649381571,0.00400042094394915,0.148158912484371
"Ergic1",1995.79053865123,-0.157810823120603,0.125072608527094,0.00397952945958879,0.148158912484371
"Cdc20",5692.33996764359,0.149604759294936,0.10460019328417,0.0040874439891312,0.150890383624746
"Psmb7",6760.70175448805,-0.152508712728154,0.11513517758086,0.00421835361766628,0.154220838047799
"Mgst2",1871.35383595598,0.157532836235738,0.130314167658772,0.00420102259590695,0.154220838047799
"Lzic",1977.37248598872,-0.157164804580481,0.129540072029459,0.00421628653540576,0.154220838047799
"Mrpl20",7935.58147231224,-0.149806600888848,0.1085322023517,0.00426657296155169,0.154499932206481
"Klf3",4632.42043262543,-0.14872551546415,0.105655230226032,0.00426675274519216,0.154499932206481
"Kif4",1829.53174412349,0.157631477901967,0.131978269273685,0.00424738102784296,0.154499932206481
"Usb1",704.491342514153,-0.169229910661837,0.185579823660246,0.00440633660797449,0.158544453267943
"Arhgap4",2240.24269198788,0.152396412211279,0.119078333308718,0.00440249083544289,0.158544453267943
"Cbx1",6154.30418027506,-0.150430964187555,0.113699530734919,0.00443013837121718,0.158898022967632
"Lrrfip1",5953.82184324813,0.145370537871745,0.100336145079656,0.00445105660611988,0.159146269218815
"Fut7",106.647401138196,-0.166939927795419,0.316364733871633,0.0044664818632712,0.159197174875842
"Tgtp1",1257.13604377665,-0.162723850234645,0.159263573123977,0.00448812829459268,0.159468808467246
"Atf6",2155.86807701981,-0.152183667545172,0.121230319389976,0.00451873813347318,0.16005623855947
"Chic2",3631.39483973759,-0.150758739808542,0.117482850761494,0.00455370599657519,0.16073707928669
"Stx1a",197.628420215154,0.170557108413668,0.2693815956697,0.00456623365080044,0.16073707928669
"Birc3",1846.85924064295,-0.152390824846026,0.1243541835409,0.00461466636463908,0.16144232789522
"Uqcrfs1",5526.25242189087,-0.147794472026551,0.109589181806195,0.00460637781789392,0.16144232789522
"Trgc1",116.166868337799,-0.164246047464312,0.305206571558418,0.00468379481596493,0.163358119808347
"AW011738",200.455508623527,-0.168745668457701,0.259675074214859,0.00471562316092417,0.16396524568718
"Ldlrad4",406.008026841678,0.168523943861882,0.210920618164053,0.00473913958785304,0.164280539981369
"Dgkz",3260.63389590684,0.146317288874773,0.109184307127583,0.00480765973598776,0.166149213368331
"Atp1b3",11003.4536506824,0.140397746933114,0.0957851387627732,0.00495860244887987,0.170846393465952
"H2-K1",41255.5716529195,-0.137673809446687,0.0905920215142989,0.00502882097430904,0.172742279389407
"Dolpp1",400.984800244706,-0.163792355650422,0.214797285263569,0.00513677600597859,0.175919105987881
"Polr3k",3411.92560001268,-0.148094083483027,0.123665719594755,0.00518712490446094,0.176678444017493
"Tpm1",1426.38012258769,-0.153733625611871,0.147404357717437,0.00519684725430617,0.176678444017493
"Sdf2l1",7147.92939633364,-0.14509408459698,0.113348236310623,0.0052055654130044,0.176678444017493
"Ssh2",6562.88289702287,0.145376265194177,0.11481758720946,0.0052292163827149,0.176933946483595
"Socs1",13170.8522976467,-0.141618277982276,0.103199232612545,0.00524421635575825,0.176933946483595
"Taf13",781.789087650767,-0.158141215882327,0.173443371421203,0.00526779706829606,0.177203706113983
"Psma7",26143.8691812909,-0.141354794614522,0.104172633059642,0.00534929244923858,0.178362038556723
"Gm30603",124.86938552505,0.152439794960197,0.304128499181122,0.00533816137041619,0.178362038556723
"Manf",14731.5578555422,-0.143096565523265,0.109506322566674,0.00534409385859687,0.178362038556723
"Ppib",17374.1912450374,-0.140977453053113,0.103904199342048,0.00540040507299012,0.179539782689759
"A330040F15Rik",1406.07866631855,-0.153619302960012,0.159286756313531,0.00550848857462218,0.182599169368671
"Map6",285.982504178277,-0.158867778044539,0.226605945948503,0.00554413418262934,0.183246528071208
"Nedd4",937.901275737781,0.151296066963978,0.150178475112251,0.00558604189000648,0.184096510983692
"Asns",729.899416688285,-0.152012415537339,0.160734293252107,0.00574163174643986,0.188677320685032
"Narf",500.577005807154,-0.155138357668882,0.185918408947598,0.0057729240919512,0.189146822699281
"Mgat2",2822.0308515855,-0.145314562593248,0.128357273096608,0.0057891903517458,0.189146822699281
"Rmdn3",1988.35681903123,-0.144006769590513,0.123938624612969,0.00583672995300845,0.189442177544348
"AI662270",8424.44008762593,-0.137585190534253,0.100941772360033,0.00585155921636066,0.189442177544348
"Pnpla8",1072.64881751265,-0.147920349761268,0.142695006960161,0.00585158744957145,0.189442177544348
"Nfil3",1389.15942608795,-0.149736978247205,0.273402421642577,0.00586487656073971,0.189442177544348
"Arl4c",2273.64936336703,0.143917495732134,0.12771644085435,0.00599223065139103,0.189505979281314
"Peds1",1354.89434608101,-0.14463848321165,0.131655839945141,0.00601182757107359,0.189505979281314
"S100a11",617.025974734341,0.151213862908841,0.171953821128311,0.0060494417026512,0.189505979281314
"Wscd2",109.877149776411,0.146210276609651,0.284703592790018,0.00597601610646969,0.189505979281314
"Lsm3",4941.24628613947,-0.136720317852263,0.100005537202995,0.00596132226645213,0.189505979281314
"Polr2l",1285.903021724,-0.147006978716347,0.143299246597079,0.00600297209284565,0.189505979281314
"Cars",727.818440681287,-0.149469190273572,0.160358521695239,0.00606685808780989,0.189505979281314
"Tnfrsf26",1048.60132952468,0.148520316200885,0.152274737514512,0.00601744537699111,0.189505979281314
"1700017B05Rik",752.420191637927,0.150744850778156,0.168088001115529,0.00604527801864021,0.189505979281314
"Gmppb",423.435073934092,-0.153038443638829,0.19241905573719,0.00606003471469846,0.189505979281314
"Rpl7l1",4304.33310539879,-0.13979338805771,0.11188728496002,0.00605408503821643,0.189505979281314
"Lmnb1",8073.19416670836,-0.138620226011635,0.105613442612308,0.00594071427562581,0.189505979281314
"Ppa1",8798.70475416302,-0.134379046889508,0.0957983590180248,0.0061378053391724,0.190674444552979
"Cldnd1",1262.1183472706,-0.144574283155947,0.135035296523167,0.00613244644113739,0.190674444552979
"Eeig2",1888.02445433508,0.141384541757317,0.12102181701209,0.00617118949890868,0.191189167854473
"Acadsb",665.789353861511,-0.148910012635104,0.163829089254196,0.00620992745838016,0.191346545262283
"Sh2d1a",3970.2770987194,0.137843438403719,0.107658367551791,0.00620912668188686,0.191346545262283
"Entpd5",858.731017599949,0.147674399817138,0.156814260812909,0.00624017274192782,0.191758821826268
"Crlf3",4645.17300282671,0.138723752525038,0.112212870931519,0.00627371583830646,0.192269943616023
"Tesc",1906.1036491012,0.140632158534927,0.12142293580704,0.00632259573903262,0.193247079443013
"Pak1ip1",4288.97885247092,-0.137286517971701,0.108289269633289,0.00635522024574104,0.193723469689211
"Ddost",4280.97843074731,-0.137899354063046,0.111448588940041,0.00639725621994182,0.194483431071493
"Egr3",116.08877953603,-0.140568200225478,0.280332184029227,0.00645409374013064,0.195688122200761
"Ccdc136",87.8671482042886,-0.134691136875223,0.302339540405684,0.00648980659258599,0.19624760893006
"Gm5544",321.127315946001,0.148052706091937,0.21590001918931,0.00659338121703516,0.19885078100183
"Ei24",1677.28728782954,-0.140485330868085,0.130591681683252,0.00668223966738621,0.200997526503125
"Anxa5",1300.19578018958,0.140213382052497,0.130435550843375,0.00672605993887922,0.201781798166377
"Ccdc82",1628.91546232347,0.139638146887408,0.129731599081097,0.00680757041112089,0.202623234488075
"Tbx21",528.776786223067,-0.146258958489987,0.181673304829156,0.00679988785936537,0.202623234488075
"Lamp2",1537.23144422485,-0.139219208485674,0.127278028623718,0.00680167180329231,0.202623234488075
"Cdc6",2307.44054058612,0.136239078938341,0.113598769944821,0.00683840420126994,0.203009545087309
"Poglut2",316.441084601897,-0.144906102072564,0.211864681758084,0.0069580146405183,0.204647316793392
"Gm5432",105.786830001768,0.134893274173363,0.276833138474235,0.00697141628890819,0.204647316793392
"Gm36496",240.941702753936,-0.142519773617662,0.235769706541078,0.0069477882035451,0.204647316793392
"Itgb7",2294.38412765363,0.137586763237268,0.263052363003587,0.00698356718696889,0.204647316793392
"Tnp2",518.596399510079,-0.144688474949788,0.174403279343648,0.00694705677401076,0.204647316793392
"Mocs2",1505.75559682448,-0.138844668661637,0.131769432196298,0.00702051871942516,0.205201279793995
"1810062O18Rik",259.273453161225,0.1427097715735,0.218651442812252,0.00714032322339512,0.208167884743596
"Klf6",5389.24124251558,-0.13318043455211,0.108525850501854,0.00725085920194401,0.21084979316139
"Erp29",5745.56878002747,-0.138371795932804,0.238273734537477,0.00732674254857361,0.211972169916748
"Tmem229b",824.834583436412,-0.140621346720592,0.157184695458674,0.00732540230473726,0.211972169916748
"Kdelr2",3129.42436062558,-0.132937398176758,0.112130451005085,0.00748932525153869,0.215578805341759
"Gng12",2612.02601110724,-0.134869452009478,0.122006456441781,0.00747863673434074,0.215578805341759
"Ier3",150.431996647686,-0.135415063830361,0.244634788799329,0.00751882213424822,0.215881332490915
"Cep55",2549.77782322803,0.13181878694454,0.109069173255829,0.00759733227622063,0.217586065442389
"Ifi208",1414.90430732355,-0.137735330296035,0.147124231112511,0.00763070532537329,0.217992762687172
"Irgm1",5100.6235958648,-0.128547686805617,0.0985421849504109,0.00775390298265558,0.219870986940493
"Naa16",1961.29133297083,0.133777324957042,0.123123935135698,0.00775446488681951,0.219870986940493
"Ptprs",489.342168457419,0.139315289531794,0.175636289245767,0.00774958229719967,0.219870986940493
"Ubac1",1389.95235001926,-0.136008516721311,0.140922688014222,0.00781582547535733,0.220511006587625
"Svbp",2050.7911095545,-0.133922891396762,0.125479259540899,0.00780421575325156,0.220511006587625
"Bst2",13607.6127259435,-0.128682721326056,0.102431467855122,0.00799480510859897,0.223404072150157
"Ikzf1",16977.5515802887,0.125503058316958,0.0920227454440242,0.00801661050459665,0.223404072150157
"Pdia6",12815.0371764734,-0.126372658041466,0.0945130933533115,0.00801031992750927,0.223404072150157
"Tspan13",3701.37387698838,0.129054776902107,0.10392478770232,0.00799276456343034,0.223404072150157
"Myh9",12791.8889888686,0.126314092422324,0.0938556494002382,0.00796569056714909,0.223404072150157
"Pptc7",1526.51070926971,0.132125416655894,0.123945261895408,0.00815103600244158,0.225591059885519
"Ly6a",13227.7104650888,-0.10129652010024,0.308031811435874,0.00815461087185121,0.225591059885519
"Mpeg1",40.7411189120765,-0.105384088595705,0.306901348668124,0.00813078402520883,0.225591059885519
"Tnfrsf18",6317.74168655906,-0.128229250417783,0.104003359370039,0.00821540786419074,0.225626056560021
"Syngr2",1707.69914555318,-0.131732842382636,0.122523364181737,0.00819238907098518,0.225626056560021
"Dnmt3a",1665.85476553027,-0.13195274758882,0.124382344539419,0.00820499800278021,0.225626056560021
"Ccna2",2471.32512872448,-0.131888041733679,0.125855968328253,0.00826759847245851,0.226512276221333
"Sell",5559.6475232047,-0.127459605549754,0.102425779382202,0.00832328136798581,0.227489685466343
"Rraga",1452.53200572014,-0.132540295990296,0.134343273994932,0.00836558045385559,0.227796137094878
"Atp6v0b",2377.0940465253,-0.130067275393373,0.116746104455742,0.0083745633514212,0.227796137094878
"Ssr4",10147.6668624043,-0.126477074018096,0.099525238907101,0.00839480549844209,0.22780176257109
"Trim59",2319.86987367639,0.129952971860791,0.118408936289619,0.0084673611091783,0.229223561455613
"Akt3",3021.44210901237,0.128181501322441,0.109202386519353,0.00851862548009707,0.229673430764625
"Rnf13",1006.1744466251,-0.132308577258952,0.13886852421895,0.00852437887270639,0.229673430764625
"Ccnd2",15184.114474931,-0.123877904266008,0.0927742175959196,0.0085756405135669,0.230508351393039
"Dnah12",184.29710702481,-0.128798930399278,0.22569880631949,0.00867275232876472,0.232568853721828
"Cfap36",1225.57747994071,-0.130891848728425,0.133096932261341,0.00870011177098494,0.232753578437879
"Clec2i",533.715036701134,0.132608492361684,0.178774330431191,0.00884836763780416,0.235933334221766
"C1d",4237.52581241044,-0.125949289186375,0.104230224967897,0.00886046910401884,0.235933334221766
"Snhg6",2103.20823873158,-0.127636956208738,0.115048294918541,0.00892730175083816,0.235957455385308
"Nek2",963.580661125403,0.130079025400309,0.136260898966211,0.00896047878383149,0.235957455385308
"Rbl1",2608.57804934806,0.127526012376073,0.115257280843632,0.0089651381465658,0.235957455385308
"Pstpip1",2243.40382489488,-0.127679335358521,0.114606414986787,0.00889808921203961,0.235957455385308
"Zfp91",4342.13931707498,-0.12497909246668,0.101135159166821,0.00894413982015551,0.235957455385308
"Ubl7",1296.51452310686,-0.129620541301567,0.139316616194814,0.0091290597340874,0.23861473373925
"Odc1",11370.6060582477,-0.124055329058117,0.0995464913226903,0.00910933772453903,0.23861473373925
"Kat2b",4771.98029568897,0.124089908655927,0.0994926396881941,0.0090947800343104,0.23861473373925
"Arhgef1",5833.50482333859,0.123242762313229,0.0969669655569735,0.00915891967011422,0.238846139103667
"Gbp10",1378.40984442052,-0.128054583292795,0.127105798576833,0.00922037522854479,0.239540371245757
"Etfbkmt",471.629640175316,0.130557590732335,0.173781331700395,0.00922767657041703,0.239540371245757
"Spata6",975.401857373026,0.128821778118269,0.140246226283323,0.009330441175454,0.240560354115447
"Fnip1",5748.85324551223,0.123609063102759,0.100360556261132,0.0093057685156931,0.240560354115447
"Zbed3",288.676728674439,0.128252431793358,0.19985005332101,0.00932028983869192,0.240560354115447
"Zbp1",3981.82873888753,-0.12385526682567,0.103116813584021,0.00941311726186721,0.242142858071109
"Galnt3",174.720063105091,-0.123654263098692,0.220928944978275,0.00949289972506562,0.242930562104642
"Irgm2",2091.83725906739,-0.125048220406481,0.111792549048666,0.00950783642362053,0.242930562104642
"Spice1",612.965875415233,0.129197562942845,0.158162760406068,0.00946598092170724,0.242930562104642
"Ahnak",462.337113066174,0.128576689345757,0.177167063597868,0.0095793793815559,0.244209738942355
