"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"1700025G04Rik",7647.18613412299,0.00491193568313885,0.0581515236358759,0.870938931496451,0.986223106026975
"Capn2",1900.67042313379,-0.00522694148057295,0.0657596015265863,0.870996954167161,0.986223106026975
"Tatdn3",218.498066439202,-0.00568596655290698,0.0978791131376958,0.868018064166748,0.986223106026975
"Lamb3",73.8075745123679,-0.00484493017187261,0.116478180916748,0.868207921526297,0.986223106026975
"Pomt1",112.55882389847,0.00509387435427668,0.109355996154546,0.872063194822135,0.986223106026975
"Naif1",96.9420813730579,0.00494641074139889,0.11212842336942,0.872189902323389,0.986223106026975
"Ggta1",1205.86868862409,0.00550527890438621,0.0714077382916461,0.868919750021945,0.986223106026975
"Map3k20",324.588867996752,-0.00566630837753064,0.0919759737903919,0.870673700537486,0.986223106026975
"Cir1",2328.32708179745,0.00516960572012304,0.0641346202820955,0.870872894990882,0.986223106026975
"Ncaph",448.044498647008,0.00570929558656203,0.0852597232563737,0.870035377471314,0.986223106026975
"Rbbp9",163.216204101521,-0.00544526386193594,0.103237117078624,0.869873217692733,0.986223106026975
"Mybl2",507.416928428777,-0.00560715303344721,0.0837364606000669,0.87210592271272,0.986223106026975
"Rtf2",5733.91627215755,-0.00499590253315979,0.0583910888216759,0.869043460102497,0.986223106026975
"Setdb1",1976.01136561943,0.00522296213389969,0.0653056431953716,0.870675651024053,0.986223106026975
"Mfsd14a",1896.72388863505,-0.00519631217101287,0.0657661072618781,0.871750630850271,0.986223106026975
"Rbm12b1",149.561633667562,0.00544398560296101,0.104939110157899,0.868370472956497,0.986223106026975
"Crybg2",229.087161062894,0.00552946710870496,0.101333219959593,0.869413138929771,0.986223106026975
"Tnfrsf14",227.048385612136,-0.00568187177831664,0.0972181236503627,0.868456183160892,0.986223106026975
"Grpel1",4819.19036856854,0.00500827791956625,0.0592820112789889,0.869771777411943,0.986223106026975
"Tmem120b",101.702911528664,0.00503252740945121,0.110920707081064,0.871632263184586,0.986223106026975
"Zfp68",717.785919503571,0.00566053414320343,0.0780406445028261,0.869137380929207,0.986223106026975
"Rad52",701.426482504094,-0.00565421773366418,0.0780181705859342,0.869271668859573,0.986223106026975
"2310010J17Rik",435.280711109467,-0.00568125361323601,0.0859479798983272,0.870731083690287,0.986223106026975
"Ino80e",1792.10523107059,0.00532760271425573,0.0662307791174938,0.868973711117425,0.986223106026975
"Zfp764",178.016712812159,0.00540930296144486,0.101577949839305,0.872022919528691,0.986223106026975
"2610005L07Rik",995.4217181232,-0.00551734262587982,0.0730340264793629,0.869735680061301,0.986223106026975
"Slc36a4",283.124926871593,-0.00570292466505064,0.0939492610721888,0.869321834434111,0.986223106026975
"Cd3e",18169.982477959,0.00478242516211263,0.0556666232747364,0.871293577627723,0.986223106026975
"Ctnnb1",2622.29223517382,-0.00514966648666822,0.0632418388257014,0.870482661713182,0.986223106026975
"Cd164",3693.52662252598,-0.00505151458407413,0.0612996820110837,0.870920773316636,0.986223106026975
"Atg5",2763.47257958715,-0.00507880140921625,0.0627964466092273,0.871798782087735,0.986223106026975
"Mettl25",1077.0035866395,0.00542495106106341,0.0720717946870197,0.871264976914055,0.986223106026975
"Spred2",2680.31386547603,0.00522268099843351,0.0634567423863959,0.868885109777076,0.986223106026975
"Slu7",2585.81790678636,0.00506619203303491,0.0629615158825522,0.872280217020141,0.986223106026975
"Dgke",439.137923311751,0.00564797401611847,0.0873336024051994,0.871543106431003,0.986223106026975
"Plxdc1",113.225702912621,0.00501715297377097,0.112899218370411,0.869309306009833,0.986223106026975
"Zc3h14",3000.60538765242,0.0050291768815304,0.062030372053799,0.872256037197075,0.986223106026975
"ENSMUSG00000121485",106.544864360694,-0.00508496318830838,0.110286107920724,0.87113848759521,0.986223106026975
"Gm48027",135.872774562394,-0.00523851738260452,0.106113711441687,0.87211648880438,0.986223106026975
"Rfesd",393.441497371962,0.00568215567547633,0.0878464314244224,0.870778347575976,0.986223106026975
"Enc1",926.034762938519,-0.00546080034055746,0.0741986366057544,0.871764610302733,0.986223106026975
"Trac",33701.2474909571,-0.004852246656636,0.0560260395006046,0.869893963138695,0.986223106026975
"Dcaf13",3079.86253027721,-0.00519440704552497,0.0620242880639095,0.868097886560974,0.986223106026975
"Chd1",5190.37026216276,0.00496631401513696,0.0588152893563868,0.870311067503604,0.986223106026975
"Zfp760",331.250296727177,0.00572173712386554,0.0906076190120642,0.869677299551995,0.986223106026975
"Slc35a4",746.762767476397,-0.00551048259486063,0.0772417810636489,0.872209102014831,0.986223106026975
"Csnk1a1",18733.4816344975,-0.00487003756655859,0.0554908462683551,0.868731543276522,0.986223106026975
"1110059E24Rik",2015.95180435875,0.00520509881826368,0.0651262240266661,0.870945871915865,0.986223106026975
"Lmbr1",306.001532693212,0.00558248065284528,0.0918439628179127,0.872585213694942,0.986246456534957
"Actb",347367.872622818,-0.00469925329560881,0.0548552290612283,0.872480574279922,0.986246456534957
"Dnajb12",1223.40304842952,-0.00532423660680714,0.0703246312451675,0.872412391794469,0.986246456534957
"1110038B12Rik",4898.02011186368,-0.00493488966637443,0.0601727218442635,0.872658626681017,0.986246456534957
"Hspe1",19032.4123547712,-0.00484483619635098,0.0582704047630582,0.872823318112645,0.986324971402159
"Usp2",101.47972178133,-0.00497779186874148,0.110987856287845,0.872914759042907,0.986324971402159
"D130009I18Rik",1569.96614197159,-0.00520921476124666,0.0677445570571817,0.873150642949492,0.986324971402159
"Rpl30",91979.7783757284,0.00472900012154008,0.0560070298433381,0.873142686553808,0.986324971402159
"Nfatc1",2141.74117551273,0.00510208382529747,0.0648042493913102,0.873175330627358,0.986324971402159
"Sapcd2",163.888381204283,0.00527585007062997,0.103885661970349,0.873304528285061,0.986340525049527
"Ung",970.145472508975,0.00536650170784142,0.073361546548786,0.873457443285448,0.986340525049527
"Rad51d",654.749143312923,0.00548935259387846,0.0790307724054014,0.87344347420813,0.986340525049527
"Ddx54",2504.60132601376,0.00501643377893702,0.0633946869554062,0.873948803401406,0.986506291083136
"Hspbp1",2827.82269700855,-0.00501339167280012,0.0638861305034426,0.874498865995978,0.986506291083136
"Abhd17c",1124.72707000812,0.00529352131259194,0.072301491071758,0.874497943260009,0.986506291083136
"Arhgef7",611.373895927255,-0.00547930271332447,0.0802390272932366,0.874100549251463,0.986506291083136
"Oprm1",246.687833612141,0.00543342450393698,0.0963827965190285,0.874498018669685,0.986506291083136
"L3mbtl3",1128.41354178069,-0.00532434588891891,0.0731430064552558,0.874306946230854,0.986506291083136
"Mapk7",260.372045096648,-0.00547492707606875,0.0947649069303828,0.874195109936145,0.986506291083136
"Mettl3",624.140653431371,-0.00547349155818474,0.0800301373972387,0.874162925288933,0.986506291083136
"1700056N10Rik",83.8077428936224,0.00474766752481033,0.114237740742778,0.874289925056364,0.986506291083136
"Zfp236",977.752620522991,0.00535716737766725,0.0733943800132811,0.873694981889914,0.986506291083136
"Fut10",267.45941119271,0.00545826995202146,0.0943552722596237,0.874711595801967,0.986645332130554
"Trak2",1421.66149586156,0.00518085290076029,0.0690924455276804,0.87490145695291,0.986652373596515
"Gm33994",122.504528784956,-0.0050047623542294,0.108460391885546,0.875287513799801,0.986652373596515
"Anapc2",948.205237893332,-0.00528037905219057,0.0738444696109055,0.875750321949026,0.986652373596515
"Slc30a7",2727.70534814239,-0.00492094673543351,0.0627891598982332,0.875736558790997,0.986652373596515
"Suds3",2352.73542017611,-0.00495830166324338,0.0638765316619351,0.875855158216509,0.986652373596515
"Kbtbd3",439.99875227664,0.0054645468992227,0.0867054865263486,0.875639957855932,0.986652373596515
"D830035M03Rik",68.7742439308535,0.00451382396494846,0.117198315944274,0.875881027036935,0.986652373596515
"Usp15",6388.19977294061,-0.00472882380133661,0.0580493677719173,0.87558692105362,0.986652373596515
"Trmt5",463.573553698427,-0.00546839178879462,0.0850444542380172,0.875420953716411,0.986652373596515
"Zfp410",867.909596366369,-0.00529915540393984,0.0748118056434866,0.875857220477543,0.986652373596515
"Mettl17",665.535457829188,-0.00543008702098846,0.0792221178906953,0.874864405975032,0.986652373596515
"Mbnl2",3557.51543020792,-0.00488533133042265,0.0613160213306184,0.875142017647502,0.986652373596515
"Zc3h7b",864.96724169279,0.00534363269963413,0.075328087257997,0.875103864908311,0.986652373596515
"Cdkl2",84.7833860979845,0.00470560789132172,0.113780673746282,0.876041419819379,0.986726131035625
"Sufu",737.538838553909,0.00533831976746101,0.077176932350951,0.876125469209196,0.986726131035625
"Mars2",246.136823345028,0.00531204628109714,0.0956490719951071,0.877558780714404,0.986740769627974
"Nhej1",218.818984425225,0.00528456625371237,0.0978794413184734,0.877186682969877,0.986740769627974
"Dph7",759.784055866823,0.00527399837033137,0.0768999893856547,0.877476910830016,0.986740769627974
"Ywhab",15661.3752793266,0.00458188047932685,0.0562698805833561,0.877367667682588,0.986740769627974
"Anp32b",47101.9300101069,0.0045619373550739,0.0552545964210498,0.876668337645651,0.986740769627974
"Chst12",430.804790663872,0.0053729359083852,0.086033032074651,0.877659696065218,0.986740769627974
"Tmem126b",643.436076399231,0.00533752617601806,0.0797486061622951,0.877156993254713,0.986740769627974
"Far1os",56.0378737112928,0.00430651603089908,0.12028641325205,0.876286173717706,0.986740769627974
"Tmem219",1110.80695121295,-0.00517622026404449,0.0722527274175729,0.877218091650436,0.986740769627974
"Appl2",182.613976448152,-0.00519582798877318,0.100961438925601,0.877415825462896,0.986740769627974
"Nrde2",623.630612673321,0.00535824395198689,0.0798970831232398,0.876736129843574,0.986740769627974
"Ccdc127",1927.52437255427,-0.00495494367535261,0.065757422965158,0.877640468688962,0.986740769627974
"Mrpl13",3750.45841297074,-0.00477835248486803,0.0608356483746249,0.877356685143169,0.986740769627974
"Uhrf1bp1",223.976994591621,-0.00526847509992987,0.0977882943938309,0.877600769917198,0.986740769627974
"Myl12b",15533.547273266,0.00466691291989097,0.057441174715334,0.876503138711499,0.986740769627974
"Rpl9-ps6",877.182493100325,-0.00532998101182223,0.0791327501836132,0.877111390732656,0.986740769627974
"Slc25a28",869.132964280781,-0.00527399452535411,0.0748006440412986,0.876434017117611,0.986740769627974
"Imp4",2312.96995913348,-0.00470997121117336,0.0641032781715892,0.882218451560813,0.986858038249747
"Tmbim1",164.379477303791,0.0049295723739236,0.102805751896479,0.882326766025616,0.986858038249747
"Ddx18",6504.71657340079,0.00446338049708918,0.0579143838884649,0.882363301105507,0.986858038249747
"R3hdm1",5259.17216307238,0.00465356614940783,0.0593708108618216,0.879004291858112,0.986858038249747
"Gm29488",61.6276194739679,-0.00423969439801834,0.118806087789754,0.880712420937467,0.986858038249747
"Kif14",420.755976126758,-0.00525198392879231,0.086241732856804,0.880392862759145,0.986858038249747
"Gm26670",81.5900542346398,0.00456347665113897,0.114500849589406,0.878700153910332,0.986858038249747
"A130010J15Rik",199.190668403979,-0.00504895293954186,0.0994724856367485,0.881741138197613,0.986858038249747
"Fbxw5",348.359548159312,0.00525956101925051,0.0896113103546704,0.880172466954977,0.986858038249747
"Vav2",157.605710925975,-0.00491795336031642,0.105626327910226,0.88026317118254,0.986858038249747
"Gm13421",68.924426778829,0.0041864509088281,0.117060611715339,0.88493108653695,0.986858038249747
"Lnpk",1679.45888706853,-0.00486076944387414,0.0669375456858597,0.880918560868088,0.986858038249747
"Raly",8635.20657912042,0.00434298271439836,0.0570816255958244,0.884612236732998,0.986858038249747
"Chd6",1954.54840477005,-0.00479208352018251,0.0653910930166097,0.881315085873254,0.986858038249747
"Gm32803",63.2574237984625,-0.00429111446198965,0.118595397976184,0.879645190606806,0.986858038249747
"Hadh",2423.57019030493,-0.00457683502246076,0.063418047180419,0.884917804522397,0.986858038249747
"Tmem59",4840.42491493066,0.00449091275153279,0.0593048038877536,0.883128746564785,0.986858038249747
"1110065P20Rik",943.531437687041,-0.00496296038489666,0.0737505462924582,0.883091731124802,0.986858038249747
"Dnajc16",263.490691164979,-0.00507481016934737,0.0944084396865716,0.883376464847621,0.986858038249747
"Mthfr",345.653018058835,-0.00509350182357841,0.0898884465105031,0.883882361416599,0.986858038249747
"Fbxo44",165.230863288719,0.00499944148563387,0.103579766244621,0.880081844374436,0.986858038249747
"Armc10",1611.80784347208,-0.00484514925247524,0.0673548934969585,0.881627945703747,0.986858038249747
"Nupl2",485.594063651596,-0.00511290521192959,0.0842023629641177,0.883316542699363,0.986858038249747
"Galnt11",1122.89498988996,0.00511154847416461,0.0721181605409386,0.878651513069522,0.986858038249747
"Nom1",2496.5795667738,0.00456597953781875,0.0632343993085562,0.885024507245334,0.986858038249747
"Mpv17",488.995276266649,0.00522479245250458,0.0847568095947231,0.880868349221618,0.986858038249747
"Nsd2",6602.85730059113,0.00446319560751158,0.0580416282352859,0.882506568698814,0.986858038249747
"Rgs12",737.758384925796,-0.00499832828934253,0.0771953188151052,0.883939256622963,0.986858038249747
"Exoc1",1395.38226987147,0.00476088693455348,0.0687635660020415,0.884713564745916,0.986858038249747
"Mrm2",201.412661757823,-0.00506186539321085,0.0992573726931439,0.881565170081517,0.986858038249747
"N4bp2l2",5129.13910012456,0.00440561057726425,0.0589799093164043,0.884997132702274,0.986858038249747
"Ggcx",142.352287138317,0.0048831230070687,0.105354102302992,0.881342705483196,0.986858038249747
"Zfp384",828.163895018045,-0.00518509047340966,0.0756087338323384,0.878909991491784,0.986858038249747
"Clec2d",1333.16144714824,-0.00501216910763094,0.0693119788248408,0.879094539753075,0.986858038249747
"Zfp787",306.41187808709,0.00505129527011636,0.0917551052882695,0.884566405928317,0.986858038249747
"Zfp444",452.24591618781,-0.0051768757916682,0.085139042898048,0.881991624988069,0.986858038249747
"Igflr1",571.025431867206,-0.00530544858493899,0.0812234240930378,0.878339874499693,0.986858038249747
"Rps11",116501.030466287,-0.00446581071837957,0.0566159273683486,0.880846750852743,0.986858038249747
"Htatip2",1162.0582611919,-0.00493820581184292,0.0709611770321971,0.881994584517448,0.986858038249747
"Art2b",75.8203290920218,-0.00419518784215609,0.117078744959794,0.884667626239075,0.986858038249747
"Sbf2",727.371817159967,0.00526631889787146,0.0783984505079786,0.878285938062892,0.986858038249747
"Cog7",296.798221574123,0.00518958014647385,0.0925711157584074,0.881276806058976,0.986858038249747
"Arglu1",6974.47020990255,-0.00445776155963713,0.0585596457757788,0.883204293362346,0.986858038249747
"Rab3a",169.809514850663,-0.00492450582690048,0.102392007823748,0.882749243103085,0.986858038249747
"Zfp617",502.207588234242,-0.00505898823343918,0.0832713737583477,0.884383074008047,0.986858038249747
"Gm5914",140.518654003321,-0.00493815636047718,0.10592523498239,0.87950200007989,0.986858038249747
"Cwf19l2",2489.83565884679,-0.00475631370750524,0.06333014853865,0.880363812789759,0.986858038249747
"C2cd2l",234.216621474082,-0.00500199789597082,0.0966271635652891,0.884223821603934,0.986858038249747
"Fam207a",1454.34416465867,0.0047297291014448,0.0682653280462415,0.885102566272785,0.986858038249747
"Maml1",663.332319438069,-0.00520673527683596,0.0802069198763884,0.880280423125479,0.986858038249747
"Atox1",6070.05220459884,0.00453412541974278,0.0608471457962131,0.883582077560501,0.986858038249747
"Tmem199",888.810901338666,-0.00500164549941455,0.0745619145758346,0.882625497506317,0.986858038249747
"Ddx52",2503.64847819152,-0.00462673691807375,0.0633109660279885,0.883577145485937,0.986858038249747
"Ifi35",3612.62887285631,0.0045359968431355,0.0606692636486836,0.883358462317755,0.986858038249747
"Gm57337",105.155768456961,-0.00467112139821359,0.110299103829911,0.881427199870171,0.986858038249747
"Mettl2",1157.86501617839,0.00504912457236516,0.071135227432523,0.879486514289512,0.986858038249747
"Unk",672.226796374642,0.00525262842683288,0.0785796200580524,0.878668788249912,0.986858038249747
"Gm17586",80.8852319860093,-0.00454365859748639,0.114549543220106,0.879147417856159,0.986858038249747
"Prps1l3",884.497250271524,-0.00516291442027716,0.0745847723968104,0.878893243530576,0.986858038249747
"Psen1",2177.64684316748,-0.00477695368184802,0.0644083944878388,0.880831916872371,0.986858038249747
"Cipc",522.918336192598,0.00503613571458971,0.0827030440566979,0.884791092330007,0.986858038249747
"Rin3",1050.05471162753,0.00495671240214807,0.0744059998295792,0.883588433032768,0.986858038249747
"Ccnk",2252.93679687438,-0.00465943782109466,0.0640758525626693,0.883446892158835,0.986858038249747
"Zfp369",589.560604232752,0.00511054886507981,0.0808936510782317,0.882668946884404,0.986858038249747
"Gm56577",646.939561476324,0.0050392869997314,0.0797652997321963,0.88395143437766,0.986858038249747
"Cert1",3059.31906864692,0.00478582109673869,0.0617485231542117,0.878097949783484,0.986858038249747
"Il31ra",724.278804997859,0.00499307811159067,0.0796290694424905,0.884960870390967,0.986858038249747
"Ints9",1277.13454934285,0.00479776478584944,0.0698651596684303,0.884599129192973,0.986858038249747
"Rrm2b",733.61367814469,0.00512838576480048,0.0773116445891242,0.881001057213187,0.986858038249747
"Zc3h3",369.260960374682,-0.00514051033814697,0.0886974284935639,0.882913728493362,0.986858038249747
"Gcat",967.399913196737,0.00506823553286716,0.0736852378799535,0.880600458343666,0.986858038249747
"Scaf11",11882.1859827902,0.0045281770810086,0.0561437402704205,0.878643266889605,0.986858038249747
"Mrps6",1825.26046736957,0.00472759321966245,0.0661452410298071,0.883521060961299,0.986858038249747
"Vps26c",874.144166835714,-0.00504512305766145,0.0747180923535595,0.881697273647511,0.986858038249747
"Tagap",239.15350942622,-0.00509190488153828,0.0983693967939362,0.881352452631766,0.986858038249747
"Rnps1",6570.67357999906,-0.00458233102568869,0.0580747792693754,0.879434658909615,0.986858038249747
"Gm56901",78.1303589328153,0.00444803331838614,0.11550964370599,0.880259860479559,0.986858038249747
"Hars2",580.008274855253,-0.00524234675539538,0.0812821131162938,0.879785913370764,0.986858038249747
"Fbxl15",203.301377355567,-0.00492447503549943,0.0998496656007599,0.884401140302022,0.986858038249747
"Zbtb33",493.858347465604,-0.00530994296416028,0.083693918524348,0.878792451105157,0.986858038249747
"Eif2s3x",5008.9373161323,0.00464917868712047,0.0593237118633615,0.879066802998632,0.986858038249747
"Armcx4",79.6840863032261,0.00443455007324616,0.115557363554456,0.880545804174828,0.986858038249747
"Ilkap",3599.45654396796,-0.00443278553512097,0.0608245867798888,0.886141074309383,0.986868701044346
"Ppp1r12b",1038.1437993435,0.00475329720887146,0.0724861649018091,0.887290203426854,0.986868701044346
"Gm28501",67.2169779864304,-0.00404735784382178,0.118094557590034,0.887141824325026,0.986868701044346
"Tmx4",944.214038822835,-0.00476571143899445,0.0736962966416648,0.887666246282839,0.986868701044346
"Acad9",606.073655509337,0.00498043069851037,0.0810591625754064,0.885669074626159,0.986868701044346
"Scmh1",922.591595082158,-0.00478034228949915,0.0739057473579645,0.887434881330485,0.986868701044346
"Mtf1",1158.22683103906,-0.00467298373661331,0.0709108159594736,0.888244477905607,0.986868701044346
"Zscan20",77.4157151189187,-0.00426689680628499,0.115194957063037,0.885496779180081,0.986868701044346
"Wdr1",5438.09845855828,0.00426788442335106,0.0586128262434709,0.888194344254918,0.986868701044346
"Alkbh2",488.14196620497,-0.00490557231702516,0.084013935566142,0.887970697017488,0.986868701044346
"Phc1",160.279216359814,-0.00474700127709119,0.103697583164206,0.885957853893425,0.986868701044346
"Tmem86b",173.495032517593,0.00480319324560206,0.101773553692764,0.886021373744278,0.986868701044346
"Lins1",293.686277165949,-0.00493485070470366,0.0930782014030035,0.886915310171791,0.986868701044346
"Mrpl48",2662.0193772882,-0.00448128680810025,0.0628774895471452,0.886823132752342,0.986868701044346
"Kcnq1ot1",6893.87182220721,0.00422908109997316,0.0576165868517014,0.888180656549229,0.986868701044346
"Bbs4",175.837808915252,-0.00473045082665927,0.101604396404571,0.887834986706158,0.986868701044346
"Wdr6",464.310436091137,0.004907781508211,0.0845238754932063,0.887989506613275,0.986868701044346
"6820445E23Rik",103.253781300823,-0.00440656552969427,0.110784854884167,0.887493670923657,0.986868701044346
"Cnot6",4169.41244394126,0.00440239938061027,0.060053917123118,0.886165276038648,0.986868701044346
"Rufy1",417.532007428504,0.00500198574887661,0.0863487993162178,0.886026504077522,0.986868701044346
"Slc22a5",246.170915094263,0.00488831645531485,0.0956682386209289,0.88719062461671,0.986868701044346
"Gm9975",162.946767979539,0.00466376570115493,0.104369740983178,0.887406889883525,0.986868701044346
"6720489N17Rik",112.488021993881,0.00450837714710377,0.109286567290612,0.886604876907503,0.986868701044346
"Apex1",4046.34755904911,0.00436033687057233,0.0599899915456443,0.887181622652156,0.986868701044346
"Ank",379.853527068712,0.00491638788915845,0.0880349847866472,0.887982053252878,0.986868701044346
"Prpf40b",68.4160820421946,0.00409804772082547,0.117123551550085,0.887227473951811,0.986868701044346
"Zfp740",1030.23228252596,0.00475139406797129,0.0732130776015443,0.887741387494672,0.986868701044346
"Opa1",3376.77169901622,-0.00437314358690642,0.0611378527643343,0.887957100408144,0.986868701044346
"Rnf8",1258.05433062744,0.00466950879144905,0.0701186048197715,0.887823063157807,0.986868701044346
"Lst1",497.664134183605,-0.00502087890391005,0.0835660791359678,0.885295417269258,0.986868701044346
"Gm5817",85.1717447558223,-0.00426713336875092,0.113692138186171,0.887515761351195,0.986868701044346
"Csnk1g3",3205.96923404309,-0.0044567469547076,0.0618321057741172,0.886487350593647,0.986868701044346
"Rbfa",1710.73297593192,0.00465893096518975,0.0666101319830526,0.885565655465735,0.986868701044346
"Smc5",4076.3652514724,0.00435992363589033,0.0599366997127789,0.887139855180753,0.986868701044346
"Csf2ra",94.5856858081725,0.00437992578322234,0.112077941921131,0.886644602362912,0.986868701044346
"Ddhd2",1720.06324346931,-0.00455445248011895,0.067084364506847,0.888468767382749,0.987018446295544
"AI597479",468.943997538901,0.00477458578723619,0.0843706114055342,0.890979572086252,0.987184198160933
"Orc2",3016.12117635198,0.00430989562660853,0.061773736911192,0.890146231226576,0.987184198160933
"Ttll4",907.067713512351,0.00472933198127401,0.0743274575491204,0.888840045058096,0.987184198160933
"Ifi204",1048.52993016562,-0.00454058939364332,0.0732327945969269,0.892690084057875,0.987184198160933
"A430105J06Rik",82.4425267203464,0.00416375759843589,0.114226279953888,0.889513600086642,0.987184198160933
"Cdc123",5011.84771263779,-0.0041406325258798,0.0589181395568535,0.891802774428869,0.987184198160933
"Fubp3",1206.19330073348,-0.00456853953414479,0.0707225640642185,0.89060619756028,0.987184198160933
"Gm13427",104.354986595225,0.00431921928902272,0.111536095668178,0.888833049800119,0.987184198160933
"Sema4a",1565.88645471451,-0.00441898180314915,0.0683803538877668,0.892668902000893,0.987184198160933
"Gm17690",97.1236998201366,-0.00414839831064939,0.111805366580432,0.892862957682956,0.987184198160933
"Ddah1",133.694035101004,0.00437566986658115,0.106319364897611,0.892704059972775,0.987184198160933
"Fam219a",334.146817658881,0.00469273277036043,0.0902309750102172,0.892884243916843,0.987184198160933
"Mier1",10830.760735245,0.00403985973108891,0.0564640343037895,0.891969404419766,0.987184198160933
"Nub1",4131.09218020755,-0.0042380492229508,0.0598367015990903,0.890174986487524,0.987184198160933
"Fam193a",3036.03691561231,0.00438242814563709,0.0627956277398597,0.889228498244492,0.987184198160933
"Bod1l",7001.56108693309,-0.00413527285732911,0.0577438529246567,0.890772744253832,0.987184198160933
"Ythdc1",7428.58370190729,-0.00412809749815425,0.0584657480398295,0.891684718419274,0.987184198160933
"Crcp",1302.11643945499,-0.00456651402626275,0.0699329564368792,0.890157776662579,0.987184198160933
"Wipi2",912.273135768992,0.00455324726065247,0.0740369087841131,0.89280171653792,0.987184198160933
"Zyx",754.051184955764,0.00464322706601423,0.0784242282701901,0.892558710499309,0.987184198160933
"Chmp2a",7365.34142058072,-0.00416884665634258,0.0581806002945192,0.890337067544383,0.987184198160933
"Mef2a",3441.70248035109,-0.00425321471750499,0.060898117879842,0.890786415821431,0.987184198160933
"Tmem80",687.962066554446,-0.00469089067595207,0.0785871255867596,0.891521834576316,0.987184198160933
"Homer3",94.0351998409993,-0.0042472623077562,0.112540984636937,0.889471908850882,0.987184198160933
"Hinfp",412.024485965563,-0.00483771130122763,0.0866050874710382,0.889740900188289,0.987184198160933
"Usp19",1742.32138583366,0.00446267994940199,0.0668337016804562,0.890513498236631,0.987184198160933
"Lss",549.939636927116,0.00468793481027465,0.0826397615932739,0.892666604438798,0.987184198160933
"Stk11",1897.36609173797,-0.00446214307419863,0.0682411238082797,0.891533184200434,0.987184198160933
"Izumo4",257.862812669188,-0.00467292837450155,0.094744385526835,0.892404034335636,0.987184198160933
"Prdm4",430.697965829402,0.00469264333821713,0.0873725410097817,0.893031009974443,0.987184198160933
"Ttc41",111.780045456317,0.00434452736193282,0.109206024025005,0.890749561814561,0.987184198160933
"Aspscr1",912.322693631892,0.00462106304366224,0.0755794878844416,0.891948016910561,0.987184198160933
"Prorp",774.336705864096,0.00466608864802782,0.0776057728890421,0.891739661328791,0.987184198160933
"Gon7",1053.97572534056,-0.00461376651837736,0.072801225206969,0.890743584426781,0.987184198160933
"Gdi2",8765.00714854702,0.00412047854002245,0.057113526407629,0.890513075685782,0.987184198160933
"Slc35b3",1565.70506137455,-0.00437394475891029,0.0674182713439435,0.893092253939084,0.987184198160933
"Ak6",2135.36512459011,0.00435407806683993,0.0646779882536361,0.891514317141324,0.987184198160933
"Ndst2",164.120549891269,0.00447113668793994,0.102854060355905,0.893094183445495,0.987184198160933
"Exoc5",3277.98857514993,0.00430066222492489,0.0618421940561833,0.89044130983125,0.987184198160933
"Cog3",1322.54885158731,0.00454285787515411,0.06932179881372,0.890324203740848,0.987184198160933
"Ubn1",4119.28768614057,-0.0042409846280509,0.0600736298662078,0.890326159338601,0.987184198160933
"Cryzl1",734.168960538929,-0.00462909199812049,0.0785512145358566,0.89292607483372,0.987184198160933
"Zbtb21",351.744505918371,0.00480126687969569,0.0897092150535769,0.890486133208615,0.987184198160933
"Wiz",558.239033524978,0.00469381486816551,0.0814704676315047,0.892284960435962,0.987184198160933
"Morn2",192.019783784989,-0.00465092408705827,0.100341634078717,0.890463482586736,0.987184198160933
"Mtpap",1961.16455670189,0.00433382420380393,0.0652350605951035,0.892453971163093,0.987184198160933
"D330050I16Rik",115.612111005604,-0.00437808769194433,0.108818247101842,0.890313240980673,0.987184198160933
"Slc9a6",380.77131285502,-0.00478776681049699,0.0881095600112737,0.890879687618843,0.987184198160933
"Atp11c",1578.88215113251,0.00447070359697229,0.0673431154893002,0.89069162691016,0.987184198160933
"Siah1b",174.085651404345,0.0045537572050186,0.10165858261698,0.89193708195799,0.987184198160933
"Tubb4b",8212.576271257,-0.00407832951701868,0.0589381367155259,0.893438550607082,0.987267952454584
"Mrpl58",2470.36912093859,-0.00425076547913292,0.0638546229070069,0.893412743437242,0.987267952454584
"Apc",3807.27128741679,0.00414558142571957,0.0607943966569626,0.893436870131206,0.987267952454584
"Septin1",19071.7986419547,-0.00395161496980177,0.0559212265366199,0.893752018217747,0.987515381251212
"Ptk2b",3668.73014594182,-0.00413909178148222,0.0614029545991564,0.894144928755561,0.98785052894375
"Gm42937",78.3415247488906,0.00394345819683812,0.114994939855408,0.894306941473766,0.987930539333923
"Stard9",96.1165618758325,0.00403566818450058,0.112652342212686,0.894772644815985,0.987950130608377
"Cpeb2",185.202183800736,0.00445851112222957,0.100747351697456,0.894712976687138,0.987950130608377
"Lsm4",13537.3480692328,-0.00400638318538441,0.0582114710451236,0.894611147988807,0.987950130608377
"Txnl4b",126.545668911081,0.00426969930544441,0.107102569586664,0.894594526462387,0.987950130608377
"Rad1",699.008495229047,-0.00454923540176922,0.0779578475405493,0.894554008489167,0.987950130608377
"Oas1c",316.850623322008,-0.00459655178361167,0.091108816769318,0.894947073523534,0.988043790523028
"Slc19a2",628.99028312378,-0.00452544365308848,0.0810980709185726,0.896028007157656,0.988125553127562
"Gm57453",70.493520307058,0.00380872845728514,0.116751134396024,0.895582817295281,0.988125553127562
