"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Phkb",42.7992772120907,0.000143369193367162,0.0112177346294327,0.434606497466984,0.99999122566954
"Lonp2",240.135264363133,1.94942934881341e-05,0.00681881878464835,0.918510264697435,0.99999122566954
"Siah1a",36.9886143563778,6.68349586634703e-05,0.0102256449488729,0.69302383618658,0.99999122566954
"N4bp1",155.81086151896,2.98687231360076e-05,0.00712468393486941,0.862903917175119,0.99999122566954
"Cnep1r1",99.297374176527,-2.26608620970235e-05,0.00763690641985546,0.888123603915916,0.99999122566954
"Heatr3",159.604868693599,-0.000160504584578324,0.00787760246710481,0.392225248279271,0.99999122566954
"Tent4b",75.1146203711892,-5.34154185317736e-09,0.0080405948584062,0.999973001934549,0.99999122566954
"Adcy7",15.4306915166095,-7.00014912577472e-05,0.0135162917516909,0.711035562506385,0.99999122566954
"Brd7",588.059330228147,-0.000112424832181094,0.00655777189874079,0.658229585541225,0.99999122566954
"Snx20",160.542816141547,1.82850272502843e-05,0.00706723681984845,0.916470895413709,0.99999122566954
"Cyld",433.569287126256,-9.46052803815387e-05,0.00659676444278234,0.691495108583388,0.99999122566954
"Chd9",67.2516443842901,8.82727750191924e-05,0.00887155549373241,0.593782175598323,0.99999122566954
"Rbl2",233.586802864547,2.84861965521009e-06,0.00680046320730403,0.988136835471007,0.99999122566954
"Aktip",31.1610380893216,-0.000134109050161002,0.0120647735291214,0.474017481684319,0.99999122566954
"Rpgrip1l",38.5481391705798,-5.2639500857639e-05,0.0099567498298811,0.752206339665826,0.99999122566954
"Fto",28.3505909775231,5.06078849133953e-05,0.010845673032135,0.76922717880001,0.99999122566954
"Amfr",16.538950512672,-0.000105172525035087,0.0135998744910832,0.585281214961013,0.99999122566954
"Nudt21",1304.89348333989,0.000344619843354858,0.00653127792755251,0.322123664245703,0.99999122566954
"Ogfod1",39.1343373374641,-3.15451058567286e-05,0.00965012750424454,0.847325255444146,0.99999122566954
"Mt2",145.525211111594,-0.000592956196953677,0.0164110034669018,0.0591131069516657,0.99999122566954
"Mt1",491.139654770907,-0.000805880438291009,0.0140650780259727,0.0285306920414398,0.99999122566954
"Nup93",203.097063316737,9.71082204018946e-05,0.00707096064983881,0.60725870188566,0.99999122566954
"Herpud1",41.1253211449905,0.000181419320639732,0.0124063040298186,0.354849378347708,0.99999122566954
"9330175E14Rik",44.3360661309178,7.50786374791203e-05,0.00980941229954029,0.653969517352217,0.99999122566954
"Nlrc5",66.3332820410879,4.32674163194325e-05,0.00842615931589236,0.786269946996504,0.99999122566954
"Cpne2",35.8358065624068,4.14676348740606e-05,0.0100724796638746,0.803794663460519,0.99999122566954
"Psme3ip1",323.102429800139,-1.25160441573035e-05,0.00664437397168102,0.953235576155792,0.99999122566954
"Rspry1",101.155359804989,0.000133400825895063,0.00855650596982937,0.445383835763623,0.99999122566954
"Arl2bp",274.12037470175,0.000100928624545242,0.00683794588965267,0.622848663462647,0.99999122566954
"Ciapin1",388.595035788161,-0.000144309773068639,0.00672738802216641,0.532517310397244,0.99999122566954
"Coq9",62.9096530255526,0.000132066574718511,0.00978111666300016,0.450656243967998,0.99999122566954
"Polr2c",730.897722304931,-0.000182475252823818,0.00653762204490751,0.521033212924903,0.99999122566954
"Ccdc102a",62.6615590463521,2.2633117551519e-05,0.00843331806136301,0.886264832621597,0.99999122566954
"Katnb1",34.1309408574838,-8.9959562423054e-05,0.0109240413774416,0.608369411021221,0.99999122566954
"Usb1",101.908393410417,0.000129754999078385,0.00847005023024378,0.456414933725455,0.99999122566954
"Cfap20",286.797389672847,6.93940736065344e-05,0.00674266250961006,0.737146961626548,0.99999122566954
"Csnk2a2",487.789746015418,0.000154414197316755,0.00665124941183441,0.530868650973145,0.99999122566954
"Gins3",65.0083306417816,1.49082430050025e-05,0.00835344143987105,0.924763038154508,0.99999122566954
"Setd6",68.3336760171493,7.91392959092464e-06,0.00823207796159476,0.959968151489133,0.99999122566954
"Cnot1",407.094961027655,-2.76140395331977e-05,0.00656979868528336,0.905300844180287,0.99999122566954
"Sap18b",35.2555166028191,7.24099707568304e-05,0.0104713260618449,0.672449332344122,0.99999122566954
"Got2",844.233070328411,9.6857150920769e-05,0.00645558818837784,0.744655728304683,0.99999122566954
"Tk2",31.3797222238553,-0.00018097538337587,0.0132633412343093,0.367760775049317,0.99999122566954
"Cklf",25.693031214435,-0.000236030957858221,0.0153255730200758,0.286758296289238,0.99999122566954
"Cmtm4",23.4606908719037,-1.36452694733002e-05,0.0112120461159107,0.937467234319647,0.99999122566954
"Dync1li2",103.769351324619,-5.36690398755919e-05,0.00770586732154711,0.742969576932822,0.99999122566954
"Nae1",309.161909363028,-4.94649444051055e-05,0.00667806846433128,0.815301042023904,0.99999122566954
"Pdp2",18.9138648476757,1.47372500007634e-05,0.0121483104046926,0.934668633252842,0.99999122566954
"Rrad",57.8444654881997,5.42483986384489e-05,0.00884658624510608,0.736675784060054,0.99999122566954
"Ciao2b",662.351609381479,-3.1337111552461e-06,0.00649296543595799,0.990402817828578,0.99999122566954
"Cbfb",304.507788837353,2.55631269770049e-06,0.00667917189853767,0.990146938686324,0.99999122566954
"Phaf1",27.6420744225518,-3.48570898269101e-05,0.01076618241617,0.838808083749592,0.99999122566954
"Tradd",118.79747590277,-0.000161719498496455,0.00857126034756837,0.374638461100247,0.99999122566954
"Fbxl8",37.0407601530369,-0.000153355924871826,0.0119564556754691,0.417577582762863,0.99999122566954
"E2f4",416.424274116892,7.9855711564927e-05,0.00659578375989866,0.73367917031312,0.99999122566954
"Tmem208",59.9833736017249,-1.02801453839427e-05,0.00863906732540757,0.948224195340919,0.99999122566954
"Atp6v0d1",117.444952611802,-1.43316969882907e-05,0.00737823387230626,0.93059927229299,0.99999122566954
"Ctcf",644.583783107733,-6.78711288085723e-05,0.00649178627809315,0.800454160590411,0.99999122566954
"Acd",141.877603280077,2.75090089736696e-05,0.00718588343391122,0.871857590452482,0.99999122566954
"Pard6a",37.781176268628,-0.000129043668546571,0.0112450161266386,0.477574302197291,0.99999122566954
"Enkd1",41.5854029869445,-0.00012386493870127,0.0108268517937024,0.487991859932427,0.99999122566954
"Ranbp10",58.1649857649007,7.6069551135792e-06,0.00861103536611112,0.96164595931036,0.99999122566954
"Cenpt",41.7095662922677,2.47370161538838e-05,0.00948166283293369,0.879087222012556,0.99999122566954
"Thap11",73.3485215592814,1.34155721925847e-05,0.0081147488016339,0.932296490643166,0.99999122566954
"Nutf2",46.4959450500623,-9.78408877593139e-06,0.00909628083322739,0.951289114878802,0.99999122566954
"Edc4",48.211075974577,-0.000130661886723757,0.0105237616229751,0.462759383267877,0.99999122566954
"Pskh1",21.7302038341939,-3.43832711393336e-05,0.0116058099477271,0.845920495455555,0.99999122566954
"Psmb10",1135.57235715345,0.000154801247793628,0.0064341845546748,0.640618935005338,0.99999122566954
"Dus2",39.2427874631985,-0.000146079330217461,0.0116389129017013,0.432951675399818,0.99999122566954
"Ddx28",58.9717318334819,3.80938223082105e-05,0.00872390340124501,0.811484663323494,0.99999122566954
"Nfatc3",194.229842688181,-7.37130993524348e-06,0.00696067463154431,0.967207748140354,0.99999122566954
"Slc7a6os",67.9148369743944,4.82905816190945e-06,0.00821760232351144,0.975560483216028,0.99999122566954
"Prmt7",131.103136663811,-0.000171433258032232,0.00843566224566197,0.355775598723113,0.99999122566954
"Chtf8",82.6324283388206,-3.75150213521793e-05,0.00795522204098108,0.814479879147447,0.99999122566954
"Utp4",262.402450706558,6.55234812658624e-05,0.00685371850277896,0.736288904056311,0.99999122566954
"Sntb2",31.1318548295717,-3.14646900633013e-05,0.0103487258911938,0.851785042390322,0.99999122566954
"Vps4a",229.823626625314,-0.000165772769252481,0.00730166766902084,0.410781661459135,0.99999122566954
"Cog8",93.0093520935096,-1.54740988278523e-05,0.00769672820678989,0.92299573066353,0.99999122566954
"Nip7",544.87483623207,-2.23980406119002e-05,0.00650978077847522,0.929525709584409,0.99999122566954
"Terf2",105.345234060509,1.46126358689124e-05,0.00755152101735381,0.92798381163081,0.99999122566954
"Cyb5b",731.923008959192,8.30926302492954e-05,0.00648831294742273,0.761459974329446,0.99999122566954
"Nfat5",28.2487067553271,5.14070642562967e-05,0.0110184498010548,0.767264878321471,0.99999122566954
"Nob1",410.307648747142,9.38103279075692e-07,0.00656445862004008,0.9967778024433,0.99999122566954
"Wwp2",38.1793956197554,0.000470596171367481,0.0202917285371884,0.115788096490367,0.99999122566954
"Psmd7",1261.08146152615,-7.13602296425029e-06,0.00640191756137251,0.983438942853143,0.99999122566954
"Dhx38",159.38352570657,4.58965348815122e-06,0.00706297878449553,0.978950460396321,0.99999122566954
"Dhodh",70.9988327789881,-2.40775550693079e-05,0.00817552977890883,0.87908750766885,0.99999122566954
"Ist1",160.959471993981,2.1148698548024e-05,0.00705431419632992,0.903883913260092,0.99999122566954
"Atxn1l",25.1404495612797,2.42271817825261e-06,0.010940142239851,0.988762782134508,0.99999122566954
"Ap1g1",341.120255020888,0.000186682973098365,0.00697321325916186,0.404487426981107,0.99999122566954
"Cmtr2",18.2887513686165,1.85160592706449e-05,0.0121429125085468,0.917983570679024,0.99999122566954
"Vac14",49.9064010861056,2.7344816023495e-05,0.00898294865066211,0.864383125074689,0.99999122566954
"Sf3b3",366.79882382825,8.45287902410253e-05,0.00665073318446933,0.706337182212529,0.99999122566954
"Cog4",40.3427566383823,5.82482082241418e-05,0.00986733642792106,0.726485815457934,0.99999122566954
"Ddx19a",187.436957333855,2.56299877315193e-05,0.00698246360677019,0.88626098500302,0.99999122566954
"Ddx19b",65.7154272876951,-2.68936817839115e-05,0.008342729907475,0.865153354860013,0.99999122566954
"Aars",125.774859516401,-1.34551683308139e-05,0.00730505287251231,0.935458857873191,0.99999122566954
"Pdpr",14.1724787458948,-2.44569021575654e-05,0.0131749527862916,0.894852893791965,0.99999122566954
"Rfwd3",139.027382426612,9.63413845205472e-05,0.00757800427279406,0.579676456178019,0.99999122566954
"Mlkl",91.5702029338354,-8.72412215580703e-06,0.00775710480178961,0.956339280563862,0.99999122566954
"Znrf1",93.143984880853,4.37518227016441e-06,0.00776239557271903,0.978079537247921,0.99999122566954
"Zfp1",74.4892167556919,-0.000100739926798748,0.00877537008787846,0.547534689071688,0.99999122566954
"Cfdp1",1191.9472630105,-0.000201039281366322,0.00644357289709635,0.553310041629774,0.99999122566954
"Gabarapl2",1074.68967995959,0.000242811745809661,0.00649127045579633,0.455428387028963,0.99999122566954
"Adat1",20.4500501968188,6.00488433008384e-05,0.0121204358075829,0.740372381931343,0.99999122566954
"Kars",221.750868345088,-1.10225033009633e-06,0.00681549823338214,0.995373954543146,0.99999122566954
"Terf2ip",83.4647536500714,2.03175368566528e-05,0.00795260119668221,0.898100866559714,0.99999122566954
"Wwox",41.0126138094325,-7.82887951389502e-05,0.0100650660049211,0.643632085207147,0.99999122566954
"Maf",41.5376691902226,-0.000350669760337224,0.0166687072067198,0.165665733395007,0.99999122566954
"Cdyl2",22.8457850508266,0.000102030341413262,0.0125337557648222,0.584923607548095,0.99999122566954
"Cmc2",337.997241867385,-0.000140827737817285,0.00680826774299803,0.523624259126215,0.99999122566954
"Cenpn",76.7927925323152,-2.62833593743416e-05,0.00804172386003117,0.868439378174467,0.99999122566954
"Atmin",76.7315088279516,3.23809121295418e-05,0.00807714022593033,0.838621203027191,0.99999122566954
"Gcsh",353.348770654128,-0.000344832266622991,0.00804167957887289,0.162758143371334,0.99999122566954
"Cmip",204.846577565422,8.94297610404181e-06,0.00691136053379017,0.960921024443048,0.99999122566954
"Gm56878",69.8992300385439,9.14176051415198e-05,0.00893510445757951,0.582026690868809,0.99999122566954
"Mphosph6",377.79409513555,0.000122433777188853,0.00670550773911396,0.589372027999319,0.99999122566954
"Hsbp1",611.298762711223,0.000343151216449042,0.0070069873916617,0.219610903576785,0.99999122566954
"Mlycd",38.1107709015122,8.27181413501542e-06,0.00964058350111701,0.959592000729714,0.99999122566954
"Mbtps1",22.7985774570405,2.58910347506444e-05,0.0113669547120771,0.88249216593606,0.99999122566954
"Hsdl1",37.2413237368595,-7.42759730636081e-05,0.010596473727201,0.66624367751996,0.99999122566954
"Cotl1",1648.53331566391,-0.00040605426040269,0.00654189889728592,0.269798675464473,0.99999122566954
"Klhl36",18.4806620752552,-2.12215483698223e-05,0.0120928013612954,0.905928158597037,0.99999122566954
"Usp10",238.307367642856,-0.000125601796479661,0.00705032250704463,0.526940133469653,0.99999122566954
"Zdhhc7",39.8792795452749,-6.79578043020713e-05,0.0100775349552714,0.686662830178333,0.99999122566954
"Gse1",23.8045470844846,-0.000264631126192347,0.0164136412147288,0.254883785048165,0.99999122566954
"Gins2",313.595456229466,-5.79615454477427e-05,0.00668121855901362,0.785403633886827,0.99999122566954
"Emc8",447.938992241013,4.58847582681512e-05,0.00655126804638572,0.848494726738799,0.99999122566954
"Cox4i1",3260.96925690027,0.000564555070395502,0.00651368914090898,0.196490271130996,0.99999122566954
"Irf8",526.556963593087,3.36638269823653e-05,0.00651139900157799,0.894402029865445,0.99999122566954
"Mthfsd",44.1319817925474,3.37602369605784e-05,0.00945610543987137,0.835699723916225,0.99999122566954
"Fbxo31",25.5942556361334,1.94677986129013e-06,0.0109864676111421,0.9909866698361,0.99999122566954
"Map1lc3b",756.400643926964,-3.07246738837891e-05,0.00645339818193168,0.914782684385019,0.99999122566954
"Klhdc4",232.647522924581,8.80213716177548e-05,0.00693205010686759,0.650493100168378,0.99999122566954
"Banp",38.6532083915892,-7.98983320573491e-06,0.00976993979963415,0.961163887565323,0.99999122566954
"Zfpm1",64.8110036659802,-4.42812862800098e-05,0.00849071884690746,0.781576250769219,0.99999122566954
"Zc3h18",321.733714194846,-1.3361808612795e-06,0.00664076212439688,0.995014037499162,0.99999122566954
"Cyba",320.868439491072,-0.000207294477585753,0.00711782035838056,0.353434572098084,0.99999122566954
"Mvd",79.664670049296,9.38103556280859e-05,0.0085447391091506,0.572767647541223,0.99999122566954
"9330133O14Rik",16.5425605196638,4.18037025304755e-07,0.0124820076966698,0.998162248049172,0.99999122566954
"Snai3",20.6669374941451,-8.96823231942748e-05,0.0125106151683385,0.628905380737167,0.99999122566954
"Rnf166",200.704709367454,-5.46911557975925e-06,0.00688152156273555,0.976362011927578,0.99999122566954
"Ctu2",106.179190507478,4.24610294261092e-06,0.00749624545548481,0.979110953607982,0.99999122566954
"Cdt1",178.197615684801,3.91531024499163e-05,0.0070038879729344,0.827447020103774,0.99999122566954
"Aprt",1765.10349106814,-0.000224269468722548,0.00641576623598604,0.548289670507455,0.99999122566954
"Trappc2l",329.893867407591,0.000158941920931049,0.00691825606963766,0.465539365561119,0.99999122566954
"Ankrd11",463.110875722643,-2.28915324119112e-05,0.00654851834964788,0.923474195344051,0.99999122566954
"Spg7",30.2113985484931,3.21817745409073e-05,0.0104833636745069,0.849277730280468,0.99999122566954
"Rpl13",35773.2392025919,-9.52707244718938e-05,0.00634113407088363,0.862548408338246,0.99999122566954
"Chmp1a",54.6962525184192,-6.44915855137579e-05,0.00905593662347851,0.692339505697285,0.99999122566954
"Cdk10",26.1394575071089,8.14781161393224e-05,0.0115846018481625,0.649358001261807,0.99999122566954
"Tcf25",664.104253735462,3.49292921634696e-05,0.00646914764807618,0.899422803669797,0.99999122566954
"Afg3l1",144.788702634865,-1.94762268488479e-05,0.00715289459520368,0.909326035192092,0.99999122566954
"Gas8",45.7343701990004,-0.000185713206627513,0.0119952233926946,0.339826112695072,0.99999122566954
"Rab4a",24.0114369761688,2.06505627249351e-05,0.011289985025037,0.905823972074966,0.99999122566954
"Ccsap",117.695906327492,-7.36925156687199e-05,0.00760792797265194,0.661628638578006,0.99999122566954
"Nup133",76.6667173231827,3.23955103732523e-05,0.00813171821345633,0.838422692771076,0.99999122566954
"Taf5l",74.9809576448869,-2.27977918328725e-05,0.00810376542804835,0.885503155748453,0.99999122566954
"Urb2",76.7393453657616,-3.12744584141787e-05,0.00811350415502594,0.843898812069756,0.99999122566954
"Cog2",105.082582375263,-0.00014954684591142,0.00869069740611094,0.401991373681692,0.99999122566954
"2310022B05Rik",22.4938726231323,3.44897764069611e-05,0.0115113043098937,0.844926585304887,0.99999122566954
"Ttc13",26.3275890702137,3.51164685781937e-05,0.0109371439102578,0.83871418111229,0.99999122566954
"Arv1",15.3394424779239,2.03186191586518e-05,0.0129204779611587,0.911999166809122,0.99999122566954
"2810004N23Rik",796.396722580109,-0.000173356222138798,0.00649852373044239,0.558672060715502,0.99999122566954
"Gnpat",85.2859024893598,2.40951110466215e-05,0.00788479391786713,0.879691715559471,0.99999122566954
"Exoc8",37.9144045617885,-4.5848752574424e-05,0.0098563046273379,0.782054718929356,0.99999122566954
"Sprtn",44.695415845784,-8.10584242493805e-05,0.00986616312737119,0.630194031182739,0.99999122566954
"Egln1",600.620236889844,7.75533338367984e-05,0.0065006448597674,0.770854316318685,0.99999122566954
"Tsnax",175.354914463339,7.90079053358029e-05,0.00716530937157635,0.661093338680243,0.99999122566954
"Ntpcr",105.787262281708,-9.91402567883685e-05,0.00799956067527612,0.558897940009439,0.99999122566954
"Coa6",263.653497439103,4.1493120531622e-05,0.0067508417030261,0.835878936353829,0.99999122566954
"Tarbp1",23.4784662419172,4.03919306911492e-05,0.011406085748296,0.818319198326023,0.99999122566954
"Irf2bp2",247.314017519785,0.000170710033342813,0.0072969756930533,0.401248527748658,0.99999122566954
"Tomm20",2545.10106512262,0.000405463033655167,0.00644739562039764,0.325395710229043,0.99999122566954
"Rbm34",379.945873345349,-0.000151157859020068,0.0067531243450426,0.511732781194608,0.99999122566954
"Itgb1",31.8043038665438,-0.000127606091370078,0.0119974447534331,0.492990399357578,0.99999122566954
"2610044O15Rik8",33.9335116750959,-0.000151260661184558,0.0121156719987929,0.425565094212375,0.99999122566954
"Gm32856",19.473876823772,-6.62515235706018e-06,0.0118591560264362,0.970309417351984,0.99999122566954
"Alkbh8",116.00250596068,-3.58939066602102e-05,0.00743152463821657,0.828048665722603,0.99999122566954
"Cwf19l2",269.435782463063,-0.000168171204092093,0.00712022716218789,0.421894792095961,0.99999122566954
"Aasdhppt",351.38442433431,-0.000143800204814776,0.00678738095854135,0.520838483777636,0.99999122566954
"Kbtbd3",46.2808803474838,4.19664410614653e-05,0.00944762161729148,0.79696647582812,0.99999122566954
"Msantd4",112.452536439412,7.54293316309001e-05,0.00772174509520306,0.651961537006037,0.99999122566954
"Casp1",88.5413405698993,-0.000140045735143025,0.00897590058493847,0.425115059400118,0.99999122566954
"Casp4",39.0721024219863,8.7244565157194e-07,0.00956196002508618,0.995722450868825,0.99999122566954
"Dync2h1",25.1985764851028,5.31718250182797e-05,0.0114240499545487,0.763196030701207,0.99999122566954
"Dcun1d5",1267.98517229018,0.000316361523512124,0.00650499808455946,0.362242665662432,0.99999122566954
"Tmem123",60.3070282798606,-1.39044857671063e-05,0.00847704757093626,0.929874700937129,0.99999122566954
"Birc2",52.7711865532296,-3.45074253386999e-05,0.00891939235781459,0.829425808238393,0.99999122566954
"Birc3",83.2130306065902,0.000287655104720482,0.0127827138009913,0.191107485839788,0.99999122566954
"Jrkl",19.7994021766843,-6.93646510900126e-05,0.0123369018509625,0.704745789766321,0.99999122566954
"Ccdc82",243.58115956427,-4.49113650580696e-05,0.00679878404526988,0.818373137300069,0.99999122566954
"Maml2",25.8426080609376,-0.000184213195481032,0.0140240684516805,0.370464107134455,0.99999122566954
"Mtmr2",127.701543757292,5.53383837489669e-05,0.007420187892114,0.742171787604262,0.99999122566954
"Cep57",435.241386921625,2.21618641942915e-05,0.00655134877530261,0.925596051953864,0.99999122566954
"Fam76b",311.934855119307,5.65146224180593e-05,0.00670156938549285,0.787319139981351,0.99999122566954
"Sesn3",255.488430863323,2.88240052267949e-05,0.00680761391922799,0.88095998152728,0.99999122566954
"Cwc15",1467.60974245333,3.48090656426166e-05,0.00639364244596468,0.922934940313543,0.99999122566954
"Ankrd49",130.270650666663,0.000103332823649677,0.00769682675248754,0.552256774528516,0.99999122566954
"Mre11a",215.400260175983,2.73946011065008e-06,0.00683436131158869,0.988398572147701,0.99999122566954
"Izumo1r",87.0481036185702,7.48365176118098e-05,0.00823421066461833,0.647504662202654,0.99999122566954
"Panx1",32.2877970249774,3.39500837181616e-05,0.0102957443298893,0.839964695514957,0.99999122566954
"Med17",169.11999973076,-0.000121536402448135,0.00742094407872177,0.50902253488521,0.99999122566954
"4931406C07Rik",37.8268359892294,-5.10270028004811e-05,0.00997778396800572,0.759618330694671,0.99999122566954
"Taf1d",627.286653117673,-2.29152612740782e-05,0.00648277166010251,0.931589226358038,0.99999122566954
"Cep295",141.050860857181,-2.11251371647015e-05,0.00719234504107736,0.900983541310312,0.99999122566954
"Smco4",295.042652153981,-5.01018857909638e-05,0.00672693964407855,0.806676078596076,0.99999122566954
"Chordc1",774.023368166932,-4.56635842747796e-05,0.00647821246650139,0.866726161203603,0.99999122566954
"Zfp317",17.0679154618553,-2.19448476610621e-05,0.0124975386728441,0.903935374234024,0.99999122566954
"Zfp560",133.082147666983,9.1803342547197e-05,0.00756486731564456,0.595792234872247,0.99999122566954
"Zfp26",80.7338738833609,1.30017722727969e-06,0.00793556744072427,0.993443185281829,0.99999122566954
"Zfp426",37.4784056044001,0.000100688620211504,0.0107535772899289,0.56613492059812,0.99999122566954
"Zfp266",79.3172295872637,6.74174437989637e-05,0.00830960511604652,0.677987216177223,0.99999122566954
"Ubl5",1975.39131809253,2.082903900075e-05,0.00638508713134449,0.955913015522758,0.99999122566954
"Pin1",690.303179014929,1.21063836819505e-05,0.00649788388276194,0.962610906977528,0.99999122566954
"Shfl",24.6451715849601,4.42525668051682e-06,0.0110105843226817,0.979533711502892,0.99999122566954
"Ppan",231.893481520748,-4.58558376871521e-05,0.00682673004342423,0.812249809509363,0.99999122566954
"Eif3g",826.757802642424,-5.07950141717123e-05,0.00644300649371554,0.864704532846097,0.99999122566954
"Dnmt1",1347.96583604009,-6.83138075177638e-05,0.00640955096134241,0.839789855518994,0.99999122566954
"Mrpl4",446.073735083487,-2.42567289231499e-05,0.00655218675301274,0.918552668861001,0.99999122566954
"Fdx2",337.265277631749,0.000125137090226918,0.00676487852948302,0.569760065633652,0.99999122566954
"Raver1",91.2667395040969,-4.00995201045619e-05,0.00784426805739813,0.803030812140378,0.99999122566954
"Tyk2",22.2404997072419,-0.00011177799791544,0.0127218002502554,0.553922936490663,0.99999122566954
"Cdc37",1903.58982082535,-7.60248032641681e-05,0.00638208767792483,0.845175294787015,0.99999122566954
"Keap1",122.156836087293,-7.35789774435767e-05,0.00768933582838825,0.660004319766289,0.99999122566954
"Atg4d",39.3555617287121,5.86363874385515e-05,0.0099852428704143,0.725911320532336,0.99999122566954
"Kri1",110.575309912583,-1.10920778535411e-06,0.00743297317299425,0.994576565461929,0.99999122566954
"Cdkn2d",554.109067163275,5.43776801860114e-05,0.00650634593329543,0.833638049165963,0.99999122566954
"Ilf3",239.816351981959,4.30700641863021e-05,0.00679935037772348,0.825385196552895,0.99999122566954
"Qtrt1",84.7181432278975,0.000196421754731945,0.0101967340274867,0.301083229914418,0.99999122566954
"Dnm2",498.249570090636,-4.01301051884859e-05,0.00652767740765995,0.871301008694816,0.99999122566954
"AB124611",48.3240392383886,-0.000174760961572016,0.0114827198242777,0.357631642837037,0.99999122566954
"Carm1",45.1427452695434,0.000141959541618947,0.0110482977955081,0.436287691572468,0.99999122566954
"Timm29",24.734269180777,0.000109766390546243,0.0124654372824594,0.557489820889181,0.99999122566954
"Smarca4",226.87942656045,9.25049897826796e-05,0.00698890442638144,0.629869954356332,0.99999122566954
"Spc24",741.763880843668,7.84349714263309e-05,0.00646551924474579,0.783968025859419,0.99999122566954
"Rab3d",23.3077941548474,5.4077031890495e-05,0.0117154956701588,0.76180845258376,0.99999122566954
"Prkcsh",29.2354260594403,4.11764427852403e-05,0.0106640832925613,0.809574710987882,0.99999122566954
"Ecsit",79.1997755644807,-7.18181827620391e-05,0.00830101420712674,0.659564962875482,0.99999122566954
"Elof1",414.398808307787,3.588070725716e-06,0.00656376393378402,0.987688444612881,0.99999122566954
"Pigyl",123.15526969354,3.64195989062961e-05,0.00739102009551301,0.826455498679403,0.99999122566954
"Zfp809",84.8688379613239,-1.78140464373294e-05,0.00783951354659704,0.910854323417577,0.99999122566954
"Zfp599",19.3306804116888,-3.19976699458523e-05,0.0121068851906787,0.858853960838326,0.99999122566954
"Anln",20.6380126233814,9.48102461009661e-05,0.0126613394916516,0.611925975558198,0.99999122566954
"Rp9",932.971545516487,-0.000130328844582387,0.00644949826944895,0.675394861459107,0.99999122566954
"Bbs9",33.5608679808417,-2.64988294819563e-05,0.010114953459119,0.873689348017676,0.99999122566954
"Dpy19l1",17.4038270342552,-0.000166895377299823,0.014878118004514,0.419801046749515,0.99999122566954
"Herpud2",59.2924599017904,-1.45013670482513e-05,0.00861500111695932,0.927025436874791,0.99999122566954
"Septin7",3808.46572276327,0.00010956721329531,0.00636060099563043,0.811458799080856,0.99999122566954
"Acad8",35.1919734098334,-4.45213300701041e-05,0.0102462306283345,0.79123234925974,0.99999122566954
"Thyn1",738.659663972756,-4.89138018020091e-05,0.00646002874784296,0.8634421146054,0.99999122566954
"Vps26b",122.791815572816,-6.0042486392888e-05,0.00749380120412739,0.720206247032942,0.99999122566954
"Ncapd3",418.275945379805,0.000138990454163437,0.0066818967266966,0.555723799647293,0.99999122566954
"Zbtb44",89.4002795974665,-3.76303518160459e-05,0.00789808336840894,0.814270910843998,0.99999122566954
"Prdm10",18.6000632784783,-5.02353230141972e-05,0.0123527148506137,0.782602041956625,0.99999122566954
"Nfrkb",64.7999821293567,-2.20221262787503e-05,0.00834818264391468,0.889238862495859,0.99999122566954
"Fli1",336.491510299029,5.29013218762243e-05,0.00664830182769568,0.807881294922026,0.99999122566954
"Ets1",1970.40615963003,4.75818303861475e-05,0.00639288765763034,0.895567757339472,0.99999122566954
"St3gal4",96.5634295498145,1.05938942200187e-05,0.00762884102781984,0.947401719154969,0.99999122566954
"Dcps",569.2779456565,8.25371760856302e-05,0.0065132470563376,0.752569274322289,0.99999122566954
"Tirap",19.9811275478293,2.04653617410895e-05,0.0118174495879392,0.90842333963302,0.99999122566954
"Srpr",194.826553970233,0.000117216411615419,0.00723028393429255,0.533653765486897,0.99999122566954
"Foxred1",44.8439615970743,5.93165417363465e-05,0.00955067402959146,0.718874670117005,0.99999122566954
"Fam118b",178.85804030821,0.000166903672144917,0.0077595390143936,0.383026801148427,0.99999122566954
"Rpusd4",78.4078970493951,8.05791124777902e-05,0.00848300302578532,0.623490403030721,0.99999122566954
"Pus3",63.5658041631788,-0.000124110680491917,0.00956658449301749,0.473148307757134,0.99999122566954
"Hyls1",97.3797772459613,-6.19533901075958e-05,0.00782398854718448,0.705280145370429,0.99999122566954
"Chek1",221.066181263778,4.16724870553309e-05,0.00685203773110342,0.826547419596455,0.99999122566954
"Stt3a",25.0191940158569,-6.71480150102516e-05,0.0114520190190308,0.705057641845397,0.99999122566954
"Ei24",122.090260642842,-5.2525313597244e-05,0.00744404766821474,0.75352769380096,0.99999122566954
"Ccdc15",21.0525874920819,8.86680500667012e-05,0.0125044415348386,0.632571107968745,0.99999122566954
"Msantd2",50.7841217390601,-5.6159606756579e-05,0.00915616386856204,0.729843756687843,0.99999122566954
"Nrgn",100.012093408879,0.000526274921753258,0.0175004021068198,0.0801707681938577,0.99999122566954
"Tbrg1",920.72771046412,-0.000393529181396718,0.0067873516970547,0.214490302814148,0.99999122566954
"Vwa5a",61.2752664376899,5.47317777308606e-05,0.00872036657906135,0.733966698287156,0.99999122566954
"Gramd1b",57.635006053082,9.46355950623935e-07,0.00858349901028928,0.995222911010117,0.99999122566954
