"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hk2",0.00131629227366341,-1.27234871632164,0.254,0.226,1
"Gm36220",0.00136632888565591,-1.66052163027165,0.199,0.323,1
"Prrc2a",0.00137315427688194,-0.477482003703574,0.543,0.446,1
"Psrc1",0.00138211549451619,-1.27916646015061,0.286,0.379,1
"Xbp1",0.00143396113443598,-1.79256884636321,0.188,0.262,1
"Slamf1",0.00144261751656171,0.312355652106241,0.304,0.149,1
"1700102H20Rik",0.00145600229531921,-3.81056190632994,0.004,0.051,1
"Cd82",0.00146408359716296,-0.71184099920137,0.286,0.221,1
"Usp7",0.00146608383795851,0.737611104946612,0.565,0.349,1
"Ndufb8",0.00148888529399191,0.878042119226441,0.576,0.369,1
"Arl14ep",0.00151198074982801,0.321947500792339,0.293,0.149,1
"H2bc9",0.00152046570607314,-3.21032442456148,0.04,0.144,1
"A430005L14Rik",0.00154111608660765,-0.215001769677499,0.348,0.303,1
"Uba1",0.00158883078990684,0.846885820540309,0.5,0.292,1
"Iigp1",0.00163049057251344,-1.63862929262945,0.442,0.451,1
"Rab11a",0.00165801491391613,0.145138907219664,0.337,0.205,1
"Cd40lg",0.00167084213454858,1.66432399903229,0.228,0.097,1
"Kri1",0.00167277112118281,-0.827772679766634,0.261,0.205,1
"H2ac11",0.00170168775650657,-1.73724217989369,0.087,0.185,1
"Bud31",0.00172515797757358,-0.467547499588194,0.525,0.503,1
"Lrrc47",0.00173784144469398,0.696059294572183,0.228,0.092,1
"Peak1",0.00174082461990562,-0.901210009797731,0.428,0.39,1
"Nasp",0.00175431948405562,-0.364103227398584,0.725,0.682,1
"Frmd8",0.00175627531269525,0.986574868763921,0.283,0.128,1
"Setd6",0.00178073885931367,-1.00466846999591,0.134,0.113,1
"Kifc1",0.00178212933861299,-0.839332070546396,0.326,0.405,1
"Stim2",0.00181550177420849,-0.680351086491968,0.355,0.338,1
"Lysmd1",0.00185982438429441,-3.90431497988867,0.011,0.072,1
"Mir142hg",0.00187724743189813,-0.918251923706453,0.764,0.795,1
"Megf9",0.00192342884947477,0.164815471070598,0.087,0.026,1
"Fam219a",0.00194606913895891,-2.09774763460664,0.018,0.077,1
"Emc4",0.00195297153851421,1.49211788905977,0.312,0.149,1
"Kif3b",0.00197680460151995,-1.71644408850909,0.163,0.215,1
"H2bc4",0.00203351800958594,-1.49327346121009,0.167,0.308,1
"Lin9",0.0020389753062105,-0.649631643570048,0.373,0.446,1
"Ccna2",0.00204526612577749,-0.498887644912963,0.395,0.451,1
"Ankrd37",0.00204733939744921,-0.253994053576329,0.391,0.308,1
"Adgrl1",0.00206503389785364,0.901923444719734,0.12,0.031,1
"Fabp5",0.00207611630030618,0.612667718836606,0.707,0.482,1
"Uba2",0.0020796943659071,-0.35726724691005,0.583,0.554,1
"Zfas1",0.00208332517743893,-0.345122050827417,0.906,0.851,1
"Prkdc",0.0020853273879645,-0.592820306556978,0.243,0.185,1
"mt-Nd6",0.00210216007391913,1.4955245244701,0.174,0.062,1
"Bsg",0.00215996589708867,0.323128688507404,0.757,0.533,1
"Stat4",0.00216807171647273,-1.28569220048392,0.25,0.287,1
"Rdm1",0.00219248227199276,-1.61166909403056,0.217,0.338,1
"H1f4",0.0022607788160465,-0.811366666716136,0.793,0.836,1
"Eci1",0.00230960386164618,-1.56337712865069,0.058,0.138,1
"Nabp1",0.00235136482555985,-1.43885173241955,0.286,0.415,1
"Mllt3",0.00239966033218497,-0.950761435902498,0.518,0.482,1
"Septin6",0.00244865090271026,0.785115615726542,0.591,0.374,1
"Slc25a4",0.00245561103132991,-0.330956994524689,0.536,0.533,1
"Nr6a1",0.00246490867475753,-2.46304575458296,0.062,0.128,1
"Esco2",0.00246498117438788,-0.804815412496522,0.322,0.405,1
"H1f3",0.00249405803365938,-1.43003122943706,0.525,0.579,1
"Gna15",0.00253698523327334,1.6329064624332,0.134,0.036,1
"Rpl29",0.00254149141811513,-0.268912384804098,0.656,0.6,1
"Tex14",0.00255816303484453,-1.66389486639969,0.203,0.379,1
"Nadk",0.00257974991051824,-0.205996058478772,0.254,0.169,1
"Rabepk",0.00262438996325194,0.872729615111512,0.225,0.097,1
"Fmnl3",0.00268819649310479,-0.593601007447265,0.199,0.169,1
"Gm26664",0.00280229313998438,3.27452504337149,0.029,0,1
"Mapk9",0.0028093223786736,0.510929257164116,0.312,0.154,1
"Zfp830",0.00283750552954397,-1.0915307176471,0.272,0.385,1
"Gm56714",0.00293047776489035,-1.4834356704251,0.109,0.2,1
"Junb",0.00297206174599049,-0.391194403104945,0.913,0.887,1
"Gm57017",0.00301234085201349,-3.65080484776943,0.004,0.046,1
"Zcrb1",0.00302272725906128,-0.225334100319851,0.656,0.569,1
"Slc1a1",0.00304099153959267,4.74061606482909,0.029,0,1
"Pnpla8",0.00307842675283304,-1.4702524656611,0.134,0.2,1
"Cdkn2aip",0.0031157707518671,-0.567992951451315,0.417,0.426,1
"Cog7",0.00312220903679477,1.82626623741968,0.13,0.036,1
"Gpr153",0.00325372848787369,-4.60040044215936,0,0.026,1
"Add3",0.00326266653752058,0.535975878512754,0.583,0.379,1
"Dnajc15",0.00330751483893099,0.355319201050891,0.312,0.169,1
"Gzma",0.00336675296594504,-2.95377679167251,0.018,0.077,1
"Pole2",0.00341129109565982,0.314083415978458,0.261,0.138,1
"B930036N10Rik",0.00342180543515387,-1.77037087177503,0.112,0.221,1
"Lrwd1",0.00348259769378152,0.116733179337641,0.112,0.041,1
"Marveld2",0.0035415080677982,-3.49790735809996,0,0.026,1
"Macf1",0.0035621732671346,0.160680514142165,0.591,0.41,1
"Smad3",0.00358175475783391,-0.909973117522904,0.188,0.154,1
"Gm4951",0.00358497380378101,-1.71066500131539,0.275,0.282,1
"Ly6e",0.00364712745180611,-0.349317563420336,0.768,0.703,1
"Uqcc4",0.00367535732462158,-0.869071951534095,0.196,0.215,1
"Rtl8b",0.00368405001573705,2.95578928033914,0.076,0.015,1
"Tbc1d1",0.00371463976734819,-1.29140517062468,0.344,0.415,1
"Araf",0.00374661318274222,-0.162413127043639,0.279,0.169,1
"Bcl2l11",0.00381480258465845,-0.747101680014478,0.475,0.579,1
"S100a11",0.00386680610917625,1.41346843478424,0.275,0.149,1
"Zfp280d",0.00391029118636382,-0.336498861986815,0.63,0.579,1
"Maml3",0.00392725134962787,-1.50599213772429,0.091,0.097,1
"Ppp1r16b",0.00401268259382863,0.74680065911735,0.467,0.303,1
"Irgm2",0.00401624898755314,-1.0363616639409,0.301,0.303,1
"Ifrd1",0.00404589606970959,-0.489768947985491,0.692,0.738,1
"Cap1",0.00408182791512861,0.457178955885979,0.583,0.374,1
"Poldip3",0.00408662710703935,-0.678826803830387,0.486,0.477,1
"Nisch",0.00409008223087939,0.161408495679963,0.373,0.241,1
"B230206L02Rik",0.0041249640363881,3.06121982389194,0.033,0,1
"Gm10827",0.004143693203387,1.25895455156161,0.293,0.174,1
"Prdx5",0.00416138853333142,0.602308729418992,0.558,0.349,1
"Pde11a",0.00417840932762726,-1.46519972860202,0.239,0.221,1
"Golm2",0.0042863015588912,1.37397238405757,0.214,0.097,1
"Gadd45g",0.00431621436395598,-0.469413420835491,0.754,0.759,1
"Immp2l",0.00431865412470434,-2.18647880954972,0.094,0.2,1
"Prkcq",0.00442211415639082,-0.300070405239413,0.583,0.451,1
"Disc1",0.00444040054047288,3.34929535748131,0.033,0,1
"Wdr18",0.00446186804712805,0.175524489383538,0.214,0.103,1
"mt-Nd1",0.00448173761437365,0.15656660392112,0.772,0.564,1
"Ghdc",0.00448815611071258,2.5178185718378,0.033,0,1
"Psma3",0.00451133688397965,0.199660551732388,0.746,0.559,1
"Kin",0.00456568902071536,-0.242181808750892,0.728,0.626,1
"Eya2",0.00465586481668303,2.42685550172299,0.083,0.021,1
"Mcm7",0.00473714651139328,-0.360786269032366,0.587,0.585,1
"Gbp4",0.0047686350108605,-0.382034099061325,0.685,0.636,1
"Lsm7",0.0048362026698633,0.135226329383203,0.815,0.631,1
"Etl4",0.00484706858928145,4.97199560470612,0.029,0,1
"Neil1",0.00485393684805525,3.03309419366268,0.029,0,1
"Ppat",0.00489727548160596,0.345464050035977,0.475,0.313,1
"Ercc3",0.0049099562744893,0.976470958382343,0.236,0.108,1
"Selenow",0.00491473929116239,0.33619566377765,0.844,0.636,1
"H2ax",0.00491716766900976,-1.72613809954194,0.203,0.303,1
"Wdr44",0.00493375050806087,0.949832132573192,0.322,0.19,1
"Bnip3",0.00494190939882749,1.0336904408648,0.199,0.082,1
"Cdk2ap1",0.00497873422779987,1.27142562073699,0.37,0.205,1
"Herpud1",0.00499846824591267,-0.781529071428694,0.37,0.41,1
"Snhg8",0.00501660427250031,-0.537769202651019,0.652,0.677,1
"Npc2",0.00505669607985464,-0.461274318724741,0.717,0.656,1
"Foxp4",0.00514282175157686,-0.942940673899902,0.145,0.133,1
"Znrd2",0.00514470108332985,-0.583402619404208,0.272,0.221,1
"Trap1",0.00517479017863487,-0.255627305695054,0.355,0.256,1
"H2ac6",0.00525933689216767,-2.00096959357596,0.134,0.215,1
"Nudt14",0.00528503770394463,1.64253730902633,0.152,0.051,1
"Tuba4a",0.00531738682330295,-0.405674361198033,0.366,0.282,1
"Rnf20",0.00534697475315843,-0.27522842475898,0.417,0.297,1
"Tmem256",0.0053681169139449,0.383010034556416,0.453,0.282,1
"Tap2",0.00542983601687561,-0.395915598857307,0.601,0.61,1
"Lxn",0.0054684760955975,2.0466941580695,0.029,0,1
"Rpl22l1",0.00547643317540056,-0.14578325482188,0.88,0.795,1
"Zfp869",0.00548270739261277,-1.23400299345965,0.174,0.251,1
"Rsrp1",0.00555326180306475,-0.3189276590481,0.909,0.892,1
"Pinx1",0.00556767462138323,0.588737975231391,0.344,0.195,1
"Bik",0.00557229545046535,-2.61882392485149,0.007,0.051,1
"Klrk1",0.00564130185686953,-2.90359418811395,0.033,0.092,1
"Gtf2f1",0.00571791126903768,-0.27565793437615,0.623,0.523,1
"Zfpm2",0.00576357375789082,5.15253264999376,0.025,0,1
"Thumpd2",0.00577778518048325,0.796420702081788,0.17,0.067,1
"B230219D22Rik",0.00577785228059717,-0.434454315567739,0.572,0.579,1
"Mrps10",0.00581302006223388,-1.06117627138845,0.264,0.333,1
"Smndc1",0.0058323579134381,-0.348293085544794,0.699,0.672,1
"Bpgm",0.00584522706661411,1.17415147412241,0.178,0.072,1
"Mtr",0.00585031497218384,-0.100796471372302,0.145,0.067,1
"Suclg2",0.00589457610665293,0.352398834072489,0.312,0.159,1
"Rnf145",0.00589956330121622,0.807512712605721,0.348,0.19,1
"Cuta",0.0059160081842612,0.258072518057045,0.42,0.282,1
"Eomes",0.00595981596836278,-1.94160321239707,0.112,0.154,1
"Serpina3f",0.00598338593566682,-2.11036631645055,0.036,0.103,1
"Sap18",0.00599395429203019,-0.222390963053617,0.638,0.569,1
"Eef1e1",0.0060609814084484,0.249396935168318,0.366,0.231,1
"Cand1",0.00608190065477927,0.397105088992377,0.449,0.277,1
"Slbp",0.00609246947939587,-0.322936702726251,0.779,0.723,1
"Higd2a",0.00612039625724875,0.718063609564078,0.348,0.205,1
"Zcchc9",0.00613866108113654,-0.993627101034903,0.264,0.282,1
"Arhgef4",0.00617210113328889,-2.86025943218,0.04,0.026,1
"Cdk8",0.00621246279447807,-0.178354864916985,0.888,0.754,1
"Gm20703",0.00629683896316107,2.73016941786932,0.029,0,1
"Btbd1",0.0062973743795285,-0.544550304148667,0.413,0.39,1
"Mcm9",0.00639539407271309,-0.721147392761544,0.207,0.159,1
"Tex261",0.00645284227498845,0.884220444995307,0.315,0.159,1
"Vti1a",0.00647448269600413,-0.547478631368523,0.322,0.241,1
"Ppt1",0.00653296465887803,0.163459892685476,0.254,0.138,1
"H1f1",0.00655830671060031,-1.03129174387013,0.659,0.708,1
"Cxcl10",0.00656315349182954,0.479693229855929,0.192,0.292,1
"Rpl38",0.00672213519584901,0.347512344018431,0.978,0.923,1
"Nono",0.00674516678690839,-0.201031140956293,0.757,0.713,1
"Rps19",0.00675872031796705,-0.24443723552177,0.989,0.985,1
"Rps28",0.00680112501606109,0.306754163594694,0.978,0.938,1
"Cebpzos",0.00684940733077008,1.19941929570907,0.196,0.082,1
"St3gal1",0.00688367735639022,0.867296086502583,0.112,0.036,1
"H2aj",0.00693126123918267,-0.641425228859798,0.688,0.728,1
"Gm15444",0.00696418130847089,-4.60190749847272,0,0.026,1
"Bak1",0.00696616442543042,-1.28758929204394,0.109,0.179,1
"Ctdspl2",0.00701473967208407,-0.254559369320612,0.638,0.569,1
"Scml4",0.00708144742386418,0.543043911751429,0.225,0.103,1
"Rgcc",0.00708195959060725,0.977053687782036,0.279,0.154,1
"Adgre5",0.00709556343904084,0.667800402747052,0.304,0.169,1
"Zfp873",0.00720854854989005,2.04365824492999,0.08,0.015,1
"Traf4",0.00720923716401352,-0.464683476223066,0.105,0.185,1
"Canx",0.00722878511500238,0.47373487965863,0.768,0.682,1
"Zcchc7",0.00725547072098716,-1.06862857460223,0.42,0.462,1
"H3c1",0.00726563751761873,-1.81957590795505,0.188,0.2,1
"Dnajb1",0.00728332245894916,-0.549253683469952,0.449,0.436,1
"Cops3",0.00728503492779994,-0.642688912910711,0.38,0.405,1
"Asah1",0.0072907845929823,1.83940007321849,0.101,0.026,1
"Cstf2",0.00732291579103685,0.607849866192439,0.275,0.133,1
"Miga1",0.00733414455482303,1.78436285326735,0.13,0.041,1
"Ikbip",0.00733870867282515,1.81164926322335,0.109,0.031,1
"Rnf150",0.00734254760191851,3.8351111777132,0.029,0,1
"N6amt1",0.00739908375700623,-0.514485306594291,0.156,0.133,1
"Tra2b",0.00746884609479984,-0.334824387442127,0.924,0.897,1
"Scamp5",0.00753644696744737,2.72417017504342,0.029,0,1
"Cytip",0.00753926566673337,0.326610669685633,0.739,0.559,1
"Trappc12",0.00756849473466952,0.565325835553842,0.188,0.082,1
"Ddx27",0.00758983226001292,0.111357541535496,0.569,0.395,1
"Bcl2l1",0.00761003682082419,-1.42047565358115,0.203,0.231,1
"Stx2",0.00768670072892742,0.744442990509492,0.091,0.026,1
"Map1b",0.00775238458384983,3.01166372100046,0.029,0,1
"Atxn7l1",0.00776759043581102,0.107032620032987,0.29,0.164,1
"Cmtm6",0.0077740602733709,0.723689767851504,0.181,0.082,1
"Aifm1",0.0078200160373657,-0.193982748155739,0.37,0.246,1
"Atxn7l3",0.00787328354676192,-1.10970867005204,0.145,0.164,1
"Pkn3",0.00789399804905009,3.75583609011958,0.025,0,1
"Mrpl22",0.00791572487018584,0.844884752932822,0.304,0.164,1
"Tbc1d30",0.00791820160674879,1.68068590196818,0.058,0.01,1
"Riok3",0.00794390838696493,0.498048373872102,0.572,0.379,1
"Cep76",0.0079573645766669,0.232523834556364,0.254,0.149,1
"Bbs9",0.0079619376238651,-1.3667836112257,0.101,0.164,1
"Sema7a",0.00796238002515056,-2.20312637945025,0.051,0.133,1
"Lrrfip2",0.00797264957274479,-0.181355502613122,0.174,0.077,1
"Ubn1",0.00813854255898727,-0.270567232442903,0.576,0.518,1
"Bach2",0.00815222433782979,-1.1513810996046,0.467,0.533,1
"Fmc1",0.00817192245059233,0.607624625137091,0.286,0.149,1
"Chmp3",0.00820869074249778,-0.123887190703715,0.33,0.231,1
"Tmem238",0.00834270818374045,1.04616600616837,0.297,0.149,1
"Ndfip1",0.00835321477412606,-0.671189864458355,0.732,0.672,1
"Elovl6",0.00835406447278485,-0.764825842488415,0.264,0.215,1
"Lca5",0.0083975824206791,-1.30329237460911,0.069,0.133,1
"Ift20",0.00845723950802573,-0.992130127833166,0.207,0.241,1
"Spata7",0.00847963238633538,0.59027482757033,0.678,0.508,1
"Luc7l2",0.0085590641123975,-0.299968568491626,0.855,0.841,1
"2810414N06Rik",0.00870846616697572,-3.808593441475,0,0.026,1
"Gm26885",0.00874315449704371,1.67320163085375,0.174,0.092,1
"Timm44",0.00878597962754812,-0.140349020796167,0.315,0.21,1
"Taf13",0.00882571298960491,-0.875131585872846,0.275,0.354,1
"Dhx37",0.00887453390339933,-0.116270910042193,0.149,0.082,1
"Mmd",0.0089286659044503,1.12268557136296,0.138,0.046,1
"Gclm",0.0089322537147892,1.06640348862656,0.304,0.159,1
"Msl1",0.00893830997896943,-0.2089002797599,0.243,0.164,1
"Gm20300",0.00895315410058056,-2.72753682390121,0,0.021,1
"Rpa2",0.00895819997888825,-0.625273245095044,0.304,0.364,1
"Gm33460",0.00898633227852554,-4.58903456956152,0,0.026,1
"2810402E24Rik",0.00898845464123924,-1.2276947421025,0.286,0.379,1
"Hdgf",0.00905042125843901,0.315408114975403,0.645,0.451,1
"Usp14",0.00908424130680449,-0.683923289343041,0.38,0.395,1
"Mef2d",0.00915419020045384,0.379813471743433,0.254,0.149,1
"St6gal1",0.00917524798700467,0.615477427709926,0.246,0.128,1
"Snrpa",0.00920474749749499,-0.173656815659352,0.413,0.292,1
"Gm43305",0.00921847527505906,-1.95314702349613,0.033,0.092,1
"4632427E13Rik",0.0092964501052396,-1.44174316306132,0.13,0.21,1
"Ttc27",0.00933177008837984,0.637852212959019,0.25,0.123,1
"Blvra",0.00941532898063967,0.171834902885174,0.181,0.097,1
"Atf7",0.00944631229588725,-0.889564209329144,0.207,0.292,1
"Btg2",0.00946563989064764,-0.69990138184714,0.562,0.631,1
"Tcf20",0.00949544024126622,0.160779331812229,0.572,0.39,1
"Gadd45gip1",0.00952915282723557,0.317001023313612,0.493,0.323,1
"Cmss1",0.0095292715860907,-0.646061156785832,0.996,0.995,1
"Qser1",0.00954504158014168,-0.171931867252139,0.149,0.087,1
"Ube3b",0.00961009072589923,0.250152263366665,0.232,0.133,1
"Cnpy2",0.00971771630458967,0.334623265689813,0.373,0.246,1
"Gm46447",0.00977240430432274,3.01902208626784,0.025,0,1
"Myef2l",0.0098069870505168,2.70051066064922,0.025,0,1
"Zbtb6",0.00985152253789391,-0.762477486284416,0.21,0.19,1
"Zfp367",0.00987218141193939,-0.463927051529374,0.489,0.487,1
"Skida1",0.00997034528375563,-2.92742959008053,0,0.021,1
"Dph5",0.0100906543114906,-1.1178980719463,0.181,0.241,1
"Il6st",0.0101044239590531,1.4596365375119,0.236,0.113,1
"Pgam1",0.0101138279798733,0.742386787995437,0.808,0.61,1
"Efcab14",0.0101367714823072,0.665784475255686,0.326,0.179,1
"Nsdhl",0.0101826229576704,1.44063165871721,0.141,0.051,1
"Denr",0.010187926961059,0.227886074297044,0.605,0.426,1
"Sdf2l1",0.0102105709470414,0.751552914673924,0.319,0.169,1
"Lrrc8d",0.0102111315800693,-0.808173241373055,0.293,0.251,1
"Hmgcr",0.0102488795931844,-0.486727312895095,0.457,0.41,1
"Pde7b",0.0102709854055829,0.343924045127038,0.036,0.005,1
"Flna",0.0102769225050421,0.144795593149289,0.261,0.138,1
"Trappc6b",0.0103437644067895,0.105387571042777,0.438,0.328,1
"Ablim1",0.0103810222996185,0.560243512865022,0.732,0.554,1
"Arhgap12",0.0104233830939075,-1.59635908497201,0.196,0.221,1
"Ltk",0.0104328185500334,-3.43035803846084,0,0.021,1
"E430024P14Rik",0.0104633481287106,-2.11985995516112,0.025,0.082,1
"Arhgef18",0.0104721182023453,-1.4392489673455,0.134,0.118,1
"Niban3",0.0104897167344531,2.91109713884128,0.025,0,1
"Cog1",0.0105232034022916,-1.26519744272337,0.098,0.051,1
"Slc39a10",0.0105529163477045,-0.89710136497288,0.221,0.174,1
