"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Gipc1",1798.84034867141,-0.0213414359565983,0.0625331382973087,0.424263925394573,0.883642260152436
"Gm16754",371.256546389107,-0.0224114181921251,0.0868710360672559,0.424961777016778,0.883642260152436
"Aqp9",1702.06917082469,0.0214399480289076,0.0631934667818582,0.423420816489957,0.883642260152436
"Rassf1",3893.83953188214,-0.0208166256791766,0.0565511802469484,0.42395410092673,0.883642260152436
"Sirt1",2255.22471018071,-0.0211081497798504,0.0602262397195488,0.4249116873444,0.883642260152436
"Sec61g",49539.1754021072,-0.0200914877072044,0.0486824641949768,0.422874115309305,0.883642260152436
"Rnf167",1544.32015322598,0.0215602675310548,0.064339996490727,0.422910504875833,0.883642260152436
"Gm49692",323.019794413752,0.022505810332374,0.0893251454578718,0.423024525970962,0.883642260152436
"Wdr25",401.785211780874,0.0224284607617638,0.0868071901483244,0.424663481510583,0.883642260152436
"Zfp346",1799.05359641004,0.0212785857549665,0.0621039766862884,0.424782667732557,0.883642260152436
"Slc25a37",1496.18540761468,0.0214365179434543,0.0641458408697916,0.42501112389922,0.883642260152436
"Ebag9",1841.37534073079,0.0212539378592735,0.0617149359304487,0.424610145614937,0.883642260152436
"Ttc38",195.473413173819,0.0221261570507564,0.0993622616348875,0.42354400829296,0.883642260152436
"Pmm2",2876.29222825609,0.0209106512759003,0.0573906967247617,0.423657071189579,0.883642260152436
"Rpl39l",230.170989422815,-0.0221782615861362,0.0970714560380299,0.42474552847612,0.883642260152436
"Gtf2e1",1704.45089457379,0.0213416046272144,0.0627364198462477,0.424597200974109,0.883642260152436
"Gtpbp8",714.736882666873,0.0222326589618216,0.0752383104716023,0.423458106952421,0.883642260152436
"Abcg1",644.420552218925,0.0223552856544599,0.0776066280058459,0.423005845250116,0.883642260152436
"Mrpl11",6574.44273842351,-0.0204503396145702,0.0523329184955432,0.423037053063344,0.883642260152436
"Gm50334",122.5960724309,0.0212894529730984,0.108635477031558,0.424285625431713,0.883642260152436
"Rp2",1217.92132531936,-0.0216958722345453,0.0672587241051836,0.424606342332969,0.883642260152436
"Cfp",91.480756808789,-0.0202334903270599,0.116071386360279,0.424148787266382,0.883642260152436
"Gla",328.963250339102,-0.0224580481252351,0.0889225224409846,0.423934038899219,0.883642260152436
"Ric1",1953.61163833697,-0.0211427118775013,0.0610277657954793,0.425631358261416,0.88435651359564
"Ppp6c",4902.02975841779,-0.0204202200389996,0.0534970566658517,0.426054424559444,0.884766500171307
"Gm15706",138.857125705129,0.0214890983377515,0.105777780771802,0.425998826416832,0.884766500171307
"Syap1",2278.02186367358,-0.0209978733048595,0.05957509276221,0.425950682371336,0.884766500171307
"Gm56606",86.1649262654471,-0.0203545037274763,0.11464746563571,0.426170777772408,0.884851846203069
"Lrp8os2",97.640587178696,0.0205554176677831,0.113309577073715,0.42629680579842,0.884957246217837
"Gm4876",123.117491170116,-0.0209417763384541,0.110400630806196,0.426577371404313,0.885118698294284
"Zfp296",355.15168673868,0.0223127584171966,0.0873738179163226,0.426675691608437,0.885118698294284
"Tmem170",148.890541520405,0.0215609793391134,0.104575983193011,0.426661716346629,0.885118698294284
"Mta2",6179.95451046438,0.0202544302823345,0.0520185875585714,0.426492929135003,0.885118698294284
"Ankmy1",67.8240574009506,-0.0194669559449865,0.119164428267132,0.427307716480514,0.885316401926139
"Vps33a",1617.35240647567,0.0213348352119167,0.0643651047239266,0.427338178526337,0.885316401926139
"Mad2l1",6562.89559345081,-0.0202660595997168,0.0526418697691988,0.427533517849771,0.885316401926139
"Kbtbd8",346.946487429813,-0.0222661963832145,0.0877682376002763,0.427463408442048,0.885316401926139
"Wdr48",2414.10593154318,0.0208695047372044,0.0590337792681668,0.427550769967886,0.885316401926139
"Tmem158",583.272550053711,0.0221943202426715,0.0792484198310561,0.426912981285087,0.885316401926139
"Gngt2",2241.6990241074,-0.0214451530358046,0.0656621847775156,0.427153844958651,0.885316401926139
"Snx11",529.935862506508,-0.0221740187711613,0.0800273830302776,0.42767453333394,0.885316401926139
"Psmb5",21685.2755239266,-0.0201072547482665,0.0510827170570052,0.427655463309852,0.885316401926139
"Spag1",491.920109360432,0.0222062546747394,0.0813393752191335,0.427650604290126,0.885316401926139
"Tap2",8909.83342515081,-0.0201099224821471,0.0507941252518409,0.426993244445333,0.885316401926139
"Cript",6515.55648520135,-0.0205027032481071,0.0548380163282408,0.427035939387756,0.885316401926139
"Dynlt1a",431.824096254324,0.0222216730774475,0.0836872247833883,0.428052883382827,0.885943637179243
"Ric8b",2063.20003433735,0.0209938062325751,0.0607792232489595,0.42816672081975,0.886023284653048
"Prpf8",8480.99742147272,0.0200316723573169,0.0506735252154363,0.428405323022077,0.88633586576675
"Naa35",3824.63687801584,-0.0204283186631559,0.0547832447000769,0.428468537252782,0.88633586576675
"Gtpbp10",1097.91948952167,0.0215609665568792,0.0683050508475005,0.428598686337254,0.886449138778089
"Yars",3756.08334602719,-0.0204302282639263,0.0549578610542347,0.428774812376582,0.886551711001818
"ENSMUSG00000121307",563.220879996725,-0.0220756021465737,0.0788813289397167,0.428874479688582,0.886551711001818
"D730005E14Rik",58.7319650796841,0.0189666089538643,0.121104947074721,0.428823925649923,0.886551711001818
"Lancl2",839.509598182133,0.0218406443300106,0.0734759463338604,0.429143984511102,0.886698067150218
"Creld1",65.4775716126922,-0.0190867485260475,0.120479908851401,0.429129347289575,0.886698067150218
"Spg7",2508.61870150119,0.0208133860849082,0.059302315232516,0.429171517277759,0.886698067150218
"Ndufs2",6949.73709715054,-0.020177803190423,0.0527646101483469,0.429641612458928,0.886790426396451
"Gm43691",128.936926227237,0.0211292451140276,0.107296346246065,0.42955431218209,0.886790426396451
"Kptn",755.466233882399,0.0218220079645521,0.073907064596877,0.429895001740072,0.886790426396451
"Tipin",22240.6605383109,-0.0197115142272276,0.0481025537449833,0.429820258511548,0.886790426396451
"Ddx43",561.207551684458,0.0220636011144184,0.0795150364120181,0.429430607364462,0.886790426396451
"Trmt11",2936.89509390411,-0.0206033675620774,0.0573149991048434,0.429767559438265,0.886790426396451
"Aifm2",246.032835758343,-0.0219980488501343,0.0944471043541534,0.429760661769406,0.886790426396451
"Ap1g2",1324.77689838969,0.0214331566070321,0.0673005898465167,0.429716620336769,0.886790426396451
"Cul7",133.403939452832,0.0211037214952809,0.107496791084636,0.429627398088113,0.886790426396451
"Bag2",724.87594697428,0.021833653034857,0.0746660486610424,0.430352153327849,0.886799968249009
"Ube3c",4892.67836474153,0.0202123798458496,0.0533629209180188,0.430130478334695,0.886799968249009
"Gfpt1",3585.789207571,-0.0204149577143559,0.0555678732044287,0.430290215036471,0.886799968249009
"2610008E11Rik",344.337863505232,-0.0221116526118652,0.0884396547458896,0.430109013777264,0.886799968249009
"Sav1",1228.28900347711,-0.021362103013023,0.0666596403430857,0.430203726948302,0.886799968249009
"Fbxl3",2110.51268535239,0.0209148224401665,0.0609684492802654,0.43007587348106,0.886799968249009
"Cebpz",8824.05515531552,0.0198851323397747,0.0501876311788239,0.430518343884599,0.886986978691977
"Ywhag",5385.66871146,0.0201082976091349,0.0526358587312071,0.43084545524514,0.887069315799708
"Thumpd3",4683.76387999061,0.0202121273218057,0.0536760331116142,0.430767656920203,0.887069315799708
"Slc25a10",482.919548669023,0.0220339770693946,0.0815938091844922,0.430860083562862,0.887069315799708
"Hnrnpk",43132.2754861148,-0.0195423055441226,0.046841314664049,0.430775965690627,0.887069315799708
"Med13l",3662.71962293507,0.0203490699132398,0.0553042954288736,0.431141930708267,0.887183552899511
"Tmem256",14678.3428205651,0.0197297084017777,0.0488351317521471,0.431000924723059,0.887183552899511
"D130009I18Rik",1917.46026271549,-0.0208810732996911,0.0611754207396328,0.431108651734686,0.887183552899511
"Zranb2",15468.2166718524,0.0196964008227163,0.0486289023784706,0.431282575527318,0.88719175648
"Gosr2",1893.52083128306,-0.0209770577447701,0.062427983781983,0.43129682599419,0.88719175648
"Adgrb2",160.497162608093,-0.0214462042379676,0.102609506177103,0.43144563639696,0.887342625984862
"Faap24",2139.11647091222,-0.0208945524504414,0.0616598294335025,0.431662618995635,0.887633626119392
"Apobec1",191.191226541058,0.0216411160685686,0.0995039843725466,0.431764570557956,0.887688025987139
"Ascc3",9497.23289413387,-0.0198441878286101,0.0504556907426534,0.431961365223872,0.88778215911594
"Rnf41",1025.94416754421,-0.0214582862279516,0.0693828103951806,0.431934108957947,0.88778215911594
"Tbkbp1",142.581272820067,0.0211261795842976,0.105749000052241,0.432301726452823,0.88832640678649
"Gm14295",191.249844538387,-0.0214892047742062,0.100485021868901,0.433336275565371,0.888886404251281
"Adh5",9329.60922067676,-0.0197551429054063,0.0499723087770349,0.432864143338436,0.888886404251281
"Fbxo42",1976.58985758011,0.0207547249894634,0.0606980253010742,0.432827686119508,0.888886404251281
"Ost4",23568.4570105541,0.0197381580075355,0.0499923083547295,0.433273151953403,0.888886404251281
"Fmc1",6489.22875516341,-0.0200923253542805,0.0534942231724333,0.432922776486203,0.888886404251281
"Ppp4r2",6463.94969525794,0.0198783787944662,0.051514108026676,0.433430432240965,0.888886404251281
"Sec11a",15166.4675607916,-0.0196685369640167,0.049178851898432,0.433061888448928,0.888886404251281
"Gm20274",184.126378271862,-0.0215166928572331,0.0999275745001788,0.433481428982552,0.888886404251281
"Vps35",8552.22775790277,-0.0197599216880342,0.050262837344187,0.43337141092191,0.888886404251281
"Mtif2",3655.68921948734,0.0202281852077792,0.0549954843243255,0.433055578583544,0.888886404251281
"Wdr70",4573.9519318594,0.0200682931364188,0.0534308122995067,0.43330244871416,0.888886404251281
"Cerk",768.772018839293,-0.0216280457759845,0.0734169775750729,0.433082975146226,0.888886404251281
"2310058D17Rik",271.173371041284,-0.0218241245656674,0.0928499802220256,0.43372403012155,0.889133280439973
"Mettl26",3283.87082188164,-0.0203839794203817,0.0570361469900291,0.433753061456343,0.889133280439973
"Qpctl",284.324072885003,-0.0218398892151928,0.0915364895859169,0.434048440958298,0.88942864565836
"Atxn7l1",2578.22263129439,-0.0204548587164678,0.0579389101928341,0.433982275981307,0.88942864565836
"Nox1",538.751532527612,0.0218177911207992,0.0802599474616371,0.434282413062633,0.889753025403457
"Fundc1",2325.74325813546,-0.0205241834463013,0.0589892950253015,0.434484223563531,0.890011411264807
"Vsig10",68.6925385069673,-0.0192260812449799,0.118273507649347,0.434664829035021,0.890071239950152
"Poli",1605.30442097787,0.0209451129785318,0.0640940773654165,0.434597145616049,0.890071239950152
"Ddx20",2551.64107594582,0.0204383645256981,0.0582651414504523,0.434923461682747,0.890445770932569
"4930431P03Rik",168.477622230198,-0.0212660922785655,0.102272608622273,0.435036204865856,0.890521534960435
"Apip",2204.74453078083,0.0204970017225282,0.0593937278670017,0.435766885928551,0.890725043995297
"Wdr3",8371.24271271146,0.0196857701494907,0.0505132091010055,0.435495993453232,0.890725043995297
"Zzz3",4671.50378494404,0.0199952882702193,0.053895022895653,0.435774870719643,0.890725043995297
"Fsd1l",543.727428901673,0.0217130820146966,0.079377328217506,0.435798539598074,0.890725043995297
"Cars",2550.03437828728,-0.0203764914371266,0.0580369187573139,0.435776790281595,0.890725043995297
"Slc25a15",343.590256886749,0.0218144682096827,0.0875607311560995,0.43553556498477,0.890725043995297
"Keap1",3527.54378876457,0.0201715528129306,0.0555661139515898,0.435353426060344,0.890725043995297
"Farp1",221.865290815013,-0.0215782980721557,0.0965585858602216,0.43561588910478,0.890725043995297
"Cep76",937.631591297296,-0.0213160998812564,0.0703499374779505,0.435817416066078,0.890725043995297
"Mgarp",113.667124564056,-0.0205550237616116,0.109135591565098,0.435974769174094,0.890891785879214
"Rslcan18",74.2642617285398,0.0193063262596939,0.117380460296691,0.43624118373312,0.891258170069637
"Ppp1r11",7199.69897643756,-0.0202209938186261,0.056599461472259,0.436305666518186,0.891258170069637
"Trappc3",2994.0052351432,-0.0202385742269879,0.0568365066972792,0.436389226317323,0.891274018245455
"Gm29170",409.058578519841,-0.0217572177591158,0.0843835498442323,0.436550081924229,0.891377709240074
"Ivns1abp",7869.37245906622,0.0196016323032759,0.0504987354280406,0.437287575420005,0.891377709240074
"Efcab2",577.657271989129,0.0216180001197008,0.0783332916850317,0.437002579149201,0.891377709240074
"Gm10762",465.703729090037,-0.0216877270207458,0.083231206477627,0.437627342936534,0.891377709240074
"Pi4kb",1550.67264114805,0.020790087976964,0.0635045667911305,0.436765871627473,0.891377709240074
"Tdrd7",226.183685135474,-0.0215116699315549,0.0956108365998242,0.4375344503172,0.891377709240074
"C2cd5",3614.24956705307,0.0200965464641401,0.0558480332946644,0.43746816270917,0.891377709240074
"Tmtc2",3712.182663295,-0.020020577578678,0.0548443831280943,0.43711624885974,0.891377709240074
"Sanbr",2616.88180566413,-0.0203241115411172,0.0584825630180971,0.437673952000754,0.891377709240074
"Myh10",124.262782844601,0.0206544716589706,0.107717178921927,0.43704470555081,0.891377709240074
"Nek9",2383.81583722066,0.0203985671307375,0.0591594120292078,0.437364612494772,0.891377709240074
"Chkb",791.621996097797,-0.0213604423269318,0.0729628618050572,0.437728771317587,0.891377709240074
"Ufd1",3730.2705491598,-0.0199962758573824,0.0548543195366811,0.437648073601382,0.891377709240074
"Ddr1",163.398023316127,0.0209963482543085,0.103774259218133,0.437676449835281,0.891377709240074
"Gypc",797.166501947919,0.0213967604496236,0.0734865176668927,0.437530977789997,0.891377709240074
"Slc35g1",1372.69783788093,0.0210394864424162,0.0668601898886354,0.436783117841641,0.891377709240074
"Dnase1l1",438.210564226859,0.0217005870187721,0.0841936057013039,0.437557417319506,0.891377709240074
"2010016I18Rik",521.813741290993,-0.0216061747804215,0.0797660016488667,0.43796613013822,0.891706624790509
"Nfatc2ip",1699.67060281383,0.0206411505424299,0.0625452496178058,0.438221935805877,0.891764195431897
"Nsmce4a",11044.7077351298,-0.0194414360977983,0.0492742178097723,0.438217622709964,0.891764195431897
"Tent5a",653.024687818578,-0.021665947845128,0.0836010671322532,0.438097444068408,0.891764195431897
"Stard7",3793.50335708679,0.0199943858168633,0.0552557061920146,0.438470221805971,0.891912045435742
"Adprs",2339.62738885148,-0.0203201640015958,0.05890108532558,0.438513433214437,0.891912045435742
"Tnpo3",8280.98930575449,0.0195277280064099,0.0503577101358604,0.438599835606382,0.891912045435742
"Faf2",4592.79346350242,0.0198043999504326,0.0532905431480669,0.438623404786358,0.891912045435742
"9030025P20Rik",209.06410023643,-0.0213798984203583,0.0971007353257249,0.438673869599838,0.891912045435742
"Hes6",1426.72602972278,-0.0207853170945733,0.0649917727830416,0.439138022149158,0.892343692209707
"Dph2",446.125437295585,0.0216016883824824,0.0826935884997254,0.439085353730228,0.892343692209707
"Crppa",73.1386380846716,0.019157262918779,0.117299647333668,0.439176246689276,0.892343692209707
"Zfp449",64.3436702302544,0.0186173576350429,0.120045200468682,0.439189738630513,0.892343692209707
"Rb1cc1",2949.65855788539,-0.0200407226824441,0.0566929692454148,0.440247430613728,0.892351112280073
"Mybl1",1327.91281689757,0.0207179239936982,0.0653134360895846,0.440956164219443,0.892351112280073
"Armc9",382.710877707355,0.0215887233797401,0.0863850507240493,0.43970758413742,0.892351112280073
"Ubxn4",10179.7967664747,-0.0194037124904522,0.0509316201813187,0.442486876022527,0.892351112280073
"Klhl20",1865.9857512658,0.0204009756226044,0.0613929294325505,0.441192751614436,0.892351112280073
"Trdmt1",519.359200319914,-0.0214890070569322,0.0799746024663241,0.440238613398507,0.892351112280073
"Chp1",1965.12031705602,-0.0203870663311329,0.0605961457658749,0.440123960213696,0.892351112280073
"Ddx27",13773.4942156354,0.019242757347803,0.0490433389879142,0.44210256718902,0.892351112280073
"Rae1",7120.6114924328,0.0194892729642056,0.0511438344819264,0.441058911594429,0.892351112280073
"Nceh1",1297.19348177041,0.0206719279184629,0.0655338673836004,0.442195215296412,0.892351112280073
"Lyar",21456.3207663619,-0.019227547625828,0.0489605332484117,0.442264895887114,0.892351112280073
"Psph",8152.01983153079,-0.0193784182556914,0.0502450987704999,0.441624540665998,0.892351112280073
"Cops6",8434.59530400712,0.0193813106505305,0.0505471880287529,0.442185486835481,0.892351112280073
"Grik5",103.525161910367,0.020159637283337,0.110768140553309,0.439394302926421,0.892351112280073
"ENSMUSG00000121374",263.337812154377,0.0214689851655546,0.0928404152086966,0.440058590182962,0.892351112280073
