"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Ctla2b",5689.09978688297,-0.00551754979131995,0.0266137334498001,0.0395412532505845,0.943526963300313
"Fdft1",3749.6698516755,0.00601072154680979,0.0293592010903645,0.0391294190607524,0.943526963300313
"Rsl1d1",36175.4340680486,0.00388139374414615,0.0183713142967213,0.0398683800106308,0.943526963300313
"Malat1",210794.666518079,-0.00337465644324612,0.015801718315256,0.0398402418889661,0.943526963300313
"Serp1",10776.2878736113,0.00459212261863186,0.022137797359514,0.0409962982085327,0.945908238132436
"Sema4a",5060.21478913381,-0.00553127205403665,0.0270351595730659,0.0406338358241455,0.945908238132436
"Smap2",15322.0409176298,-0.00454363896765923,0.0219584191652971,0.0413162099454029,0.945908238132436
"Ski",1689.65421658436,-0.00638499062582646,0.0340314428306402,0.0408946094081607,0.945908238132436
"Pdia4",11868.5245626471,0.00446592508076102,0.0215813342231042,0.0414004968681318,0.945908238132436
"Top2b",17365.6520516139,0.00412168565008127,0.0198359534132357,0.0413492328993626,0.945908238132436
"Ncf4",5501.73206888012,-0.0053529168889742,0.0262062130243619,0.041224812901437,0.945908238132436
"Runx1",1735.24964350859,-0.00638267875716368,0.0338939789276627,0.0408562492456179,0.945908238132436
"Cd82",4842.18102425003,0.00550596604322885,0.0274568589187853,0.0423809353109418,0.948405081267357
"Ccnd2",26685.2039806907,0.00378163851733718,0.0182200352473596,0.0419415367133417,0.948405081267357
"Chaserr",8259.46616845063,0.00501106119168046,0.0246725827415491,0.0425152058238888,0.948405081267357
"Cmtm7",19174.2816393803,-0.00408060333262775,0.0197502038387167,0.0420252089515113,0.948405081267357
"Rad51b",14743.1732068236,-0.00436068685101349,0.0212513823465346,0.042443596582195,0.948405081267357
"Serpinb6b",6879.27999737568,0.00544749708569967,0.0271144352394752,0.0424108397636672,0.948405081267357
"Ier3",4382.60066002258,0.00546854596252962,0.0272457929645394,0.0424270870790255,0.948405081267357
"Tor1a",5777.69787421845,0.00514194903284064,0.0255096852345545,0.0429594709140184,0.955088843250044
"Frmd4b",1940.70212208298,0.0060756007731915,0.0324617161848566,0.0433783093902426,0.960014220958066
"Asf1a",5852.73490973219,0.00521061900713279,0.026046739947225,0.0434890121732844,0.960014220958066
"Ddx41",4821.35821389236,-0.00532828601429223,0.026811879850498,0.0437280120729403,0.960014220958066
"Chchd1",22250.595836702,0.00386703346917634,0.0189573008701898,0.0437625746643007,0.960014220958066
"1500011B03Rik",3482.05838090609,0.00550126323406329,0.0282128837259578,0.0446265983478999,0.963846063839586
"Ptpn6",4984.39126602924,-0.00519512258434931,0.0262428679304406,0.0444996878950213,0.963846063839586
"Rab27a",4479.67703511749,-0.0052269798180627,0.0265252867585858,0.0448130761167277,0.963846063839586
"Pttg1",11849.1974665801,-0.00433626449443016,0.0215591274309953,0.044713302584988,0.963846063839586
"Cox10",4265.54284279001,-0.00533121384674881,0.0269643034652604,0.0441631600918714,0.963846063839586
"Zfand5",10596.7929862937,0.0043232228660824,0.0214997260681794,0.0447616259884593,0.963846063839586
"Nsdhl",2991.58474868218,0.00558755144147498,0.0290871643891363,0.0452848128477652,0.970829932577251
"Zyx",3944.44046278841,-0.00529150333924773,0.0271371392451876,0.0455021595872377,0.972332555839904
"Psmb3",45199.7442173363,0.00335534637116869,0.0165696732473235,0.0456656793832666,0.972678970863578
"Ero1a",8615.83221267436,0.00439229095401855,0.0221192493957839,0.0460851151210271,0.977803887915418
"Tap1",7580.76151877662,0.00492178913326162,0.0250897669738354,0.0462024554035454,0.977803887915418
"Snhg6",5251.37026050187,0.00492823315853061,0.0253767868563373,0.0471896842019328,0.993426814860827
"Ptms",2743.24351970434,-0.00550083716178465,0.0292784173959452,0.0472415598767681,0.993426814860827
"Snhg4",5977.19231453444,0.00474153664571299,0.0243830914250244,0.0476250028679521,0.998310774403453
"Mrpl15",13492.4114639009,0.000485677511481767,0.00664418496012814,0.456674973982351,0.999721900822615
"Lypla1",4858.54769709001,0.000822002116130415,0.00969555251116764,0.354063594444348,0.999721900822615
"Tcea1",18016.7412868019,0.000110467683403596,0.00513947689276043,0.839245738102001,0.999721900822615
"Atp6v1h",3726.93057272858,0.000546311973306954,0.00898020862183162,0.515389608419973,0.999721900822615
"Rb1cc1",3475.02248740827,-3.949461792993e-05,0.00765206091522018,0.958061759778442,0.999721900822615
"Pcmtd1",2568.86795717079,-0.000278991627360863,0.00892288748911407,0.742816122514075,0.999721900822615
"Rrs1",10250.8378668727,8.0250437244605e-07,0.00561171484223719,0.998894834267509,0.999721900822615
"Mybl1",1500.41769282058,-0.000722098800622868,0.0122962855042009,0.507585020197589,0.999721900822615
"Vcpip1",2955.18166581037,-4.81880669632037e-05,0.00829477934629906,0.952271906264881,0.999721900822615
"Sgk3",2865.6732952825,0.000613560966846521,0.00983257553544706,0.498957244610693,0.999721900822615
"Cops5",8903.92298825387,5.67008832849003e-06,0.00579748766693272,0.99238559275034,0.999721900822615
"Cspp1",5130.96075497186,-5.18921094960935e-05,0.00691054169585445,0.939822343774525,0.999721900822615
"Arfgef1",10723.8256875232,7.1048322826804e-05,0.00582049990863165,0.905044764519919,0.999721900822615
"Ncoa2",7448.59387082223,-0.000506830160342202,0.00760795286345192,0.48542163141746,0.999721900822615
"Lactb2",2632.09702969506,0.000623037715922367,0.0101497950528509,0.504263714603718,0.999721900822615
"Terf1",5746.65571892223,-0.000474667199310301,0.00776573111571192,0.52186069145519,0.999721900822615
"Rpl7",217009.798955549,0.000244385322879186,0.00494279536329147,0.649069659894495,0.999721900822615
"Ube2w",3806.19375916448,0.000756202712325439,0.00993737570937308,0.405529297257785,0.999721900822615
"Eloc",21726.3711284276,0.000902444114379545,0.00807625900604452,0.241727996703792,0.999721900822615
"Tmem70",3669.1536057853,0.00143678473330478,0.0132430246348139,0.22019812544073,0.999721900822615
"Mcm3",19025.023074572,-0.000568826889616537,0.00672446420462688,0.389127685652016,0.999721900822615
"Kcnq5",33980.1531074545,-0.000118994763954463,0.00482612415173205,0.820897413386328,0.999721900822615
"Smap1",6557.72452071393,-3.62840022685109e-05,0.00636660707123291,0.954869206710475,0.999721900822615
"Sdhaf4",2712.02042711741,-2.5637444194427e-05,0.00871854595595308,0.975652726149371,0.999721900822615
"Phf3",9972.37759876262,-1.09779138319071e-05,0.0056395191042595,0.984939235426554,0.999721900822615
"Prim2",5526.87278615963,0.000156242454167412,0.00673978286744056,0.815668657529716,0.999721900822615
"Zfp451",3049.39837954089,-0.00105778466439797,0.0118189420855443,0.315557783044371,0.999721900822615
"Ccdc115",4607.71219512226,0.000800597500394512,0.00966719615271768,0.365781655109091,0.999721900822615
"Imp4",6095.99186459589,0.000358455763163569,0.00722433529453415,0.609529635642549,0.999721900822615
"Ptpn18",25380.0895274669,-0.000447925602694193,0.00610407677429374,0.466340987376319,0.999721900822615
"Fam168b",3616.01516318191,0.000396473880809279,0.00836721953024319,0.618920651128198,0.999721900822615
"Uggt1",7810.91153136476,0.000340257493873756,0.00688361624022781,0.613821155627419,0.999721900822615
"Arid5a",4381.49095988368,-0.000185111891972573,0.00731712489958289,0.796716600244261,0.999721900822615
"Kansl3",2164.97200457048,-0.00157497799618243,0.0153093039338458,0.233504876713351,0.999721900822615
"Cox5b",40153.7360718306,0.000128997584677124,0.00483304817445784,0.806361070641937,0.999721900822615
"Actr1b",1571.29192247051,-0.000525875043444205,0.011232797337253,0.605750577089123,0.999721900822615
"Zap70",4748.82892727757,-0.000349018687086981,0.00774104487468101,0.640068826243108,0.999721900822615
"Tmem131",4919.66463206048,0.00010511190530858,0.00688383565954591,0.877881530182771,0.999721900822615
"Coa5",2828.20520434056,-4.10837222892204e-05,0.00829635810239797,0.959311652628228,0.999721900822615
"Unc50",3465.29803172834,0.00437027479751777,0.0247707109013002,0.0599178262951631,0.999721900822615
"Mgat4a",5553.923349262,0.000614544943882871,0.00845292552489054,0.437596755337433,0.999721900822615
"Mrpl30",18321.2119898293,0.000145078355991554,0.00544391795784804,0.797651352091113,0.999721900822615
"Txndc9",9767.892532801,-9.62795572212527e-05,0.0059944034180016,0.874449846976654,0.999721900822615
"Eif5b",23054.9645462274,-9.06783725448879e-05,0.00496497708371584,0.864952877623408,0.999721900822615
"Rev1",3402.83149080323,0.00126755114299155,0.0125988915470907,0.256410682272089,0.999721900822615
"Aff3",3850.64022240986,-0.00035005159877632,0.00846881333682556,0.665082876242194,0.999721900822615
"Pdcl3",6184.12722185871,0.000262508656885064,0.00683530956499821,0.696875638186498,0.999721900822615
"Cnot11",2903.99622858528,0.000515555418706655,0.00945433006174992,0.558687422094011,0.999721900822615
"Map4k4",7295.45683388833,-0.00136816453073803,0.0115441220470969,0.190022874020821,0.999721900822615
"Il18rap",1568.59131841932,-0.00464958360851842,0.0288642851774599,0.0640221012603402,0.999721900822615
"Mrps9",7800.99390455771,0.000445681849685678,0.00708415833579583,0.516125974828474,0.999721900822615
"Fhl2",2997.1452957381,0.000332779287082863,0.00867731128615323,0.687464832637288,0.999721900822615
"Uxs1",4033.30772658049,0.000462010901786735,0.00841038960192444,0.561951268765563,0.999721900822615
"Tpp2",17868.5804470322,0.000452380008559986,0.0062790918905648,0.470268757996267,0.999721900822615
"Tex30",6627.35064757124,0.00113658359326121,0.0108785990202606,0.247057319688831,0.999721900822615
"Ercc5",2583.68697216074,-0.000494398391275279,0.00968358690455153,0.583474670777203,0.999721900822615
"Wdr75",13152.1111685603,0.000320495516637982,0.00608711568133822,0.600434665737749,0.999721900822615
"Slc39a10",2766.46859332076,0.00187512901669226,0.0159185660986902,0.177516223876225,0.999721900822615
"Nabp1",7863.07887238712,0.000330992451711127,0.00668556234925135,0.615169915223105,0.999721900822615
"Gm17767",1711.57754483808,0.000337863735693639,0.010717779496544,0.73188441649049,0.999721900822615
"Stat4",19930.5481622306,0.00102678500902577,0.00878239096188083,0.214465805396185,0.999721900822615
"Stat1",29879.8398421012,0.00242275774776662,0.0211544151114656,0.158873004040583,0.999721900822615
"Gls",14424.1892061224,3.17931460171925e-05,0.00541392139189153,0.955057693086748,0.999721900822615
"Nab1",4930.01468315944,-0.000113387449885393,0.00698882518071952,0.870007129777229,0.999721900822615
"Nemp2",1493.60089538517,-0.00051031335409315,0.0114465721084015,0.621570366783528,0.999721900822615
"Mfsd6",2065.34524020019,-0.00116175399863399,0.0133820915394148,0.320976331821264,0.999721900822615
"Pms1",2242.22453392084,-0.00100882596625486,0.0123470416621466,0.356482762318188,0.999721900822615
"Asnsd1",4731.61173940086,-0.00122735135448708,0.0116885237345501,0.240931458346125,0.999721900822615
"Stk17b",19886.9521105502,0.000169132907586706,0.00530395894842018,0.760984452605038,0.999721900822615
"Gtf3c3",2066.70728110139,0.000379265621278692,0.00987403898501701,0.680895920100824,0.999721900822615
"Ankrd44",23127.8579219694,-0.00247809082170461,0.0143523109028613,0.0727362479925748,0.999721900822615
"Sf3b1",32495.6961167773,0.00149910137245648,0.010539038332664,0.131501059412891,0.999721900822615
"Hspd1",84204.2765782098,0.00113157696556332,0.00842536477004562,0.167969786043598,0.999721900822615
"Hspe1",57234.1274362076,0.00177841643421624,0.0119081938349384,0.111541837830036,0.999721900822615
"Mob4",7456.29279724679,0.00115816637896695,0.0111208150356351,0.247299473372168,0.999721900822615
"Tyw5",1745.15174630483,-4.17089274498102e-05,0.00978854496612567,0.963966722597135,0.999721900822615
"Maip1",3562.98773534618,0.00102998850277034,0.0116958813517844,0.324050403577651,0.999721900822615
"Sgo2a",6070.54590629974,-0.00166401297423753,0.0132820231537728,0.162798594502535,0.999721900822615
"Bzw1",38090.9683657116,0.000401970368347477,0.00558241302741826,0.489184963624557,0.999721900822615
"Clk1",6350.43946762171,9.57575538336539e-05,0.00644040545226635,0.882249149311267,0.999721900822615
"Ppil3",6082.6161572667,-0.00021850895927824,0.00673180514301331,0.743260767633966,0.999721900822615
"Orc2",10025.3983325021,0.000354521931429512,0.00638223935146198,0.575853626065582,0.999721900822615
"Hycc2",2399.43039033065,-0.000191987094712173,0.00906311488907022,0.824320019735739,0.999721900822615
"Ndufb3",20794.5638795014,0.000526002152669031,0.00645324905248162,0.411775331867663,0.999721900822615
"Cflar",5637.39253355623,0.00382856695076262,0.0214858593585002,0.0614462860251214,0.999721900822615
"Casp8",10503.6676902322,0.000365334231926489,0.00648559425916402,0.568979049061261,0.999721900822615
"Trak2",3172.92116554828,-0.00032097259351612,0.00849984575861641,0.692951055559715,0.999721900822615
"Tmem237",2145.28116337372,-0.000305335927934615,0.0095499504369829,0.734324261891381,0.999721900822615
"Sumo1",14255.2965936964,0.000968177871333708,0.00882331784102553,0.240282469509567,0.999721900822615
"Nop58",42958.7789496508,-1.65770109832609e-05,0.00469728292624226,0.974432017675879,0.999721900822615
"Wdr12",10293.3811051213,-0.000130472387384052,0.00573351750958963,0.824363321296947,0.999721900822615
"Nbeal1",3282.43453282114,8.97725881887791e-05,0.00812749816890621,0.909587559617262,0.999721900822615
"Cyp20a1",2735.26994249057,0.00149051569428911,0.0143709857568408,0.234823504427372,0.999721900822615
"Abi2",2559.80416005181,0.00132430744761368,0.0137411093619825,0.270508671265388,0.999721900822615
"Raph1",3421.52775299135,-7.06497867624315e-05,0.0077496338415014,0.92583347152454,0.999721900822615
"Cd28",8074.7935077734,0.000570453300974857,0.00758070890589581,0.42977745565642,0.999721900822615
"Icos",6407.69168994253,0.000683219820092364,0.00851129425737514,0.389600086453298,0.999721900822615
"Ino80d",3910.88299463348,-0.000531400025412232,0.00874927577016469,0.51755459810737,0.999721900822615
"Ndufs1",6131.57012030582,0.000271206331232565,0.00683064032587258,0.687001381778664,0.999721900822615
"Eef1b2",164610.796009344,0.000487743879244639,0.00563188930293126,0.409899111028689,0.999721900822615
"Fastkd2",2213.5597717918,-0.000124339725101052,0.00960994766731182,0.891204908195555,0.999721900822615
"Klf7",6324.62503461264,0.000529370451224446,0.00778423408888392,0.474414585198183,0.999721900822615
"Creb1",6243.06906389897,0.000145408545367723,0.00659477618373437,0.825169622406274,0.999721900822615
"2810408I11Rik",2168.97098692982,0.000271377311892482,0.010307050905246,0.776982510608008,0.999721900822615
"Pikfyve",1701.92668679597,0.00209880032657779,0.0182833989666349,0.176155329529769,0.999721900822615
"Rpe",4032.16329763741,0.000626065099650756,0.00923140612797986,0.464779822546706,0.999721900822615
"Acadl",12212.5231145471,0.000253453366006692,0.00586722964949245,0.670772574410588,0.999721900822615
"Bard1",3873.61718174518,-0.000169330060455538,0.00764049057950194,0.820668026628641,0.999721900822615
"Atic",13110.115783589,0.00109002206225206,0.00945885495129446,0.213841333855115,0.999721900822615
"Xrcc5",4867.09504873349,-0.000968509223134032,0.0104964454559905,0.307773971851544,0.999721900822615
"Rpl37a",172975.833637562,-0.00166246514243486,0.0102480721855065,0.0985790963689446,0.999721900822615
"Arpc2",75325.9354016568,-0.000156133852787683,0.00461586056571814,0.76277461779736,0.999721900822615
"Aamp",4652.90249900317,4.4087452898182e-05,0.0069813141990679,0.949313771268587,0.999721900822615
"Pnkd",2910.1733045114,-0.000808886396207079,0.0107263805461322,0.405186847447492,0.999721900822615
"Usp37",6081.73277460799,-0.00044706358140748,0.00759383790593487,0.539236453816697,0.999721900822615
"Cnot9",4550.99657368357,0.00018043287048676,0.00721571208703659,0.799417266363512,0.999721900822615
"Ttll4",1671.05622315242,0.000393589633514337,0.0107041190845008,0.689171522771128,0.999721900822615
"Cnppd1",2277.67101043861,-0.00130012718023811,0.0137752902294472,0.279842256506156,0.999721900822615
"Stk16",2836.7121294574,0.000578200552148249,0.00970601617631544,0.520084233037506,0.999721900822615
"Tuba4a",12348.6327233546,-0.000983362034793022,0.00896090232724257,0.238853704924728,0.999721900822615
"Farsb",7281.09649086936,0.00225125511168855,0.015280910762897,0.10747784926613,0.999721900822615
"5730419F03Rik",2687.81540027894,0.00108618112314682,0.0126391440858104,0.330473162576978,0.999721900822615
"Ap1s3",1844.03366596485,0.000165974213229936,0.0100961200965841,0.860526346758611,0.999721900822615
"Wdfy1",2805.04040010794,0.00093006788893798,0.0115072412954956,0.366876133706198,0.999721900822615
"Mrpl44",3325.05051619932,0.000808113192134093,0.0103904814717529,0.392196708869887,0.999721900822615
"Serpine2",3473.63653280199,-0.000174822994806552,0.00888090474232351,0.837166930893264,0.999721900822615
"Cul3",17317.8948560737,0.000528778448795559,0.00663240145671669,0.417876594019743,0.999721900822615
"Dock10",53108.2591095592,0.000136205523429586,0.00491093615905635,0.797467294977599,0.999721900822615
"Rhbdd1",2420.55223105266,0.000188113092641734,0.00888714370193583,0.825003968867221,0.999721900822615
