"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Lpin1",1617.66219060568,0.000379709089937899,0.0292770586147621,0.950571467154071,0.999677287595747
"Pqlc3",1177.00250287047,-0.00610717929081991,0.0420613523537767,0.464061640602212,0.999677287595747
"Pdia6",28770.0815446642,-0.00167889906583417,0.0177010197716761,0.611338599332395,0.999677287595747
"Gm46336",97.7966113483493,-0.00092998741960861,0.0807421068505402,0.946083166572625,0.999677287595747
"Nol10",6267.42292241435,-0.000357110118054621,0.01920857444916,0.925213571211144,0.999677287595747
"Odc1",26170.3994874583,-0.00042645328983992,0.0165368890374098,0.894440546488263,0.999677287595747
"Hpcal1",2768.60522530557,-0.00274854932595928,0.0272104278451222,0.606012465558765,0.999677287595747
"ENSMUSG00000121307",615.709255256932,-0.00452711243198579,0.0475877858031159,0.646933297926823,0.999677287595747
"Gm49692",370.291932481982,0.00515418036153361,0.0570301518035624,0.659000615808049,0.999677287595747
"ENSMUSG00000121319",144.18078977075,-0.00548048214892434,0.0762810572482154,0.693550352017993,0.999677287595747
"Cpsf3",4632.88594903083,0.000150796411397967,0.0202455542023064,0.970257666945281,0.999677287595747
"Ywhaq",11917.6705303447,0.00422455208452338,0.0254079587438043,0.351718805998317,0.999677287595747
"ENSMUSG00000121487",880.381419649535,-0.00540206572673395,0.0441797945663161,0.548098220490444,0.999677287595747
"Grhl1",142.352181913004,-0.00494183708312759,0.075677417674831,0.720942753382549,0.999677287595747
"Klf11",123.791429754403,-0.00282545671516909,0.0778794342742275,0.837575139365425,0.999677287595747
"Rrm2",26199.4584441361,-0.000855503058935819,0.0173632560796899,0.798740494636969,0.999677287595747
"Mboat2",319.051198575124,-0.00318103207097068,0.0588795062790599,0.791415739068955,0.999677287595747
"Kidins220",6416.96848488598,0.00346443018714599,0.0254586591998387,0.463041895572415,0.999677287595747
"Cmpk2",156.344714004603,0.0123102122730568,0.0957111835896993,0.41709838985895,0.999677287595747
"Rps7",221424.723770185,-0.00291403548066129,0.0204526523786468,0.427226733498025,0.999677287595747
"Rnaseh1",2508.34106144739,-0.00360045477168297,0.02974625848229,0.532402545901504,0.999677287595747
"Adi1",841.784048939726,0.00620572616775243,0.0465275285527242,0.509899115485991,0.999677287595747
"Trappc12",1392.69666465871,0.00643668008552872,0.0418703536446408,0.433743732448952,0.999677287595747
"Eipr1",2863.89653462489,0.00310660803260418,0.0277536815253002,0.563796781115318,0.999677287595747
"Dld",4481.83946524375,-0.00137995192466918,0.0217673903724764,0.74723294625101,0.999677287595747
"Cbll1",3772.74667317874,-0.00230902776054468,0.0243002146038583,0.623982786019817,0.999677287595747
"Bcap29",15541.2910856737,0.000373246641173551,0.0165391403661106,0.90764715761747,0.999677287595747
"Dus4l",1800.34914680173,0.00142751339968921,0.0285156440577305,0.80791382443193,0.999677287595747
"Prkar2b",771.9438826249,0.0103875095540944,0.0576786544225731,0.362100016513656,0.999677287595747
"Ccdc71l",1495.3052795319,-0.00675531483268748,0.0427689071529412,0.420430923367573,0.999677287595747
"Polr1f",9154.07278662056,3.29862393310027e-05,0.0180022144357691,0.992576242130814,0.999677287595747
"Hdac9",58.3235489198926,-0.00498269064532334,0.0927912006328707,0.714680931716176,0.999677287595747
"Snx13",1750.32385989296,-0.000267233474584283,0.0279331586596227,0.963350672745898,0.999677287595747
"Ankmy2",1093.71324369529,-0.00258760060103929,0.0362203684283381,0.731801319851692,0.999677287595747
"Ifrd1",11118.6728831203,0.000999887139066752,0.0178214940288608,0.771190669049434,0.999677287595747
"Zfp277",4216.67677313351,0.00113223764631195,0.0218942431121738,0.794485711685372,0.999677287595747
"Dnajb9",593.009103392234,-0.00459094699953304,0.0479382362331657,0.644581899762255,0.999677287595747
"G2e3",4451.54504256305,0.00513074041487169,0.0312470123479249,0.373971630278402,0.999677287595747
"Scfd1",7246.97005878767,-0.000370879837331165,0.018382335944996,0.918391013030607,0.999677287595747
"Strn3",11392.4432305405,0.00239312580339836,0.0210852366081147,0.541832494855083,0.999677287595747
"Ap4s1",3242.95801388306,-0.0058122431853809,0.0340620415857309,0.358869224227928,0.999677287595747
"Hectd1",19207.6286938689,0.00349366399556281,0.0230702840537086,0.399070899045159,0.999677287595747
"Heatr5a",3043.86073196184,0.000104368406498837,0.0236579552598531,0.982745926151715,0.999677287595747
"Dtd2",2616.04608724078,0.00105666955009885,0.0246843695319975,0.83288410494416,0.999677287595747
"Nubpl",1555.30649785496,-0.000421842429262576,0.0303450252926896,0.947216894000568,0.999677287595747
"Sptssa",6092.73142957069,-0.00247330974466416,0.0226299816120869,0.562427237705872,0.999677287595747
"Eapp",6071.59493198737,-0.000754655732489147,0.0205245009376547,0.853024548272831,0.999677287595747
"Snx6",9282.31013558248,4.09169944334664e-05,0.017579109030667,0.990543950042648,0.999677287595747
"Cfl2",2177.04473772424,0.00689907222862301,0.0388518773643176,0.346907678475806,0.999677287595747
"2700097O09Rik",1912.10624224913,-0.00598896389943298,0.0374966192238664,0.404828355240462,0.999677287595747
"Srp54a",900.668074883291,0.00092889511858616,0.0368996968691723,0.905818768869019,0.999677287595747
"Fam177a",434.757954352822,0.00171768151320281,0.0502303480229912,0.871152649363756,0.999677287595747
"Srp54c",331.279681982624,-0.00435099764515474,0.0586978260615188,0.716493112224588,0.999677287595747
"Ppp2r3c",1532.4004632084,-0.00344223555584799,0.0335635929272488,0.610865426184831,0.999677287595747
"Prorp",1688.21822988373,-0.00186405921064728,0.0298862093791792,0.761533972412,0.999677287595747
"Psma6",22500.0175843227,-0.000952133473360777,0.0168371666076015,0.768122105037632,0.999677287595747
"Ralgapa1",7464.4034363516,-0.000433219659879791,0.0196039497783351,0.911305264692857,0.999677287595747
"Brms1l",1648.57333442089,0.00414700476801618,0.0343101885062712,0.542011076341414,0.999677287595747
"Mbip",2587.42711365427,-0.000124877077402074,0.0241311886120572,0.979812712884885,0.999677287595747
"Prps1l3",1793.07792949611,0.000488785052819525,0.0277471167648471,0.932437561125296,0.999677287595747
"Mipol1",2884.81106933576,0.000672844567402029,0.0236713241429108,0.888646933669968,0.999677287595747
"Sec23a",795.207485948569,-0.00559132657511457,0.0456817730042829,0.548435332631675,0.999677287595747
"Gemin2",3397.02750519986,0.00420621260874303,0.0295950987657091,0.450679312467969,0.999677287595747
"Pnn",25995.953183391,-0.00113947315520722,0.0174305006871307,0.732457857310182,0.999677287595747
"Mia2",16799.3926996147,-0.00120828472363572,0.0176086776943262,0.719307751548871,0.999677287595747
"Togaram1",2897.02514346439,0.00707036458421531,0.0391835638669052,0.338289804211632,0.999677287595747
"Prpf39",4102.191743124,0.00130648686721483,0.022403988337509,0.76864426103735,0.999677287595747
"Fkbp3",33375.4785268718,-0.00108689156341143,0.0165776424187845,0.73055412949299,0.999677287595747
"Rps29",179461.966324738,0.000364464484642748,0.0160996561895227,0.907127789855654,0.999677287595747
"Lrr1",3739.19636244382,-0.0018860975604763,0.0238233007154074,0.686992972862509,0.999677287595747
"Dnaaf2",3412.34134610269,-0.000753013847498873,0.0231101400666454,0.871873427866081,0.999677287595747
"9330151L19Rik",182.832750318879,0.00818195798579833,0.0748570966049448,0.560425156705494,0.999677287595747
"Gm47545",107.30114033754,0.00349581568248353,0.0799368951004124,0.800973585015922,0.999677287595747
"Nemf",9307.68917557973,-0.000801341367790809,0.0179761005246977,0.818692509546524,0.999677287595747
"Dmac2l",746.22029035303,0.00471804443808368,0.0446430737619596,0.60837865473262,0.999677287595747
"Atl1",74.0279889081342,-0.00798556808943111,0.0918513286743504,0.575488225291314,0.999677287595747
"Sav1",1327.44347741648,-0.000862439664407669,0.0313899749457486,0.895948576175392,0.999677287595747
"Nin",7224.77131950011,0.00387859004484253,0.026560702630355,0.427885934160044,0.999677287595747
"Psma3",36638.5355539745,-0.00170320001298259,0.0178671048690889,0.609629582598408,0.999677287595747
"3110056K07Rik",1007.92229527689,0.0013167468486725,0.0355929976652231,0.861247517484859,0.999677287595747
"Arid4a",8591.71459380137,-0.00180738384888878,0.0200263496980743,0.634419482938364,0.999677287595747
"Timm9",8983.07130184234,0.000605549100539712,0.0179520872024197,0.862991944607694,0.999677287595747
"2700049A03Rik",2150.14135111546,-0.000338694441441945,0.0260069089008342,0.949668507400088,0.999677287595747
"Jkamp",1810.95475605882,-0.00344839740728067,0.0322555581379874,0.592141323346894,0.999677287595747
"Pcnx4",1161.70355732483,-0.00695235143646936,0.0446846455394459,0.431099372534864,0.999677287595747
"Dhrs7",1965.15188541701,0.00447362521775674,0.0335892998283268,0.493901614506279,0.999677287595747
"Ppm1a",3285.24260351566,-0.00302609818811575,0.0267264470950592,0.55635404759843,0.999677287595747
"5033425G24Rik",67.7358689063845,0.0101188850881619,0.0971027455866749,0.48427232277661,0.999677287595747
"Mnat1",4850.93722067708,0.00110080887676802,0.0208242129329033,0.788481213022287,0.999677287595747
"Trmt5",1059.63716745408,0.00256625746133112,0.0361644167900779,0.733578449285372,0.999677287595747
"Slc38a6",1171.30018403075,-0.00188553678280682,0.0345490081410131,0.794611099637519,0.999677287595747
"Prkch",9316.26095514417,-0.000468731795207199,0.0176817474768088,0.892229817501125,0.999677287595747
"Gm15283",600.299292117534,0.00130438813866506,0.0441853474421254,0.889771430841062,0.999677287595747
"Hif1a",34375.1566553387,0.000108560735127916,0.0154638773205882,0.971121073584453,0.999677287595747
"Snapc1",3602.5285513651,0.000102223750673875,0.0217033440972969,0.981365626095947,0.999677287595747
"Ppp2r5e",5984.47202061738,0.00407884936131055,0.0269700790415966,0.409490648961187,0.999677287595747
"Wdr89",5979.71192551857,0.000239805308076862,0.019064265278044,0.94937235299469,0.999677287595747
"Syne2",619.856093219589,-0.00107753054647348,0.0455859549846562,0.911596397879461,0.999677287595747
"Mthfd1",6279.21962809222,0.00126087574495828,0.0199504460905538,0.745197511676827,0.999677287595747
"Gm34868",59.3568452569492,0.00250970468268816,0.0905340394423814,0.852494848985821,0.999677287595747
"Hspa2",95.2710925033075,-0.00848588906741954,0.0882623927362776,0.558207624765442,0.999677287595747
"Plekhg3",694.899182267428,-0.000102083446441409,0.0413637070552513,0.990792370484268,0.999677287595747
"Churc1",5460.69805447401,0.0036201591826913,0.0262569311698043,0.458204567357385,0.999677287595747
"9530018F02Rik",269.284071928601,0.00755154097851069,0.0670277345248584,0.566845846731266,0.999677287595747
"Gm48226",345.252418097377,-0.00711739543208426,0.0614088613408932,0.564477934759016,0.999677287595747
"Pals1",2542.00541021925,-0.00160873667493168,0.0260878068274216,0.760158501389843,0.999677287595747
"Atp6v1d",5812.54007332022,-0.003737572510309,0.0264042635269374,0.444469624199278,0.999677287595747
"Eif2s1",26093.3389463541,0.000439056302561533,0.0158247034103268,0.88597078333593,0.999677287595747
"Tmem229b",1490.16837104643,-0.00515709804039421,0.0392006090424747,0.50952843598737,0.999677287595747
"Pigh",600.483503046246,0.00188451287986477,0.0443174697548301,0.841313207011406,0.999677287595747
"Gm48780",65.4193021215689,-0.00624550531018978,0.0918903268019741,0.653427023293877,0.999677287595747
"Rdh11",1822.8278039298,0.000428703473784913,0.027497089081754,0.940146649677701,0.999677287595747
"Rdh12",176.314987549821,0.00343924901723168,0.070095526742866,0.797020048004618,0.999677287595747
"Zfyve26",1339.43966901433,0.00535621487897196,0.040086089848819,0.503160625485765,0.999677287595747
"Zfp36l1",3193.04412268544,-0.00197970690061489,0.0250979358645967,0.690388384446793,0.999677287595747
"Gm56530",75.3584098772297,0.0067327891273588,0.0897299374049107,0.633337727084144,0.999677287595747
"2310015A10Rik",70.5387153611095,0.00315728828003354,0.0880632182863473,0.817724028979359,0.999677287595747
"Dcaf5",3424.41995958882,-0.00156412687227297,0.0238156663703933,0.741158250053061,0.999677287595747
"Gm30025",225.641962476102,0.00699043332828099,0.0697916763201319,0.604525916305725,0.999677287595747
"Exd2",640.646432971077,0.00339651787820792,0.0452353413157301,0.720527561810148,0.999677287595747
"Erh",23441.6169720246,-0.00387402526003319,0.0237199900662703,0.358177555185371,0.999677287595747
"Slc39a9",1674.0027065573,-0.0023588397391111,0.0310139133516012,0.709809927186303,0.999677287595747
"Susd6",3484.98425505235,-0.0054563962138247,0.0326706612123445,0.367830101113562,0.999677287595747
"Gm20337",99.0943618384007,-0.00394149889312885,0.0818911081241793,0.777023051996376,0.999677287595747
"Srsf5",23007.533108426,0.00109544857608985,0.0167483137617813,0.731413209818718,0.999677287595747
"Smoc1",67.3848876223522,0.0105005881462547,0.0985986908364507,0.467913469334114,0.999677287595747
"Cox16",14736.3119043668,-0.00261261792446405,0.0208666512556902,0.494514847382577,0.999677287595747
"Synj2bp",7068.237494032,-0.00186784951185582,0.020794952406889,0.637737160097534,0.999677287595747
"Pcnx",1236.94156489195,-0.00250666022702218,0.0341346545072002,0.722818283300568,0.999677287595747
"Sipa1l1",13476.3732365869,-0.00256279350964981,0.021284895251319,0.514520833035589,0.999677287595747
"Dcaf4",1481.54017372678,0.000442455488467323,0.0308752040185811,0.945681556161977,0.999677287595747
"Zfyve1",578.080462095522,0.0049432938442911,0.0489244632970421,0.625384599931452,0.999677287595747
"Gm56548",115.149287694451,0.00560435721978285,0.0806069640193735,0.690395860152591,0.999677287595747
"Psen1",3393.84560575165,-0.00277552958479552,0.0259569286180145,0.579724328618157,0.999677287595747
"Numb",2997.39594982911,-0.00485565918572119,0.0318496974445897,0.417847238154273,0.999677287595747
"Gm46367",56.6526063392358,0.00339940375310228,0.0919274852593563,0.800916626396821,0.999677287595747
"Riox1",1976.66756034484,0.000151899677045697,0.0274743827755525,0.978781228599589,0.999677287595747
"Acot6",61.7202407060859,-0.00141475171703593,0.0896484107022055,0.916467928857577,0.999677287595747
"Dnal1",191.862451352587,-0.00742254130997158,0.0729290720176156,0.591493508783243,0.999677287595747
"Ptgr2",2122.06815447606,-0.00258528723418237,0.0288731776249795,0.654385707179179,0.999677287595747
"Zfp410",1858.32253386799,2.57593223354112e-05,0.0271894984055565,0.996359676932781,0.999677287595747
"Fam161b",73.4764873526494,-0.00339785905973207,0.0871744782701489,0.804977504088896,0.999677287595747
"Coq6",943.912783635899,-0.00803661497383548,0.0488782461614997,0.405898246971834,0.999677287595747
"Rnf113a2",1395.91404181708,-0.00834968673512319,0.0459856400313962,0.347337526615884,0.999677287595747
"Aldh6a1",141.4611242773,-0.00178943113587553,0.0734136973703446,0.894962040477459,0.999677287595747
"Lin52",2595.0404215263,-0.000405947145122256,0.0250379164343582,0.93702379101134,0.999677287595747
"Abcd4",530.324642849973,-0.00557878133310729,0.0521373376491286,0.603118784320777,0.999677287595747
"Isca2",3473.85430468862,0.000686714632010512,0.0223003710055108,0.878360436050571,0.999677287595747
"Arel1",1642.6990642721,0.00238989974836975,0.0311722273925341,0.707628375928439,0.999677287595747
"Fcf1",7966.00792950826,0.00175469113846865,0.0205639274851423,0.655688723606662,0.999677287595747
"Ylpm1",6968.57598617024,0.00376267281751156,0.0256658893062206,0.42335566783995,0.999677287595747
"Prox2",380.534048429405,0.00524090862338863,0.0570401153883997,0.653582601842262,0.999677287595747
"Eif2b2",2352.40322522018,-0.00178349852722388,0.0275645897387042,0.750011261895997,0.999677287595747
"Mlh3",1637.51080458831,0.00402348705631395,0.0341267570093806,0.553015345719435,0.999677287595747
"Nek9",2673.3150092741,0.00378688918050973,0.0299939535871801,0.512658686334687,0.999677287595747
"Tmed10",16395.8165541367,0.00125519403793613,0.0176733015037179,0.709479229706163,0.999677287595747
"Fos",75.1247874769496,0.0140276588895452,0.101505011804545,0.361953839038201,0.999677287595747
"Jdp2",338.306869511961,-0.0119699100778602,0.0717545494097268,0.390839529402349,0.999677287595747
"Erg28",11319.143567491,-2.81233516649195e-05,0.0170873069065872,0.993292753443233,0.999677287595747
"Ttll5",2780.12966384871,0.00266638263941596,0.0269910916780084,0.614418730962566,0.999677287595747
"Gpatch2l",1711.97363057565,-0.00583940512133855,0.0380832818057441,0.428667519296122,0.999677287595747
"Angel1",332.774552273805,-0.00980149011700537,0.0670675369648665,0.458345200452189,0.999677287595747
"Irf2bpl",2504.84081855071,0.00034995586417038,0.0247060524662283,0.944892622925003,0.999677287595747
"Cipc",1363.64209225094,-0.00229775195174641,0.0326243149538446,0.733032685285901,0.999677287595747
"Pomt2",447.248482242371,-0.010427701618156,0.0638422101510896,0.409985610064153,0.999677287595747
"Gstz1",1165.98936218489,0.00222588497611324,0.0344927941157009,0.756884594872617,0.999677287595747
"Tmed8",1004.89952403099,-0.0051373714802626,0.0418553182880846,0.544707339741809,0.999677287595747
"Samd15",59.9379097117844,-0.00310406002919042,0.0906888798949392,0.818674998776736,0.999677287595747
"Noxred1",71.6517872812594,-0.00253002582691381,0.0871030421997344,0.853402512111656,0.999677287595747
"Vipas39",1616.101474838,0.0016499611829374,0.0301998761073126,0.791624233910093,0.999677287595747
"Ahsa1",6965.2488285105,-0.00176828114623517,0.0213255382541429,0.667056564881684,0.999677287595747
"Sptlc2",5283.46201611582,-0.00182492760468189,0.0217977458588566,0.664709730024976,0.999677287595747
"Alkbh1",7683.86856362741,0.00246132090605219,0.0218083572277774,0.546058581386989,0.999677287595747
"Slirp",9066.65220640077,0.00416857856782114,0.0258857569712546,0.371108436165755,0.999677287595747
"Snw1",12918.7855319938,5.33250602863315e-05,0.0167461543282904,0.986995743820348,0.999677287595747
"Adck1",898.505133822005,0.00334776957239554,0.039820964643038,0.68629153244609,0.999677287595747
"Cep128",6965.22675597822,0.00488060590402355,0.0285810244499617,0.344208466541045,0.999677287595747
"Gm56560",96.4606889456846,0.00106871243326437,0.0809069768164033,0.938070960855067,0.999677287595747
"Ston2",531.445741383709,0.00325782671475924,0.0487213707174393,0.750086699796532,0.999677287595747
"Sel1l",3500.46993393815,-0.00508585276589934,0.0315467730949397,0.385335632002118,0.999677287595747
"Galc",404.314218472615,-0.00203931706288594,0.0518370713877905,0.85127115694734,0.999677287595747
"Gpr65",3122.78099552845,0.00451748549647506,0.0309196614746831,0.439054450418877,0.999677287595747
"Spata7",4397.22650649098,0.000310131844988077,0.0222593065101639,0.945042449446673,0.999677287595747
"Ptpn21",185.035237314751,-0.00772437268836963,0.075464066986213,0.582698963494123,0.999677287595747
"Zc3h14",6351.13793097887,-0.000109093787059007,0.0191446010183022,0.977083126063369,0.999677287595747
"Eml5",1869.48821250762,0.000389701468820413,0.0279089829200516,0.946493419050851,0.999677287595747
"Ttc8",324.015156327782,-0.00101994941253186,0.0557213219915492,0.929678884216075,0.999677287595747
"Gm19951",152.985141040551,0.00124741506597809,0.071600965313981,0.925984643569889,0.999677287595747
"Efcab11",2881.2854593059,0.00630008122134399,0.0358354431132157,0.345801765354065,0.999677287595747
"Tdp1",2051.1791704203,0.000960802107821375,0.026717190761901,0.861186505513599,0.999677287595747
"Psmc1",11159.9848893648,0.000100711357023142,0.0173241718292253,0.976343170643912,0.999677287595747
"Nrde2",942.688777709977,-0.00105794817577738,0.036260715131957,0.890730790134855,0.999677287595747
"Gm56516",96.0093472122548,-0.0095819416147663,0.0910196267919917,0.51308263294214,0.999677287595747
"Calm1",125941.658773814,-0.000839619722079567,0.015840124842395,0.78170887955525,0.999677287595747
"Ttc7b",3172.74178181795,-0.00015891531133698,0.0226340873438148,0.972376092922545,0.999677287595747
"Rps6ka5",2432.87110649001,0.00246335621358675,0.028354420378676,0.664028133038175,0.999677287595747
"Dglucy",3270.19761372602,-0.00114042779869869,0.0231113802223741,0.805415430809723,0.999677287595747
"Gm56544",66.3517055230179,-0.00603756428107659,0.0915573853478235,0.663864310670522,0.999677287595747
"Gm36756",355.322797565887,-0.00180125661531453,0.0549833279742291,0.874760577382447,0.999677287595747
"Ppp4r3a",11026.6750685214,0.00174174140599263,0.0193208870609247,0.633455954807592,0.999677287595747
"D130020L05Rik",229.253560341727,4.19712517799269e-05,0.0628395222586318,0.997336663357711,0.999677287595747
"Trip11",8659.70540687231,0.00157786394834308,0.0194972940248341,0.671718238733939,0.999677287595747
"Gm20036",68.4752800892272,-0.0111285919766606,0.0980449552339477,0.448828228141719,0.999677287595747
"Atxn3",1814.84888092501,-0.000945354362082248,0.0278583191956716,0.86971823107847,0.999677287595747
"Ndufb1",22132.0478137954,0.0041081295053875,0.0242481340289078,0.338557146103297,0.999677287595747
"Cpsf2",9624.67567501687,0.00136317339023803,0.0188112454525931,0.705333140040206,0.999677287595747
"Golga5",2418.60335249215,-0.00521456909817717,0.0339714840595083,0.419228407317163,0.999677287595747
"Itpk1",2020.73464951991,-4.85052040284141e-05,0.0263360102210807,0.992895479836536,0.999677287595747
"Moap1",142.648379625172,-0.00965776030117813,0.0820467927966733,0.509801548262547,0.999677287595747
"Tmem251",3133.62083493754,-0.000725492290087107,0.0229379687463475,0.875521265449304,0.999677287595747
"Gon7",1899.03335898867,0.000980604313442517,0.0275989694796611,0.863409616863843,0.999677287595747
"Ubr7",5254.34889005165,0.00336365773624815,0.025335189028713,0.475619386690112,0.999677287595747
"Btbd7",6593.40810257295,0.00142897532677138,0.0201428771900638,0.713859767852544,0.999677287595747
"Gm47167",82.5272531834973,0.00202655908787069,0.0843118195231568,0.882859964077736,0.999677287595747
"Ddx24",17992.2050652692,0.00387894445946497,0.0250115622739731,0.390291265169237,0.999677287595747
"Ifi27",17228.3755748243,-0.00168807183502683,0.0209241271619232,0.675447422145357,0.999677287595747
"Ifi27l2a",30961.425635985,0.0083676054145506,0.103327648954195,0.530629349620999,0.999677287595747
"Dicer1",4162.83410533906,0.00225677461431212,0.023728545853221,0.622415537777218,0.999677287595747
"6230426M11Rik",80.9060153218053,0.00201094925279287,0.0855639880354239,0.883454151848465,0.999677287595747
"Gm28875",462.155558807403,0.00478375243365238,0.0524455125474614,0.65944998596445,0.999677287595747
"Snhg10",197.31248156754,0.00567575155838274,0.0699121907552919,0.672999469937335,0.999677287595747
"Atg2b",1635.96328050213,0.000626214999316429,0.0289561968415099,0.91743891622793,0.999677287595747
"Gskip",1344.09644247782,-0.000996814368308167,0.0312682329855485,0.879181039627449,0.999677287595747
"Papola",16728.5748908353,0.00352032247147797,0.0229865923033398,0.392665496031212,0.999677287595747
"Gm46378",96.5049251728811,0.00516616030154618,0.0834819206041925,0.712884215045214,0.999677287595747
"Ccnk",4973.27561070902,0.00063022089502477,0.0202160113474434,0.875241608431821,0.999677287595747
"Ccdc85c",501.881795189542,-2.80660778111316e-05,0.0467058804723577,0.997747739169744,0.999677287595747
"Evl",11669.2982627596,0.0033919641635307,0.0243823265490057,0.448522215173265,0.999677287595747
"Degs2",55.6158068371766,-0.00347997277140644,0.0924290521103672,0.795854033411773,0.999677287595747
"Slc25a29",113.245471443382,0.000992470881474224,0.0776936581943075,0.942296237244584,0.999677287595747
"Slc25a47",205.481342546291,0.00175156538484235,0.0656126851594442,0.89201027738805,0.999677287595747
"Wars1",4269.33167730649,0.00333044929353342,0.0261393540284998,0.498707834826662,0.999677287595747
"Wdr25",464.028070010104,0.00380496306419066,0.0513784522500798,0.722488400523391,0.999677287595747
"Dlk1",55.8884215459825,-0.00472842277238376,0.0942119953675526,0.725619583732442,0.999677287595747
"Ppp2r5c",11965.5268401816,0.00175107192446718,0.0190539862633537,0.6257459195623,0.999677287595747
"Gm19605",661.183228106068,-0.0055531579348771,0.04797948632788,0.572789687325908,0.999677287595747
"Dync1h1",5985.1175639816,0.00300771044607654,0.0251799679797684,0.52783088532271,0.999677287595747
"Tecpr2",1450.10813368437,0.000909078156962082,0.0303019561983266,0.885955434790453,0.999677287595747
"Ankrd9",497.12431365857,0.0114124538146259,0.0641325908461281,0.367435171098113,0.999677287595747
"Traf3",6449.66151510334,0.00385532288033294,0.0264852862954083,0.429432266156291,0.999677287595747
"Cdc42bpb",119.590557485429,0.00489020389123459,0.0790500385505827,0.726181488516441,0.999677287595747
"Bag5",2866.58810722076,-0.00185873529073449,0.0252411581641221,0.711538716794667,0.999677287595747
"Coa8",4846.07749312438,0.00341975881771562,0.0258269682598288,0.478292740635194,0.999677287595747
"Klc1",2823.08454879295,0.00630520658924835,0.0357635798270752,0.343977395893038,0.999677287595747
"Xrcc3",327.564104147714,0.00566456904253041,0.0600813309734604,0.641694189553809,0.999677287595747
"Zfyve21",398.823753926401,0.00133132232642732,0.0516015048447117,0.902348164864697,0.999677287595747
"Inf2",319.94430591619,-0.010810913285872,0.0705493612688979,0.431527851207349,0.999677287595747
"Adssl1",252.005033268852,-0.0120640657420435,0.0763352427375338,0.406503811665376,0.999677287595747
"Siva1",14712.7986934081,-0.00118562772215094,0.0181209729153796,0.733226184917139,0.999677287595747
"Akt1",5120.40746057467,-0.000215079084057515,0.0201690907682909,0.957391452283634,0.999677287595747
"Cep170b",571.052664540558,-0.00178021345241454,0.0451796613748662,0.852828822240237,0.999677287595747
"Pld4",239.75287615405,-0.00124030278216878,0.0623707197928534,0.921067727642455,0.999677287595747
"Cdca4",5365.33770283921,0.00127634433735335,0.0208703856623341,0.754939753032682,0.999677287595747
"Gpr132",3202.43668432584,-0.00364494875032697,0.0286401228156602,0.50553029796574,0.999677287595747
"Jag2",87.5353480211806,0.00680218726632584,0.0873978910867338,0.632107150257303,0.999677287595747
"Brf1",2108.07798492571,0.000805140648679702,0.0265328343864394,0.882847496560325,0.999677287595747
"Btbd6",229.975657015642,0.00209352672414668,0.0635945490252999,0.868787257739634,0.999677287595747
"Pacs2",1608.52470274398,-0.00475939755694268,0.0359408575793818,0.501247226419984,0.999677287595747
"Mta1",6132.72585860833,-0.000827315282391352,0.01955365644228,0.829672909296439,0.999677287595747
"Tedc1",651.472914850276,0.00345707430560768,0.0445999767994804,0.711603820931663,0.999677287595747
"Tmem121",175.85366213241,0.00319858831654601,0.0700227074908255,0.810745186117092,0.999677287595747
"Zfp386",1224.98818894531,7.45363066863426e-05,0.0323389902269903,0.991303212385283,0.999677287595747
"D430020J02Rik",620.462277776349,-0.00142838177590775,0.0433161039120934,0.87695337543413,0.999677287595747
"Dnah11",212.874496819734,-0.00211206283024243,0.0650980003212805,0.869433457399136,0.999677287595747
"Gm49602",430.350494189298,-0.00958207292681012,0.0627139661846205,0.442895887365008,0.999677287595747
"2810429I04Rik",137.883710710427,-0.00335133668995772,0.0752816212545162,0.806929568357186,0.999677287595747
"Gdi2",16067.6152186597,0.00217981070546916,0.0195875012766383,0.547628603237851,0.999677287595747
"Net1",3511.20785898112,0.000607958308830841,0.0221414912424198,0.891480150370429,0.999677287595747
"Akr1c12",255.484716785884,0.00607319055780904,0.0654059758000059,0.639015481916728,0.999677287595747
"Akr1e1",578.453776884217,-0.000778698319878111,0.0452341284559305,0.93562754795944,0.999677287595747
"Pitrm1",4379.91086977838,0.00103382589406915,0.0214798531085277,0.808377340420714,0.999677287595747
"Pfkp",15958.5891537744,-0.00126377266705595,0.0175271429357261,0.704795151061061,0.999677287595747
"Gtpbp4",18636.4511204755,0.00111720555426955,0.0171068447661247,0.732284743475027,0.999677287595747
"A130023E24Rik",195.8026465263,0.00524857081984931,0.0695253111397482,0.695114838626857,0.999677287595747
"Dip2c",3135.12115207641,-0.00273658844869691,0.0263396931168757,0.592692039412738,0.999677287595747
"Zmynd11",9309.13722220611,0.00174689095570065,0.0196125475571125,0.638450772067036,0.999677287595747
"Heatr1",6360.34283428834,0.00279753890831068,0.0235067342293466,0.525413241666964,0.999677287595747
"Lgals8",2375.95810442096,0.00606934370760852,0.0375205702453313,0.397715498051735,0.999677287595747
"Ero1b",1078.27043709361,-0.00652651734763319,0.0439413641162206,0.454635499586294,0.999677287595747
"ENSMUSG00000121485",129.640597370747,-0.00888197724068687,0.082477491365741,0.541480354728078,0.999677287595747
"Tbce",3135.44061947101,-0.00344995543927488,0.0280585043946379,0.521009671185042,0.999677287595747
"Ggps1",4320.56606108762,-0.0043107367886984,0.0285860061576319,0.415435683573023,0.999677287595747
