"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cptp",1.55530395107139e-06,0.286993915179109,0.224,0.179,0.0345230818019317
"Birc3",1.56087394334177e-06,0.141132698876938,0.673,0.619,0.0346467189203573
"Cox10",1.56959260153051e-06,-0.125941632951577,0.662,0.665,0.0348402469761728
"Socs3",1.57419276618842e-06,0.128806420554849,0.262,0.228,0.0349423568310843
"Ctla2b",1.64644096017835e-06,-0.307543514376636,0.09,0.105,0.0365460499930788
"Igf1r",1.72351257581959e-06,0.179684018705999,0.125,0.102,0.0382568086454673
"Ppp2r5d",1.7315201950657e-06,-0.112753558308508,0.455,0.454,0.0384345537698732
"Tex264",1.73759467891265e-06,0.118537880174954,0.505,0.448,0.0385693890878241
"Ints6l",1.74200324098283e-06,0.203321450832197,0.276,0.245,0.0386672459400959
"Cfl2",1.79861879214274e-06,0.140948967173322,0.501,0.444,0.0399239413291925
"Ubac1",1.80103216436634e-06,-0.13008162196287,0.626,0.626,0.0399775109524397
"Fbxo3",1.80243421326206e-06,0.110041604206369,0.556,0.507,0.0400086322317779
"Atp11a",1.84582319092591e-06,0.102538484198066,0.339,0.293,0.0409717373689823
"Cnn3",1.95258414229218e-06,0.340635555948632,0.124,0.093,0.0433415102064596
"Vamp4",2.02646626156375e-06,0.119022788925314,0.581,0.522,0.0449814716079305
"Sh2d1a",2.04137161520009e-06,0.147249319636753,0.753,0.716,0.0453123257425963
"9330175E14Rik",2.1431138712838e-06,0.191516702105197,0.271,0.226,0.0475706986008865
"Asap2",2.14420338331414e-06,0.293653143605953,0.107,0.084,0.047594882499424
"Fam185a",2.1614662168055e-06,-0.100644479248258,0.568,0.572,0.0479780656144318
"Yipf3",2.17673178747431e-06,0.162289874624857,0.46,0.397,0.0483169154865673
"Ccdc9",2.18414361935136e-06,-0.11208527285563,0.51,0.519,0.0484814359187422
"Urb2",2.2143521938326e-06,-0.121605757638627,0.461,0.464,0.0491519756465022
"Cxcr6",2.2812860602013e-06,-0.366175702533686,0.079,0.094,0.0506377066782883
"Mitd1",2.30870837421624e-06,-0.111686580633474,0.855,0.86,0.0512463997824778
"Mtrr",2.39773430332114e-06,-0.241056481821702,0.285,0.3,0.0532225083308194
"Upf1",2.41460114006435e-06,-0.122361438118447,0.587,0.588,0.0535969015060083
"Prag1",2.44445153269277e-06,-0.279092839102391,0.14,0.155,0.0542594906711813
"Lrp8",2.61266303742951e-06,-0.116704361719802,0.553,0.554,0.0579932814418229
"Lyst",2.63041137449948e-06,0.124188448157317,0.935,0.918,0.0583872412797649
"Zhx2",2.67741105794938e-06,0.167177714806772,0.332,0.293,0.0594304932533024
"Slc24a3",2.76360267642884e-06,-0.333619658674195,0.097,0.11,0.0613436886086909
"Cirbp",2.76538273410502e-06,0.110721107662999,0.634,0.592,0.0613832005489291
"Ctu2",2.83740034712367e-06,-0.151892664627896,0.408,0.42,0.0629817755051041
"Nkg7",2.92171646546224e-06,-0.151466422637558,0.235,0.252,0.0648533403838652
"Trub1",3.08057971530242e-06,-0.155697501058353,0.365,0.366,0.0683796279405677
"R3hcc1",3.11058240769497e-06,-0.165802556902555,0.363,0.373,0.0690455977036052
"Adcy9",3.26080357415456e-06,0.186847454454623,0.131,0.107,0.0723800569355087
"Aldh18a1",3.32057371759871e-06,-0.131769327258688,0.502,0.516,0.0737067748095386
"Nsdhl",3.33288638252454e-06,0.197631625211095,0.549,0.482,0.0739800790328971
"Mpeg1",3.56726626189019e-06,0.513156102279527,0.044,0.029,0.0791826092151765
"Smarcd1",3.59384370999301e-06,-0.105116623354975,0.597,0.586,0.0797725488307148
"Slc12a6",3.77201550194142e-06,0.106554808808765,0.546,0.496,0.0837274280965937
"Nop2",3.8126930777772e-06,-0.134104237963222,0.576,0.583,0.0846303482474205
"Tmem108",3.83365700461059e-06,0.460058181812577,0.118,0.093,0.0850956845313412
"Ift80",3.9024751466718e-06,0.152210736278697,0.341,0.3,0.0866232408306739
"Zfp606",4.0782077791277e-06,0.361894208532252,0.11,0.082,0.0905239780732975
"Fam210a",4.10945766514563e-06,-0.159236491772908,0.437,0.447,0.0912176317932375
"Bin1",4.15986908178422e-06,-0.143477281509109,0.443,0.454,0.0923366140083643
"Pus7l",4.18737546721877e-06,-0.169443011956302,0.3,0.316,0.092947173245855
"Gzma",4.33213826361393e-06,0.12418488842918,0.113,0.129,0.0961604730374384
"Utp25",4.3342338447919e-06,-0.128594342467074,0.533,0.536,0.0962069886528457
"Cog2",4.33977347666176e-06,-0.145641382508904,0.471,0.474,0.0963299518614611
"Snapc1",4.48120190570258e-06,-0.110840815915392,0.569,0.575,0.0994692387008802
"Erf",4.56626059419276e-06,-0.313666920825282,0.106,0.123,0.101357286409297
"Pik3ip1",4.67949261636834e-06,0.174014189820741,0.273,0.239,0.103870697605528
"Sla",4.8126281914388e-06,0.103566700166488,0.742,0.689,0.106825907965367
"Crebrf",4.85964702518007e-06,0.144057172102572,0.337,0.298,0.107869585017922
"3110040N11Rik",4.89748053093197e-06,-0.108395722934522,0.478,0.464,0.108709375345097
"Chmp5",5.02123822195988e-06,0.103443439614849,0.753,0.703,0.111456424812843
"Insl6",5.02592166839827e-06,0.226838051170978,0.227,0.188,0.111560383273436
"Hook1",5.06250954231215e-06,0.111674408212467,0.357,0.32,0.112372524310703
"Riox2",5.23131198346291e-06,-0.100653203509981,0.568,0.564,0.116119432096926
"Itm2a",5.27551794370631e-06,0.261221439075219,0.479,0.424,0.117100671796449
"Rnasel",5.5497455658384e-06,0.125449745535972,0.414,0.365,0.123187702324915
"Mettl4",5.61826976205786e-06,-0.149183236834451,0.346,0.363,0.124708733908398
"Zfp141",5.62007336000734e-06,0.132735303957014,0.391,0.346,0.124748768372083
"Mettl1",5.99181754209451e-06,-0.125206207911373,0.583,0.585,0.133000373981872
"Il12rb2",6.02272985857822e-06,0.123452110398116,0.757,0.71,0.133686534670861
"Xrcc6",6.09665688826099e-06,-0.141204846018819,0.606,0.604,0.135327492948729
"Iqcb1",6.14936833063525e-06,0.192322304310013,0.287,0.246,0.136497528835111
"Dzip1",6.17478571231501e-06,0.281951647800494,0.12,0.093,0.137061718456256
"Psen2",6.19065153590674e-06,0.132854736438369,0.548,0.506,0.137413892142522
"Ccn3",6.30088041059297e-06,0.48473665428748,0.126,0.103,0.139860642473932
"Bbln",6.33083366806857e-06,-0.155930617553041,0.479,0.493,0.140525514930118
"Nsmce3",6.50236554969951e-06,0.100902912025328,0.646,0.589,0.14433300810668
"Pdlim4",6.59784114653941e-06,0.234301148671944,0.069,0.056,0.146452279929735
"Coa8",6.97581498599736e-06,-0.105074330293472,0.753,0.756,0.154842165244183
"1700017B05Rik",7.154625190544e-06,-0.17449138141256,0.388,0.395,0.158811215354505
"Erp44",7.16740126693683e-06,0.103432546481453,0.887,0.851,0.159094805922197
"Tbl3",7.33216922133468e-06,-0.126636144013814,0.34,0.338,0.162752160205966
"Npepl1",7.5164943996948e-06,-0.149748665550266,0.503,0.508,0.166843626190026
"Septin10",7.5311656814373e-06,-0.16129201850982,0.211,0.225,0.167169284630864
"Pfkfb3",7.5475523266439e-06,-0.102737784212882,0.566,0.561,0.167533018994515
"Sema4a",7.88708366527615e-06,-0.105762804478109,0.59,0.6,0.175069596118135
"Prr13",8.24542524185506e-06,0.130292900756489,0.569,0.522,0.183023704093457
"Fam229b",8.2497153363093e-06,0.334666804428977,0.166,0.129,0.183118931320057
"Lrpprc",8.25184504242737e-06,-0.109721387675113,0.763,0.76,0.18316620440676
"Cyp51",8.30227935428314e-06,0.154623969815859,0.864,0.826,0.184285694827023
"En2",8.64684037906327e-06,0.594089512597288,0.034,0.021,0.191933915894067
"Dph6",8.79735828475701e-06,-0.146235952647436,0.615,0.626,0.195274961846751
"Sh2b1",8.9133674188337e-06,-0.194259250123284,0.329,0.338,0.197850016595852
"H2ac21",8.99054303021071e-06,-0.179612485155712,0.138,0.146,0.199563083641587
"H3c4",9.09836042403684e-06,-0.262137750971392,0.124,0.138,0.201956306332346
"Mtrf1l",9.09977261174154e-06,0.118728768683208,0.444,0.388,0.201987652662827
"Usp53",9.12256850270779e-06,0.12426011992063,0.27,0.233,0.202493653054605
"Ints1",9.13415194956961e-06,-0.188540922489203,0.314,0.324,0.202750770824597
"Ap3s1",9.13468939923065e-06,0.120043016692745,0.774,0.72,0.202762700594723
"Abca2",9.18560958159488e-06,-0.164185946612417,0.408,0.418,0.203892975882662
"Gm15283",9.20864116379915e-06,0.192897462773591,0.244,0.198,0.20440420791285
"Car12",9.27017488032172e-06,-0.120087455471301,0.539,0.553,0.205770071818501
"Tsr2",9.369785413451e-06,-0.101293057254932,0.412,0.415,0.207981126822372
"Bcas3",9.64225586686658e-06,0.200837284805422,0.466,0.425,0.214029153476837
"Limd1",9.73708964070157e-06,-0.122440401220095,0.655,0.657,0.216134178754653
"Fam50a",9.80174707750639e-06,-0.138113247901136,0.68,0.683,0.217569379879409
"Fbln2",9.86345633379942e-06,0.391312128403127,0.164,0.127,0.218939140241346
"Faap100",9.87555181133959e-06,-0.348338240160366,0.116,0.131,0.219207623556305
"Ltbp1",1.03920362692882e-05,0.30031791010169,0.047,0.036,0.23067202906939
"Spen",1.04976804832814e-05,-0.104791282260808,0.742,0.735,0.233017013687396
"Ppp2cb",1.06444883079012e-05,0.147373534146332,0.552,0.482,0.236275706970483
"Metrn",1.06904231677258e-05,-0.108495808510243,0.662,0.664,0.23729532305401
"Ap3d1",1.09086005904404e-05,-0.102345740242256,0.593,0.579,0.242138207306005
"Utp6",1.09472130572015e-05,-0.101353368121115,0.653,0.648,0.242995288230702
"AB124611",1.11314489792416e-05,0.122195561286855,0.415,0.368,0.247084772992225
"Cnih4",1.11798113112285e-05,0.109119276482672,0.966,0.949,0.248158271675338
"Ctsa",1.12041445102014e-05,0.144531558942242,0.456,0.402,0.248698395692941
"Mri1",1.15581447979664e-05,-0.116850000314009,0.539,0.535,0.25655614008046
"Ms4a6c",1.17300989387247e-05,0.169828929767584,0.283,0.244,0.260373006142872
"Pinx1",1.18096331607493e-05,-0.108485713999087,0.699,0.7,0.262138427269152
"Maco1",1.22810326703592e-05,0.117428245703653,0.614,0.568,0.272602082183962
"Zpr1",1.24414648039039e-05,-0.129604685443805,0.539,0.552,0.276163194252254
"Nav1",1.24598809243955e-05,0.158465410243504,0.326,0.295,0.276571976878806
"Trmt10a",1.24966265304356e-05,-0.114625483131877,0.411,0.416,0.277387619096079
"Nfe2l1",1.25544395015173e-05,-0.110178555817636,0.552,0.55,0.27867089361518
"Nopchap1",1.28999848146726e-05,-0.123606698342713,0.575,0.575,0.286340962931288
"Tgtp1",1.30197953457353e-05,0.154447118837286,0.402,0.353,0.289000397289287
"Miga1",1.30352069118446e-05,0.233538380374125,0.186,0.152,0.289342487822215
"Adamtsl4",1.30436522501772e-05,0.494504320098141,0.044,0.031,0.289529948997182
"Gm47015",1.30979880575282e-05,0.227101021106177,0.3,0.263,0.290736040912952
"Slc35b4",1.32435687759378e-05,0.121451132877833,0.618,0.573,0.293967496119491
"Morc2a",1.35302844884374e-05,-0.120156159747273,0.592,0.583,0.300331724789844
"Il7r",1.40418426853505e-05,0.125789941431418,0.765,0.74,0.311686782086725
"Prnp",1.42791222929806e-05,0.105784803798216,0.491,0.442,0.316953677537291
"Zfp566",1.4845899232963e-05,-0.302371753296307,0.12,0.139,0.329534425274079
"Ltv1",1.50547257748157e-05,-0.133327031513815,0.585,0.586,0.334169748023584
"Hlcs",1.52044771370822e-05,-0.185835074218635,0.42,0.439,0.337493779011812
"Pip4p1",1.52121883439181e-05,0.114791077385163,0.469,0.416,0.33766494466995
"Rab27b",1.53297219062434e-05,-0.315032016914331,0.045,0.057,0.340273837152886
"Vars2",1.66681735472933e-05,-0.283334566959042,0.139,0.151,0.36998344822927
"Dtd1",1.68983769966714e-05,-0.110359093076487,0.7,0.692,0.375093274195116
"Mthfsl",1.71681067130435e-05,0.287055652291075,0.208,0.169,0.381080464709426
"Cdca7",1.72891129543135e-05,-0.144447380443298,0.856,0.873,0.383766440246898
"Eif3j2",1.75976648588614e-05,-0.119544426722207,0.527,0.529,0.390615366872147
"Nr1h2",1.78104655945294e-05,0.132213399602732,0.461,0.407,0.395338904801769
"Icam1",1.78503975940088e-05,0.174938023919292,0.341,0.291,0.396225275394213
"Trak2",1.7996881618542e-05,-0.107457736125065,0.564,0.563,0.399476781286776
"Ndufaf2",1.80573647438171e-05,-0.151596871141418,0.564,0.579,0.400819325218509
"Trmt61a",1.82802748361871e-05,-0.269388917946113,0.183,0.198,0.405767260538845
"Plxdc2",1.8753027641207e-05,-0.162399800920942,0.244,0.25,0.416260954551871
"5830468F06Rik",1.90353208376212e-05,0.25403536602784,0.212,0.174,0.422527016632678
"Myo18a",1.97622787865802e-05,-0.160830371105998,0.434,0.45,0.438663302225721
"F2r",2.05952417712482e-05,0.147993412711055,0.751,0.709,0.457152581596397
"Capn3",2.1231239001306e-05,0.408242691700943,0.062,0.044,0.471269812111989
"Prrg4",2.13479337933113e-05,0.227988779889746,0.171,0.135,0.473860086410131
"Gm10184",2.21790474374102e-05,-0.115214226246292,0.167,0.171,0.492308315968194
"Rbm14",2.30745069804365e-05,-0.122055941742675,0.429,0.433,0.512184831444749
"L3mbtl2",2.30776098387182e-05,-0.117950879431599,0.425,0.427,0.512253705590027
"Smg5",2.32604208105258e-05,-0.128765925041962,0.532,0.535,0.516311560731242
"Lpin1",2.39075635753393e-05,0.197881808405748,0.33,0.277,0.530676188681807
"Dcxr",2.42314133469994e-05,0.278102106348725,0.168,0.135,0.537864682063345
"Stc1",2.55584280396238e-05,0.686339627319977,0.035,0.021,0.56732042719553
"Il18bp",2.57160258350098e-05,0.294639475987943,0.097,0.075,0.570818625459713
"Gucy1b1",2.62935383615885e-05,0.432330754602966,0.04,0.028,0.583637671012179
"Letm1",2.63503753503056e-05,-0.11825209130713,0.588,0.591,0.584899281650733
"Cenpb",2.6437842340112e-05,-0.100371288904594,0.658,0.653,0.586840786423466
"Chtf18",2.69174093711384e-05,-0.241244509931826,0.21,0.219,0.59748573581116
"Enpp4",2.70703750494665e-05,0.133429963750487,0.351,0.309,0.600881114973007
"Elac2",2.72527754921098e-05,-0.128300381223009,0.362,0.357,0.60492985759836
"Gm15558",2.73910809931891e-05,0.184308892172716,0.387,0.33,0.607999824805819
"Zfp414",2.76288449520409e-05,0.160207658259894,0.357,0.309,0.613277471400452
"Fhit",2.79122191703178e-05,0.246863547823176,0.371,0.321,0.619567528923545
"Nfatc2",2.87272279899456e-05,-0.106302082722757,0.838,0.834,0.637658279692822
"Mecr",2.87667405027461e-05,-0.137554113747346,0.528,0.532,0.638535338939455
"Mtln",2.89997384624582e-05,-0.129574708866516,0.667,0.664,0.643707194651185
"Ppa2",2.92278721346915e-05,-0.110285148398732,0.601,0.597,0.648771077773748
"Rnf14",2.92974849121994e-05,0.127617942818212,0.543,0.48,0.650316272596089
"Pex2",2.93574259461736e-05,0.136095847761763,0.398,0.35,0.651646783727215
"Unc50",2.94381837515804e-05,0.121348592964841,0.658,0.603,0.653439364733831
"Ncbp2as2",2.94439877618373e-05,-0.100965109620529,0.792,0.79,0.653568196349502
"Ly75",3.3689360672421e-05,0.110463641864656,0.695,0.637,0.747802738845729
"Casp4",3.44011048220114e-05,0.248179614101357,0.195,0.165,0.763601323734187
"Pde8a",3.46168713328663e-05,0.113864871267436,0.143,0.12,0.768390692975633
"Rnf144b",3.47626573097609e-05,0.389201287195731,0.048,0.033,0.771626704304763
"Arntl",3.49259787617768e-05,0.135338640160214,0.22,0.181,0.775251950575159
"Mfsd1",3.52160934902283e-05,0.109411852134396,0.521,0.474,0.781691627202597
"Hap1",3.53258574194339e-05,0.622935871700952,0.029,0.017,0.784128057139175
"Dctn1",3.54109531905249e-05,-0.12546984048024,0.473,0.478,0.786016927970081
"Tmem106b",3.56577352996332e-05,0.125300473722255,0.44,0.397,0.791494750445958
"Chm",3.57412813552091e-05,0.102519316366419,0.704,0.658,0.793349222241577
"Ap1b1",3.60111420654514e-05,-0.150310059968276,0.496,0.505,0.799339320426826
"H2bc15",3.77353586606994e-05,-0.21033677532827,0.172,0.177,0.837611756191544
"Gtf2e1",3.83272693615526e-05,-0.155845856327953,0.34,0.354,0.850750398018383
"Atosa",3.96260134123047e-05,0.117822625687266,0.363,0.319,0.879578619712927
"Hopx",4.04622724872323e-05,-0.152236589819392,0.137,0.146,0.898141062399095
"Tigd2",4.27258270745731e-05,0.109027982739367,0.721,0.668,0.948385183574299
"Wdtc1",4.32560983518919e-05,0.152618306651387,0.34,0.299,0.960155615116944
"Mppe1",4.36565494079036e-05,0.114360016000119,0.376,0.324,0.969044427207236
"C3",4.6197112299109e-05,0.734596873209556,0.017,0.008,1
"Mmgt2",4.66146879525049e-05,0.105599957407203,0.478,0.435,1
"Izumo4",4.71604012333061e-05,0.116790600165883,0.246,0.216,1
"Carm1",4.96491139966423e-05,-0.149646622220433,0.369,0.381,1
"Klhdc1",4.97656123057835e-05,0.126420625893815,0.267,0.234,1
"Prex1",5.03228586755912e-05,-0.112538852640222,0.711,0.701,1
"Angptl4",5.12429121095751e-05,-0.273081685674887,0.116,0.124,1
"Dnm3",5.20278645999238e-05,0.130644500835657,0.155,0.127,1
"Coil",5.22510805758954e-05,-0.124571594192318,0.494,0.498,1
"Klhl32",5.22726426123959e-05,0.33151149867007,0.066,0.05,1
"Surf6",5.50893073292409e-05,-0.11360949767698,0.529,0.533,1
"Myb",5.87262589634006e-05,0.258899713345723,0.18,0.153,1
"Fbxw8",5.91640134163238e-05,-0.11354484415383,0.422,0.426,1
"Klhdc2",6.01039539040034e-05,0.103716649178982,0.544,0.5,1
"Fosl2",6.16082547562046e-05,-0.181405957457952,0.167,0.172,1
"Serpina3f",6.18296579659982e-05,0.314161381877045,0.187,0.146,1
"Tead1",6.19124715111502e-05,0.530104839532373,0.043,0.029,1
"Gprin3",6.22602234221209e-05,0.129969173452457,0.758,0.712,1
"Gm20069",6.30860980640802e-05,-0.288513617064418,0.118,0.131,1
"Eeig2",6.35909320094561e-05,0.137740483254134,0.613,0.565,1
"Atp6ap1",6.40239634819469e-05,0.118628176928801,0.593,0.541,1
"Brat1",6.54160323562279e-05,-0.296689658506408,0.133,0.146,1
"Zfp931",6.59252853297501e-05,0.169349679445693,0.099,0.078,1
"H2az2",6.60154052370013e-05,0.121317226168186,0.945,0.922,1
"Gm5817",6.62104452209134e-05,0.596177924288646,0.026,0.015,1
"Klhl24",6.70626921928231e-05,0.182532769744375,0.152,0.127,1
"Ap4s1",6.71880277641053e-05,-0.111444382090899,0.566,0.558,1
"Gm12592",7.01344288105278e-05,0.373956484800819,0.066,0.047,1
"Tufm",7.11160631778973e-05,-0.129700693546891,0.45,0.448,1
"Spin1",7.39047860531126e-05,0.106020235195072,0.494,0.443,1
"Trim47",7.4389000055317e-05,-0.5403850697479,0.027,0.038,1
"Tpd52",7.52067488598343e-05,0.106228260872862,0.339,0.296,1
"4930579G24Rik",7.62032650913734e-05,0.101040642517153,0.289,0.246,1
"Tmem214",7.76406525428557e-05,-0.177287312835948,0.274,0.281,1
"Asf1a",7.79648984574385e-05,0.120856457181052,0.747,0.707,1
"B4galnt1",8.14448188153353e-05,-0.115883378907204,0.6,0.597,1
"Dusp12",8.35902783823518e-05,-0.146150476804153,0.314,0.32,1
"Cdkn1b",8.54263580588976e-05,0.125143682821682,0.625,0.573,1
"Casp6",8.79443004604734e-05,0.198240070457282,0.432,0.387,1
"Gm11457",8.89512367250207e-05,-0.215055634541918,0.13,0.135,1
"Taf7",9.03757697181439e-05,-0.121285721000521,0.544,0.54,1
"Ankrd55",9.26885298247231e-05,0.468485652656404,0.035,0.029,1
"Ypel5",9.31080963473397e-05,0.140186745168751,0.286,0.245,1
"Spata7",9.50785774497085e-05,-0.145366684597023,0.334,0.336,1
"Fbxo6",9.55958032095722e-05,-0.189347162186815,0.259,0.268,1
"Map1s",0.000101196478897504,-0.143981184421288,0.37,0.372,1
"Tmem203",0.00010335475045525,0.173131387551089,0.376,0.321,1
"Rptor",0.000107317648734955,-0.10429861964284,0.731,0.717,1
"Gclc",0.000108218990606585,-0.115974939371151,0.551,0.551,1
"Dync2h1",0.000108336530359116,0.11987395705235,0.401,0.358,1
"Tigar",0.00010908992307877,-0.171848658359502,0.313,0.32,1
"Smpdl3a",0.000112081505926956,0.194153101250995,0.106,0.087,1
"Aldh2",0.000112162848677568,0.161267516187819,0.202,0.171,1
"Lrrc75aos2",0.000112757796301574,-0.317716269252148,0.054,0.064,1
"Tspan4",0.000113128112310622,-0.111761197147129,0.279,0.287,1
"Nr6a1",0.000113212737237636,-0.112611341309928,0.368,0.384,1
"Ubxn11",0.000114319385156367,-0.138441907556663,0.371,0.375,1
"Pxmp4",0.000115103220727676,0.124626925466453,0.431,0.389,1
"Sertad3",0.00011882303096675,0.170065723167025,0.267,0.226,1
"Cenpv",0.000120451189869785,-0.114022437248247,0.501,0.5,1
"P2ry14",0.000121527514295764,-0.146888668801521,0.228,0.233,1
"H2bc12",0.000122238271150837,-0.211425306043627,0.079,0.085,1
"Rpp40",0.00012599178776765,-0.143542032278796,0.278,0.287,1
"Glod4",0.000126829096699882,0.103735661100111,0.675,0.622,1
"Plcxd2",0.000128231209920557,-0.11775895125233,0.544,0.554,1
"Abi3",0.000130104513655534,-0.20739488949111,0.27,0.285,1
"Hspbp1",0.000133637333388614,-0.101025676098193,0.783,0.783,1
"Atp2b4",0.000139400373717637,-0.163645535329941,0.204,0.217,1
"Mrpl47",0.000141377886432417,-0.110996368563207,0.503,0.501,1
"Pgm2",0.000143176920682625,-0.114515436239464,0.375,0.37,1
"Rab19",0.000144637218787612,0.154780484267242,0.452,0.397,1
"Fam117a",0.000146530645697364,0.111816745681237,0.447,0.406,1
"Vkorc1",0.00014663365840081,0.129843860160331,0.487,0.447,1
"Ing5",0.000148432652141358,-0.101558241530142,0.64,0.633,1
"Csgalnact1",0.000149972091264834,-0.145915021082715,0.339,0.337,1
"A330023F24Rik",0.000151324046373729,-0.182465137533296,0.156,0.168,1
"Zbed5-ps",0.000152261160564317,-0.26331956282808,0.183,0.195,1
"Colgalt1",0.000154574397827037,-0.142384605346173,0.503,0.506,1
"Slc49a4",0.000156058545638227,0.229685087084131,0.082,0.064,1
"Junb",0.000158513786878022,0.115203067770926,0.794,0.756,1
"Cd82",0.000159982860753764,0.127182942451809,0.84,0.815,1
"I730030J21Rik",0.000159987598937571,0.208993576456146,0.191,0.155,1
"Idh1",0.000161184239265255,0.338447561293628,0.11,0.083,1
"Gnpda2",0.000161852248634082,0.141193097790769,0.342,0.304,1
"Ccdc102a",0.000163555224765278,-0.222323356473767,0.181,0.192,1
"Tars2",0.000163898236312874,-0.138785354795568,0.448,0.456,1
"Tmem106c",0.000165108115734678,0.153871641047424,0.32,0.276,1
"Rexo5",0.000166838855268595,0.137863142874146,0.543,0.492,1
"Noc3l",0.000167072633726898,-0.105451772159991,0.548,0.547,1
"Fam120aos",0.000167566389220085,0.29798034913301,0.142,0.112,1
"Steep1",0.000170706110481592,0.116277737984332,0.624,0.569,1
"Chrm3",0.000170865500896329,-0.413988572216984,0.033,0.041,1
"Msi1",0.00017141711472471,1.06149786743852,0.012,0.005,1
"Gm35188",0.000172665486359166,0.445615056049431,0.043,0.029,1
"Heatr3",0.000175151366743079,-0.103788048554047,0.563,0.571,1
"Oas3",0.000176252523882416,-0.128406410849465,0.482,0.468,1
"Tmem41b",0.000177331117169557,0.114657343130299,0.572,0.514,1
"Or2h2b-ps1",0.000177580464078303,0.493218996142986,0.046,0.031,1
"Fem1b",0.000180190808802463,-0.141688363885197,0.398,0.406,1
"Cybc1",0.000181350302163749,0.122971805592452,0.405,0.357,1
"Mrps27",0.00018242554376186,-0.109007760085516,0.468,0.474,1
"Gm12840",0.000185782188638902,0.154906381636209,0.418,0.377,1
"Fam8a1",0.000189621108811155,0.123293040281547,0.349,0.303,1
"Rasgrp4",0.000191066214068998,-0.223573929769465,0.084,0.094,1
"Oas1b",0.000191749034554622,0.181975154873212,0.189,0.162,1
"Nkrf",0.000195962020368834,-0.123014328848237,0.245,0.255,1
"Tmbim4",0.000198654210859595,0.1053172311863,0.769,0.719,1
"Nif3l1",0.000201860233669726,-0.131754705285685,0.348,0.356,1
"Lilrb4b",0.000201926583215856,0.34764120609799,0.194,0.162,1
"Kdsr",0.000203292302166741,0.10319092254694,0.432,0.393,1
"9130401M01Rik",0.00020767469380362,-0.117689058672441,0.506,0.498,1
"Slc25a23",0.000213559869728508,0.142432614588516,0.131,0.107,1
"Ptger2",0.000221944530467089,0.254189734082109,0.188,0.153,1
"Oasl1",0.00022307116767275,-0.623436354322358,0.019,0.029,1
"Gstk1",0.000225075446113057,0.204559492678392,0.255,0.219,1
"Hmg20b",0.000227374021220877,-0.103089406066834,0.605,0.603,1
"Ap4m1",0.000229450198998294,0.140311598073719,0.157,0.142,1
"Kdm6b",0.000234621013149064,-0.124527698875453,0.45,0.449,1
"Polr1a",0.000234651479050858,-0.106992208569344,0.648,0.652,1
"Abca3",0.000235016918319416,0.116601678703591,0.289,0.249,1
"1700097N02Rik",0.000236377809501014,0.168308971439849,0.176,0.145,1
"Dhx16",0.000238681483429389,-0.106760380067883,0.502,0.492,1
"Syngr2",0.00024178905456692,0.107171055143994,0.691,0.645,1
"Zfp821",0.000243281592273598,0.223770741288431,0.106,0.082,1
"Reck",0.000245887464031861,-0.173617861520038,0.199,0.207,1
"Dusp10",0.000250223638444025,0.162775993052993,0.513,0.465,1
"Trerf1",0.000254841399421106,0.109305355819183,0.696,0.662,1
"Kcnmb4",0.000258365238249528,0.143475622084711,0.169,0.142,1
"1700008J07Rik",0.000259999423157682,0.323675129017294,0.083,0.061,1
"Gm12253",0.000262342252529709,-0.887950725989707,0.011,0.018,1
"Zfp280b",0.000263430707798004,0.133046094109834,0.438,0.399,1
"Mettl27",0.000266702147916917,0.231783731884989,0.214,0.175,1
"Gata3",0.000268147657165345,0.120626627273142,0.75,0.698,1
"Cd200",0.000268152304200895,0.33476205294283,0.047,0.033,1
"Dcun1d3",0.000273856526069254,0.123234260129429,0.415,0.376,1
"Casp1",0.000275576018551247,0.224894319331418,0.173,0.149,1
"Atp6v0a1",0.000285112315086062,-0.150447853187335,0.125,0.135,1
"Patl2",0.000296660607824725,0.313291020090798,0.07,0.051,1
"B3galnt1",0.000298333414323365,0.486376969132857,0.034,0.023,1
"Uap1",0.000303900516718483,0.127964234547204,0.537,0.49,1
"Rprd1a",0.000308199325060627,0.113083458821819,0.446,0.398,1
"Cep41",0.000314360105747857,-0.178419665261477,0.269,0.282,1
"2310002F09Rik",0.000315006988196663,-0.501032158781906,0.042,0.052,1
"Zcwpw1",0.000318863190547187,-0.204480527813226,0.321,0.33,1
"Kansl1l",0.000319441909110098,0.203431546349121,0.34,0.293,1
"Serpinb6b",0.000325818225581419,0.266940725582911,0.188,0.15,1
"Zfp944",0.000326183708240647,0.201398438227077,0.228,0.192,1
"Mfsd10",0.000331075889122294,0.12432231035936,0.545,0.495,1
"Ralgps1",0.000332337425238687,0.160078798785309,0.13,0.107,1
"Myo1h",0.000335216158441526,-0.266616950622568,0.061,0.07,1
"Lactb",0.000345641347090216,-0.127190683475473,0.462,0.462,1
"Trim36",0.000358169007032394,-0.260171985414162,0.088,0.097,1
"Degs1",0.000359283935581267,0.101433372754939,0.66,0.614,1
"Alcam",0.000360130031097299,-0.103124277870129,0.212,0.222,1
"Ccpg1",0.000362598035863569,0.130367146282592,0.199,0.177,1
"Aunip",0.00036819085820506,-0.107606984493525,0.294,0.297,1
"Abcc4",0.000368831870972126,-0.133558911084304,0.493,0.494,1
"Bnip1",0.000374735883686985,-0.131608285060868,0.408,0.409,1
