"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ahcyl",1.11380862989287e-13,-0.43247717763141,0.149,0.198,2.47232101577321e-09
"Churc1",1.12402914213629e-13,0.13162538803498,0.833,0.814,2.49500748679993e-09
"Cbfb",1.13377287220918e-13,0.137432863344838,0.908,0.898,2.51663564444272e-09
"Vrk2",1.14515316363692e-13,0.184558258569929,0.74,0.709,2.54189647732487e-09
"N4bp2",1.18889890769988e-13,-0.18020808658985,0.58,0.65,2.63899890542142e-09
"Ppp1r12a",1.19473066167941e-13,0.105684578794068,0.986,0.982,2.65194364972979e-09
"Mapk6",1.26134558809889e-13,-0.189620219926796,0.56,0.615,2.7998088019031e-09
"2810403D21Rik",1.26811749391347e-13,0.385554988356613,0.277,0.238,2.81484040123972e-09
"Gmppb",1.2778251794566e-13,-0.275961940382231,0.27,0.332,2.83638855083981e-09
"B3galt6",1.30735831932292e-13,-0.345552226581833,0.226,0.286,2.90194326140109e-09
"Wee1",1.30744363747679e-13,0.197914511524217,0.6,0.57,2.90213264210722e-09
"Cep164",1.33035426251125e-13,0.247509051023197,0.487,0.443,2.95298735649622e-09
"Rad23a",1.34812997418913e-13,-0.147078603876474,0.82,0.859,2.99244410370762e-09
"Cdyl",1.36545864347492e-13,0.231676535432647,0.601,0.56,3.03090855092128e-09
"Polr3g",1.38752621893634e-13,0.21797392399984,0.575,0.543,3.07989194817300e-09
"Arhgap9",1.39587268308421e-13,0.143461355792805,0.79,0.771,3.09841859464203e-09
"Septin2",1.45122120575207e-13,-0.446278377512406,0.112,0.158,3.22127571040787e-09
"Uap1",1.45612910384689e-13,-0.230587550525366,0.432,0.49,3.23216977180894e-09
"Tmem165",1.46909653858605e-13,-0.138605745114356,0.754,0.792,3.26095358669946e-09
"Smtn",1.4914746780489e-13,0.705078083614075,0.061,0.04,3.31062634286514e-09
"Miga1",1.50331085926359e-13,0.510868738055346,0.194,0.152,3.33689911430738e-09
"Gata1",1.50805865214118e-13,-0.208475860879104,0.326,0.39,3.34743779015777e-09
"Ccdc136",1.54815741978695e-13,-0.833751051820577,0.033,0.06,3.43644502470109e-09
"Map2k3",1.55207987160645e-13,-0.240981838311293,0.467,0.534,3.44515169100483e-09
"Lcorl",1.55505118503821e-13,0.166666665868616,0.775,0.756,3.45174711542932e-09
"D16Ertd472e",1.57332393790105e-13,-0.126585303582709,0.862,0.892,3.49230714495895e-09
"4930431P03Rik",1.63092800866691e-13,0.672277743561641,0.09,0.061,3.62017090083794e-09
"Dcun1d2",1.64906139753895e-13,0.223880582954042,0.605,0.566,3.66042158411721e-09
"Ccni",1.71617404859579e-13,0.147452417071626,0.853,0.835,3.80939153566807e-09
"Scaf8",1.74340118900548e-13,0.162944322334208,0.87,0.858,3.86982761923547e-09
"Nr2c2",1.74399407597304e-13,0.173348143271642,0.781,0.755,3.87114365043737e-09
"Pcbd2",1.75192610747799e-13,0.142155319794842,0.801,0.785,3.88875038076889e-09
"Clic4",1.76137832997927e-13,-0.165601947910566,0.737,0.779,3.90973147905499e-09
"Polr2e",1.76810135269673e-13,-0.15671039098728,0.706,0.755,3.92465457258093e-09
"Ulbp1",1.77635193600708e-13,-0.183528954060305,0.736,0.763,3.9429683923549e-09
"Ptpn11",1.83941061883428e-13,-0.175405865218875,0.645,0.691,4.08293975062646e-09
"Tmtc4",1.85943019446041e-13,-0.226663113871491,0.397,0.445,4.12737720264378e-09
"Wbp1l",1.87025793132462e-13,0.265883183547658,0.44,0.4,4.15141153016125e-09
"Anapc11",1.87407274460435e-13,-0.129302592418383,0.871,0.906,4.15987927119829e-09
"Mgmt",2.01593872450126e-13,0.234865063613056,0.564,0.513,4.47477918677544e-09
"Gm30603",2.13910165207813e-13,0.806918631092365,0.057,0.032,4.74816393711783e-09
"Cnot6l",2.14716395245192e-13,0.134323361252236,0.939,0.927,4.76605982525752e-09
"Itpr3",2.14989253611962e-13,0.288946608382723,0.365,0.318,4.77211646242472e-09
"Srp72",2.23370028187912e-13,-0.105288734458852,0.968,0.975,4.95814451568708e-09
"Lap3",2.27991522794266e-13,-0.165356834108503,0.683,0.732,5.06072783146432e-09
"Edem2",2.3109826557357e-13,-0.18880060130993,0.548,0.605,5.12968820093653e-09
"Aatf",2.3116181708299e-13,0.176768186050885,0.813,0.804,5.13109885379114e-09
"Rapgef5",2.33111457707382e-13,0.33200212683058,0.353,0.303,5.17437502673076e-09
"Mrpl57",2.34466868021084e-13,-0.114355746542192,0.899,0.925,5.20446106946401e-09
"Dazap2",2.36305353005915e-13,-0.124136441678815,0.816,0.858,5.2452699206723e-09
"Aup1",2.4098465761233e-13,-0.145319061969449,0.78,0.811,5.34913644502088e-09
"Pbx3",2.45080403611699e-13,-0.235278034714229,0.259,0.316,5.44004971896889e-09
"Adap1",2.59093290405403e-13,-0.524651626325581,0.08,0.12,5.75109376712872e-09
"Fbxl3",2.67540670063031e-13,0.24022662465883,0.51,0.471,5.93860025338909e-09
"Adcy3",2.78392932241142e-13,0.367369384551133,0.254,0.21,6.17948791695662e-09
"Sys1",2.80624859937256e-13,-0.135388164399846,0.811,0.849,6.22903001602728e-09
"Xrcc4",2.80624860626815e-13,0.192279871465433,0.769,0.736,6.22903003133342e-09
"Dnajc1",2.93993353206319e-13,-0.123525650414378,0.931,0.939,6.52577046112066e-09
"Mlf1",2.94214326748427e-13,-0.538110753367351,0.071,0.109,6.53067541083484e-09
"Pla2g12a",2.96089838968166e-13,-0.170625112515512,0.651,0.671,6.57230615557639e-09
"Gbp3",2.97026569143247e-13,0.283821300046691,0.409,0.356,6.59309875527264e-09
"Lrp10",2.98646448623311e-13,-0.202132993927095,0.573,0.633,6.62905522009164e-09
"Grtp1",3.02267861387917e-13,0.447816893534779,0.166,0.131,6.70943971922759e-09
"Mrps34",3.09389048204754e-13,-0.127461422404236,0.805,0.848,6.86750870300093e-09
"Ikbkb",3.1676233180107e-13,0.186756586914669,0.69,0.674,7.03117347898835e-09
"Tdrp",3.18424490091408e-13,0.829129603519946,0.053,0.03,7.06806840655897e-09
"Dolk",3.24640674426469e-13,-0.538712692484337,0.07,0.107,7.20604905024432e-09
"Map1lc3b",3.32412364442039e-13,-0.104094550881813,0.878,0.899,7.37855725351994e-09
"Uqcc3",3.35767712375633e-13,-0.147712031644565,0.685,0.734,7.45303591160193e-09
"Ebp",3.420263406487e-13,-0.145484964346712,0.754,0.805,7.59195868337919e-09
"Mphosph8",3.45873300418032e-13,-0.134542985173334,0.76,0.801,7.67734964937906e-09
"Cysltr1",3.51968336276787e-13,-0.642253470993967,0.104,0.125,7.81264116033584e-09
"Dap",3.5654570251658e-13,0.173378898601456,0.655,0.622,7.91424495876052e-09
"Rnf26",3.64254814651531e-13,-0.398572515938656,0.21,0.268,8.08536412082002e-09
"Tmem109",3.72278107685367e-13,-0.188457083901665,0.532,0.591,8.26345715629208e-09
"4932438H23Rik",3.8145706989364e-13,-1.09327351950402,0.022,0.042,8.46720258042912e-09
"Pds5b",3.83705729381704e-13,0.125386818669433,0.941,0.939,8.51711607508569e-09
"Fdps",3.85148467376108e-13,0.146767954764838,0.852,0.853,8.54914053034747e-09
"Slc35d2",3.86681332221195e-13,0.298437782524345,0.363,0.318,8.58316553131386e-09
"Cul9",3.89558792035533e-13,0.544953459464305,0.144,0.106,8.64703650681272e-09
"Ocrl",4.08599881984452e-13,0.340910145350375,0.278,0.241,9.06969158040889e-09
"C2cd5",4.14209147801522e-13,0.158052970546031,0.715,0.697,9.19420045375039e-09
"Taok1",4.1804386687262e-13,0.144265603963372,0.813,0.801,9.27931971297155e-09
"Xrcc6",4.2255789803133e-13,0.202082750327737,0.647,0.604,9.37951766260143e-09
"Arhgef12",4.22730797722313e-13,0.263616488196901,0.388,0.338,9.38335551704219e-09
"Mccc1",4.28662283201395e-13,-0.432563255868536,0.113,0.16,9.51501670022137e-09
"Spast",4.38745445050409e-13,-0.171824244758759,0.556,0.619,9.73883264378392e-09
"Rab4b",4.49683777693872e-13,0.13956295050922,0.751,0.742,9.98163081347087e-09
"Gm35037",4.55107340775086e-13,0.411258859330049,0.198,0.153,1.01020176431846e-08
"Abhd8",4.60088977903979e-13,0.185587093668991,0.592,0.553,1.02125950425346e-08
"a",4.6500872568656e-13,-0.318905820633762,0.297,0.349,1.03217986840646e-08
"Mdm4",4.6696666281465e-13,0.121600805918023,0.913,0.91,1.03652590144968e-08
"Prlr",4.70823391256492e-13,0.54509407218725,0.089,0.059,1.04508668157204e-08
"Garnl3",4.72650904334059e-13,0.782217941916371,0.041,0.021,1.04914321235031e-08
"Calm2",4.79327867030242e-13,0.113751511549053,0.987,0.987,1.06396406644703e-08
"Rragd",4.85873743638836e-13,0.589602644663403,0.095,0.064,1.07849394875512e-08
"Slc25a38",4.99482117361085e-13,-0.395495059265053,0.187,0.244,1.1087004559064e-08
"Sting1",5.00864947735888e-13,-0.16544683669966,0.704,0.749,1.11176992448935e-08
"Rnf121",5.43046913934178e-13,-0.221008355382414,0.389,0.45,1.20540123485969e-08
"Acadm",5.53915172572353e-13,0.213293630982976,0.503,0.465,1.22952550855885e-08
"Hmg20b",5.73119988040965e-13,-0.205770795641882,0.541,0.603,1.27215443745453e-08
"Tmem126a",5.77282755584757e-13,-0.172407142338055,0.632,0.688,1.28139453257149e-08
"Pole",5.78675392230227e-13,0.222629358123551,0.737,0.705,1.28448576813344e-08
"Brd4",5.95284619207373e-13,0.102610452466928,0.964,0.965,1.32135326925461e-08
"Tle1",6.10030186892457e-13,0.461798211423371,0.126,0.09,1.35408400584519e-08
"Hvcn1",6.13370292502218e-13,0.363508337364557,0.173,0.134,1.36149803826717e-08
"St8sia1",6.14416072531662e-13,-0.158514496232209,0.674,0.706,1.36381935619853e-08
"Gtf2i",6.58112000355419e-13,0.172730073025536,0.791,0.769,1.46081120718892e-08
"Xpot",6.58789862247535e-13,-0.191140642644024,0.559,0.616,1.46231585723085e-08
"Gemin6",6.61546163683133e-13,-0.248237011795898,0.478,0.545,1.46843401952745e-08
"Fasn",6.62832317213071e-13,0.142644294397024,0.806,0.801,1.47128889451785e-08
"Cbl",7.05605894848712e-13,0.123984437617371,0.907,0.897,1.56623340479569e-08
"Unc93b1",7.33535220376604e-13,-0.30506147414826,0.288,0.343,1.62822812866995e-08
"Med9",7.51944571700713e-13,-0.235657971511813,0.389,0.455,1.66909136580407e-08
"Gabarap",7.601548555234e-13,-0.107730240780167,0.908,0.935,1.68731573280529e-08
"Nudt6",7.65811633982056e-13,0.269736624573812,0.311,0.268,1.69987208394997e-08
"Rrbp1",7.76484184555859e-13,-0.113216638476723,0.917,0.929,1.72356194445864e-08
"Hmgcs1",7.77019287175132e-13,0.182224715663429,0.66,0.677,1.72474971174264e-08
"Rad50",7.84939285635217e-13,0.109571606899469,0.957,0.956,1.74232973232449e-08
"Aak1",7.86158436540012e-13,0.12079883499222,0.954,0.951,1.74503588158786e-08
"Rrm2",8.12394477047791e-13,-0.115732158442401,0.871,0.909,1.80327202070298e-08
"Gphn",8.33798994620836e-13,0.17849638538347,0.948,0.94,1.85078362835987e-08
"Rnf157",8.3426132450321e-13,0.177580252179967,0.718,0.674,1.85180986199978e-08
"Noct",8.36800595021498e-13,0.184095825351714,0.717,0.683,1.85744628076922e-08
"AB124611",8.46550845714135e-13,0.289806532205798,0.413,0.368,1.87908891223167e-08
"Pam16",8.55460102644973e-13,-0.143851358166551,0.772,0.813,1.89886478984105e-08
"Hadha",8.76592565279371e-13,-0.121078212363175,0.897,0.92,1.94577251715062e-08
"Cd44",9.00357519077799e-13,0.168300000850508,0.562,0.526,1.99852358509699e-08
"Creb3",9.01002614079131e-13,-0.248596383630937,0.352,0.417,1.99995550247145e-08
"Txndc9",9.09246355837875e-13,-0.121421476663537,0.883,0.905,2.01825413605333e-08
"Ccrl2",9.45625895668516e-13,-1.0000714902254,0.025,0.047,2.0990058006154e-08
"Ddb2",9.97743615188233e-13,0.276127551291006,0.485,0.438,2.21469150263332e-08
"Cyb561d2",9.98292182094204e-13,-0.250654188268608,0.412,0.475,2.21590915659451e-08
"Usp16",1.00994526912546e-12,-0.127424174278351,0.795,0.831,2.24177551387779e-08
"Kpna1",1.04647396903972e-12,-0.145791180884408,0.644,0.698,2.32285826907748e-08
"Rabgef1",1.04804862950954e-12,0.135403625026032,0.813,0.795,2.32635354292233e-08
"Exoc6",1.0538067482411e-12,0.276363026288467,0.442,0.395,2.33913483907076e-08
"Hsph1",1.0693741261537e-12,-0.181107416004056,0.637,0.693,2.37368974782337e-08
"Kmt2c",1.07318343890578e-12,0.17420006105387,0.89,0.878,2.38214527933916e-08
"Ccdc15",1.07802160880446e-12,0.31718491837226,0.291,0.257,2.39288456506326e-08
"Znrd2",1.10353447411975e-12,-0.16111147543986,0.693,0.732,2.44951547220362e-08
"Ralgapa2",1.13923467166503e-12,0.176193575827281,0.73,0.7,2.52875920069486e-08
"Traf4",1.13958458617656e-12,-0.276298019816273,0.314,0.381,2.52953590593611e-08
"Tbx21",1.14074905867787e-12,-0.320988063504672,0.239,0.29,2.53212068554727e-08
"Dpp3",1.15013589085797e-12,-0.240526535780187,0.345,0.408,2.55295663693744e-08
"Rbmx",1.17253723660719e-12,0.125828715820785,0.702,0.692,2.60268090409699e-08
"Cyp11a1",1.17311490125243e-12,-1.06963208976953,0.043,0.067,2.60396314631001e-08
"Med28",1.18561781851203e-12,-0.104042720754455,0.895,0.912,2.63171587175116e-08
"Mtss1",1.23209355476469e-12,0.338283925673498,0.311,0.271,2.73487806351117e-08
"Ddx3y",1.26987362849477e-12,-0.178965117944587,0.65,0.703,2.81873849316983e-08
"Oas2",1.31751553613674e-12,-0.4923002615606,0.12,0.159,2.92448923556272e-08
"Rfx7",1.32935190432991e-12,0.105535419411168,0.967,0.965,2.95076242204111e-08
"Sap18",1.33753941149156e-12,-0.112763488847259,0.883,0.913,2.96893623168782e-08
"Dpm3",1.3494556351911e-12,-0.117885226999219,0.809,0.847,2.99538667343369e-08
"Cst7",1.35061846501248e-12,-0.192537526630233,0.515,0.544,2.9979678067882e-08
"Ercc6l2",1.36549656355998e-12,0.180356750404202,0.617,0.598,3.03099272213408e-08
"H3f3b",1.40102010189384e-12,-0.106670289932755,0.999,1,3.10984432017376e-08
"Dapk1",1.41894680234855e-12,0.452807818016938,0.155,0.12,3.14963621717308e-08
"Trak1",1.42439246840432e-12,0.222999167465356,0.464,0.435,3.16172396211708e-08
"Uba5",1.44210540477612e-12,-0.179224032997235,0.537,0.601,3.20104136698155e-08
"Ramac",1.45846457845065e-12,-0.201706108385686,0.519,0.58,3.23735382478692e-08
"Pan3",1.47805782286787e-12,0.141902034058391,0.925,0.918,3.28084494941981e-08
"Dtl",1.49849488900788e-12,0.281717142412088,0.744,0.721,3.3262091051308e-08
"Ndrg2",1.54392695489919e-12,0.478879241349719,0.136,0.1,3.42705466178973e-08
"Nanos1",1.56095791152652e-12,-0.521790491453986,0.063,0.094,3.46485827621541e-08
"Psmd9",1.60454709734902e-12,-0.180693903668655,0.569,0.626,3.56161319198562e-08
"Shoc2",1.63439726878851e-12,0.126747262092459,0.85,0.835,3.62787161752985e-08
"Exosc5",1.63445164892819e-12,-0.149485753731835,0.625,0.678,3.62799232512591e-08
"Lamtor1",1.6347107445224e-12,-0.100370568243181,0.913,0.934,3.62856743961636e-08
"Cracr2a",1.64864108616682e-12,0.332462775283452,0.259,0.214,3.6594886189645e-08
"2610035D17Rik",1.66576594336201e-12,-0.306990155680003,0.208,0.266,3.69750066448065e-08
"Abi1",1.70850718664208e-12,0.120750207235617,0.912,0.896,3.79237340218942e-08
"Myo1h",1.74542325867016e-12,-0.837360514107446,0.041,0.07,3.87431600727016e-08
"Twf1",1.77444767915351e-12,0.167455997231833,0.574,0.541,3.93874151341704e-08
"Pola1",1.81732697166203e-12,0.192168668747745,0.96,0.952,4.03392067899821e-08
"Rab37",1.85538100457641e-12,0.268398642714191,0.348,0.306,4.11838921585825e-08
"Polr2m",1.86745039307019e-12,-0.126421870833829,0.777,0.817,4.1451796374979e-08
"Slc2a3",1.86788022586424e-12,-0.2164082692459,0.603,0.656,4.14613373735085e-08
"Cers4",1.87063898972795e-12,0.303143407021142,0.345,0.302,4.15225736549912e-08
"Dgkh",1.9063189782743e-12,0.390401416629734,0.233,0.191,4.23145623607546e-08
"Rex1bd",1.93413557568736e-12,-0.107702384888561,0.928,0.943,4.29320073735324e-08
"Nfkbib",1.936782845345e-12,-0.246839098228751,0.367,0.434,4.29907688181229e-08
"Itm2c",1.98747447095743e-12,-0.199317776948437,0.45,0.505,4.41159708318422e-08
"Csnk1g1",2.01427766543059e-12,0.161652030515742,0.866,0.858,4.47109213395629e-08
"A430093F15Rik",2.03597329263208e-12,0.196707615394232,0.597,0.574,4.51924991765543e-08
"Slc39a10",2.04941534421787e-12,-0.233251343718992,0.4,0.46,4.54908723956041e-08
"Eps15",2.10459078130164e-12,0.197004397370149,0.674,0.656,4.67156015725524e-08
"Washc2",2.12694685527445e-12,0.233359301447664,0.689,0.654,4.72118393465269e-08
"Tor1a",2.13116471241992e-12,-0.130766944534764,0.687,0.727,4.7305463121585e-08
"Eef1akmt4",2.13749140812782e-12,-0.232243698734022,0.294,0.353,4.74458967862132e-08
"Yipf4",2.14532073317759e-12,-0.166273128623546,0.593,0.649,4.7619684314343e-08
"Mrps26",2.16242892581386e-12,-0.110555716218683,0.894,0.916,4.79994348662902e-08
"Sesn3",2.1759171880327e-12,0.16511173772186,0.816,0.803,4.82988338227619e-08
"Gm47664",2.21478828271858e-12,0.338849401660578,0.258,0.225,4.91616555115043e-08
"Cbx7",2.22989398595037e-12,0.416705106794348,0.168,0.131,4.94969568061404e-08
"Ino80d",2.23061444099672e-12,0.159970105673301,0.723,0.696,4.95129487468043e-08
"Dlg3",2.25161775484934e-12,0.751007602908465,0.076,0.047,4.99791593043907e-08
"Scd2",2.31320455153425e-12,0.107103568560642,0.902,0.89,5.13462014304056e-08
"Emc4",2.34528984879312e-12,-0.159142704633828,0.675,0.725,5.20583987736609e-08
"Kdm5c",2.37322862329416e-12,-0.170100160587327,0.618,0.671,5.26785557512605e-08
"Scamp2",2.44829341964847e-12,-0.174010162747586,0.582,0.635,5.4344769035937e-08
"Vps13c",2.49275036712044e-12,0.189118340702444,0.735,0.706,5.53315798989723e-08
"Gm57266",2.60047505554475e-12,-0.568351641632819,0.06,0.092,5.77227448079268e-08
"Foxp1",2.71227459546439e-12,0.11895275059202,0.996,0.995,6.0204359195523e-08
"Xlr4b",2.73551035842497e-12,-0.194677634982965,0.559,0.613,6.0720123425959e-08
"Fam89b",2.77631822723389e-12,0.210669970448236,0.487,0.446,6.16259356899107e-08
"Rflnb",2.81953231399247e-12,0.434608526858824,0.165,0.127,6.2585158773691e-08
"Nupr1",2.97839857213992e-12,-1.19421010457463,0.015,0.034,6.61115131057899e-08
"Ctsz",3.1252737781805e-12,-0.161801757990767,0.548,0.586,6.93717020542725e-08
"Akap7",3.13705590934716e-12,0.537636229109257,0.14,0.106,6.96332300197789e-08
"Csf1",3.17758927354646e-12,-0.531772927173184,0.113,0.153,7.05329491049107e-08
"Clybl",3.18649396050285e-12,0.472116001533502,0.161,0.124,7.07306064412819e-08
"Csf2",3.25612429130397e-12,-1.22112367909811,0.017,0.037,7.22761908940741e-08
"Ogt",3.25841638293923e-12,0.130534772127996,0.921,0.913,7.2327068452102e-08
"Sar1b",3.3101739989931e-12,-0.122473522601656,0.817,0.847,7.34759322556499e-08
"Pard6g",3.31230718907836e-12,0.297009742000707,0.372,0.333,7.35232826759723e-08
"Stx6",3.38490342486261e-12,-0.187451138086555,0.519,0.583,7.51347013216755e-08
"Cul2",3.46686194823428e-12,-0.139047334462762,0.737,0.774,7.69539346649564e-08
"Slco3a1",3.68257711001438e-12,-0.175971291095333,0.838,0.856,8.17421641109892e-08
"Cdca8",3.71169329528997e-12,-0.166185644557876,0.715,0.783,8.23884560755515e-08
"Ankrd10",3.71563436128132e-12,0.195554091443098,0.678,0.64,8.24759359173615e-08
"Sytl1",3.77661411503677e-12,0.244686939761025,0.483,0.441,8.38295035114712e-08
"Oasl2",3.81768977414254e-12,-1.08444781762421,0.018,0.036,8.47412599166419e-08
"Pik3cd",3.94742006742535e-12,0.115390457676709,0.963,0.962,8.76208832366405e-08
"Cst3",3.95480907762657e-12,-0.130593966888409,0.793,0.836,8.7784897096077e-08
"Mrps7",3.98424025765736e-12,-0.154875689778599,0.624,0.683,8.84381809992205e-08
"Mrpl54",4.01548532585434e-12,-0.121341799443602,0.878,0.904,8.91317277779887e-08
"Ctsw",4.03687690542018e-12,-0.218445512477037,0.427,0.471,8.96065566696116e-08
"S100a6",4.03731584375133e-12,-0.22820695022775,0.555,0.529,8.96162997837483e-08
"Gm57457",4.0565115674168e-12,-0.829403445759826,0.032,0.057,9.00423872619507e-08
"Wdr33",4.13179603703394e-12,0.108474369276591,0.949,0.948,9.17134766340423e-08
"Lama5",4.15691621146037e-12,-0.407437107194562,0.145,0.189,9.22710691457858e-08
"Os9",4.26453147869181e-12,-0.139476561071287,0.687,0.719,9.4659805232522e-08
"1700037H04Rik",4.32197368602147e-12,-0.290466540814936,0.28,0.342,9.59348499086185e-08
"Smu1",4.34786872042406e-12,-0.132337849752755,0.774,0.813,9.65096419872529e-08
"Dna2",4.40718140591241e-12,-0.136322236683312,0.538,0.576,9.78262056670377e-08
"Tmem37",4.46416261535902e-12,-1.16695262157934,0.027,0.048,9.90910175731242e-08
"Arhgap29",4.54040338143942e-12,0.415164944063198,0.16,0.127,1.00783333857811e-07
"Dnaaf9",4.6553628343519e-12,0.335480914877916,0.27,0.233,1.03335088834109e-07
"Nlgn2",4.92199142142215e-12,0.667085450342975,0.083,0.057,1.09253443581307e-07
"Mgat4b",4.97260408105391e-12,-0.677728475570871,0.04,0.06,1.10376892787154e-07
"Pon2",5.30335709484019e-12,0.232925406634141,0.434,0.386,1.17718617434168e-07
"E2f5",5.44092364046239e-12,-0.500054111789587,0.105,0.151,1.20772182047344e-07
"Tsc22d3",5.48839881259969e-12,0.632368099092213,0.081,0.053,1.21825988443275e-07
"Acaa2",5.48907915695593e-12,0.195025642919773,0.595,0.557,1.21841090046951e-07
"Capn1",5.79676047781557e-12,0.231844636510502,0.482,0.448,1.28670692326072e-07
"Nip7",5.87206383793846e-12,-0.132999393601593,0.777,0.815,1.3034220101072e-07
"Tep1",5.98423290784039e-12,0.232045845078772,0.44,0.4,1.32832017855333e-07
"Nrp2",6.13214046626429e-12,-2.20507953335406,0.007,0.019,1.36115121929669e-07
"Cep83os",6.49652397835411e-12,0.318976020065914,0.252,0.212,1.44203342747526e-07
"Tnfsf10",6.49713780756573e-12,-0.298757058840431,0.264,0.308,1.44216967914536e-07
"Fbxw9",6.76840577601405e-12,-0.521343580921847,0.09,0.131,1.50238303010184e-07
"Thoc3",6.77745325394502e-12,-0.143667673200264,0.738,0.783,1.50439129877818e-07
"Rnf6",6.89708853850744e-12,0.169390942886988,0.592,0.576,1.5309467428925e-07
"Gls",7.00991842748416e-12,0.114304819530524,0.943,0.938,1.55599159334866e-07
"Fstl4",7.09124201031339e-12,-1.11212723663489,0.028,0.05,1.57404298902926e-07
"Ccnd3",7.29622981944434e-12,0.109074780483073,0.979,0.973,1.61954413302206e-07
"Fcho2",7.34903723791595e-12,-0.154521043711607,0.554,0.586,1.6312657957002e-07
"Zcchc18",7.43588718683136e-12,-1.18613220377817,0.018,0.036,1.65054387886096e-07
"Map3k10",8.10945239697961e-12,-0.452209093536704,0.099,0.139,1.80005514855756e-07
"Rap2b",8.23125237903975e-12,0.170569400914018,0.524,0.502,1.82709109057545e-07
"Ifitm1",8.29676091658025e-12,-1.04754880539978,0.006,0.018,1.84163202065332e-07
"Pclaf",8.4393410600096e-12,-0.135463638126483,0.938,0.954,1.87328053509033e-07
"Cnot2",8.50608270951988e-12,0.127537626465606,0.88,0.868,1.88809517903213e-07
"Grk6",8.59318956996237e-12,0.114928868847226,0.854,0.846,1.90743028884455e-07
"Mettl15",8.66962581788041e-12,0.27051031126117,0.385,0.345,1.92439684279492e-07
"Osbpl8",8.86015731969907e-12,0.131576187012676,0.908,0.891,1.9666891202536e-07
"Map3k8",9.00825030294017e-12,-0.147055652993846,0.591,0.64,1.99956131974363e-07
"Mmadhc",9.10829134676359e-12,-0.188026261422552,0.546,0.598,2.02176743024111e-07
"Pde11a",9.47366163425026e-12,-0.128972438464156,0.837,0.876,2.10286867295453e-07
"Pofut2",9.68505128471067e-12,-0.315462845650693,0.224,0.278,2.14979083366723e-07
"Kmt2d",1.0034640472788e-11,0.171484628785645,0.655,0.629,2.22738914574476e-07
"Trim8",1.08557356298642e-11,0.239108671580194,0.459,0.421,2.40964763776095e-07
"Ss18l2",1.10069249905465e-11,-0.203878240754782,0.457,0.524,2.4432071401516e-07
"Npas2",1.16566908535395e-11,0.248475134553859,0.391,0.352,2.58743566876016e-07
"Vps13b",1.21591835589176e-11,0.133574762631533,0.853,0.848,2.69897397457294e-07
"Ctso",1.21786680369188e-11,0.306530485136039,0.309,0.266,2.70329894415486e-07
"Dph5",1.31312234474919e-11,0.223994582524704,0.601,0.569,2.91473766863978e-07
"Stt3a",1.31830121493406e-11,-0.136645864082738,0.807,0.838,2.92623320678913e-07
"Lss",1.33460145543624e-11,0.255842603688534,0.308,0.287,2.96241485063182e-07
"Gm15232",1.35765673405394e-11,-0.473919583974451,0.087,0.126,3.01359065257952e-07
"Gucy1b1",1.38935053245548e-11,0.875565515846623,0.051,0.028,3.08394137689142e-07
"Prkag2",1.3971252180427e-11,0.238656035137775,0.488,0.449,3.10119884648938e-07
"Slmap",1.40221406548935e-11,0.154712546823159,0.822,0.801,3.11249456116671e-07
"Parvg",1.48934180047785e-11,0.160139746923598,0.616,0.585,3.30589199452069e-07
"Higd2a",1.49669097211282e-11,-0.137637019613958,0.68,0.733,3.32220495079884e-07
"Hmox1",1.52730663594795e-11,-0.713176189207903,0.034,0.06,3.39016253981366e-07
"Gm16124",1.54226968671341e-11,0.436104163488479,0.144,0.108,3.42337602359776e-07
"Twf2",1.56163486096195e-11,0.154724764294349,0.865,0.847,3.46636090087723e-07
"Hipk1",1.57486853661065e-11,0.149513473118007,0.799,0.777,3.49573569071467e-07
"Nudt2",1.58159930503285e-11,-0.171583454368945,0.546,0.595,3.51067597738142e-07
"Ccdc59",1.5829290823065e-11,-0.106967994954474,0.83,0.858,3.51362768399573e-07
"Eif2b5",1.5876396621704e-11,-0.159172376066323,0.644,0.692,3.52408375811964e-07
"Yrdc",1.62423524266919e-11,-0.179194410408485,0.637,0.692,3.6053149681528e-07
"Scaper",1.67467697419309e-11,0.185698124710108,0.755,0.728,3.71728047961641e-07
"Cdkn2a",1.74319182154385e-11,0.271911321011443,0.228,0.191,3.86936288628088e-07
"Gtf2h5",1.78010108808503e-11,-0.106814578913193,0.923,0.944,3.95129038522234e-07
"Kmt5b",1.80139419259914e-11,-0.161673532010991,0.598,0.648,3.99855468931231e-07
"Eif1b",1.8257800683927e-11,-0.131007325162171,0.81,0.852,4.05268401781128e-07
"Rfxap",1.93693878468973e-11,-0.193010849615335,0.452,0.515,4.29942302037579e-07
"Acot13",1.93778917900971e-11,0.327793942427564,0.317,0.276,4.30131064064785e-07
"Fam76a",1.94700319001713e-11,-0.198063151692518,0.49,0.551,4.32176298088102e-07
"Cblb",1.95937158184516e-11,-0.126816420976939,0.912,0.926,4.34921710022171e-07
"Rrp15",1.96038257574711e-11,-0.118701867495017,0.63,0.667,4.35146120338587e-07
"Gar1",2.02598971128076e-11,-0.10294927899726,0.902,0.913,4.4970893621299e-07
"Thy1",2.07511248545992e-11,-0.10033351819201,0.906,0.907,4.60612718397539e-07
