"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Fbxl17",31583.1951391319,0.00183891660824443,0.0130705125204873,0.53845600695238,0.999922566701959
"Fer",365.011244252322,-0.000688286087028244,0.0288616435536163,0.847337796910805,0.999922566701959
"Pja2",7455.68771319102,-0.000266232955593055,0.0146599792584519,0.936300883642262,0.999922566701959
"Man2a1",24597.8413366122,0.000969811033145565,0.0122806500962896,0.736019089071676,0.999922566701959
"Tmem232",6320.22961740561,-0.00174584685109694,0.0167231771803011,0.632045482130378,0.999922566701959
"Vapa",38323.3608513275,0.00586276516591415,0.0200979093437314,0.180488235430581,0.999922566701959
"Rab31",747.517122198303,-0.000246586078353945,0.0248191014548966,0.949816122239623,0.999922566701959
"Ppp4r1",6895.8075066024,-0.00180141678825939,0.0160048404051863,0.610866023028243,0.999922566701959
"Ralbp1",27685.0763056247,-0.000169387123928602,0.0113904639376744,0.950278786169805,0.999922566701959
"Twsg1",3589.50893169979,0.0063208646811914,0.0261199541661007,0.215276910958143,0.999922566701959
"Ankrd12",25834.0913255242,0.00199881738701142,0.0134715964960683,0.514202577803114,0.999922566701959
"Ndufv2",39970.2551296004,0.000291870051062442,0.010931808255198,0.911156600364242,0.999922566701959
"Washc1",4323.59454636829,0.00283620330954848,0.0193520257533218,0.480678851889999,0.999922566701959
"Ddx11",6130.6252423076,-0.00490036449955528,0.021828319366664,0.277490239252782,0.999922566701959
"Rab12",7741.55244243066,0.00293006094825813,0.0175687857507001,0.440571134300321,0.999922566701959
"Zbtb14",2876.59853782917,-0.00122986822933022,0.0187098771485511,0.749460242034925,0.999922566701959
"A930029G22Rik",657.081008683078,0.00280795079541975,0.0279099376534899,0.495852457546888,0.999922566701959
"C030034I22Rik",2172.35494936137,0.0039518347677007,0.0238604769715643,0.378057147480396,0.999922566701959
"Tgif1",1074.04591489534,0.00507014754433994,0.0297743341343093,0.28402370523136,0.999922566701959
"Gm26510",5668.00875834325,0.000297542509309768,0.015354637609247,0.931048764778275,0.999922566701959
"Myl12a",102930.329884738,0.00376649779233872,0.0166554384156801,0.302228944182953,0.999922566701959
"Lpin2",15293.367105349,0.000792159057749387,0.0131669426235906,0.795805874137772,0.999922566701959
"Smchd1",122940.511038318,-0.000296263020652146,0.0127505768850931,0.921100864817679,0.999922566701959
"Trmt61b",3863.33060070583,-0.00031758811287282,0.0168833323202382,0.93052190247351,0.999922566701959
"Wdr43",52079.6633737818,-0.00481935849956211,0.0180742772249588,0.221947355165923,0.999922566701959
"Lbh",11246.3744895978,-0.000664439007909544,0.0136518506047189,0.833187259113428,0.999922566701959
"Lclat1",6519.74516719305,0.00211140232893019,0.0166337459248341,0.561826611253258,0.999922566701959
"Memo1",22512.1388948529,0.00156720714611233,0.0129666195455122,0.599652045200604,0.999922566701959
"Dpy30",45374.9280011581,0.00127866913137247,0.0117475273240213,0.640990430770468,0.999922566701959
"Spast",11528.4767470626,-0.00136686345566478,0.0143131594446364,0.674917536887344,0.999922566701959
"Slc30a6",4650.43071061835,0.00126858403897988,0.0171353614225898,0.730890199994772,0.999922566701959
"Gm31645",533.417192149865,0.000885008694576587,0.0267462589073829,0.817333065142045,0.999922566701959
"Birc6",87493.1352720795,0.000124570102914044,0.0102802769965948,0.959856361087205,0.999922566701959
"Gm26749",546.367717379156,0.00373263399595529,0.0305633486580292,0.374000767547524,0.999922566701959
"Ttc27",8399.78807850803,-0.000210242880175452,0.0140234340542177,0.948024020580178,0.999922566701959
"Ltbp1",1051.03589207972,0.00553157766733042,0.0306438065007918,0.254428394462542,0.999922566701959
"Crim1",30164.3053329602,0.00407366204227729,0.0172359113296975,0.279296050806754,0.999922566701959
"Fez2",5743.28464790827,6.68724563657559e-05,0.0153016464636353,0.984449132887522,0.999922566701959
"Strn",10688.5830565293,-0.0048690079055066,0.0202725428600169,0.259278309012784,0.999922566701959
"Heatr5b",5337.8957681909,-0.00219901226674867,0.0180144676735929,0.565778416453578,0.999922566701959
"Gpatch11",14534.5505238778,-0.00449545025334713,0.0194143398425371,0.279723042509835,0.999922566701959
"Eif2ak2",27741.5843170869,0.00025960973481363,0.0325737798595512,0.924396085512863,0.999922566701959
"Cebpzos",9791.73015418247,0.000950757991359404,0.0146926400879262,0.775411244195697,0.999922566701959
"Ndufaf7",5252.20288033561,-0.00185771432559594,0.0172008939506155,0.616879853174645,0.999922566701959
"Cdc42ep3",1380.1694829095,-0.000653559208381348,0.0218878261596723,0.869594296524919,0.999922566701959
"Rmdn2",694.035578647434,0.000784907959436035,0.0256171112543705,0.8406526942513,0.999922566701959
"Atl2",6616.12518486384,-2.33293920458689e-05,0.0153887120771505,0.994594843533309,0.999922566701959
"Hnrnpll",19596.8552108499,0.0038476502765094,0.0172484069334378,0.306731438554557,0.999922566701959
"Galm",1089.42839677482,-0.00285593784269576,0.0257823470731646,0.500872200571901,0.999922566701959
"Srsf7",129889.408179833,0.00330617709719882,0.0150136431766621,0.319628028030144,0.999922566701959
"Dhx57",8001.62735465484,0.000281140377102165,0.0141492808210552,0.930989626455757,0.999922566701959
"Morn2",1213.93469799629,0.00380012876560747,0.02653182170373,0.393870028606295,0.999922566701959
"Sos1",12670.9323326226,0.00234799800646555,0.0162534721248249,0.512104267440827,0.999922566701959
"Cdkl4",361.353332879088,0.00166453676959446,0.029243260805693,0.652008057975476,0.999922566701959
"Map4k3",3973.96119464511,-0.00221634852179805,0.018575813088435,0.569251993752207,0.999922566701959
"Thumpd2",2963.34581116293,-0.000103680188984745,0.0181101234310713,0.978058766889369,0.999922566701959
"Eml4",47121.119261507,0.000796263922533655,0.011207954482375,0.764307790172695,0.999922566701959
"Mta3",17367.2140905631,-4.69328238729143e-05,0.0120913616463713,0.986918726683437,0.999922566701959
"Zfp36l2",22235.9080079096,-0.00251581693168827,0.0150567220478788,0.454289785088986,0.999922566701959
"Gm36279",331.16390474071,0.000206531953003101,0.0287381908804135,0.953732392406982,0.999922566701959
"Lrpprc",18495.8091720203,-0.00290193397302275,0.0156212472348655,0.401723243801312,0.999922566701959
"Ppm1b",16177.9680160428,0.000172375846635061,0.012277052338439,0.952588330556814,0.999922566701959
"Prepl",1863.48940881346,-0.00099270867287849,0.020625801090895,0.802191795718992,0.999922566701959
"Camkmt",3454.95264712514,-0.00419912828282817,0.0229289317633029,0.34961591641809,0.999922566701959
"Prkce",20667.7665101081,-0.00367388262532586,0.0169207671690756,0.320950065135793,0.999922566701959
"Rhoq",7168.10163190561,-0.000603122809290368,0.0156977885168005,0.862770454984946,0.999922566701959
"Cript",22614.3131277128,0.00093083289206408,0.0121263100585581,0.743642762200889,0.999922566701959
"Socs5",5056.74411256421,-0.00561457006690413,0.0236883800723643,0.242055895100246,0.999922566701959
"Mcfd2",2724.46632153442,0.00141089583902994,0.019099875385635,0.717057551103331,0.999922566701959
"Epcam",400.81833460282,0.000955720854166054,0.0282471031464666,0.795481696412204,0.999922566701959
"Msh2",12677.6890576173,-0.00036587999383778,0.0130183006122576,0.904252053482758,0.999922566701959
"Msh6",11642.1440381799,-0.00227046102556969,0.0154831181572953,0.510369669429458,0.999922566701959
"Fbxo11",22709.4556135766,0.00350346283369099,0.0166137677271511,0.336245248226469,0.999922566701959
"Foxn2",16474.6502263959,-0.00454148899638494,0.0187655956788519,0.262947419909614,0.999922566701959
"Ppp1r21",5770.7321636062,-0.00353697215543365,0.0193673245053892,0.386118256159586,0.999922566701959
"Gm10184",1435.20655010898,-0.00582396368125264,0.0299616936410786,0.242248743286934,0.999922566701959
"2700099C18Rik",13569.4840006424,-0.00652111966537735,0.0227038182537329,0.178162724787594,0.999922566701959
"Gm1976",5580.2111751322,0.000633205604709548,0.0157376645727208,0.856235605217132,0.999922566701959
"Gm20939",1476.88352226647,0.00254559201747707,0.02334623099973,0.545109019479462,0.999922566701959
"Crem",8690.67855273623,-0.000563928593859507,0.0140031674439115,0.860930321933458,0.999922566701959
"Gm6225",498.450310751162,-0.000388555898405501,0.0268781174857794,0.918162387788499,0.999922566701959
"4833419F23Rik",1758.67833042434,0.000258605177268272,0.0207531842820631,0.947668855807439,0.999922566701959
"Mtpap",12248.8250975981,0.00129844411978515,0.0139268899162157,0.683954134437313,0.999922566701959
"Jcad",676.34752538324,-0.00273669172967306,0.0277159504990216,0.506270621503557,0.999922566701959
"Svil",18423.4647633829,-0.00345654129989521,0.0166877001215568,0.344615070528754,0.999922566701959
"Zfp438",2604.49000649766,-0.00256408067507358,0.0210492294011178,0.534852417913081,0.999922566701959
"Zeb1",33698.6942957159,-0.00294189999883904,0.0148940476420056,0.374338589641136,0.999922566701959
"Arhgap12",9393.85614932169,0.000209243934457131,0.013629509646305,0.947136623853242,0.999922566701959
"Kif5b",80455.1417159195,0.00288856079874498,0.0143340409349243,0.365809909679566,0.999922566701959
"Gm17036",329.193488997085,0.00104277420933894,0.0294570051590146,0.768017207169666,0.999922566701959
"Epc1",17764.7370003384,-0.000397132278721476,0.0121427012090893,0.889898208780897,0.999922566701959
"Gm28529",448.664829615495,0.00302743839514608,0.030124805867916,0.4478959552016,0.999922566701959
"Rab18",12091.5511805206,0.00156828808562948,0.0142521995787903,0.628551812607354,0.999922566701959
"Mpp7",4655.5336297822,-0.00203784668536125,0.0176492362029874,0.589528358740651,0.999922566701959
"Gm9993",2258.25376556007,0.00148693873916876,0.0200471945670142,0.707684592519467,0.999922566701959
"Ccny",23329.2874380554,0.00206419326589462,0.0139502424718696,0.513667440734533,0.999922566701959
"Colec12",446.853704147777,-2.50013377077355e-05,0.0273845366518054,0.994641004392061,0.999922566701959
"Thoc1",19376.2273990064,-0.000119209758881366,0.0119305622992375,0.966393428863612,0.999922566701959
"Usp14",40345.622933149,-0.00170213066536187,0.0125134063682597,0.55425250905816,0.999922566701959
"Rock1",98175.7972868469,0.00147642630492676,0.011576752643848,0.582652501868384,0.999922566701959
"Snrpd1",137494.664663721,-0.000308086239616859,0.0103547913298262,0.901447671257894,0.999922566701959
"Mib1",8970.34113162527,0.00537010028419492,0.0215680173737659,0.237289944479544,0.999922566701959
"Rbbp8",22444.0855643721,-0.00385145492959401,0.0170667095421609,0.301864468325063,0.999922566701959
"Tmem241",5271.43678409114,-0.00253321155197717,0.0179513254978374,0.509160559009944,0.999922566701959
"Riok3",25932.0535256333,0.00196574211121433,0.013534056947364,0.523273087287177,0.999922566701959
"Rmc1",4511.42682025074,0.00580676466009641,0.0243054322471894,0.234346174424061,0.999922566701959
"Npc1",2384.42084957386,-0.00136740213186553,0.0197584555402051,0.728475297305769,0.999922566701959
"Ankrd29",335.797655503705,-0.00145695277689059,0.0294851280848337,0.686558059393211,0.999922566701959
"Osbpl1a",997.184069479988,-0.00625244701361851,0.0322820238371004,0.214598494624364,0.999922566701959
"Impact",7580.4721183245,0.00126360793143786,0.0150212897240027,0.708836900449726,0.999922566701959
"Ss18",14940.3996851664,0.000136278237876181,0.0126407628980674,0.963417549658629,0.999922566701959
"Taf4b",6199.87601387853,0.000300542254680323,0.0154240913722627,0.930561978852361,0.999922566701959
"Kctd1",934.318705173378,-0.000380574215154178,0.0238271802977165,0.923401066962157,0.999922566701959
"Trappc8",19466.6629397006,1.80288846849639e-05,0.011934521150188,0.994918152164406,0.999922566701959
"Rnf138",16896.8324081527,0.00101420411620225,0.0129289065497424,0.735905148067529,0.999922566701959
"Mapre2",5102.99785912051,-0.00173722347276972,0.0177432034381971,0.645482601676292,0.999922566701959
"ENSMUSG00000121479",613.932398688071,0.000413054360715491,0.0260624672490389,0.914553549113652,0.999922566701959
"Zfp397",9172.32190158819,-0.00213262646432301,0.0158751257307363,0.544496464663851,0.999922566701959
"Zfp35",2484.83893848923,-0.00416858629688037,0.0238377901109814,0.357079682093061,0.999922566701959
"Zfp24",7463.84700083099,-0.00188972364262859,0.0158613563135384,0.591107114383045,0.999922566701959
"Ino80c",4867.06932238747,0.00173255895984308,0.0170778470348934,0.639020194268304,0.999922566701959
"Galnt1",35004.0743653935,-0.00127145047770834,0.011979880705516,0.649052330420182,0.999922566701959
"2700062C07Rik",6840.57999466572,-0.00130358748297159,0.0153850487101498,0.704947561611116,0.999922566701959
"Rprd1a",6876.52689484883,0.000893825911021403,0.0149770903588586,0.791407556028587,0.999922566701959
"Slc39a6",24309.020731054,0.00145009065817875,0.0126827111494937,0.621050007741858,0.999922566701959
"Elp2",10339.3168173375,0.000800142102604399,0.0137869684496965,0.801140887370378,0.999922566701959
"Gm49980",1954.91481664946,0.00311734978106835,0.0230825014883859,0.468593717203173,0.999922566701959
"Pik3c3",5878.03705624568,0.00276752617987305,0.0179929411276899,0.472674392813454,0.999922566701959
"Slc25a46",8703.14077793923,0.00332981022461322,0.0178904791455131,0.388576979338083,0.999922566701959
"Sap130",12011.1161718296,-0.00138966235275296,0.0139113264270914,0.66247870730613,0.999922566701959
"Ammecr1l",5876.18422993635,-0.000944794336961894,0.015608262774521,0.785845033957705,0.999922566701959
"Gm26533",808.006851498142,-0.00533277547851528,0.0317693611068327,0.258103651357008,0.999922566701959
"Polr2d",22341.0474849964,0.00208444671343007,0.0139364152038166,0.509009440439953,0.999922566701959
"Wdr33",40583.6718248026,0.000684343412055884,0.0111998280888191,0.796962893024077,0.999922566701959
"Sft2d3",2395.5050077586,-0.000615647809446712,0.019136387970224,0.873320868843255,0.999922566701959
"Gm56489",481.516601634105,0.00238183327694107,0.0288016278088073,0.544280118401977,0.999922566701959
"Iws1",29131.7990893827,-0.00413928603391719,0.0172720246885852,0.272634118778018,0.999922566701959
"Map3k2",11123.050807777,0.000362269187990519,0.0132414924306309,0.906479438823485,0.999922566701959
"Ercc3",4338.96149006033,-0.00332721657538264,0.02001465237135,0.421092567475413,0.999922566701959
"Gypc",5116.20405793367,0.00257803240508077,0.0186235123369832,0.511021524240034,0.999922566701959
"Wdr36",19471.6892684344,-0.00127708245867952,0.0128619892128563,0.668360023111623,0.999922566701959
"Camk4",91892.4597266581,0.00310597632799959,0.0146297265880685,0.338845882473933,0.999922566701959
"Epb41l4aos",9702.43188581292,0.00134303593986939,0.0151773851006971,0.693597925522166,0.999922566701959
"Apc",27506.1278701525,0.000477357298849217,0.0114639144540478,0.860955816582909,0.999922566701959
"Srp19",59355.1952680321,0.00193391866831127,0.0126657491364346,0.503819309529024,0.999922566701959
"Reep5",40081.1277388306,0.00146536071090822,0.012347811809817,0.608407675149698,0.999922566701959
"Pkd2l2",622.770736204678,-0.000329699661665935,0.0260996672358568,0.931638207115674,0.999922566701959
"Fam13b",20313.4158532944,0.000760906554787494,0.0121442884408823,0.790043995723738,0.999922566701959
"Brd8dc",531.979165659807,-0.000310965192046244,0.0267033626649807,0.934675185952405,0.999922566701959
"Brd8",28787.1227586569,-0.0020491150012832,0.0134418418767331,0.502310293284795,0.999922566701959
"Cdc23",7889.56884843877,-0.000634714724065801,0.014343288182783,0.846413333640193,0.999922566701959
"Cdc25c",4680.10741613909,-0.00176399360069043,0.0172677562320295,0.635283726634016,0.999922566701959
"Gm3550",492.738689449336,-0.000730321654541092,0.0270847368345332,0.847047501006442,0.999922566701959
"2010110K18Rik",767.274220655157,0.00144992107399762,0.0254655584332838,0.716194510201875,0.999922566701959
"Fam53c",2066.29238456531,-0.00162809928133724,0.0206324085123402,0.68470515571986,0.999922566701959
"Kdm3b",14896.9904489745,0.00112801724154471,0.0131917629907742,0.71190547250832,0.999922566701959
"Etf1",59327.3142490492,0.00248117743564105,0.0135918490138287,0.416931876191457,0.999922566701959
"Hspa9",66144.7944947456,-0.00102133272494543,0.0111500123721221,0.697553169173811,0.999922566701959
"Sil1",12772.1690937781,-0.00464342601856153,0.0194419080538708,0.265876017487547,0.999922566701959
"Matr3",76525.3032689845,0.00217873620078297,0.0131985566386616,0.466485397071925,0.999922566701959
"Spata24",6842.86707999708,-0.00334390513529353,0.0185447123986458,0.398340245119705,0.999922566701959
"Dnajc18",3780.01638512955,0.000694742691262127,0.0171631412844884,0.85023156253621,0.999922566701959
"Smim33",1547.18030462591,-0.00224522298468286,0.0228885862774356,0.58883718814101,0.999922566701959
"Pura",24755.8048749473,0.000169646796406995,0.0115416674846024,0.950779810624653,0.999922566701959
