"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rpl38",8.47423421289765e-63,-0.19621452081842,1,1,1.88102576823689e-58
"Rps29",1.89108598923066e-60,-0.193047374729058,1,1,4.19764357029529e-56
"Rpl35",4.57108887264313e-57,-0.170366423698178,1,1,1.0146445970606e-52
"Cd53",1.7002512488912e-32,0.253766508706696,0.997,0.992,3.7740476971638e-28
"Rps28",2.09593683114223e-32,-0.131308604928602,1,0.999,4.65235098408641e-28
"Gimap3",2.1228975846576e-30,0.193484032605269,0.995,0.997,4.71219576866447e-26
"Rpl37",1.39621696458928e-29,-0.141378399981837,1,0.999,3.09918279629882e-25
"Nptn",1.3366217377464e-25,0.260498665644832,0.983,0.962,2.96689927127569e-21
"B2m",2.42349698540373e-25,0.137401892261596,1,1,5.37943625850067e-21
"Rpl14",2.06634874276016e-24,-0.103050320885695,1,1,4.58667430430474e-20
"Rpl36",4.70057109595595e-23,-0.107078862589701,1,0.999,1.04338576616934e-18
"Uqcrq",5.56014620314171e-22,-0.144236869522407,0.992,0.99,1.23418565271137e-17
"mt-Nd1",6.67987805531399e-22,0.203801185815755,0.991,0.978,1.48273253193805e-17
"Set",3.13548295156261e-21,-0.134625872970589,0.999,0.995,6.95983150758353e-17
"Rpl22",3.92597732560529e-21,-0.103762849428216,1,1,8.71449186964607e-17
"Pim1",1.8096028197564e-20,0.250481672065491,0.981,0.963,4.01677537901328e-16
"Srsf5",8.04039269287678e-20,0.190234540753815,0.993,0.986,1.78472596603786e-15
"mt-Cytb",1.27818849641105e-19,0.151815241639591,0.985,0.973,2.83719500548362e-15
"Ptprc",1.75461245042033e-19,0.109336701409726,0.999,0.999,3.894713256198e-15
"Bola2",9.47355260701884e-19,-0.174730119773553,0.945,0.941,2.10284447217997e-14
"Rpl6",1.04673345612711e-18,-0.105680595282609,1,1,2.32343425256535e-14
"Atp5k",4.39378524437568e-18,-0.153299715587691,0.985,0.976,9.75288510694069e-14
"mt-Nd2",1.64709203363396e-17,0.171355288674256,0.989,0.974,3.65605018705729e-13
"Lilrb4b",2.17968412279083e-17,0.560434150051246,0.709,0.598,4.8382448473588e-13
"Ddx5",2.69451913262566e-17,0.11312287744269,1,0.999,5.98102411868918e-13
"Rnf19b",6.0234948282939e-17,0.399274405564481,0.79,0.668,1.3370351470364e-12
"Gbp4",6.69303914259877e-17,0.226877284131883,0.956,0.935,1.48565389848265e-12
"Fut8",4.23505319249056e-16,0.259662042582707,0.914,0.862,9.4005475713713e-12
"Tap2",2.329163657335e-15,0.194860904734497,0.958,0.918,5.17004457018649e-11
"Satb1",2.5384980768107e-15,0.193682639789007,0.997,0.997,5.63470418109671e-11
"Tram1",5.34869943967392e-15,0.185906822454276,0.971,0.956,1.18725081462442e-10
"Rps21",8.52462836893698e-15,-0.107395087614653,1,1,1.89221175905294e-10
"Spcs2",9.12283205772185e-15,0.172385434372097,0.996,0.991,2.02499503185252e-10
"Lamp1",1.05549097986192e-14,0.166531256533681,0.978,0.952,2.34287332799951e-10
"Mt1",1.15476782457615e-13,-0.307842517711496,0.698,0.681,2.56323814021168e-09
"Gm56577",1.4828809080951e-13,-0.390311850050613,0.396,0.415,3.29155075169869e-09
"Tmed2",5.84010465267509e-13,0.159463158060474,0.99,0.979,1.29632802975429e-08
"Cox8a",7.69387623330983e-13,0.109307856234445,0.999,0.998,1.70780970750778e-08
"Serpina3g",1.50473890617804e-12,0.59671297771271,0.479,0.372,3.34006895004338e-08
"Igtp",1.60738525734588e-12,0.189618172103368,0.907,0.872,3.56791305573064e-08
"mt-Atp6",1.93760768600077e-12,0.123078673422238,0.99,0.979,4.30090778061591e-08
"Ube2d3",3.84876337885447e-12,0.105361236556186,0.998,0.996,8.54310007204326e-08
"Ssrp1",5.25486018951577e-12,-0.120427977344377,0.971,0.969,1.16642131626681e-07
"Irgm1",7.71327769769291e-12,0.251465781129277,0.671,0.605,1.7121162505569e-07
"Rpl18a",8.40257910454985e-12,-0.104841997351706,1,1,1.86512048383693e-07
"mt-Nd4",1.04386977722528e-11,0.105307675205455,0.987,0.974,2.31707774450695e-07
"Sell",1.04832978823419e-11,0.242680369973695,0.724,0.674,2.32697763094344e-07
"Tet2",1.10979650325166e-11,0.250285509918164,0.876,0.8,2.46341529826771e-07
"Npm3",1.33792794204625e-11,-0.128661972784884,0.977,0.972,2.96979865296007e-07
"Focad",1.51643907711578e-11,0.37455514490677,0.76,0.636,3.3660398194739e-07
"Ifi47",1.55837709741732e-11,0.17792758425814,0.843,0.788,3.45912964313722e-07
"Gimap5",1.89555008530538e-11,0.25718772313466,0.962,0.929,4.20755252435235e-07
"Anp32b",3.07285555779255e-11,-0.133380673328858,0.998,0.997,6.82081748163212e-07
"Selenof",3.07385257219456e-11,0.131884957761895,0.983,0.977,6.82303055450026e-07
"Psmc5",3.58698267444445e-11,-0.135402468712302,0.925,0.912,7.96202544246435e-07
"Rbm3",4.55297794630527e-11,0.107880105076953,0.999,0.997,1.01062451474138e-06
"Mrpl51",4.83052012594162e-11,-0.138305308882693,0.914,0.894,1.07223055235526e-06
"Stmn1",5.2612843455346e-11,-0.264623339823832,0.869,0.879,1.16784728617832e-06
"Lsm3",6.47693236035892e-11,-0.209380376486005,0.818,0.815,1.43768467602887e-06
"Lmnb1",1.26301198848349e-10,-0.314405334457411,0.763,0.79,2.8035077108368e-06
"Myh9",1.38532721722625e-10,-0.229368682252427,0.991,0.99,3.0750108240771e-06
"Xdh",1.56320824480051e-10,0.378580518322563,0.496,0.389,3.4698533409837e-06
"Srp9",1.72322991273388e-10,0.136107195344353,0.993,0.988,3.8250534372954e-06
"Tapbp",1.80047627940794e-10,0.14559016928019,0.899,0.844,3.99651719740181e-06
"Capza2",2.38351737995491e-10,0.134420649342167,0.995,0.991,5.29069352828592e-06
"Uba52",2.43028127059824e-10,0.112863795805793,0.987,0.975,5.39449533634692e-06
"Ak6",5.23768247752274e-10,-0.167101817460712,0.761,0.747,1.16260837953572e-05
"P2rx7",5.24897486396764e-10,1.21223761223963,0.092,0.042,1.1651149505549e-05
"Lilrb4a",6.85607178879248e-10,0.49311543763417,0.666,0.566,1.52184225495827e-05
"Mt2",7.00168351134948e-10,-0.323163373222857,0.459,0.467,1.55416368901425e-05
"Slirp",9.77067582005838e-10,-0.11791451998788,0.879,0.86,2.16879691177836e-05
"Gpr141",1.08633015053291e-09,-0.299057740694124,0.216,0.242,2.4113270351379e-05
"Erbin",1.21302470104401e-09,0.149282314986515,0.967,0.94,2.69255092890739e-05
"Pros1",1.64613262487066e-09,0.344179197314086,0.589,0.485,3.6539205874254e-05
"Mrps5",1.92243564530218e-09,-0.187758552745973,0.865,0.856,4.26723040187725e-05
"Pfdn6",2.09103574236305e-09,-0.174832418856888,0.88,0.87,4.64147203732327e-05
"Iigp1",2.78753580737717e-09,0.45756485130252,0.374,0.31,6.1874932316351e-05
"Cd82",3.51103395572975e-09,0.352536462723302,0.794,0.708,7.79344207153332e-05
"Tmem30a",3.9229246322087e-09,0.178243103704585,0.968,0.951,8.70771580611364e-05
"Jpt1",5.34166549593454e-09,-0.152820841222463,0.965,0.959,0.000118568949013259
"Arf4",5.83445268669398e-09,0.161434822280823,0.963,0.937,0.000129507346286546
"Phgdh",5.94706516741126e-09,-0.164910400532651,0.832,0.823,0.000132007005521028
"Pdia6",6.12360182108007e-09,0.252376594156505,0.981,0.97,0.000135925589622514
"Il2rg",6.60045149356462e-09,0.112878842383027,0.978,0.965,0.000146510221802654
"Picalm",7.1556225689765e-09,0.126083585133776,0.98,0.964,0.000158833354163571
"Lyar",7.19569665886981e-09,-0.101361876384269,0.94,0.931,0.000159722878736933
"Isyna1",7.85293336840448e-09,-0.179094687871765,0.607,0.603,0.000174311561978474
"Ubl4a",8.05505221358406e-09,-0.168515858646122,0.816,0.816,0.000178797993984925
"Rangap1",8.47889161348911e-09,-0.182077073547128,0.838,0.834,0.000188205957144618
"Gng10",8.77494999714277e-09,0.151350557651371,0.956,0.927,0.000194777565086578
"Ifitm1",8.90127140506261e-09,-0.536785342670835,0.263,0.297,0.000197581521378175
"Aarsd1",9.38928593533507e-09,-0.156291423133263,0.796,0.786,0.000208413979906633
"Tufm",9.47938568091866e-09,-0.216217830459322,0.576,0.592,0.000210413923959351
"Dusp10",1.05110324383688e-08,0.284941689013611,0.477,0.385,0.000233313387034472
"Hdgf",1.05497272263138e-08,-0.112055746971939,0.984,0.976,0.000234172295242488
"Bnip3l",1.07548974601632e-08,0.20053053799084,0.856,0.788,0.000238726458923244
"Pdia3",1.08225401363251e-08,0.159604213461908,0.998,0.997,0.000240227923406007
"Tmem108",1.12076405890549e-08,0.56608794336354,0.175,0.12,0.000248775998155252
"Cited2",1.53939106447708e-08,0.25828722035804,0.741,0.649,0.000341698634581977
"Hirip3",1.60389857826208e-08,-0.259264152550199,0.514,0.527,0.000356017367416834
"Otulin",1.9143212980174e-08,0.170745457845201,0.956,0.923,0.000424921898520922
"Abtb2",1.99024677280564e-08,0.256587192872678,0.783,0.703,0.000441775076159669
"Exosc8",2.06389718613471e-08,-0.157139765613957,0.931,0.927,0.000458123258406322
"Llph",2.14631856600639e-08,-0.105832047640965,0.98,0.978,0.000476418332096438
"Arl15",2.22107430635776e-08,0.223360357294115,0.855,0.804,0.000493011863782232
"Chaserr",2.2266417485145e-08,0.115097694041855,0.921,0.872,0.000494247668917764
"Gramd1b",2.74685569185674e-08,0.127514824971063,0.975,0.961,0.000609719557921441
"Tmem176a",2.83060375040757e-08,0.663722539671971,0.224,0.161,0.000628309114477968
"Sgo1",3.5598117839342e-08,-0.676525562158021,0.144,0.181,0.000790171421679875
"Isy1",3.61888571965344e-08,-0.14337301659405,0.886,0.885,0.000803284063191475
"Ndfip1",3.75404873699104e-08,0.147782966427991,0.996,0.988,0.000833286198149902
"Nefh",3.93738317767786e-08,-0.237640764879026,0.565,0.581,0.000873980943949155
"Rcn1",3.9780201326953e-08,0.149937420638387,0.793,0.707,0.000883001128854375
"Tacc3",4.33968623581089e-08,-0.298386219231073,0.52,0.569,0.000963280153762942
"Eif4e3",5.1987849889179e-08,0.197890349711409,0.74,0.659,0.00115397430399011
"Ddx21",5.31068144739401e-08,-0.122487471227272,0.979,0.978,0.00117881196087805
"Mrpl12",5.36096796851012e-08,-0.113399621312725,0.934,0.921,0.00118997405997019
"mt-Nd4l",5.5027054974049e-08,0.113524662530458,0.98,0.963,0.00122143553925897
"Pdap1",5.76227302033719e-08,-0.112903135684661,0.962,0.955,0.00127905174232425
"Il2ra",6.14674995655319e-08,0.247848792508688,0.992,0.977,0.00136439408785611
"Foxn3",8.16712062034464e-08,0.194802229587345,0.885,0.823,0.0018128557640979
"Pole3",8.68055565007157e-08,-0.140282717246592,0.747,0.727,0.00192682293764639
"Il2rb",1.05760122373959e-07,0.154200558987026,0.988,0.979,0.00234755743633477
"Dnajc3",1.05958713092741e-07,0.122792359746464,0.949,0.938,0.00235196555451956
"Sec11c",1.06189144841808e-07,0.139070808340344,0.995,0.983,0.00235708044805361
"Gbp2b",1.07121167483062e-07,0.401514240262935,0.432,0.378,0.00237776855462153
"Gm4951",1.10382228017516e-07,0.283109806359785,0.362,0.296,0.00245015431530481
"Crim1",1.20016134448471e-07,0.193482601216413,0.795,0.744,0.00266399813635271
"Cotl1",1.22022853686517e-07,-0.221900533248511,0.982,0.98,0.00270854128327962
"Ssr3",1.25458215859726e-07,0.166563308338811,0.963,0.948,0.00278479601743833
"Kars",1.33518745023647e-07,-0.194852923201326,0.75,0.743,0.00296371558328989
"Il4ra",1.63291890727955e-07,0.157671498770731,0.824,0.765,0.00362459009848843
"Tgtp1",1.83547936464743e-07,0.384773710184541,0.301,0.244,0.0040742135457079
"Arfrp1",2.1018456435675e-07,-0.143818202638435,0.718,0.689,0.00466546677502678
"Btf3",2.17728286378246e-07,0.106144417031666,0.999,0.999,0.00483291477273793
"Tmem176b",2.21622908204725e-07,0.62985087616506,0.234,0.17,0.00491936369342029
"Gbp2",2.27164126588946e-07,0.259372793268889,0.405,0.353,0.00504236211789483
"Cfdp1",2.27796125588889e-07,-0.116735905162577,0.944,0.922,0.00505639059969656
"Slc16a6",2.5734722942826e-07,0.281150858298573,0.887,0.822,0.00571233645161909
"Xbp1",2.5933362094435e-07,0.148274038782448,0.983,0.963,0.00575642838410174
"Cbx1",2.86451018932946e-07,-0.116040050992404,0.956,0.939,0.00635835326725461
"Hectd1",2.95425846148754e-07,0.123506716129853,0.99,0.982,0.00655756750696389
"Lif",2.98376457109614e-07,0.530847668980381,0.312,0.241,0.00662306221846211
"Selenok",3.02913866719931e-07,0.175830859482826,0.981,0.971,0.00672377909958232
"Gbp10",3.0338227782865e-07,0.330941535003647,0.287,0.226,0.00673417642096254
"Ndufa5",3.08637492049016e-07,-0.110348985441508,0.944,0.935,0.00685082641101201
"Ftsj3",3.10158145858668e-07,-0.108542661797246,0.869,0.857,0.00688458036362485
"Ifngr1",3.20576466212935e-07,0.180716933504468,0.927,0.89,0.00711583582052851
"Mrps25",3.20643432706588e-07,-0.164449342478866,0.717,0.71,0.00711732227578813
"Tubb4b",3.27156301054648e-07,-0.178109204139585,0.84,0.836,0.00726188841451003
"Lrrc8c",3.49844089608293e-07,0.132210375032634,0.994,0.986,0.00776548925703527
"Manf",3.83461219663304e-07,0.249676882168303,0.99,0.978,0.00851168869286635
"Rbm42",3.96623089732567e-07,-0.165823650822746,0.833,0.822,0.00880384272279379
"Adcy7",3.99184685911355e-07,0.153733097211052,0.803,0.732,0.00886070247317435
"Nop14",4.06016680869658e-07,-0.153096446998596,0.892,0.883,0.0090123522652638
"Hbegf",4.47280874050396e-07,0.402475283915853,0.625,0.5,0.00992829356129665
"Ccnb1",4.99175968491844e-07,-0.433476289707403,0.328,0.376,0.0110802089726135
"Pop5",5.18458534982474e-07,-0.121748919869326,0.852,0.83,0.011508224101006
"Tent2",5.2085457929808e-07,0.146879168487927,0.886,0.815,0.0115614090966795
"Mtln",5.2182838525353e-07,-0.168578212673546,0.743,0.731,0.0115830246674726
"Tcof1",5.38125874997489e-07,-0.133019073025964,0.958,0.965,0.0119447800473193
"Pgls",6.05778134834928e-07,-0.104336209125009,0.955,0.937,0.0134464572589309
"Dnmt1",6.07348849507802e-07,-0.198010742959958,0.851,0.853,0.0134813224125247
"Tm6sf1",6.29553398995854e-07,0.210972773180501,0.878,0.826,0.013974196797511
"Pim3",6.76926834709646e-07,0.428587194025125,0.691,0.579,0.01502574495005
"Mea1",7.4581209096655e-07,-0.227067887152391,0.612,0.621,0.0165547909831845
"Haus8",7.55622479361338e-07,-0.437629520761833,0.246,0.277,0.0167725521743836
"Eif1ad",7.60308630735849e-07,-0.129101562314418,0.78,0.769,0.0168765706764436
"Lgals3",8.35164504696428e-07,-0.132397226791433,0.856,0.847,0.0185381465107466
"Poldip2",8.87744370129554e-07,-0.243875976697154,0.536,0.551,0.0197052617837657
"Rbms1",1.0161747544969e-06,0.110859759677996,0.989,0.985,0.0225560310255677
"Ncln",1.03741574888057e-06,-0.305928609684881,0.316,0.341,0.023027517377902
"Pdcd5",1.04655069752003e-06,-0.100878576831496,0.977,0.965,0.023230285832852
"Tor1a",1.05511659417159e-06,0.202283478454443,0.773,0.703,0.0234204230408269
"Spc24",1.1287989908455e-06,-0.214886985649931,0.633,0.648,0.0250559511997975
"Vav3",1.15598136712727e-06,0.34277380712464,0.882,0.824,0.0256593184061239
"Rad51",1.27575005096223e-06,-0.372899949181503,0.353,0.383,0.0283178238812085
"Rbbp7",1.2894685417393e-06,-0.122397163154062,0.969,0.968,0.0286223332209872
"Dad1",1.32306461558145e-06,0.173148662835994,0.976,0.961,0.0293680652720614
"Fkbp4",1.34105144607666e-06,-0.122259681603682,0.85,0.834,0.0297673189485637
"Knstrn",1.35914656329917e-06,-0.479869715396577,0.379,0.435,0.0301689762655516
"Elovl6",1.43294941309971e-06,0.211829920438821,0.742,0.661,0.0318071781225744
"Cenpa",1.44664148532796e-06,-0.276715420452512,0.69,0.709,0.0321111010498247
"Naa10",1.50241005848869e-06,-0.102150004307285,0.874,0.857,0.0333489960682734
"2810004N23Rik",1.5048412595524e-06,-0.169562926793912,0.866,0.866,0.0334029614382846
"Otub1",1.51859438497385e-06,-0.159691098024947,0.72,0.703,0.0337082395632646
"Ucp2",1.58474678891668e-06,0.125049984206147,0.986,0.975,0.0351766244735835
"Nars",1.71517356534344e-06,-0.167240222070553,0.934,0.933,0.0380717076299283
"Gpatch4",1.71710210103158e-06,-0.162213678646423,0.783,0.793,0.0381145153365979
"S100a4",1.71777596647218e-06,-0.240580938975349,0.741,0.724,0.038129473127783
"Ndufa3",1.82608493610487e-06,-0.144546009062254,0.922,0.917,0.0405336073267198
"Cluh",2.00363476078329e-06,-0.202126238624656,0.533,0.532,0.0444746807851068
"Stub1",2.11194417899951e-06,-0.195375665556722,0.689,0.686,0.046878824941252
"Erp44",2.13314127318514e-06,0.178948979989591,0.929,0.888,0.0473493368408905
"Safb",2.15942859648008e-06,-0.179673470016649,0.827,0.819,0.0479328365560683
"Kif11",2.16110126490419e-06,-0.489814954375566,0.217,0.254,0.0479699647770783
"Lair1",2.17391857051431e-06,0.558113788944548,0.307,0.21,0.0482544705097062
"Grpel1",2.21284236176053e-06,-0.104774747468714,0.909,0.889,0.0491184619039984
"Ssr1",2.21848974573801e-06,0.175155727089533,0.93,0.898,0.0492438168861466
"Cops6",2.24095611238459e-06,-0.110367956267949,0.906,0.889,0.0497425028266008
"Tmed7",2.27038538448193e-06,0.185551983763976,0.853,0.783,0.0503957443793455
"Diaph3",2.32919188705852e-06,-0.283473473712519,0.52,0.55,0.0517010723170379
"Mrps21",2.54124007370378e-06,-0.121966704997659,0.97,0.961,0.0564079059160027
"Anp32e",2.55187160682819e-06,-0.10317889341102,0.965,0.96,0.0566438940567654
"Litaf",2.61146528305474e-06,-0.164444674958665,0.425,0.42,0.0579666948879662
"Lamp2",2.63042953029039e-06,0.184374113454577,0.802,0.719,0.0583876442838559
"Mrpl21",2.94056668371026e-06,-0.109812685618585,0.945,0.939,0.0652717586783166
"Cbx5",3.08438961936049e-06,-0.147121682589093,0.804,0.799,0.0684641963809449
"Tpx2",3.20755657532627e-06,-0.288900459255574,0.535,0.57,0.0711981333025171
"Nop56",3.31226514915016e-06,-0.103327982190969,0.977,0.968,0.0735223495156861
"Insig1",3.3469231007286e-06,0.320199023087977,0.564,0.461,0.0742916520668727
"H4c4",3.42109755450077e-06,-0.243055962126299,0.559,0.57,0.0759381024172537
"Klf3",3.59259858803603e-06,0.110349120474165,0.612,0.534,0.0797449108586357
"Dusp7",3.77357067350464e-06,0.326114446221367,0.365,0.276,0.0837619482397826
"Haus1",3.82541018543498e-06,-0.251429099624217,0.475,0.486,0.0849126298861002
"Arhgap5",3.82638467984701e-06,0.374766747838525,0.344,0.265,0.0849342607385641
"Ilf3",4.50690637034296e-06,-0.148752597497678,0.793,0.789,0.100039800702503
"Slco3a1",4.65323378994986e-06,0.131320395928438,0.807,0.736,0.103287830435517
"Tgtp2",4.88471575523608e-06,0.22311201146952,0.354,0.299,0.108426035618975
"Ctsb",4.89018401462713e-06,0.18745020329691,0.797,0.711,0.108547414572678
"Ankrd10",5.31425171633258e-06,0.157920796141418,0.707,0.607,0.117960445347434
"F830016B08Rik",5.32960848274945e-06,0.646423968254357,0.083,0.05,0.118301319491589
"Relch",5.33789078948335e-06,0.145558870981326,0.85,0.791,0.118485161854162
"Mllt3",5.61838401756087e-06,0.16526120024096,0.891,0.84,0.124711270037799
"Slc30a4",5.75583043577387e-06,0.274157546831771,0.533,0.468,0.127762168182873
"Aspm",6.51044140108194e-06,-0.578017660847953,0.217,0.259,0.144512267779816
"Ccng1",6.61275547498991e-06,0.131776104830564,0.991,0.979,0.146783333278351
"Eef1akmt1",6.99242315647214e-06,-0.147160794661071,0.777,0.763,0.155210816804212
"AA467197",7.17110484110582e-06,0.330732941560774,0.781,0.72,0.159177014158026
"Cst7",7.86778438839981e-06,0.178960812749321,0.896,0.86,0.17464121006931
"Baz1b",8.23975368701782e-06,-0.131022504328318,0.919,0.923,0.182897812590735
"Fis1",8.3737191796991e-06,-0.127930494304995,0.967,0.962,0.185871444631781
"Anapc15",8.42229798082144e-06,-0.188397989074292,0.688,0.683,0.186949748280294
"Rasa2",8.93027259056853e-06,0.147207160971178,0.972,0.958,0.19822526069285
"Cenpf",9.13903046380744e-06,-0.684234431551145,0.271,0.31,0.202859059205134
"Rcc2",9.50146977057738e-06,-0.124507591045281,0.921,0.898,0.210904124497506
"Sec63",9.53133896690574e-06,0.156462645673531,0.948,0.906,0.211567131048407
"Nedd9",9.59643682873761e-06,0.150367381074293,0.953,0.938,0.213012108287489
"Pex5",1.02017936218435e-05,0.286188530657877,0.213,0.15,0.226449213024061
"Mcm3",1.04626518413126e-05,-0.166297347079693,0.803,0.797,0.232239482921617
"Immt",1.09906364722537e-05,-0.103559594565328,0.948,0.936,0.243959157774615
"Tmed5",1.1180008746595e-05,0.151007992610173,0.987,0.972,0.248162654148169
"Jazf1",1.15206261117872e-05,-0.358269480389513,0.354,0.36,0.25572333780334
"Selp",1.15718582009112e-05,0.59428979728912,0.129,0.078,0.256860536485626
"Cad",1.18825732690012e-05,-0.183658773477174,0.577,0.581,0.26375747885202
"Mcm2",1.26066938329114e-05,-0.190157372548397,0.727,0.728,0.279830783009135
"Ttk",1.28125869380576e-05,-0.682597935045258,0.099,0.132,0.284400992264064
"Osbpl8",1.29427882776717e-05,0.121128556856277,0.925,0.898,0.287291071399479
"Ndufaf2",1.31278361013901e-05,-0.152403785618017,0.546,0.528,0.291398577942557
"Asnsd1",1.38151588470769e-05,-0.176001716025121,0.736,0.724,0.306655080928566
"Mfsd14b",1.42115071476214e-05,0.224309208426554,0.552,0.449,0.315452824155752
"Calhm6",1.42184634763268e-05,0.112625899938881,0.393,0.346,0.315607233784026
"Knl1",1.46676379452812e-05,-0.3878060487142,0.31,0.347,0.325577559471406
"Lmf2",1.47835564603928e-05,-0.318654476840457,0.25,0.263,0.328150602751338
"Cdc20",1.47952036749896e-05,-0.351921170993568,0.478,0.518,0.328409135973744
"Oxct1",1.50692651402509e-05,0.122227397078095,0.95,0.92,0.334492478318149
"Gbp3",1.52021704603221e-05,0.18123852718088,0.517,0.446,0.33744257770777
"Fip1l1",1.52387099579259e-05,-0.138497633807082,0.956,0.941,0.338253644936081
"Sars",1.59503021391866e-05,-0.133617564420366,0.943,0.928,0.354048856583525
"P2ry10",1.61116295350714e-05,0.201325374346466,0.565,0.497,0.357629840789981
"Timm50",1.6120337296559e-05,-0.118384970135849,0.698,0.683,0.35782312697172
"Nucks1",1.66881200972304e-05,-0.137043543981828,0.987,0.981,0.370426201798222
"Tln1",1.78554946583059e-05,-0.110364612246759,0.994,0.992,0.396338414930417
"Gbp8",1.79758993494339e-05,0.108177876758371,0.596,0.53,0.399011037859384
"Alad",1.85721094596125e-05,-0.110408599651546,0.691,0.682,0.412245113675019
"Mettl1",1.89002434112001e-05,-0.17104173680589,0.683,0.686,0.41952870299841
"Bsg",1.897446590287e-05,0.158380457059001,0.985,0.976,0.421176219646005
"Zfand5",1.91902117821625e-05,0.132385463064384,0.948,0.922,0.42596513092866
"Rnf130",1.9289875857095e-05,0.236594805207903,0.658,0.563,0.428177374399938
"Smc2",1.96703267883847e-05,-0.168823024822243,0.747,0.746,0.436622243721776
"Gbp6",2.00111869341795e-05,0.15068704147636,0.417,0.378,0.444188316377983
"Hprt",2.01019475966744e-05,0.126237976692769,0.98,0.97,0.446202930803382
"Selenos",2.01488702929003e-05,0.170656853935685,0.978,0.962,0.447244473891509
"S100a13",2.03531438882828e-05,0.101668834070222,0.979,0.962,0.451778734888214
"Prmt7",2.06003681555617e-05,-0.189373762238829,0.596,0.609,0.457266371949002
"Gzmb",2.07458546797507e-05,0.282127655339063,0.998,0.995,0.460495736326427
"Mgat4a",2.08902881161154e-05,0.203456232076076,0.861,0.79,0.463701725313413
"Slc30a7",2.09326179490954e-05,0.23557657021949,0.716,0.618,0.464641320616071
"Yipf5",2.24514099697942e-05,0.223920948058279,0.727,0.634,0.498353947099521
"Ifitm3",2.33126943500475e-05,-0.288607802551576,0.46,0.456,0.517471876488004
"Cenpe",2.33934652315911e-05,-0.283324511241743,0.469,0.518,0.519264747745627
"Chsy1",2.33953504873462e-05,0.14531378025666,0.961,0.949,0.519306594767624
"Znhit1",2.40194929961019e-05,-0.128068833847854,0.809,0.795,0.533160686034474
"Fzr1",2.4363658539574e-05,-0.3106539435807,0.333,0.336,0.540800128602924
"Tmem128",2.59624380216984e-05,0.185559907473327,0.828,0.763,0.57628823676764
"Itih5",2.63725214325876e-05,0.331337445487163,0.508,0.408,0.585390858239147
"Utp20",2.64004440512593e-05,-0.113195180189252,0.837,0.822,0.586010656605803
"Msmo1",2.67036430276007e-05,0.312738791154388,0.781,0.686,0.592740764283654
"Zfp622",2.71071156526524e-05,-0.19066223115294,0.693,0.686,0.601696646141926
"Zcchc18",2.75545534499006e-05,0.287533299028947,0.332,0.264,0.611628422927443
"Ubtf",2.77203188525715e-05,-0.132010502494367,0.93,0.916,0.61530791757053
"Sqle",2.79344544038374e-05,0.258401767934836,0.732,0.668,0.620061084401979
"Metrnl",2.81032950696722e-05,0.387484982999999,0.504,0.405,0.623808840661514
"Mogs",2.86078966852336e-05,-0.149301616377115,0.547,0.541,0.635009482722131
"Shmt1",2.90053569352227e-05,-0.158325951737957,0.425,0.432,0.643831907891138
"Psmg2",2.93202016032843e-05,-0.122773517897708,0.781,0.775,0.650820514988101
"Itm2c",3.26096199995576e-05,0.299283399155195,0.504,0.415,0.723835735130181
"Slc39a6",3.29553811631766e-05,0.174454512445388,0.886,0.826,0.731510595679031
"Rab19",3.36896152933962e-05,0.141115466496246,0.573,0.499,0.747808390667516
"Suv39h1",3.63230226873754e-05,-0.277365083275862,0.363,0.39,0.806262134591672
"Ldlr",3.71420833143852e-05,0.298391144483856,0.675,0.579,0.824442823329409
"Pde4b",3.80361466410291e-05,0.21222353133022,0.573,0.5,0.844288346990923
"Bnip3",3.85595830089512e-05,0.269561483169592,0.891,0.837,0.85590706404969
"Irf1",3.86666786392864e-05,0.145155243011564,0.751,0.713,0.858284265756239
"Polr3k",3.99583624744815e-05,0.170871034240723,0.947,0.925,0.886955771846065
"Tagln2",4.16490404946957e-05,0.102215520849939,0.989,0.986,0.92448375186076
"Rpa3",4.20556261724798e-05,0.208917401872907,0.876,0.815,0.933508734150534
"Hipk2",4.26786764459583e-05,0.186136578093846,0.609,0.524,0.947338581070936
"Mecr",4.30181201559537e-05,-0.184027164233562,0.578,0.583,0.954873213101704
"Ppp1r10",4.31925862266717e-05,-0.161608701267317,0.848,0.843,0.958745836473432
"Tmem59",4.36015531115201e-05,0.12431889924091,0.773,0.717,0.967823674416411
"Cks2",4.60262319881456e-05,-0.133538120064041,0.891,0.879,1
"Slc33a1",4.61061441813518e-05,0.224722100568618,0.7,0.6,1
"Ddx23",4.64526591535538e-05,-0.140421836062572,0.816,0.816,1
"Gars",4.77874924414194e-05,-0.156410896454838,0.924,0.911,1
"R3hdm1",4.93420199412127e-05,0.119682985365892,0.956,0.919,1
"Atp2a2",5.12449369803915e-05,0.188099429989888,0.948,0.913,1
"Cul2",5.26150833816777e-05,0.155399852016772,0.83,0.781,1
"Dtd1",5.31202324161543e-05,-0.141536882434838,0.749,0.739,1
"Arl4a",5.42291930815724e-05,0.230454162882381,0.713,0.623,1
"Trerf1",5.52215297661726e-05,0.357824852922698,0.423,0.346,1
"Mcm5",5.6416849154804e-05,-0.213257332817453,0.623,0.638,1
"Zwilch",5.64328627531376e-05,-0.253431764741827,0.28,0.304,1
"Nampt",5.83022786493572e-05,0.204794362511527,0.745,0.664,1
