"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Myl12a",1.3731059865751e-54,-0.337781224918573,0.991,0.997,3.04788335840075e-50
"Rps29",4.94406576593253e-52,0.219856713293935,1,1,1.09743427806404e-47
"Cd53",4.87116194979626e-51,-0.386959698433164,0.989,0.997,1.08125181799628e-46
"Ugcg",1.46556190883034e-50,-0.548227458369098,0.901,0.953,3.2531077690307e-46
"Tdg",7.90087308401624e-49,-0.914117991747215,0.465,0.755,1.75375679845908e-44
"Prf1",1.64906867955653e-48,-1.80718569305683,0.35,0.671,3.66043774801164e-44
"Ccnb1ip1",5.52406107407333e-48,1.1630608348502,0.475,0.319,1.22617583661206e-43
"Ccr2",9.6530914728386e-48,-1.57255571994635,0.25,0.535,2.14269671422598e-43
"Psme1",1.56456466890664e-47,0.382818872552138,0.993,0.997,3.47286419557207e-43
"Rpl39",1.93835166497186e-47,0.213968927098057,1,1,4.30255919073804e-43
"Rps27a",2.36467753050696e-47,-0.19309695829496,1,1,5.24887471446629e-43
"Ybx3",5.35894935590669e-47,-0.561315819948267,0.935,0.974,1.18952598853061e-42
"Gm10076",1.21202061245185e-46,-0.280897018576488,0.996,0.999,2.69032215345937e-42
"H3f3a",3.2919477209183e-46,-0.270779497292271,0.998,0.999,7.30713635612234e-42
"Inpp4b",1.46142028815122e-45,0.56824707878662,1,0.999,3.24391461360926e-41
"Myo10",1.66373893753171e-45,-1.40786384612989,0.503,0.748,3.69300131963913e-41
"Cdkn1a",2.30054243709474e-45,-0.686349974534552,0.919,0.973,5.1065140476192e-41
"Phf5a",2.05974667868033e-44,-0.554405598555568,0.838,0.945,4.57201970266672e-40
"Tox",3.64650171326387e-44,1.45618613707745,0.384,0.178,8.09413985293181e-40
"Golga7",7.39753395951744e-44,-0.498969736722231,0.838,0.942,1.64203061299409e-39
"Gtf2e2",1.09114612921074e-43,-0.824411202504349,0.543,0.79,2.42201706300907e-39
"Ighm",1.9825050685356e-43,1.16620885442197,0.659,0.413,4.40056650062848e-39
"Morf4l2",2.1879520374007e-43,-0.630162140371218,0.839,0.945,4.85659713741833e-39
"Rgs1",3.63978775284289e-43,-1.94815992278792,0.194,0.477,8.07923687498537e-39
"Mcl1",3.88501748816528e-43,-0.397663771293396,0.928,0.975,8.62357331848047e-39
"Pim3",4.36652654476216e-43,-1.25751718284232,0.431,0.691,9.69237897140857e-39
"Blmh",2.24911207814791e-42,-0.538503763102478,0.774,0.901,4.99235407986491e-38
"Sh2d2a",2.69218409530881e-42,-0.558906592182064,0.822,0.95,5.97584103635697e-38
"Ets1",1.81024288322125e-40,0.560622810794475,0.981,0.976,4.0181961278862e-36
"Rpl29",2.82221863137117e-40,-0.354639247565094,0.956,0.99,6.26447869605458e-36
"Bhlhe40",4.59205508931782e-40,-0.863396625342321,0.676,0.854,1.01929846817588e-35
"Tmem254",4.66153522090283e-40,-1.01767295463854,0.284,0.552,1.0347209729838e-35
"Glrx5",5.0479061298002e-39,-0.518204824988286,0.869,0.956,1.12048372363175e-34
"Chic2",5.28985319039846e-39,-0.475705831579214,0.792,0.922,1.17418871267275e-34
"Epas1",8.63474924748694e-39,-1.89846530955462,0.159,0.428,1.91665529046468e-34
"Tcf7",5.72115128957154e-38,1.96457920380242,0.325,0.108,1.26992395174619e-33
"Ctla2b",8.9120448643023e-38,-0.852002792815874,0.614,0.812,1.97820659852918e-33
"Gm35113",2.72693313316965e-37,-1.20168128570519,0.351,0.643,6.05297347569666e-33
"Reep5",3.45707522745215e-37,-0.405680817626118,0.96,0.988,7.67366988237553e-33
"Ak2",5.60862799918049e-37,-0.536034307907438,0.906,0.972,1.24494715697809e-32
"Serpinb6b",3.20657218640427e-36,-1.26563313856319,0.505,0.757,7.11762828216155e-32
"Capzb",3.53509535039455e-36,-0.254859542677359,0.995,0.998,7.84685114927079e-32
"Gcnt2",3.07565528923348e-35,-0.791802542059811,0.467,0.71,6.82703204551156e-31
"Enah",6.17492172359492e-35,1.06471253043918,0.586,0.438,1.37064737498636e-30
"Lage3",1.668858691996e-34,-0.587647877316082,0.668,0.86,3.70436563862352e-30
"Ptbp3",1.83364431977244e-34,-0.273489119730215,0.983,0.994,4.07014029659888e-30
"Ubald2",1.92665184429804e-34,-0.436000072645734,0.848,0.946,4.27658909878837e-30
"Gm57204",2.607035782171e-34,-2.56306493735652,0.033,0.172,5.78683732568497e-30
"Vav3",3.43675374929777e-34,-0.867432847198171,0.786,0.882,7.62856229731627e-30
"Nkg7",4.98311807942003e-34,-0.352419112945502,0.992,0.998,1.10610272008886e-29
"Txk",6.04248248883958e-34,-0.435064083480957,0.747,0.891,1.34124983804772e-29
"Bak1",1.27551464242564e-33,-0.662655203979975,0.557,0.786,2.8312598517922e-29
"Rasa2",3.31109228457232e-33,-0.427771084049427,0.937,0.972,7.34963154406517e-29
"Myh9",6.04959794726554e-33,0.470445295710219,0.992,0.991,1.34282925635453e-28
"Metrnl",6.75771895469883e-33,-1.22847552336768,0.267,0.504,1.5000108763745e-28
"Mycn",9.55062109701323e-33,-1.1402326289152,0.276,0.552,2.11995136490403e-28
"Rplp2",1.3183735437786e-32,0.15705102406574,1,1,2.92639375512536e-28
"Rps27",1.81135681402462e-32,0.237012983985914,0.999,1,4.02066872009045e-28
"Snrpc",2.27048472366351e-32,-0.403473132771924,0.889,0.967,5.0397949411159e-28
"Tes",8.33204210099977e-32,-0.326958699115245,0.974,0.99,1.84946338515892e-27
"Ptpn6",1.38609751317968e-31,0.643710481539789,0.766,0.667,3.07672065000495e-27
"Gm44174",1.7810612049066e-31,0.97501271501027,0.74,0.599,3.95342155653117e-27
"Itgb1",1.85434854384976e-31,-0.469751576089932,0.879,0.952,4.11609746278332e-27
"Phf10",2.76721049830369e-31,-0.789453555815091,0.521,0.764,6.1423771430847e-27
"Shisa5",3.46763514551335e-31,-0.202671785018688,0.99,0.998,7.69710973249598e-27
"Degs1",4.45034195736966e-31,-0.638384259330714,0.647,0.833,9.87842404277344e-27
"Rpl37",4.72680421349842e-31,0.181973188219873,1,1,1.04920873127024e-26
"Ltb4r1",1.28735308103997e-30,-1.38595514428206,0.19,0.434,2.85753763398442e-26
"Grap2",1.51697319153239e-30,0.514910854674625,0.989,0.985,3.36722539324445e-26
"Uba52",3.2980859013818e-30,-0.271119695036244,0.96,0.987,7.32076127529718e-26
"Sh3bp1",4.27727373910684e-30,0.55791108215374,0.809,0.747,9.49426451869546e-26
"Fhl2",4.48225324575887e-30,-0.906818066533348,0.37,0.605,9.94925752961096e-26
"Anxa2",4.97593393634043e-30,-0.67478211294973,0.79,0.901,1.10450805584949e-25
"Atp6v0c",6.04320205958978e-30,-0.460287298487714,0.859,0.946,1.34140956116714e-25
"Mef2a",7.9663632317915e-30,-0.393258499209136,0.936,0.967,1.76829364656076e-25
"Mt1",1.37907017038395e-29,0.515343479614908,0.708,0.698,3.06112205720126e-25
"Was",1.70873679283581e-29,0.346759585138529,0.93,0.942,3.79288305905764e-25
"Rpl35",1.7441124348802e-29,0.128557226270118,0.998,1,3.87140637170358e-25
"Arl6ip5",1.75048270167977e-29,-0.247786818577713,0.976,0.991,3.8855464529186e-25
"Polr2d",2.07300244098644e-29,-0.609466866983652,0.693,0.844,4.60144351825761e-25
"Psma5",2.19476683732446e-29,-0.329626731154078,0.971,0.992,4.87172394880911e-25
"Fasl",2.50111062841885e-29,-0.626052653034818,0.468,0.705,5.55171526190132e-25
"Havcr2",4.96566293969096e-29,-1.72567039962083,0.171,0.43,1.1022282027232e-24
"Xbp1",5.6074972450874e-29,-0.355539754765843,0.955,0.983,1.24469616349205e-24
"Cycs",5.65204645846426e-29,-0.391811144414272,0.955,0.989,1.25458475238531e-24
"H3f3b",5.84513930624339e-29,-0.236321204933551,1,0.999,1.29744557180684e-24
"Cd6",7.42849282411244e-29,0.971739394169456,0.422,0.265,1.64890255216824e-24
"Ppib",1.45053729699408e-28,-0.294002077889113,0.989,0.996,3.21975763813775e-24
"Ncoa3",1.61603683328147e-28,0.592420290453299,0.885,0.834,3.58711695883489e-24
"Runx3",1.65945647167592e-28,0.429499860391711,0.988,0.99,3.68349553017904e-24
"Ifi30",1.69885465318193e-28,-1.38360165451963,0.135,0.342,3.77094767366793e-24
"Arhgap15",1.70778077175554e-28,0.56175376580406,0.995,0.994,3.79076097906577e-24
"Il2ra",2.01177423384591e-28,0.2793700638516,0.989,0.992,4.46553526686776e-24
"Fau",2.1298783772992e-28,0.161737370035659,1,1,4.72769103409104e-24
"Rabgap1l",3.73614506780874e-28,0.595022778554693,0.956,0.945,8.29312120701506e-24
"Itgav",4.16893759384246e-28,-0.597577004034603,0.787,0.909,9.25379077705212e-24
"Noct",4.86492982217959e-28,0.723185953298262,0.639,0.543,1.0798684726292e-23
"Ablim1",6.29281924029318e-28,0.374318071322098,0.996,0.994,1.39681708676788e-23
"Atxn7l3b",6.68397985990024e-28,-0.479404379177598,0.743,0.884,1.48364300950206e-23
"Car2",6.74567911044999e-28,-3.13024384976688,0.049,0.21,1.49733839214658e-23
"Pag1",7.32674473619807e-28,0.876486133601796,0.524,0.347,1.62631752909389e-23
"Tuba1a",1.00430383228339e-27,-0.771574301593373,0.564,0.768,2.22925321651943e-23
"Gramd3",1.9973757924216e-27,-0.238369400864392,0.78,0.889,4.43357504643822e-23
"Txn1",4.02273774322591e-27,-0.278112224291496,0.993,1,8.92927096863855e-23
"Sec11c",4.16412748676556e-27,-0.327772685667853,0.971,0.995,9.24311378237351e-23
"1810037I17Rik",4.59669613686406e-27,-0.348388389676031,0.971,0.991,1.02032864149972e-22
"AI504432",4.59730466934638e-27,0.861427854609931,0.606,0.496,1.02046371745482e-22
"Stmp1",5.12736453289508e-27,-0.440451585327495,0.787,0.91,1.13812110536672e-22
"Tmem30a",7.32757855288093e-27,-0.371070460440475,0.929,0.968,1.62650261138298e-22
"Snhg6",7.47593912608374e-27,-0.502061111330861,0.664,0.832,1.65943420781681e-22
"Selenos",8.28867704071313e-27,-0.424776418174607,0.943,0.978,1.83983764272709e-22
"Eif3a",1.04061015637708e-26,0.194916095054364,0.998,0.998,2.30984236411019e-22
"Cdk6",1.28213990811338e-26,-0.159461418379642,0.994,0.997,2.84596595403928e-22
"Uqcrfs1",1.48504610006863e-26,-0.352278004175841,0.916,0.972,3.29635682832234e-22
"Cd5",2.06834102924268e-26,0.873909989505174,0.518,0.354,4.59109658260998e-22
"Arsb",2.09199406485253e-26,-0.601441918321886,0.587,0.769,4.64359922575316e-22
"Dot1l",2.09376714560561e-26,-0.734604743023415,0.512,0.713,4.64753493310076e-22
"Dctpp1",2.30837093500564e-26,-0.608577772250024,0.724,0.888,5.12389096443201e-22
"Rpl37a",3.14692864486608e-26,0.140800675256354,1,1,6.98523751300924e-22
"Psmb9",6.64042877609851e-26,0.37571668489368,0.986,0.991,1.47397597543059e-21
"Fasn",7.23196532035531e-26,0.415526148886582,0.809,0.801,1.60527934215927e-21
"Serpinb9",7.52012614734072e-26,-0.948384125089816,0.65,0.82,1.66924240092522e-21
"Psma4",2.1467414169037e-25,-0.292883388606319,0.971,0.992,4.76512192310115e-21
"Tspan9",2.62480878186827e-25,-1.04251335124217,0.237,0.435,5.82628805311301e-21
"Ikzf1",3.65257165275339e-25,0.333075520050693,0.996,0.994,8.10761329761669e-21
"Polr3k",4.06439431826785e-25,-0.429754691715181,0.888,0.947,9.02173606825915e-21
"Nop10",6.23483466948436e-25,-0.358076921866086,0.947,0.985,1.38394625158544e-20
"Tnfsf8",1.03360802979611e-24,0.626498504877518,0.826,0.648,2.29429974373841e-20
"Banf1",1.35781101299007e-24,-0.334681226938227,0.926,0.979,3.01393310553407e-20
"Oaz1",1.73696635593837e-24,-0.170136913764898,0.997,1,3.8555442202764e-20
"Bsg",1.93298376784965e-24,-0.372266074805777,0.964,0.985,4.29064406949587e-20
"Thap12",2.29132869221233e-24,0.506508376226912,0.777,0.745,5.0860622981037e-20
"Rps3a1",3.78023385892486e-24,-0.151609989801659,1,1,8.39098509665551e-20
"Akap13",4.6873631205377e-24,0.541696760834705,0.99,0.986,1.04045399186575e-19
"Skp1",5.99986402847257e-24,0.256182389271248,0.974,0.978,1.33178981840006e-19
"Sgms1",6.74404649507602e-24,1.53416747383714,0.201,0.09,1.49697600051202e-19
"Aff3",1.01585293828516e-23,1.12946934286519,0.588,0.386,2.25488876711156e-19
"Zfp608",1.93086992028409e-23,-0.755447062082209,0.565,0.752,4.2859519620546e-19
"Fyttd1",2.87982281823423e-23,-0.565457634463378,0.637,0.803,6.39234270963452e-19
"Hbs1l",3.97410720692484e-23,-0.514532689822849,0.68,0.83,8.82132576721107e-19
"Cmpk1",4.52701014962854e-23,-0.362327446641838,0.892,0.953,1.00486044291305e-18
"Ubb",8.54486173462749e-23,-0.229189609404476,0.998,0.999,1.89670295923526e-18
"Tnfrsf8",1.13912592346982e-22,-1.84550798271757,0.128,0.33,2.52851781232595e-18
"Lilrb4b",1.16453514453894e-22,-0.803873129600327,0.53,0.709,2.58491866033309e-18
"Arpc1b",1.36253305549991e-22,-0.21787341156022,0.99,0.999,3.02441462329315e-18
"Serinc3",1.92622456631449e-22,0.5330439598138,0.854,0.813,4.27564066984826e-18
"Srgn",1.96461561834273e-22,-0.475702450014815,0.968,0.987,4.36085728803536e-18
"Tpm3",2.03587852680718e-22,0.18506973724259,0.997,0.997,4.5190395659539e-18
"Rpl14",2.25704666746423e-22,0.116118399278069,1,1,5.00996648777036e-18
"Bin2",2.26028603183561e-22,0.479151106215955,0.898,0.89,5.0171569048655e-18
"Ifitm2",2.57301891919252e-22,-1.07175227262718,0.546,0.725,5.71133009493163e-18
"Id2",2.689681684282e-22,-0.503135610097012,0.98,0.988,5.97028643460076e-18
"Lars2",3.45260240366785e-22,0.502368736142808,0.971,0.972,7.66374155542153e-18
"Lsm8",5.74063388119062e-22,-0.459897931607618,0.827,0.933,1.27424850260788e-17
"Elovl6",6.19169743615406e-22,0.625264957248022,0.81,0.742,1.37437107990312e-17
"Nfe2l2",6.82167843109839e-22,0.706125698059311,0.662,0.533,1.51420796135091e-17
"Lif",7.58445427779302e-22,0.757415256250727,0.454,0.312,1.68352131604172e-17
"Pa2g4",8.97147747434254e-22,0.147496843430378,0.982,0.989,1.99139885497981e-17
"Cd8b1",1.13138449532461e-21,0.470299536790524,0.971,0.962,2.51133416427203e-17
"Stat4",1.13711778682108e-21,-0.16602693084458,0.973,0.987,2.52406035140674e-17
"Mt2",1.22484938072305e-21,0.601486202176754,0.503,0.459,2.71879817039096e-17
"Fcer1g",1.79072448252993e-21,-2.81254111437936,0.043,0.181,3.97487113387168e-17
"Gm56906",3.16066537178348e-21,-0.533139661174158,0.733,0.851,7.01572892574779e-17
"Cradd",3.16580720053291e-21,0.80682720631649,0.605,0.518,7.0271422430229e-17
"Gtf2a2",3.31657231451499e-21,-0.412585262866124,0.75,0.878,7.36179556652892e-17
"Ltb",3.45402388762546e-21,0.533419109527263,0.971,0.908,7.66689682336224e-17
"Xdh",4.22302926251224e-21,-0.577696714654519,0.31,0.496,9.37385805399841e-17
"Itgb7",4.28347310707512e-21,0.920619304835726,0.558,0.412,9.50802525577465e-17
"Nlrc5",4.57535094960559e-21,0.5555980657182,0.926,0.866,1.01559065028395e-16
"Selenof",5.5699396383183e-21,-0.258226791069511,0.96,0.983,1.23635950151751e-16
"Entpd1",5.61905532122158e-21,-0.684577843615103,0.627,0.803,1.24726170965155e-16
"Tm6sf1",6.04019236924806e-21,-0.427646550980816,0.789,0.878,1.34074150020199e-16
"Atp6v1f",7.10234298831378e-21,-0.265577044380824,0.96,0.985,1.57650707311601e-16
"mt-Co1",7.165311810591e-21,0.279013570222517,0.997,0.996,1.59048426259688e-16
"Kif5b",8.0654146932524e-21,-0.22360878183859,0.985,0.995,1.79028009946123e-16
"Zbtb18",8.5673507825587e-21,1.48681618645778,0.182,0.076,1.90169485320455e-16
"Nefh",9.95161767807097e-21,0.474935431697599,0.616,0.565,2.20896057600141e-16
"Gzme",1.65430748730035e-20,-4.45049222039268,0.014,0.124,3.67206632956059e-16
"Supt5",2.02770925114104e-20,0.402447402356333,0.871,0.851,4.50090622475776e-16
"Kdelr2",2.21531507009574e-20,-0.462490882074841,0.829,0.92,4.9173348610915e-16
"Ssh2",2.2928210489321e-20,0.556914082107567,0.875,0.82,5.08937488231459e-16
"Mrpl20",2.30407648537163e-20,-0.368738878040354,0.943,0.985,5.1143585745794e-16
"AI662270",2.4607875683928e-20,-0.283931787247586,0.932,0.98,5.4622101655615e-16
"Snhg4",2.74716807353865e-20,0.439910532742356,0.816,0.788,6.09788897283375e-16
"Trac",2.81565187078474e-20,0.28048406548499,0.995,0.992,6.24990245758088e-16
"Phc3",2.86664337907175e-20,0.421576706737673,0.936,0.915,6.36308830852557e-16
"Phlda1",2.90477999753467e-20,-2.11454410114854,0.056,0.203,6.4477401605277e-16
"Gng10",3.32524318925957e-20,-0.309590851072816,0.892,0.956,7.38104230719948e-16
"Aatf",3.45740261700993e-20,0.374174633369524,0.834,0.836,7.67439658897695e-16
"Hmgcr",3.7703345721094e-20,-0.545855193767457,0.825,0.92,8.36901164971124e-16
"Psmb8",4.35137897505837e-20,0.256956759913791,0.994,0.996,9.65875591093707e-16
"Retreg1",4.99497715027659e-20,0.773768169890415,0.541,0.425,1.10873507804689e-15
"Znfx1",5.22958378255456e-20,0.88942040759375,0.46,0.331,1.16081071221364e-15
"Ifngr2",5.36808923807368e-20,1.30826824205137,0.295,0.15,1.19155476817521e-15
"Cmtm7",7.60690665673333e-20,-0.652656533192694,0.734,0.848,1.6885050705951e-15
"Igfbp4",8.19167091871428e-20,1.66779256356846,0.163,0.064,1.81830519382701e-15
"Spata5",9.36348692928574e-20,0.416512020839819,0.901,0.903,2.07841319369356e-15
"H2aj",9.69732986843436e-20,-0.195025227686973,0.969,0.993,2.15251631089637e-15
"Manf",1.02466936847714e-19,-0.463402683086897,0.962,0.99,2.2744585972087e-15
"Tmem108",1.25847670984154e-19,0.99183954200283,0.336,0.175,2.79344075283528e-15
"Etnk1",1.30163505667732e-19,0.419093129746824,0.946,0.946,2.88923933530665e-15
"Rpl36al",1.31546674884583e-19,-0.165308740172931,0.999,0.999,2.91994154241309e-15
"Samhd1",1.32869820646362e-19,0.744414850685972,0.916,0.846,2.9493114088873e-15
"Smarca4",1.45716885535687e-19,0.307871631297549,0.883,0.902,3.23447770823563e-15
"Rps18",1.68931457546844e-19,0.159911194391703,0.998,1,3.7497715631673e-15
"Plcl2",2.13181824580597e-19,0.571730213393503,0.87,0.806,4.7319969602155e-15
"Hnrnpa3",2.21237375631234e-19,0.207123530819482,0.995,0.996,4.91080602688651e-15
"Serpina3g",2.42800376190604e-19,-0.919450573891286,0.325,0.479,5.38943995030284e-15
"AU020206",2.50378129137925e-19,0.453439792945803,0.947,0.923,5.55764333247452e-15
"Bola2",2.62743278503121e-19,0.197131870578644,0.938,0.945,5.83211255293378e-15
"Abracl",2.78625624283353e-19,-0.213699841066102,0.977,0.995,6.18465298221759e-15
"Gm15473",4.52123863002655e-19,-0.987792031472269,0.199,0.378,1.00357933870699e-14
"Pdcd1lg2",4.54885162792225e-19,-0.831886417262937,0.37,0.595,1.0097085958499e-14
"Gm40630",4.57145127794858e-19,-0.91244616103681,0.178,0.37,1.01472504016625e-14
"Prrc2a",6.07789350117068e-19,0.293598303841245,0.873,0.877,1.34911002045486e-14
"Polr2a",6.95699927089021e-19,0.396148450796863,0.894,0.882,1.5442451281595e-14
"Lmna",9.04011437507401e-19,-1.00396896082812,0.281,0.497,2.00663418783518e-14
"Actg1",9.52933536349048e-19,-0.25478166864831,1,1,2.11522657063398e-14
"Tma7",9.55809138093661e-19,-0.181209925467489,0.995,0.997,2.1216095438265e-14
"Itgb3",9.59129008369795e-19,-0.762478926019141,0.33,0.525,2.12897865987843e-14
"Ak3",1.06547126163765e-18,-0.415629550348307,0.553,0.747,2.36502655945709e-14
"Cox6a1",1.08626524293143e-18,-0.199605677069399,0.988,0.993,2.41118295973491e-14
"mt-Co3",1.36456867758063e-18,0.232783629273769,0.994,0.988,3.02893309362572e-14
"Smap2",1.44552284685828e-18,-0.239676812019634,0.948,0.98,3.20862706317133e-14
"Camk1d",1.79497082799584e-18,0.524800069304842,0.989,0.989,3.98429674690237e-14
"Gzmb",2.2486760440881e-18,-0.576955352853691,0.993,0.998,4.99138621506236e-14
"Selenok",2.5139542991248e-18,-0.326948995836676,0.961,0.981,5.58022435776732e-14
"Sumo2",2.53374995144247e-18,-0.241296933877056,0.992,0.999,5.62416476721684e-14
"Mgat5",2.56705463278188e-18,-0.620517816154074,0.757,0.869,5.69809116838595e-14
"Psmb7",2.77728754725173e-18,-0.345443249482678,0.916,0.973,6.16474516863467e-14
"Gzmd",3.30823000061411e-18,-4.54971804819921,0.017,0.124,7.34327813236315e-14
"Lman2",3.96013160965054e-18,-0.317603368919488,0.942,0.984,8.79030413394131e-14
"Cyth1",4.16675756139248e-18,0.666127423268461,0.805,0.735,9.24895175902289e-14
"Basp1",4.85588867199173e-18,-2.59371240558516,0.068,0.214,1.07786160852201e-13
"Arf1",5.45066900740732e-18,-0.231215639826244,0.978,0.993,1.2098849995742e-13
"Prkca",5.66243623716578e-18,0.535140317530387,0.949,0.938,1.25689097156369e-13
"Ifi27l2a",5.78648911933485e-18,0.711300373999138,0.895,0.787,1.28442698981876e-13
"Gm43305",6.36508336825351e-18,-2.45307886282562,0.015,0.095,1.41285755525123e-13
"Ap2s1",6.4646919689203e-18,-0.284698769152132,0.901,0.959,1.43496767634124e-13
"Rab11a",8.00082036206067e-18,-0.413814248412919,0.812,0.916,1.77594209576661e-13
"Prelid2",1.01266058805716e-17,0.293829108011606,0.975,0.964,2.24780270731047e-13
"Cbx1",1.24244998489953e-17,-0.312964157530424,0.862,0.956,2.75786623148148e-13
"Fam120a",1.30867841730467e-17,0.273386876965423,0.961,0.968,2.90487348289118e-13
"Fkbp1a",1.32400802534798e-17,-0.316673664997931,0.965,0.984,2.93890061386492e-13
"Tnfaip8",1.37018773253405e-17,0.483015006054897,0.842,0.769,3.04140570990584e-13
"Klhl6",1.45981584372909e-17,0.470169226844702,0.798,0.732,3.24035322832545e-13
"Stat1",1.54293831048943e-17,0.601842044533917,0.964,0.955,3.42486016779339e-13
"Trim44",1.87339917037986e-17,0.64250114214705,0.613,0.536,4.15838413849218e-13
"Erp44",2.13548161495978e-17,-0.326248262039948,0.875,0.929,4.74012854072623e-13
"Mybbp1a",2.36047762027567e-17,0.16172673735004,0.953,0.969,5.23955217372591e-13
"St13",2.76026363186808e-17,0.16142876985361,0.945,0.955,6.12695718365758e-13
"Mcrip1",2.80125764146986e-17,-0.393326392300598,0.519,0.691,6.21795158677065e-13
"P2ry12",2.85432514713199e-17,-1.58403204963887,0.071,0.228,6.33574552908887e-13
"Pcbp2",2.92205170273646e-17,0.166897618134163,0.991,0.992,6.48607816456412e-13
"Smim36",3.1396115927219e-17,-0.965983713107007,0.312,0.533,6.96899585236481e-13
"Tmem163",3.35418686521661e-17,-0.584382712423958,0.69,0.835,7.4452885847213e-13
"Gpr141",3.81068669906753e-17,-2.14993518141607,0.065,0.216,8.4585812659202e-13
"Spacdr",4.54539712399388e-17,0.308534321914186,0.941,0.951,1.00894179961292e-12
"Rasal3",4.6871446128808e-17,0.471235525552179,0.789,0.752,1.04040548972115e-12
"Nxpe3",5.51131862301027e-17,0.744093399148783,0.639,0.553,1.22334739474959e-12
"Spp1",5.62198287011831e-17,-2.04799044268791,0.464,0.668,1.24791153768016e-12
"Cd47",5.88489727611511e-17,-0.122205450098236,0.998,0.997,1.30627064837927e-12
"Dnajc15",6.31871391478918e-17,-0.333005724386085,0.935,0.982,1.40256492766575e-12
"Supt16",6.57584960951135e-17,0.198462727168359,0.975,0.984,1.45964133782324e-12
"Rbpj",6.7506982939758e-17,0.345247385829239,0.913,0.941,1.49845250031381e-12
"Zdhhc8",7.03897053899912e-17,0.722855401226097,0.514,0.411,1.56244029054163e-12
"Pak1ip1",7.27680189279119e-17,-0.300992551556708,0.913,0.97,1.61523171614286e-12
"Slc16a6",7.46760397393662e-17,-0.496194634626211,0.774,0.887,1.65758405409471e-12
"Pvt1",7.74659975106604e-17,0.341772738704188,0.984,0.981,1.71951274674413e-12
"Tmem97",8.03904036081607e-17,-0.687739044802895,0.581,0.762,1.78442578889034e-12
"Bcar3",8.30829929075357e-17,-4.51500066034982,0.002,0.052,1.84419319356857e-12
"Ubap2l",8.69839566864818e-17,0.260936278833418,0.973,0.976,1.93078288656984e-12
"Ctss",9.0499571006258e-17,0.727872989116441,0.622,0.466,2.00881897762591e-12
"Ccdc28b",9.22644672110957e-17,-1.28882518170747,0.063,0.178,2.04799437868469e-12
"Cog5",9.29885477896426e-17,0.42863698179598,0.941,0.939,2.0640667952867e-12
"Lat2",1.25306322281486e-16,-1.85178352753703,0.076,0.218,2.78142443568214e-12
"Rbbp7",1.40881369691606e-16,0.232732441947811,0.957,0.969,3.12714376304459e-12
"Mbp",1.47242806564444e-16,0.611760692843173,0.729,0.609,3.26834857731095e-12
"C1qtnf6",1.74691680300224e-16,-1.58519668054628,0.044,0.154,3.87763122762407e-12
"Ier3",2.15099611029944e-16,-0.798123180939597,0.504,0.715,4.77456606603167e-12
"Eno3",2.18178682421917e-16,0.348891253582973,0.697,0.656,4.84291221371929e-12
"Eva1b",2.22286097939808e-16,-0.646151993206901,0.346,0.532,4.93408451596992e-12
"Atp6v0b",2.38002988668516e-16,-0.37411323478712,0.825,0.927,5.28295233947505e-12
"Nap1l1",2.44977191737644e-16,0.115384328790562,0.996,0.997,5.43775872500048e-12
"Hmgcs1",2.45240583897323e-16,-0.675523591687783,0.708,0.86,5.44360524076888e-12
