"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"H2-K1",7.02046993226098e-60,-0.404397657115643,0.998,0.999,1.55833371086397e-55
"Psma5",4.96524528961256e-59,-0.406974346666914,0.988,0.984,1.1021354969353e-54
"Eomes",2.6541177739026e-58,-1.80596904698984,0.264,0.535,5.89134522273161e-54
"Glrx5",2.90202291665225e-58,-0.587082442397027,0.859,0.938,6.44162026809301e-54
"Ppib",9.83936813276114e-58,-0.342869593042588,0.995,0.989,2.18404454442899e-53
"Klrk1",8.82284520540691e-57,-1.67881907770967,0.271,0.525,1.95840695024417e-52
"Sub1",2.10242323877072e-54,-0.342748116494616,0.998,0.996,4.66674886309937e-50
"Rps27a",1.43191473162378e-53,-0.223389547455948,0.999,0.999,3.17842112978531e-49
"Iigp1",2.29408381338923e-53,-1.44559452478632,0.53,0.719,5.09217784058007e-49
"Psmb7",3.04276697044687e-53,-0.429377251283868,0.958,0.975,6.75402984430091e-49
"Arpc1b",7.09643028789948e-53,-0.371278343503319,0.987,0.994,1.57519463100505e-48
"H2-D1",9.14518368245405e-53,-0.346466033297746,0.998,1,2.02995642199433e-48
"Gzma",9.86821651988274e-53,-1.39930834406586,0.026,0.202,2.19044802091837e-48
"Polr2d",2.02223094090389e-52,-0.658008416916783,0.757,0.88,4.48874601952437e-48
"Cdk6",4.58368345460254e-52,-0.487496344741407,0.98,0.994,1.01744021641813e-47
"Chd7",4.94661008208146e-52,-0.67753436769961,0.949,0.97,1.09799903991962e-47
"Ap2s1",5.84952144036813e-51,-0.464931537764235,0.93,0.958,1.29841827411851e-46
"Gm40630",2.183018965377e-50,-1.50499375452197,0.157,0.409,4.84564719744734e-46
"Blmh",1.95500321716619e-49,-0.628509961158754,0.789,0.9,4.33952064114379e-45
"Il12rb2",3.18859857676799e-49,-1.08063603129061,0.537,0.711,7.07773226085191e-45
"Morf4l2",3.4650681655845e-49,-0.527831412290645,0.873,0.944,7.69141180714792e-45
"B2m",2.44493844002881e-48,-0.303457657159588,1,0.998,5.42702985533196e-44
"Mcl1",7.75504083302702e-48,-0.47113000133752,0.949,0.97,1.72138641370701e-43
"Rps27",4.71711601458801e-46,0.227355837962341,0.999,0.997,1.0470582417581e-41
"Txn1",9.47950487964471e-46,-0.279470169664032,0.998,0.994,2.10416569813474e-41
"Pcbp2",2.14841970638069e-45,0.285755942926851,0.998,0.995,4.76884722225321e-41
"Chic2",2.17529959555215e-45,-0.51883938235964,0.859,0.938,4.82851251224711e-41
"Dctpp1",1.91734888366199e-44,-0.539800709167243,0.876,0.94,4.25593931706451e-40
"Ybx3",2.40564228710751e-44,-0.511515678317778,0.958,0.983,5.33980418469254e-40
"mt-Nd5",3.13092260554354e-44,0.317609005583441,0.997,0.989,6.94970890752499e-40
"Uqcrfs1",2.67716677126387e-43,-0.424711027965263,0.944,0.967,5.94250708217441e-39
"Skap1",7.07115875306455e-43,0.449516680721855,0.998,0.99,1.56958510841774e-38
"Aff3",7.50981068301104e-42,0.683377998800076,0.933,0.858,1.66695267730796e-37
"Snrpc",3.9796455285645e-41,-0.402867800299453,0.942,0.964,8.83361917975462e-37
"Rpl39",8.72150140505387e-41,0.186045630173038,1,0.999,1.93591166687981e-36
"Slc4a7",1.51277336737295e-39,-0.867418239822496,0.836,0.897,3.35790304355775e-35
"Bak1",1.81068904743127e-39,-0.964556971060236,0.368,0.585,4.0191864785832e-35
"Gzmb",8.91946799589537e-39,-1.20289002803108,0.523,0.72,1.9798543110489e-34
"mt-Co2",5.69790817833301e-37,0.242575392335159,0.998,0.991,1.26476467834458e-32
"Cd82",1.32600910244898e-36,-0.651921275487789,0.754,0.878,2.94334240470601e-32
"Irf8",1.41787694203077e-36,-0.732251422733265,0.756,0.881,3.14726144822569e-32
"Cdk17",3.51195307596343e-36,0.461613084228661,0.98,0.943,7.79548224271603e-32
"Lta",5.51424042103545e-36,-0.909375541683463,0.617,0.791,1.22399594625724e-31
"Rplp1",9.51909628288723e-36,0.190105492199405,1,0.999,2.11295380191248e-31
"Rplp2",9.76928814354138e-36,0.179651901356785,1,0.999,2.16848888922188e-31
"Gimap7",1.84812294839261e-35,-0.65054930882171,0.774,0.877,4.10227850854708e-31
"Pacsin1",1.99104960573815e-35,1.2529855764354,0.428,0.214,4.41953280985696e-31
"Rps3a1",2.14575026754595e-35,-0.161982214576729,1,0.999,4.76292186887175e-31
"mt-Nd4",3.39548588734059e-35,0.257490545540506,0.998,0.991,7.5369600241299e-31
"Otulin",5.56750388204103e-35,-0.68822007865677,0.706,0.82,1.23581883669665e-30
"Rmdn3",7.86055368169714e-35,-0.71486434672441,0.582,0.737,1.74480710072632e-30
"Gm4951",1.1688828339178e-34,-1.08067493965518,0.45,0.614,2.59456922644734e-30
"Pgam1",3.54966444428627e-34,0.27804616173262,0.995,0.994,7.87919016698224e-30
"Mt1",1.2366413506284e-33,1.21485056266042,0.516,0.355,2.74497280598986e-29
"Cdkn1a",1.68234552907989e-33,-0.696782841041634,0.838,0.912,3.73430237089864e-29
"mt-Nd4l",1.72471143226245e-33,0.277930675524331,0.995,0.984,3.82834196619295e-29
"Lage3",1.73493330975581e-33,-0.58416971753217,0.686,0.824,3.85103146766496e-29
"Rpsa",2.62829846714775e-33,0.180899082628094,1,0.999,5.83403410752787e-29
"Cycs",4.48346585949266e-33,-0.279855875111022,0.986,0.994,9.95194916831587e-29
"Bcl11b",5.16700934931492e-33,0.382227889642339,0.989,0.972,1.14692106526743e-28
"Ifi30",1.02388203222365e-32,-1.29775079738039,0.176,0.367,2.27271094692683e-28
"mt-Atp6",1.41847880958435e-32,0.232839015203259,0.998,0.99,3.14859741363439e-28
"Eif4h",4.06800081973028e-32,-0.424334903798547,0.88,0.927,9.0297414195553e-28
"Pgk1",5.22543375735415e-32,0.295487233563299,0.998,0.992,1.1598895311199e-27
"Slc35b1",1.30903455287567e-31,-0.604518268116639,0.684,0.814,2.90566399701812e-27
"Tmem97",2.26458314033705e-31,-0.607047367196452,0.702,0.812,5.02669519660614e-27
"Oaz1",3.00903664620831e-31,-0.196432078755174,0.998,0.998,6.67915864358859e-27
"Maml2",3.65857891129179e-31,0.597660180822557,0.929,0.843,8.12094760939438e-27
"Polr3k",2.07128526955655e-30,-0.480224652073326,0.847,0.908,4.59763191283467e-26
"Ifi47",2.32537462646053e-30,-0.569511842700405,0.864,0.907,5.16163405835444e-26
"Tnik",2.72318104590425e-30,0.492789390994622,0.954,0.892,6.04464496759367e-26
"Rpl29",2.72393947723303e-30,-0.321986816982449,0.961,0.978,6.04632845761415e-26
"Asb2",6.98602807566695e-30,-0.929117182437715,0.419,0.616,1.55068865195579e-25
"Fam162a",1.01779627979124e-29,0.35230943883376,0.986,0.978,2.25920240225262e-25
"Mrpl20",1.1549071486086e-29,-0.307649163801825,0.968,0.98,2.56354739776651e-25
"Phf10",1.25754275502707e-29,-0.652448706099967,0.613,0.774,2.79136765333359e-25
"Psme2",2.01419630619281e-29,-0.310823827919119,0.991,0.989,4.47091154085619e-25
"Rps18",2.67438516003313e-29,0.199220989351612,1,0.999,5.93633273972553e-25
"Ssb",3.86812941561509e-29,-0.230847749610208,0.995,0.995,8.58608686384082e-25
"Cacna1c",4.62989502350782e-29,-1.34602594332213,0.187,0.374,1.02769779836803e-24
"Tube1",4.67628983222657e-29,-1.05588028819441,0.419,0.566,1.03799605405933e-24
"Ramp1",5.78680421396876e-29,0.96180408895807,0.523,0.322,1.28449693137465e-24
"A430093F15Rik",1.3035291238399e-28,0.610346325812127,0.858,0.769,2.89344359618743e-24
"Mapkapk2",1.68755485367202e-28,-0.487934837552922,0.833,0.916,3.74586550869578e-24
"Trp53inp1",1.74423304702453e-28,0.883000418597004,0.645,0.467,3.87167409448034e-24
"Timm10b",3.46393216737041e-28,-0.327017349962648,0.943,0.966,7.68889023191209e-24
"Rps21",3.57437324981012e-28,0.180495842932725,1,0.999,7.93403630260352e-24
"Lrrc32",4.14453386782127e-28,-1.61303970208915,0.085,0.239,9.19962182640288e-24
"Arf5",5.04774245909047e-28,-0.238870681783354,0.992,0.992,1.12044739364431e-23
"Il24",5.29856756124555e-28,-2.24490772385367,0.037,0.16,1.17612304156967e-23
"Eef2",6.08887456030286e-28,0.192049079464161,1,0.998,1.35154748615043e-23
"Ripor2",6.49535388729885e-28,1.00137102458168,0.511,0.317,1.44177370236373e-23
"Arhgef1",7.32253897474297e-28,0.340538414497711,0.983,0.955,1.6253839762237e-23
"Rwdd1",1.05200872645999e-27,-0.293041047634963,0.983,0.987,2.33514377012325e-23
"Ift80",1.23665765368156e-27,0.889607651165664,0.559,0.412,2.74500899387696e-23
"P2rx7",1.26886502226173e-27,0.922884535386765,0.491,0.297,2.81649968991435e-23
"Igtp",1.33529110155725e-27,-0.57580732920447,0.835,0.904,2.96394565812662e-23
"Gbp2",1.70313344989782e-27,-1.10210810990539,0.392,0.515,3.7804453187382e-23
"H2-Q7",2.09902057375643e-27,-0.614136746580227,0.654,0.78,4.65919596756714e-23
"Ikzf1",2.61997806737796e-27,0.30465459213939,0.998,0.997,5.81556531615885e-23
"H3f3a",2.71429364701618e-27,-0.192214849580945,0.999,0.996,6.02491760828181e-23
"Cyb5a",3.09371114649355e-27,-0.462166906363955,0.935,0.952,6.86711063187173e-23
"Fau",3.24372130984151e-27,0.1618792054474,0.999,1,7.20008819145519e-23
"Fkbp1a",3.50747761375837e-27,-0.283123135897207,0.989,0.99,7.78554805925945e-23
"Cd27",3.51058221362715e-27,0.654998122274271,0.731,0.554,7.79243933958819e-23
"Med14",3.65445943657898e-27,0.510194649954,0.907,0.856,8.11180361137436e-23
"Ptbp3",3.68739905273568e-27,-0.27374808676977,0.988,0.992,8.18491967735738e-23
"Rasa1",4.50471474695086e-27,0.418681374314087,0.989,0.964,9.99911532380683e-23
"Isg20l2",4.7036122865273e-27,-0.570897982709797,0.604,0.757,1.04406081924047e-22
"Mbd5",5.0273755609608e-27,0.463451491838369,0.97,0.938,1.11592655326647e-22
"Eif6",5.50414706735587e-27,-0.406502043096425,0.856,0.916,1.22175552454098e-22
"Eef1e1",5.5164995542603e-27,-0.447393784007872,0.865,0.92,1.22449740605916e-22
"Agpat5",5.79584336276824e-27,-0.419652394011474,0.875,0.929,1.28650335123367e-22
"Itga4",6.27580854043949e-27,1.1134501354389,0.347,0.166,1.39304122172135e-22
"Dnajb11",7.59700662985544e-27,-0.390327223547318,0.93,0.969,1.68630756162901e-22
"Nfil3",8.25761635608298e-27,-0.795019854125585,0.485,0.652,1.83294310255974e-22
"Entpd1",8.35018414562143e-27,-1.04607824288374,0.275,0.46,1.85349037480359e-22
"Rpl7l1",8.99013630791524e-27,-0.379325615183282,0.889,0.941,1.99554055626795e-22
"Eef1b2",1.16820670984758e-26,0.175571560783716,1,0.999,2.59306843384867e-22
"Xdh",1.34472351929654e-26,-1.79746838754433,0.073,0.213,2.98488279578254e-22
"Eif2s2",1.35170085880349e-26,-0.271671979758876,0.993,0.99,3.0003703962861e-22
"Hspa5",1.84983240970513e-26,-0.379476990922631,0.998,0.999,4.10607299982247e-22
"Mrpl32",1.91921737142365e-26,-0.452557040150053,0.822,0.88,4.26008679934907e-22
"Clec2i",2.33553537173908e-26,1.04912408188259,0.409,0.231,5.18418786464924e-22
"S100a13",2.96901659832342e-26,-0.579622789646646,0.883,0.929,6.59032614329849e-22
"Timm23",3.22225298099036e-26,-0.267183305559475,0.985,0.983,7.15243494190431e-22
"Sesn3",3.24097401858298e-26,0.575037342293182,0.88,0.803,7.19399002904864e-22
"Uqcr10",3.37990327472431e-26,-0.238739024923921,0.991,0.994,7.50237129890554e-22
"Rpl7",3.62887679007718e-26,-0.154783856414236,1,0.998,8.05501781093431e-22
"Serpina3f",5.11982047396223e-26,-1.65891766658052,0.07,0.212,1.1364465506054e-21
"Gng5",5.39659822067552e-26,0.25911381468634,0.995,0.991,1.19788290704335e-21
"Setx",5.99710632003728e-26,0.361563573098951,0.965,0.962,1.33117768985867e-21
"Tnrc6b",6.72799520517811e-26,0.423720852061021,0.964,0.942,1.49341309569339e-21
"Epas1",8.8274298210357e-26,-1.75589410962368,0.076,0.216,1.9594245973753e-21
"Dera",9.07512003563569e-26,-0.524424671060675,0.675,0.794,2.01440439431005e-21
"Fyb",9.73739353665396e-26,0.389511979282432,0.98,0.964,2.16140924333108e-21
"F2r",1.44216938378689e-25,-0.654221472230855,0.631,0.765,3.20118338119176e-21
"Eif5a",1.62939467144594e-25,-0.220579998830771,0.998,0.996,3.61676735220856e-21
"Gm10076",1.90317630894238e-25,-0.209995444106871,0.995,0.995,4.2244804529594e-21
"Irf1",1.94434436951325e-25,-0.643229193299139,0.771,0.826,4.31586119700855e-21
"Lockd",2.69940920803929e-25,0.691831284231692,0.729,0.665,5.99187861908481e-21
"Smdt1",2.72610760969521e-25,-0.302629179797509,0.964,0.977,6.05114106124046e-21
"Irgm1",5.32998851710761e-25,-0.714545952842761,0.606,0.703,1.18309755114238e-20
"Emg1",6.6460015794282e-25,-0.265469286855553,0.975,0.979,1.47521297058568e-20
"Itgb1",7.78279517082959e-25,-0.466400528218339,0.87,0.921,1.72754704406904e-20
"F2rl2",8.00416497591425e-25,-1.09992101089744,0.246,0.41,1.77668449970369e-20
"Arpc5",8.0488798989427e-25,-0.242178983084512,0.995,0.991,1.78660987116831e-20
"Psmd6",8.18815834355921e-25,-0.317368976743509,0.939,0.958,1.81752550751984e-20
"Slc25a4",1.12392869192508e-24,-0.315938955318574,0.963,0.977,2.49478451746611e-20
"Rab2a",1.2679207757447e-24,-0.260287333972466,0.989,0.995,2.81440374592051e-20
"Spcs2",1.9985166388073e-24,-0.277890391536608,0.994,0.992,4.43610738316057e-20
"Sema7a",2.24028662930862e-24,-1.01195956004777,0.292,0.471,4.97276423107635e-20
"Fasl",2.32763573047252e-24,-1.38511225007301,0.122,0.276,5.16665303092984e-20
"Rgs1",2.40263833832672e-24,-1.20882859728815,0.324,0.493,5.33313631958382e-20
"Egln3",2.71841014804225e-24,-0.593332631827965,0.746,0.805,6.03405500560938e-20
"Cfl1",3.00730024744706e-24,-0.168922403537408,0.999,0.997,6.67530435925825e-20
"Gadd45g",3.23095369124697e-24,-0.728753884048396,0.693,0.775,7.1717479084609e-20
"Dcun1d5",4.41144325810741e-24,-0.287402265933947,0.977,0.983,9.79208060002102e-20
"Cbx1",4.54415953241278e-24,-0.286140022835197,0.955,0.976,1.00866709140966e-19
"Nudcd2",4.58853156002601e-24,-0.326073423097959,0.95,0.967,1.01851635037897e-19
"Dynlrb1",5.09749351126202e-24,-0.403087592776149,0.856,0.921,1.13149063469483e-19
"Tes",5.39600011993585e-24,-0.313932416242467,0.953,0.979,1.19775014662216e-19
"Rps15a",6.03322465875681e-24,0.167976919889353,1,0.999,1.33919487750425e-19
"Capzb",6.13425367113196e-24,-0.221233653170709,0.995,0.998,1.36162028738116e-19
"Mgmt",6.66794521287693e-24,0.672623967497188,0.766,0.638,1.48008379890229e-19
"Btla",6.82267578781039e-24,0.893935932143958,0.528,0.369,1.51442934462027e-19
"Golga7",7.96100385494239e-24,-0.500932301818165,0.696,0.803,1.76710402568156e-19
"Spcs1",1.46354703768131e-23,-0.244605237385073,0.98,0.978,3.2486353595412e-19
"Klf2",1.5439190477571e-23,1.18870255745604,0.381,0.217,3.42703711030643e-19
"Dgka",1.61543198814703e-23,0.505199607970715,0.868,0.785,3.58577438408997e-19
"Msi2",1.73458072552545e-23,0.366265485672787,0.985,0.972,3.85024883644884e-19
"Selenos",1.77204890686908e-23,-0.410066826091819,0.912,0.943,3.93341695857729e-19
"Srsf7",2.17230741512924e-23,-0.245067941270181,0.993,0.993,4.82187076936236e-19
"Tmem254",2.17661072097954e-23,-1.12809669216213,0.16,0.319,4.83142281735829e-19
"Uqcrq",2.26771995872905e-23,-0.2165495704404,0.995,0.994,5.03365799239086e-19
"Nedd8",5.39712742678012e-23,-0.233500430026909,0.984,0.988,1.19800037492238e-18
"Uap1",1.10923102956099e-22,-0.714070746820286,0.399,0.573,2.46216011631654e-18
"Abce1",1.39316341959769e-22,-0.291997439856351,0.967,0.975,3.09240484248099e-18
"Snhg6",1.59695485292051e-22,-0.512455740429758,0.671,0.793,3.54476068702765e-18
"Eif5",1.71888665268153e-22,-0.289563361198594,0.986,0.995,3.8154127029572e-18
"Zfp608",2.123956593596e-22,-0.642640014962882,0.521,0.684,4.71454645080504e-18
"Bach2",2.13373914511458e-22,0.425303508808079,0.986,0.986,4.73626078041084e-18
"mt-Cytb",3.04464862718043e-22,0.194871013723433,0.996,0.992,6.7582065577524e-18
"Psmb6",3.2954838569929e-22,-0.260899678195791,0.971,0.975,7.31498551736714e-18
"Macf1",3.90276573479936e-22,0.299495832534732,0.995,0.985,8.66296910153413e-18
"Fh1",4.21576430197241e-22,-0.472351792898852,0.706,0.82,9.35773202108816e-18
"Timm17a",6.09673733172429e-22,-0.328458869082449,0.925,0.945,1.35329278552284e-17
"Stmp1",6.9516817303086e-22,-0.424925944822598,0.781,0.864,1.5430647936766e-17
"Sec11c",6.99385926419435e-22,-0.318779464943178,0.961,0.961,1.55242694087322e-17
"Klf6",7.55101729486147e-22,-0.485882434420408,0.829,0.874,1.6760993089404e-17
"Cox6a1",9.42315450280184e-22,-0.203080307187308,0.99,0.984,2.09165760498692e-17
"Nasp",1.08755869333025e-21,-0.303169404659579,0.979,0.986,2.41405403158516e-17
"Arhgef18",1.84060346148492e-21,0.664316298533354,0.693,0.56,4.08558750345809e-17
"Cyba",2.14422477004003e-21,-0.287100233158794,0.986,0.987,4.75953572205785e-17
"Ecm1",2.22186009981423e-21,-1.18423163312925,0.353,0.468,4.93186286355764e-17
"Bin2",3.29310559132611e-21,0.426757169530936,0.889,0.817,7.30970648106656e-17
"Arl6ip5",4.53999780923452e-21,-0.318494718185877,0.95,0.964,1.00774331371579e-16
"Akap13",5.1633122437871e-21,0.375710125772257,0.986,0.98,1.14610041875342e-16
"Map4k2",5.8930332760297e-21,0.522657034622467,0.737,0.628,1.30807659628031e-16
"Dnah8",6.14626815032406e-21,0.822581636881158,0.59,0.456,1.36428714132743e-16
"Vim",6.47795008639003e-21,0.387199087732831,0.974,0.925,1.43791058067599e-16
"Dcp2",9.65927716678357e-21,-0.40369072601591,0.798,0.883,2.14406975271095e-16
"Myl12a",1.06762937332822e-20,-0.23256980565536,0.991,0.991,2.36981691997666e-16
"Itgb7",1.24644416243601e-20,0.743456585650946,0.503,0.335,2.7667321073592e-16
"Emc6",2.15325800118042e-20,-0.344666231210949,0.881,0.912,4.77958678522019e-16
"Rpl27a",2.36943578277284e-20,0.130235981583237,1,0.999,5.25943660702087e-16
"Peds1",2.79752331228169e-20,-0.609603738455849,0.465,0.628,6.20966249627167e-16
"Josd2",3.36152145280553e-20,-0.560112277355853,0.544,0.685,7.46156916879244e-16
"Satb1",3.93060367165123e-20,0.277764363757189,0.998,0.995,8.72476096996423e-16
"Septin6",5.86170689065801e-20,0.379643864868303,0.917,0.855,1.30112307851936e-15
"Glipr2",6.50512984379961e-20,-0.467262059231261,0.762,0.852,1.4439436714282e-15
"Gtf2h1",6.67248315987866e-20,-0.377875731925781,0.83,0.879,1.48109108699827e-15
"Sf3b5",6.93097168581485e-20,-0.224742574057737,0.982,0.984,1.53846778510032e-15
"Cops5",7.45021482264308e-20,-0.360010701305895,0.864,0.92,1.65372418418209e-15
"Gpx1",7.4679255895701e-20,-0.305112051601678,0.955,0.964,1.65765544311688e-15
"Shisa5",7.50944094569314e-20,-0.246904364022178,0.995,0.994,1.66687060671551e-15
"Rce1",8.73005563868058e-20,-0.568984091609843,0.514,0.644,1.93781045011793e-15
"Elmo1",8.90753892016587e-20,0.252119339638507,0.996,0.996,1.97720641410922e-15
"Dleu2",1.00057058499431e-19,0.43536313240361,0.929,0.889,2.22096652751187e-15
"Rps23",1.29998380971468e-19,0.140744697712181,1,0.999,2.88557406242368e-15
"Ephx1",1.43221287592555e-19,0.801597882213926,0.509,0.35,3.17908292069194e-15
"Tbc1d5",1.44728451811637e-19,0.453046048924657,0.855,0.773,3.21253744486291e-15
"Top1",1.87651682011227e-19,-0.275815192180507,0.978,0.986,4.1653043856032e-15
"Kat2b",2.26338222664894e-19,0.398199387246001,0.909,0.855,5.02402952849265e-15
"Imp3",2.56161211612872e-19,-0.327388697603592,0.883,0.921,5.68601041417091e-15
"Psmb2",2.61804277490277e-19,-0.179291517933988,0.995,0.992,5.81126954745167e-15
"Polr1d",2.83831524529791e-19,-0.197887794102813,0.994,0.996,6.30020834998777e-15
"Add3",3.28515733694038e-19,0.451459675690423,0.86,0.783,7.29206374080656e-15
"Rpl36a",3.43301934055215e-19,0.162680496934162,0.999,0.995,7.62027303022361e-15
"Klhdc2",3.60626032280417e-19,0.53759470913733,0.726,0.63,8.00481603852843e-15
"Ptprc",3.98123721099046e-19,0.202790744899493,1,1,8.83715223723553e-15
"Trim30a",4.12003761988265e-19,-0.533519607759416,0.764,0.819,9.14524750485352e-15
"Ipcef1",4.34194256382477e-19,0.660422631980115,0.837,0.761,9.63780990892183e-15
"Arhgap15",6.230399483226e-19,0.288134913905414,0.999,0.999,1.38296177329168e-14
"AI504432",9.01960748400059e-19,0.639724897513256,0.618,0.475,2.00208227322361e-14
"Myc",9.78017693986051e-19,-0.463440911113864,0.8,0.885,2.17090587534084e-14
"Cd28",1.02543054011123e-18,0.314899299283482,0.984,0.958,2.2761481698849e-14
"Utrn",1.10047913896154e-18,0.464455249568797,0.893,0.839,2.44273354475293e-14
"Pak1ip1",1.39615684174699e-18,-0.328086746405795,0.909,0.935,3.09904934162579e-14
"Slc7a1",1.44850817855372e-18,-0.381322138531618,0.832,0.902,3.21525360393568e-14
"Emc7",1.60430161877488e-18,-0.289358972121452,0.929,0.957,3.5610683031946e-14
"Slc24a3",1.86671002605998e-18,-1.85675271277756,0.065,0.171,4.14353624484534e-14
"Hbegf",2.07673836524133e-18,-0.964455693488327,0.234,0.384,4.60973614932619e-14
"Serf1",2.1188875610106e-18,-1.01405128042323,0.163,0.302,4.70329471917523e-14
"Rad51b",2.21739576436502e-18,0.492645424549908,0.824,0.798,4.92195337816103e-14
"Ak3",2.37075458991564e-18,-0.603950733272088,0.449,0.566,5.26236396323574e-14
"Irf4",2.51137032304233e-18,-0.465915894803487,0.791,0.855,5.57448870605706e-14
"Chmp4b",2.55499129232292e-18,-0.277547331132274,0.966,0.983,5.67131417156918e-14
"Snu13",2.73651096485303e-18,-0.215807607048208,0.992,0.985,6.07423338868427e-14
"Hras",3.03526075542856e-18,-0.412611648119161,0.75,0.837,6.73736829882477e-14
"Emilin2",3.14128884515518e-18,-1.55089596778062,0.072,0.183,6.97271884959096e-14
"Ubxn4",4.48998756721924e-18,-0.288170723976053,0.956,0.97,9.96642540295655e-14
"Golm2",4.5297879438081e-18,0.713361643790374,0.474,0.314,1.00547702988708e-13
"Gabarapl2",4.80441735536192e-18,-0.255688325532043,0.958,0.975,1.06643652036969e-13
"Kdm6b",4.8175099919302e-18,-0.65354851505528,0.547,0.683,1.06934269290875e-13
"Dbi",5.72237295533835e-18,-0.254267033668857,0.971,0.974,1.27019512489645e-13
"Stk17b",5.78198845738849e-18,0.29805278224581,0.983,0.957,1.28342797788652e-13
"Rps28",6.50841368214831e-18,0.123082731730151,0.999,0.999,1.44467258502646e-13
"Svbp",6.55030832140403e-18,-0.549837787165965,0.527,0.648,1.45397193810205e-13
"Jaml",6.69934419200434e-18,-0.915915825363902,0.35,0.473,1.4870534302992e-13
"Arf1",7.01067627306764e-18,-0.210027654545406,0.983,0.987,1.55615981233282e-13
"Itgb3",7.74396056289396e-18,-0.753572994681696,0.347,0.493,1.71892692614557e-13
"Tmpo",9.56537328527881e-18,0.302614431446612,0.977,0.978,2.12322590813334e-13
"Psmb4",9.9990577519037e-18,-0.190200786740123,0.987,0.984,2.21949084919006e-13
"Rpl7a",1.03211191672825e-17,-0.13451245551266,0.999,0.999,2.29097882156169e-13
"Utp3",1.05495671384371e-17,-0.267306122604242,0.958,0.967,2.34168741771888e-13
"Gm12610",1.11366538511646e-17,1.24478096380816,0.238,0.12,2.472003055343e-13
"Ubl7",1.56777214007741e-17,-0.556000814368155,0.544,0.662,3.47998381932983e-13
"Fndc3a",1.70883059311293e-17,0.380907675332021,0.982,0.983,3.79309126753277e-13
"Tnfsf10",1.83934373299483e-17,-0.936105877828608,0.295,0.398,4.08279128412862e-13
"Mrfap1",2.23417305569638e-17,-0.289345860913874,0.911,0.953,4.95919393172926e-13
"Rcbtb1",2.47752016119906e-17,0.472586238940931,0.724,0.609,5.49935150181355e-13
"Gm50237",2.63441187342173e-17,-1.2656396026367,0.151,0.275,5.84760403543421e-13
"Pitpnc1",2.80844803026946e-17,0.375539001347997,0.962,0.914,6.23391209278912e-13
"Ccl4",3.02761532983621e-17,-1.46902780892837,0.15,0.28,6.72039774763743e-13
"Zfp91",3.30646932639723e-17,-0.269128653373853,0.956,0.963,7.33936996380394e-13
"Zcchc17",3.37973603149418e-17,-0.344179555150426,0.84,0.885,7.50200006910763e-13
"Gbp6",3.387726153581e-17,-0.888284650956632,0.301,0.426,7.51973574310375e-13
"Tpm1",3.4022276292489e-17,-0.558888560531662,0.515,0.652,7.55192466864377e-13
"Gm4841",4.26331244112519e-17,-1.7140873570412,0.078,0.18,9.46327462556559e-13
