"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ifi27l2a",3.08520781788018e-61,0.465715034305149,0.997,0.983,6.84823579334864e-57
"B2m",5.86571218907557e-48,0.260100568639073,0.999,0.998,1.30201213460911e-43
"Rps29",1.79924800252814e-42,-0.160636275515043,1,0.999,3.99379079121171e-38
"Rpl35",4.70358810847875e-40,-0.178400561781249,1,0.997,1.04405545243903e-35
"Uqcrq",1.69919220508379e-30,-0.214710104143475,0.996,0.994,3.77169693762449e-26
"mt-Cytb",1.34212776127477e-27,0.2239890369671,0.994,0.992,2.97912099170162e-23
"Rps28",4.67319363125804e-26,-0.124645590760586,1,0.999,1.03730879033035e-21
"mt-Nd4",1.87490113688093e-25,0.19636906293284,0.994,0.991,4.1617180535346e-21
"Cox8a",6.90502704224224e-25,0.18173835923482,0.998,0.996,1.53270885256651e-20
"Rbm3",1.44914600656098e-24,0.165058939272657,0.999,0.994,3.2166693907634e-20
"Rpl38",5.52817884331086e-24,-0.15340725180822,1,0.998,1.22708985784971e-19
"H2-D1",7.17364612292272e-24,0.187056078636041,1,1,1.59233422990516e-19
"Itm2b",1.94153170853189e-21,0.257831498156115,0.991,0.988,4.30961793342823e-17
"Igtp",7.06454761854069e-21,0.362015978363815,0.941,0.904,1.56811763488748e-16
"Set",1.38696436860802e-20,-0.136743397781956,0.999,0.999,3.07864480899922e-16
"mt-Atp6",9.00354534384451e-20,0.189693622120796,0.994,0.99,1.99851695997317e-15
"Npc2",3.4537806662288e-18,0.23065354320601,0.989,0.972,7.66635694482806e-14
"Zbp1",4.61178497549838e-18,0.381917885692997,0.786,0.69,1.02367791101137e-13
"Tpt1",1.93383342715689e-17,0.105554970004941,1,0.999,4.29253005826015e-13
"Shisa5",2.6106941227931e-17,0.211879903374756,0.997,0.994,5.79495774436384e-13
"Anp32b",2.77766354483821e-17,-0.126237529207295,0.999,0.999,6.16557977047737e-13
"Bola2",3.13321217167578e-17,-0.286778774034923,0.895,0.923,6.95479105746874e-13
"mt-Nd2",7.10077684308308e-17,0.152568988008452,0.992,0.991,1.57615943585915e-12
"Btf3",1.10525204076462e-16,0.146697674861474,0.998,0.995,2.45332795488524e-12
"H2-T23",6.02680511117957e-16,0.309122647419307,0.918,0.858,1.33776993052853e-11
"Rps5",7.17724689362597e-16,0.107602808123037,1,0.998,1.59313349297816e-11
"Tap2",3.52695644839849e-15,0.254289626472406,0.954,0.925,7.82878522851013e-11
"Tcof1",6.92167176890713e-15,-0.183081624174276,0.982,0.976,1.53640348254431e-10
"H2-K1",9.9040370491748e-15,0.164724807734817,1,0.999,2.19839910380533e-10
"Eif4g1",1.49486360611987e-14,-0.161764828080509,0.995,0.992,3.31814874650427e-10
"Bst2",2.55435880537557e-14,0.222303652696419,0.98,0.955,5.66991024029215e-10
"Immt",4.61037303798599e-14,-0.196117187496569,0.952,0.955,1.02336450324175e-09
"Eif3a",5.4391047726592e-14,-0.13500153194457,0.998,0.998,1.20731808638716e-09
"Nop56",6.87557235642905e-14,-0.192558458818437,0.993,0.987,1.52617079595656e-09
"Mybbp1a",7.58672394037152e-14,-0.202915166586563,0.974,0.98,1.68402511304427e-09
"Plaat3",1.26428135031982e-13,0.273825168752643,0.874,0.808,2.8063253133049e-09
"Stmn1",1.47672131053729e-13,-0.196488448054621,0.982,0.98,3.27787829299962e-09
"Tapbp",2.08856520021824e-13,0.227592473830839,0.947,0.913,4.63598817492442e-09
"Tmem50a",2.23897804615332e-13,0.229785789984982,0.97,0.936,4.96985956904653e-09
"Hirip3",4.12579744919565e-13,-0.287223566179642,0.794,0.838,9.15803259797959e-09
"Nolc1",6.21665123305737e-13,-0.181096943898563,0.984,0.987,1.37991007420174e-08
"Nars",9.15843441513883e-13,-0.250679951886083,0.933,0.932,2.03289768712837e-08
"mt-Nd1",1.20712141491651e-12,0.147098222493286,0.995,0.993,2.67944740469018e-08
"Anp32e",3.1905571208786e-12,-0.126581501685992,0.994,0.99,7.08207964121424e-08
"Psme2",4.23770028070649e-12,0.154712323538405,0.996,0.989,9.40642331308419e-08
"Gpatch4",5.60346325362441e-12,-0.285682199478314,0.803,0.846,1.24380073840701e-07
"Gnas",5.94272643459581e-12,0.126659879676134,0.999,0.997,1.31910698668723e-07
"Psma2",6.13288102528146e-12,0.1271306098467,0.998,0.993,1.36131560118173e-07
"Crip1",7.33579163907812e-12,-0.697344574537471,0.457,0.538,1.62832567012617e-07
"Ncl",1.51919439159547e-11,-0.123245181855539,1,0.999,3.37215579102446e-07
"Ctla2a",1.54471992914118e-11,-0.420318700888946,0.746,0.796,3.42881482671468e-07
"Bnip3l",1.55394110623444e-11,0.267610467479766,0.897,0.854,3.44928307350859e-07
"Slfn1",2.30841189938196e-11,0.24776550727375,0.91,0.883,5.12398189305814e-07
"Rpl27",2.93012000357959e-11,0.100932941470333,1,0.999,6.50398737194562e-07
"Sub1",3.08292643649782e-11,0.16202314844959,0.999,0.996,6.84317181109422e-07
"Stat2",4.46964894575659e-11,0.365143544790473,0.669,0.602,9.9212797648959e-07
"Mndal",4.5386949225583e-11,0.316660843271783,0.805,0.751,1.00745411196027e-06
"Cd53",5.37382490950246e-11,0.166849924509454,0.994,0.99,1.19282791516226e-06
"Fas",6.58030657097668e-11,0.338503463993895,0.763,0.688,1.46063064955969e-06
"Uba52",6.8636485454913e-11,0.167415993096027,0.984,0.975,1.5235240676427e-06
"Ftsj3",8.52147012737880e-11,-0.216571616452505,0.884,0.901,1.89151072417427e-06
"Gbp2b",9.29574276726923e-11,0.54490854950226,0.622,0.529,2.06337602205075e-06
"Gbp5",1.02593900702422e-10,0.523411589685082,0.494,0.385,2.27727681389167e-06
"Gbp10",1.57503170291405e-10,0.615103929314364,0.344,0.243,3.49609787095833e-06
"Mki67",1.58075073169023e-10,-0.174468799062957,0.895,0.924,3.50879239913281e-06
"H2ac18",1.7015798953189e-10,-0.371638931808042,0.529,0.589,3.77699689363935e-06
"Sem1",2.62639031037473e-10,0.104449490490699,0.998,0.997,5.82979857193878e-06
"Slc25a3",2.68498661170417e-10,0.137685725999639,0.999,0.991,5.95986478199974e-06
"Il1rapl1",2.78860925598831e-10,0.318295541107432,0.663,0.581,6.18987596551725e-06
"H4c4",2.9908977931905e-10,-0.283426741730868,0.817,0.842,6.63889583154495e-06
"Sp100",3.3754098060446e-10,0.224960982517063,0.943,0.905,7.49239714647719e-06
"Sfpq",5.04117490606431e-10,-0.116185512957504,0.999,0.996,1.1189895938991e-05
"Selenof",5.2617917071294e-10,0.173208285069006,0.982,0.972,1.16795990523151e-05
"Pa2g4",5.53454900091215e-10,-0.120260608226332,0.998,0.992,1.22850384173247e-05
"Npm3",5.64840392441061e-10,-0.147823361035083,0.969,0.975,1.25377621910142e-05
"Ms4a6b",5.67461368250519e-10,0.217033938616174,0.935,0.914,1.25959399910568e-05
"Asb2",6.77244131962206e-10,-0.47766154584742,0.561,0.616,1.50327879971651e-05
"Txnrd1",7.04961443801461e-10,-0.230963945324357,0.899,0.914,1.5648029168061e-05
"Srgn",8.21202946333107e-10,0.196437560082226,0.996,0.984,1.8228241799756e-05
"Gapdh",9.95094941608028e-10,0.144944515495067,0.999,0.997,2.20881224188734e-05
"Cytip",9.96106750509777e-10,0.246324633855206,0.929,0.887,2.21105815410655e-05
"Rbbp7",1.07795975953704e-09,-0.150973795715111,0.99,0.985,2.39274727824438e-05
"Myh9",1.21912087158968e-09,-0.203272761208476,0.987,0.991,2.7060825986676e-05
"Eif3b",1.26315379060625e-09,-0.168502783798712,0.959,0.955,2.80382246900869e-05
"Tbca",1.26992972156996e-09,0.145494853173839,0.994,0.982,2.81886300296884e-05
"Ifi47",1.28916456945403e-09,0.242976313770968,0.938,0.907,2.86155859481711e-05
"Samhd1",1.62524018673526e-09,0.258737318518195,0.913,0.878,3.60754564249627e-05
"Tma7",1.68047515269084e-09,0.11980002491351,0.999,0.996,3.73015069642785e-05
"Mrpl12",1.78981589611795e-09,-0.163861572180173,0.956,0.965,3.972854344613e-05
"Uqcrh",2.09943426763313e-09,0.120899478227079,0.996,0.989,4.66011424386527e-05
"Sars",2.15954862188121e-09,-0.241640642250378,0.906,0.916,4.79355007598973e-05
"Rangap1",2.29014446993773e-09,-0.144344548889106,0.942,0.943,5.08343367992077e-05
"Rsrp1",2.63207096134424e-09,0.169718219690255,0.973,0.948,5.84240791289581e-05
"Cad",2.70299112360682e-09,-0.345767832096593,0.57,0.634,5.99982939707006e-05
"Psmc5",3.41411544139603e-09,-0.158240654350613,0.953,0.946,7.57831204526676e-05
"Rnaset2a",3.4312883615538e-09,0.354584520014194,0.469,0.352,7.61643077614098e-05
"Irgm1",3.53384786904949e-09,0.293897484844299,0.762,0.703,7.84408211492915e-05
"mt-Nd4l",5.2159827046757e-09,0.114209517974684,0.986,0.984,0.000115779168095687
"Phgdh",5.23644744991865e-09,-0.220072499480165,0.812,0.853,0.000116233424045844
"Hmgb1",5.51619384280856e-09,-0.103241021140122,0.998,0.997,0.000122442954728822
"Vcp",5.99874534058635e-09,-0.147756757260406,0.988,0.986,0.000133154150324995
"Supt16",6.37785739360559e-09,-0.115375702043053,0.993,0.994,0.000141569300565863
"Eif5",6.91183512216143e-09,-0.13065871199115,0.99,0.995,0.000153422004206617
"Ndfip1",7.80541531807221e-09,0.104311545984029,1,0.999,0.000173256803815249
"Stat1",9.39644693857387e-09,0.156852060851741,0.991,0.991,0.000208572932695524
"Rabgap1l",1.15456691128241e-08,0.196342597557266,0.991,0.989,0.000256279217297358
"Smarca4",1.38407524342805e-08,-0.192811933123286,0.912,0.929,0.000307223181783725
"Sdad1",1.39190539687615e-08,-0.236337041986178,0.794,0.824,0.0003089612409446
"Gbp2",1.42975229838949e-08,0.307249674191894,0.612,0.515,0.000317362117673516
"Slc7a1",1.50327510888192e-08,-0.250597722083611,0.878,0.902,0.000333681975918521
"Gbp6",1.56493774059911e-08,0.319669509675832,0.528,0.426,0.000347369230280784
"Ctss",1.636736719408e-08,0.263624605706321,0.748,0.704,0.000363306449606995
"Cd81",2.04476293649942e-08,0.253842695141368,0.896,0.86,0.000453876029014776
"AW112010",2.14580981190332e-08,0.301166589838301,0.954,0.931,0.00047630540394818
"Prrc2a",2.27221844013939e-08,-0.195037069845646,0.894,0.912,0.00050436432715774
"Psmb9",2.35043818805046e-08,0.142299556236821,0.995,0.987,0.00052172676460156
"Prmt5",2.39378412432736e-08,-0.233039925841433,0.737,0.772,0.000531348262076944
"Fabp5",2.53842381403475e-08,-0.111920366300198,0.98,0.985,0.000563453934001293
"Atp5k",2.66755141663902e-08,-0.118913039035833,0.989,0.984,0.000592116387951363
"Selenow",2.70249197149284e-08,0.142804397671834,0.994,0.987,0.000599872142912266
"Ywhab",2.78114773201127e-08,-0.103779917476906,0.996,0.991,0.000617331362074541
"Otub1",2.87329569640333e-08,-0.252429153614479,0.698,0.741,0.000637785445730648
"Rrp8",2.92583453872822e-08,-0.335694744528164,0.573,0.634,0.000649447492561504
"Tubb4b",3.39628311479763e-08,-0.128464535823957,0.914,0.919,0.00075387296299163
"Ogt",3.4945178067871e-08,0.158792412128934,0.952,0.933,0.000775678117572533
"Nop58",3.62331289902716e-08,-0.104791351959002,0.996,0.989,0.000804266764197058
"U2af2",3.72045815433151e-08,-0.148764273936298,0.93,0.953,0.000825830096516965
"Lyar",3.77525869727098e-08,-0.118968234718478,0.972,0.972,0.00083799417303324
"Smc1a",4.13185197198546e-08,-0.107113778131508,0.99,0.991,0.000917147182221614
"Ddx21",4.50507540917957e-08,-0.16115759720586,0.985,0.987,0.00099999158857559
"Kpnb1",4.70769943152174e-08,-0.125837861064694,0.965,0.975,0.00104496804281488
"Phf11b",4.72391169953884e-08,0.343794353454461,0.46,0.37,0.00104856667994664
"Mxi1",6.2788269794497e-08,0.330272824522955,0.573,0.533,0.00139371122462845
"Cyba",6.50596532987127e-08,0.154784406584307,0.992,0.987,0.00144412912427153
"Dctpp1",6.67954948181819e-08,-0.159095689092129,0.926,0.94,0.00148265959847918
"Bag1",6.99290015579257e-08,-0.141907204884941,0.974,0.967,0.00155221404758128
"Pdcd11",7.5596067758653e-08,-0.233117134146514,0.773,0.818,0.00167800591603882
"Ptpa",7.95164098426932e-08,-0.23749703404004,0.805,0.842,0.00176502574927826
"Ssrp1",8.78268274892409e-08,-0.133964566644423,0.983,0.979,0.00194949208977868
"Pbk",9.80315090564261e-08,-0.30970173087524,0.58,0.628,0.00217600540652549
"Bms1",1.14395853736728e-07,-0.160850068926778,0.921,0.93,0.00253924476539415
"Slc24a3",1.24469914746072e-07,-0.802757987158546,0.111,0.171,0.00276285869761856
"Nudc",1.25399315455161e-07,-0.14746251303385,0.963,0.958,0.0027834886051582
"Jund",1.28476042298813e-07,-0.13519664262758,0.997,0.994,0.00285178271090675
"Cd3g",1.30260495571462e-07,0.118406152957947,0.999,0.994,0.00289139222019974
"Cluh",1.41927742345859e-07,-0.299388497806602,0.585,0.645,0.00315037009685104
"Hsph1",1.43691841018905e-07,-0.249652423099851,0.746,0.786,0.00318952779509662
"Rrp1b",1.45243635253554e-07,-0.193891753627135,0.847,0.875,0.00322397297172313
"Prrg4",1.48423876047433e-07,0.608444294070378,0.217,0.14,0.00329456477662487
"Mea1",1.48709138949922e-07,-0.282457515525143,0.578,0.608,0.00330089675727143
"Lmnb1",1.53792437700643e-07,-0.163204190760832,0.94,0.946,0.00341373073964117
"Ahsa1",1.54168139554387e-07,-0.184341410208303,0.817,0.863,0.00342207019368872
"Tacc3",1.62426773723651e-07,-0.124117375964382,0.77,0.815,0.00360538709634388
"Srsf1",1.6565158285489e-07,-0.148806961024739,0.973,0.977,0.00367696818463
"Mogs",1.89381874624529e-07,-0.213675626125977,0.717,0.765,0.00420370947104068
"Trub1",1.92806949080119e-07,-0.345708628570792,0.412,0.485,0.0042797358487314
"mt-Co2",1.98675693090422e-07,0.107332472803644,0.994,0.991,0.00441000435952811
"Rpn1",1.9986904854198e-07,-0.14298047815814,0.972,0.97,0.00443649327048634
"Nedd4",2.19636758125331e-07,-0.411068547551247,0.343,0.422,0.00487527712010797
"Polr2l",2.28852661846305e-07,-0.25751099377824,0.641,0.689,0.00507984253500244
"Iigp1",2.51031905104951e-07,0.255902061139373,0.775,0.719,0.00557215519761459
"Gbp4",2.57361183030843e-07,0.289184166533613,0.829,0.793,0.00571264617973562
"Ifi44",2.63031014018397e-07,0.267749532393402,0.342,0.255,0.00583849941816636
"Noc3l",2.75802331869931e-07,-0.256433024909069,0.638,0.7,0.00612198436051685
"Gm15987",2.80428173300935e-07,0.863190041365605,0.169,0.106,0.00622466416276086
"Rps27l",2.93140123366074e-07,0.129095777744397,0.998,0.998,0.00650683131835674
"Eprs",3.0337449481623e-07,-0.121646089629741,0.992,0.989,0.00673400366143586
"Gm56577",3.42471834385337e-07,-0.399167060428633,0.404,0.46,0.00760184730785133
"Rbm7",3.55390970140895e-07,0.195961174146108,0.795,0.764,0.00788861336421744
"Rad51b",3.55961998860759e-07,-0.205295298821307,0.743,0.798,0.00790128848871226
"Utp20",4.14913182135575e-07,-0.193596267402465,0.871,0.889,0.00920982790386335
"Ddx27",4.20931081774191e-07,-0.135318685242644,0.964,0.958,0.00934340722214171
"ENSMUSG00000121501",4.34291083583212e-07,0.234421034203207,0.831,0.769,0.00963995918229655
"Tln1",4.49408139522754e-07,-0.132268238976458,0.988,0.986,0.00997551247298657
"Chd4",4.92279709606758e-07,-0.108815112257518,0.995,0.995,0.0109271327141412
"Prmt7",4.95679359106235e-07,-0.287274244158457,0.561,0.616,0.0110025947340811
"mt-Nd5",5.06130639184742e-07,0.100679999107224,0.991,0.989,0.0112345817979837
"Nfkbia",5.36267610855134e-07,0.275419318612039,0.853,0.817,0.0119035321581514
"Rad23b",5.67948213667229e-07,-0.151149365587031,0.955,0.957,0.0126067464987715
"Eif1ad",6.01381894076314e-07,-0.186466025671116,0.835,0.866,0.0133488739028119
"Zc3h18",6.10564229748141e-07,-0.176982795556901,0.908,0.921,0.0135526942077195
"Stub1",6.23294124413349e-07,-0.204073788139624,0.799,0.841,0.0138352596796031
"F830016B08Rik",6.45677737696925e-07,0.561135009301275,0.258,0.189,0.0143321087436586
"Cd2",6.59844481036211e-07,0.142928991565231,0.989,0.988,0.0146465679455608
"Hdac1",6.68522049766386e-07,0.15660551722161,0.964,0.953,0.0148391839386645
"Msmo1",6.69950212332744e-07,0.318471356757988,0.738,0.661,0.0148708848631499
"Slc7a5",6.87205755435036e-07,-0.281782422938962,0.761,0.79,0.0152539061533915
"Hivep3",7.76281527508236e-07,-0.210836778532244,0.937,0.953,0.0172311210661003
"Taf15",7.76492037025618e-07,-0.13912291047666,0.921,0.95,0.0172357937458577
"H2bc14",7.8741505152435e-07,-0.31490602433062,0.444,0.499,0.017478251898686
"Paip2",8.24692712682914e-07,0.140078203962088,0.946,0.931,0.0183057041434226
"Tmem176a",8.74316342676842e-07,0.598941115992671,0.238,0.163,0.0194071998583979
"Rab21",8.79337164726253e-07,0.192523056399282,0.87,0.824,0.0195186470454286
"H2ac20",9.13117281411136e-07,-0.217568159234377,0.734,0.752,0.020268464295483
"Eif2b3",9.36205443954908e-07,-0.179903726864411,0.806,0.847,0.0207809522394671
"Hspa9",1.01469721643867e-06,-0.125033165018152,0.983,0.987,0.0225232341132891
"Supt5",1.05281834901361e-06,-0.185428862692297,0.882,0.893,0.0233694088930551
"Xaf1",1.08401905925491e-06,0.243452228844825,0.607,0.514,0.0240619710582813
"Jak2",1.1419000332094e-06,0.311940427746826,0.869,0.835,0.025346755037149
"Zc3h4",1.31027054074829e-06,-0.227634727616662,0.709,0.762,0.0290840751929897
"Gm12166",1.38733582079887e-06,0.370306128600439,0.391,0.322,0.0307946932142725
"Uqcrfs1",1.4700382203846e-06,0.141628548585138,0.973,0.967,0.0326304383778769
"Anln",1.52589085753443e-06,-0.231880467340543,0.627,0.669,0.0338701993646917
"Tpx2",1.54364407340076e-06,-0.102926600051799,0.827,0.855,0.0342642674972767
"Bax",1.57168609520407e-06,0.160494190407432,0.996,0.992,0.0348867162552447
"Klf2",1.59130178297686e-06,0.613418697007537,0.286,0.217,0.0353221256767373
"Mphosph9",1.60796520887672e-06,-0.258731039823733,0.704,0.74,0.0356920037414366
"Dnmt1",1.74532284174277e-06,-0.146955923415983,0.961,0.968,0.0387409311181644
"Gimap3",1.77311819220993e-06,0.134978524193643,0.987,0.981,0.0393579045124838
"Trip13",1.77968935522487e-06,-0.216442850617582,0.671,0.709,0.0395037646179264
"Shmt1",1.80319654807528e-06,-0.210699191003079,0.667,0.725,0.0400255537776269
"Ctla4",1.86232228028372e-06,0.416187765925592,0.413,0.328,0.0413379676554578
"Gm4951",1.87607459055368e-06,0.331288946744294,0.675,0.614,0.04164322768652
"Cyth4",1.925630248103e-06,-0.338081056935393,0.464,0.51,0.0427432146171422
"Dtd1",2.04969408687769e-06,-0.214887467857056,0.776,0.789,0.0454970596464241
"Mad2l1",2.06759516818499e-06,0.135644812804181,0.772,0.782,0.0458944099482023
"Dkc1",2.08574853794632e-06,-0.116375635883573,0.974,0.975,0.0462973602967944
"Rrs1",2.08982162636159e-06,-0.188056598494929,0.833,0.855,0.0463877706403483
"Lars",2.11008735139755e-06,-0.178360703197048,0.935,0.939,0.0468376089389715
"Caprin1",2.15364309852591e-06,-0.115550860008192,0.995,0.993,0.0478044158579797
"Shmt2",2.18938731544745e-06,-0.21254326613446,0.733,0.753,0.0485978302409872
"Lgals9",2.41165079821847e-06,0.249327257948347,0.675,0.597,0.0535314127680555
"Ccdc86",2.42570342525294e-06,-0.253692689006293,0.635,0.679,0.0538433389303396
"Psma1",2.43252393859715e-06,0.123439317221063,0.994,0.982,0.0539947338650408
"Stap1",2.43929553863106e-06,0.248928452744502,0.77,0.739,0.0541450430709937
"Nob1",2.50896706011165e-06,-0.187898599304382,0.824,0.833,0.0556915418332984
"Racgap1",3.00472411180918e-06,-0.128679970525465,0.684,0.729,0.0666958611098283
"Trim30a",3.02422225186581e-06,0.176817616439032,0.866,0.819,0.0671286613246654
"Umps",3.22673126064085e-06,-0.226293575254579,0.717,0.752,0.0716237537924449
"Incenp",3.26144402299398e-06,-0.139304689172126,0.782,0.812,0.0723942729783973
"Mettl16",3.27091261265449e-06,-0.164814678126906,0.865,0.867,0.0726044472630917
"Atpif1",3.37292194187007e-06,-0.1234182893794,0.98,0.979,0.0748687483436899
"Dennd11",3.48514050218849e-06,-0.32485809905205,0.366,0.438,0.0773596637270779
"Cebpz",3.7530103290536e-06,-0.166703574619518,0.926,0.926,0.0833055702740027
"Map3k8",3.86057468031355e-06,0.269802110859202,0.591,0.508,0.0856931761789199
"Noc2l",3.94078146288864e-06,-0.141852325173816,0.894,0.919,0.087473526131739
"Ly6e",4.02080869558666e-06,0.109100342700732,0.997,0.996,0.0892498906159372
"Mdn1",4.032516871251e-06,-0.168651022676726,0.917,0.926,0.0895097769911585
"Got2",4.15155549426857e-06,-0.115880571396928,0.963,0.95,0.0921520773062795
"Cfap298",4.2806911923701e-06,-0.182135031545534,0.791,0.822,0.0950185023970391
"Ube2l6",4.33027058624232e-06,0.478177756838739,0.272,0.204,0.0961190162028207
"Kri1",4.77555590717097e-06,-0.273053642392333,0.62,0.668,0.106003014471474
"Ruvbl1",4.79079711389391e-06,-0.14624226589063,0.921,0.929,0.106341323537103
"Il24",4.95143348425384e-06,-0.191787268903109,0.109,0.16,0.109906969049982
"Tuba4a",4.99586507846608e-06,-0.18948689320128,0.86,0.856,0.110893217146712
"Capza2",5.3226017535871e-06,0.109951208064729,0.99,0.99,0.118145791124373
"Spacdr",5.35548125283856e-06,-0.172197971998201,0.936,0.948,0.118875617369258
"Snrnp70",5.36649961451653e-06,-0.114084360358418,0.994,0.995,0.119120191943423
"Wdr43",5.53269719046234e-06,-0.147651073403375,0.964,0.966,0.122809279536692
"Eno3",5.90746696681021e-06,0.343905670759588,0.646,0.565,0.131128044262286
"Fnip1",6.08176758515563e-06,0.135598021521147,0.97,0.964,0.1349969950877
"Tardbp",6.15073596739706e-06,-0.108877010882277,0.989,0.987,0.136527886268313
"Bcat1",6.21205413198104e-06,-0.259584386529331,0.571,0.626,0.137888965567583
"Ubtf",6.45507393729972e-06,-0.122017806292986,0.97,0.98,0.143283276186242
"Ar",6.6541546812709e-06,0.464706537878532,0.418,0.366,0.14770227146017
"Pbdc1",6.73433594512891e-06,-0.130874103716638,0.931,0.943,0.149482054974026
"Chaserr",6.84160345924688e-06,0.134970346127507,0.955,0.941,0.151863071984903
"Rac1",7.07352764396722e-06,0.102007896870334,0.996,0.992,0.15701109311314
"Psat1",7.12927458932245e-06,-0.182999718149425,0.809,0.833,0.15824850805919
"Mesd",7.22948226440019e-06,-0.21812144068925,0.691,0.735,0.160472817822891
"Chchd4",7.34618424378534e-06,-0.17874866041715,0.727,0.774,0.163063251659303
"Bub1b",7.44704874712461e-06,-0.153659519558083,0.736,0.768,0.165302141039925
"Aarsd1",7.45447106182378e-06,-0.109146588305693,0.882,0.911,0.165466894159302
"Ptpn7",7.49768441225229e-06,-0.133258417941503,0.948,0.941,0.166426100898764
"Cbx5",7.79119810165814e-06,-0.123734579645039,0.933,0.951,0.172941224262506
"Rgs1",7.89612625517098e-06,0.503543221478241,0.561,0.493,0.17527031448603
"2810004N23Rik",7.95005913564956e-06,-0.161112005889081,0.874,0.902,0.176467462634013
"Kif14",7.97060013141e-06,-0.181267036579822,0.493,0.54,0.176923411116908
"Mrps5",7.99281569823347e-06,-0.151340247705677,0.875,0.879,0.177416530053688
"Scand1",8.02189293314908e-06,0.106129137932084,0.989,0.984,0.17806195743711
"Serpina3g",8.39647243711591e-06,0.327196771930256,0.689,0.645,0.186376498686662
"Sart1",8.77731578174757e-06,-0.189123179466016,0.794,0.795,0.194830078407451
"Mrpl58",8.96576832692861e-06,-0.176252222078143,0.795,0.801,0.199013159552834
"Sdf4",9.27249904241704e-06,0.106542079979229,0.989,0.972,0.205821661244531
"Mrpl51",9.31332354678134e-06,-0.114503391859125,0.935,0.931,0.206727842767905
"Fam177a",9.69314932085899e-06,-0.598275623940535,0.093,0.122,0.215158835475107
"Cfdp1",9.97886513567391e-06,-0.128705319212696,0.965,0.964,0.221500869416554
"Septin9",1.00338913522222e-05,-0.177340853744344,0.917,0.919,0.222722286345275
"Large1",1.02651966632923e-05,0.347267330362588,0.318,0.238,0.2278565703351
"Ly6a",1.03191308792069e-05,0.240749673185491,0.804,0.731,0.229053748125755
"Lsm3",1.06193502195194e-05,-0.110349703837453,0.929,0.938,0.235717716822673
"Ap3s1",1.06744054935537e-05,0.180953214321343,0.867,0.815,0.236939778740412
"H2-T22",1.06898406930436e-05,0.233065417296175,0.682,0.614,0.237282393863489
"Prkd3",1.10286750454339e-05,-0.34238915823894,0.432,0.486,0.244803499983497
"Tmem9b",1.17280222974796e-05,0.18084684225067,0.783,0.701,0.260326910937154
"Rnf20",1.18035579599552e-05,-0.157109461219676,0.86,0.858,0.262003576037127
"Vti1a",1.25275179227808e-05,-0.171040548525423,0.929,0.943,0.278073315331965
"H2bc18",1.25816836792755e-05,-0.316487840314389,0.392,0.447,0.279275632628878
"Myl12b",1.26200813661896e-05,0.12221968465591,0.987,0.979,0.28012794608531
"Gpx1",1.27078123076777e-05,-0.125067724528989,0.976,0.964,0.282075309793521
"Ctsw",1.2887280770246e-05,-0.214353623265978,0.59,0.653,0.28605897125715
"Mcph1",1.30607812266196e-05,-0.201893511291867,0.828,0.854,0.289910160887276
"Grpel1",1.32922112310132e-05,-0.134981483638802,0.91,0.925,0.2950472126948
"Parp11",1.36725198970246e-05,0.215434910615635,0.688,0.653,0.303488924154255
"Tex2",1.37327952445803e-05,-0.250998428834562,0.781,0.792,0.304826856043949
"Ddx54",1.4223531466935e-05,-0.199226814252234,0.772,0.801,0.315719727971556
"Hmgcs1",1.42998494799207e-05,0.247419036051745,0.831,0.766,0.317413758905799
"Usp10",1.45104713027918e-05,-0.169093999052712,0.816,0.845,0.322088931508069
"Tmed2",1.50536683147496e-05,0.110443506963947,0.991,0.984,0.334146275582497
"Atp6v1e1",1.52514592187764e-05,-0.196896673509399,0.755,0.785,0.338536640279179
"Sat1",1.54527840406363e-05,0.243297550988393,0.765,0.735,0.343005447350003
"Rcc1",1.68456225034351e-05,-0.209933914617461,0.686,0.71,0.373922282708749
"Mcl1",1.72718597395856e-05,0.123173950973595,0.986,0.97,0.383383470639583
"Psmb3",1.7339039399853e-05,0.127335513852923,0.995,0.982,0.384874657558536
"Kcnq5",1.73721686981011e-05,-0.137368854811172,0.968,0.975,0.385610028591751
"BE692007",1.74489650811077e-05,0.287360481863041,0.546,0.484,0.387314677905347
"Snx5",1.79554415708559e-05,-0.100355226688099,0.991,0.99,0.398556936548289
"Nsun2",1.80498138610612e-05,-0.152471129478827,0.926,0.93,0.400651718273976
"Mthfd1",1.82052657350173e-05,-0.210604888972242,0.736,0.757,0.404102283520179
"Thada",1.82079632238614e-05,-0.184904959731932,0.837,0.868,0.404162159680052
"Cox6a1",1.86187809103883e-05,0.111250897468193,0.994,0.984,0.413281079867889
"Pum3",1.87088163546316e-05,-0.114369447624724,0.932,0.913,0.415279596623757
"Arid5b",1.88070470869167e-05,0.176321357036498,0.866,0.816,0.41746002418829
"Ifi203",1.92492065893464e-05,0.20700208242628,0.734,0.665,0.427274638663723
"Sumo1",1.94432294284361e-05,0.105213080647376,0.988,0.975,0.431581363622995
"Mfhas1",1.95243561724291e-05,0.304527086970847,0.518,0.464,0.433382133959409
"Tmem59",1.95968512516734e-05,0.132129224311917,0.883,0.857,0.434991307233395
"Arhgap11a",2.05902560341209e-05,-0.193973434604016,0.667,0.703,0.457041913189381
"Utp14a",2.06157331498789e-05,-0.137706032747983,0.882,0.904,0.457607428727862
