"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Otulin",3.29293106718587e-41,-0.692744747679438,0.706,0.834,7.30931908983248e-37
"Rpsa",3.80723724974698e-41,0.18264638802078,1,1,8.45092452326338e-37
"Eef2",4.74508153227166e-41,0.2088448930655,1,1,1.05326574771834e-36
"Lage3",5.97305759955139e-41,-0.605926216164502,0.686,0.854,1.32583959537242e-36
"Gbp2b",1.63958537270629e-40,-1.24466005313031,0.441,0.622,3.63938765179614e-36
"Chchd2",1.70408372831798e-40,-0.246518226608718,0.995,0.999,3.78255465174743e-36
"Macf1",2.0685922141241e-40,0.390209499185282,0.995,0.984,4.59165413769126e-36
"Psma1",4.91496319849023e-40,-0.318992582271212,0.983,0.994,1.09097438116888e-35
"Gbp10",7.0745115814692e-40,-1.42957532515977,0.148,0.344,1.57032933573872e-35
"Npc2",1.10633620093516e-39,-0.35943243221491,0.982,0.989,2.45573446521577e-35
"Pgam1",1.11496609546347e-39,0.257320629855465,0.995,0.994,2.47489024210026e-35
"Bak1",1.16087608229693e-39,-0.926825084893662,0.368,0.59,2.5767966398745e-35
"Gzmb",3.49567729756306e-39,-1.31223471278394,0.523,0.727,7.75935489740072e-35
"Nedd4",3.91990195790597e-39,1.10555631151376,0.525,0.343,8.70100637596387e-35
"Pacsin1",4.41716088723539e-39,1.2912607668177,0.428,0.23,9.8047720213964e-35
"Ly6e",1.1348512110703e-38,-0.2991724748878,0.995,0.997,2.51902923321275e-34
"Slfn1",1.43322050994264e-38,-0.601225668706701,0.859,0.91,3.18131956591969e-34
"Ifi27l2a",1.62018829374744e-38,-0.382336461843099,0.994,0.997,3.59633195563118e-34
"Smyd3",4.98676338716946e-38,0.697806873402295,0.896,0.822,1.10691186905001e-33
"Cdk17",5.62614001812485e-38,0.461431004608478,0.98,0.949,1.24883429982317e-33
"Psmb9",7.3140702046235e-38,-0.334770277753969,0.991,0.995,1.62350416332028e-33
"Tmem254",8.80193945790302e-38,-1.31577058319577,0.16,0.371,1.95376650147073e-33
"Dbi",1.15762908473308e-37,-0.357344564977841,0.971,0.988,2.56958927938202e-33
"Ssb",2.27651578165948e-37,-0.272326793948193,0.995,0.998,5.05318208054955e-33
"Ikzf1",2.29513817549837e-37,0.34593855966995,0.998,0.997,5.09451820815374e-33
"Jaml",2.30181551025044e-37,-1.05780225486544,0.35,0.56,5.1093398881029e-33
"Mrpl20",3.44555948899246e-37,-0.365481481533953,0.968,0.989,7.64810839771656e-33
"Bola2",3.69899957513449e-37,0.453727366633884,0.922,0.895,8.21066935692603e-33
"Psmb2",1.00258646134375e-36,-0.251347279684292,0.995,0.998,2.22544116824472e-32
"Rpl35",1.19678968101605e-36,0.179627764906099,0.999,1,2.65651405495132e-32
"Nudcd2",1.58288422987032e-36,-0.415852840017833,0.95,0.984,3.51352812504315e-32
"Rpl7a",4.13520997321035e-36,-0.190603778446534,0.999,1,9.17892557753501e-32
"Sesn3",4.9487461362896e-36,0.669870079306443,0.88,0.807,1.0984731798722e-31
"Irf8",5.32813689574628e-36,-0.697554732036252,0.756,0.87,1.1826865467488e-31
"Dnah8",6.69753895481978e-36,1.00800154824688,0.59,0.421,1.48665272180135e-31
"AW112010",7.14144091866514e-36,-0.699289208069972,0.934,0.954,1.5851856407161e-31
"Rad51b",8.09977489340651e-36,0.697940723371215,0.824,0.743,1.79790703308944e-31
"Tmpo",9.20689356307127e-36,0.382978590191678,0.977,0.97,2.04365416419493e-31
"Rmdn3",9.26111389049284e-36,-0.674889012887953,0.582,0.745,2.0556894502727e-31
"Cd82",1.0845134638279e-35,-0.622511380522226,0.754,0.879,2.40729453565878e-31
"Ramp1",1.25614424382792e-35,0.977913152227902,0.523,0.314,2.78826337802484e-31
"Slc25a4",1.54852909878053e-35,-0.361485386266009,0.963,0.982,3.43727004056314e-31
"Smc1a",3.89679187124294e-35,0.294891373895419,0.996,0.99,8.64970891659795e-31
"S100a13",5.33541013067826e-35,-0.622953323664175,0.883,0.932,1.18430098670665e-30
"Slc35b1",5.59570533897967e-35,-0.626807405664022,0.684,0.822,1.24207871409332e-30
"Rps3a1",9.33597009687698e-35,-0.15721049177181,1,1,2.07230528240378e-30
"Gng12",2.14166792662166e-34,-0.551347383775649,0.764,0.858,4.75386029672209e-30
"Atp6v0c",2.48972056018562e-34,-0.418149471100675,0.916,0.964,5.52643272744402e-30
"Msi2",4.25761936827653e-34,0.426464206505767,0.985,0.969,9.45063771176341e-30
"Erp44",4.47006718409545e-34,-0.443446798410626,0.86,0.932,9.92220812853666e-30
"Cdkn1a",9.7770511093217e-34,-0.681636810747215,0.838,0.916,2.17021203473614e-29
"Cd2",1.80319831689086e-33,-0.356044057295825,0.983,0.989,4.00255930400263e-29
"Mapkapk2",2.17667804414763e-33,-0.505992738447026,0.833,0.915,4.8315722545945e-29
"Aff3",2.69777944517334e-33,0.581868217864898,0.933,0.843,5.98826103445126e-29
"Phf10",3.01568535127427e-33,-0.633303124860942,0.613,0.787,6.69391677422349e-29
"Setx",3.11215252687881e-33,0.402570189904466,0.965,0.958,6.90804496391288e-29
"Fam162a",3.74225588695364e-33,0.312766046867904,0.986,0.986,8.30668539227099e-29
"Tbl1xr1",3.74892789053525e-33,0.537159042071035,0.884,0.818,8.3214952386211e-29
"Tube1",4.03078074004956e-33,-1.13083402235514,0.419,0.576,8.94712400868802e-29
"Golga7",8.25214900583117e-33,-0.520858455022087,0.696,0.832,1.83172951482434e-28
"Tgtp1",1.0256485992258e-32,-1.02427407237542,0.291,0.478,2.27663219570151e-28
"Ecm1",1.17326667989133e-32,-1.18762406903929,0.353,0.499,2.60430004935478e-28
"Septin6",1.29785062523041e-32,0.47576244192507,0.917,0.841,2.88083903282395e-28
"Rpl7",1.37574423031193e-32,-0.168638202451458,1,1,3.05373946802338e-28
"Uba52",1.91294546656811e-32,-0.315571213228699,0.966,0.984,4.24616505214124e-28
"Tmem97",2.51341295554714e-32,-0.625067606644823,0.702,0.817,5.57902273742799e-28
"Vma21",2.56371116892616e-32,-0.414852648511411,0.886,0.939,5.6906696816654e-28
"Gm50237",2.69712938241647e-32,-1.42220813233289,0.151,0.322,5.98681809014983e-28
"Lrrc32",2.86527374753591e-32,-1.60812013811811,0.085,0.246,6.36004813740546e-28
"Tgtp2",3.7430853305371e-32,-1.01153783595874,0.307,0.49,8.3085265081932e-28
"Nfkbia",3.9022433673673e-32,-0.799871791214197,0.762,0.853,8.66180960254519e-28
"Cfl1",4.65600782798156e-32,-0.19086587355642,0.999,0.999,1.03349405757707e-27
"Ube2n",5.56233075286327e-32,-0.289357168932095,0.982,0.984,1.23467055721306e-27
"F2rl2",7.3679012231501e-32,-1.24290289898252,0.246,0.429,1.63545303450263e-27
"F830016B08Rik",8.1150570002924e-32,-1.68466262426352,0.1,0.258,1.8012992023549e-27
"Isg15",8.364915192857e-32,-1.22191685791357,0.287,0.479,1.85676022535847e-27
"Tmed2",9.74120757164154e-32,-0.303530829073047,0.98,0.991,2.16225584467727e-27
"Ybx3",1.34803599774037e-31,-0.473846487921741,0.958,0.976,2.99223550418431e-27
"Cbx5",2.54263602232004e-31,0.363679140702889,0.958,0.933,5.6438891787438e-27
"Dad1",2.54413301460228e-31,-0.326163968151683,0.97,0.985,5.64721205251268e-27
"Glipr2",2.89960683347642e-31,-0.531304093549061,0.762,0.873,6.43625728826761e-27
"Psma6",3.47859533023517e-31,-0.279904798232799,0.983,0.994,7.721438054523e-27
"Dnajb11",4.01146823314927e-31,-0.40164917482253,0.93,0.963,8.90425603712142e-27
"Itm2b",5.62417219545082e-31,-0.312129938783804,0.992,0.991,1.24839750222422e-26
"Ubl7",6.03385104637493e-31,-0.672660403947972,0.544,0.702,1.33933391676384e-26
"Egln3",7.77787173175096e-31,-0.675036084581046,0.746,0.835,1.72645418829676e-26
"Cebpb",8.52949841322425e-31,-0.634273865094112,0.667,0.806,1.89329276278339e-26
"Lcp1",9.96964808703147e-31,0.225572839818518,0.999,0.999,2.21296278587837e-26
"Xrcc5",1.38091575923069e-30,0.538297763519726,0.817,0.735,3.06521871076436e-26
"Ptbp3",1.52137390616817e-30,-0.275356833408855,0.988,0.993,3.37699365952148e-26
"Cacna1c",1.73572065622743e-30,-1.29478085938229,0.187,0.373,3.85277914062804e-26
"Srp9",1.96386006922385e-30,-0.25840824464259,0.994,0.995,4.35918019565618e-26
"Rbbp7",2.43277009786032e-30,0.28606349121354,0.992,0.99,5.40001978622055e-26
"Eef1b2",3.15817998661171e-30,0.174768992875215,1,0.999,7.01021211628202e-26
"Nedd8",4.06244586484581e-30,-0.255865205990504,0.984,0.993,9.01741108619824e-26
"Rpl14",4.31253960053162e-30,0.158017989112961,1,1,9.57254415130003e-26
"Sema7a",6.13338390166937e-30,-1.00480158753931,0.292,0.492,1.36142722465355e-25
"Gadd45g",9.96693876646708e-30,-0.777206087589216,0.693,0.803,2.2123613979927e-25
"Ubap2l",1.41851829960195e-29,0.30609669213149,0.989,0.986,3.14868506962645e-25
"Agpat5",2.2026749943707e-29,-0.399878065022504,0.875,0.943,4.88927768500465e-25
"Gbp4",2.34045298489292e-29,-0.669852105552267,0.731,0.829,5.19510349056682e-25
"Tnik",2.4537769752903e-29,0.469046713787876,0.954,0.899,5.44664875205188e-25
"Bach2",3.09348112551411e-29,0.490242031104086,0.986,0.98,6.86660005430367e-25
"Gnas",3.88819111621792e-29,-0.210844878978069,0.998,0.999,8.63061782066892e-25
"Psmd6",3.95167658049117e-29,-0.347513725881473,0.939,0.969,8.77153650571625e-25
"Srsf9",4.584784801584e-29,-0.340517262527474,0.939,0.972,1.0176846824076e-24
"Bcl11b",7.00235323252081e-29,0.351237908490409,0.989,0.98,1.55431234702264e-24
"Atp6v0b",7.21566142724759e-29,-0.470606250215118,0.813,0.902,1.60166036700615e-24
"Isg20",1.05658859248289e-28,-0.682795552095011,0.562,0.711,2.34530969873428e-24
"Spcs1",1.06162756895721e-28,-0.281117466618139,0.98,0.987,2.35649471481432e-24
"Arhgef18",1.10313785263579e-28,0.747860236528979,0.693,0.547,2.44863509149566e-24
"Uap1",1.39763123839077e-28,-0.777715804947247,0.399,0.591,3.10232205985599e-24
"Mthfd1l",1.74414149069411e-28,0.380523440022911,0.943,0.929,3.87147086689372e-24
"Tma7",2.1759043826081e-28,-0.211486593015271,0.995,0.999,4.82985495807519e-24
"Tomm6",2.25416362818543e-28,-0.280308041192441,0.981,0.99,5.00356700548319e-24
"Cd27",2.34327887969054e-28,0.661702547960857,0.731,0.579,5.20137612924908e-24
"Add3",2.35978829406862e-28,0.536041781390461,0.86,0.774,5.23802207634412e-24
"Snhg6",2.4205817105575e-28,-0.525808005015498,0.671,0.806,5.37296522292448e-24
"Mphosph9",2.53391894985834e-28,0.510405965488027,0.776,0.704,5.62453989300055e-24
"Ccnd2",3.42559333869075e-28,-0.318711705463406,0.989,0.994,7.60378953389187e-24
"Arl6ip5",3.49703799343513e-28,-0.359341656206009,0.95,0.976,7.76237523402797e-24
"Dock8",4.76948773155763e-28,0.412941823106719,0.959,0.937,1.05868319177385e-23
"Rwdd1",4.78330961802402e-28,-0.290399250917621,0.983,0.988,1.06175123591279e-23
"Selenos",6.4605278678048e-28,-0.431661432603841,0.912,0.959,1.43404337081663e-23
"Spacdr",7.29423264934107e-28,0.373725650425031,0.963,0.936,1.61910082117424e-23
"Supt16",9.91701124088091e-28,0.23843545095141,0.997,0.993,2.20127898513833e-23
"Polr2a",1.07702021324344e-27,0.363075462777467,0.937,0.917,2.39066176733646e-23
"Cyb5a",1.0848199636698e-27,-0.449429683290935,0.935,0.964,2.40797487335785e-23
"Elmo1",1.09211989547661e-27,0.293297061252467,0.996,0.996,2.42417853198944e-23
"Mdn1",1.15952805457225e-27,0.440729987423615,0.939,0.917,2.57380442273403e-23
"Nap1l1",1.30910833541067e-27,0.192479210972426,0.999,0.998,2.90582777211106e-23
"AI504432",1.72739088146309e-27,0.755210597092385,0.618,0.466,3.83428953958362e-23
"Arhgdib",1.76047556198203e-27,-0.218929757607971,0.996,0.997,3.90772760493152e-23
"Arpc5",1.76194802699811e-27,-0.238169245926505,0.995,0.998,3.91099603552771e-23
"Ltb",2.7796049196239e-27,-0.412491269480385,0.961,0.98,6.16988904008918e-23
"Eif5a",4.77049529719925e-27,-0.233371695378415,0.998,0.998,1.05890684111932e-22
"Stk10",5.71320362759501e-27,0.529920052193473,0.834,0.75,1.26815980921727e-22
"H2-T23",5.89728528473558e-27,-0.430013640789394,0.868,0.918,1.30902041465276e-22
"Akap13",6.91613480286185e-27,0.442858712527993,0.986,0.979,1.53517444219124e-22
"Stk17b",7.13997465418385e-27,0.347875412779482,0.983,0.966,1.58486017398919e-22
"Rtraf",7.57084446635927e-27,-0.251052142103144,0.986,0.991,1.68050034619777e-22
"Fam120c",8.52992640162588e-27,0.900431741956935,0.493,0.35,1.8933877633689e-22
"Phactr2",1.04633462146783e-26,0.70861495271407,0.743,0.614,2.32254895927215e-22
"Srsf7",1.56277215101458e-26,-0.274526800767289,0.993,0.995,3.46888534360706e-22
"Hnrnpa3",1.83226536644717e-26,0.206465839990988,1,1,4.06707943390279e-22
"Tes",2.21055957287722e-26,-0.302351941949026,0.953,0.988,4.90677908391557e-22
"Akna",2.42830644427903e-26,0.574894329065524,0.746,0.636,5.39011181436615e-22
"Rpl9",3.03063778877419e-26,-0.142074572349054,1,1,6.72710669974207e-22
"Rpl7l1",3.37028345685969e-26,-0.376376789356663,0.889,0.944,7.48101818919145e-22
"Cdc42",5.82361592761055e-26,-0.186525109021291,0.997,0.999,1.29266802745171e-21
"Ssr4",6.43826981996488e-26,-0.287642069563285,0.985,0.991,1.4291027519376e-21
"Tmbim6",6.55008054434277e-26,-0.23309280279536,0.995,0.994,1.45392137842776e-21
"Tnrc6b",6.69366463781084e-26,0.420814362799977,0.964,0.937,1.48579273965487e-21
"Fyb",7.9321233183454e-26,0.395212290058348,0.98,0.964,1.76069341297313e-21
"Sting1",8.28719522511878e-26,-0.544083812155306,0.651,0.777,1.83950872411961e-21
"Gm4841",8.72588825485804e-26,-1.8919465955804,0.078,0.204,1.93688541593084e-21
"Sec11c",8.76395427233825e-26,-0.349496886776009,0.961,0.981,1.94533492983092e-21
"Ifi30",1.36366670031339e-25,-1.10703039200428,0.176,0.345,3.02693097468563e-21
"Irgm2",2.29193664426287e-25,-0.845967850949283,0.347,0.493,5.08741176927028e-21
"Scand1",2.50007675271407e-25,-0.272803202559551,0.968,0.989,5.54942036799942e-21
"Asf1a",2.65740635081465e-25,-0.476716799155893,0.754,0.878,5.89864487690328e-21
"Tbc1d5",3.66058532863163e-25,0.514324975649124,0.855,0.785,8.12540125396363e-21
"Itgb1",4.02388307740799e-25,-0.46353000105358,0.87,0.93,8.93181326692252e-21
"Psmb4",4.73617891331337e-25,-0.225926574031745,0.987,0.996,1.05128963338817e-20
"Kcnq5",4.97165134110338e-25,0.420288706325613,0.98,0.968,1.10355744818472e-20
"Capza2",5.30978093704487e-25,-0.243757997206029,0.994,0.99,1.17861207459585e-20
"Lars2",8.46867401736562e-25,0.398119229137952,0.984,0.965,1.87979157163465e-20
"Rpl12",8.6141784802088e-25,0.139041131804487,0.999,1,1.91208919725195e-20
"Timm10b",8.81799364988883e-25,-0.284838693167868,0.943,0.98,1.95733005046582e-20
"Rpl37",1.05935703480523e-24,0.161909594427327,1,1,2.35145481015717e-20
"Tent5a",1.09351256203487e-24,-1.09153363122789,0.198,0.364,2.42726983394881e-20
"Tbca",1.14138367703868e-24,-0.242229895844338,0.984,0.994,2.53352934792276e-20
"Gabarapl2",1.51140240525265e-24,-0.298663521702843,0.958,0.979,3.35485991893932e-20
"Zfp608",1.56629686162727e-24,-0.615449475289323,0.521,0.683,3.47670914375405e-20
"Tbx21",1.64595067470431e-24,-0.655686060894885,0.53,0.671,3.65351671264117e-20
"Smarca4",1.80536589969079e-24,0.323146184084916,0.939,0.912,4.00737068754365e-20
"Zcrb1",1.85796993980664e-24,-0.321084235988323,0.925,0.962,4.1241358753888e-20
"Slfn2",4.08575510231879e-24,-0.341642872858364,0.967,0.989,9.06915060061701e-20
"Ndfip1",4.48333231762953e-24,-0.19993270997167,0.997,1,9.95165274544226e-20
"Mrpl32",6.21980196558539e-24,-0.418681405876265,0.822,0.9,1.38060944230099e-19
"Smdt1",8.02407784137625e-24,-0.259414677059818,0.964,0.985,1.78110455845029e-19
"Lockd",9.05611195923075e-24,0.595753248031352,0.729,0.66,2.01018517159045e-19
"Bcl9",1.12090168450339e-23,0.715437227437658,0.524,0.391,2.48806546909218e-19
"mt-Nd5",1.42074896996309e-23,0.216929006476218,0.997,0.991,3.15363648862707e-19
"Rbm3",2.02668245282111e-23,-0.158320229400228,1,0.999,4.49862704052702e-19
"Phf20l1",2.03609446680762e-23,0.333588967255392,0.988,0.986,4.51951888797287e-19
"Pum2",2.56396037288475e-23,0.270614466068332,0.985,0.986,5.69122283969229e-19
"Irf4",2.71990572863597e-23,-0.513597439587835,0.791,0.868,6.03737474585326e-19
"Hivep1",2.73066243172429e-23,-0.616829464239551,0.418,0.597,6.06125139969841e-19
"Sem1",3.25165065276589e-23,-0.166075857792586,0.996,0.998,7.21768895394445e-19
"A430093F15Rik",3.82784110692912e-23,0.510030948200068,0.858,0.774,8.49665890505058e-19
"Gstp3",4.01324071884806e-23,0.545677350265731,0.768,0.655,8.90819042362705e-19
"Isg20l2",4.12078013972987e-23,-0.511030400682111,0.604,0.758,9.1468956761584e-19
"Imp3",4.90985224589339e-23,-0.353106082345608,0.883,0.925,1.08983990302096e-18
"Atf3",5.94508848590612e-23,-0.993998586776671,0.126,0.273,1.31963129121658e-18
"AI662270",6.73002967712316e-23,-0.296562721108831,0.971,0.98,1.49386468743103e-18
"Stmn1",7.00038249412143e-23,0.295838194550859,0.974,0.982,1.55387490222013e-18
"Bin2",7.13331488981596e-23,0.427935711828613,0.889,0.837,1.58338190609245e-18
