"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Flg",2268.80103229838,-0.347912213391297,0.151256865933616,0.000327952708228787,0.0146874227700092
"Rnf13",4464.56110692265,-0.301838097707091,0.121857317670332,0.000336224347868901,0.0149471500530542
"Zfp983",3032.80003628439,-0.34267307032179,0.14842406477487,0.000335372618192593,0.0149471500530542
"Nabp1",10718.8602005459,-0.282651004033367,0.111097190202703,0.000338788642971605,0.0149918604774102
"Mgst2",3838.48439384467,0.371961414506183,0.171103805892952,0.000340949522931508,0.0149918604774102
"Plin3",1139.27673615588,0.454721584689274,0.244126595475551,0.000340406852856748,0.0149918604774102
"Cd6",1959.01818277491,0.417469134944178,0.209914073824249,0.00034355194995321,0.0150515586189645
"Endod1",2122.99702026554,-0.343967574857952,0.151335653723748,0.000352145657526294,0.0153723656707868
"Gm56536",174.613834287071,0.621455573270724,0.532089600283984,0.000366348105204902,0.0159348247774737
"Niban1",3132.86934919398,-0.333815882202261,0.146499504940338,0.000374224193246166,0.0162190643180381
"H1f1",11497.4446611526,0.26355411762618,0.104085871695317,0.000384991719193059,0.0165857905577296
"Hunk",199.887006943086,-0.614982958074388,0.560158326033737,0.000385428973430533,0.0165857905577296
"Stmp1",8726.58424414083,-0.325468367829604,0.142090314758531,0.000388785628336337,0.0166709071554716
"Bcl2a1d",570.550971028949,-0.492856959300862,0.29991616367446,0.000390775466501,0.0166832075442871
"H2-DMa",2277.71814422117,0.351453556579667,0.161712168344029,0.000391831867563475,0.0166832075442871
"Cers6",1196.34101417881,-0.393615783325572,0.197370648574544,0.000393293658621568,0.0166866909475509
"Fcrl6",103.300166402494,-0.547320742615326,0.698828169124517,0.000396985288610104,0.0167844269575992
"H2ac24",12795.6183336329,-0.278324720940418,0.113018863541067,0.000398389368524786,0.0167851018961732
"Klf3",4496.16707658433,0.304160674454679,0.130311871786487,0.000418394145091125,0.0175667430640343
"Mbp",4935.84394863936,0.329492216007093,0.1483971274279,0.000422839062770037,0.0176919375329249
"Tnfsf8",8239.0059710579,0.315069659149354,0.138189983475188,0.000424335030798268,0.0176933075600436
"Flt3l",5419.0645971505,-0.299626785928134,0.12801773565373,0.000426505789551013,0.0177227079286971
"1110032F04Rik",444.826871404288,-0.491454747407594,0.312485356944841,0.000434330756647487,0.0179860531143199
"Lzic",7369.71545285509,-0.295987876952278,0.127146702849733,0.000445541831247702,0.0183248021205688
"Glrx",6204.64299629151,-0.281248576969226,0.117938898508851,0.000445171841329202,0.0183248021205688
"Uhrf1",14527.3701591507,0.262158558487466,0.107267476493632,0.000449443032781502,0.0184225937369286
"Ltb",32659.035038195,0.315834253658204,0.141107581329126,0.000451021079964707,0.0184248206045042
"Thap12",8342.54876998856,0.278188107254481,0.116611034170088,0.000452627345706904,0.0184281813612387
"Tspan31",5143.04877414735,-0.301282819889699,0.131391917990847,0.000455370509579798,0.0184776516840232
"Ptms",3414.8412369195,-0.307155242022363,0.135559126555651,0.000457518216634319,0.0185027099516461
"Cdkn2b",628.605809180149,-0.464414881580159,0.287097211963546,0.000466007598142432,0.0186588207839016
"Pcsk4",1314.69485394942,0.383506332685681,0.198843817337028,0.000463190905032625,0.0186588207839016
"F2rl2",1033.06806662206,-0.441221061719061,0.259353568946752,0.000465987223587934,0.0186588207839016
"Phf19",820.781242828079,0.452007217738205,0.277125616761937,0.00048717845761109,0.0193781641757674
"Il12rb2",11779.4056404995,-0.292652095826166,0.127952061710061,0.000485785609688793,0.0193781641757674
"Lat2",684.987144798369,-0.511002388465452,0.667459797503266,0.000490416091435861,0.0194429881234178
"Nkg7",109993.075489242,-0.273888384708163,0.117158533994406,0.00050164980703349,0.0198233642700947
"Ikzf4",2585.43910413293,0.329710184060444,0.156753810771212,0.000506486207093813,0.0199492873491153
"Tgfbr2",10122.5212971639,-0.261316981637308,0.110280388609107,0.000510375871035898,0.0199922848705138
"Lasp1",6730.2938425288,-0.278089316207484,0.120314509826498,0.00051088455383632,0.0199922848705138
"Gzmk",216.234836671406,-0.242899543883529,0.709267574917281,0.000523590331786942,0.0204234009418313
"Junb",9561.16257954598,-0.274683920298877,0.11923950104038,0.000527682406300237,0.0205168349099115
"Fosl2",2424.88244528905,-0.331827163591185,0.161760751346463,0.000540574699154704,0.0209507348146753
"Ifi214",5468.66761004744,-0.317888168999644,0.151375349483116,0.000551553576535248,0.021307942004678
"Rcsd1",12342.3763827984,-0.276551889222894,0.122021962952142,0.000554114943600643,0.0213387194204426
"Crybg1",5867.90687787346,-0.273748501092636,0.121032676610903,0.00056745308986248,0.0217829928971972
"Slc4a1ap",9477.71714425546,-0.280772817425175,0.127043968157468,0.000591029103266068,0.0226162149262446
"Fut8",18347.1466838875,0.252912802442983,0.110026989852413,0.000598163124811247,0.0228169984391722
"Rap1gap2",403.75252599722,0.48203086415644,0.357106712279496,0.000603404706042002,0.0229445588222009
"Itga4",1810.27940087617,0.359747056274637,0.194465849619069,0.000606282154904582,0.0229817047558188
"Birc3",4248.23320248169,-0.283512449012538,0.130053527424511,0.000609456823929877,0.0230298497342502
"Mx1",2889.9023049403,-0.354085033723787,0.189698644741658,0.000613930679365341,0.0230548129654836
"Pdlim1",4101.69416227073,0.295158799468588,0.138684261345454,0.000613828112970291,0.0230548129654836
"Usp6nl",448.39350554349,0.470550055312913,0.345772176745039,0.000631289061614295,0.0235668027507429
"Gpr141",1237.37228669001,-0.418182871241705,0.658197326687687,0.000631462462060925,0.0235668027507429
"Gm56730",1462.63050404441,-0.362190995955544,0.201759262847423,0.000646448727907761,0.0240518708241866
"Tiam1",1555.62208361283,0.356900137109466,0.198071787702767,0.000662476231889611,0.0245725846503349
"Cd4",400.325266722796,0.452165183974282,0.324806071357596,0.000668711391090654,0.0247280065476092
"Rab27b",1038.94279263523,-0.377948287510769,0.222938832846741,0.000675693907754732,0.0249100327212507
"Nsmaf",5877.89402218966,-0.26459906651749,0.121500830307528,0.000683425098577882,0.0251184689726558
"Il2ra",62176.7063550336,0.22623925030447,0.0990866717590402,0.000688239607067789,0.0251425780322166
"Ckb",1528.02750202491,0.342421206806052,0.185784145829169,0.000686359839561309,0.0251425780322166
"Slamf7",13997.2373655162,-0.259755274814833,0.119842853611627,0.000713382428544651,0.0259825913432588
"Rapsn",224.208720416341,0.489278910446758,0.436260866866836,0.000717914377509841,0.0260050311609946
"Noct",3723.95473715997,0.302393774139417,0.151620793883145,0.00071829973600498,0.0260050311609946
"Abca3",512.1626371484,0.4599739393714,0.356346621584124,0.000721166706319274,0.0260308889934706
"Gbp2",3377.60927574309,0.335234470341013,0.182561710749941,0.000727360821522171,0.0260986559461308
"Adgre5",2413.5397760238,-0.327057777828965,0.174474667404997,0.00072686456359484,0.0260986559461308
"Kdm7a",2050.58314882815,-0.31127030124722,0.160387091167681,0.000733476524658464,0.026240231172101
"Ctsz",3053.49755264717,0.296059861028677,0.147616535034072,0.000736403915555413,0.0262672452710798
"Cd93",244.455452010462,-0.483382083429154,0.435017987173836,0.000745554591897675,0.0264376719214859
"Dusp22",1730.39357340681,-0.326809926782248,0.175754705941786,0.000744293687821767,0.0264376719214859
"Tubb6",2474.01286052017,-0.323294654381114,0.173172324622897,0.000753978219834519,0.0266582006849094
"Asap2",446.373774466096,-0.437234228703823,0.323047745964447,0.000758273990499885,0.0267319215542991
"Eeig2",2734.56138256863,0.310899953231056,0.162977270524473,0.000772306334872986,0.0270687773950265
"Ak3",3936.16930467684,-0.295920820816935,0.14984949905473,0.00077219198364154,0.0270687773950265
"Pilrb1",1322.85117240704,-0.357877099255402,0.211991984478926,0.000774555267355848,0.0270691395747599
"Fcer1g",1220.3678739646,-0.311236877284596,0.63827436709224,0.0007775360952003,0.0270950042166053
"Dynlt2b",480.425277431722,0.418579200141824,0.297100803416073,0.00078518874891413,0.0272830527352576
"Gm44040",68.5218208268842,-0.407060401081654,0.616101886370876,0.000792256391972879,0.0274497544175818
"Mlf1",536.946648524073,-0.414501464528654,0.294575525291588,0.000805090818816855,0.0277354933935425
"Myo1e",501.80892214671,-0.41693190413479,0.298500611728877,0.000804494680778864,0.0277354933935425
"Pi4k2b",1619.16728644955,-0.332782350537686,0.188459714120823,0.000818494299465371,0.0281171394009525
"Tes",26133.2775171174,-0.240837354600052,0.113235991515918,0.00083725651781559,0.0286801864403006
"1700037H04Rik",2059.94880660736,-0.320069887321322,0.177389951029958,0.000843934994726837,0.0288272936616862
"Mical3",904.128621416123,0.374746897845095,0.244030283976846,0.000859714595003198,0.0292835743176864
"Nr4a3",549.057740940812,-0.418130156856717,0.314554081781283,0.000866614741363073,0.0294356894734895
"Bcar3",68.7632878518994,-0.34545840872357,0.616209273408616,0.000870159442275354,0.0294732996526431
"Jazf1",2938.01143805503,-0.297233785981049,0.157927300994916,0.000879097684566862,0.0296892712176279
"Rgs10",6008.44511707092,0.265429029547183,0.131860663501566,0.000881446275812802,0.0296892712176279
"Stk40",3854.96380868877,-0.280445670139561,0.144493832174802,0.00089831807461567,0.0301735059951464
"Pigc",831.136767874318,-0.371646175477503,0.247678493833591,0.000918325287317652,0.0307600813690999
"Tnfsf4",1868.64622761805,-0.301357409434993,0.164909084872506,0.00092660575852826,0.0309517039561429
"Cd84",4988.80718865455,-0.252855821494063,0.125274192760664,0.000937695725716965,0.0312358587200263
"Mxd3",2137.03179234427,0.307756288330175,0.172724717273474,0.000947936870857559,0.0314902545121143
"Klf13",12707.9217393651,0.23780179269407,0.116004270922381,0.000961413367704116,0.0317634165089567
"AU020206",18391.9172598519,0.228351034647062,0.109954192256401,0.000959037348870806,0.0317634165089567
"Zdhhc23",375.521318545545,0.416947452249987,0.337524154172055,0.000967175090331297,0.031866706246011
"Fam241a",2382.51093576212,-0.286642428702222,0.1541248117733,0.000974638322001187,0.0320253439935825
"Dusp1",1546.85905383884,-0.325071417371616,0.194425834535515,0.000984401824054532,0.0322585009660363
"Klhl6",6479.92415899796,0.279161230708655,0.148645044028469,0.000995703983472923,0.032540682616634
"Zbtb38",5496.3146396212,-0.273075278329638,0.14399099021568,0.00100646599864658,0.0328037381553488
"Ostc",34777.1482525796,-0.246401650860464,0.124025906576276,0.00102002471052764,0.0331562870959684
"Gm28935",389.289434897039,-0.421577387054234,0.37138056003605,0.00103301914173586,0.0334498771788573
"Gcnt1",371.767735484965,-0.415941012508723,0.355034553825453,0.00103458932061633,0.0334498771788573
"1500011B03Rik",3737.36345180326,-0.27832506093786,0.150131651989317,0.00103796255796426,0.0334694486690768
"Gm11714",404.451287313241,-0.408419210825907,0.337212487911977,0.00104098028887495,0.0334774831198827
"Gm26740",721.803675119613,0.388992499817659,0.29773170585888,0.00105323393960507,0.0337817103387386
"Pkd1l2",155.45152929191,-0.422399321781534,0.501581811015534,0.00108615887707158,0.0347455903215596
"Glrx5",15850.2166619223,-0.25519754651013,0.133695690182311,0.00109913674864366,0.0350679724659607
"Prc1",20620.7617124799,0.224633234115622,0.113041901054491,0.00112750719329578,0.0358784657403488
"Alyref2",698.005219376411,-0.358040324743007,0.255735923048564,0.00113825207413688,0.036030743666134
"Fads1",1981.77802963503,0.292498779096429,0.169284138167317,0.00113640041431257,0.036030743666134
"Ssbp2",4802.85479917046,0.264398209803613,0.14322650495501,0.00114646432243709,0.0361959440911469
"Cd53",25984.1049583125,-0.220492935973692,0.111242526367768,0.00115576973350709,0.0363001756300461
"Gpr146",2363.76804322044,0.282470511731816,0.160222721443941,0.00115548030481902,0.0363001756300461
"Tmem97",10527.5997487992,-0.256288475941096,0.137292353823917,0.00116579646056385,0.0365202352361089
"Cdk14",1055.8202694521,-0.346978582620898,0.242027512224319,0.00117136187176064,0.0365997616365109
"Wdfy1",3152.56693527023,-0.268733611109525,0.148792289556903,0.00118529426106686,0.0368446740483816
"Gbp11",1231.00090346966,0.322131999489058,0.207653867345645,0.00118492333886685,0.0368446740483816
"Ccdc88a",1928.30835338172,-0.299301358926205,0.180150688200301,0.00119200403952957,0.036958238066645
"Stk32c",423.280111278232,-0.383953485813878,0.322387845960969,0.00122914031415616,0.0380121858792234
"Hbs1l",5752.47124434624,-0.247052494395489,0.132536565196219,0.00123349810432396,0.0380496405037891
"Zmat3",5570.90786332602,-0.237180226494882,0.126083870651021,0.00126445326694841,0.0389052643866162
"Serpinb6b",7556.14618501821,-0.403206160001224,0.445802032913064,0.00127451452548195,0.0390434534127035
"Snhg4",8295.3507999371,0.23565739284991,0.125318257654302,0.00127540225752712,0.0390434534127035
"Sik1",916.884615929635,0.327625373741446,0.223949477520998,0.00128284841802618,0.0391722299766985
"Lax1",4188.43816839481,-0.252495072741089,0.13906812571832,0.00128962592345043,0.0392799916029284
"Gnpnat1",4864.14306197871,-0.266851225245858,0.15227845475596,0.00129986922412169,0.0394925091911544
"Nme4",1090.11002065559,0.315896472606984,0.209325318317888,0.00130837427521023,0.0396512825459702
"Osbpl3",6920.76075346267,-0.231012263768333,0.124311516310407,0.00135171459814421,0.0407604312238399
"Fgd2",194.505012805552,0.394353731899962,0.442685782003081,0.00135006587203308,0.0407604312238399
"Ier5",7382.64487319104,-0.248493281727992,0.138769205732247,0.00137166723752598,0.0412592045675724
"Sqstm1",7138.39006038619,-0.240242024267317,0.132302077035803,0.00138050915418912,0.0414221257877292
"Traf5",1454.70883463075,0.2953456173969,0.188604295056601,0.0013985976021615,0.0418609955577645
"Mcoln2",1048.69328414703,0.330857242194813,0.241141343408523,0.0014083777022935,0.0420496374719333
"Ass1",8868.44140253979,0.228268203781934,0.124330899726668,0.00141977684125113,0.0421816746054267
"Ppargc1b",1680.69167609521,0.289128777905361,0.182197540286979,0.00141919076765036,0.0421816746054267
"Cdc20b",92.6045728275482,-0.348582459813474,0.521831206541267,0.00143596954784407,0.0425581955209081
"Rcn1",6269.33713229177,0.242508103043687,0.136390480802599,0.00144708294225086,0.042719523712645
"Med7",2520.56484874557,-0.263917509517521,0.155963240247872,0.00144847872330338,0.042719523712645
"Mxd1",1037.07534797024,-0.306450142909306,0.20827241401596,0.00146849419397651,0.0432044569186472
"Cd44",5951.29097616575,-0.227923875436658,0.125691208387982,0.00147510098073457,0.0432934977161225
"Slc4a10",100.07064637054,-0.354917056741206,0.506966515093468,0.00148339880400785,0.0434316182519683
"Eef2k",811.458168009173,0.322041729949944,0.235981442501619,0.00150922524278509,0.0440810425984477
"Maz",6117.57107071025,-0.245429936258094,0.141576966135654,0.00152524125122294,0.0444414872525006
"5830432E09Rik",640.131362641813,-0.339800126097281,0.273609542696968,0.00154532155125685,0.0448381462661307
"Satb1",67089.3088343014,0.194136615939599,0.104400520454268,0.0015462708396441,0.0448381462661307
"Cyth1",5597.72991630748,0.253331561973074,0.151140844170085,0.00158717463106407,0.0458646523605579
"Twf1",4183.02673545949,0.245905971117836,0.14422152053793,0.00158925647858698,0.0458646523605579
"Ing4",2101.4094298787,-0.272632414713944,0.174825379683711,0.00165418456519865,0.047617043138723
"Elk3",2617.10287817032,-0.255874745236418,0.156391396644137,0.00165785437987119,0.047617043138723
"Pros1",3298.93055952143,0.248168451661467,0.150084250636756,0.00169586195004601,0.0485932765401809
"Slc4a11",74.1704132779343,-0.298588029899914,0.513754467020596,0.00172609519026532,0.0492262807563403
"Ccr4",669.873090549793,0.318159043007432,0.249485854140771,0.00172530244895586,0.0492262807563403
"Irs2",210.426860899692,-0.358353344030714,0.407523364645053,0.00173632411572492,0.049370328899747
"Etv4",171.635867549726,-0.351016003507161,0.453838379504779,0.00173931195098348,0.049370328899747
"Sfmbt2",623.615264340418,0.332019746379447,0.282415801970988,0.00174739795431199,0.049462937062883
"Rasgrp2",5086.10382110849,0.226413405917043,0.132259088261163,0.0017507556287557,0.049462937062883
"Cdk6",63878.7677330252,-0.20228807984734,0.114640968319713,0.00177784698357564,0.0498890006107598
"Kcnn4",2159.24632831677,0.2707062730298,0.178412788321957,0.00177821363407521,0.0498890006107598
"Prkca",18494.8784009415,0.209674056885501,0.119869052131018,0.00177580568180989,0.0498890006107598
"0610030E20Rik",2072.14071898382,-0.270140456689595,0.180334259138015,0.00183363731581709,0.0512332147722515
"Btg1",8394.26576397007,-0.209618693189942,0.121169035961358,0.00183459990046187,0.0512332147722515
"Gm35113",3531.36288083361,-0.341134436830008,0.4517930127822,0.0018481391209457,0.0513740189666101
"Nefh",9040.5367940461,0.208334125956212,0.120481815935489,0.00184649080493969,0.0513740189666101
"Rbms1",26571.3287046434,-0.216073304765071,0.126963760249416,0.00187031083525802,0.0517946382525706
"Ctla2b",6223.21400400337,-0.347967802124454,0.386584048537931,0.00187183732355056,0.0517946382525706
"Mov10",3030.09200162179,0.270849965743951,0.183615912021983,0.00188264389975635,0.0518563326557033
"Dleu2",11361.8471965124,0.236565713900681,0.145021180812571,0.00188182507934405,0.0518563326557033
"Camk1d",24442.5455007324,0.197321159542357,0.113705968162575,0.00190033796223052,0.0521063189099579
