"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.4196997199667e-17,0.516294597112886,0.322,0.239,5.37100746841008e-13,"8","Gfod1"
2.62653003698928e-17,0.45209264181805,0.538,0.469,5.8301087231051e-13,"8","Soat1"
2.8773662350332e-17,0.288898933033097,0.846,0.828,6.3868898319032e-13,"8","Vps13b"
2.96720321031875e-17,0.798040699799956,0.275,0.198,6.58630096594452e-13,"8","E130308A19Rik"
3.27487381230654e-17,0.358035308411461,0.729,0.711,7.26923740117682e-13,"8","Chmp5"
4.01585124547873e-17,0.35420387488424,0.754,0.709,8.91398500958913e-13,"8","Mbnl2"
4.20898947309621e-17,0.40977503231921,0.66,0.629,9.34269393343166e-13,"8","Trappc1"
4.91468090843672e-17,0.388957732166661,0.789,0.777,1.0909117212457e-12,"8","Adk"
5.07981419996262e-17,2.02346596621827,0.347,0.293,1.1275663579657e-12,"8","Ifitm3"
5.14643450605431e-17,0.824128692872513,0.254,0.181,1.14235406730888e-12,"8","2010016I18Rik"
5.32067419172385e-17,0.471106901346193,0.591,0.531,1.18103005033694e-12,"8","Mapkapk3"
7.06156356958348e-17,0.369147070307474,0.521,0.63,1.56745526554044e-12,"8","Gzmb"
7.59505754586229e-17,0.382152804510185,0.66,0.629,1.68587492345505e-12,"8","Cibar1"
8.70806152093758e-17,0.731166703284767,0.31,0.235,1.93292841580251e-12,"8","Golm2"
8.80214916286794e-17,0.73837777751855,0.287,0.21,1.9538130496818e-12,"8","Plekhm3"
9.60850921496829e-17,0.718748054927574,0.286,0.21,2.13280079044651e-12,"8","Ehbp1l1"
1.17947432814931e-16,0.418167923514172,0.733,0.705,2.61807916619303e-12,"8","Tbc1d5"
1.27898761150459e-16,0.438137418840397,0.521,0.452,2.83896880125674e-12,"8","Pdk3"
1.38501146943529e-16,0.502724769005472,0.525,0.455,3.07430995870552e-12,"8","Sdccag8"
1.70645456621414e-16,0.373256543127124,0.801,0.769,3.78781720062552e-12,"8","Diaph2"
2.122831083056e-16,0.502339454101869,0.522,0.454,4.7120481550594e-12,"8","Bscl2"
2.19679245787562e-16,0.257436265136959,0.892,0.896,4.87622021874652e-12,"8","Snx6"
2.27149313954302e-16,0.561307355296864,0.597,0.547,5.04203332184365e-12,"8","Cds2"
2.36475052860824e-16,0.598381067944564,0.376,0.299,5.24903674835172e-12,"8","Inpp5k"
2.90004315853307e-16,0.759182784725608,0.26,0.187,6.43722579899585e-12,"8","Slc12a2"
2.90351198051008e-16,0.416663567389825,0.658,0.612,6.44492554313822e-12,"8","Camk2g"
3.01744528134811e-16,0.359066066744257,0.703,0.672,6.6978232910084e-12,"8","Strbp"
3.07596110024814e-16,0.558331106982173,0.513,0.453,6.82771085422081e-12,"8","Mrtfb"
3.4183284163349e-16,0.274854420381851,0.903,0.924,7.58766358573857e-12,"8","H2az2"
3.95216594040336e-16,0.531016731953391,0.515,0.459,8.77262273791335e-12,"8","Gnptab"
4.38817716266822e-16,0.3855538523991,0.722,0.693,9.74043684797464e-12,"8","Ssbp3"
4.97654942274317e-16,0.634830518660956,0.404,0.331,1.1046446753663e-11,"8","Bmpr1a"
5.45084245343729e-16,0.784336223792995,0.301,0.228,1.20992349938947e-11,"8","Gm13832"
6.02261801544261e-16,0.797402991172954,0.348,0.277,1.3368405208878e-11,"8","Tiparp"
6.16775705306217e-16,0.324386908906505,0.851,0.857,1.36905703306821e-11,"8","Klf6"
7.15414262077318e-16,0.545793306810435,0.614,0.557,1.58800503753302e-11,"8","Tgfbr1"
7.21554270873971e-16,0.758376563660281,0.291,0.218,1.60163401505895e-11,"8","Izumo4"
7.95483974999723e-16,0.671032726353148,0.31,0.234,1.76573577930689e-11,"8","Manba"
8.64573203704921e-16,0.327032238374899,0.837,0.822,1.91909314026381e-11,"8","H2-Q7"
9.78140254557384e-16,0.651281410840189,0.494,0.431,2.17117792304102e-11,"8","Thap3"
9.91598577383551e-16,1.05805932677464,0.296,0.229,2.20105136221827e-11,"8","Dnai4"
1.02263157356161e-15,0.737053459032026,0.285,0.212,2.26993530383472e-11,"8","Fbxw17"
1.08469455697832e-15,0.870206851948903,0.335,0.262,2.40769650812479e-11,"8","Kdm7a"
1.18116517230144e-15,0.280799888609151,0.849,0.827,2.6218323329575e-11,"8","Oga"
1.26125519789655e-15,0.703613458094659,0.326,0.25,2.79960816277097e-11,"8","Usp6nl"
1.42758308560617e-15,0.316421923563098,0.802,0.799,3.16880617512000e-11,"8","Prrc2b"
1.60321802943356e-15,0.739218401041176,0.274,0.203,3.55866305993368e-11,"8","Gas2"
1.62235846258252e-15,0.728615850797052,0.281,0.209,3.60114907939443e-11,"8","Nipal3"
1.67467086685394e-15,0.265054734536412,0.82,0.817,3.7172669231557e-11,"8","Smarcc2"
2.03954752995594e-15,0.266107369063834,0.836,0.822,4.5271836522432e-11,"8","Git2"
2.46578122224269e-15,0.280937862286973,0.83,0.844,5.47329457901209e-11,"8","Pip4k2a"
2.7970890516615e-15,0.260872181296467,0.897,0.894,6.20869856797303e-11,"8","Gimap1"
4.30552384474065e-15,0.59453308169292,0.389,0.315,9.55697127817082e-11,"8","Fam8a1"
4.75676890493337e-15,0.356645957283027,0.73,0.721,1.05585999382806e-10,"8","Eid1"
5.87219321782875e-15,0.565140030143518,0.396,0.321,1.30345072856145e-10,"8","Slc35d2"
5.88558196772581e-15,0.512457448345193,0.496,0.432,1.3064226293761e-10,"8","Sypl"
5.98746586256642e-15,0.51759572222242,0.661,0.624,1.32903779751387e-10,"8","Abtb2"
6.44143257387166e-15,0.277059752568992,0.912,0.928,1.42980478842229e-10,"8","Nop53"
6.92225712561999e-15,0.277658483748174,0.919,0.914,1.53653341417387e-10,"8","Cyld"
7.87335461586356e-15,0.290035612140926,0.787,0.793,1.74764852408323e-10,"8","Efhd2"
9.21993221804644e-15,0.891644826732757,0.254,0.188,2.04654835443977e-10,"8","Arntl"
1.20885977826758e-14,0.506940834504395,0.628,0.592,2.68330604982055e-10,"8","Gpcpd1"
1.23065319677343e-14,0.41809120732668,0.619,0.571,2.73168090087797e-10,"8","Sirt7"
1.45775717600507e-14,0.740696287214479,0.281,0.212,3.23578360357845e-10,"8","Dtx3"
1.63739364295405e-14,0.644435839140665,0.387,0.317,3.6345226692651e-10,"8","Irf2bpl"
1.70906551816796e-14,0.861391831111062,0.755,0.725,3.79361273067741e-10,"8","Izumo1r"
1.72148249019533e-14,0.483506003225529,0.606,0.572,3.82117468348658e-10,"8","Edem2"
1.92821760113818e-14,0.538634723909598,0.422,0.352,4.28006460924643e-10,"8","Orai2"
2.16126626746346e-14,0.762231205274424,0.256,0.188,4.79736273388863e-10,"8","Slc25a19"
2.45491703444446e-14,0.635144604386406,0.299,0.227,5.44917934135637e-10,"8","Kifap3"
2.90819353222172e-14,0.999554499930434,0.329,0.265,6.45531718347256e-10,"8","Prickle1"
3.1220289146329e-14,0.33051574369296,0.7,0.679,6.92996758181066e-10,"8","Trappc6a"
3.12983533230693e-14,0.506476883784768,0.587,0.546,6.9472954871217e-10,"8","Sat1"
3.20736902736269e-14,0.658953876526843,0.326,0.257,7.11939703003695e-10,"8","St3gal2"
3.31835084728166e-14,0.715761488189903,0.284,0.214,7.3657433757111e-10,"8","Specc1"
3.48307812959164e-14,0.504954944317436,0.492,0.429,7.73138852425456e-10,"8","Otud7b"
3.62362539847141e-14,0.276611926624155,0.994,0.994,8.043361296987e-10,"8","Il2ra"
3.62990138408575e-14,0.275999133300262,0.74,0.724,8.05729210225514e-10,"8","Fmnl1"
3.77909440273939e-14,0.266313893066338,0.916,0.912,8.38845584576063e-10,"8","Arhgap45"
4.07560608194068e-14,0.538623346116042,0.481,0.417,9.04662282008372e-10,"8","Exoc6"
4.88614307337215e-14,0.421504942277941,0.593,0.543,1.08457717799642e-09,"8","Frmd8"
4.94233045651789e-14,0.31944232258695,0.834,0.805,1.09704909143328e-09,"8","Fbxl17"
5.00546718661406e-14,0.65366906294182,0.321,0.253,1.11106355141272e-09,"8","Ocrl"
5.51162739283786e-14,0.466202132035493,0.519,0.462,1.22341593238822e-09,"8","Il12rb1"
5.80574164599994e-14,0.428966951240073,0.546,0.484,1.28870047316261e-09,"8","Nf1"
5.83421976184903e-14,0.575766236845651,0.405,0.337,1.29502176053763e-09,"8","Ahi1"
6.39079034530795e-14,0.430819003130645,0.503,0.45,1.418563732948e-09,"8","Agap2"
7.29760042397529e-14,0.353298367447675,0.259,0.382,1.6198483661098e-09,"8","Cd27"
7.82620166235541e-14,0.331916127446978,0.699,0.662,1.73718198299303e-09,"8","Mindy2"
7.83886552917527e-14,0.477945014639764,0.696,0.666,1.73999298151103e-09,"8","Pecam1"
7.92289191330677e-14,0.54882786420797,0.371,0.298,1.7586443179967e-09,"8","Hspa4l"
1.10590913997544e-13,0.852792011803913,0.262,0.197,2.45478651800349e-09,"8","Flnb"
1.18487409384895e-13,0.802774761353087,0.31,0.244,2.63006502611652e-09,"8","Gm56936"
1.35051797663062e-13,0.397228454464036,0.695,0.666,2.99774475272698e-09,"8","Chd6"
1.54276514654314e-13,0.498254516786669,0.744,0.752,3.4244757957818e-09,"8","Foxo1"
1.77570065867059e-13,0.401206384188728,0.508,0.452,3.9415227520511e-09,"8","Tmem127"
1.87380270072979e-13,0.425893827877333,0.575,0.542,4.15927985480991e-09,"8","Ctsz"
2.09993635914647e-13,0.499129339553257,0.565,0.525,4.66122873639742e-09,"8","Use1"
2.46177594202391e-13,0.601425091162319,0.39,0.328,5.46440405851047e-09,"8","Tmem181a"
2.56105947282918e-13,0.284468649906213,0.822,0.812,5.68478371183892e-09,"8","Tbc1d10c"
2.83895304075193e-13,0.278351167493192,0.812,0.811,6.30162406455706e-09,"8","Supt20"
3.82823144217718e-13,0.271611396898044,0.795,0.796,8.49752533220069e-09,"8","Tmem134"
3.8393642590718e-13,0.732171876092298,0.292,0.224,8.52223684586169e-09,"8","Selenop"
4.00795028364082e-13,0.620571091185289,0.289,0.224,8.89644724459753e-09,"8","Evi2a"
4.02270877363425e-13,0.421225124319073,0.606,0.562,8.92920666483595e-09,"8","Slamf1"
4.33177616577535e-13,0.653017467148399,0.329,0.264,9.61524355517155e-09,"8","Eml5"
5.152577145388e-13,0.337741342141348,0.681,0.639,1.14371754896177e-08,"8","Kdm4c"
5.62432806142034e-13,0.664276685141021,0.302,0.236,1.24843209979347e-08,"8","Grina"
5.90093161872928e-13,0.410953900938101,0.584,0.549,1.30982979140934e-08,"8","Prpf18"
6.60034446334538e-13,0.353253241078505,0.496,0.428,1.46507846052877e-08,"8","Dusp2"
7.28665778110328e-13,0.587296864241405,0.528,0.482,1.6174194276715e-08,"8","Heca"
8.16624021846066e-13,0.440105823696475,0.521,0.466,1.81266034129171e-08,"8","Cplane1"
8.33307712696643e-13,0.268859237086974,0.735,0.7,1.84969312987274e-08,"8","Cd81"
8.48245126154212e-13,0.269008341502609,0.758,0.728,1.8828497065245e-08,"8","Susd6"
9.1331140539166e-13,0.397467671886661,0.581,0.545,2.02727732654787e-08,"8","Acbd5"
9.2579211330227e-13,0.359801810953447,0.665,0.639,2.05498075389705e-08,"8","Ugp2"
9.72516270580836e-13,0.599201502130282,0.346,0.281,2.15869436580828e-08,"8","Abca3"
1.02601310284563e-12,0.316488080612017,0.86,0.856,2.27744128438644e-08,"8","Asxl1"
1.06243873582335e-12,0.391297522820864,0.614,0.583,2.3582952619071e-08,"8","Ttc5"
1.06773570673572e-12,0.452835161743008,0.587,0.543,2.37005294824129e-08,"8","Bmt2"
1.0763088622208e-12,0.508127911858011,0.436,0.374,2.38908278147152e-08,"8","Dpy19l4"
1.17151675814558e-12,0.289005379866724,0.832,0.814,2.60041574805575e-08,"8","Lrch3"
1.23327256566603e-12,0.53202448064637,0.363,0.299,2.73749511400888e-08,"8","Gigyf1"
1.40632699667239e-12,0.643724043284303,0.299,0.233,3.12162403451369e-08,"8","Hexa"
1.45004481573284e-12,0.540425687982777,0.306,0.24,3.21866447748219e-08,"8","Grk5"
1.62358285347628e-12,0.366338187560178,0.649,0.628,3.60386685986131e-08,"8","Tshz1"
1.65755430103561e-12,0.459018415853615,0.474,0.413,3.67927328200874e-08,"8","Abcc4"
1.82751573609307e-12,0.395556482309212,0.658,0.626,4.0565366794058e-08,"8","9930111J21Rik2"
1.84551131454594e-12,0.356182188750513,0.725,0.695,4.09648146489762e-08,"8","Rb1cc1"
2.1961245106016e-12,0.270011589410909,0.779,0.777,4.87473757618236e-08,"8","Nr2c2"
2.54605977944396e-12,0.267473108977694,0.941,0.939,5.65148889243176e-08,"8","Tnrc6b"
2.75837427101165e-12,0.500619209754164,0.449,0.39,6.12276336936456e-08,"8","Dennd4c"
2.79722814567789e-12,0.728391836698026,0.269,0.209,6.20900731496122e-08,"8","Slc43a2"
2.83978661450848e-12,0.451439691276129,0.5,0.446,6.30347434822447e-08,"8","Cnppd1"
3.41564886779713e-12,0.496980571400059,0.529,0.48,7.58171579184929e-08,"8","Supt3"
3.97191278160319e-12,0.280972399602396,0.881,0.876,8.8164548013246e-08,"8","Tnrc6a"
4.00122842150056e-12,0.371137999546345,0.606,0.569,8.8815267272048e-08,"8","Vps13d"
4.03884528402783e-12,0.400924548128965,0.693,0.693,8.96502487695657e-08,"8","Bnip3"
4.22514278722525e-12,0.300563060142438,0.736,0.73,9.3785494448039e-08,"8","Def6"
4.85498778837369e-12,0.76840389470719,0.29,0.23,1.07766163938531e-07,"8","Arhgef11"
5.02632056414522e-12,0.330588286001023,0.688,0.672,1.11569237562331e-07,"8","Hltf"
5.47419778293047e-12,0.252320524329963,0.785,0.768,1.21510768187708e-07,"8","Slco3a1"
5.74477811538044e-12,0.401099947471478,0.663,0.628,1.275168398271e-07,"8","Cdk19"
7.1571237302634e-12,0.372970064462599,0.622,0.588,1.58866675440657e-07,"8","Reps1"
7.42569696713234e-12,0.266203586735749,0.708,0.68,1.64828195579437e-07,"8","Psd4"
7.5349136760424e-12,0.268810494054666,0.764,0.776,1.67252478867113e-07,"8","Setd3"
8.52288772228788e-12,0.625874535515648,0.297,0.234,1.89182538771624e-07,"8","Adarb1"
8.60845736337935e-12,0.666390345612631,0.36,0.304,1.91081928094932e-07,"8","Inpp5f"
9.22526932236491e-12,0.407203373229038,0.646,0.619,2.04773303148534e-07,"8","Zbtb7a"
9.86371215422239e-12,0.377360535926078,0.583,0.546,2.18944818687274e-07,"8","Ptpn4"
1.00436654759661e-11,0.618811023595287,0.292,0.23,2.2293924257002e-07,"8","Pitpnm1"
1.02162025574097e-11,0.295093691521869,0.722,0.704,2.26769048166824e-07,"8","Tmx3"
1.20415550960637e-11,0.308909827964878,0.671,0.626,2.67286398467325e-07,"8","Tasor"
1.24605372100841e-11,0.378710709898916,0.699,0.676,2.76586544452237e-07,"8","Baz2a"
1.27102028401364e-11,0.751115963375814,0.298,0.235,2.82128372442508e-07,"8","Gab3"
1.28101318988975e-11,0.326080915311538,0.935,0.934,2.84346497759827e-07,"8","Peli1"
1.3126239260156e-11,0.481074194392516,0.393,0.334,2.91363132857682e-07,"8","Unkl"
1.44602806560886e-11,0.511826199829824,0.465,0.413,3.209748497232e-07,"8","Mfsd6"
1.72462234051724e-11,0.51285292524159,0.479,0.426,3.82814420924612e-07,"8","Acot9"
1.7963974261036e-11,0.445891495173208,0.435,0.372,3.98746336672217e-07,"8","Gpr107"
1.80521911909253e-11,0.433712683657276,0.785,0.78,4.00704487864968e-07,"8","Pik3r1"
1.88582307297618e-11,0.752075988748392,0.259,0.199,4.18596147508524e-07,"8","Gkap1"
1.90650392451494e-11,0.579238802058242,0.445,0.394,4.23186676124582e-07,"8","Rmdn1"
1.92686620136271e-11,0.458038091232961,0.506,0.463,4.27706490716481e-07,"8","Nsmaf"
2.34892457947892e-11,0.346784510615691,0.599,0.56,5.21390788906935e-07,"8","Ddhd2"
2.38924302963599e-11,0.420218078640388,0.468,0.414,5.30340275288301e-07,"8","Ccdc69"
2.91654439451599e-11,0.727891472916919,0.285,0.228,6.47385359250715e-07,"8","Pld3"
3.11324936309553e-11,0.52160745702193,0.398,0.347,6.91047961126315e-07,"8","Itpk1"
3.50193481643177e-11,0.614830738489087,0.428,0.386,7.77324471203359e-07,"8","Vsir"
3.57820727789947e-11,0.361646713676528,0.653,0.643,7.94254669475346e-07,"8","Arhgap10"
3.65111492276708e-11,0.488772926464342,0.447,0.391,8.1043797940661e-07,"8","Anxa11"
3.93020210644948e-11,0.333723557591303,0.622,0.598,8.72386961568591e-07,"8","Vgll4"
4.02434310989105e-11,0.267205605603167,0.802,0.793,8.93283440102517e-07,"8","Zc3h7a"
4.31778546008099e-11,0.496060508603247,0.413,0.361,9.58418838574177e-07,"8","Gdi1"
4.53584988792734e-11,0.356973400031174,0.486,0.423,1.00682259962323e-06,"8","Abi2"
5.34098417215576e-11,0.610080834121176,0.269,0.21,1.18553825669341e-06,"8","Bcorl1"
5.40477940427779e-11,0.617555084105727,0.301,0.242,1.19969888436754e-06,"8","Dhrs1"
5.64120435666204e-11,0.513779387652429,0.456,0.405,1.25217813104827e-06,"8","Ccdc88a"
5.95785046605875e-11,0.250609131741074,0.918,0.947,1.32246406795106e-06,"8","Fabp5"
6.84377975298631e-11,0.397049817849251,0.598,0.567,1.51911379177037e-06,"8","Vps41"
6.94203639366218e-11,0.310379561155188,0.612,0.576,1.54092381830119e-06,"8","Mcu"
7.64533941326509e-11,0.403542302793686,0.395,0.329,1.69703598956245e-06,"8","Slc25a13"
1.01150515867832e-10,0.605409269498419,0.318,0.263,2.24523800071826e-06,"8","Zfp120"
1.20641971083082e-10,0.259399912623122,0.881,0.885,2.67788983213118e-06,"8","Cbl"
1.22616544794821e-10,0.522848541431999,0.443,0.402,2.72171944481064e-06,"8","Wdfy1"
1.35451280851171e-10,0.619650213452582,0.272,0.215,3.00661208105345e-06,"8","Chst12"
1.38184886630365e-10,0.361487915619587,0.596,0.568,3.0672899285342e-06,"8","Syce2"
1.53445693702221e-10,0.51496349394795,0.375,0.314,3.4060340631082e-06,"8","Mcub"
1.57219781376368e-10,0.620069053092557,0.312,0.251,3.48980748721125e-06,"8","Iqcb1"
1.58319602004067e-10,0.548698067698512,0.367,0.313,3.51422020568427e-06,"8","Mast3"
1.64207535144391e-10,0.404690293535621,0.642,0.625,3.64491465760004e-06,"8","Trappc9"
1.6912142417148e-10,0.590831623692484,0.317,0.26,3.75398825233434e-06,"8","Btrc"
1.69201286742413e-10,0.480151192185075,0.639,0.624,3.75576096182135e-06,"8","Lrrc8d"
1.7793327297015e-10,0.555325501522701,0.3,0.239,3.94958486011842e-06,"8","Pqlc3"
1.85621763098062e-10,0.287688495485385,0.747,0.745,4.12024627548768e-06,"8","Ap2b1"
2.04758053904929e-10,0.438737705709356,0.623,0.593,4.5450145225277e-06,"8","Sfi1"
2.07566655731042e-10,0.328239512459279,0.776,0.775,4.60735705726193e-06,"8","Fbxo11"
2.14085896005657e-10,0.42690728654172,0.501,0.451,4.75206463363758e-06,"8","Arnt"
2.20863840861946e-10,0.587579954794915,0.326,0.271,4.90251467561261e-06,"8","Ypel5"
2.37768078582566e-10,0.352066145103217,0.595,0.565,5.27773804029722e-06,"8","Stx6"
2.4179657591159e-10,0.308679580622558,0.695,0.711,5.36715859550956e-06,"8","Scamp3"
2.51889685168195e-10,0.670730525817906,0.257,0.202,5.59119534167841e-06,"8","Pde4dip"
2.62091149223256e-10,0.498308110600464,0.496,0.448,5.81763723930862e-06,"8","Zfp53"
2.7442537271614e-10,0.470666784033777,0.413,0.358,6.09141999818016e-06,"8","Insig2"
2.86168591869099e-10,0.255571149267075,0.904,0.906,6.35208423371839e-06,"8","Arid4a"
2.88887753304627e-10,0.650870307553929,0.295,0.239,6.4124414601028e-06,"8","Snx29"
2.90131376623833e-10,0.658830552928463,0.396,0.348,6.44004616691922e-06,"8","2700097O09Rik"
3.04164859229636e-10,0.42313186839478,0.467,0.414,6.75154738032024e-06,"8","Stx12"
3.38793456940786e-10,0.258615926856126,0.854,0.887,7.52019836371463e-06,"8","Fam133b"
3.68740240217858e-10,0.480432560857671,0.485,0.434,8.18492711211579e-06,"8","Kif1b"
4.46775430299218e-10,0.458195194545753,0.453,0.405,9.91707422635173e-06,"8","Man2a2"
4.65911663763418e-10,0.456318354707685,0.371,0.316,1.03418412005566e-05,"8","Unc119b"
4.73632784060113e-10,0.470602999163504,0.415,0.363,1.05132269077823e-05,"8","Gnpda2"
5.13967890490325e-10,0.317883843363039,0.696,0.689,1.14085452652137e-05,"8","Cklf"
5.37734108703442e-10,0.262791158078129,0.864,0.856,1.19360840108903e-05,"8","Kmt2c"
5.97564359869836e-10,0.440162042591369,0.504,0.46,1.32641360960307e-05,"8","Gnpda1"
6.92219695590344e-10,0.363585280060373,0.635,0.612,1.53652005830189e-05,"8","Akap11"
7.77567106468336e-10,0.284927083486934,0.724,0.713,1.72596570622776e-05,"8","Golga7"
8.28660682244747e-10,0.264434807846835,0.726,0.723,1.83937811637866e-05,"8","Adipor1"
8.84739107424465e-10,0.416194115629223,0.653,0.648,1.96385539675009e-05,"8","Wwp1"
9.78888442585951e-10,0.318397181624439,0.563,0.527,2.17283867600804e-05,"8","Lrrcc1"
1.04485186125492e-09,0.267460601611974,0.849,0.868,2.31925767642756e-05,"8","D16Ertd472e"
1.07382690598813e-09,0.396327480662134,0.702,0.706,2.38357358322186e-05,"8","Trpc4ap"
1.07418842136939e-09,0.610816510940726,0.416,0.367,2.38437603891365e-05,"8","Ctps2"
1.10095090016232e-09,0.431019816526903,0.512,0.467,2.44378071309031e-05,"8","Tbc1d14"
1.25545124488039e-09,0.326672994433367,0.671,0.662,2.78672512826101e-05,"8","Marf1"
1.43412236015336e-09,0.458112070753253,0.495,0.461,3.18332140283242e-05,"8","Trpv2"
1.4672116632604e-09,0.521777607545588,0.369,0.322,3.2567697289391e-05,"8","Cyp20a1"
1.6827505835146e-09,0.310511175619234,0.663,0.649,3.73520147022736e-05,"8","Fkbp5"
1.7033974464831e-09,0.414023490537656,0.568,0.529,3.78103131195855e-05,"8","Zswim6"
1.77614604826397e-09,0.774076705906213,0.253,0.2,3.94251138333154e-05,"8","Klhl24"
1.8253709730737e-09,0.435460363844515,0.44,0.393,4.05177594893169e-05,"8","Cpt1a"
1.87905192143406e-09,0.300937707010356,0.693,0.671,4.17093155000719e-05,"8","Serinc1"
1.98350293725622e-09,0.389524193322415,0.571,0.54,4.40278146982764e-05,"8","Rps6ka5"
2.03480259405168e-09,0.580453430170578,0.322,0.27,4.51665131801652e-05,"8","Rcor3"
2.05160948809901e-09,0.502199869010924,0.346,0.29,4.55395758073337e-05,"8","Cep290"
2.15870950455062e-09,0.313185579139243,0.708,0.709,4.791687487251e-05,"8","Ngly1"
2.16619687725129e-09,0.376519023290452,0.554,0.522,4.80830720843469e-05,"8","Hk2"
2.20884660068142e-09,0.454402928137734,0.491,0.457,4.90297679953255e-05,"8","Tgfbr3"
2.37956062186195e-09,0.270536984183903,0.789,0.784,5.28191071234697e-05,"8","Stk38"
2.38263876186091e-09,0.40615914101397,0.523,0.487,5.28874325970267e-05,"8","Bfar"
2.50953287426701e-09,0.566030638159061,0.295,0.242,5.57041012101048e-05,"8","Ccng2"
2.57502086016092e-09,0.282729843969102,0.617,0.595,5.71577380329919e-05,"8","Kdm2b"
2.59761109129313e-09,0.674076727699918,0.449,0.401,5.76591733934337e-05,"8","Slc35d1"
2.68924238929553e-09,0.517688153930817,0.387,0.338,5.96931133151929e-05,"8","ENSMUSG00000121395"
2.7593877615773e-09,0.509230990235538,0.321,0.268,6.12501301437313e-05,"8","Gtpbp8"
