"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.42608032056834e-288,0.254981643515113,0.983,0.901,5.38517048756554e-284,"0","Ddx39a"
4.3381241289275e-287,0.287974433534474,0.917,0.749,9.62933412898037e-283,"0","Cep57"
3.1409724673223e-286,0.403420658013073,0.753,0.555,6.97201658571531e-282,"0","Asrgl1"
1.75723175331164e-285,0.69224698119889,0.263,0.133,3.90052732282586e-281,"0","Tagap1"
2.34596051579042e-285,0.397269521111721,0.666,0.463,5.20732855689999e-281,"0","Msra"
1.06553962583124e-284,0.316702665681872,0.948,0.839,2.36517830745759e-280,"0","Txnrd1"
4.55414302202428e-284,0.370426497211205,0.487,0.31,1.01088312659873e-279,"0","Jun"
8.84253944121412e-284,0.386396134318402,0.632,0.429,1.9627784797663e-279,"0","Pfkfb3"
7.21856121511612e-283,0.26878745495099,0.962,0.857,1.60230403291933e-278,"0","Arf6"
9.43010489315484e-282,0.381967264542498,0.734,0.545,2.09320038313358e-277,"0","Trio"
7.13911182668125e-281,0.419074244422592,0.732,0.532,1.58466865216844e-276,"0","Ccdc107"
7.99924628960397e-281,0.422974653538589,0.709,0.512,1.77559269890339e-276,"0","Nrros"
8.48353057604197e-279,0.394338455675479,0.784,0.589,1.88308928196404e-274,"0","Trappc1"
9.44674007782075e-279,0.293820975519627,0.922,0.797,2.09689289507387e-274,"0","H2-Q7"
1.49443946919033e-278,0.45212803851991,0.799,0.652,3.31720728976177e-274,"0","Emp3"
6.96144190172562e-278,0.49275131335707,0.437,0.263,1.54523125892604e-273,"0","Ptpre"
7.83332058303914e-278,0.569661895139952,0.493,0.315,1.7387621698172e-273,"0","Gcat"
1.44304484689029e-276,0.444591212359819,0.548,0.354,3.20312664664237e-272,"0","Nemp1"
4.96055668155096e-276,0.435978453918171,0.563,0.366,1.10109476660387e-271,"0","Oas3"
2.12960268775952e-275,0.425326421638443,0.435,0.265,4.7270790860198e-271,"0","Rgcc"
1.6324618409707e-274,0.282809791762002,0.96,0.861,3.62357554840266e-270,"0","Mrpl57"
1.66886252964075e-274,0.479212083189779,0.485,0.304,3.70437415704356e-270,"0","Trmt10a"
1.96664493417522e-273,0.359852159234635,0.843,0.669,4.36536176038874e-269,"0","Rab4b"
6.66393552703812e-271,0.329172463387789,0.817,0.608,1.47919376893665e-266,"0","Cenpm"
9.5121277522215e-270,0.328113494397606,0.678,0.462,2.11140699716061e-265,"0","Ticrr"
2.72674874261937e-269,0.514038221477291,0.412,0.249,6.05256418399221e-265,"0","Kansl1l"
9.44108930398027e-269,0.421195872775126,0.666,0.472,2.0956385928045e-264,"0","Mtmr12"
2.07443314774102e-268,0.536768726274259,0.457,0.285,4.60461925804075e-264,"0","Hilpda"
3.82201233065954e-268,0.476783098671777,0.429,0.258,8.48372077036497e-264,"0","Dclre1c"
1.07714911894362e-266,0.332365594308671,0.856,0.677,2.39094789931916e-262,"0","Bbip1"
1.31518608093149e-266,0.299185687908225,0.939,0.841,2.91931854384364e-262,"0","Cnn2"
2.72565685345536e-265,0.612799166430821,0.382,0.229,6.05014051761487e-261,"0","Ehd3"
1.81253122252774e-264,0.574060762342475,0.41,0.248,4.02327555464482e-260,"0","Slc25a1"
4.35378513806931e-264,0.490692895426066,0.525,0.344,9.66409687097244e-260,"0","Urb2"
8.82675962066897e-264,0.472494332119795,0.528,0.342,1.95927583299989e-259,"0","Pnkp"
3.52344777634629e-262,0.272892893812835,0.949,0.826,7.82099702915585e-258,"0","Hcfc1"
4.91163715981261e-262,0.42592519043438,0.575,0.39,1.0902361003636e-257,"0","Slc16a6"
3.22287886753567e-261,0.437782571800901,0.616,0.423,7.15382422226893e-257,"0","Actr6"
1.22998744413379e-260,0.494162914233058,0.499,0.319,2.73020312974378e-256,"0","Lmf2"
6.58210954204021e-260,0.498048685330064,0.351,0.2,1.46103085504667e-255,"0","H3c1"
2.60772836823128e-259,0.361787830318958,0.784,0.592,5.78837465896297e-255,"0","Terf2"
5.57072448035777e-259,0.271179385292958,0.953,0.833,1.23653371290501e-254,"0","Ilf2"
2.45443328673654e-258,0.315397658853362,0.877,0.722,5.44810556656911e-254,"0","Arrb2"
2.97683728588354e-258,0.309058910544237,0.86,0.697,6.6076857234757e-254,"0","Rigi"
8.88913709338315e-258,0.419124647392762,0.522,0.333,1.97312176061826e-253,"0","Eme1"
2.17092117014426e-256,0.304130961702812,0.866,0.692,4.8187937213692e-252,"0","Srbd1"
3.45518975848655e-256,0.257010172757997,0.851,0.62,7.66948470691259e-252,"0","Zwilch"
8.58738182641357e-254,0.325028164704296,0.877,0.711,1.90614114400902e-249,"0","Psat1"
3.53856631566495e-253,0.375758926347561,0.753,0.565,7.85455565088148e-249,"0","Pmm2"
3.70800653710828e-253,0.342022464240864,0.778,0.587,8.23066211041926e-249,"0","Lfng"
1.11137767276633e-251,0.466127173011906,0.565,0.378,2.46692502023942e-247,"0","Hmgn2-ps"
2.04459652127556e-251,0.311549897530429,0.83,0.653,4.53839089827536e-247,"0","Lcorl"
3.59164849828645e-251,0.25010833065667,0.968,0.884,7.97238217164643e-247,"0","Nherf1"
1.5396323946084e-250,0.560817377185969,0.558,0.382,3.41752202631226e-246,"0","Pmvk"
2.39837404124918e-250,0.29137701985418,0.903,0.74,5.32367085936081e-246,"0","Cse1l"
2.45689123114941e-250,0.393608404177323,0.45,0.288,5.45356146578234e-246,"0","Gpr183"
9.4887360988789e-250,0.346252190990758,0.62,0.428,2.10621475186815e-245,"0","Rdm1"
1.98631319718132e-249,0.388819710351896,0.699,0.503,4.40901940378338e-245,"0","Utp23"
2.48737471941624e-249,0.344085953240155,0.807,0.619,5.52122566468823e-245,"0","Lypla2"
1.06338387381092e-248,0.27114700501457,0.894,0.765,2.3603931846981e-244,"0","Enah"
1.88372682114265e-248,0.271797281260567,0.947,0.842,4.18130842489033e-244,"0","Serinc3"
3.08223824179533e-247,0.261899475295654,0.947,0.836,6.84164422531309e-243,"0","Vps28"
4.20265367569161e-247,0.353711184417045,0.746,0.56,9.32863036393266e-243,"0","Mtif2"
6.14366710575889e-247,0.26739870177816,0.942,0.829,1.3637097874653e-242,"0","Ppp1r11"
1.29236834104384e-246,0.251389810112035,0.952,0.844,2.86867000661502e-242,"0","Rcsd1"
1.35490466200942e-245,0.328861532500689,0.834,0.662,3.0074818782623e-241,"0","Otub1"
3.04749512621563e-245,0.437899530384785,0.56,0.373,6.76452493166084e-241,"0","Dusp7"
3.67411218746841e-245,0.447892443720237,0.446,0.279,8.15542682252362e-241,"0","Eya2"
1.19528306809967e-244,0.390751207285967,0.851,0.743,2.65316982626085e-240,"0","Setbp1"
1.39981595638701e-244,0.319402716026818,0.896,0.764,3.10717147839223e-240,"0","Ero1a"
1.96995768656592e-244,0.276876834225104,0.811,0.611,4.37271507687037e-240,"0","Pou2f1"
3.41518641486016e-244,0.351405490353675,0.794,0.605,7.5806892850651e-240,"0","Rpp30"
3.59796061145038e-244,0.275536254664238,0.929,0.805,7.98639316923641e-240,"0","Snrnp27"
3.04700146100458e-242,0.537487645684605,0.389,0.236,6.76342914299187e-238,"0","Slc35c2"
5.17777217901141e-242,0.30187946672688,0.894,0.746,1.14931009057516e-237,"0","Hikeshi"
6.16412652246669e-242,0.322539883222288,0.88,0.732,1.36825116419193e-237,"0","Galk1"
7.52078091044124e-242,0.436601782796443,0.437,0.272,1.66938773869064e-237,"0","Gypc"
1.07695307508685e-241,0.399753174605666,0.683,0.488,2.39051274077029e-237,"0","Nabp2"
1.35448923500977e-241,0.46139211696654,0.522,0.346,3.0065597549512e-237,"0","Milr1"
1.58781808069204e-240,0.662651670150343,0.28,0.154,3.52447979371213e-236,"0","Fbxl8"
4.14100008434741e-239,0.457520890232034,0.264,0.141,9.19177788722594e-235,"0","H2ac6"
1.19745397390848e-238,0.259718834704133,0.95,0.83,2.65798858588466e-234,"0","Ppih"
8.41360207096457e-237,0.520569244714129,0.373,0.225,1.86756725169201e-232,"0","Aqp9"
6.2532292384812e-236,0.333974314141533,0.82,0.645,1.38802929406567e-231,"0","Aip"
1.14974384914479e-234,0.347376344344414,0.775,0.598,2.55208642194668e-230,"0","Slc6a6"
1.23489440378479e-234,0.295485845113178,0.893,0.746,2.74109510808109e-230,"0","Eef1e1"
2.87049295478098e-233,0.2979871025284,0.907,0.791,6.37163321172735e-229,"0","Znrf2"
3.3825043216154e-233,0.290950373880872,0.877,0.722,7.5081448426897e-229,"0","Arhgap9"
2.41646187138995e-232,0.323643607242218,0.803,0.614,5.36382041592427e-228,"0","Pmf1"
9.9360751408458e-232,0.401756782970437,0.655,0.468,2.20551059901354e-227,"0","Bak1"
2.06042808283318e-231,0.339251734305676,0.674,0.498,4.57353221546482e-227,"0","Chsy1"
2.29207945558131e-231,0.397827560227261,0.661,0.475,5.08772876755383e-227,"0","Ehmt2"
2.86617128627009e-231,0.390147134370502,0.631,0.449,6.36204040413371e-227,"0","Cmtm7"
5.21190339050052e-231,0.331425161909147,0.839,0.675,1.1568861955894e-226,"0","Fasn"
6.99076601263162e-231,0.300536082141592,0.849,0.691,1.55174033182384e-226,"0","Ly9"
7.46888143104623e-231,0.339718086539487,0.659,0.464,1.65786761124933e-226,"0","Gpr132"
4.80796438982714e-230,0.585351850341489,0.371,0.228,1.06722385560993e-225,"0","Lss"
1.31791108824246e-229,0.3103611679014,0.636,0.447,2.9253672425718e-225,"0","Pmepa1"
1.18805599348808e-227,0.415300986812143,0.514,0.333,2.63712788874548e-223,"0","Lrch4"
1.36341075112195e-227,0.326917084142077,0.614,0.418,3.02636284426539e-223,"0","Polh"
4.99803962819974e-227,0.505028389050907,0.49,0.328,1.1094148562715e-222,"0","Aacs"
5.12415180906507e-227,0.318787990922078,0.755,0.562,1.13740797705817e-222,"0","A430005L14Rik"
9.05697674656314e-227,0.321291475414116,0.748,0.563,2.01037712843462e-222,"0","Fbxo17"
3.70478964720206e-226,0.33419602104367,0.609,0.421,8.22352157989442e-222,"0","Kif21b"
2.28948000349594e-225,0.357415091551456,0.613,0.422,5.08195876375993e-221,"0","Setd1b"
4.12600375559676e-225,0.598063780140004,0.266,0.145,9.15849053629812e-221,"0","Tmem186"
4.36476489716217e-225,0.297771404355102,0.82,0.639,9.68846864223087e-221,"0","Coro1c"
2.4862140980852e-224,0.369204840083099,0.6,0.415,5.51864943351972e-220,"0","Slc25a40"
7.71984522675615e-224,0.295955477839962,0.896,0.745,1.71357404498306e-219,"0","Rnaseh2c"
1.60091155026373e-223,0.320486899978391,0.626,0.439,3.5535433681204e-219,"0","Plcxd2"
1.95580909072672e-223,0.481327414382398,0.39,0.239,4.3413094386861e-219,"0","Pcsk4"
3.48634571316427e-223,0.383874602429038,0.693,0.504,7.73864157951074e-219,"0","Ocel1"
6.23861116590402e-223,0.424291688904076,0.476,0.308,1.38478452049572e-218,"0","Rnf141"
7.48166954273902e-223,0.526720682502618,0.254,0.138,1.66070618840178e-218,"0","Hsd11b1"
2.37992516147121e-222,0.27131789618096,0.804,0.638,5.28271988091764e-218,"0","Irf8"
4.41187448677764e-222,0.402075989012344,0.628,0.441,9.79303779830033e-218,"0","Thoc6"
1.87440339577596e-221,0.494052618086703,0.322,0.188,4.1606132176039e-217,"0","Septin10"
2.57868712361191e-221,0.459835015401298,0.433,0.275,5.72391180828137e-217,"0","Zfp101"
3.11181727479305e-221,0.327858439707148,0.821,0.655,6.90730080485813e-217,"0","Cklf"
9.50297258012833e-221,0.3256603331207,0.618,0.434,2.10937482361108e-216,"0","Cdc14a"
6.0961987216263e-220,0.511028290519336,0.315,0.183,1.35317323023939e-215,"0","Nudt13"
1.27306235203888e-219,0.44084167991405,0.503,0.333,2.8258165028207e-215,"0","L3mbtl2"
2.00294852957561e-218,0.308966259508995,0.77,0.578,4.44594485109899e-214,"0","Rcc1"
3.4071953883267e-216,0.554177629492811,0.323,0.19,7.56295160346878e-212,"0","Phf19"
5.7152367453637e-216,0.286124271431425,0.725,0.527,1.26861110036838e-211,"0","Cep57l1"
3.86970224662612e-215,0.250115423821874,0.853,0.709,8.58957807683599e-211,"0","Klf3"
4.00591396452036e-214,0.532692370158016,0.299,0.172,8.89192722704585e-210,"0","Ccdc92"
5.38798123483189e-214,0.30836667237448,0.51,0.334,1.19597019469563e-209,"0","Tbc1d31"
2.40802683282974e-213,0.290670321659863,0.771,0.592,5.34509716083217e-209,"0","Cdk19"
4.16493973615826e-213,0.279570254122165,0.848,0.676,9.24491673235048e-209,"0","Pglyrp2"
3.64139771131051e-212,0.360753581239882,0.543,0.373,8.08281049979593e-208,"0","Car12"
6.7666566469485e-212,0.302156041490096,0.775,0.584,1.50199477592316e-207,"0","Suv39h1"
1.08705851811581e-211,0.313131080857186,0.726,0.541,2.41294379266167e-207,"0","Gstcd"
2.55398353224e-210,0.516302545491334,0.315,0.185,5.66907724651313e-206,"0","Zfp825"
1.49566540582232e-209,0.32231623467985,0.706,0.528,3.31992850130381e-205,"0","Slc2a3"
1.09981012790114e-207,0.387728185012471,0.568,0.4,2.44124854090215e-203,"0","Zfp958"
1.51567955216318e-207,0.260584303824993,0.919,0.801,3.36435390193661e-203,"0","Polr1h"
1.6633915543847e-207,0.372536054537733,0.692,0.511,3.69223023326772e-203,"0","Mogs"
1.93380437798912e-206,0.267992645510682,0.798,0.625,4.29246557782246e-202,"0","Gng2"
2.35345078915233e-205,0.264101168396539,0.72,0.524,5.22395471668142e-201,"0","Cdk5rap2"
6.62732850677007e-205,0.603144942722351,0.302,0.185,1.47106810864775e-200,"0","Lhfpl3"
3.56910337212573e-204,0.297769472589768,0.768,0.592,7.92233875510749e-200,"0","Tex10"
3.31077900262029e-202,0.312218037362599,0.731,0.55,7.34893615211626e-198,"0","Piezo1"
9.55015271496086e-201,0.266224214455834,0.884,0.75,2.11984739813986e-196,"0","Cmas"
2.33712664927562e-200,0.263928953271036,0.845,0.682,5.1877200233971e-196,"0","Pstpip1"
4.49640680496173e-200,0.309835345269314,0.716,0.531,9.98067418497355e-196,"0","Brd9"
8.47909061147017e-200,0.336463578033265,0.699,0.522,1.88210374302803e-195,"0","Zfp639"
3.53816168574113e-198,0.291933500431584,0.814,0.638,7.85365749383958e-194,"0","Anapc15"
2.3495245440926e-197,0.340548971088652,0.711,0.529,5.21523963052235e-193,"0","Ppp1r35"
4.48808453894103e-197,0.319088911167516,0.62,0.442,9.96220125108741e-193,"0","Nars2"
1.17326105959879e-195,0.326498786050905,0.619,0.442,2.60428757399143e-191,"0","Calhm6"
1.42431582776105e-194,0.26099110619082,0.878,0.746,3.1615538428812e-190,"0","Klhl6"
4.57622681466023e-194,0.260928126999963,0.759,0.568,1.01578506605013e-189,"0","Mad1l1"
5.8657062359537e-194,0.372932129347187,0.624,0.445,1.30201081319464e-189,"0","Gemin6"
6.22163743484891e-194,0.276195668947872,0.876,0.73,1.38101686141341e-189,"0","Znhit1"
1.81349109578627e-192,0.433324112300889,0.396,0.255,4.02540618531678e-188,"0","Ankrd37"
1.87279472585159e-192,0.300230302727999,0.811,0.649,4.15704245297277e-188,"0","Mlx"
2.62563448903923e-190,0.356105438518436,0.642,0.47,5.82812087532037e-186,"0","Acp5"
1.11699414157379e-189,0.270271341022196,0.84,0.691,2.47939189605134e-185,"0","Wdr12"
1.24465014452805e-189,0.322271733699545,0.599,0.421,2.76274992580891e-185,"0","Cdc23"
3.60355787455508e-188,0.424585270720339,0.503,0.347,7.99881741414992e-184,"0","Ydjc"
1.50296659943707e-187,0.311733829270841,0.765,0.595,3.33613496077046e-183,"0","Ncf4"
1.56282634863014e-184,0.303202533373901,0.702,0.528,3.46900564605432e-180,"0","Capn2"
2.21417304212663e-183,0.380343980732861,0.479,0.321,4.91479990160847e-179,"0","Stk40"
1.07165850066165e-182,0.303620281001745,0.792,0.62,2.37876037391866e-178,"0","Rnf126"
1.84477015505686e-181,0.471019918890618,0.25,0.146,4.09483631317972e-177,"0","Tmem163"
3.363207858392e-181,0.254092064373843,0.883,0.734,7.46531248327272e-177,"0","Rab11a"
6.67778468390884e-181,0.34901786094875,0.505,0.342,1.48226786628724e-176,"0","Mepce"
1.17295817290707e-180,0.439338402585406,0.383,0.243,2.60361525640183e-176,"0","Tmub1"
4.19645047239698e-180,0.297418987639243,0.787,0.619,9.31486111357957e-176,"0","Cep20"
2.04002036942126e-178,0.316292392328629,0.654,0.485,4.52823321400438e-174,"0","Pdk1"
2.77484824429299e-178,0.286069459212186,0.791,0.618,6.15933064785715e-174,"0","Keap1"
6.26907372802045e-178,0.316834959854996,0.739,0.567,1.3915462954087e-173,"0","Hmbs"
1.05464430977532e-177,0.52352383435815,0.28,0.167,2.34099397440827e-173,"0","Hrob"
2.21461114692418e-177,0.338105740567006,0.547,0.38,4.9157723628276e-173,"0","Ndc1"
1.20997695178643e-176,0.28994434815043,0.685,0.516,2.68578583988033e-172,"0","Ercc6l2"
4.07218085324987e-176,0.298436866682617,0.544,0.376,9.03901983995873e-172,"0","Card6"
3.19286316357162e-175,0.346633982536282,0.413,0.272,7.08719836417993e-171,"0","Lrrc32"
3.39354780759895e-175,0.436440808295644,0.315,0.193,7.5326580685274e-171,"0","Ehd1"
6.03902883247225e-174,0.323423611467832,0.598,0.424,1.34048322994387e-169,"0","Dcaf15"
5.19412355375286e-173,0.26032783773129,0.832,0.673,1.15293960522652e-168,"0","Ipo11"
8.76453732899051e-173,0.299210659602161,0.696,0.525,1.94546435091602e-168,"0","Slc30a5"
9.19960692312104e-173,0.293642885656079,0.727,0.554,2.04203674872518e-168,"0","Mzt1"
1.03635400994412e-172,0.275968584767778,0.535,0.366,2.30039499587296e-168,"0","Chek2"
1.60453567556958e-172,0.279063230147651,0.546,0.383,3.56158783906179e-168,"0","Nbeal1"
2.50110465899953e-172,0.366373897389754,0.52,0.377,5.55170201158125e-168,"0","Asb2"
1.58993459760045e-170,0.410614548956575,0.391,0.254,3.52917782629373e-166,"0","Poc1a"
4.25559915084664e-170,0.253452615552146,0.879,0.741,9.44615343513429e-166,"0","Alkbh5"
6.65539125889877e-170,0.480302782954095,0.308,0.188,1.47729719773776e-165,"0","Gale"
8.69169606891676e-170,0.405502627419346,0.302,0.185,1.92929577641745e-165,"0","Ppp1r3b"
2.30321314413936e-169,0.340037001152764,0.644,0.475,5.11244221604613e-165,"0","Rpia"
3.42339132894874e-169,0.349619652450447,0.844,0.764,7.59890173286751e-165,"0","Igfbp4"
1.43877626881209e-168,0.276696027025482,0.657,0.479,3.19365168388219e-164,"0","4921524J17Rik"
1.51331439029144e-168,0.298859247929611,0.73,0.563,3.35910395212991e-164,"0","Yrdc"
2.60588348081837e-165,0.357718538374965,0.593,0.429,5.78427956237254e-161,"0","Grhpr"
2.99207824910926e-165,0.255945059298778,0.826,0.667,6.64151608954782e-161,"0","Dguok"
8.14030308217284e-165,0.285431054351267,0.71,0.537,1.80690307514991e-160,"0","Dcaf7"
9.905296967013e-164,0.266257711205458,0.779,0.611,2.19867876776788e-159,"0","Stx4a"
4.54843195689321e-163,0.274790119198578,0.627,0.456,1.00961544147159e-158,"0","Ttc9c"
4.93817198315563e-163,0.396799541394321,0.638,0.497,1.09612603510106e-158,"0","Fdft1"
5.64616650452981e-163,0.356439013216121,0.436,0.289,1.25327957901048e-158,"0","Gpr108"
2.05814987562886e-162,0.46682813090438,0.281,0.17,4.56847527893338e-158,"0","Tmem185b"
2.58347375060259e-162,0.26957364066034,0.651,0.467,5.73453668421256e-158,"0","Vrk3"
8.99023251233056e-162,0.26433766637639,0.758,0.591,1.99556191076201e-157,"0","Creld2"
2.47427270210394e-159,0.338682506786167,0.418,0.277,5.49214311686011e-155,"0","Nsl1"
3.31120775511843e-159,0.321673022413669,0.563,0.4,7.34988785403638e-155,"0","Ppp2r5d"
2.02443474480383e-157,0.343656082005563,0.471,0.323,4.49363780304105e-153,"0","Alg8"
6.18239057668599e-157,0.259998015611419,0.736,0.567,1.37230523630699e-152,"0","Coro7"
6.71746449163047e-157,0.27166947490518,0.752,0.588,1.49107559320722e-152,"0","Gtf3c6"
7.14154417513556e-157,0.273182580098751,0.434,0.289,1.58520856055484e-152,"0","Cntrob"
2.14656282998819e-156,0.274441251072161,0.785,0.618,4.76472551372479e-152,"0","Snrnp25"
6.82458429622573e-156,0.27200538751284,0.791,0.634,1.51485297623323e-151,"0","Tbcb"
4.24048644181851e-155,0.302547925174905,0.622,0.456,9.41260775490455e-151,"0","Cryl1"
1.58130402132164e-154,0.278389084477114,0.627,0.463,3.51002053612763e-150,"0","Usp36"
4.93858535571695e-154,0.365244128270574,0.597,0.458,1.09621779140849e-149,"0","Stc2"
6.34292874552515e-154,0.458796927213024,0.383,0.257,1.40793989364422e-149,"0","Mvd"
7.62986669830146e-154,0.270387647212711,0.783,0.624,1.69360151102198e-149,"0","Nol12"
7.55498130036535e-152,0.262151684038046,0.772,0.612,1.6769791992421e-147,"0","Atp6v0a2"
3.39186383617762e-151,0.288692705607913,0.667,0.523,7.52892015716346e-147,"0","Rtp4"
9.99664631785232e-151,0.284791195670315,0.491,0.343,2.21895558317368e-146,"0","Bcat1"
1.29367704067984e-150,0.454242956566375,0.263,0.16,2.87157492719704e-146,"0","Zfp953"
1.85750362683874e-149,0.436405253153872,0.285,0.178,4.12310080049395e-145,"0","Snrnp35"
2.55984892850371e-149,0.257714224896054,0.824,0.677,5.6820966665997e-145,"0","Flna"
6.4905877447391e-149,0.315354942798037,0.555,0.396,1.44071576169974e-144,"0","Abhd10"
8.06606897954974e-149,0.308525635309671,0.31,0.197,1.79042533139066e-144,"0","Plk3"
1.4328269318107e-148,0.32498066624576,0.521,0.362,3.1804459405402e-144,"0","Rnf5"
2.50162313450206e-148,0.310605542280924,0.502,0.348,5.55285287165423e-144,"0","Mad2l1bp"
8.87180494833756e-148,0.260594781337576,0.66,0.495,1.96927454438249e-143,"0","Sema4a"
2.40433630205972e-147,0.426279052702761,0.292,0.183,5.33690528968197e-143,"0","Cyb561a3"
1.68329106540135e-146,0.279449950110944,0.517,0.369,3.73640117787138e-142,"0","Ddias"
1.08409779172526e-145,0.400907522572736,0.353,0.236,2.40637186829255e-141,"0","Gnasas1"
2.82479050716887e-145,0.341377707352246,0.441,0.303,6.27018748876274e-141,"0","Flvcr1"
3.67479880410296e-144,0.363458563781499,0.341,0.222,8.15695090546735e-140,"0","Nek4"
6.10843262084649e-144,0.3524944023319,0.381,0.252,1.3558887888493e-139,"0","Hdac6"
7.52224320730135e-144,0.267923907494733,0.678,0.508,1.66971232472468e-139,"0","Cnep1r1"
1.57239341552121e-143,0.257608336413342,0.78,0.625,3.49024166443242e-139,"0","Spag7"
2.23405745936956e-143,0.405214981181228,0.525,0.396,4.95893734256262e-139,"0","Nfil3"
4.39166552208633e-143,0.315609874521485,0.646,0.488,9.74817995937503e-139,"0","Pcyt2"
6.5480719168259e-143,0.309726279044776,0.525,0.372,1.45347552337784e-138,"0","Ddx20"
1.08640345020144e-142,0.350381870015571,0.374,0.247,2.41148973841214e-138,"0","Armt1"
6.25030334918187e-141,0.387793647315046,0.347,0.228,1.3873798344179e-136,"0","Tmem120a"
3.22470516061052e-140,0.320362501070983,0.607,0.469,7.15787804500718e-136,"0","Myo6"
3.76233436213801e-140,0.381098838646528,0.262,0.161,8.35125358363774e-136,"0","Gm19605"
8.34484201117118e-140,0.25563225623968,0.667,0.498,1.85230458121967e-135,"0","Rcbtb2"
1.30198029121509e-139,0.291014110323812,0.446,0.306,2.89000565241013e-135,"0","Unkl"
3.17179148093343e-139,0.286888547461547,0.602,0.443,7.04042555022794e-135,"0","Stk16"
8.98711369918956e-139,0.364779440041385,0.363,0.241,1.99486962780911e-134,"0","Suv39h2"
1.12706792127886e-138,0.281362682034309,0.282,0.179,2.50175266486268e-134,"0","H4c9"
3.83237684097368e-138,0.296483927337829,0.502,0.353,8.50672687390928e-134,"0","Wbp2"
1.42710737221351e-136,0.30281683667816,0.334,0.22,3.16775023410232e-132,"0","Ccng2"
1.59017867894587e-136,0.322083374440024,0.527,0.377,3.52971961365615e-132,"0","Cyb561d2"
3.93466811396148e-136,0.280145671143934,0.607,0.449,8.7337828125603e-132,"0","Mif4gd"
4.33846030920945e-136,0.330833136151532,0.401,0.271,9.63008034835221e-132,"0","9430015G10Rik"
5.15152367557832e-135,0.281799699627924,0.646,0.484,1.14348371026812e-130,"0","Naxe"
5.19320662648456e-135,0.251666096111114,0.775,0.616,1.15273607488078e-130,"0","Ak6"
1.12822922167258e-134,0.256194310353129,0.59,0.431,2.50433040334662e-130,"0","Rhof"
2.25657967591232e-134,0.305989034615512,0.411,0.278,5.00892990662257e-130,"0","Ppp1r9b"
8.01896504293717e-134,0.306197553340821,0.406,0.274,1.77996967058076e-129,"0","Det1"
8.16119781323711e-134,0.254669770327192,0.678,0.516,1.81154107860424e-129,"0","Dhps"
1.36054835369395e-133,0.289670066886106,0.325,0.212,3.02000918069446e-129,"0","Rnf125"
1.94301992502253e-132,0.256939064465656,0.728,0.57,4.31292132757251e-128,"0","Mpdu1"
2.06031611548416e-132,0.420305889542282,0.305,0.203,4.57328368154018e-128,"0","Eps8"
3.12194857330547e-132,0.404487114076688,0.259,0.162,6.92978924816614e-128,"0","Iffo2"
5.02990508059294e-132,0.482227171348203,0.265,0.17,1.11648803073921e-127,"0","Ak4"
6.16254697637845e-132,0.276486540317649,0.616,0.453,1.36790055234672e-127,"0","Fbxl14"
2.64057477102878e-131,0.256146215440965,0.744,0.587,5.86128381925258e-127,"0","Rgs19"
9.13165405283658e-131,0.381178059400611,0.363,0.244,2.02695325010814e-126,"0","Htra2"
2.50103247512436e-130,0.367368609153629,0.312,0.203,5.55154178503355e-126,"0","Evi2a"
4.56563108793065e-130,0.250762049413414,0.646,0.487,1.01343313258797e-125,"0","Gfpt1"
8.32204581473061e-130,0.324240926370807,0.432,0.3,1.84724450949575e-125,"0","Sigmar1"
9.88534012352781e-130,0.253400941440481,0.582,0.433,2.19424894721947e-125,"0","Il12rb1"
1.96114805248145e-129,0.311629609687103,0.415,0.284,4.35316033209308e-125,"0","Rab29"
