"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Polr3h",121.088280087584,8.95994685677979e-06,0.00633100797938699,0.94096675372816,0.999940230575059
"Pmm1",48.3393477700508,6.1673790594477e-05,0.00633167557379945,0.433089864955894,0.999940230575059
"Xrcc6",196.866758814289,7.06684661052329e-05,0.0063303860011389,0.637601888062993,0.999940230575059
"Desi1",237.451571669426,0.000121603408150746,0.00633011243951139,0.450459738099151,0.999940230575059
"Snu13",1604.56533902868,-0.000395514644056109,0.00632375781619031,0.224679555655618,0.999940230575059
"Ccdc134",62.0245511569231,-4.72119487478681e-05,0.0063315388419159,0.595772717390245,0.999940230575059
"Srebf2",488.676827379653,2.62658361179826e-05,0.0063282332844593,0.906218945435118,0.999940230575059
"Cenpm",294.611801050601,-2.63901475867576e-05,0.00632955278886294,0.884565414543157,0.999940230575059
"Naga",52.2931169286773,2.26886861976112e-05,0.0063316668613332,0.774990864957449,0.999940230575059
"Smdt1",1088.50798321607,-7.11941069587309e-05,0.00632568040268446,0.803543442398291,0.999940230575059
"Ndufa6",974.58562185281,-5.43577229908637e-06,0.00632590960471835,0.984571891444426,0.999940230575059
"Gm56730",39.4257916421244,-1.69382659968474e-05,0.00633176949016165,0.810696146017392,0.999940230575059
"Tcf20",796.815650993374,0.00039305969097042,0.00632696733099209,0.12510956092527,0.999940230575059
"Gm20324",45.9672969013325,5.67447083465078e-07,0.00633170420646838,0.994068915835434,0.999940230575059
"Serhl",98.3867232805324,1.09836939757883e-05,0.00633119390181483,0.921064861540935,0.999940230575059
"Rrp7a",160.574385588023,-9.2416892370711e-05,0.00633067962723878,0.50021659239574,0.999940230575059
"Poldip3",235.194294869464,-9.24683632023707e-05,0.00633003372997674,0.573331500454351,0.999940230575059
"Cyb5r3",132.80297511797,1.98683355543748e-06,0.00633087763651917,0.987579132475915,0.999940230575059
"Arfgap3",84.2288919628093,-1.62187562549234e-05,0.00633137413901492,0.871191021853196,0.999940230575059
"Pacsin2",203.742294945853,-3.63938485684015e-05,0.00633026076974534,0.814611647293811,0.999940230575059
"Bik",51.2728866610009,-4.83652384782034e-05,0.00633164478852779,0.550995200360654,0.999940230575059
"Mcat",39.9412225926727,1.51120656266996e-05,0.00633177328937348,0.829971152637263,0.999940230575059
"Tspo",896.344342246121,0.000144571763329035,0.00632619745469174,0.598516144864415,0.999940230575059
"Ttll12",79.1291761465704,7.19133184956182e-05,0.00633139405410739,0.466504024811228,0.999940230575059
"Samm50",326.965193463104,-7.74388683864826e-05,0.00632932204991783,0.682989532350039,0.999940230575059
"Parvg",234.4938753441,0.000122557002060674,0.00633005398385037,0.453273952339685,0.999940230575059
"Nup50",403.932937485223,-5.12172910520987e-05,0.00632873703744423,0.805680672134578,0.999940230575059
"5031439G07Rik",32.0257019294208,7.35947378767704e-05,0.00633184044741668,0.250539673955874,0.999940230575059
"Fam118a",53.7841709586816,3.27279638831886e-06,0.00633162649752628,0.968366749579852,0.999940230575059
"Fbln1",31.5938610901235,-3.37016657029361e-05,0.00633184191702095,0.597927125959999,0.999940230575059
"Atxn10",647.569368717651,5.39012933724629e-05,0.00632721700488712,0.829340249975469,0.999940230575059
"Gm49539",19.8999629819448,6.61849503443225e-05,0.0063319635421796,0.189423639577824,0.999940230575059
"Lncppara",61.0580188893062,4.11733560749697e-05,0.00633154758272619,0.641284762391213,0.999940230575059
"Cdpf1",61.2127013921619,-3.23716708541919e-05,0.00633155673472887,0.712087557101695,0.999940230575059
"Ttc38",28.9267523570463,3.3440987621818e-06,0.00633188557090462,0.955120839008839,0.999940230575059
"Gtse1",213.064510131639,-1.11084766205589e-05,0.00633026337843192,0.942904683101495,0.999940230575059
"Trmu",43.6876980233567,-8.72676055568515e-06,0.00633172108979124,0.907274455110831,0.999940230575059
"Celsr1",139.544630993924,6.14894654876111e-05,0.00633082704637801,0.636494256462673,0.999940230575059
"Gramd4",141.416468670649,-8.34324812225161e-05,0.00633079716698229,0.525938915131899,0.999940230575059
"Cerk",42.5003883144756,-1.98023907465872e-05,0.00633173322435716,0.788701323683254,0.999940230575059
"2810001A02Rik",77.1029685079074,-0.000161126504798857,0.00633142498532591,0.0958533898743874,0.999940230575059
"Tbc1d22a",130.172230404159,4.02391959126879e-05,0.00633091633311589,0.74885978349676,0.999940230575059
"Brd1",499.046813764628,-1.12916467549992e-06,0.00632811459714154,0.996018614867969,0.999940230575059
"Zbed4",87.5577004323109,-3.1326231587203e-05,0.00633132080572571,0.761795746124069,0.999940230575059
"Alg12",41.0481962422888,1.13477207402538e-05,0.00633174440924025,0.876343206651516,0.999940230575059
"Creld2",297.249112321848,-0.000308437968781333,0.00632960025498811,0.0868090917066586,0.999940230575059
"Pim3",75.4375466735794,-0.000132970677153461,0.00633142417321507,0.169583398980129,0.999940230575059
"Trabd",221.12297305749,-0.000110740518126113,0.00633015674705021,0.487198470040118,0.999940230575059
"Selenoo",56.1093473527781,6.26677183350624e-05,0.00633159905863382,0.458876292660944,0.999940230575059
"Tubgcp6",56.3660066619042,1.3055232179373e-05,0.00633159301700518,0.878013446164296,0.999940230575059
"Mapk11",23.7234141007209,2.39547181800331e-05,0.00633192091048138,0.666184577873101,0.999940230575059
"Dennd6b",18.4243091062094,-1.76469082314488e-05,0.00633197239581965,0.720440422457353,0.999940230575059
"Ppp6r2",137.069751014199,1.80326389706673e-05,0.00633087269131373,0.887850549464342,0.999940230575059
"Sbf1",112.767309175925,1.17720817894109e-05,0.00633108663460259,0.919722195341983,0.999940230575059
"Lmf2",116.803296073962,-2.82018039999546e-05,0.00633102671796498,0.814207546120274,0.999940230575059
"Ncaph2",521.265247356405,-1.56146809849297e-05,0.00632823700205122,0.944138764635058,0.999940230575059
"Sco2",97.452353778259,-2.74063570452395e-05,0.00633120793345667,0.803314046774815,0.999940230575059
"Chkb",67.6167686981417,-1.43258517529478e-05,0.00633150010041496,0.875869842835987,0.999940230575059
"Arsa",17.6873935205872,-3.73899314049363e-06,0.006331981361898,0.93809888015939,0.999940230575059
"C230037L18Rik",14.0880461535009,6.90759075209935e-06,0.00633201611740116,0.873354350470724,0.999940230575059
"Rabl2",18.8841154878656,2.9031853446841e-05,0.00633196830300481,0.560179101904207,0.999940230575059
"Alg10b",66.0706358881551,7.74471661937796e-05,0.00633151558954593,0.392833224442999,0.999940230575059
"Gxylt1",178.942877814593,-2.97037883559768e-05,0.00633046708385899,0.839395173273023,0.999940230575059
"Yaf2",384.157736018238,-8.26960107512235e-05,0.00632887619371537,0.685107073300604,0.999940230575059
"Zcrb1",664.443253062033,-0.000147671796890911,0.00632718402881692,0.556146019479181,0.999940230575059
"Pphln1",312.23187297543,-1.29180536971764e-05,0.00632940501873067,0.944877361945355,0.999940230575059
"Prickle1",206.340865331338,0.000173585166695317,0.00633035179251897,0.251752511657819,0.999940230575059
"Pus7l",39.1887988856472,-4.41630700410134e-06,0.0063317718742651,0.950052072826682,0.999940230575059
"Irak4",115.360520850169,-0.000141930953975918,0.00633103776237151,0.234648235605432,0.999940230575059
"Twf1",204.29928935716,5.37312092867356e-06,0.00633039017759904,0.971395839147313,0.999940230575059
"Ano6",258.379465382136,0.00012289206639638,0.00632981524248117,0.475960016925804,0.999940230575059
"2610037D02Rik",103.117760590455,5.25121659631103e-05,0.00633115422202885,0.642390440472368,0.999940230575059
"Arid2",410.321965610274,0.000169469976379638,0.00632871669966042,0.417032123113686,0.999940230575059
"Scaf11",1493.32802332756,-0.000212560582691326,0.00632406193929484,0.506289167719095,0.999940230575059
"Slc38a1",785.117135215659,0.000102226001110425,0.00632678491840645,0.695008253203797,0.999940230575059
"Slc38a2",353.318225416824,-2.61695522481736e-05,0.00632910362057527,0.894193576775888,0.999940230575059
"Pced1b",323.690973567945,2.89820272832376e-05,0.00632931514150157,0.878669198057578,0.999940230575059
"Rpap3",189.572235139521,-5.17205044372604e-05,0.00633037796196667,0.730863553306453,0.999940230575059
"Slc48a1",113.202213713748,-9.95724839055885e-05,0.00633108192624898,0.394986497786361,0.999940230575059
"Hdac7",758.513489602094,0.000209552428263737,0.00632674133235935,0.423439942212418,0.999940230575059
"Tmem106c",98.7681457525656,-7.02397142810307e-06,0.00633120068748728,0.949295633930756,0.999940230575059
"Senp1",528.183470627291,-3.86744437896292e-05,0.00632816373254149,0.863474647497514,0.999940230575059
"Pfkm",40.4550180372902,3.49197144599689e-05,0.00633175535890755,0.627531101593138,0.999940230575059
"Asb8",138.512392690049,-0.000101473991430031,0.00633089137058658,0.42407188001587,0.999940230575059
"Kansl2",163.611609262465,-3.40280420539216e-05,0.00633063237943556,0.806946276236107,0.999940230575059
"Ccnt1",355.312500657588,6.20117574716249e-05,0.00632907943114819,0.753580537879126,0.999940230575059
"9330020H09Rik",17.3168891548801,-1.76455328168234e-06,0.00633198379097514,0.970568182091036,0.999940230575059
"Cacnb3",16.4172667737648,4.88975475091185e-05,0.00633199875445095,0.285704770023066,0.999940230575059
"Ddx23",352.976461527584,7.56480199211673e-05,0.00632915934155873,0.698012636036336,0.999940230575059
"Fkbp11",11.6322350758429,-2.39878766169432e-06,0.00633204207929834,0.951402718185964,0.999940230575059
"Arf3",257.666393529227,0.000119747595368368,0.00632986009272892,0.483117652915064,0.999940230575059
"Prkag1",261.206139203,-7.2812250993346e-05,0.00632982927437015,0.671856526895434,0.999940230575059
"Kmt2d",246.026587435446,0.000111405848050613,0.00632992198852954,0.508369286086884,0.999940230575059
"Rhebl1",49.1351590774227,2.10135255279213e-05,0.00633166453627631,0.79167875126901,0.999940230575059
"Lmbr1l",89.6774475367433,-2.46505541064067e-05,0.00633128680912422,0.815091165528502,0.999940230575059
"Tuba1b",3352.75390451443,0.000215997085224307,0.00632010830730199,0.579510731057947,0.999940230575059
"Tuba1a",505.394441083414,-0.000430234812974905,0.00632819295996464,0.0548695320056263,0.999940230575059
"Tuba1c",561.021258776347,-0.000194109644161793,0.00632782573037576,0.407218138410727,0.999940230575059
"Troap",99.8003312468738,-7.56015101172483e-05,0.00633117908411908,0.4984604456662,0.999940230575059
"Spats2",22.4032781445563,-4.59840854761743e-05,0.00633193883839654,0.38957766082121,0.999940230575059
"Mcrs1",149.580395418042,-0.000146311088081521,0.00633072961335011,0.277607403103123,0.999940230575059
"Fmnl3",206.5179360737,-4.91477624561685e-06,0.00633025084502132,0.974804509436177,0.999940230575059
"Tmbim6",1802.38489737749,-0.000550847412160702,0.00632313638572012,0.102680943163894,0.999940230575059
"Bcdin3d",48.5130820741011,-5.60953586274318e-05,0.00633168313487622,0.472395084053908,0.999940230575059
"Racgap1",553.529874361876,0.000201328978596291,0.00632810773031561,0.374029608984881,0.999940230575059
"Smarcd1",222.581303293168,3.21218618669318e-05,0.00633010688498667,0.842205299057036,0.999940230575059
"Cox14",639.909256125242,-0.000175407211651343,0.00632747038528503,0.471470217422283,0.999940230575059
"Cers5",428.058476818027,-1.94324538750192e-05,0.00632858520653627,0.927224241702697,0.999940230575059
"Larp4",683.070862069245,2.33952104619481e-06,0.00632702299723406,0.992677329805613,0.999940230575059
"Dip2b",501.355048829028,2.46054129930226e-05,0.00632809455033841,0.913625026678664,0.999940230575059
"Atf1",349.928866970822,-5.98022296855401e-05,0.00632916010839909,0.759018905101008,0.999940230575059
"Mettl7a1",23.0203155351922,-1.08287519351573e-05,0.00633192775500597,0.843193688250853,0.999940230575059
"Slc11a2",47.1670811320407,1.00989177593783e-05,0.00633169015057462,0.896312156639145,0.999940230575059
"Letmd1",54.7628006218079,5.56772408235834e-05,0.00633161043282895,0.506181795911281,0.999940230575059
"Tfcp2",59.3374862433919,9.94498389708756e-06,0.00633158580526549,0.907501479843157,0.999940230575059
"Pou6f1",18.2483530676317,3.68863697174355e-05,0.00633197561897569,0.450612338907665,0.999940230575059
"Dazap2",557.175121701036,-0.000241613988984445,0.00632775819802935,0.305973226272423,0.999940230575059
"Bin2",444.044750680085,0.000201622688207653,0.00632847114641143,0.350844218207622,0.999940230575059
"Cela1",12.2294304911029,1.38775181063181e-05,0.0063320356173694,0.731128995873397,0.999940230575059
"Galnt6",260.543529975129,3.27247950362449e-05,0.00632993998249293,0.845346299896328,0.999940230575059
"I730030J21Rik",80.6495767117076,-5.01585269523448e-05,0.00633136096616801,0.618956577732322,0.999940230575059
"Slc4a8",61.3413940539669,2.12873636598866e-05,0.00633154961556118,0.809339548830266,0.999940230575059
"Acvr1b",30.2845928855639,3.76204075338665e-05,0.0063318769620188,0.532918479927204,0.999940230575059
"Tamalin",41.8155063462774,1.32553366581919e-05,0.00633173632370298,0.857120867487248,0.999940230575059
"Nr4a1",16.5992815315571,1.86213048606513e-05,0.00633199200160495,0.69024522002016,0.999940230575059
"Atg101",102.491666376872,-5.87113005050467e-05,0.00633116059205532,0.602491159438421,0.999940230575059
"Eif4b",797.65471795659,-5.86228574007107e-05,0.00632659530568945,0.825104904940624,0.999940230575059
"Spryd3",53.3154679367326,4.4581005850524e-05,0.00633163492080802,0.586117203215042,0.999940230575059
"Soat2",26.3375981198995,6.04447000805325e-06,0.0063318910722893,0.918169327046788,0.999940230575059
"Csad",28.7760721337196,4.31689908753338e-05,0.00633187128242347,0.478597755716862,0.999940230575059
"Zfp740",139.837150480044,-4.19733769985783e-05,0.00633081217871502,0.748340314078186,0.999940230575059
"Itgb7",514.361026640985,3.27115596075366e-05,0.00632817934240443,0.884138508595046,0.999940230575059
"Mfsd5",79.6155398490547,-2.44011136305698e-05,0.00633137796834151,0.806811583791301,0.999940230575059
"Espl1",154.293605980678,0.000105456332484374,0.00633068758430134,0.440508064808001,0.999940230575059
"Pfdn5",1606.96577822479,-0.000175340747658365,0.00632376778709036,0.590168589012711,0.999940230575059
"Myg1",161.019184607503,0.000158992389154507,0.00633065384025327,0.250202429859746,0.999940230575059
"Aaas",300.821459956335,-3.5591597128029e-06,0.00632951303606924,0.984495390028342,0.999940230575059
"Sp1",365.163012850608,3.68008927617729e-05,0.00632904560357119,0.853005460786063,0.999940230575059
"Prr13",1018.9101501097,-0.000127456072783648,0.00632571874338998,0.655112202332915,0.999940230575059
"Pcbp2",1910.02540612177,0.000425407696049327,0.00632294986635429,0.212185543697437,0.999940230575059
"Map3k12",33.9379293156114,5.52957394060493e-06,0.00633181542127873,0.933707666227275,0.999940230575059
"Tarbp2",135.7773803319,-8.93879290449917e-05,0.00633086493432631,0.485820784337334,0.999940230575059
"Atf7",384.996834216514,9.50760905111995e-05,0.00632897792886185,0.635796068156258,0.999940230575059
"Atp5g2",3164.21484860236,-0.000105832177964795,0.00632296264674494,0.756116130014555,0.999940230575059
"Calcoco1",21.0927872690783,4.01877172542959e-05,0.00633194646458445,0.444288247180162,0.999940230575059
"Smug1",41.1371597108082,-1.48456314497629e-06,0.00633175340814477,0.983581649719764,0.999940230575059
"Cbx5",1200.90325054782,0.000477586638033038,0.00632483424764578,0.116471181232751,0.999940230575059
"Hnrnpa1",2735.53012845335,-6.53305809035888e-05,0.00632094746987317,0.86208526871749,0.999940230575059
"Copz1",211.647180679789,-8.52815222989539e-05,0.00633021945304195,0.586720203089495,0.999940230575059
"Nckap1l",302.110621616331,1.87313047095733e-05,0.00632947450992975,0.919121391268855,0.999940230575059
"Zfp263",88.4358219933043,-1.64747629045299e-05,0.00633128294760888,0.876067903862314,0.999940230575059
"Gm41409",17.2079625329206,-6.09155806262718e-06,0.00633198467150007,0.898400497846582,0.999940230575059
"Zfp597",56.2107783701386,1.6740255897954e-05,0.00633159367115718,0.843886310009865,0.999940230575059
"Naa60",128.492991634118,-7.39251140707411e-05,0.00633091850147974,0.556089501317172,0.999940230575059
"1700037C18Rik",24.5780823381035,-3.46540997198153e-05,0.00633190982620385,0.541639568957471,0.999940230575059
"Cluap1",249.357368451357,0.000128298778982448,0.00632993786391584,0.444643928691386,0.999940230575059
"Nlrc3",350.037807610609,0.000166374030796948,0.00632913459222515,0.395404556564962,0.999940230575059
"Slx4",89.0132545236181,-2.97301390062488e-05,0.00633133961949597,0.771096749983301,0.999940230575059
"Trap1",274.363483307924,0.000170032108678706,0.00632968773882162,0.336780781553681,0.999940230575059
"Crebbp",771.139059173845,4.75996468780946e-05,0.00632656478346898,0.857982913591514,0.999940230575059
"Adcy9",36.2464927995552,4.43248914543011e-05,0.00633179995969459,0.514091042806179,0.999940230575059
"Tfap4",88.5724852252751,3.74950397457342e-06,0.00633128679327225,0.971623840162226,0.999940230575059
"Pam16",315.283963835447,-6.70517559274393e-05,0.00632954705921359,0.712516315300417,0.999940230575059
"Coro7",405.49131609754,8.49592884227285e-05,0.00632873348104413,0.683378589484953,0.999940230575059
"Dnaja3",123.477836469881,6.2670633774916e-05,0.00633096047891399,0.611690016782222,0.999940230575059
"Nmral1",117.526674436642,-3.8784918101698e-05,0.00633103476996602,0.745681886639955,0.999940230575059
"Hmox2",361.919969336403,3.03186833611786e-05,0.0063290995450796,0.877622159620556,0.999940230575059
"Cdip1",71.0945652205194,3.64536643835937e-05,0.00633145636874457,0.700224071124098,0.999940230575059
"Ubald1",72.3390457859082,-1.14115271627866e-05,0.00633144184873962,0.905029766045759,0.999940230575059
"Mgrn1",45.318155580012,-7.55981136338703e-06,0.00633170209673101,0.921290990051679,0.999940230575059
"Nudt16l1",121.423164771626,-0.000142300768954415,0.00633101812699795,0.237474911643859,0.999940230575059
"Anks3",56.2402615362595,-2.24938693220636e-05,0.00633159330861681,0.791376285551915,0.999940230575059
"Rogdi",26.0715164244907,-1.92351907309707e-05,0.00633190810118154,0.735640122805531,0.999940230575059
"Glyr1",571.927693008804,8.17693625516277e-05,0.00632767660021286,0.731376767970009,0.999940230575059
"Ubn1",538.972781242103,6.6491247939383e-06,0.00632795864138021,0.97699664473031,0.999940230575059
"Nagpa",63.6496136654426,-2.28892929008657e-05,0.00633152987021347,0.798439223417589,0.999940230575059
"Alg1",58.3822694641898,2.85620173077091e-05,0.00633157758315722,0.740376922051861,0.999940230575059
"Eef2kmt",90.5201838863091,-2.40555195544738e-05,0.0063312650298812,0.821637897809619,0.999940230575059
"Mettl22",57.1573359213333,5.59395556157209e-05,0.00633158946817725,0.512056526148263,0.999940230575059
"Tmem186",45.8134650552646,3.73049362378638e-05,0.00633173957768413,0.611011519445909,0.999940230575059
"Pmm2",257.870143505524,-1.30363170570417e-05,0.00632991337569271,0.938429314877096,0.999940230575059
"Carhsp1",191.283537922752,3.05525335877381e-05,0.00633039255972074,0.838329933136929,0.999940230575059
"Usp7",565.368475766446,-8.33365272230096e-05,0.00632771395764105,0.7253355806513,0.999940230575059
"Hapstr1",167.434624207414,-1.58572262860832e-05,0.00633057463905248,0.91098950910373,0.999940230575059
"Nubp1",506.564602619472,-3.52783171019053e-06,0.00632814243647992,0.987518570141825,0.999940230575059
"Dexi",179.929983397108,6.23947273733924e-05,0.00633046929768185,0.670112773327778,0.999940230575059
"Clec16a",318.520850863043,4.82612702352526e-05,0.00632938971283714,0.79671937903053,0.999940230575059
"Gm15558",46.4680146356507,-9.77144871688611e-05,0.00633172247810875,0.191466515833812,0.999940230575059
"Socs1",2665.26310731564,-0.000262995933039164,0.00632108830491303,0.481592216463151,0.999940230575059
"Tnp2",136.662881122275,4.46070734173012e-06,0.00633084050797481,0.972511433288361,0.999940230575059
"Gm46563",24.5989079241646,-7.26281416208077e-06,0.00633190846644889,0.898486062853965,0.999940230575059
"Rmi2",413.859781038123,0.000109393217100156,0.00632867237767522,0.602682724526682,0.999940230575059
"Litaf",72.1593031173644,-6.6288885135246e-05,0.00633150414476471,0.468443325923029,0.999940230575059
"Txndc11",151.418056049228,-2.59222451997466e-05,0.00633070884019796,0.848540681298631,0.999940230575059
"Zc3h7a",554.619271852433,-0.000207139145357159,0.00632783963351827,0.375698499854205,0.999940230575059
"Rsl1d1",1441.44627685009,-3.91122276912283e-06,0.00632386723159668,0.990357326762572,0.999940230575059
"2610020C07Rik",104.519027511058,2.05679887945255e-05,0.00633113974037168,0.856688546910796,0.999940230575059
"Gspt1",1192.60366225442,-0.00014107433317609,0.00632473188504694,0.645159966251918,0.999940230575059
"Snx29",109.466171508789,0.000123070972859918,0.00633109553102334,0.290048849132586,0.999940230575059
"Cpped1",136.900865969375,3.9982998468899e-05,0.00633083701227042,0.757733176883545,0.999940230575059
"Ercc4",105.070654031131,2.68647198727686e-05,0.00633122912163722,0.804995648067325,0.999940230575059
"Mrtfb",220.4137152043,9.29984370129055e-05,0.0063301282821266,0.562339134960923,0.999940230575059
"Parn",139.170825304554,0.000114827616637302,0.00633082129560376,0.378495949654847,0.999940230575059
"Bfar",211.126605517171,-6.44398103272062e-05,0.00633028640069778,0.675947919813736,0.999940230575059
"Rrn3",151.793172333731,0.000109475814953485,0.00633075821841238,0.411880969090989,0.999940230575059
"Ntan1",399.279545072361,0.000117796207878012,0.00632879273925964,0.568382245794476,0.999940230575059
"Pdxdc1",161.13868178623,5.69588754012527e-05,0.00633064166140141,0.681596261539995,0.999940230575059
"Mpv17l",31.2585012276633,6.53097106311451e-06,0.00633184696520571,0.917955160924737,0.999940230575059
"Marf1",336.349031073195,3.17444945421359e-05,0.00632924197837236,0.868862712895061,0.999940230575059
"Nde1",235.90829517549,2.49894479143076e-05,0.00632999897932421,0.880002591225805,0.999940230575059
"Cep20",261.708508109024,6.43780605146766e-05,0.00632991201766114,0.702947458914851,0.999940230575059
"Abcc1",264.953399836674,0.000108016682768877,0.00632980768416673,0.531624201385102,0.999940230575059
"Ube2v2",420.317809752605,-0.000326970311565836,0.00632863996685421,0.121448008487713,0.999940230575059
"Mcm4",1069.44754620766,-2.32549137528969e-05,0.00632522589935612,0.937384887104338,0.999940230575059
"Prkdc",367.446186455219,0.000113956549833844,0.00632912777532012,0.560937355924776,0.999940230575059
"Mzt2",161.19605823627,3.15406766830068e-06,0.00633062206961558,0.981989531898272,0.999940230575059
"Spidr",330.489073976581,6.25411662533394e-05,0.0063293488566157,0.740352847846144,0.999940230575059
"Yars2",88.5371722722873,-5.41234621749703e-05,0.00633130411123886,0.604030809176622,0.999940230575059
"Dnm1l",457.266929873719,0.00013401836041138,0.00632839726827272,0.539194940608533,0.999940230575059
"Top3b",189.935476863915,2.0678670884987e-05,0.00633054247962769,0.885240499688829,0.999940230575059
"Ppm1f",47.7919270938961,2.43332678812673e-05,0.00633168085562745,0.755818553959453,0.999940230575059
"Mapk1",834.602196989378,-9.17806840559451e-05,0.00632632894953832,0.735359451855035,0.999940230575059
"Ppil2",273.328912219343,6.49887793185082e-06,0.00632973406664943,0.97043605549771,0.999940230575059
"2610318N02Rik",114.418511367413,-0.000146240445349134,0.00633111238488811,0.205075367023986,0.999940230575059
"Sdf2l1",1000.89002699007,-0.000513786121654831,0.00632598189631449,0.0660041446176904,0.999940230575059
"Ydjc",172.25132877438,-8.81918504014984e-05,0.00633054515942129,0.537858710324919,0.999940230575059
"Ube2l3",1650.88223677997,-0.000100956883984328,0.00632370939114659,0.757292115183351,0.999940230575059
"Hic2",18.3605438694627,-1.30818205598511e-06,0.00633197206960183,0.978853145365119,0.999940230575059
"Tmem191",22.1600736720473,-1.06498689967709e-05,0.00633193578368321,0.843101057955915,0.999940230575059
"Pi4ka",352.89761278028,0.00012373068580488,0.00632924637181772,0.519570546081015,0.999940230575059
"Snap29",134.858491935124,-4.00230180591149e-05,0.0063308775781652,0.753829322613356,0.999940230575059
"Crkl",248.89523258089,9.58425882379391e-05,0.00632988819012574,0.572244592772232,0.999940230575059
"Lztr1",98.4267474266616,0.000107255318844602,0.00633119954217067,0.331818844649156,0.999940230575059
"Thap7",150.31172581492,-7.1026560001879e-05,0.00633073584876147,0.597357057947777,0.999940230575059
"Smpd4",126.199183454038,2.85217538695234e-05,0.00633093425350186,0.819206856206149,0.999940230575059
"Med15",315.743154943458,-1.80036676786807e-05,0.00632946280280432,0.922420966030514,0.999940230575059
"Klhl22",40.0489212186756,5.7868114709604e-06,0.00633176058819823,0.935500940337507,0.999940230575059
"Dgcr2",176.011105522672,-7.21340504241581e-05,0.00633051515277059,0.617580468600903,0.999940230575059
"Ess2",59.4985272211529,2.97530408288059e-05,0.00633156481058124,0.732745077584991,0.999940230575059
"Slc25a1",82.8570980804418,-6.56801959758436e-05,0.00633137823682219,0.510318736279201,0.999940230575059
"Dgcr6",98.284300172549,7.05270815231186e-07,0.00633128369348571,0.994670840584371,0.999940230575059
"Zdhhc8",137.405264608519,0.000122493621585408,0.00633087690942734,0.337291547258438,0.999940230575059
"Ranbp1",3235.03451297876,-9.83016998037869e-05,0.00632038067425334,0.798678052770317,0.999940230575059
"Trmt2a",103.299190767598,-2.61350549722533e-05,0.00633117245880416,0.815588036171732,0.999940230575059
"Dgcr8",263.927488260807,0.000226259093196109,0.00632986822772617,0.184369628705368,0.999940230575059
"Tango2",149.004191096536,5.07999942529475e-05,0.00633073812198591,0.705366439905093,0.999940230575059
"Comt",332.969982079013,-0.000155085169799759,0.00632927300261271,0.417417677593021,0.999940230575059
"Txnrd2",69.8615584654011,-7.2837903285223e-06,0.00633147647917556,0.937791204465834,0.999940230575059
"Gnb1l",58.916186384103,4.17378127454679e-05,0.00633157722065801,0.628343220838198,0.999940230575059
"Cdc45",248.036366907672,3.42899619915775e-05,0.00632993273465841,0.838308914415221,0.999940230575059
"Ufd1",272.015052351759,2.39303835432112e-05,0.00632970579132224,0.892072325722266,0.999940230575059
"2510002D24Rik",171.898165362453,8.67262487552595e-05,0.00633055368758402,0.54357413999612,0.999940230575059
"Mrpl40",346.725118124023,2.55176062868209e-05,0.00632917993038513,0.895512730656003,0.999940230575059
"Hira",354.978909254955,0.000133883875217515,0.00632908746529141,0.49736438232204,0.999940230575059
"Klhl6",301.765401545813,4.56968533832238e-05,0.00632948993377852,0.803801280842589,0.999940230575059
"Klhl24",95.6881992746123,4.04065438812498e-05,0.00633121941398874,0.711810960261896,0.999940230575059
"Yeats2",202.604191061203,0.000126033303234116,0.00633027446265216,0.415100625524417,0.999940230575059
"Parl",247.205774277399,-0.000154458417261192,0.00632993816636682,0.357421032807725,0.999940230575059
"Abcc5",64.1312663876365,4.09055560366234e-05,0.00633153922432968,0.645681977820757,0.999940230575059
"Eif2b5",232.38976528403,3.53619236449559e-06,0.00633007323900946,0.982656568780503,0.999940230575059
"Dvl3",40.8278923314948,2.43904593330436e-05,0.00633174590979275,0.737583586553026,0.999940230575059
"Ap2m1",549.601927816805,-0.000184978247518599,0.00632787444494481,0.42703575822308,0.999940230575059
"Abcf3",93.2663317201503,1.02552329711001e-06,0.00633124605362894,0.992411416751622,0.999940230575059
"Alg3",53.2630181884008,-4.81707029947147e-06,0.00633162670419289,0.953445847658381,0.999940230575059
"Eef1akmt4",60.6052919813412,1.42650165340174e-05,0.00633155737714629,0.870743134654505,0.999940230575059
"Psmd2",621.803792864491,-0.000274096650997789,0.00632787648912235,0.239108496057343,0.999940230575059
"Eif4g1",1464.66887537724,2.8105503082272e-05,0.00632380790140307,0.931039099368055,0.999940230575059
"Polr2h",297.489176247395,2.83945766387307e-05,0.00632950870267862,0.876891610940887,0.999940230575059
"Vps8",61.1077919804638,1.52420635900745e-05,0.00633156305539876,0.861332609751116,0.999940230575059
"Ehhadh",19.2927017650943,3.23559580729672e-05,0.00633196552483177,0.519102704808487,0.999940230575059
"1300002E11Rik",90.2163099071839,-3.0227443969317e-05,0.00633126892400965,0.776491052469994,0.999940230575059
"Tmem41a",27.2560805136532,-2.76085605133171e-05,0.00633188548361437,0.642255193814202,0.999940230575059
"Senp2",461.752075713222,-7.16646898177478e-05,0.00632834219174649,0.744443390640669,0.999940230575059
"Tra2b",1077.22404617681,-0.000154122705688033,0.00632518319081597,0.603726320272808,0.999940230575059
"Etv5",32.9323666404359,5.39292923268203e-05,0.00633183038997271,0.406974276492036,0.999940230575059
