"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mcm6",3.44096483857416e-07,-0.192200321685299,0.902,0.917,0.00763790965218307
"Tmtc2",3.60003927320127e-07,0.230301765403436,0.755,0.689,0.00799100717472486
"Ifi214",3.60220736068461e-07,-0.688032155150533,0.336,0.404,0.00799581967851163
"Polr2l",4.15471748303805e-07,-0.27905168982018,0.63,0.678,0.00922222639709956
"Rsrp1",4.41014504611426e-07,0.149935872113262,0.974,0.967,0.00978919895885983
"Icam1",4.63260269788417e-07,0.58099740060193,0.47,0.357,0.0102829882084935
"Irf1",5.17311312995033e-07,0.212711724892896,0.959,0.927,0.0114827592145508
"Fdft1",5.83938945396343e-07,0.360743795292206,0.63,0.535,0.0129616927709626
"Atp5g1",6.28705818282291e-07,-0.113004879493979,0.994,0.989,0.013955383048412
"C1qbp",6.30930893183723e-07,-0.105447805864086,0.982,0.987,0.0140047730359991
"Gbp5",6.6496740714793e-07,0.523303713979078,0.401,0.326,0.0147602815364626
"Grtp1",6.69793020970707e-07,0.652841187342156,0.233,0.161,0.0148673956864868
"Socs2",7.13945965930667e-07,0.124551848476674,1,0.998,0.015847458605763
"Ccr7",7.18123138876727e-07,0.234143876316031,0.595,0.522,0.0159401793136467
"Gbp6",7.35288701391643e-07,0.184029069792462,0.793,0.695,0.0163212033047903
"Cdca7",7.50408810911176e-07,-0.162559685621384,0.936,0.945,0.0166568243757954
"Fas",8.88616335967335e-07,0.252718381685655,0.746,0.674,0.0197246168094669
"Prim1",1.0033297311647e-06,-0.23437662499366,0.647,0.703,0.0222709100426627
"Eif1ax",1.02350560506761e-06,-0.118106684157581,0.982,0.983,0.0227187539156858
"St13",1.08537685284164e-06,-0.138813613922044,0.988,0.989,0.0240921100025258
"Znrd2",1.14682069909883e-06,-0.199845908804521,0.835,0.857,0.0254559790578968
"Laptm4a",1.15753981932776e-06,0.193436067829586,0.904,0.843,0.0256939113696183
"Nedd4",1.17569707436845e-06,-0.489326346084808,0.27,0.329,0.0260969479597564
"Ms4a4b",1.30486345340787e-06,0.107851264575871,0.954,0.916,0.0289640540752946
"Cd69",1.33081527222379e-06,0.469475779329232,0.656,0.587,0.0295401065975514
"Ptp4a3",1.35485277276937e-06,0.157713651255519,0.926,0.924,0.0300736669971617
"Tspan32",1.35572564968118e-06,0.335754454697087,0.559,0.448,0.0300930422459732
"Gm19705",1.40748350365188e-06,0.187579049725811,0.227,0.153,0.0312419113305609
"Rabgap1l",1.44044101052105e-06,0.115980902155566,0.992,0.996,0.0319734691105358
"Eif4g1",1.46438279946439e-06,-0.10980261315682,0.996,0.994,0.0325049049997112
"Nudc",1.63212674628952e-06,-0.116782977272917,0.974,0.97,0.0362283173873884
"Nop58",1.75663087056224e-06,-0.108709168955433,0.993,0.992,0.03899193543387
"Calhm6",1.83782981471245e-06,0.311314907236249,0.727,0.667,0.0407943083971723
"Mrpl52",1.84732009268902e-06,-0.113884813404785,0.993,0.99,0.0410049640974182
"Dtd1",2.08109799705654e-06,-0.218797067827565,0.767,0.807,0.0461941322406639
"Hirip3",2.16757022487811e-06,-0.196315618119301,0.798,0.793,0.0481135562816195
"Tmem108",2.17063071913281e-06,0.942410393368041,0.143,0.102,0.0481814900725909
"H2-Q4",2.1915138225255e-06,0.16968537264316,0.934,0.902,0.0486450323185985
"Dkc1",2.34818824987589e-06,-0.121526550443274,0.971,0.979,0.0521227345824951
"Stat1",2.37422272044381e-06,0.103185713923688,0.998,0.999,0.0527006217256913
"Hmgcr",2.38188143082419e-06,0.29146710696397,0.905,0.875,0.0528706221200045
"Ndfip1",2.39520568534051e-06,0.109526640470929,0.998,0.998,0.0531663805975033
"Septin11",2.77707354194235e-06,-0.166867339642313,0.902,0.918,0.0616427014104944
"Usp50",2.83450911778959e-06,-0.41738017218128,0.308,0.38,0.0629175988875754
"Mrps5",3.01112899239e-06,-0.163527072763307,0.897,0.896,0.0668380302440808
"Mfhas1",3.32488111083429e-06,0.304641406510871,0.663,0.573,0.0738023860171887
"Lif",3.51463886123933e-06,0.290240860758376,0.717,0.641,0.0780144388029295
"F830016B08Rik",3.51500247501933e-06,0.467065230613994,0.354,0.256,0.078022509938004
"Dhx29",3.57384883710733e-06,-0.271017755100027,0.597,0.65,0.0793287226372713
"Idi1",3.60762247725483e-06,0.283563132355248,0.933,0.884,0.0800783961276255
"Map3k8",3.93374420395166e-06,0.271646712471636,0.67,0.608,0.087317320095115
"Gimap6",3.97913891067171e-06,0.123452531813565,0.99,0.978,0.08832494640018
"Mcm10",4.16867789380674e-06,-0.219471737293221,0.721,0.762,0.0925321432088283
"Cluh",4.35245894112609e-06,-0.263238111193455,0.612,0.638,0.0966115311161759
"Lyrm9",4.44546551189597e-06,-0.24671405177397,0.653,0.707,0.0986759979675549
"Orc6",4.53212723928955e-06,-0.158072575812668,0.881,0.884,0.10059962833051
"Ssrp1",4.73440380271158e-06,-0.107352104119017,0.992,0.99,0.105089561208789
"Isyna1",5.40568956448738e-06,-0.247111305007483,0.597,0.65,0.119990091262926
"Mad2l1",5.94726505554671e-06,0.17031834583071,0.947,0.924,0.13201144243797
"Eif3b",6.14282756420595e-06,-0.116571355100086,0.959,0.962,0.136352343442679
"Id2",6.16889766659213e-06,-0.186576039405531,0.973,0.981,0.136931021505345
"Pgls",6.978765470034e-06,-0.131536932722884,0.969,0.973,0.154907657138345
"P2ry14",7.06130038216732e-06,-0.595265579652273,0.206,0.262,0.156739684582968
"Ube2k",7.09855751521289e-06,-0.113341368987406,0.993,0.994,0.15756668116518
"Tgm2",7.13736984151197e-06,0.685364743689307,0.256,0.189,0.158428198372041
"Rpf2",7.24750748782968e-06,-0.162232692155314,0.9,0.9,0.160872923707355
"Cyp51",7.36171288237337e-06,0.327658079384229,0.876,0.847,0.163407940850042
"Mcm4",7.59798129630549e-06,-0.105180612342958,0.961,0.981,0.168652390834093
"Btg1",7.96422266905313e-06,0.206491819634608,0.816,0.745,0.176781850584972
"Cytip",8.44415121346213e-06,0.144401074161982,0.95,0.925,0.187434824485219
"Slc2a6",8.80894220214111e-06,0.76798845777941,0.133,0.07,0.195532090060926
"Utp20",9.34784535706928e-06,-0.177877231753374,0.834,0.855,0.207494123390867
"Acat2",1.16237097275394e-05,0.27061786748355,0.416,0.391,0.258011484822192
"Gimap9",1.17721241500768e-05,0.121174655226808,0.992,0.984,0.261305839759255
"Cad",1.19090216427189e-05,-0.246826066296358,0.601,0.63,0.26434455340343
"Itih5",1.23415434945853e-05,0.159140341703295,0.974,0.975,0.273945240949311
"Cebpz",1.23986094035532e-05,-0.152849934366234,0.929,0.926,0.275211932930671
"Tasp1",1.3217907259354e-05,0.151134911641793,0.919,0.913,0.293397887435881
"Vamp4",1.33577357282104e-05,0.181030940687565,0.632,0.594,0.296501659959086
"Pold1",1.4118538231489e-05,-0.272311736486958,0.607,0.64,0.313389193124361
"Aarsd1",1.43485484079598e-05,-0.135493897263003,0.902,0.919,0.318494729011484
"Ifi30",1.44336926268326e-05,-0.334590271442262,0.452,0.521,0.320384675237803
"Nop14",1.53205980636974e-05,-0.154562896778529,0.934,0.937,0.340071315219892
"Sap18",1.64499478372499e-05,0.158091869083065,0.975,0.957,0.365139492143436
"Aurkaip1",1.69383695614114e-05,-0.116380262061168,0.972,0.977,0.37598098915465
"Igfbp4",1.71506714486733e-05,0.162994441582819,0.857,0.814,0.380693454146201
"Tmem147",1.73406334588113e-05,-0.155798630531644,0.897,0.908,0.384910040885234
"Noc2l",1.74415426803467e-05,-0.118407800261862,0.93,0.944,0.387149922875656
"Mybl2",1.86106108978326e-05,-0.313655928707184,0.344,0.399,0.41309973009919
"Cd9",1.88674920251934e-05,0.210533244377873,0.755,0.696,0.418801720483217
"Prkar2a",1.90177271803878e-05,-0.216090440293038,0.726,0.747,0.422136490223068
"Camk2d",2.20937159487267e-05,0.221264619243295,0.871,0.843,0.490414212913885
"Ftsj3",2.25846565395512e-05,-0.137249263284,0.878,0.904,0.501311621208418
"Ddx27",2.42139061613106e-05,-0.120253107681156,0.954,0.954,0.537476075062611
"Crip1",2.42840588722499e-05,-0.509189763394437,0.592,0.633,0.539033254787331
"Selenof",2.47595610865971e-05,0.12223477892462,0.994,0.994,0.549587977439196
"Tmco3",2.51366207089539e-05,0.27502681742918,0.628,0.537,0.557957569876649
"Tmem176b",2.60330497241811e-05,0.456756930712954,0.442,0.367,0.577855604727647
"H13",2.6077218801039e-05,0.14477173780599,0.982,0.968,0.578836025726663
"Zfp593",2.71363531830018e-05,-0.193629722550312,0.803,0.828,0.602345631603092
"Trat1",2.74617589922653e-05,0.565460829457971,0.334,0.248,0.609568664351313
"Serinc3",2.82447718968211e-05,0.120044338587707,0.956,0.944,0.626949201793737
"Tmem128",2.98714311852562e-05,0.206637004987169,0.86,0.804,0.663056158019131
"Exosc2",3.10296669375441e-05,-0.295379736190005,0.583,0.608,0.688765517012668
"Timm10b",3.13544818973107e-05,-0.11037560248846,0.986,0.98,0.695975434674606
"Skp1",3.17636127514671e-05,-0.11232273849584,0.992,0.992,0.705056912244316
"Nsdhl",3.30949500939228e-05,0.313915676796385,0.626,0.538,0.734608607234805
"Tsr1",3.32929355876322e-05,-0.169692636679559,0.833,0.857,0.739003291238671
"Polr2f",3.35050738274812e-05,-0.149514590866064,0.926,0.932,0.7437121237486
"Pole4",3.45749722150237e-05,-0.115292181294162,0.963,0.969,0.767460658256882
"Ide",3.50219095100201e-05,-0.171175191468022,0.779,0.812,0.777381325393915
"Ccr8",3.53474071288351e-05,-0.724491184803059,0.095,0.137,0.784606396038752
"Gabarap",3.98034112972316e-05,0.121695557308671,0.981,0.959,0.883516320564649
"Bola1",4.13939546335477e-05,-0.229057136004137,0.696,0.727,0.918821611000859
"Arl6ip5",4.18537714922889e-05,0.124059924964663,0.991,0.986,0.929028165814337
"Ighm",4.28859892151078e-05,0.296798748990127,0.528,0.445,0.951940302607747
"Wdr74",4.3095666487497e-05,-0.180455584042715,0.802,0.805,0.956594509022971
"Anxa5",4.42041304864443e-05,0.280071319224034,0.613,0.539,0.981199084407604
"Adam17",4.42954218472287e-05,0.2249613514381,0.715,0.647,0.983225478742936
"Immt",4.49630274622601e-05,-0.109076290903532,0.98,0.973,0.998044320579787
"Mogs",4.8341140795109e-05,-0.1917626182194,0.702,0.748,1
"H2-DMa",4.98682917853549e-05,0.224469821331083,0.642,0.567,1
"Ddx1",5.03383207060813e-05,-0.133462222271533,0.932,0.944,1
"Mcm5",5.26422966772471e-05,-0.17081055613375,0.89,0.888,1
"Arsb",5.2917390490947e-05,-0.358444536717314,0.393,0.432,1
"Umps",5.42946285772185e-05,-0.123400695995559,0.701,0.751,1
"Ifrd2",5.51551011868776e-05,-0.169040581563252,0.747,0.784,1
"Smyd3",5.73331744235228e-05,-0.231596411801003,0.822,0.849,1
"Ppm1k",6.05802397613825e-05,0.387355565166782,0.369,0.287,1
"Gimap7",6.0638665761768e-05,0.10640010441402,0.99,0.982,1
"Birc3",6.22900749352915e-05,0.254101263862761,0.734,0.658,1
"Nat10",6.23050447522235e-05,-0.237587002639408,0.637,0.684,1
"Mcrip2",6.38921216932096e-05,-0.392172987408597,0.151,0.195,1
"Commd3",6.4352488795766e-05,0.128568119854595,0.984,0.977,1
"Gbp7",7.1757619369554e-05,0.130888784668718,0.93,0.897,1
"Aprt",7.20698547486627e-05,-0.120574433098078,0.988,0.988,1
"Dtl",7.32021390523764e-05,-0.185099523921343,0.762,0.773,1
"Tma16",7.37800650490278e-05,-0.196326104187884,0.679,0.712,1
"Klk8",7.65116831434509e-05,-0.209618275955107,0.757,0.756,1
"Rfc4",8.00775043155573e-05,-0.159177011443379,0.902,0.899,1
"Nsun2",8.09277214540412e-05,-0.128747849536003,0.928,0.92,1
"Rtp4",8.13367980786691e-05,-0.194996670513699,0.736,0.694,1
"Chek1",8.22285082492155e-05,-0.194093149235218,0.732,0.757,1
"Gbp10",8.37090867315194e-05,0.26587787249782,0.519,0.432,1
"Samhd1",8.40470449113883e-05,0.109904517103314,0.964,0.962,1
"Hmgn5",8.4498003351092e-05,0.232739550810646,0.689,0.628,1
"Ntrk3",8.53660568122762e-05,0.632257592532703,0.14,0.092,1
"Sc5d",8.83847524739459e-05,0.255135023097202,0.717,0.655,1
"Prpf19",8.84374000637903e-05,-0.161654888837435,0.883,0.887,1
"Mrpl47",9.03858211965691e-05,-0.223045764691542,0.582,0.623,1
"Hsph1",9.04139228176031e-05,-0.199552760781165,0.779,0.797,1
"Psmg2",9.05805541514718e-05,-0.169237189691387,0.883,0.897,1
"Srsf5",9.39076227453014e-05,0.106592844856139,0.999,0.997,1
"Gimap8",9.49794501300822e-05,0.134433058992054,0.968,0.932,1
"Ralb",9.53564650030235e-05,0.481118635193276,0.293,0.215,1
"Fh1",9.75123818285875e-05,-0.163700789272794,0.85,0.863,1
"Slc16a10",0.000100117650464052,-0.495798204719474,0.216,0.252,1
"1810009A15Rik",0.000100735531554672,-0.124231733649226,0.922,0.925,1
"Gtf2f1",0.000101067294484753,-0.153926566597468,0.927,0.92,1
"Ltv1",0.000107218801034176,-0.180193604616733,0.671,0.719,1
"E2f1",0.00010731405404227,-0.306085222199151,0.443,0.489,1
"Smim8",0.000107329212235971,0.210792221100641,0.687,0.625,1
"Elovl5",0.000114207490443106,0.157005667278826,0.851,0.794,1
"A430005L14Rik",0.000114726554244188,-0.221076558772565,0.695,0.74,1
"D130009I18Rik",0.000120759261748544,0.217807741369553,0.507,0.439,1
"Ndufaf4",0.000121068628830992,-0.159364311300797,0.875,0.878,1
"Dnajc15",0.000121278504927417,-0.126059152710371,0.939,0.934,1
"Coq5",0.000125218451817819,-0.29081342568354,0.529,0.572,1
"Wbp2",0.000125596956712192,0.201202989827975,0.488,0.449,1
"Mthfd1l",0.000125774022691837,-0.145162419872391,0.906,0.924,1
"Cenps",0.000126657627548732,-0.206735230775516,0.684,0.715,1
"Gzmb",0.000129014073230582,-0.204699892311342,0.742,0.793,1
"Ddit4",0.000132262274298339,0.240194209106062,0.624,0.567,1
"Pten",0.000132628766249379,0.127704216499823,0.968,0.955,1
"Filip1l",0.000134003910071067,0.125002601698629,0.855,0.828,1
"Kmt2e",0.000135635110708561,0.135784743560672,0.971,0.95,1
"Ipo5",0.000136349239600033,-0.112923524029315,0.927,0.929,1
"Cep83",0.000137125778472635,-0.104658718803261,0.918,0.898,1
"Nfu1",0.000145553962778294,-0.176571179751697,0.818,0.82,1
"Lrrc59",0.000146650720945483,-0.153800188522534,0.84,0.849,1
"Cish",0.000148683317714905,0.100069942306596,0.991,0.984,1
"Tox",0.00015172168856681,0.246263143252242,0.817,0.76,1
"Anapc13",0.000153489914329998,0.181254435114541,0.802,0.741,1
"Zfp281",0.000154219220298812,0.184562931415829,0.787,0.742,1
"Eif2b5",0.000157354545770804,-0.188019042404585,0.775,0.803,1
"Lsm3",0.000165953416708005,-0.108916599400072,0.983,0.981,1
"Tgtp2",0.00016670650917861,0.241439091746774,0.655,0.573,1
"Mrps21",0.000168986111934111,-0.106549538923923,0.989,0.99,1
"Gabarapl2",0.000169674255211705,0.130462204246003,0.99,0.983,1
"Lad1",0.000170708686670505,1.98231295026922,0.041,0.012,1
"Scd2",0.000172552706039654,0.192264432979464,0.97,0.965,1
"Nop10",0.000173975072712523,-0.100633263543293,0.991,0.99,1
"Mettl14",0.000176028659348848,-0.284131209806607,0.479,0.485,1
"Tecr",0.000176490253857362,0.109641658958997,0.931,0.932,1
"Senp7",0.000179150570454767,0.173702671762246,0.834,0.776,1
"Bop1",0.000179273289621551,-0.231963322648715,0.586,0.627,1
"Adgre5",0.000180772396583687,0.380833171089866,0.349,0.285,1
"Chaserr",0.000182429487850908,0.121758421197472,0.945,0.941,1
"Sorcs2",0.000188547177468844,0.4695624318836,0.264,0.187,1
"Gart",0.000189959672706139,-0.151464392262183,0.827,0.851,1
"Sars",0.000190709005272992,-0.145718091931225,0.931,0.926,1
"Bub1",0.000194437732341969,0.146469122947478,0.945,0.93,1
"Il1rapl1",0.000199819048286991,0.159210694693942,0.663,0.618,1
"Lig1",0.000201131779034978,-0.147278461757071,0.879,0.903,1
"Mrpl15",0.000208813130574264,-0.10089027143554,0.96,0.961,1
"Csgalnact1",0.000212541900070804,-0.292510132296238,0.346,0.404,1
"Ctsw",0.000212593213839061,-0.273430479366334,0.447,0.507,1
"Cd226",0.000213331038579892,0.291345125566745,0.602,0.543,1
"Utrn",0.000220412769428294,0.119702886217425,0.906,0.895,1
"Cacfd1",0.000226435223967423,0.528520278123939,0.266,0.186,1
"Cdkn1b",0.000228913972465912,0.137704869381346,0.679,0.618,1
"Pkp4",0.000236257558845596,0.131600304113069,0.874,0.855,1
"Ung",0.000236414095793694,-0.322471270282142,0.154,0.193,1
"Znhit6",0.000237968980234225,-0.159188609768365,0.762,0.791,1
"Hddc2",0.000239869923935014,-0.125115590432221,0.809,0.843,1
"Nubp2",0.000240461397858147,-0.245894416333132,0.541,0.561,1
"Ahsa2",0.000243956010909423,-0.183409915667525,0.584,0.638,1
"Ddx10",0.000245468010202446,-0.112578814990891,0.947,0.951,1
"Tuba1a",0.000246388563142532,0.142190182983102,0.944,0.926,1
"Rab21",0.000248775292982277,0.122634570770891,0.92,0.886,1
"P2rx7",0.000249776355686062,0.200395733271113,0.638,0.56,1
"Iigp1",0.000249870813947211,0.160529158745752,0.958,0.934,1
"Timm8a1",0.000250006188951688,-0.136134975925429,0.892,0.887,1
"Ccni",0.000250743063222686,0.121589575206294,0.905,0.886,1
"Mtarc2",0.000253086883366798,0.124740191537287,0.925,0.889,1
"Traf5",0.000254520608351901,0.284405412510251,0.472,0.401,1
"Gatad1",0.000255064078271976,0.163470370248735,0.926,0.877,1
"Ncoa3",0.000257810570045141,0.103798769385693,0.995,0.985,1
"Gars",0.000262097496734801,-0.114189366816517,0.927,0.909,1
"Dguok",0.000265617906195746,0.163119004503077,0.841,0.778,1
"Bcat1",0.000266175856415821,-0.220857589853748,0.51,0.548,1
"Trip13",0.000266896197564358,-0.176013793850758,0.747,0.751,1
"Fasl",0.000267754520237972,-0.596867183667528,0.091,0.127,1
"Ppid",0.000271054600875664,-0.125746714323226,0.908,0.911,1
"Tank",0.000278034494544258,0.174881866564213,0.727,0.695,1
"Rsbn1l",0.000285484801665193,0.143906190764356,0.942,0.915,1
"H2-Q6",0.000294699209300105,0.119729784549308,0.89,0.857,1
"2810004N23Rik",0.000298694415990431,-0.134073549818366,0.921,0.924,1
"Heg1",0.000302203781391425,0.254722382199789,0.649,0.576,1
"Bloc1s3",0.000313086087267342,-0.703513760967851,0.058,0.096,1
"Tspan4",0.000313532873080912,-0.299623975700396,0.383,0.413,1
