"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hp1bp3",1.40653353244247e-25,0.265154724109244,0.999,0.998,3.12208248196254e-21
"Id2",1.63215365445778e-25,-0.517972487812614,0.966,0.981,3.62289146679994e-21
"Fyttd1",1.87968606377114e-25,-0.486946196987506,0.724,0.834,4.17233915575279e-21
"Gramd3",2.80145229009818e-25,-0.734170360681706,0.465,0.636,6.21838364833094e-21
"Chmp4b",5.03851916265435e-25,-0.290808092651197,0.978,0.989,1.11840009853439e-20
"Uqcrfs1",5.87614738321783e-25,-0.312002045355542,0.96,0.981,1.30432843465286e-20
"Crip1",6.99491353567295e-25,0.71353764515061,0.776,0.633,1.55266095751333e-20
"Asb2",7.30563586083763e-25,-0.907731998411101,0.382,0.576,1.62163199203013e-20
"Tpm3",7.4372305025763e-25,0.187485307015342,0.999,0.998,1.65084205465686e-20
"Rpl39",8.98599260797326e-25,0.125174883925638,1,1,1.99462077919183e-20
"Cd82",9.46837805196338e-25,-0.569832316901727,0.78,0.858,2.10169587619431e-20
"Celf2",9.50684014293203e-25,0.250228454730495,0.999,0.998,2.11023330652662e-20
"Myo6",1.4323479348823e-24,-0.947511399615148,0.522,0.658,3.17938271105824e-20
"H3f3a",2.07120920738312e-24,-0.150620640010848,1,0.998,4.5974630776283e-20
"Polr2d",2.14883377701238e-24,-0.414356676028316,0.83,0.897,4.76976633483438e-20
"Rtp4",3.06523143015539e-24,-0.490344520712001,0.656,0.694,6.80389420551592e-20
"Nfil3",3.10876353767052e-24,-0.933768835957919,0.35,0.534,6.90052242456726e-20
"Polr2a",3.77465242704256e-24,0.365827671128042,0.98,0.951,8.37859599230636e-20
"Hspa5",4.22469660068447e-24,-0.293560478230619,0.999,0.999,9.37755904453932e-20
"mt-Cytb",5.985868711251e-24,0.165335911444715,0.999,1,1.32868327783638e-19
"Skap1",6.02160124616125e-24,0.239470027214394,1,1,1.33661482861041e-19
"Gzma",6.70384209146471e-24,-2.07239662672517,0.035,0.15,1.48805182904242e-19
"Timm10b",7.33894688005433e-24,-0.302991463669289,0.959,0.98,1.62902603896566e-19
"Eif5a",8.06470461580196e-24,-0.210312869423196,0.999,0.999,1.79012248356956e-19
"Klf2",1.35575152529076e-23,0.670881659899703,0.684,0.491,3.00936166068789e-19
"Ccr7",2.08769470439872e-23,0.675241851186042,0.684,0.522,4.63405593535384e-19
"Itga4",2.40505481794579e-23,0.943204605417998,0.472,0.289,5.33850017939427e-19
"Phb2",2.4173607545304e-23,-0.301599629028247,0.982,0.988,5.36581566683113e-19
"Stk10",2.89096638808231e-23,0.41130290830844,0.933,0.901,6.41707809162629e-19
"Gm4951",3.13477625911914e-23,-0.498798602192854,0.854,0.913,6.95826286236675e-19
"Camk1d",3.70040112579721e-23,0.374948104098183,0.994,0.99,8.21378037893208e-19
"Zfp91",4.12716921084552e-23,-0.322052223517469,0.938,0.959,9.16107749731379e-19
"Odc1",4.14822337834288e-23,-0.328435028899346,0.974,0.989,9.2078114329077e-19
"Ppa1",1.13930951910773e-22,-0.299524066004934,0.977,0.985,2.52892533956342e-18
"Golga7",1.40432796694932e-22,-0.412831977069915,0.757,0.832,3.11718678823741e-18
"Dot1l",1.64566640135132e-22,-0.473019119621516,0.683,0.804,3.65288571107951e-18
"C1qtnf6",1.70924774671863e-22,-1.62319037912974,0.064,0.191,3.79401722339135e-18
"Rwdd1",2.43231705648071e-22,-0.250001460567673,0.991,0.998,5.39901417027024e-18
"Tet2",3.84686834458378e-22,-0.529841524505687,0.716,0.803,8.53889366447262e-18
"Ppp3cb",4.13046496924402e-22,0.346695020757887,0.968,0.939,9.16839309223096e-18
"Fyb",4.38868914145995e-22,0.304636758125803,0.999,0.997,9.74157328729865e-18
"Rpl36al",4.65662790358533e-22,-0.177743978431186,1,0.999,1.03363169575884e-17
"Tmem254",5.02369131965505e-22,-0.840477975079101,0.243,0.428,1.11510876222383e-17
"Prc1",5.22983123381017e-22,0.418522901114067,0.962,0.939,1.16086563896884e-17
"Ankrd44",5.27942299674932e-22,0.311526467900354,0.999,0.995,1.17187352258845e-17
"Cast",1.15650459861148e-21,0.46409261169524,0.938,0.896,2.56709325753791e-17
"Racgap1",1.22800820915758e-21,0.395870959136902,0.958,0.929,2.72580982186708e-17
"Tubb5",1.2451439107603e-21,0.154876966759837,1,1,2.76384593871463e-17
"Pak1ip1",1.31778300676099e-21,-0.345890293017514,0.92,0.949,2.92508294010738e-17
"Emg1",1.32491045082137e-21,-0.248110755598267,0.992,0.993,2.94090372768819e-17
"Ifi44",1.445256393647e-21,-0.664753445043804,0.517,0.606,3.20803561697824e-17
"Cbx1",1.87873176692682e-21,-0.277954781069456,0.957,0.979,4.17022090304745e-17
"Slc35b1",2.02323512740482e-21,-0.465766988886044,0.71,0.824,4.49097501230049e-17
"Ptprc",2.45432213702005e-21,0.204604958308849,1,1,5.4478588475434e-17
"Gm26740",2.50919006034432e-21,0.994856409122375,0.437,0.262,5.56964917694628e-17
"Mx1",2.60958274134224e-21,-1.26359499590282,0.108,0.248,5.79249081095737e-17
"Utp3",2.63359064220743e-21,-0.284931892359869,0.961,0.982,5.84578114850783e-17
"Rps27",2.98005353681009e-21,0.131561459220327,1,1,6.61482483565737e-17
"Imp3",3.09751424335819e-21,-0.342843114104046,0.881,0.946,6.87555236598218e-17
"Diaph3",3.28851323502412e-21,0.355779553495385,0.991,0.988,7.29951282778304e-17
"Shisa5",4.29362414939767e-21,-0.184233448134234,0.997,0.999,9.53055752441801e-17
"Tmem97",4.3329041373795e-21,-0.443162215901711,0.776,0.876,9.61774731374128e-17
"Bccip",5.63954587186055e-21,-0.412268776929576,0.814,0.887,1.25180999717689e-16
"Lrrc32",8.16863108573351e-21,-0.935475585133767,0.213,0.388,1.81319104210027e-16
"S100a13",9.00935338115425e-21,-0.355250943639214,0.991,0.994,1.99980617001481e-16
"Kcnab2",1.81094432785852e-20,0.403081838074914,0.901,0.852,4.01975312454755e-16
"Tnik",1.93118799628415e-20,0.485428948506452,0.878,0.804,4.28665799535192e-16
"Sh3kbp1",2.62777123494102e-20,0.365640673230534,0.99,0.981,5.83286381019858e-16
"Mki67",2.72067927945811e-20,0.269840364771449,0.997,0.998,6.03909179661316e-16
"Actn1",2.72717584932371e-20,1.39552460495195,0.211,0.081,6.05351223274383e-16
"Kif23",2.91363715938066e-20,0.46714040858576,0.916,0.881,6.46740040267726e-16
"Ssb",3.09141189081187e-20,-0.183449061690208,0.998,0.999,6.8620069740351e-16
"Entpd1",3.16188658904224e-20,-0.82602092062684,0.358,0.519,7.01843966169706e-16
"Kcnn4",3.37002925184462e-20,0.567828813640537,0.705,0.549,7.4804539303195e-16
"Gpr171",3.57102508508023e-20,-0.493430839550271,0.692,0.765,7.92660438135259e-16
"Psmd6",5.45734868748074e-20,-0.294957572019677,0.953,0.977,1.2113676881601e-15
"Ssr4",5.51157475662519e-20,-0.220888845110278,0.994,0.99,1.22340424872809e-15
"Ly6c1",5.64508303408558e-20,-2.04363551664496,0.064,0.171,1.25303908107598e-15
"Rps21",6.12049958170343e-20,0.111169566811198,1,1,1.35856729215071e-15
"Tent5a",6.1533563022919e-20,-1.2308865716027,0.187,0.342,1.36586049841973e-15
"Nudcd2",7.44463225286071e-20,-0.313092621114426,0.948,0.98,1.65248502116749e-15
"Emc6",7.89059352772287e-20,-0.330521130858212,0.904,0.95,1.75147504534864e-15
"Morrbid",8.51370534216949e-20,0.720708624751917,0.638,0.495,1.88978717480136e-15
"Arhgef1",8.75503229925256e-20,0.300577447403766,0.991,0.982,1.94335451946509e-15
"Irf8",8.88653936254198e-20,-0.558081200234041,0.683,0.801,1.97254514230344e-15
"Blmh",8.99848410202245e-20,-0.387666804317578,0.818,0.892,1.99739351612592e-15
"Tm6sf1",9.16397255157253e-20,-0.83240743953143,0.386,0.514,2.03412698727255e-15
"Pitpnc1",1.03727718294751e-19,0.380838726278,0.989,0.98,2.30244416298859e-15
"Pgd",1.7585415726106e-19,-0.421841315237588,0.765,0.861,3.90343472872376e-15
"Egln3",1.84888119880387e-19,-0.658235630873356,0.527,0.667,4.10396159698494e-15
"Cyb5a",2.35766416491782e-19,-0.29337708816379,0.972,0.981,5.23330714686808e-15
"Suclg1",2.55281944991445e-19,-0.270770458271959,0.957,0.973,5.6664933329751e-15
"Nlrc3",2.62243711287314e-19,0.426515737262894,0.914,0.854,5.82102365944451e-15
"Spcs2",3.3563212764182e-19,-0.193729145670184,0.998,0.999,7.45002633726548e-15
"Lgals1",3.79285694934052e-19,0.24498250333388,0.996,0.977,8.41900457045114e-15
"Tspan13",3.85082660139108e-19,0.392850155609009,0.915,0.85,8.54767980710778e-15
"Mrpl20",4.2517169916531e-19,-0.291313006143166,0.974,0.987,9.43753620637238e-15
"Prelid2",5.3526312327102e-19,-0.24484119220219,0.984,0.994,1.18812355472468e-14
"Calcrl",5.80248578267459e-19,1.01186996847857,0.284,0.145,1.28797776918028e-14
"Uba52",7.29718690781537e-19,-0.22457282596066,0.979,0.987,1.61975657792778e-14
"Itgb3",1.00177961415607e-18,-0.568018619199504,0.53,0.65,2.22365020954222e-14
"Otulin",1.16038264947906e-18,-0.374874577863462,0.791,0.844,2.57570136704867e-14
"Gm40630",1.48290094333857e-18,-0.82693572249461,0.251,0.414,3.29159522392863e-14
"Trat1",1.50279650562296e-18,0.97544739083123,0.391,0.248,3.33575740353129e-14
"Ass1",1.65503000226563e-18,0.364064324706726,0.958,0.946,3.67367009602903e-14
"Ptger4",1.68315072223062e-18,-0.504829023309326,0.654,0.781,3.73608965813531e-14
"Slc24a3",1.73795627860937e-18,-1.8991436341754,0.046,0.157,3.85774155162921e-14
"Hip1",1.87975295564695e-18,-0.894866906547111,0.347,0.509,4.17248763564952e-14
"Psmb6",2.08645154715654e-18,-0.231232379943851,0.981,0.989,4.63129649922337e-14
"mt-Atp6",2.49424900079512e-18,0.135954880165625,1,0.999,5.53648450706494e-14
"Add1",3.07427480186988e-18,0.362362964506416,0.939,0.908,6.82396777771058e-14
"Ifit1",3.14491362235458e-18,-1.0105224858617,0.134,0.26,6.98076476754045e-14
"Esyt2",4.28352222209965e-18,0.431792135086239,0.911,0.853,9.50813427639459e-14
"Pcbp2",5.92198278200995e-18,0.160973986905916,0.999,0.998,1.31450251812275e-13
"Rps29",6.24335495339182e-18,0.100207952493028,1,0.999,1.38583749900438e-13
"Cd2",8.02925393526799e-18,-0.243484465068934,0.992,0.993,1.78225349601144e-13
"Bcl11b",8.38980610462226e-18,0.244954223997776,0.999,0.998,1.862285261043e-13
"Smc1a",9.76348782941982e-18,0.184758202133276,0.996,0.994,2.16720139349632e-13
"Dock8",1.0478608517208e-17,0.275515475903468,0.991,0.982,2.32593673256465e-13
"Adam19",1.09617159646624e-17,-0.631176671925055,0.492,0.641,2.43317209267611e-13
"Filip1l",1.09832260194008e-17,0.461820110419021,0.879,0.828,2.43794667952641e-13
"AI662270",1.43475634409191e-17,-0.226355014240526,0.981,0.994,3.18472865698081e-13
"Polr2l",1.52711510048688e-17,-0.527313737664876,0.539,0.678,3.38973738855072e-13
"Zfp36l2",1.97847148134482e-17,0.402853121042459,0.882,0.829,4.3916131471411e-13
"Lrrfip1",2.11212356262097e-17,0.293110511397893,0.978,0.968,4.68828067194976e-13
"Crmp1",2.35440736111762e-17,1.90071274044282,0.129,0.039,5.22607801947277e-13
"Rfc5",2.36105593765587e-17,-0.386040026523049,0.732,0.832,5.24083586481473e-13
"Tmed2",2.8688693926398e-17,-0.205425431157982,0.994,0.995,6.36802939084256e-13
"Ranbp1",3.19942413031451e-17,-0.20169174811358,0.999,0.998,7.10176174205911e-13
"Jaml",3.56595884786033e-17,-0.512855733163983,0.629,0.69,7.91535885459557e-13
"Zfp608",3.7907935699109e-17,-1.13971419899973,0.207,0.355,8.41442448713123e-13
"Ggct",3.87194270649672e-17,-0.638527383323033,0.496,0.625,8.59455122561078e-13
"Ckb",3.94814411659404e-17,0.296457318550612,0.945,0.887,8.7636954956038e-13
"Ly6c2",4.20279190569437e-17,-1.62736332536749,0.058,0.156,9.3289371930698e-13
"Arhgap45",4.61128859660054e-17,0.342004095084134,0.949,0.897,1.02356772978742e-12
"Epas1",5.60301669417321e-17,-2.64294030968217,0.028,0.109,1.24370161560563e-12
"Psma1",5.67177693776982e-17,-0.202576371286488,0.988,0.994,1.25896432687677e-12
"Trafd1",5.9171046450151e-17,-0.544896366589682,0.456,0.594,1.313419718054e-12
"Fth1",6.41724221434065e-17,0.126290799382056,1,1,1.42443525431719e-12
"Rpl41",7.00876591230085e-17,0.103162754692491,1,1,1.55573576955342e-12
"Atp5g1",7.24883265965558e-17,-0.255833815674619,0.987,0.989,1.60902338546375e-12
"Polr3k",7.99443233600717e-17,-0.349860433111774,0.899,0.933,1.77452414562351e-12
"Uqcrq",8.5206232864541e-17,-0.197227855692645,0.997,0.998,1.89132275089422e-12
"Eif6",9.30117333452483e-17,-0.303703432818112,0.896,0.926,2.06458144506448e-12
"Cenpf",1.02199320177847e-16,0.27656442113103,0.992,0.991,2.26851830998766e-12
"Tbl1xr1",1.02397810799529e-16,0.401164154111614,0.886,0.863,2.27292420631714e-12
"Rpl22l1",1.22727520684526e-16,-0.302917351494499,0.983,0.993,2.72418277663442e-12
"Ankrd52",1.26416796686624e-16,-0.487639254622001,0.534,0.658,2.806073636053e-12
"Xaf1",1.29678474399556e-16,-0.271651476466539,0.876,0.879,2.87847309624695e-12
"Ap2s1",1.31682575005035e-16,-0.216339266179737,0.972,0.983,2.92295811738675e-12
"Top2a",1.37748884011351e-16,0.219733887420788,1,1,3.05761197839996e-12
"Vps36",1.45528527965711e-16,-0.24896886925232,0.948,0.973,3.23029673525488e-12
"Psmd12",1.70177055879537e-16,-0.244510624444214,0.981,0.991,3.77742010935807e-12
"Ap2m1",1.78799703122939e-16,-0.302928508902311,0.872,0.934,3.96881701021988e-12
"Hjurp",1.84847687843663e-16,0.423280257565008,0.897,0.838,4.1030641270658e-12
"Ccr5",1.85186635502949e-16,-2.33297889865493,0.043,0.124,4.11058774825896e-12
"1700017B05Rik",1.93745701299605e-16,0.526761008478481,0.635,0.521,4.30057333174734e-12
"Chd7",2.13629002004391e-16,-0.364032359067449,0.952,0.964,4.74192295749146e-12
"Asf1a",2.17618294417901e-16,-0.427709409350071,0.675,0.801,4.83047328119415e-12
"Tomm20",2.41858644550558e-16,-0.186458860624058,0.999,0.998,5.36853633308873e-12
"Ehd3",2.46101332248228e-16,-0.742690720594474,0.303,0.437,5.46271127191392e-12
"Lman2",2.49210449876114e-16,-0.2475614593341,0.959,0.982,5.53172435590011e-12
"Dnajb11",2.60792430492681e-16,-0.287762660166746,0.934,0.965,5.78880957964604e-12
"Ifi214",2.67348918586032e-16,-0.736444477671043,0.279,0.404,5.93434394585415e-12
"Sf3b5",2.79079753316452e-16,-0.213792677990662,0.99,0.996,6.1947332843653e-12
"Selenos",2.89455995793913e-16,-0.288241857227216,0.96,0.982,6.42505473863748e-12
"Cops5",3.41588430630268e-16,-0.307818258057664,0.847,0.918,7.58223839470005e-12
"Rpl7l1",3.65560822974134e-16,-0.273239848718185,0.915,0.968,8.11435358755685e-12
"Fasl",3.85717343426998e-16,-1.91134592226472,0.037,0.127,8.56176787204907e-12
"Epsti1",4.08340252286575e-16,-0.291857099523659,0.907,0.929,9.0639285800051e-12
"A330040F15Rik",4.18251939142321e-16,-0.584201693406151,0.483,0.526,9.2839382931421e-12
"Sema7a",4.3741744739864e-16,-0.974011029638041,0.203,0.346,9.70935507990761e-12
"Lzic",4.46364468067323e-16,-0.361159239430523,0.743,0.849,9.90795209769036e-12
"B2m",5.14142662418659e-16,-0.104022366749613,1,1,1.1412424677707e-11
"Fry",5.43069666090257e-16,1.22143132231096,0.236,0.112,1.20545173782054e-11
"Tpx2",5.66628612233611e-16,0.201751795949399,0.996,0.998,1.25774553057495e-11
"Slc35b4",6.18595121974176e-16,-0.567315706520252,0.46,0.585,1.37309559224608e-11
"Ramp1",7.44165643772153e-16,0.795643457079843,0.416,0.277,1.65182447948105e-11
"Mgat2",8.33555425247588e-16,-0.325691689485826,0.839,0.901,1.85024297742207e-11
"Tox",8.53266581820926e-16,0.485559276699908,0.834,0.76,1.89399583166791e-11
"Usp18",9.39835419875321e-16,-0.585741066570667,0.412,0.507,2.08615268149725e-11
"Socs1",1.00327779773345e-15,-0.217737227099725,0.987,0.992,2.22697572762894e-11
"Gimap1os",1.12938603567001e-15,-0.444755118691944,0.61,0.719,2.50689818337673e-11
"Cdc20",1.13686805383784e-15,0.225669316333484,0.992,0.991,2.52350601910386e-11
"Rad21",1.68341354386335e-15,0.252573959965003,0.996,0.994,3.73667304331348e-11
"Rraga",1.69142577814987e-15,-0.441754006844193,0.614,0.748,3.75445779975926e-11
"ENSMUSG00000121399",1.87883993640732e-15,0.50614604475301,0.722,0.633,4.17046100684333e-11
"Ift20",1.89777813008344e-15,-0.430896416365204,0.577,0.716,4.21249811534621e-11
"Eif3c",2.03399624099639e-15,-0.173778818163489,0.999,0.999,4.5148614561397e-11
"Ripor2",2.17312506841493e-15,0.675048147493605,0.633,0.492,4.82368571436062e-11
"Calhm6",2.24000471059723e-15,-0.510540323421514,0.542,0.667,4.97213845611268e-11
"Pbrm1",2.38593323972942e-15,0.181453621524325,0.994,0.994,5.29605601222739e-11
"Lyst",2.48091447500721e-15,-0.43210451932303,0.892,0.935,5.50688586017351e-11
"Pum2",2.54659931381551e-15,0.235236333071106,0.993,0.986,5.65268649687628e-11
"Cycs",2.71487475424338e-15,-0.218350725986617,0.989,0.995,6.02620749199403e-11
