"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Tspan5",124.915442466135,0.00203186357441124,0.0328880904929854,0.312866866814933,0.999960136967505
"Rap1gds1",835.283064119997,-0.000932185576005727,0.0154650139652133,0.409127328013495,0.999960136967505
"Gbp5",466.451045386475,-0.000727956875306696,0.0164885057590505,0.526215414344988,0.999960136967505
"Gbp3",270.779962982738,-0.00231328145085693,0.0299010476591863,0.213547473979347,0.999960136967505
"Gtf2b",335.884909725792,-0.000279614385826339,0.0158341108137582,0.802021207154144,0.999960136967505
"Pkn2",576.147936371145,0.000212506438250351,0.0136814617549223,0.834377465097812,0.999960136967505
"Lmo4",116.056006696053,-0.000128314284591451,0.0227079813074046,0.932581974032958,0.999960136967505
"Hs2st1",139.110503681354,0.000515548882154198,0.0222018130515214,0.726259173440275,0.999960136967505
"Selenof",809.49135713775,-0.00310002876222767,0.0307916904775039,0.119500612260988,0.999960136967505
"Sh3glb1",1222.5328487862,-0.000987422867599153,0.0147831073560838,0.379005858178224,0.999960136967505
"Odf2l",141.768756404586,0.000200556253086919,0.021785872170853,0.890827184684425,0.999960136967505
"Znhit6",241.567295799069,0.000700822377039624,0.0194032169544682,0.589108329547014,0.999960136967505
"Bcl10",210.979009646285,-0.000813565209054316,0.0208765923240622,0.55432726193148,0.999960136967505
"2410004B18Rik",109.167381956358,-0.00283491703607744,0.0397211437034392,0.234950615079546,0.999960136967505
"Gng5",1632.52655510004,0.00150882590845591,0.0166869139387033,0.232004700498464,0.999960136967505
"Rpf1",324.858074175851,1.85970106704263e-05,0.0155406798152918,0.986532015883742,0.999960136967505
"Prkacb",314.946941349369,0.000774240569847863,0.0183954906365534,0.532577687849167,0.999960136967505
"Fubp1",1281.97436919014,0.000287842593691098,0.0120757981624103,0.770368016432513,0.999960136967505
"Usp33",95.985401365675,-0.000457478437374072,0.0252912358090518,0.782272159721696,0.999960136967505
"Zzz3",291.777227123089,-0.000230389331699357,0.0164895386233579,0.841341492649676,0.999960136967505
"Pigk",176.365537605741,-0.00138366584576072,0.0258294696459576,0.396650368237336,0.999960136967505
"Rabggtb",340.156907119951,-0.00133138042307881,0.0216260067083023,0.343881430250089,0.999960136967505
"Acadm",135.567539086674,0.00197006252899926,0.0320766983494563,0.31710869061957,0.999960136967505
"Zranb2",868.87998620974,8.93815629796371e-05,0.0124360444416771,0.927166988701669,0.999960136967505
"Ankrd13c",142.580168458426,-0.000345695768114325,0.0216036884760816,0.810983201644329,0.999960136967505
"Srsf11",1135.18143103985,0.000472227082434618,0.0126757578590496,0.639948768802795,0.999960136967505
"Lrrc40",100.807835952829,0.000452730883411085,0.0247522687742204,0.780544219701892,0.999960136967505
"Depdc1a",163.185698792481,-0.000200714388931916,0.0200453370968021,0.882483336487618,0.999960136967505
"Tmem68",72.2865223982925,5.9052492951678e-05,0.0273731973342366,0.973469259197742,0.999960136967505
"Tgs1",386.121581631931,0.000492855073835419,0.0159667956446462,0.660036949281385,0.999960136967505
"Rps20",20599.9362859579,-0.000840084602136225,0.0117576866604459,0.444902730827209,0.999960136967505
"Chchd7",166.814414713921,-4.26362798291067e-05,0.0201231225267543,0.97508216327189,0.999960136967505
"Gm11808",151.415144330185,0.000108649305050233,0.0204777318265936,0.937491740544127,0.999960136967505
"Bpnt2",129.948659928432,0.000462972697866698,0.0226469117100291,0.757871773632265,0.999960136967505
"Ubxn2b",76.6193634344289,0.00182752441488881,0.0354645562768848,0.395259075460756,0.999960136967505
"Sdcbp",337.457185986502,-0.00128464905618687,0.0212654778625299,0.354582307746873,0.999960136967505
"Nsmaf",121.335442750401,-0.00107885197294548,0.0265035882745074,0.523159589281711,0.999960136967505
"Tox",470.988124942341,0.00124335927492066,0.0195411007653463,0.341567979757519,0.999960136967505
"Rab2a",925.819099948921,-0.00105476173000465,0.0159620630217335,0.36338953189481,0.999960136967505
"Plekhf2",122.532178644407,-0.000129826960059661,0.0222505965485525,0.930565852235651,0.999960136967505
"Ndufaf6",143.690916062022,0.0010630947442928,0.0251456895846675,0.509287164314911,0.999960136967505
"Trp53inp1",224.036154265358,0.00450327824718838,0.0469973816943908,0.1197131668107,0.999960136967505
"Ccne2",171.54617888879,-0.000458229509089012,0.0207799517866487,0.741841526184398,0.999960136967505
"Ints8",194.771625538587,-0.00109319397253093,0.0231631474697684,0.4639572247668,0.999960136967505
"Dpy19l4",95.4271963698183,0.000802287628354681,0.0268832489163774,0.642536470189437,0.999960136967505
"Virma",355.774283832353,0.000147578158282281,0.0152847060835213,0.892104832561561,0.999960136967505
"Rad54b",142.213359681377,0.00254453488068189,0.0355919429578336,0.239765751250028,0.999960136967505
"Cibar1",186.905507120567,-0.00100998382251994,0.0233424628288928,0.503007269683713,0.999960136967505
"Otud6b",109.981472482774,0.00197496005138077,0.0337215212110875,0.337527705356873,0.999960136967505
"Pip4p2",79.1793862265559,0.000430591623708501,0.0272498390417762,0.807112885865217,0.999960136967505
"Tmem64",270.120998894324,0.00233919008671436,0.0305505555200228,0.216744401708369,0.999960136967505
"Nbn",271.76341294756,-0.000210759201915315,0.0166978648724465,0.856165962653232,0.999960136967505
"Ripk2",82.5318161165759,-0.00130343633416701,0.0313058267839373,0.503145357816163,0.999960136967505
"Cpne3",156.358487673195,-0.00148794259704372,0.0283219345617146,0.400971229923897,0.999960136967505
"Rmdn1",113.570729715331,-0.00146899146986162,0.0297339559666456,0.428043431242042,0.999960136967505
"Wwp1",206.121611141811,-0.00078756878801552,0.0210466156381324,0.570223485913698,0.999960136967505
"Ccnc",150.821489352357,-0.000578612400484275,0.0218787493949766,0.689775570109186,0.999960136967505
"Usp45",125.257798851828,-0.000796701396825761,0.0249345356172171,0.622128998224788,0.999960136967505
"Pnisr",561.747414504874,-0.000351541446147887,0.0140199599942629,0.733657616980624,0.999960136967505
"Mms22l",402.8180592026,0.000429027830221634,0.0155738683402106,0.696897906535511,0.999960136967505
"Ndufaf4",356.382674741877,-0.000564504503527938,0.0169319648008282,0.628898351500267,0.999960136967505
"Ufl1",224.736130900551,-0.00324966973896035,0.0375249570511978,0.159098581118007,0.999960136967505
"Map3k7",324.860020830463,0.00123363014320123,0.0213592933824849,0.375228023858973,0.999960136967505
"Bach2",1278.42069869822,-0.000786691709264202,0.0136672126356111,0.461743887719115,0.999960136967505
"Casp8ap2",665.655769405251,0.000152125992821583,0.013079169576028,0.878432796884943,0.999960136967505
"Mdn1",466.207247519101,0.00433538465571663,0.0393141195012127,0.0874650578203108,0.999960136967505
"Lyrm2",153.672346071226,-0.000420864178536096,0.0210769069626525,0.765437980385813,0.999960136967505
"Ube2j1",190.201849054145,-0.00048866749445361,0.0198176438766315,0.713792907210475,0.999960136967505
"Pnrc1",540.424998156925,9.27568662307167e-05,0.0136186590830698,0.926974257580542,0.999960136967505
"Rngtt",486.437689253328,0.000527203589074681,0.015116113584741,0.626378002616042,0.999960136967505
"Akirin2",267.420414751743,-0.00100667228696272,0.0206416031352499,0.457517305580408,0.999960136967505
"Orc3",240.118343907927,0.000267583920956467,0.0176138409100047,0.825424439366166,0.999960136967505
"Rars2",227.863629154389,0.00108783144197471,0.0221234201960139,0.448047779709725,0.999960136967505
"Slc35a1",79.9575412135491,-0.00117122882824964,0.0305982282703939,0.540599945717608,0.999960136967505
"Smim8",171.894150293118,-0.000109473320931599,0.019467456729277,0.93417030813744,0.999960136967505
"Zfp292",995.849065377716,0.000242753048248314,0.0123471283977527,0.805061088766218,0.999960136967505
"Rigi",566.014165902895,-0.00133867830808916,0.0192901387728422,0.305341552367745,0.999960136967505
"Topors",248.030395035466,0.00139673807465042,0.0240734611061478,0.362384071499301,0.999960136967505
"Ndufb6",560.940175480153,-0.00168612064157733,0.0216090817980107,0.239618959872432,0.999960136967505
"Aptx",80.6528694280121,0.0001099716374652,0.0265589540794427,0.949394406220365,0.999960136967505
"Dnaja1",1555.15120988382,-0.000369099994687726,0.0119120806024589,0.711082101385678,0.999960136967505
"Smu1",320.653160473288,-0.000685053701963978,0.0177053417847681,0.570074972736322,0.999960136967505
"B4galt1",334.064771152089,-0.000242307047746017,0.0157606273779373,0.827472176832381,0.999960136967505
"Bag1",585.159656530467,-0.000403130658645876,0.0141161873422963,0.697964138083582,0.999960136967505
"Chmp5",252.665288133121,-0.00124827560019337,0.0239662310449188,0.415044318885154,0.999960136967505
"Nfx1",554.172000619134,0.000994198490818305,0.0170895961851803,0.403212867333424,0.999960136967505
"Ube2r2",495.111746662836,-0.000786436039724995,0.0165892855463304,0.496056027227171,0.999960136967505
"Ubap2",523.672382064881,0.0018167765260976,0.02335823730564,0.231452704097104,0.999960136967505
"Dcaf12",160.551875942461,-0.00223113593964816,0.0325697381377238,0.263691837529118,0.999960136967505
"Ubap1",72.5923894467092,0.00197291806386445,0.0367320462974338,0.372479451304858,0.999960136967505
"Kif24",87.9548068860224,4.14239394171012e-05,0.0253905327046645,0.980210107163703,0.999960136967505
"Nudt2",141.433488424186,-0.000923596256567775,0.0243233462153587,0.556794739644132,0.999960136967505
"Rpp25l",101.40264081169,7.07948795416455e-05,0.0239418551926936,0.964454815310431,0.999960136967505
"Dctn3",314.587155157076,-0.000811605373311995,0.018698437316625,0.518097483030755,0.999960136967505
"Vcp",789.587857090016,0.000134209616506828,0.012672240484019,0.891461462311385,0.999960136967505
"Stoml2",325.908738724472,0.000105378390284778,0.0157993115149109,0.92470901579505,0.999960136967505
"Ccdc107",180.662785775873,0.000531795245171377,0.0204664872066608,0.697543551909253,0.999960136967505
"Tln1",1261.53306324186,0.000846274501613817,0.013795180776018,0.433814439131539,0.999960136967505
"Creb3",115.527693870513,-0.000873686743750877,0.0257143639777335,0.598038560973374,0.999960136967505
"Hint2",113.696617961899,0.0004835541123968,0.0238504100207783,0.75830709116717,0.999960136967505
"Glipr2",528.938662453263,-0.00136363925083275,0.0213334105248177,0.327981566247098,0.999960136967505
"Clta",1130.88618266137,-0.0018839544330281,0.0200326508049503,0.183199586692077,0.999960136967505
"Rnf38",134.168049544317,0.000989393733370753,0.0257486905198504,0.549100963646308,0.999960136967505
"Melk",177.838009472062,0.00136457479247751,0.0257365507204447,0.401896421031041,0.999960136967505
"Zcchc7",980.795634968338,0.00257291533456081,0.0246591043266139,0.12632800441197,0.999960136967505
"Grhpr",96.7937967878556,-0.00304135549765772,0.0423053720583916,0.227867863501345,0.999960136967505
"Tomm5",949.652651230218,-0.000539444361037665,0.0132590524135802,0.599010617720716,0.999960136967505
"Exosc3",444.78486771206,-0.00257996670012343,0.0286093114875316,0.15790879330983,0.999960136967505
"Dcaf10",149.605163095023,9.1032133045957e-05,0.020588187882964,0.94786687144283,0.999960136967505
"Slc25a51",109.008845913972,-0.00048614398654851,0.0244332295786945,0.761994461271592,0.999960136967505
"Tstd2",115.675610373354,-8.9255904998789e-06,0.0227192241702273,0.995309841144865,0.999960136967505
"Ncbp1",430.746283088504,0.000478557292125664,0.0154702644358567,0.662688430551306,0.999960136967505
"Xpa",151.30703158289,-0.000844486782392477,0.0232864167468249,0.577421481064705,0.999960136967505
"Hemgn",73.1118684993774,0.000266074870266833,0.0275590997029704,0.881389231941955,0.999960136967505
"Anp32b",4761.17263598823,-0.000105522470980074,0.0109529363606637,0.916686488116997,0.999960136967505
"Nans",266.803747963762,-0.000453205456881255,0.0175759203611356,0.706862711516418,0.999960136967505
"Trim14",171.964215417581,-0.00177203897932777,0.0288292762961178,0.322440373342423,0.999960136967505
"Tgfbr1",161.968164429975,0.000659970495602099,0.0218531279332864,0.647389738540172,0.999960136967505
"Sec61b",2369.11679324075,-0.00087556964456207,0.0134106722197801,0.419164579938952,0.999960136967505
"Stx17",134.410816577758,-0.000222700903486158,0.0215746703238937,0.877775300781906,0.999960136967505
"Erp44",380.018258240373,-0.00159106265947034,0.0230281129137952,0.283968851801418,0.999960136967505
"Invs",117.235430547864,0.0010177472587716,0.02643211711488,0.54692285506946,0.999960136967505
"Tex10",225.71643468977,0.000786889145481361,0.020249304486823,0.557452737664629,0.999960136967505
"Mrpl50",172.196847809486,-0.001457349010274,0.0266436835388341,0.384583467349187,0.999960136967505
"Rnf20",315.384256699772,-0.00106741435631283,0.020386264114896,0.425986958350659,0.999960136967505
"Smc2",1449.26047740393,-0.000189271482098464,0.0117346829260945,0.846898602749658,0.999960136967505
"Nipsnap3b",111.72679757183,-0.00125741454811851,0.0283488379130545,0.481306611753241,0.999960136967505
"Fsd1l",165.510566222093,0.00176359255831706,0.0297556562585569,0.338693076045844,0.999960136967505
"Rad23b",474.410699469657,-0.000511347153801548,0.0151825698640675,0.637491056010555,0.999960136967505
"Elp1",129.206966497459,0.000798942392598629,0.0245258762637547,0.615856444683393,0.999960136967505
"Abitram",82.4436575186151,0.000401220066882841,0.026607282829401,0.816604949039795,0.999960136967505
"Tmem245",151.777440003517,0.000119495448629843,0.0204274442711083,0.931109934797368,0.999960136967505
"Ptpn3",73.6082765033485,-0.000212519793089299,0.0276351421071838,0.905380884397227,0.999960136967505
"Ecpas",590.12960128369,3.52876173245907e-05,0.0133204526760039,0.971870266936127,0.999960136967505
"Gng10",418.445482903917,-0.000665349814164975,0.0166911996889272,0.564996412284273,0.999960136967505
"Ugcg",221.436108757846,0.00026104541377253,0.0179934599739445,0.832617660088959,0.999960136967505
"Ptbp3",1264.56216847164,-0.00263756339717934,0.0245705964092921,0.119303318580998,0.999960136967505
"Hsdl2",75.7591104735215,-0.00026549258049122,0.0271221956311138,0.880130164767301,0.999960136967505
"Inip",155.076364149006,0.000349845183109364,0.0210071572696205,0.804018338058367,0.999960136967505
"Fkbp15",150.664334920919,0.000217710882870667,0.0206217613242517,0.875684638046864,0.999960136967505
"Cdc26",295.921508904837,0.000407150344758344,0.0168463309314106,0.727070102259067,0.999960136967505
"Prpf4",217.082931871987,2.96889197071946e-06,0.0178792809781758,0.998078125128388,0.999960136967505
"Alad",151.988593333333,0.00103886804609765,0.0244555324176322,0.508625776345654,0.999960136967505
"Pole3",275.955594546587,0.000591031619093599,0.0180728286283399,0.630275079845519,0.999960136967505
"Rgs3",219.79357075212,0.00158832976034561,0.0258835513196383,0.329850508025805,0.999960136967505
"Akna",217.699195429218,0.00325931268740247,0.0383775437389029,0.165454807974035,0.999960136967505
"Atp6v1g1",775.012423263507,0.000771213754923159,0.0148387602577568,0.479804409546734,0.999960136967505
"Tnfsf8",498.858618105213,0.00100850995471966,0.0184274534660903,0.418026878400467,0.999960136967505
"Cdk5rap2",169.628679822868,0.00179547406134991,0.0291827319011797,0.321298487561176,0.999960136967505
"Kdm4c",189.787899372975,7.24316799499021e-06,0.0186832513757738,0.995484040371408,0.999960136967505
"Dmac1",266.097452959287,-0.00032433255683239,0.0172071396776238,0.784939327278549,0.999960136967505
"Zdhhc21",278.52684387881,-0.000608440283520284,0.018068347511664,0.62000823791307,0.999960136967505
"Ttc39b",551.40373176701,0.000267055499037549,0.0139156343016496,0.79474646770163,0.999960136967505
"Snapc3",174.055444803791,-3.0230842584942e-05,0.0192988526114958,0.981674182984598,0.999960136967505
"Psip1",1718.95195814861,0.00524626224198695,0.0361924549819249,0.0442616333736001,0.999960136967505
"Cntln",268.83116938068,0.000901824575045111,0.020010153308238,0.495638169650823,0.999960136967505
"Rraga",180.817696246669,-0.00255083313947389,0.0341096281342257,0.221635197637405,0.999960136967505
"Haus6",291.707478806208,-0.000626639840207606,0.0178924062753842,0.606651195891256,0.999960136967505
"Dennd4c",126.949351509312,0.000215876655507235,0.0225981899169373,0.886211295188318,0.999960136967505
"Rps6",9812.32456136679,-0.000792170890493388,0.0116692215384784,0.467679729582372,0.999960136967505
