"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Atp6v1a",277.441165582461,-9.10497739571991e-05,0.00732564609686587,0.673655596299753,0.999915367929421
"Naa50",870.021558311303,0.000148945331523059,0.00732146076816195,0.65018742042799,0.999915367929421
"Usf3",226.403551743226,5.08866720179783e-05,0.00732613950631454,0.797983170773364,0.999915367929421
"Sidt1",143.315771205073,9.99608800407411e-05,0.0073270425345735,0.537708689103818,0.999915367929421
"Spice1",137.14149029919,-7.83849504761568e-05,0.00732710900460926,0.62239810754099,0.999915367929421
"Nepro",57.0809240441144,2.98234022969398e-05,0.00732808674072789,0.77630165287678,0.999915367929421
"Gtpbp8",134.027922222251,-4.89932443912128e-06,0.00732723304392541,0.974514867637935,0.999915367929421
"Cd200r1",24.6269644235927,-1.91728886948905e-05,0.00732850771635454,0.783042709692308,0.999915367929421
"Slc35a5",53.9154763737122,5.96635370072663e-05,0.00732813280981261,0.557405618904011,0.999915367929421
"Atg3",517.184668550779,-1.08417474199012e-06,0.00732358909970951,0.996878675116473,0.999915367929421
"Btla",150.570663970021,0.000135829781733311,0.00732698041447689,0.410330056109563,0.999915367929421
"Abhd10",161.689286826629,-0.000106877060582741,0.00732683484012231,0.532720380575428,0.999915367929421
"Phldb2",19.739002728916,5.10604102351444e-06,0.00732858686818721,0.932996212590654,0.999915367929421
"Plcxd2",226.441297841981,-1.02770762245378e-05,0.00732621769167525,0.958163742424749,0.999915367929421
"Cd96",400.694006040359,-9.79675278054262e-05,0.00732457228096742,0.695020175766056,0.999915367929421
"Ahcyl",49.5144407492423,9.4058338161836e-05,0.00732821445101993,0.325338643917722,0.999915367929421
"Trat1",247.731503317029,-3.22242729015869e-06,0.00732597605162174,0.987442174765833,0.999915367929421
"Dzip3",270.525754071335,0.00011639051614541,0.00732578381916549,0.582089720200287,0.999915367929421
"Cip2a",356.882782875857,-7.222790309282e-05,0.00732494422698613,0.762259627825604,0.999915367929421
"Ift57",155.649792950757,-5.85064920493417e-05,0.00732692629203251,0.726655866170713,0.999915367929421
"Gm15518",74.734339596471,-4.52738194697019e-05,0.00732790781265314,0.698250456046803,0.999915367929421
"Cd47",4913.76867910165,-0.000223427622846945,0.00731392032540861,0.631925527744224,0.999915367929421
"Gm4633",28.9094304223419,-3.4297227043942e-05,0.00732844496110053,0.651559403293119,0.999915367929421
"Bbx",946.298393942452,0.000288360007238127,0.00732106963216761,0.392188544433671,0.999915367929421
"Dubr",118.61735701596,-0.000164349392540117,0.00732737226158115,0.262141365849986,0.999915367929421
"Cblb",1189.54317578742,-9.17574280056668e-05,0.00731991275926813,0.799444110330692,0.999915367929421
"Alcam",107.059667440668,-0.000165329223717857,0.00732753170180067,0.232153214685309,0.999915367929421
"Nfkbiz",195.666467694199,3.233671028921e-05,0.00732646959197816,0.86217570197197,0.999915367929421
"Nxpe3",477.403221526609,-2.60254097233992e-05,0.00732389087122847,0.922945944582944,0.999915367929421
"Cep97",124.76335826937,1.37424987652033e-05,0.00732729353579736,0.927218321770778,0.999915367929421
"Rpl24",12738.8684519513,0.000158489039172192,0.00731157192115499,0.752026516897774,0.999915367929421
"Zbtb11os1",25.7749468709503,-2.89247545108912e-06,0.00732848794318349,0.967812002838273,0.999915367929421
"Zbtb11",364.757576026566,0.000141970315078748,0.00732484111519428,0.557263615438685,0.999915367929421
"Pcnp",948.497863802581,0.000229969163005121,0.00732101883699818,0.496392363423752,0.999915367929421
"Trmt10c",290.940258604794,-1.40262600565177e-05,0.00732550129016207,0.949404461518762,0.999915367929421
"Senp7",423.691220831528,-8.33147724383417e-05,0.00732446442973778,0.741941581714122,0.999915367929421
"Tfg",342.885864376066,0.000155424856591605,0.00732504182391134,0.509719487213647,0.999915367929421
"Tomm70a",1108.12983715683,0.000102635619186018,0.00732029336040816,0.771488688932495,0.999915367929421
"Nit2",164.866906049462,9.93838553738858e-05,0.0073268064483038,0.564577659046355,0.999915367929421
"Tbc1d23",201.538859615112,-0.000109846870966651,0.00732640905505819,0.560334799544068,0.999915367929421
"Cmss1",2257.21328947951,2.00529128164342e-05,0.00731783487463339,0.960101995002723,0.999915367929421
"Filip1l",644.289021236655,0.000219737799777342,0.00732336687066256,0.43737249516007,0.999915367929421
"Dcbld2",20.7282648232434,8.87026178709899e-07,0.00732855899823962,0.988942848835969,0.999915367929421
"St3gal6",70.680103920772,2.52241915044688e-05,0.00732790521187481,0.829224989766809,0.999915367929421
"Cpox",148.990978752023,3.58032412063537e-05,0.00732699045634285,0.82773712518034,0.999915367929421
"Cldnd1",224.110794830713,-1.67070333857773e-05,0.00732615567360926,0.932827158827726,0.999915367929421
"Riox2",241.167771729241,-2.79601409059721e-05,0.00732598474011037,0.891208326747664,0.999915367929421
"Crybg3",68.8491480714273,-6.32380031627048e-05,0.00732796140319187,0.576977957362679,0.999915367929421
"Arl6",33.2145114743806,-7.47686841883343e-06,0.0073283872046947,0.926749702107497,0.999915367929421
"Nsun3",86.2227881643911,3.15101725301635e-05,0.00732773779342828,0.804042298743132,0.999915367929421
"Arl13b",164.888628108603,2.62150570654677e-06,0.00732683660079817,0.987785761080244,0.999915367929421
"Pros1",376.773471634821,3.14351492928717e-05,0.00732480136913804,0.897109415896956,0.999915367929421
"4930453N24Rik",576.063650761832,7.29475039142396e-05,0.00732339000806787,0.796121109140354,0.999915367929421
"Zfp654",532.783841984342,0.000273873881130953,0.00732354998992423,0.324839971143765,0.999915367929421
"Cggbp1",982.488152414618,-7.48802140657355e-05,0.00732098038067728,0.82514602053687,0.999915367929421
"Chmp2b",162.318066531235,-9.77070897150721e-05,0.0073268261681823,0.569286422032322,0.999915367929421
"Gbe1",180.449969636407,5.63596456578514e-05,0.00732661807214887,0.754644209926665,0.999915367929421
"Hspa13",115.977540442521,-1.31168166061675e-06,0.00732735290839691,0.992906057138239,0.999915367929421
"Samsn1",595.082395150512,-0.000191460740400348,0.00732368102636531,0.485825692615609,0.999915367929421
"Nrip1",618.312756055001,8.35489426211768e-06,0.00732287419625355,0.977434139290999,0.999915367929421
"Usp25",1292.59653697452,0.000105575509372792,0.0073213998940849,0.748864676519763,0.999915367929421
"Btg3",168.163494563676,1.46742549049995e-05,0.00732696970748998,0.929327556683722,0.999915367929421
"D16Ertd472e",978.445954590522,2.30412704978715e-05,0.00732094638756432,0.945916021448531,0.999915367929421
"Mir155hg",163.67189147488,0.000265534365906886,0.00732701280076108,0.104439310437891,0.999915367929421
"Mrpl39",231.961959220045,5.53495511476863e-05,0.00732616025201123,0.779875381658325,0.999915367929421
"Atp5j",2024.45031164776,0.000292703564242307,0.00731838674492184,0.453760226958477,0.999915367929421
"Gabpa",230.646012781469,3.62631820654363e-05,0.00732623281607097,0.852729657581847,0.999915367929421
"App",20.7970450177619,-3.04130161545066e-05,0.00732855483204738,0.637170450642609,0.999915367929421
"N6amt1",216.86681193685,0.000171824188675001,0.00732623244925222,0.379112794543752,0.999915367929421
"Ltn1",407.870979434232,-0.000185228683579967,0.0073244576125558,0.464469781981091,0.999915367929421
"Rwdd2b",47.5776440152934,8.7158164780431e-06,0.0073281962373207,0.92841594342139,0.999915367929421
"Usp16",519.710175859999,5.53400996806569e-05,0.00732356640383415,0.84206460091956,0.999915367929421
"Cct8",2195.48929659297,0.000469111951997469,0.0073169726127685,0.259688584336189,0.999915367929421
"B130034C11Rik",36.4441139404499,4.74941421744414e-05,0.00732836484297467,0.568653894061299,0.999915367929421
"Bach1",82.1330481701977,-2.99307938004518e-05,0.00732778557663439,0.80957911455725,0.999915367929421
"Tiam1",269.538121346989,-4.54941810032081e-05,0.00732583398669428,0.828287118409226,0.999915367929421
"Sod1",1169.3167687463,-2.94747146420565e-05,0.00731994203231481,0.934848609408944,0.999915367929421
"Scaf4",463.866520571303,-4.43133305010615e-05,0.00732400651348762,0.867648230302924,0.999915367929421
"Mis18a",315.298104044449,-6.48028566311203e-06,0.0073253435179479,0.977145196849083,0.999915367929421
"Urb1",92.2092393531907,-4.21736422438618e-05,0.00732763952613747,0.750339470040713,0.999915367929421
"Cfap298",425.999585685286,-8.29210420733089e-06,0.00732432629195323,0.974258390117086,0.999915367929421
"Synj1",221.89851488417,2.65168619542788e-05,0.0073261795901509,0.893102463254862,0.999915367929421
"Paxbp1",415.477068887511,3.86562446056201e-05,0.00732449331717728,0.878172312708307,0.999915367929421
"Ifnar2",550.996413601308,0.000357054493306881,0.0073233692526449,0.206861717625455,0.999915367929421
"Il10rb",295.020678404288,0.000130637704535533,0.00732548002296988,0.555772982057789,0.999915367929421
"Gm49625",100.328042607,9.57476236610859e-05,0.007327535214916,0.488373869846822,0.999915367929421
"A930006K02Rik",47.1408462239625,-4.47194034818155e-05,0.0073282081041652,0.641744509331156,0.999915367929421
"Ifnar1",406.429499508485,3.96517876499922e-06,0.00732448821220514,0.987462390479301,0.999915367929421
"Ifngr2",214.998600990906,7.21236316401487e-06,0.00732627680882484,0.970296374676723,0.999915367929421
"Tmem50b",67.5028878061702,6.80567130673831e-05,0.0073279885856307,0.541974441435808,0.999915367929421
"Gart",385.79213793233,5.80844009876043e-05,0.00732479663658047,0.811260577360521,0.999915367929421
"Son",1957.04263395564,0.000164204676376952,0.00731741301609523,0.687659409658138,0.999915367929421
"Donson",197.120361294438,0.000164216545862897,0.00732650882540473,0.373996794697546,0.999915367929421
"Gm10785",42.7808933398143,-2.26232817670133e-05,0.00732826677057567,0.804791231410784,0.999915367929421
"Cryzl1",116.326031697625,-4.82090632806297e-05,0.00732735451908489,0.743701324543138,0.999915367929421
"Atp5o",1920.63536330899,0.000134431207326241,0.00731768015280486,0.739105299221762,0.999915367929421
"Mrps6",267.550836826305,-9.83616698294631e-05,0.00732572704810954,0.644920436925693,0.999915367929421
"Slc5a3",30.123150415464,5.71241479525083e-05,0.00732843530477996,0.457419546439428,0.999915367929421
"Smim11",330.44587959177,-2.61382367036403e-05,0.00732514486978228,0.910501493659767,0.999915367929421
"Rcan1",33.7543670960414,5.94452675980274e-06,0.00732839584177535,0.941167191760713,0.999915367929421
"Runx1",1155.4641798984,-7.5490153197492e-05,0.00732015495707541,0.83217691641074,0.999915367929421
"Setd4",75.2842616416129,-8.86963725931496e-05,0.00732785480846032,0.460043453517716,0.999915367929421
"Cbr1",80.8940386051734,2.73423213329725e-05,0.00732777939827086,0.826270858440601,0.999915367929421
"Dop1b",124.313799872198,-4.63414460323785e-05,0.00732736336717873,0.752586864249179,0.999915367929421
"Morc3",596.784528974346,-6.0613612406544e-05,0.00732322157720209,0.832537615819859,0.999915367929421
"Chaf1b",151.623220749729,-7.19397491091622e-05,0.00732697731426642,0.66306203202281,0.999915367929421
"Hlcs",150.234477664918,-0.000116054830527091,0.00732700358044334,0.479023719966059,0.999915367929421
"Pigp",114.18840471002,-1.88092460996043e-06,0.00732737528353358,0.989750135331815,0.999915367929421
"Ttc3",284.696955898239,0.000116617058764592,0.00732555310603133,0.59492426224189,0.999915367929421
"Vps26c",134.946292487755,4.09682661913417e-05,0.00732712979763535,0.795678428605701,0.999915367929421
"Dyrk1a",520.488153715403,8.23275533410731e-05,0.00732370336805048,0.763916072815525,0.999915367929421
"Ets2",92.3626125949686,-4.39356340676966e-05,0.00732770652973073,0.732989751988262,0.999915367929421
"Psmg1",617.620794264151,0.000136891757034017,0.0073228951908551,0.642454600807519,0.999915367929421
"Brwd1",258.416369684844,-0.000131875628791525,0.00732582533731369,0.530114893978585,0.999915367929421
"Hmgn1",1150.97930789659,0.000304417603189381,0.00732002470301743,0.396315575907755,0.999915367929421
"Get1",23.7273580931106,-3.47753629661227e-06,0.0073285197779494,0.959421496040214,0.999915367929421
"Mx1",282.984645461416,5.33356095845006e-05,0.00732849168328868,0.454411829232475,0.999915367929421
"Mx2",211.183923743085,0.000120027161870302,0.00732662983579809,0.504558258317974,0.999915367929421
"Prdm15",51.126143065879,-3.91998633188996e-06,0.00732815245651928,0.968814678557974,0.999915367929421
"C2cd2",42.268805149103,-1.88154037315798e-05,0.0073282768417856,0.835708596808429,0.999915367929421
"Zbtb21",72.2660785586124,-4.24942763808833e-05,0.00732788868516125,0.718697223544917,0.999915367929421
"B230307C23Rik",281.648514578378,-1.79691991328988e-05,0.00732561140630494,0.934116937553649,0.999915367929421
"A630089N07Rik",458.888917080907,6.73952303726301e-05,0.00732405486193877,0.798935770630937,0.999915367929421
"Scaf8",569.443378950964,8.24633646529151e-05,0.00732326872322543,0.772671145035354,0.999915367929421
"Gm49797",182.150707266209,7.46502314438518e-05,0.00732661464787008,0.679147582048286,0.999915367929421
"Tfb1m",100.858732420923,-3.72557346124657e-05,0.00732768183450402,0.774740565146297,0.999915367929421
"Arid1b",582.791182334596,4.48211558993679e-05,0.00732311324422955,0.876921210565208,0.999915367929421
"Tmem242",162.356952555561,3.61440153749652e-05,0.00732681721836301,0.833622849991588,0.999915367929421
"Zdhhc14",44.6849401985591,-2.87307065401057e-05,0.00732824380695405,0.758269255919183,0.999915367929421
"Snx9",208.241027386918,-0.000144036583136286,0.007326332554943,0.452133756079924,0.999915367929421
"Synj2",40.468781324067,3.81853807805029e-05,0.0073282976444278,0.667995958938332,0.999915367929421
"Serac1",28.7739334899802,-1.25995184656464e-05,0.00732844447253138,0.868316750017534,0.999915367929421
"Gtf2h5",799.49792473407,4.93481284479969e-05,0.00732175462769463,0.878138052956456,0.999915367929421
"Tulp4",266.89978972507,1.05791030031639e-05,0.00732572786863499,0.96046485624485,0.999915367929421
"Tmem181a",105.338357972874,1.698745565982e-05,0.00732752974638047,0.902363465576751,0.999915367929421
"Dynlt1a",42.7116739221626,-4.11029378002926e-05,0.00732826681993178,0.653392621707084,0.999915367929421
"Dynlt1b",31.4389819306991,-1.85684199137914e-06,0.00732840844565131,0.981340364982182,0.999915367929421
"ENSMUSG00000121395",104.271147970891,-2.93804630783607e-05,0.00732752408876877,0.832328266664634,0.999915367929421
"Dynlt1c",46.3602288486095,-4.29682778107179e-05,0.00732821599777988,0.65280629169587,0.999915367929421
"Dynlt1f",120.259737130968,0.00010919207704305,0.00732730217649333,0.466719393763963,0.999915367929421
"Sytl3",48.2096231025187,-0.000116084772040345,0.00732821771322191,0.223582881055854,0.999915367929421
"Ezr",1233.32177587608,1.93901809283769e-05,0.00731975354087247,0.957558008254907,0.999915367929421
"Rsph3b",28.8949452074995,-1.78100850842858e-05,0.00732844712557971,0.814087962665845,0.999915367929421
"Tagap1",47.4766485253997,4.44177830865658e-05,0.00732820117643025,0.64579968438803,0.999915367929421
"Rnaset2b",19.735140316507,4.657204463004e-05,0.00732856453783821,0.462375692638811,0.999915367929421
"Tagap",81.4724896987914,0.00012495842944589,0.00732782469824055,0.305247920620149,0.999915367929421
"Rsph3a",34.9906757639471,5.03402745317075e-05,0.00732836288915536,0.546539987767754,0.999915367929421
"Rnaset2a",133.631451458741,6.07641348790271e-06,0.00732736430770316,0.967019264683453,0.999915367929421
"Cep43",232.442896486253,9.56336594074098e-06,0.00732625081732098,0.960818761437092,0.999915367929421
"Mpc1",764.745711795989,0.000227004489247198,0.0073223985717064,0.459500353610073,0.999915367929421
"Sft2d1",89.4133656511924,-1.94695701412949e-05,0.00732768351079249,0.881029886556287,0.999915367929421
"1700010I14Rik",53.315102656738,-3.38332486170512e-05,0.00732813965387454,0.738135966231228,0.999915367929421
"Qki",549.79175143732,1.10642665393264e-06,0.00732374065077244,0.996767695002954,0.999915367929421
"Map3k4",209.29846721341,4.87753159654578e-05,0.00732630909487508,0.799942256709273,0.999915367929421
"Igf2r",123.877890822712,-8.72363320924183e-05,0.00732726298775985,0.565828209779233,0.999915367929421
"Airn",213.913694770241,0.000144594476255734,0.0073262575187248,0.457038834298154,0.999915367929421
"Gm49959",18.4384288037086,-5.42532432147987e-07,0.00732858207325172,0.992939291513081,0.999915367929421
"Mrpl18",1161.5483708382,0.000237366350196978,0.00732063130274361,0.493138572731148,0.999915367929421
"Tcp1",1749.24058412956,6.21346588249567e-05,0.00731816203885669,0.874965620892996,0.999915367929421
"Acat2",83.6517827639332,6.64609820469091e-05,0.00732774176327331,0.600086269079994,0.999915367929421
"Wtap",545.020200442691,7.51363242481168e-05,0.00732349414457833,0.788161863178717,0.999915367929421
"Sod2",538.545950105961,6.19490658131744e-05,0.00732352831704823,0.82411993196804,0.999915367929421
"Afdn",128.637542346298,-0.000102043804279036,0.00732735529954073,0.488782158043229,0.999915367929421
"1600012H06Rik",39.0572831147851,1.48526293822298e-05,0.00732830719638705,0.866333058791639,0.999915367929421
"Phf10",499.088716915335,1.97398107758126e-05,0.00732457660540977,0.937004150308071,0.999915367929421
"9030025P20Rik",28.2560885744305,4.12766958255054e-06,0.00732845474217435,0.956108347902299,0.999915367929421
"Dynlt2a2",48.8069843600422,4.12595792670452e-05,0.00732818142045495,0.674148902030163,0.999915367929421
"Ermard",84.5687405398249,-1.02046888184235e-05,0.00732773665822052,0.935988394011351,0.999915367929421
"Fam120b",165.243966720248,0.000109554959253465,0.00732678747030623,0.527342859188472,0.999915367929421
"Psmb1",2920.7374909052,0.000416181534523499,0.007315838739953,0.339307949441821,0.999915367929421
"Tbp",153.266404754867,0.000168410827165473,0.0073269974351827,0.305125864745432,0.999915367929421
"Pdcd2",345.291661597512,-1.7795320579799e-05,0.00732503863171951,0.939855276390791,0.999915367929421
"Prdm9",37.2940205008039,-1.22805749798393e-05,0.00732833433191482,0.886396405273383,0.999915367929421
"Chd1",736.820798377571,-9.73263758175721e-05,0.00732223983648934,0.754053885312977,0.999915367929421
"Rgmb",17.0614425418766,-2.92198046603408e-06,0.00732860596442375,0.960083012683995,0.999915367929421
"BC002059",119.023399389998,8.28801206740281e-05,0.00732733801767707,0.576162708618798,0.999915367929421
"Gm51425",128.685870762605,2.05626139383431e-05,0.00732721605335344,0.893895923120878,0.999915367929421
"Gm5165",123.599341277417,-2.73395316512252e-05,0.00732726911867484,0.856913118004137,0.999915367929421
"Gm6712",87.858658884271,-2.13377304294736e-05,0.00732771635521019,0.867836982217933,0.999915367929421
"Riok2",323.42480336155,0.000228784440373144,0.00732521612785171,0.320470012727149,0.999915367929421
"Lnpep",847.113330928921,-0.000122185690728033,0.00732176592318438,0.703985126762726,0.999915367929421
"Ppp2r1a",305.326612124494,-7.04237785089742e-06,0.00732536383720305,0.975091009547729,0.999915367929421
"Zfp160",164.558590015349,1.5095281714177e-05,0.00732680737062192,0.930261244139438,0.999915367929421
"Zfp677",24.2827142160207,6.82467482316171e-05,0.00732851226681163,0.323665696844296,0.999915367929421
"Zfp54",32.7613597451243,5.0237412301887e-05,0.00732839305564897,0.534100976847018,0.999915367929421
"Zfp51",68.4678549526923,-3.18163693896392e-05,0.0073279330126495,0.782386856552314,0.999915367929421
"Gm56906",731.102649062464,0.00027195240569956,0.00732219768915563,0.382852620109614,0.999915367929421
"Zfp53",207.291223569392,0.000111368807111182,0.00732634735206707,0.559852154209199,0.999915367929421
"Zfp52",36.0557364589779,1.32145553275085e-05,0.00732836627850978,0.873791127534725,0.999915367929421
"Zfp983",103.999499675961,2.18954147965314e-05,0.00732750116345121,0.875700878880394,0.999915367929421
"Gm10509",46.6234424369446,-5.0164020352795e-05,0.00732822016403354,0.598213961833978,0.999915367929421
"Zfp760",44.853200205665,-5.3233513573019e-05,0.00732823625065799,0.570963476669169,0.999915367929421
"Zfp995",59.7771329157553,-2.21138258497455e-06,0.00732804376511324,0.983651294715393,0.999915367929421
"Zfp942",145.081930238925,2.26434343580723e-05,0.00732704263219521,0.888971520371391,0.999915367929421
"Zfp943",28.8401800262274,4.68783909598425e-05,0.0073284424279909,0.538370892643354,0.999915367929421
"Zfp994",54.1387253687468,-1.12375601795302e-05,0.00732811598941637,0.913035413995068,0.999915367929421
"Gm7072",106.940380891333,-1.62197594237752e-05,0.0073274583668922,0.9091866620411,0.999915367929421
"Zfp944",61.4975951045754,4.17443889910222e-05,0.00732801761707523,0.703492425503265,0.999915367929421
"Zfp758",41.2970757071579,6.56147537774914e-05,0.00732828292135412,0.467128273722264,0.999915367929421
"Zfp946",22.3481640511184,-1.9816733539145e-05,0.00732853394639858,0.766769260049129,0.999915367929421
"Zfp945",79.7983501742251,-5.50210447674481e-05,0.00732779605706601,0.656184039023382,0.999915367929421
"Zfp40",20.8658233068818,1.31140732811494e-05,0.00732854883686534,0.840492475464677,0.999915367929421
"Zfp213",28.1087448309366,4.10033189834371e-05,0.00732845205165929,0.585872748125614,0.999915367929421
"Thoc6",200.708704572038,-7.00773153519995e-05,0.0073264200096587,0.709633067559155,0.999915367929421
"Hcfc1r1",214.249563628561,-0.000141996328728533,0.00732627639650554,0.463527147823475,0.999915367929421
"Pkmyt1",107.227188725036,-3.79183758851788e-05,0.00732746931499749,0.788913147814795,0.999915367929421
"Flywch1",98.013675422623,3.84340383529726e-05,0.0073275693850874,0.778055743797844,0.999915367929421
"Srrm2",3682.20851778918,-0.000185643601867002,0.00731459405773056,0.683811057548897,0.999915367929421
"Elob",3354.07979566043,-3.7386044640487e-05,0.00731498183038359,0.933730406790732,0.999915367929421
"Prss41",21.2580632007627,-1.47432894221932e-05,0.00732854828796163,0.821159922732501,0.999915367929421
"Kctd5",127.58804620367,8.39430364567233e-05,0.00732726192343992,0.580713539243339,0.999915367929421
"Pdpk1",455.164277601345,-9.59874116026077e-05,0.00732406662865998,0.716427885440972,0.999915367929421
"Amdhd2",46.094170039671,-8.66491337062974e-06,0.0073282414212962,0.926197288090747,0.999915367929421
"Atp6v0c",606.492629518863,0.000100632029760565,0.0073234299306137,0.720541021548823,0.999915367929421
"Tedc2",27.3756391298729,7.8666292775643e-06,0.00732846353927112,0.9154905518447,0.999915367929421
"Ccnf",230.011572771131,-0.000358325761954419,0.00732617932100982,0.069401654117118,0.999915367929421
"Abca3",73.8417702402561,-7.97914301444081e-05,0.00732786755517355,0.503527089106772,0.999915367929421
"D330041H03Rik",71.6112493172995,5.19487942717164e-05,0.00732789122762231,0.659262573129139,0.999915367929421
"Rnps1",977.426419943556,-1.87563988829808e-05,0.00732083406979185,0.956271274327224,0.999915367929421
"Eci1",41.2478744225305,-8.73498413093445e-06,0.00732828145903239,0.922983533844013,0.999915367929421
"E4f1",87.8193573207602,-1.480604257324e-05,0.00732769012531565,0.909125123166112,0.999915367929421
"Pgp",350.322689893822,-0.000161769421124698,0.00732498271131017,0.495926348428542,0.999915367929421
"Mlst8",38.4645027510305,-4.48537797809514e-05,0.00732831997475678,0.606880636473752,0.999915367929421
"Traf7",123.429671454682,7.45323304346777e-05,0.00732734893152732,0.613887035414047,0.999915367929421
"Rab26os",31.2136732897864,-3.72527304748329e-05,0.00732841889653382,0.634760976704694,0.999915367929421
"Pkd1",40.9054533599955,-3.53906035420832e-06,0.00732828994845618,0.968514770424204,0.999915367929421
"Tsc2",41.9734244430222,4.6923571517214e-05,0.00732828110844189,0.603640223412591,0.999915367929421
"Nthl1",48.8165929923078,-3.91570693171062e-05,0.00732826500924978,0.669292241411112,0.999915367929421
"Zfp598",92.9712344224482,7.17701024359014e-05,0.00732763986572276,0.588116228600582,0.999915367929421
"Gfer",208.049609126536,-3.44524560466721e-05,0.00732633573770049,0.857188673198148,0.999915367929421
"Tbl3",87.5145568109811,-4.24150507837808e-05,0.00732770264429465,0.742321497450305,0.999915367929421
"Rps2",8675.27252404879,0.000482690870081942,0.00731223166447293,0.326531277835823,0.999915367929421
"Snhg9",18.3432013327949,-1.83402951054603e-05,0.00732858708641902,0.762559727398619,0.999915367929421
"Ndufb10",780.169988327466,2.21895007996853e-05,0.00732189660460387,0.944476244967893,0.999915367929421
"Msrb1",173.475008507661,4.2576914668333e-05,0.00732670318006247,0.809748866704764,0.999915367929421
"Hagh",82.0282686348278,4.51581334429129e-05,0.00732775952813837,0.7194838265812,0.999915367929421
"Fahd1",22.0676596053837,2.65682404587654e-05,0.00732853331578766,0.691187187156388,0.999915367929421
"Nubp2",149.210817757322,-2.11206998413914e-05,0.0073269719210351,0.898363663395041,0.999915367929421
"Spsb3",44.847862810235,-2.02466772061724e-05,0.00732823615505588,0.829381829315839,0.999915367929421
"Eme2",11.6887690419344,7.09073212816469e-06,0.00732867356290514,0.885337160097717,0.999915367929421
"Mapk8ip3",161.785999785546,-6.81522826762022e-05,0.00732683758511425,0.690564949871801,0.999915367929421
"Mrps34",540.21619514399,0.000112293180065226,0.00732341101433406,0.690265363957078,0.999915367929421
"Jpt2",210.223460050809,-0.000135281740759369,0.00732631694578706,0.481447998674542,0.999915367929421
"Cramp1",187.299167683977,9.65494979632952e-06,0.00732658395401957,0.95762703993854,0.999915367929421
"Ift140",83.9681306058137,-3.92566764514757e-05,0.00732777375640209,0.753299278054369,0.999915367929421
"Telo2",57.9999611502055,-6.42387681443e-06,0.00732809823021183,0.950820568546107,0.999915367929421
"Clcn7",42.3761040269652,-3.42623359893155e-05,0.0073282678055274,0.707926138114045,0.999915367929421
"Uqcc4",299.508935301825,9.49408724339056e-05,0.00732543272797756,0.670711806017791,0.999915367929421
"Unkl",124.020822796109,1.75543737583915e-05,0.00732737409519041,0.904604216854487,0.999915367929421
"Gnptg",87.3492196022517,-2.97290128743559e-05,0.0073277024045857,0.817765108657699,0.999915367929421
"Tsr3",185.076620654761,0.000172401013495691,0.00732656736036131,0.344525682775087,0.999915367929421
"Ube2i",2008.53327532647,0.000142448141462551,0.00731732502886148,0.728264194303215,0.999915367929421
"Lmf1",49.0029229261832,3.25861196604786e-05,0.0073281774160863,0.740594782957806,0.999915367929421
"Chtf18",55.7486438140143,5.3639444345165e-06,0.00732809564488065,0.958998690139615,0.999915367929421
"Rpusd1",22.0880299950252,-3.9627201798246e-05,0.00732854099528968,0.548441403040604,0.999915367929421
"Ciao3",65.9441366307076,-4.11117336374716e-06,0.00732796177616357,0.971066114992968,0.999915367929421
"Haghl",45.9600414394931,3.91156887657501e-05,0.00732821659723249,0.68200496630577,0.999915367929421
"Antkmt",484.335011658171,-7.20076208285825e-05,0.00732392009137529,0.788384475592923,0.999915367929421
"Metrn",252.567855867483,-0.00011092757528242,0.00732588508042199,0.593749296904505,0.999915367929421
"Wdr24",27.169223990182,-3.42478242695414e-05,0.00732846803766056,0.642091374185149,0.999915367929421
"Jmjd8",20.8443980527872,3.44962426571288e-05,0.00732855036669225,0.59554199257303,0.999915367929421
"Stub1",387.250158601495,-0.000159875142800512,0.00732478352800486,0.511678333849099,0.999915367929421
"Rhot2",73.4090548571935,-8.24831861856043e-06,0.00732787574136505,0.944635402155044,0.999915367929421
"Wdr90",25.0020701939394,-1.93186461077714e-05,0.00732849598645198,0.785116145307814,0.999915367929421
"Mcrip2",29.1415902305922,9.14796237780685e-06,0.00732843935735374,0.904796645061847,0.999915367929421
"Mettl26",256.368565142874,0.000133481179209966,0.00732584898311726,0.523486743884334,0.999915367929421
"Rab40c",120.351115389013,7.41209813248561e-05,0.00732730969421025,0.620408836654619,0.999915367929421
"Pigq",103.555576827608,-3.13719428228486e-05,0.00732750026097609,0.822721204430228,0.999915367929421
"Capn15",118.084221090038,-2.29416266555407e-05,0.00732734384169687,0.87679406205022,0.999915367929421
"Rab11fip3",51.7239387577497,-3.68165993107608e-05,0.00732818369085834,0.707040515845468,0.999915367929421
"Decr2",46.7444409549237,7.01450617144323e-05,0.00732820726862919,0.465814009629415,0.999915367929421
"Nme4",24.9961454410941,4.42075980298205e-05,0.00732850121386258,0.529513227910515,0.999915367929421
"Pgap6",17.5179062096145,9.36353335141677e-06,0.00732859370352079,0.875783394397057,0.999915367929421
"Mrpl28",347.870922844496,-2.96621962072349e-05,0.00732499048108716,0.900540384522668,0.999915367929421
"Axin1",201.630359608358,-1.82561828511594e-05,0.00732639466867382,0.923124570393256,0.999915367929421
"Fam234a",16.8281080187958,1.71522940723934e-05,0.00732860298775041,0.770338315309119,0.999915367929421
