"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Vti1a",3.30688323750498e-21,0.206958491878129,0.95,0.945,7.34028872228981e-17
"Dynlt1f",3.32958000298479e-21,-0.447662060712507,0.284,0.403,7.39066873262533e-17
"Sh2d3c",3.33609490908713e-21,0.160795760431858,0.579,0.587,7.40512986970069e-17
"Fip1l1",3.48002144088221e-21,0.162592583723081,0.966,0.968,7.72460359232625e-17
"Dcp2",3.68907865280746e-21,-0.138432295464548,0.817,0.867,8.18864788563671e-17
"Clpx",3.74829724252287e-21,-0.202759197936816,0.599,0.664,8.32009538922801e-17
"Tnfrsf13b",3.89412891620297e-21,0.221587887360686,0.588,0.559,8.64379795529574e-17
"Eif2ak2",4.17226305525505e-21,-0.178060851271507,0.783,0.831,9.26117230374964e-17
"Hpf1",4.34123864363807e-21,0.143746781510633,0.979,0.981,9.63624741728342e-17
"Smc6",4.60951198656873e-21,0.165284359519874,0.995,0.996,1.02317337565866e-16
"Hacd2",5.37136692702834e-21,-0.273486148463248,0.471,0.567,1.19228231679248e-16
"Ergic1",5.45210242901549e-21,-0.164627610616867,0.663,0.736,1.21020317616857e-16
"Wdr43",5.78704171418247e-21,0.153987594366655,0.963,0.965,1.28454964929708e-16
"a",5.93511767320458e-21,-0.40221615664529,0.297,0.379,1.31741806992122e-16
"Gpr18",6.05079155099296e-21,-0.353454960404676,0.286,0.371,1.34309420057391e-16
"Vkorc1",6.24139625229397e-21,-0.28858096317626,0.4,0.487,1.38540272612169e-16
"Ndst1",6.50055743870534e-21,-0.334212591683034,0.259,0.344,1.44292873466942e-16
"Eid1",7.14565656190205e-21,-0.189178912420441,0.728,0.808,1.5861213870454e-16
"Cox6a1",7.20006023909668e-21,-0.114140444031812,0.991,0.997,1.59819737127229e-16
"Guk1",7.3296835675637e-21,0.192233880720997,0.683,0.677,1.62696986149211e-16
"Gbp9",7.36634905334754e-21,-0.216958988444602,0.477,0.546,1.63510849937155e-16
"1810062O18Rik",8.08998727891831e-21,0.749695677967728,0.144,0.098,1.7957344763015e-16
"Zcchc18",8.0932667570022e-21,-1.37331636251664,0.018,0.048,1.79646242205178e-16
"Lrpap1",8.53659651988282e-21,-0.277880015995847,0.491,0.592,1.89486832951839e-16
"Cbl",8.77337336774518e-21,0.159779624679582,0.907,0.91,1.9474256864384e-16
"Gpr83",9.34566117185263e-21,-0.558533889406119,0.19,0.258,2.07445641031613e-16
"Txn1",9.42314206564416e-21,-0.146840632429814,0.999,0.999,2.09165484431103e-16
"Bmp7",1.0542617976612e-20,-0.920665281720644,0.034,0.071,2.34014491226856e-16
"Ahctf1",1.10409533085745e-20,0.142375201036608,0.858,0.861,2.45076040590429e-16
"Pdcd1lg2",1.11570403665628e-20,-0.752393939701556,0.091,0.16,2.47652825016595e-16
"Sf3a1",1.12279569987704e-20,0.161747992149151,0.815,0.83,2.49226961501706e-16
"Ramac",1.17497429582807e-20,-0.269486754355942,0.519,0.619,2.60809044444956e-16
"Dynll2",1.25870115978535e-20,-0.172848237071114,0.879,0.922,2.79393896437555e-16
"Rell2",1.29837461763471e-20,0.947775524013509,0.073,0.042,2.88200213876377e-16
"Ccdc117",1.52294726322477e-20,-0.342601037187597,0.27,0.36,3.38048604018002e-16
"Creb3",1.53224492247652e-20,-0.319125414036169,0.352,0.457,3.40112405442114e-16
"Dyrk1a",1.5643396497229e-20,0.195909158444642,0.84,0.842,3.47236472048992e-16
"Cep57l1",1.57993876681896e-20,0.220511801336381,0.629,0.613,3.50699008070805e-16
"Cct4",1.58832119387646e-20,-0.111328728460988,0.98,0.989,3.52559655404758e-16
"Pak1ip1",1.75315255452958e-20,-0.194413066669231,0.867,0.91,3.89147272528931e-16
"F830016B08Rik",1.77123652896368e-20,-0.485179280202778,0.197,0.268,3.93161372334069e-16
"Smim7",1.88043122693851e-20,-0.335486771534105,0.4,0.508,4.17399319443541e-16
"Ubap2",1.88981880705213e-20,0.15789011971936,0.946,0.95,4.19483080601361e-16
"Rgs3",2.23563492465621e-20,0.15773847664979,0.658,0.683,4.96243884225939e-16
"Casp4",2.2407343364897e-20,-0.478688790553782,0.139,0.195,4.97375800670619e-16
"Sp3os",2.25705744265923e-20,0.331289208584414,0.48,0.443,5.00999040547068e-16
"Pafah1b3",2.29497710312527e-20,0.457398754845063,0.221,0.185,5.09416067580716e-16
"Ube2d3",2.35048724393182e-20,-0.108400240690664,0.993,0.997,5.21737653535547e-16
"Smap2",2.3532167750536e-20,-0.165151132239554,0.783,0.841,5.22343527558647e-16
"Phgdh",2.36283919660382e-20,0.137899204882665,0.813,0.819,5.24479416470151e-16
"Tmem229b",2.49313411484947e-20,-0.308502798301129,0.354,0.45,5.53400979473136e-16
"Gpatch4",2.69960793774295e-20,0.184197883468519,0.759,0.755,5.99231973940804e-16
"Ap2b1",3.0166446626177e-20,0.157858949073688,0.773,0.768,6.6960461576125e-16
"Pdlim1",3.0169391025884e-20,0.397486613128267,0.556,0.498,6.69669972601547e-16
"Chm",3.24614336793135e-20,-0.206261972960339,0.627,0.704,7.20546443379722e-16
"E2f2",3.28144644662868e-20,0.430610455180222,0.483,0.425,7.28382667758169e-16
"Hlcs",3.28895109357324e-20,0.404077089674718,0.464,0.42,7.30048474240453e-16
"Fchsd2",3.44065529066694e-20,-0.153156312953839,0.723,0.777,7.63722254869341e-16
"Slco3a1",3.80628528544836e-20,-0.250077549160377,0.838,0.877,8.44881144810973e-16
"Nme4",3.9640223605014e-20,0.732803404962788,0.151,0.106,8.79894043360496e-16
"Zfand3",4.01742256836026e-20,-0.14800442417561,0.797,0.854,8.91747287498927e-16
"Prkcq",4.0721524884566e-20,0.193946282540477,0.981,0.983,9.03895687862711e-16
"Mmgt2",4.08756951977096e-20,-0.241001578274712,0.387,0.478,9.0731780630356e-16
"Pten",4.23267786826558e-20,0.147168965125003,0.897,0.91,9.39527506418911e-16
"Pacs1",4.3525563567238e-20,0.31901802335092,0.686,0.635,9.66136934501983e-16
"Kif5b",4.78421515288161e-20,-0.124416501583479,0.986,0.993,1.06195223748513e-15
"Cenpm",4.83913896541684e-20,0.122980306683121,0.658,0.667,1.07414367615358e-15
"Gtf2h1",4.99680024329099e-20,-0.193441128890946,0.718,0.801,1.1091397500033e-15
"Cdc37",5.23617718431868e-20,0.111632038179392,0.992,0.991,1.16227424960322e-15
"mt-Atp8",5.53763493665127e-20,0.128488812193177,0.949,0.952,1.22918882688848e-15
"Sash3",5.89381348215531e-20,0.223723456107877,0.721,0.71,1.30824977863402e-15
"Prkd3",6.12712875364017e-20,0.337912024987024,0.46,0.415,1.36003876944551e-15
"Snx3",6.16259918795739e-20,-0.139216292832509,0.963,0.983,1.3679121417509e-15
"Atad2b",6.18966706523943e-20,-0.141899856554788,0.849,0.896,1.3739203984712e-15
"Rnf13",6.25810550202773e-20,-0.327967484857892,0.371,0.476,1.3891116782851e-15
"Arhgap1",6.31137110147783e-20,0.270048751336189,0.615,0.601,1.40093504339503e-15
"Cradd",6.40406680052052e-20,-0.13798345023911,0.847,0.89,1.42151070771154e-15
"Klf13",6.42732907796037e-20,0.177567670504848,0.948,0.944,1.42667423543486e-15
"Tmem39a",6.92233358818028e-20,-0.407845445139325,0.333,0.444,1.53655038656838e-15
"Nanos1",7.40844617466716e-20,-0.599455989346305,0.063,0.106,1.64445279739087e-15
"Arf4",7.75355257210969e-20,-0.155130838166938,0.924,0.959,1.72105606443119e-15
"Evi2b",7.96621155443151e-20,0.134004053641796,0.7,0.71,1.76825997873716e-15
"Sdf2",8.68028121591583e-20,-0.2086494386523,0.494,0.588,1.92676202149684e-15
"Myo5a",8.78947591272663e-20,0.19520789682782,0.818,0.799,1.95099996834793e-15
"Ifi206",8.96932453265438e-20,-0.53669833411552,0.151,0.22,1.99092096651329e-15
"Tmem260",9.75026420004356e-20,0.308971062771469,0.56,0.539,2.16426614448367e-15
"Pprc1",9.81746503069058e-20,0.289267039931598,0.561,0.538,2.17918271286239e-15
"Trim24",9.81905095221943e-20,-0.146195380280501,0.808,0.862,2.17953473986415e-15
"H2-DMa",1.05085409620941e-19,-0.190371226585454,0.518,0.586,2.33258083735603e-15
"Bhlhe40",1.05184044773887e-19,-0.45675592956321,0.366,0.446,2.33477024184597e-15
"Cntrob",1.08849526480155e-19,0.298757944114774,0.317,0.303,2.41613293928001e-15
"Tet3",1.10987014013663e-19,-0.15587134322647,0.709,0.791,2.46357875006127e-15
"Rab11a",1.14801475405088e-19,-0.216560607862561,0.766,0.846,2.54824834956675e-15
"Xaf1",1.21698635184149e-19,-0.163561670813664,0.78,0.84,2.70134460518255e-15
"Fbxw9",1.22291043230436e-19,-0.726680229282934,0.09,0.153,2.714494286586e-15
"Apbb1ip",1.24268145700295e-19,0.143963263830299,0.977,0.968,2.75838003010946e-15
"Ptpa",1.27166593032076e-19,0.110976515673472,0.79,0.802,2.82271686553299e-15
"Ctbp1",1.32971824125499e-19,0.131530554250486,0.859,0.865,2.95157558011369e-15
"Usp36",1.37459136135821e-19,0.250196103999437,0.626,0.603,3.05118044480682e-15
"Prpf8",1.3984883013532e-19,0.142438460260656,0.878,0.882,3.10422448251369e-15
"Stk39",1.42705698583875e-19,-0.107516962150144,0.972,0.983,3.16763839146627e-15
"Gm15283",1.47215098212463e-19,-0.440762731184539,0.168,0.244,3.26773353502204e-15
"Sh2b1",1.5815652403601e-19,0.328380889297379,0.351,0.329,3.51060036402731e-15
"Gzmc",1.58265900339625e-19,-1.0773046291937,0.053,0.099,3.51302818983866e-15
"Rnaseh2c",1.65932466532535e-19,0.11212558148562,0.798,0.816,3.68320295962268e-15
"Mrpl43",1.68639778948998e-19,-0.183503706902279,0.786,0.851,3.7432971733309e-15
"Ccdc186",1.68680943100859e-19,-0.34778623382966,0.28,0.366,3.74421089400977e-15
"Tnfsf11",1.90607310464075e-19,0.775377633968708,0.083,0.056,4.23091047037107e-15
"Clic4",1.96259077558411e-19,-0.218019176058862,0.737,0.815,4.35636274456406e-15
"Hspa13",2.09362981469731e-19,-0.444308229436468,0.276,0.381,4.64723009968362e-15
"Tespa1",2.58366708721044e-19,-0.240693632586899,0.813,0.875,5.73496583348101e-15
"Txndc15",2.63250974907802e-19,-0.296876185545726,0.339,0.435,5.84338189002848e-15
"Polr3b",2.72965363398225e-19,0.238325206037163,0.534,0.512,6.0590121713504e-15
"Snrnp40",2.78550632114675e-19,-0.145389050457604,0.903,0.941,6.18298838104943e-15
"Taf13",2.85404963795203e-19,-0.393822266508913,0.292,0.399,6.33513398136211e-15
"Tbc1d10c",2.93079213940732e-19,0.175571139308366,0.866,0.864,6.50547931184244e-15
"Naa12",3.09259804816307e-19,-0.157265416416141,0.926,0.955,6.86463988750757e-15
"Setx",3.17983601433082e-19,0.22551532978667,0.923,0.915,7.05828200101012e-15
"Tnpo2",3.20513019098085e-19,0.166198804825075,0.568,0.575,7.1144274849202e-15
"Snx5",3.30258725884672e-19,0.127741760395667,0.983,0.986,7.33075293846207e-15
"Tspyl1",3.39316782160211e-19,-0.328786120206386,0.32,0.421,7.53181461361021e-15
"Nrp2",3.40126242052876e-19,-2.34229704243766,0.007,0.026,7.5497821948477e-15
"Ormdl2",3.41749201562448e-19,-0.240378681507263,0.698,0.79,7.58580702708165e-15
"Nin",3.57596338297565e-19,0.219085121278878,0.832,0.838,7.93756592119106e-15
"B3galnt1",3.7238583123593e-19,-1.29574460483327,0.012,0.034,8.26584829594393e-15
"Srsf2",3.80116821623612e-19,-0.169720184933438,0.995,0.997,8.43745308957932e-15
"Abhd8",3.86202923408674e-19,0.264791260788418,0.592,0.563,8.57254629090234e-15
"A330040F15Rik",4.11834052725064e-19,-0.264961218320372,0.41,0.474,9.14148046833825e-15
"Ctsb",4.36575180728859e-19,-0.153773979422549,0.752,0.825,9.69065928663848e-15
"Sf3b5",4.8457217796759e-19,-0.14331936731672,0.976,0.987,1.07560486343466e-14
"Casp2",4.92332336761193e-19,-0.201472092460858,0.399,0.473,1.09283008790882e-14
"Castor1",5.0104802714696e-19,-0.333433153633688,0.339,0.438,1.11217630585811e-14
"Serpinb6a",5.13026968699924e-19,0.458126024810507,0.316,0.27,1.13876596242322e-14
"Gtf2f1",5.61972753763558e-19,0.173121143174694,0.874,0.875,1.24741092152897e-14
"Ccr4",5.94273469016014e-19,-0.344941640259417,0.293,0.358,1.31910881917485e-14
"Inf2",5.97694644381876e-19,0.551720915638537,0.199,0.163,1.32670280213445e-14
"Cab39l",6.1203028437809e-19,0.227606862390616,0.712,0.702,1.35852362223405e-14
"Kat6a",6.30331199310321e-19,0.172785905399413,0.888,0.898,1.39914616310912e-14
"Kif16b",6.32367974459957e-19,0.305806842456178,0.521,0.492,1.40366719290877e-14
"Ptprs",6.37990868902735e-19,0.390312389381332,0.357,0.313,1.4161483317034e-14
"Mxi1",6.5489662350023e-19,-0.322688782049873,0.363,0.439,1.45367403518346e-14
"Lrpprc",6.62060589794081e-19,0.256445929885059,0.766,0.763,1.46957589116592e-14
"Zbtb37",7.80567801155965e-19,0.410723278854917,0.328,0.293,1.7326263482259e-14
"Myt1l",7.93591634097424e-19,-0.392271249004131,0.211,0.282,1.76153535020605e-14
"Hemk1",8.66896681520042e-19,-0.290218767605889,0.578,0.68,1.92425056397004e-14
"Cdin1",8.95874063948846e-19,0.296083549911026,0.562,0.545,1.98857165974725e-14
"Ap1g1",9.16526581941809e-19,-0.171362051717926,0.8,0.863,2.03441405393623e-14
"Zfp831",9.43153484307709e-19,0.707947386426919,0.141,0.102,2.09351778911782e-14
"Agtpbp1",1.05297401026768e-18,0.264745822259626,0.599,0.567,2.33728641059116e-14
"Prdm2",1.07730760364182e-18,0.25592356013617,0.753,0.74,2.39129968780374e-14
"Pcmt1",1.09502752547854e-18,-0.139773929388519,0.883,0.923,2.43063259830471e-14
"Il18bp",1.12648727459196e-18,-0.667939308654304,0.057,0.097,2.50046380341177e-14
"Adcy3",1.12855122832851e-18,0.491302171059395,0.254,0.203,2.5050451615208e-14
"Gata1",1.14161255505341e-18,-0.231640556255908,0.326,0.412,2.53403738845206e-14
"Il6st",1.2729129065833e-18,-0.222136440352855,0.414,0.485,2.82548477874296e-14
"Atf6",1.31001372329611e-18,-0.254400407474913,0.674,0.743,2.90783746160036e-14
"Fam98a",1.37401143191614e-18,0.184890417061127,0.656,0.653,3.04989317542426e-14
"Rsrc1",1.48647034832015e-18,0.145150179100677,0.944,0.945,3.29951823216624e-14
"Alyref2",1.53417573530998e-18,-0.595085603208301,0.118,0.191,3.40540987966757e-14
"Or2h2b-ps1",1.5654045174967e-18,-1.139504572602,0.019,0.046,3.47472840748743e-14
"Ppargc1b",1.58685346055632e-18,0.44767242696741,0.394,0.335,3.52233862639687e-14
"Srp72",1.64644956841313e-18,-0.146280149944422,0.968,0.983,3.65462410700663e-14
"Mir155hg",1.68889354328754e-18,-0.541091455909388,0.135,0.187,3.74883699803534e-14
"Cxcr3",1.71160383439639e-18,-0.423745140542507,0.291,0.384,3.79924703120966e-14
"Dhrs13",1.73565324248355e-18,-0.356138230567751,0.173,0.246,3.85262950234074e-14
"Dipk1a",1.77823191094583e-18,0.369010839097969,0.532,0.482,3.94714137272647e-14
"Drc1",1.81555833725537e-18,0.41352428348226,0.321,0.261,4.02999484120574e-14
"Cfap20",1.92454649404245e-18,-0.190945090343373,0.615,0.709,4.27191585282602e-14
"Lgals3bp",2.01208343106844e-18,-0.203579167690034,0.633,0.718,4.46622159194262e-14
"Il10rb",2.13823985994375e-18,-0.190987429012345,0.646,0.721,4.74625101711714e-14
"Mark3",2.21228888027882e-18,-0.158709057275676,0.731,0.812,4.9106176275549e-14
"Rabgef1",2.21860218977115e-18,0.159417846604195,0.813,0.821,4.92463128063503e-14
"Smg1",2.38681298548542e-18,0.161433163061897,0.964,0.967,5.298008783882e-14
"Cers2",2.59445277100495e-18,-0.22541090407227,0.651,0.739,5.7589068157997e-14
"Anapc13",2.65753843754828e-18,0.230055217248034,0.706,0.695,5.89893806982592e-14
"Cep85",2.68978884778822e-18,0.188519325074519,0.509,0.508,5.97052430543551e-14
"Uqcr10",2.78637198600752e-18,-0.106085745636372,0.99,0.996,6.1849098973409e-14
"Trrap",2.86904519544522e-18,0.180679973547906,0.768,0.777,6.36841962032975e-14
"BC031181",2.98438290255256e-18,-0.178663015421952,0.701,0.779,6.62443472879591e-14
"Ada",3.0378155029649e-18,0.279950516491954,0.462,0.425,6.74303907193119e-14
"Atxn7l1",3.33959767576282e-18,0.232836366659007,0.645,0.624,7.41290496089073e-14
"Nsmce4a",3.48652942037606e-18,-0.117237645672019,0.94,0.965,7.73904935440874e-14
"Unc50",3.56174788864569e-18,-0.224316165899893,0.569,0.658,7.90601178842684e-14
"Odc1",3.65284916739792e-18,-0.201453517303632,0.957,0.974,8.10822929687317e-14
"Plgrkt",3.8043572590889e-18,-0.167945043982994,0.752,0.822,8.44453180799964e-14
"Fh1",3.81216926323384e-18,-0.19942025960164,0.709,0.798,8.46187211360016e-14
"H2-M3",3.8373621432111e-18,-0.253151489926145,0.576,0.667,8.51779274928568e-14
"Esco1",4.27121631207245e-18,-0.155188286189911,0.763,0.819,9.48081884790722e-14
"BC147527",4.27854694033161e-18,-0.358944695225499,0.245,0.32,9.49709064345407e-14
"H2-Q6",4.30595742564731e-18,-0.256077044064875,0.618,0.713,9.55793369770934e-14
"Pou2f1",4.31396478418995e-18,0.139447860528747,0.667,0.671,9.57570763146644e-14
"Evi2a",4.6363918786559e-18,-0.531098682896132,0.205,0.297,1.02913990530525e-13
"Ccdc47",5.00769014685021e-18,-0.192280617517851,0.802,0.867,1.11155698189634e-13
"Gem",5.13684670271188e-18,-1.51720032807634,0.016,0.046,1.14022586260096e-13
"Gls",5.17475279878907e-18,0.138179009387379,0.943,0.952,1.14863987874721e-13
"Gna13",5.26809550949414e-18,-0.156736790877584,0.844,0.895,1.16935916024241e-13
"Mad1l1",5.28173991748933e-18,0.179669644525259,0.669,0.666,1.17238780948511e-13
"Urod",5.32924030449825e-18,-0.345277901173856,0.295,0.4,1.18293147038948e-13
"Blm",5.35989059588884e-18,-0.180739308266192,0.802,0.866,1.18973491556945e-13
"Gm56730",5.49092405331141e-18,-0.420214070922084,0.185,0.258,1.21882041211353e-13
"Sfi1",5.72739476678752e-18,0.319553950653733,0.66,0.632,1.27130981638383e-13
"Tor2a",5.7759982877026e-18,-0.369260964489945,0.33,0.435,1.28209833992135e-13
"Ankrd11",5.79612334434204e-18,0.109001964177449,0.998,0.999,1.2865654987436e-13
"Hacd1",5.79929355354705e-18,-0.707302933993292,0.054,0.099,1.28726919008084e-13
"Lmf2",6.00128040999192e-18,0.237508932774437,0.392,0.375,1.33210421260591e-13
"Gm57315",6.08714136209286e-18,-0.390440597716999,0.169,0.239,1.35116276814375e-13
"Ska3",6.20812241805592e-18,0.16248412321946,0.376,0.387,1.37801693313587e-13
"Gfi1",6.4358532861654e-18,-0.438749765120449,0.188,0.241,1.42856635393013e-13
"Dexi",6.60666500111934e-18,-0.261954006895535,0.407,0.494,1.46648143029846e-13
"Ptpn5",6.89753728815379e-18,-1.93934765134308,0.008,0.031,1.5310463518515e-13
"Crlf3",6.96725816508149e-18,0.193969467085571,0.914,0.908,1.54652229490314e-13
"Cope",7.86346391664711e-18,-0.142956531723172,0.895,0.943,1.74545308557816e-13
"Pals2",8.01402539670562e-18,0.158308603650524,0.863,0.861,1.77887321730675e-13
"Golm1",8.14683169026417e-18,0.487709273723193,0.205,0.169,1.80835223028794e-13
"Wdr1",8.26866066847281e-18,0.101031898368709,0.932,0.946,1.83539460858091e-13
"Etv3",8.32029527369978e-18,0.244157770687797,0.562,0.545,1.84685594190314e-13
"Atp1b1",8.88771504898767e-18,0.743509883795842,0.074,0.044,1.97280610942379e-13
"Pecam1",8.91736559623463e-18,0.232872801843758,0.755,0.724,1.9793876413962e-13
"Terf2",9.09591132095986e-18,0.170661174366803,0.671,0.686,2.01901943591346e-13
"Ap3b1",9.88900101015814e-18,0.151856411764188,0.888,0.894,2.1950615542248e-13
"Myo18a",1.01566913259008e-17,0.317692916217152,0.47,0.434,2.25448077361021e-13
"Mxd1",1.0467423951536e-17,-0.351235804302396,0.201,0.27,2.32345409452244e-13
"Sar1b",1.05371326880034e-17,-0.160534806719193,0.817,0.881,2.33892734275611e-13
"Psmd12",1.07535119575383e-17,-0.14943469685899,0.958,0.978,2.38695704921477e-13
"Brd7",1.1970874196768e-17,-0.149159983864335,0.848,0.895,2.65717494545659e-13
"Rbmxl1",1.21358419715676e-17,-0.101530509839399,0.853,0.898,2.69379284242886e-13
"Gm14091",1.23644312911358e-17,0.301512764751712,0.162,0.143,2.7445328136934e-13
"Coro7",1.2467322321041e-17,0.193986219512014,0.656,0.662,2.76737153560147e-13
"Pfdn4",1.27482664793131e-17,-0.215233134496451,0.805,0.862,2.82973271041314e-13
"Frmd4b",1.28447336052592e-17,-0.78163884895705,0.065,0.118,2.85114551835939e-13
"Cdk13",1.38728705951068e-17,0.176926029237808,0.931,0.936,3.07936108599586e-13
"Ifi203",1.41017415600373e-17,-0.131824770582519,0.928,0.952,3.13016357408147e-13
"H2bc15",1.44478982383856e-17,0.262334967616635,0.181,0.172,3.20699997197444e-13
"Btg1",1.44958808340962e-17,-0.13859065752221,0.713,0.772,3.21765066874433e-13
"Gm56555",1.46067242452858e-17,-0.314824988528987,0.235,0.312,3.2422545807261e-13
"Tnpo1",1.49963349319692e-17,0.146228578556074,0.908,0.907,3.32873646484921e-13
"Psap",1.59714643148057e-17,0.220591624347848,0.797,0.793,3.54518593395742e-13
"Ocel1",1.62224208016509e-17,0.179859164251058,0.586,0.584,3.60089074534245e-13
"Lrba",1.63073639778368e-17,0.242336163499132,0.824,0.819,3.61974558216044e-13
"Dcun1d3",1.66418179031401e-17,-0.301712520875584,0.346,0.415,3.69398431996001e-13
"Anapc15",1.69980445040612e-17,0.113889231849139,0.697,0.714,3.77305593856647e-13
"Tcf25",1.70265832504795e-17,0.11464132772701,0.948,0.954,3.77939068410893e-13
"Insl6",1.77818655041853e-17,-0.444351261801577,0.163,0.227,3.947040685964e-13
"Pomp",1.79489291013218e-17,-0.128073246884272,0.99,0.995,3.98412379262041e-13
"Cnp",1.82823580674901e-17,-0.120557423675402,0.7,0.76,4.05813502024078e-13
"Upf3a",1.94406633808991e-17,0.146787570888766,0.766,0.777,4.31524405065817e-13
"Med14",1.97572230313322e-17,0.227493966753059,0.723,0.713,4.3855107962648e-13
"Ginm1",1.98224074837907e-17,-0.268662512385631,0.388,0.484,4.39997978917701e-13
"Sh3bgrl",2.08630151169057e-17,0.235218959611881,0.613,0.606,4.63096346549956e-13
"Nfkbiz",2.09433023160559e-17,-0.251515574787637,0.326,0.39,4.64878481509492e-13
"Srsf3",2.10692982478384e-17,-0.109075876172345,0.999,0.999,4.67675213207268e-13
"Marchf5",2.1918016090603e-17,-0.186154177804806,0.663,0.749,4.86514203163115e-13
"Rab5c",2.21152098663958e-17,0.13721470778601,0.85,0.865,4.90891313404389e-13
"Aurkb",2.3115667083639e-17,-0.170200271693546,0.611,0.665,5.13098462255534e-13
"Nedd4",2.38999574440189e-17,0.491443455150511,0.266,0.224,5.30507355384887e-13
"Ndufb6",2.43075486803122e-17,-0.157828243495162,0.924,0.959,5.3955465805689e-13
"Psmd11",2.50428908314865e-17,-0.145385682337916,0.933,0.961,5.55877047786507e-13
"Susd6",2.51243589370697e-17,0.254788503566391,0.74,0.714,5.57685395326136e-13
"Ccdc9",2.53281306685859e-17,0.242720535890746,0.526,0.51,5.62208516450602e-13
"Ipo11",2.60701947651051e-17,0.148349206345213,0.759,0.77,5.78680113201038e-13
"Cnpy2",2.64642701765947e-17,-0.194800287768306,0.757,0.832,5.87427405109873e-13
"S100a10",2.69087353384354e-17,-0.101343785373946,0.938,0.928,5.9729319830725e-13
"Mfsd14b",2.8354005821223e-17,-0.210337400864346,0.428,0.513,6.29373867213686e-13
"Brd4",2.85474700632574e-17,0.12622639916016,0.964,0.969,6.33668192994123e-13
"Josd2",2.87016988580847e-17,-0.255458380473411,0.53,0.636,6.37091609552907e-13
"Suclg1",2.94667414083967e-17,-0.131362326379016,0.931,0.955,6.54073259042181e-13
"Pstpip1",3.09645477584315e-17,-0.209391634076932,0.724,0.806,6.87320066593903e-13
"Chst15",3.67489941767666e-17,1.13723981354477,0.04,0.021,8.15717423741687e-13
"Pakap.1",3.76443753765413e-17,0.524992318119295,0.105,0.075,8.35592200233088e-13
"Abca2",3.86262220857657e-17,0.304032074591972,0.431,0.408,8.5738625163774e-13
"Phf6",4.28644576196096e-17,-0.107880423838055,0.868,0.91,9.51462365782475e-13
"Hirip3",4.33780869633686e-17,0.152857491153155,0.762,0.774,9.62863396325892e-13
"Dock4",4.55141859429448e-17,-0.62291892224623,0.183,0.233,1.01027838537555e-12
"Ergic2",4.56904718892858e-17,-0.17759720721634,0.82,0.88,1.01419140452648e-12
"Zfp280b",4.72781501622346e-17,-0.253111064965627,0.373,0.438,1.04943309915112e-12
"Tango6",4.89785320959227e-17,0.308661743923302,0.36,0.329,1.0871764769332e-12
"Spata6",5.11959484743726e-17,0.357764988833556,0.444,0.396,1.13639646828565e-12
"Tapbpl",5.2373107186967e-17,-0.297900475382461,0.33,0.418,1.16252586022911e-12
"Tecr",5.79752771556302e-17,-0.168418787710473,0.822,0.89,1.28687722702352e-12
"Atp6ap1",5.85655780060958e-17,-0.252672399396776,0.495,0.593,1.29998013500131e-12
"Gpr183",5.91772499373895e-17,-0.418183845998713,0.345,0.417,1.31355741686024e-12
"C3",6.49139474381651e-17,-2.32942679141944,0.003,0.017,1.44089489128495e-12
"Suco",6.62211077805375e-17,-0.166488384538671,0.782,0.831,1.46990992940459e-12
"Myl12a",6.62938795288502e-17,-0.10308513392463,0.994,0.996,1.47152524390189e-12
"Tspo",6.78082761082649e-17,0.191995285153053,0.893,0.891,1.50514030477516e-12
"Map6",7.1717934118439e-17,-0.500543119760906,0.124,0.183,1.59192298362699e-12
"Idh2",7.24050361148115e-17,-0.217438089338736,0.523,0.611,1.60717458664047e-12
"Dnah12",7.52418191062616e-17,-1.06710299256256,0.031,0.066,1.67014265870169e-12
"Taok3",7.90813464848354e-17,0.139050719064257,0.918,0.926,1.75536864792389e-12
"Eef2k",8.28558726649858e-17,0.605147843041831,0.174,0.135,1.83915180554469e-12
"Trim36",8.44047206563192e-17,0.538264630801633,0.112,0.088,1.87353158440832e-12
"H3c3",8.81648591772608e-17,-0.111718330409566,0.7,0.752,1.95699537915766e-12
"Adarb2",9.16565251298486e-17,-2.5339251543884,0.007,0.021,2.03449988830725e-12
"Lsm3",9.34735552804774e-17,-0.229553279271811,0.884,0.929,2.07483250656076e-12
"Fcho2",9.53166423382656e-17,-0.168779319083684,0.554,0.612,2.11574350998248e-12
"Acap1",9.62864461503629e-17,0.17753414824737,0.692,0.697,2.1372702451996e-12
"Tmem248",1.05465056366431e-16,-0.21683524835083,0.557,0.652,2.34100785616566e-12
"Slc12a7",1.06635928471194e-16,0.602439028418604,0.169,0.128,2.36699770427508e-12
"Tgoln1",1.06788044626139e-16,-0.192888717387928,0.678,0.755,2.37037422656642e-12
"Iars2",1.1084649226959e-16,0.195227047876509,0.729,0.734,2.4604595889081e-12
"Stx11",1.12097180254877e-16,-0.788875316333485,0.03,0.062,2.4882211101175e-12
"Adgre5",1.14284104815817e-16,0.401457306682445,0.402,0.351,2.53676427459669e-12
"Slc44a2",1.15108052799251e-16,0.217117013595329,0.783,0.775,2.55505344798497e-12
"Eif2b1",1.22105552250246e-16,-0.316860070204539,0.331,0.423,2.71037694329872e-12
"Fam241a",1.29204688965202e-16,-0.32532536943487,0.229,0.305,2.86795648096059e-12
"Prelid1",1.30084553273524e-16,-0.140182305417799,0.994,0.997,2.88748682901241e-12
