"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mrpl44",0.000120551558859035,-0.248440087944953,0.625,0.724,1
"Arf2",0.000120701298848931,-0.523304958351244,0.107,0.168,1
"Wbp11",0.000121614612788883,0.127420433796213,0.972,0.976,1
"Fubp1",0.000121727672665433,-0.108809927214919,0.995,0.998,1
"Cep85",0.00012176238129429,0.331892304630781,0.512,0.484,1
"Ap1g2",0.000122535395379316,0.334927725019163,0.373,0.325,1
"Vrk2",0.000122577096189142,0.247141119209625,0.806,0.798,1
"Xlr4a",0.000123831038634085,-0.307528709601488,0.417,0.496,1
"Psmd12",0.000124087992262089,-0.160018560917059,0.981,0.993,1
"Eif2b1",0.000124819831533783,-0.339727606185478,0.421,0.535,1
"Noc4l",0.000125050521303869,-0.219913676463653,0.806,0.892,1
"Pabpn1",0.000126016586282575,-0.129495441057249,0.972,0.989,1
"Gpr55",0.000126563663388129,-0.31050575048869,0.405,0.488,1
"Saysd1",0.000127016951770213,-0.2670110830299,0.462,0.548,1
"Cep57l1",0.000127061584535194,0.298299751147077,0.628,0.59,1
"Sec61a1",0.000127145621754772,-0.208562412592168,0.734,0.816,1
"Arhgef39",0.000127885295994699,0.670532414152621,0.243,0.181,1
"Tomm40l",0.000128217460363316,-0.293075170280525,0.326,0.404,1
"AW011738",0.000128427792389717,-0.546298083263088,0.111,0.177,1
"Josd2",0.000128478986859679,-0.207153577099065,0.65,0.757,1
"St3gal2",0.000129061575094858,-0.364245244245977,0.297,0.388,1
"Atp5pb",0.000129773697155591,-0.110061123465631,0.998,1,1
"Scaf4",0.000129824407365532,0.174177732941419,0.879,0.883,1
"Kat6b",0.000130185303614742,0.236502470346573,0.752,0.727,1
"Dhx29",0.000130602648293056,0.162936490668737,0.619,0.597,1
"Gbp5",0.000130961859335868,-0.275812863352787,0.35,0.401,1
"Cnot6l",0.000131157418427739,0.177048415689564,0.962,0.975,1
"Atp8b4",0.000131335214773509,0.299032508587362,0.337,0.287,1
"Utrn",0.000131459444057587,0.348144592193138,0.937,0.906,1
"Chd1l",0.00013183266794007,0.210269067821337,0.635,0.617,1
"Iars2",0.000133084574076624,0.233073289980102,0.787,0.769,1
"Bcat1",0.000133755673711746,0.173484411416354,0.528,0.51,1
"Yeats4",0.000135794530861463,0.164207020123942,0.949,0.944,1
"Pros1",0.000136058963674573,-0.242154632047908,0.637,0.686,1
"Mt2",0.000136190325665985,1.32632677893784,0.033,0.014,1
"Smad3",0.000137247998413233,0.30144497962925,0.702,0.665,1
"Msh2",0.000137546922580508,0.236812468432924,0.677,0.652,1
"Txnl1",0.000137793167731771,-0.15211450695726,0.985,0.996,1
"Itgb1bp1",0.000138239402525871,-0.181958676523389,0.615,0.728,1
"Mcm4",0.000139442685379086,0.114265405011984,0.968,0.961,1
"Gm30603",0.000140117939757336,1.16292908984363,0.088,0.044,1
"Apbb1ip",0.000140436218374212,0.106479049929896,0.984,0.979,1
"Spns1",0.000140502043736944,-0.478261610588763,0.163,0.245,1
"Snx20",0.000141466677783797,-0.142021061636182,0.51,0.566,1
"Bcl2a1b",0.000142647454457947,-0.460121587928618,0.281,0.373,1
"Klhl3",0.000142721912667971,0.688738943400693,0.124,0.089,1
"2310011J03Rik",0.000143943516600007,-0.152767984197796,0.65,0.716,1
"Syt14",0.000144792428614117,1.93732768440472,0.019,0.004,1
"Xpo1",0.000144808932317334,0.123827097189738,0.991,0.995,1
"Exosc2",0.000147122365507557,0.221431542449018,0.577,0.583,1
"Cd99l2",0.000147689280292388,0.663771464969922,0.179,0.13,1
"Parg",0.000147754574875804,-0.169276085100226,0.831,0.887,1
"A430093F15Rik",0.00014850341929308,0.32678519492604,0.689,0.659,1
"Triap1",0.000149221030845965,-0.255567472765216,0.518,0.603,1
"Snrnp48",0.00015011685848641,-0.12741562043141,0.859,0.901,1
"Rnase4",0.000150852343127213,1.25001470821012,0.032,0.01,1
"Trmt2b",0.000150991631176582,0.337836097925316,0.422,0.39,1
"Eef2k",0.000152505621183216,0.526335588987142,0.235,0.188,1
"Lair1",0.00015450776151638,0.308067843041093,0.33,0.294,1
"Pop4",0.000154636302540082,-0.302813162597189,0.321,0.401,1
"Kdm5a",0.000156613336790486,-0.139864227627697,0.894,0.924,1
"Pdha1",0.000157359899819685,0.191414680869038,0.882,0.902,1
"Chmp6",0.000157613326325755,-0.30691701590426,0.383,0.5,1
"Ppil4",0.000157662904009744,-0.138694216796033,0.875,0.919,1
"Cibar1",0.000158513211133717,-0.261233187999924,0.595,0.696,1
"Rab3gap1",0.000159047057629002,0.1886298311935,0.85,0.833,1
"Sqle",0.000159098116593288,-0.21618210722188,0.649,0.721,1
"Cfap20",0.000160825341318896,-0.214394211796105,0.679,0.784,1
"Emp1",0.000162066529343196,0.689479460665103,0.325,0.241,1
"Brca1",0.000162155167024707,0.176739374135587,0.583,0.608,1
"Eny2",0.000162250506883195,-0.123387313556815,0.977,0.989,1
"Hpgds",0.000163023176289821,1.21718244842962,0.053,0.027,1
"Sp4",0.000165473278251612,0.392677868523218,0.461,0.41,1
"Slco3a1",0.00016829968241744,-0.230991134555497,0.881,0.923,1
"Cntrl",0.000169401581204278,0.173322996708786,0.993,0.995,1
"Clic4",0.000174076482342709,-0.142849285542681,0.814,0.849,1
"Med7",0.000174094832915852,-0.350935527176265,0.3,0.404,1
"Gm12703",0.00017513246603648,-1.89556872908166,0.007,0.028,1
"Vkorc1",0.000176798567424249,-0.293788031942666,0.432,0.521,1
"Rnf44",0.000178427132346131,0.264742622906821,0.495,0.486,1
"Ep400",0.00017896304073776,0.151660513715827,0.959,0.957,1
"Golm2",0.000180053822267806,0.405364021073405,0.258,0.23,1
"Isyna1",0.000180397908091959,0.172297766249397,0.604,0.597,1
"Taco1",0.000181291794861489,0.174333215004984,0.862,0.86,1
"Lrpap1",0.000182129748008769,-0.231292554097514,0.55,0.641,1
"Parn",0.000182526714890814,0.292892515264282,0.531,0.514,1
"Idnk",0.000182825747815628,-0.100191645849377,0.851,0.889,1
"Adam17",0.000183007345067811,-0.212696998165527,0.632,0.715,1
"Itm2a",0.000184366264068285,-0.332398475708205,0.5,0.539,1
"Vav1",0.000186619233381211,0.220471591733441,0.815,0.823,1
"Shld2",0.000186702934461857,0.254140563702039,0.538,0.498,1
"Fmr1",0.000187079039087634,0.174846338529466,0.884,0.894,1
"Cdc16",0.000187575496253105,-0.243342582750386,0.57,0.662,1
"Nsf",0.000187607867602456,0.216212292822124,0.844,0.85,1
"3830406C13Rik",0.000187681225684954,-0.104941573453596,0.807,0.833,1
"Ttk",0.000188410056956799,0.258260446402122,0.729,0.702,1
"Tuba1c",0.000189645024003003,0.158295472091453,0.971,0.975,1
"Pilrb1",0.000190955436801326,-0.835569132443143,0.069,0.118,1
"Entpd6",0.00019114023525825,0.456283764763516,0.343,0.302,1
"Spag5",0.000196645423538949,0.352519282958878,0.645,0.626,1
"Prkar1a",0.000196887042559685,-0.103650001431427,0.991,0.997,1
"Akt3",0.000197325819615171,0.296073625805135,0.774,0.747,1
"Kctd20",0.000198625011200459,-0.222738375871081,0.413,0.498,1
"Ints11",0.00020121382594741,-0.161026617707635,0.773,0.849,1
"Ube2j1",0.000203899703028264,-0.186899667159141,0.682,0.784,1
"Ttc28",0.000204823571154012,0.789950824724375,0.174,0.124,1
"Cpsf1",0.000206445432997221,0.179539269210539,0.495,0.464,1
"Cd9",0.000207707134541625,-0.129261799683256,0.705,0.755,1
"Elovl4",0.000207810557419661,-1.04250014714059,0.008,0.031,1
"Ccdc34",0.000211422865645508,-0.124227191662794,0.771,0.831,1
"Helb",0.000211796555544818,-0.246002045717366,0.477,0.565,1
"Fbxl6",0.000213463884884019,-0.235022192396056,0.498,0.606,1
"Alyref",0.000213675641596962,-0.142613368813589,0.994,0.998,1
"Ythdf3",0.000215332266559736,0.204723636232774,0.857,0.839,1
"Arpc1a",0.000217221855367621,-0.122441616509756,0.899,0.936,1
"Pde4c",0.000222747881537849,0.849282976614949,0.101,0.065,1
"Ano6",0.000223156186357138,0.235776811757305,0.725,0.685,1
"Mylip",0.00022408740406904,0.443305517909675,0.347,0.298,1
"Smndc1",0.000224378606854224,-0.147754435712937,0.928,0.95,1
"4833419F23Rik",0.000224429615950683,-0.691139125088482,0.094,0.163,1
"1700016L21Rik",0.000226159994978144,-0.963208499784542,0.05,0.094,1
"2310022B05Rik",0.000227118918042807,-0.467812834019775,0.116,0.161,1
"Tbc1d10c",0.000227204495724486,0.199367641961746,0.926,0.911,1
"Crnkl1",0.000228134099083924,-0.147668519118829,0.805,0.863,1
"Cabcoco1",0.000229572016867079,0.526049269673795,0.081,0.05,1
"Clta",0.000229601945233381,-0.112699152779649,0.995,0.996,1
"Dcun1d3",0.000230482410212816,-0.213407514755851,0.42,0.491,1
"Tmem60",0.00023135466114617,-0.254277190676484,0.472,0.566,1
"Mvb12a",0.00023218654022507,-0.240647383270543,0.647,0.746,1
"Gstp3",0.000233962218231204,0.279980669956075,0.793,0.765,1
"Itgb1",0.000234023682474388,-0.233963153724529,0.872,0.928,1
"Atp6ap2",0.000235080196069088,-0.187788444100339,0.593,0.683,1
"Pfkfb3",0.000237406434620294,0.252406767121548,0.689,0.663,1
"Brd7",0.000237826517382536,-0.15446064731873,0.898,0.932,1
"Suco",0.000238471555822387,-0.14670529182686,0.794,0.848,1
"Igbp1",0.000238677461826729,-0.13695805546276,0.851,0.906,1
"Gart",0.000240789425055961,0.150401569632272,0.823,0.827,1
"Etv5",0.000241706964524688,0.752606417535976,0.107,0.074,1
"Arhgap15",0.000242198919618199,0.157318544175107,1,1,1
"Kat6a",0.000242453968047421,0.190910441680207,0.938,0.95,1
"Troap",0.000242533517146743,0.353580216013402,0.602,0.547,1
"Fam3a",0.000242903072748336,-0.453934687605429,0.168,0.238,1
"Actr10",0.000243443840861615,-0.127217591913736,0.867,0.911,1
"Ran",0.000243558297646671,-0.116538416748688,1,1,1
"Mob4",0.000247836053693337,-0.148969581531338,0.859,0.909,1
"Ppp6r1",0.000249874110057374,0.176408586015674,0.92,0.936,1
"Rel",0.00025074815844603,-0.205863271815596,0.533,0.605,1
"Nckap1",0.000251640391157499,0.337729458626636,0.388,0.35,1
"Filip1l",0.000252492369901839,0.336817508720392,0.879,0.855,1
"Git1",0.000255504439274578,0.333321574811233,0.37,0.33,1
"Golim4",0.000256810757345491,0.185455840555581,0.58,0.552,1
"Exo1",0.000258225821676432,0.171659266495939,0.593,0.59,1
"Myo1f",0.000259126273421601,0.87016097308797,0.094,0.054,1
"Mrpl14",0.000259163553647202,-0.129457449587895,0.889,0.926,1
"Uqcc3",0.00025980026915637,-0.154394984626139,0.796,0.837,1
"Cdt1",0.000260086282343398,0.186370001657421,0.824,0.815,1
"Dnajc30",0.000260341567279612,-0.274133066294178,0.351,0.434,1
"Fgd3",0.000260391604207796,0.343900437197946,0.47,0.415,1
"Mta1",0.00026176139653991,-0.179478418956324,0.801,0.866,1
"Eci1",0.00026499030257474,0.433340091859225,0.181,0.14,1
"Vps13b",0.000266811962101471,0.196027450038764,0.929,0.928,1
"Thap12",0.000268136336110776,0.157541954346436,0.884,0.875,1
"Guk1",0.00026905093052854,0.134605347322548,0.805,0.809,1
"Mfsd4b4",0.00026955393432804,0.316421579418565,0.119,0.092,1
"Psmd13",0.000270915520035527,-0.151300573791426,0.891,0.933,1
"Ptger2",0.000272059382576607,-0.547143632702848,0.11,0.188,1
"Or2h2b-ps1",0.000272911162089048,-1.18938094201506,0.026,0.056,1
"S100a6",0.000274951709781814,0.28723876820254,0.635,0.578,1
"Casc3",0.000275547651777017,0.261151751739156,0.703,0.704,1
"Retreg1",0.000275747540430537,0.227109785387719,0.855,0.844,1
"Inf2",0.000277429888983969,0.583743132680974,0.263,0.21,1
"Coq6",0.000278141377312666,-0.371574881336461,0.221,0.299,1
"Dock5",0.000278685080156855,0.636319879669659,0.073,0.048,1
"Fbxo4",0.000280030346863855,-0.42228980702949,0.272,0.373,1
"Rsl24d1",0.000280155633796693,-0.161839051157686,0.912,0.933,1
"Gtf2ird1",0.000281298296112616,0.594319604445949,0.169,0.129,1
"Zfp7",0.000282347012030724,0.306807698994281,0.224,0.192,1
"Ppp2r5a",0.000283859901463041,0.14460462920613,0.991,0.989,1
"Mfng",0.000285805598590876,0.239686094123074,0.618,0.608,1
"Ciao2b",0.000287132876448087,-0.130717154977056,0.922,0.956,1
"Nkapd1",0.000290460039550459,-0.197182830369359,0.659,0.747,1
"Dnase1l1",0.000291393396313369,0.681344884863283,0.137,0.092,1
"Gpr83",0.000294469033240391,-0.522423863944511,0.183,0.258,1
"Trps1",0.00029903144442629,0.40336124550403,0.126,0.095,1
"Zfp592",0.000303703644955346,0.238285504859708,0.727,0.699,1
"Niban1",0.000305118540802701,-0.354540248197862,0.24,0.322,1
"Commd9",0.000305263167872076,-0.436704233842216,0.242,0.338,1
"Pnn",0.000305369115697575,-0.128369569861321,0.99,0.996,1
"Txn1",0.000306123505978148,-0.128604118557903,1,1,1
"Tmco6",0.00030842518597921,-0.375712005782606,0.229,0.307,1
"Nlk",0.000308742843834618,0.198801524897991,0.857,0.862,1
"Rangrf",0.000310056057584282,-0.600515523371163,0.193,0.286,1
"Pigm",0.000310940425848287,-0.353143195742427,0.301,0.412,1
"Cebpg",0.00031111406435422,-0.255415036305622,0.547,0.646,1
"Zfp429",0.000311162491746237,-0.442511463520139,0.137,0.199,1
"Ifih1",0.000312552626752899,-0.149959686677144,0.478,0.564,1
"Stk38",0.00031422739385486,0.266963436300541,0.859,0.826,1
"Pcm1",0.000318941321663661,0.13773853975356,0.929,0.945,1
"Pinx1",0.000319188891590724,0.163535535394487,0.803,0.794,1
"Knstrn",0.000319857321466153,0.205301620724415,0.972,0.965,1
"Sh3pxd2a",0.000321561258711068,0.890000256227609,0.081,0.051,1
"Cc2d1b",0.000323884008545994,0.243833341926976,0.516,0.522,1
"Maf1",0.000324413481986457,-0.127070935998252,0.55,0.612,1
"Pigt",0.000326496024548705,-0.27144539301791,0.442,0.557,1
"Phf23",0.000326592215960258,0.186553245996795,0.726,0.722,1
"Aurka",0.000330392176630532,0.255617930030314,0.882,0.862,1
"Cybc1",0.00033196227639803,-0.216905214620491,0.393,0.489,1
"Rnasel",0.000333346380663171,-0.162361559536152,0.405,0.466,1
"Mppe1",0.000334247341483798,-0.238678932345914,0.373,0.457,1
"Tango6",0.000336835926171648,0.247826368741296,0.497,0.478,1
"Arhgap11a",0.000337115120660538,0.26761884214807,0.827,0.821,1
"Bmyc",0.000338488795888567,-0.172985212085886,0.65,0.701,1
"Ahctf1",0.000341098764135064,0.133911373007009,0.903,0.906,1
"Gde1",0.000344934378129356,-0.28845737367945,0.549,0.669,1
"Poc1b",0.000346721738210049,-0.320407296809472,0.358,0.46,1
"Trat1",0.000347669404721812,0.409986561373259,0.391,0.334,1
"Nrep",0.00034941451877951,-0.371336988675435,0.074,0.076,1
"Prkd3",0.000350348929800493,0.3281127281019,0.474,0.443,1
"Inpp4a",0.000351060912488929,0.465847308860841,0.382,0.317,1
"Psmc3",0.000351236332262285,-0.147625732830608,0.97,0.983,1
"Sfr1",0.000352600014820448,0.108195045750219,0.979,0.977,1
"Rangap1",0.000354176387916676,0.111341246889406,0.981,0.982,1
"Lemd2",0.000357754131811684,-0.34652506850241,0.258,0.349,1
"Fam117a",0.000358103007895515,0.358719108597782,0.607,0.564,1
"Phf13",0.000359309402957278,-0.610025117531934,0.105,0.173,1
"Snrnp25",0.000366286424031884,-0.150378807636857,0.778,0.839,1
"Ctla2a",0.000367518784111296,0.108933341420865,0.76,0.742,1
"Golm1",0.000373517407931709,0.544261732770063,0.259,0.219,1
"Alyref2",0.000374933680277141,-0.440556282531522,0.124,0.187,1
"Carmil1",0.000376897717414316,-0.755672248754036,0.103,0.16,1
"Dhx37",0.00037753874243742,0.320008214575311,0.318,0.298,1
"Setd1a",0.000381821748684993,0.270052059241978,0.532,0.51,1
"Fam98a",0.000382953520429392,0.167999107106938,0.726,0.747,1
"Fam78a",0.000384237031570579,0.25852731113653,0.785,0.772,1
"Ppp3ca",0.000385170862008767,0.14827381532926,0.964,0.968,1
"Tcn2",0.000386494497638604,-1.026627592586,0.02,0.046,1
"Elf4",0.00038665006612144,0.226694688125032,0.856,0.842,1
"Kat2b",0.00038707111055764,0.251713158218009,0.901,0.883,1
"Ivns1abp",0.000387544142143096,0.172677159857487,0.881,0.886,1
"Esr1",0.000392965603400812,0.855854598854314,0.149,0.098,1
"Tex14",0.000394602953917829,-0.410759904448836,0.189,0.26,1
"Ipo11",0.000395347331967908,0.134731496567619,0.812,0.828,1
"Nxf1",0.000398040507447836,-0.119644286851144,0.75,0.806,1
"Snx1",0.000398806362816182,-0.155431463256514,0.747,0.83,1
"Ints14",0.000399983408031257,-0.180442086159345,0.533,0.634,1
"Itpripl1",0.000402096047092992,0.334223517988887,0.53,0.5,1
"Pkd1l3",0.000406265364090597,0.578670543462727,0.163,0.132,1
"Pde6d",0.000406973422620697,-0.190687966353924,0.503,0.567,1
"Castor2",0.000409827742989786,-0.426455402843724,0.069,0.111,1
"Kmt2d",0.00041388997896508,0.215551286484767,0.757,0.756,1
"Rdh13",0.000416062826523718,0.606585127203945,0.149,0.119,1
"Dusp7",0.000417295288918158,-0.198461905014432,0.59,0.689,1
"Trappc6b",0.000428999274137285,-0.12131674847184,0.854,0.912,1
"Carhsp1",0.000429762383778351,-0.149262525342897,0.607,0.675,1
"Zdhhc8",0.000432675713945419,0.302622067063466,0.535,0.494,1
"Stk39",0.000436942463999965,-0.122988394742821,0.984,0.994,1
"Slc25a38",0.000437524429840865,-0.315326264924328,0.252,0.335,1
"Dynll2",0.000437917858668366,-0.164326371480194,0.916,0.945,1
"Ift80",0.000441265560881474,0.541074693028562,0.344,0.297,1
"Hdac5",0.000441911772203792,0.491482672098625,0.236,0.191,1
"Mettl8",0.000448896740613507,0.390363505353263,0.346,0.3,1
"Atad2b",0.00044922650098118,-0.134028493709879,0.891,0.93,1
"Gnl3",0.000449593631712829,0.106897608772603,0.951,0.949,1
"Gm11613",0.000450877225350335,0.614157630574065,0.236,0.182,1
"Nt5dc1",0.000457083366903985,0.269135570879434,0.705,0.669,1
"Ccdc171",0.000461856119028429,0.561966593732803,0.297,0.243,1
"Tmem178b",0.000464524015330756,-1.95675431478609,0.004,0.021,1
"Uri1",0.000466499329282391,0.125777981646084,0.932,0.948,1
"Fgl2",0.000471809022586068,-0.979931856886559,0.048,0.091,1
"Maz",0.000474745249325782,-0.13460741823292,0.748,0.834,1
"Adipor1",0.000475231579436698,-0.181147152225628,0.794,0.853,1
"Pik3c2a",0.000477339000241514,0.28990918951505,0.703,0.663,1
"Slc38a1",0.00047897136225874,0.100819399011479,0.974,0.982,1
"Patl2",0.000480744553731533,-0.478482709814841,0.056,0.089,1
"Gpr108",0.000485831994902743,-0.251250431092686,0.381,0.481,1
"Ivd",0.000486175865695723,-0.215293055648055,0.407,0.507,1
"Phlda1",0.000487034416950219,-0.70070939360745,0.079,0.132,1
"Nup62",0.000488104849068153,0.205800257335488,0.621,0.634,1
"Ccl4",0.000488914579133158,-1.66865640415074,0.01,0.035,1
"Desi2",0.000489007484419801,-0.146707584397811,0.863,0.914,1
"Vars",0.000494490344320378,0.157188481429153,0.947,0.952,1
"Zfp839",0.000496430241743524,0.869368800277686,0.113,0.073,1
"Mxi1",0.000500177028778692,-0.302817240900597,0.381,0.446,1
"Blm",0.000500689597811354,-0.161599351792423,0.872,0.922,1
"Cert1",0.000502378491592194,0.183099080883105,0.866,0.871,1
"Ythdf1",0.000507085040409562,-0.139245602877795,0.73,0.825,1
"Gm6034",0.000507321519540834,-0.313315545185859,0.134,0.164,1
"Pds5b",0.000507790932203104,0.135039831198868,0.958,0.972,1
"Mast3",0.000510214755725483,0.321270364359264,0.358,0.336,1
"Nudt5",0.000515840504152606,-0.140434146381478,0.933,0.949,1
"Dnph1",0.000517114798752218,0.178685031896814,0.662,0.666,1
"Mplkip",0.000520168748268098,-0.126894414252384,0.761,0.818,1
"Tnrc6c",0.000521564540393231,0.191495020608979,0.932,0.914,1
"Pde7a",0.000523995432885276,-0.182201579171188,0.628,0.67,1
"Bloc1s4",0.000527184148395749,-0.273082519835026,0.462,0.564,1
"Traf3ip2",0.000527658010799178,-0.111529167286206,0.557,0.596,1
"Atp6v1g2",0.000535255243920606,-0.415656804290468,0.086,0.12,1
"Clspn",0.000537838295745001,0.145372548594003,0.809,0.815,1
"Pon3",0.000538960304020367,1.05557696097195,0.068,0.034,1
"Ccsap",0.000541771922443799,0.361230453071986,0.649,0.605,1
"Ocel1",0.000542257971359219,0.234547606137679,0.714,0.692,1
"Bloc1s2",0.000544715179365677,-0.152108648108706,0.864,0.906,1
"Vps13c",0.000552841165550815,0.230884197968417,0.752,0.739,1
"Mif4gd",0.000553342284444903,-0.210281423825755,0.601,0.67,1
"Gm43462",0.000553811818503194,0.541410107559845,0.193,0.16,1
"Endov",0.000558146287283395,0.165501355135638,0.152,0.133,1
"Tmed4",0.000559580350040307,-0.313593300966603,0.312,0.404,1
"Taf15",0.000560821610556465,0.148090464809377,0.933,0.935,1
"Atp6ap1",0.000561295264660095,-0.20175900690484,0.569,0.656,1
"Acadm",0.000562298185918751,0.257516898677515,0.637,0.602,1
"Cdr2",0.000563151020991411,0.399434321457703,0.306,0.266,1
"Slc12a7",0.000568843313830133,0.611103499931164,0.223,0.173,1
"Rdh11",0.000573933869120374,-0.276994758922682,0.313,0.387,1
"Slc39a11",0.000574159554627028,0.318977817016788,0.555,0.533,1
"Leo1",0.000582557738856329,-0.197512617807239,0.684,0.769,1
"Srprb",0.000584416699032086,-0.319787991741725,0.368,0.487,1
"Ppp1r15b",0.000584496391667858,-0.147939413722936,0.691,0.758,1
"Arrdc4",0.000590242386084091,-0.565838867831352,0.084,0.132,1
"Yrdc",0.000592427278721872,-0.22816351889168,0.762,0.844,1
"4833403J16Rik",0.000598681144423608,-0.210061802539619,0.275,0.324,1
"Dock4",0.000599072706266285,-0.459401554375686,0.23,0.27,1
"Glmn",0.000599223175605446,0.113062630558378,0.628,0.607,1
"Ssr4",0.000602147777107963,-0.134379386761029,0.994,0.996,1
"Rundc3b",0.000603840534638131,-0.422891624369778,0.221,0.292,1
"Jund",0.000611091117872324,-0.119609540050302,0.993,0.998,1
"Sephs1",0.000616432877229798,-0.124707674838559,0.736,0.784,1
"Slc35d1",0.000617903252327316,-0.19386804787322,0.5,0.585,1
"Wrn",0.000619306838339336,0.265629919743818,0.779,0.777,1
"Bnip3l",0.000619345244680864,-0.121962989237475,0.836,0.876,1
"Tacc2",0.00061987908862502,0.416834807861952,0.208,0.174,1
"Gm4258",0.00062024375548361,1.16124031272101,0.059,0.035,1
"Strada",0.000620699627581273,0.333330544840633,0.394,0.361,1
"Emc4",0.000624018215967376,-0.217380276684569,0.75,0.827,1
"Whrn",0.000627673513976261,0.995225765587028,0.078,0.046,1
"Adprh",0.0006346798280507,-0.12202997093431,0.679,0.734,1
"Gm30881",0.000638685799758369,-0.41582653970412,0.036,0.059,1
"Ppp1r16b",0.000639593179089571,-0.152166908730215,0.755,0.809,1
"Cdk5rap2",0.000639956902774486,0.303527640649113,0.628,0.619,1
"Ncor2",0.000646672646558338,0.111318009487692,0.738,0.714,1
"Mtmr6",0.00064772238504831,0.277572908684874,0.468,0.428,1
"Ppp2cb",0.0006512409938782,-0.19343736313678,0.539,0.645,1
"Wdtc1",0.000656956728983943,-0.237701967750795,0.312,0.37,1
"Rap2a",0.000660116526121306,-0.259471667950207,0.334,0.389,1
"Gm56728",0.00066655136959814,1.05434748500473,0.046,0.025,1
"Ccdc50",0.000670989179367793,-0.194607192907051,0.892,0.932,1
"1700052K11Rik",0.000673263425679401,-0.41735672579533,0.186,0.256,1
"Twf1",0.000673399743968733,0.23573923405801,0.673,0.673,1
"Uspl1",0.00067698573444917,0.197477763143364,0.696,0.689,1
"Hycc1",0.000678983414500192,0.201622828361882,0.579,0.538,1
"Zfp267",0.000684490313581871,-0.491290117701752,0.087,0.142,1
"Myo9b",0.000684728379905414,0.215424176222344,0.831,0.819,1
"Map1s",0.000689814655990801,0.286256670356466,0.47,0.439,1
"Dtd1",0.000690043967179463,0.139997753000003,0.766,0.767,1
"ENSMUSG00000121513",0.000692068874645313,-1.31402200405302,0.024,0.053,1
"Rmnd1",0.000697300233526262,0.343924535808427,0.351,0.309,1
"Gm11963",0.000698382624659814,-1.18797588044443,0.02,0.05,1
"Cip2a",0.000700372092650812,0.149901030133996,0.954,0.941,1
"Tmco4",0.000703143724362094,0.230110212766927,0.749,0.755,1
"Gstp1",0.00070345583026098,-0.252606331829883,0.394,0.481,1
"Specc1l",0.00070706863060725,0.283239779333293,0.65,0.624,1
"Lca5",0.000708795195415611,-0.349718017298768,0.21,0.273,1
"C230037L18Rik",0.000718364166816404,0.342705880938486,0.041,0.032,1
"Rnasek",0.000718781991183313,-0.153622176062726,0.746,0.825,1
"Nt5c2",0.000720167248378121,0.246533078724383,0.514,0.481,1
"Gm12166",0.000722207792365477,-0.294061883407291,0.341,0.436,1
"Sap30bp",0.000724339261404835,-0.207540928099175,0.545,0.647,1
"Limk2",0.000725541727057738,0.283774268617897,0.572,0.543,1
"Tmem9",0.00072669302264146,-0.304633969078733,0.191,0.257,1
"Sco1",0.000727089153155591,-0.364418289371996,0.293,0.378,1
"Tsr3",0.000730246316206569,-0.230559504930716,0.492,0.579,1
"Hras",0.000731087346523496,-0.196021976963514,0.813,0.869,1
"Tti1",0.000736494541788058,0.12556798202858,0.295,0.337,1
"B130034C11Rik",0.000741931118221597,0.569444693359595,0.114,0.081,1
"Pif1",0.00074844778073288,0.584700564701885,0.317,0.254,1
"Gt(ROSA)26Sor",0.000750446406439151,-0.230940113620531,0.431,0.537,1
"Rcbtb2",0.000750829794171919,-0.133155733440338,0.655,0.699,1
"Cdkn2c",0.000751584398453392,-0.173109380064327,0.5,0.591,1
"Trim36",0.000753248260051426,0.683349209157051,0.101,0.07,1
"Susd1",0.000753615241117914,0.366909506511767,0.206,0.169,1
"D6Wsu163e",0.000760190410760219,-0.347642130032257,0.164,0.208,1
"Dnajc19",0.000761002982446545,-0.138950701120802,0.952,0.978,1
"Atf7",0.000768210909330785,0.213057689175477,0.827,0.831,1
"Rmnd5a",0.000770109313225292,-0.135212867748017,0.607,0.702,1
"Alox5ap",0.000772088772500888,0.978723247044387,0.073,0.042,1
"Znhit3",0.000778486086007161,-0.215365616008172,0.669,0.752,1
"Fnip2",0.00077996820783593,0.303283387085749,0.295,0.281,1
"Prr11",0.000780987231739194,0.281697419267498,0.742,0.706,1
"Hira",0.000782154848020599,0.18432435659213,0.802,0.812,1
"Zcchc18",0.000793466218811691,-1.33993195709094,0.018,0.039,1
"Pofut2",0.00079514070239467,-0.275386628592718,0.281,0.335,1
"Mrtfb",0.000796276545155643,0.241431700554841,0.6,0.589,1
"Ddi2",0.000798877759108552,0.188894836997598,0.69,0.686,1
"Ccdc88c",0.000798896886369523,0.196851173604,0.858,0.858,1
"Asrgl1",0.000804150232961751,0.186395276006921,0.743,0.738,1
"Foxp4",0.000804528190414163,0.304370763192748,0.383,0.367,1
"Gm47096",0.0008106401734034,-1.27688174103595,0.003,0.012,1
"Mad1l1",0.000811913830584891,0.171871021834764,0.749,0.753,1
"Slc16a3",0.000812027661499119,-0.243374617280728,0.405,0.452,1
"D8Ertd738e",0.000815247514080658,-0.108290897932019,0.971,0.977,1
"Immp2l",0.000816210125142763,0.190324743721219,0.784,0.788,1
"Hnrnpdl",0.000819493956092852,-0.153291813928429,0.993,0.996,1
"Trp53bp2",0.000819606537703201,-0.204139766195286,0.435,0.487,1
"Creg1",0.000819923316366442,-0.194692298189324,0.638,0.702,1
