"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"9130401M01Rik",233.651611647852,0.000199559480215675,0.0675596704757447,0.990970815045221,0.999649560967968
"Asah2",260.022550037567,-0.000188760121382696,0.065941064293003,0.991327102711506,0.999649560967968
"Osgepl1",121.315945424313,-0.000105992090870319,0.0804464212068563,0.995567301482587,0.999796241484786
"Tmem237",140.824086747651,0.000166427857347012,0.0780593135428773,0.992979163348605,0.999796241484786
"Parp1",849.296661281266,-6.10152102113218e-05,0.0482389897730147,0.99638345369237,0.999796241484786
"Sh3glb2",222.724294312808,-8.83978165554105e-05,0.0684669266059298,0.996032496458842,0.999796241484786
"Uck1",146.408314568996,-0.000174277908298566,0.0764653202466961,0.992594040845836,0.999796241484786
"Esf1",879.216770242059,2.90063225053993e-05,0.0482361083010603,0.998280614779007,0.999796241484786
"Tgif2",105.768602934538,-9.26236071791096e-05,0.0831975293818813,0.996151751760401,0.999796241484786
"Zfp931",78.2108465868148,-1.61703804607621e-05,0.0887710874382502,0.999329173325751,0.999796241484786
"Tpd52",312.658560981189,7.88528013781426e-05,0.063398011034884,0.996279007744568,0.999796241484786
"Spry1",60.4260136747267,-0.000144276112279187,0.0966703874260988,0.993847901031155,0.999796241484786
"Dpm3",969.595498136617,7.43095384716507e-05,0.0491229871135557,0.995669178415226,0.999796241484786
"Zfp687",138.393915157703,0.000150965150903443,0.0779103612351532,0.993627412447805,0.999796241484786
"Rap1a",4463.66703646799,-1.44657580866765e-05,0.0381402127924436,0.99891895896753,0.999796241484786
"Rps20",62531.4544382508,-3.76032729710255e-05,0.034808939795325,0.996910401504508,0.999796241484786
"Lyrm2",414.341816814024,-8.92585072939656e-05,0.0574868569951521,0.995463420433294,0.999796241484786
"Fbxo10",34.0724510486961,-1.03973960667326e-05,0.103769615174387,0.999529757408788,0.999796241484786
"Tmem39b",106.26034858608,7.12304416418123e-05,0.0829640344668022,0.997039348989125,0.999796241484786
"Nudc",967.220724279679,-7.10762397265138e-05,0.0465256180561445,0.995640768447456,0.999796241484786
"Nmnat1",151.121446738782,-0.00016787396039089,0.0759690269919212,0.992848149699153,0.999796241484786
"Abcf2",591.067152856154,2.01575475998562e-05,0.0522486174366854,0.9988889944086,0.999796241484786
"Rnf10",1168.92057859627,1.53775315728373e-05,0.0448404167688772,0.999022779601993,0.999796241484786
"Fbxl18",73.270767592679,-5.77894611458343e-05,0.0900829531639408,0.997597674067325,0.999796241484786
"Gsdme",51.6018517997364,-0.000112677533576021,0.0965217854578574,0.99519942207111,0.999796241484786
"Mgll",134.320463166534,-0.000189989258728007,0.0782954989529624,0.991993125245973,0.999796241484786
"Plxna1",83.2067123598552,-6.99913092115004e-05,0.0878646373304757,0.997098958528545,0.999796241484786
"Ppp4r2",1332.30170385519,4.75350841904448e-05,0.0436928641954078,0.996901758803687,0.999796241484786
"Vhl",151.18143534912,-3.2530493429876e-05,0.075816934797826,0.998612989866273,0.999796241484786
"Gm28809",62.6637671783752,5.00993774683148e-05,0.0932775485095469,0.997898312635989,0.999796241484786
"Nudt19",423.493356619686,4.67008032956459e-06,0.0578252118865831,0.999763760776725,0.999796241484786
"Vrk3",464.014866818813,6.50094013652587e-05,0.0557392546946031,0.996610965367615,0.999796241484786
"Akt1s1",121.13988733312,0.000177810937168403,0.0803279715906768,0.992561152714557,0.999796241484786
"Gm32031",52.4027756281574,3.5536270895116e-05,0.0961353318019499,0.998489284023952,0.999796241484786
"Stxbp2",337.664156925492,2.48632947758767e-05,0.0607939422569164,0.998790326021873,0.999796241484786
"Hsh2d",113.211131861212,1.21975947962809e-05,0.0831211743033426,0.999493154344516,0.999796241484786
"Tmem184c",331.366982202171,4.21726357526123e-06,0.0613633814760342,0.999796241484786,0.999796241484786
"Anapc10",524.109622182662,-0.000137999915699679,0.0539575723813599,0.992604834889385,0.999796241484786
"Wdr83",235.387567799345,-2.3485534123978e-05,0.0672861296463305,0.9989346866241,0.999796241484786
"Dhodh",105.929289411393,8.03076827693191e-05,0.0828634527383009,0.996661441796549,0.999796241484786
"Ccsap",75.483550745358,-1.9913917858831e-05,0.0897137426911491,0.999172729523592,0.999796241484786
"Npat",652.890511166344,-5.90256305700878e-05,0.0511343422122021,0.996683564561833,0.999796241484786
"Fbxo9",285.35853130022,5.29558728412467e-05,0.0640054994191147,0.997517621838042,0.999796241484786
"Cdc40",1457.17783820457,0.000108742794250019,0.0430085936585098,0.992801285181575,0.999796241484786
"Cdh23",48.748005437187,-0.000114378343973426,0.097437229996844,0.995099754070893,0.999796241484786
"Rufy2",670.464294974129,9.41277404176041e-05,0.0507792441569799,0.994677978844708,0.999796241484786
"Chchd10",1373.42601020682,6.42498397291114e-05,0.043960994428655,0.99583737824654,0.999796241484786
"Ptbp1",1313.49499963451,6.05807235784467e-05,0.0440310032026885,0.996081203479723,0.999796241484786
"Sbno2",304.591553496125,-4.73566097482857e-05,0.0626629074522467,0.997746683073744,0.999796241484786
"Tle5",3674.0580376338,-1.91523024607533e-05,0.0397231673290893,0.998626968965011,0.999796241484786
"Nfyb",575.973866594505,-4.26454309900155e-05,0.0534867173243092,0.997697307874864,0.999796241484786
"4930469K13Rik",81.7768797776101,-0.000105825970901455,0.0879598320329411,0.995613376803381,0.999796241484786
"Ube2b",3079.50561986894,3.95137848103675e-06,0.0389224222887463,0.999710787005408,0.999796241484786
"Jmjd4",58.0362479382677,-7.63067997325947e-05,0.0951638006328496,0.996772522049315,0.999796241484786
"Wrap53",101.453817177823,-0.000188368244623698,0.0837280973876179,0.992180532388372,0.999796241484786
"Dcakd",210.724852912238,6.14168693160477e-05,0.0693323872863417,0.997263640123811,0.999796241484786
"Psmc5",1088.88605270178,-2.89205427773823e-05,0.0458783081264723,0.998202307862163,0.999796241484786
"Ern1",231.953004874591,6.51588816531195e-05,0.0687387645851417,0.997082360603001,0.999796241484786
"Pqlc3",274.578129044242,-1.46915903132793e-05,0.0645594236935533,0.999315369114079,0.999796241484786
"Pals1",772.207343988738,-3.09851198407136e-05,0.0489743483163359,0.9981890893131,0.999796241484786
"Snrnp48",936.703732293746,0.000127614511511221,0.0470825145491505,0.992261221787643,0.999796241484786
"Gm48099",67.1686361667044,7.84640166544165e-05,0.0993398821695681,0.996593251596256,0.999796241484786
"2810402E24Rik",116.354474981314,-7.06682006158119e-05,0.0828866276459091,0.997062299002841,0.999796241484786
"Dlg5",34.4332761930318,8.34394188041369e-05,0.103956689632189,0.996218618428407,0.999796241484786
"Hnrnpc",4010.23292194717,-5.12662746625681e-05,0.0378198443614484,0.99613544730588,0.999796241484786
"Dpysl2",808.905119765341,-3.98495987102668e-05,0.0484497390673065,0.997647589390049,0.999796241484786
"Ppp3cc",4512.29039461493,-1.23483115447978e-05,0.0384777444027682,0.999085501765269,0.999796241484786
"Mzt1",426.802848878219,-2.40778840542442e-05,0.0570363588031294,0.998768392593745,0.999796241484786
"Gpr180",139.538017870756,0.000154782088967402,0.0779668952303886,0.993467872761687,0.999796241484786
"Rad21",944.898055375838,3.77569716627197e-06,0.0472034292383174,0.999771589211534,0.999796241484786
"Parvg",464.512040386401,1.78432219997083e-05,0.057245088129161,0.999090010331014,0.999796241484786
"Alg12",107.677562598359,0.000133982037391824,0.0828892326004866,0.994430405554243,0.999796241484786
"Polr2h",489.528152117042,4.08150019978022e-05,0.0552437135410469,0.997856249998569,0.999796241484786
"Rnaset2b",61.1677710434871,0.000156151213177895,0.0934743453373188,0.993444589816106,0.999796241484786
"Gm49959",104.658270725806,4.46066293591895e-05,0.0830996737161843,0.998146397360186,0.999796241484786
"Hagh",261.767315652918,8.12543731020354e-05,0.0652859684537764,0.996241947496009,0.999796241484786
"Zfand3",1618.691452668,7.05692702549208e-05,0.0422209891400519,0.995241909743158,0.999796241484786
"Gm17251",97.6772921126353,-0.000157632540788303,0.0859136442573688,0.99346896477313,0.999796241484786
"Fkbpl",36.7816439594096,8.39149068085512e-05,0.102497340738864,0.996254496895408,0.999796241484786
"Ypel5",481.581189476658,-0.000113738559443248,0.055324082593906,0.994033381195691,0.999796241484786
"Dele1",133.367629447213,7.3480648275314e-05,0.0786234445035302,0.996907255772568,0.999796241484786
"Ccdc86",198.400724604813,-0.000116067260709483,0.0706611454361071,0.994883325563053,0.999796241484786
"Zfyve27",159.703153058878,-0.000103533332995055,0.0747860695467626,0.99556050264145,0.999796241484786
"Itprip",60.4081428150413,-4.03941141999293e-05,0.0935792981627528,0.998303469253215,0.999796241484786
"Xiap",1319.86309323657,0.000106791235014361,0.0446277536580372,0.993182151314637,0.999796241484786
"Pin4",742.125941687607,-9.94404530543405e-05,0.0512646776919596,0.99442558088401,0.999796241484786
"Rbbp7",2267.91176552677,9.04567471916051e-05,0.0405346663084236,0.993646600895023,0.999796241484786
"Tsga10",24.8542488303712,-0.000476069548506478,0.108273200323181,0.977218859515259,NA
"Lipt1",27.0436147138364,0.0103157635393987,0.112144754170813,0.555125681169259,NA
"Gm16152",15.6956406000955,-0.000422015022813686,0.115027105489559,0.977250349902219,NA
"Il1rl2",31.713265933291,-0.0114080184209139,0.11083450151545,0.528689266975658,NA
"Gpr45",15.9269518358756,-0.00884468602475215,0.119082391578008,0.560527055219802,NA
"Gm57117",16.1687205444954,-0.00719990202240631,0.116855637475715,0.638456788773892,NA
"Gm57109",15.8177919642274,0.00563794841434243,0.116310559621986,0.708468019660099,NA
"1700019D03Rik",19.2392995083165,-0.00428674780947133,0.112794774399475,0.78651898836406,NA
"1700066M21Rik",23.0574856531165,0.0036051901793284,0.110060734888278,0.826554890252663,NA
"Spats2l",17.0878532511274,-0.00237545416439515,0.11382036519908,0.876475490435581,NA
"Flacc1",15.8830018540068,0.000449016879800292,0.114319124676884,0.976148651887315,NA
"G730003C15Rik",13.8675695783355,0.00636354959560075,0.118288731907872,0.664128191233394,NA
"Gm973",11.8824877484827,0.00247619865771634,0.118325937433136,0.858149496846128,NA
"Gm57147",24.4528186675883,0.00140512376256759,0.108579983416466,0.932653653490006,NA
"2810408I11Rik",24.5006745216508,-0.013658440360811,0.11747778581954,0.434043240433665,NA
"Fzd5",16.8136492770088,-0.0272643570732918,0.147625990987966,0.129703240976996,NA
"Gm57184",18.7118487229355,0.00399439992481047,0.113009698133381,0.799440224527376,NA
"Abcb6",14.6884962209173,-0.00352971359901412,0.11598147434019,0.811104754499424,NA
"ENSMUSG00000121342",15.8004379285105,-0.00797907698051719,0.117884605562707,0.601005079985731,NA
"Gm57169",16.4040493612775,-0.00288345186309228,0.114687432177621,0.84834309879555,NA
"Gm16094",16.25026689018,-0.000217427490547265,0.114574406825606,0.988386025146544,NA
"Gm57170",18.3171817144505,0.00115543021929617,0.112920738998299,0.940416606845004,NA
"Gm28375",29.7855952951603,0.00721790780429643,0.108895411872446,0.677811442522678,NA
"Gpc1",23.3176439412126,-0.00288532907840864,0.10974485633176,0.860765051410801,NA
"Gm28535",11.6853031579584,0.000862402010467788,0.118052529901549,0.950229616014167,NA
"1810006J02Rik",27.4265615522823,-0.0276023780932332,0.137246528230022,0.17126902818064,NA
"Gm7967",23.5854061558671,0.00937846224904634,0.114286640266599,0.573890632731374,NA
"Gm28404",16.3166587786281,-0.00693235682512401,0.1168469914584,0.649421870810292,NA
"D630008O14Rik",23.3330465658284,-0.00931978185084067,0.113684299654709,0.579278687824941,NA
"Serpinb5",20.4714250726192,0.00477243200979462,0.112198861516333,0.766524739794523,NA
"2900060B14Rik",25.6417065313211,0.00479121475026519,0.108996223371637,0.776576139777671,NA
"Tmem177",32.5721854296035,0.00103862852010354,0.104195460901711,0.952876309310039,NA
"2900009J06Rik",16.8180614802992,-0.00700848251941634,0.116225128691372,0.650161332929435,NA
"Cxcr4",15.8447844002943,-0.0111376971050179,0.122620950314299,0.45960273617712,NA
"Gm29488",31.6229268771349,-0.00430732089989925,0.105768756213352,0.80584070025117,NA
"Fam72a",29.5135908995219,-0.0102378325553668,0.110719463245835,0.564537389386818,NA
"Tmem81",14.07848151004,-0.00211106066774784,0.116072742140634,0.884740188419591,NA
"Pik3c2b",30.8352445762031,-4.13857495883857e-05,0.105188070789757,0.998097798161112,NA
"Gm19497",24.6247040694291,-0.000380554142203124,0.108366461483902,0.981762442947429,NA
"Kif14",21.8670372647478,-0.032201683509818,0.151915370799884,0.108535933973607,NA
"Gm28501",22.706184150331,-0.0016427760313799,0.10967942752789,0.920046559443616,NA
"Rgs2",19.2974850300889,0.00100966516877266,0.112072631358355,0.948703373774744,NA
"Gm10138",27.4092646476987,0.00198626511551047,0.107030312825706,0.907116212860184,NA
"Teddm2",18.8072576860061,0.0111606473860693,0.118504009671187,0.491233367513562,NA
"BC055324",33.0734031950117,-0.0324005895872246,0.142228656174953,0.137891990051737,NA
"Selp",32.4928913724478,-0.0348886261550668,0.146483575460786,0.119980779794644,NA
"Gm38190",32.6804431660718,0.00319182329886,0.10596485708481,0.85408261450195,NA
"Gm37982",23.6841966960867,0.0135063712060015,0.117854931047282,0.435217821171432,NA
"Nuf2",32.6682936276434,-0.0266374547140719,0.13622727533569,0.179628831924048,NA
"Ppox",33.472878896702,-0.00598540358222906,0.105401738578057,0.737407433794783,NA
"A630035G10Rik",28.5103729099434,0.0120973632866548,0.11321675341758,0.497550541552943,NA
"Gm37065",18.0507113396465,-0.000198181022120075,0.112638630746509,0.989807473863303,NA
"Ifi213",19.6849793480312,-0.0114316741569815,0.118637400609029,0.482667978848208,NA
"Chml",23.2688306884632,0.00579417560425031,0.110995731411285,0.726696187392312,NA
"Exo1",26.0140699594242,-0.0268505203600368,0.140794302419492,0.159573082949611,NA
"Catspere2",31.5674491325661,0.0138696128342344,0.113454740917609,0.451484493900168,NA
"B230369F24Rik",33.3170321233301,0.00457464537629594,0.104755052085653,0.796730249786284,NA
"Gm31728",21.6836005328097,-0.00160188773287849,0.110424124182048,0.921092876487132,NA
"Gm37768",19.0496108707953,0.00500212933704428,0.113338868000986,0.751615332514807,NA
"H3f3aos",15.373653999369,0.0092878993972162,0.119623451864962,0.541059804613951,NA
"Gm33887",31.4243902656352,-0.0109838304186644,0.110251454013577,0.543825842374411,NA
"Susd4",33.0609497297344,0.00766108863466779,0.107925455760665,0.66479855302247,NA
"A430105J06Rik",20.0364142593961,-0.00135201644012994,0.111401794207984,0.932216241605853,NA
"Kcnk2",12.6837695854649,-0.00500202811329809,0.118455036508048,0.725714422838271,NA
"Nsl1",15.4895168441904,-0.00583211334035909,0.116666313185737,0.697744811409506,NA
"Nek2",19.3354573664136,-0.0089229262145176,0.116138071395001,0.578270817949213,NA
"Gm26670",25.6184716449121,-0.00706167368302861,0.111282545579971,0.673939624579158,NA
"Gm10516",20.1004185831093,0.00823706541523678,0.115041199430847,0.609662808165298,NA
"Lamb3",19.9324390534621,0.00412375156954555,0.11278996547488,0.794134158876759,NA
"Gm13184",16.7895526044,0.00664667585653901,0.116239565082229,0.665029430171395,NA
"Cdnf",26.7430027798202,0.000855242948691817,0.107293085895406,0.95966544114734,NA
"Gm13270",15.9448667803645,0.00390722229509361,0.11513944685331,0.795656202469676,NA
"Cubn",28.0120831006359,-0.000858061073710277,0.107423166768666,0.959460951903927,NA
"Gm57453",28.225066805691,-0.00393798309775362,0.107145656842612,0.818744641139784,NA
"Otud1",28.1086213523266,0.0296374604515051,0.140557094512008,0.151431589446834,NA
"Dpp7",32.1569894442867,-0.000567495892078146,0.104964485812911,0.973997250737141,NA
"C8g",16.5145010727764,-0.00479337238760319,0.11523902764853,0.75276461358208,NA
"Gpsm1",25.188629401082,0.00343345770268027,0.108589262605067,0.837993222327809,NA
"Egfl7",33.4902508963667,-0.0181691625957215,0.118813554341511,0.341179555282723,NA
"Lcn4",15.4646873728765,0.0059653776483959,0.116593038277204,0.692254616655503,NA
"Gm13421",14.1111047617933,-0.00191338951568532,0.115979122199371,0.895553979875378,NA
"Olfm1",18.0168694754972,-0.00436510372243914,0.114715712541371,0.775300799298952,NA
"Dync2i2",28.7129431987663,0.00747773420527294,0.109529713761568,0.665424121574183,NA
"Crat",21.9568104945141,0.00422417256981824,0.111555061891304,0.793706918608282,NA
"Cstad",22.849297594937,0.00838395616146797,0.113077594316782,0.615297980749549,NA
"Ncs1",22.3082087921517,0.00487426628830008,0.111637391817489,0.764065948191161,NA
"Gm13427",25.4936565883801,-0.017717479350229,0.122148903446529,0.329921959534759,NA
"Pomt1",32.1263957487069,-0.00796353920451441,0.107510630630925,0.655225911946418,NA
"Naif1",21.4325327826216,-0.0107681174001925,0.116691940892952,0.514973719765332,NA
"Ak1",33.1279204909021,-0.00948470312824641,0.108443333633854,0.598800021022528,NA
"Stxbp1",19.3106880762244,-0.00562924882864026,0.113363828866377,0.723696083526542,NA
"Slc2a8",31.3682163360887,-0.00472931827709349,0.105866956179425,0.787699093214606,NA
"Phf19",30.6395782931377,0.00701890197229237,0.108364381030862,0.687445062819836,NA
"Dab2ip",29.0280785037839,-0.0281830954867414,0.137178487692472,0.169138559912811,NA
"Gm57468",14.8299945632124,-0.00251009470164063,0.115724838689489,0.86454738917031,NA
"Wdr38",16.7071587012104,0.00788210665056379,0.117222632362828,0.60923563798713,NA
"Kif5c",15.7183071066564,-0.00463523245056104,0.11584834854207,0.757355935656536,NA
"Gm13483",28.7915646383417,0.0133657783530371,0.114507782715771,0.458062418311302,NA
"A430018G15Rik",23.4228743732698,-5.10933069025749e-05,0.109029356973297,0.997526643648547,NA
"Cacnb4",32.4942403434317,0.0185585366318714,0.123770568024195,0.308675107303121,NA
"Nr4a2",28.3223520847816,0.00329524972846234,0.107391168387356,0.846791090688258,NA
"Ccdc148",23.1356739890497,0.00147284420078085,0.109532869232085,0.928414611501268,NA
"Gm13561",33.3056687794873,0.0100342908802335,0.108473423489673,0.580805200038433,NA
"Fap",24.7839144560022,0.00599669572579923,0.110249266379533,0.721154235665677,NA
"D230022J07Rik",27.1843802574263,-0.00386029709132437,0.107719721358962,0.820843902512122,NA
"Ttc30a1",21.9870331352029,0.00340431593749828,0.110767680704283,0.834023865310967,NA
"Fkbp7",23.6022904742145,0.0064899058358039,0.111860508871891,0.694213338520723,NA
"Gm13684",25.7285889152473,-0.0178599935372097,0.121978254065959,0.328798012532482,NA
"Fam171b",26.2219552725495,0.00247144322451255,0.107828554350745,0.883571493925953,NA
"Mdk",22.0822702083403,-0.00545841283986115,0.111580506744033,0.738689609937359,NA
"D930015M05Rik",26.9198097660398,-0.0119320982139271,0.113918591283779,0.498292580088292,NA
"Iftap",16.0062619893527,-0.00814782072209404,0.117730199827025,0.595710085846925,NA
"Lmo2",19.6160149585853,-0.0227142951411764,0.135555048317568,0.202935030087507,NA
"Rpusd2",31.8847368812691,0.00216894768583459,0.104819200120762,0.901399772723742,NA
"Itpka",17.0255006434524,-0.000382297023974414,0.113854059122566,0.979879055930252,NA
"Gatm",23.1660610485954,-0.00203897181377511,0.109480845894804,0.901311209154151,NA
"Bloc1s6os",15.5048592876815,-0.00791212531511443,0.118119943322814,0.60190439600291,NA
"Slc24a5",32.3402400575968,-0.00287514249693966,0.106066705711022,0.868032856976237,NA
"Shc4",19.2269787657868,-0.00591383626449464,0.113744069381684,0.709600197614349,NA
"Zfp661",15.4261100429764,-0.00828566813239403,0.118356415191623,0.586131799074232,NA
"Nphp1",20.3040300191414,-0.00552601001613676,0.113326797793699,0.728373311811867,NA
"Gm14023",25.0251768335251,-0.00917458171176965,0.112178645334324,0.592215595797612,NA
"Fastkd5",22.1667650275317,-0.0109239832809996,0.116594781588305,0.510983633959788,NA
"AV099323",30.0071601570349,0.0158826043525754,0.116886266526754,0.39068411937681,NA
"Macrod2",18.8221304121276,-0.00594975673063787,0.113965183993831,0.706984047245341,NA
"Napb",29.2274757191184,-0.00918199244902756,0.109779741323363,0.603310060585863,NA
"Zfp937",16.3182006534844,-0.00859823668938583,0.11802645850439,0.577068091214911,NA
"Zfp442",20.6982639239841,-0.0151294828534414,0.121861700901873,0.374948467492763,NA
"E130215H24Rik",15.6433725427426,0.00209713643204144,0.115098105844714,0.887836026991506,NA
"Sox12",19.9568559385398,0.0191425062503645,0.128668950210618,0.272012578731611,NA
"Zcchc3",31.0035398972345,-0.0167592267502157,0.117405966284858,0.371758471180926,NA
"Mcts2",18.7698257410474,-0.0105360734197921,0.117926959293659,0.513637457155983,NA
"Id1",23.9924590056245,-0.0230860396757578,0.136085617320101,0.198015069924368,NA
"2500004C02Rik",23.9385727959692,0.0100215260269426,0.115195592070505,0.547436089444123,NA
"6430550D23Rik",24.4475973881466,0.00585823497418831,0.110134778196114,0.727334419102954,NA
"4930405A21Rik",14.930661419452,0.00605541339528247,0.117164108822988,0.684870498311382,NA
"Mroh8",18.9316998200207,0.00185747819158799,0.112437745508767,0.905453098644024,NA
"Mybl2",24.3742207954103,-0.0175427296064875,0.122919198631744,0.327946600688452,NA
"Pabpc1l",24.2834871169657,-0.00887994870882665,0.112903574083241,0.59860662673731,NA
"Slpi",23.6249588484018,0.0098427533350029,0.114236788135736,0.558848209584115,NA
"Cd40",28.0452411685015,-0.0279331980617306,0.1406973774147,0.156399498671885,NA
"Gm11464",25.3337705342351,-0.0021664311337677,0.10815048615986,0.897254291781926,NA
"Gm11476",18.2848947714873,0.0122386680691245,0.120262163691499,0.449516577530983,NA
"Pard6b",14.0665938711525,0.00689201769361557,0.118509604156502,0.64001627734402,NA
"Gcnt7",20.845977558135,-0.00431679955473262,0.1116437336224,0.789174424375279,NA
"Bmp7",27.3368690210468,-0.0196449222297341,0.125813937200459,0.283547802222788,NA
"Gm14399",25.2529185059018,-0.00396535893739136,0.108958448488243,0.813091045035418,NA
"Gm6710",18.4032550222254,-0.00316272668335507,0.112980576117945,0.839476603770253,NA
"Gm14305",30.1211814319372,-0.00195541208287742,0.105512738741869,0.910271225282908,NA
"Gm14295",24.8660998555313,-0.0132919864993394,0.116592811091326,0.448001854604012,NA
"Tcea2",25.1872960298862,0.0273378522219453,0.138792961812549,0.166128294584379,NA
"Gm57457",20.9194689096711,-0.00530665776379168,0.112270973308979,0.742509062092968,NA
"Gm8797",28.7116513589157,-0.00483215313681387,0.10798177868283,0.777796175230744,NA
"Zfp704",21.0600098532793,-0.0121893819138577,0.118951482524646,0.460178820067777,NA
"Naaladl2",17.9157881653949,0.00690757328381193,0.115331364773925,0.659559932784341,NA
"Gm56802",19.4544958381818,0.00910656010694554,0.116137914457308,0.571899475668153,NA
"1810062G17Rik",30.9318355379424,0.00416559473383843,0.10585501737543,0.811729394433323,NA
"Intu",29.1513957702632,0.00412219387596619,0.106986476402028,0.811054116484513,NA
"Gm2011",30.3742768706725,-0.0086565772226855,0.108741193162699,0.62578037468029,NA
"5031434O11Rik",19.2392995083165,-0.00428674780947133,0.112794774399475,0.78651898836406,NA
"Gm56813",14.1480669893825,0.00315304811787993,0.116337452947372,0.829026802486842,NA
"Gm37305",25.5096952168489,-0.00610580951430795,0.109696146255414,0.718760815983723,NA
"Gm56791",17.6332059346675,-0.0149408457262102,0.124319567139786,0.360895319482002,NA
"B3galnt1",32.3430532548976,-0.0252131611939204,0.129780894321603,0.214869803803579,NA
"Tlr2",17.1658169870788,0.00545760888847695,0.115170474877343,0.722622862402433,NA
"Trim2",21.9945451845272,-0.0152444108529377,0.121222278596744,0.377056818719756,NA
"Tmem79",29.22849329893,-0.00625977507232645,0.108228432242477,0.717779742654203,NA
"Lmna",22.9976118015786,-0.022469553810325,0.131420996844695,0.226579754051358,NA
"1500004A13Rik",25.1621848274572,0.00645592206802877,0.110188192280188,0.702642923332504,NA
"Gm16069",28.5355753037748,0.0180601794699553,0.120646423489608,0.333251454946528,NA
"Efna4",14.3701542786754,0.00415340243601358,0.116557705175268,0.777415364747296,NA
"Chrnb2",18.4413992484833,-0.000517939430069277,0.112447735271705,0.973467765514575,NA
"Gm19710",26.193274506717,0.00166130705439773,0.107585454746166,0.921586532127835,NA
"Gm56783",32.5466231595845,-0.00408464545144666,0.10568497909897,0.815577084566292,NA
"Gm43774",19.3027063095305,-0.00250457595806963,0.112094791661627,0.87396781007556,NA
"Gm43768",19.052108276712,0.00224244675314791,0.112632176140851,0.885806019120917,NA
"Tuft1",24.2533433071813,0.00867648362869088,0.113376293655476,0.603226598078423,NA
"B230398E01Rik",14.0914599561937,-0.000333629046784469,0.115906332618573,0.981666272916446,NA
"Gm15265",30.3624258455123,0.00226972624071203,0.105666572979141,0.895855617688247,NA
"Gm56812",28.9919607837082,0.00461488668073363,0.107726776802863,0.787835505990024,NA
"Ciart",30.6481811497283,-0.00122946426242977,0.106154170840922,0.942943201406276,NA
"Plekho1",15.8898382357593,0.0033174103193348,0.115163582411489,0.824855141867912,NA
"Gm42743",13.0092476045223,-3.21216655228273e-05,0.11683337995601,0.998196648865903,NA
"Gm15441",27.7438698183914,-0.00264300001867494,0.10720403911932,0.87669551662223,NA
"Lix1l",16.3675568510579,0.00878423866258768,0.118141790700552,0.569593580325653,NA
"Cd160",24.56124269054,0.0137785514965455,0.117785223408304,0.429410869968378,NA
"Prkab2",32.0081689065482,0.00835569340258286,0.107767530277759,0.640188897711179,NA
"Gm56776",22.9120833062543,0.0147435256436207,0.12009972786301,0.394122094148213,NA
"Gm43466",22.3896452966544,-0.000978154953472169,0.109756139326302,0.952193306135217,NA
"Gm42869",30.1784827824773,0.00509803642309537,0.106608684044571,0.770342618068063,NA
"Gm43464",27.7444909082881,-0.00745888705535956,0.109373060748887,0.666771296393876,NA
"Gm32803",30.9925128621818,0.00302231476798582,0.106052965658167,0.86147508268329,NA
"Gm42937",22.7144656120878,0.00245513034786788,0.10977371787377,0.881012441562371,NA
"Olfml3",20.1124414982026,0.00849569089042486,0.115934016608325,0.594766826306417,NA
"Gm43149",18.6317455896286,-0.0100339715441029,0.117829623979823,0.529877389358839,NA
"Gm15471",26.4353664777971,0.000663170672326388,0.107853721671094,0.968465791878067,NA
"Phtf1os",25.472508389278,-0.00182398609847947,0.108063121618393,0.913412848635813,NA
"Ovgp1",20.2241118220975,0.00995851916332187,0.116681587802415,0.540066486069485,NA
"Pifo",18.8187122212513,-0.00920270805213993,0.116644451492264,0.565314376264172,NA
"Gm56801",19.525975597492,-0.00329517087784425,0.1122418646999,0.835177017190387,NA
"1700010K24Rik",24.3685484483787,-0.00141267251600031,0.108699310119143,0.932175763199512,NA
"Sgms2",18.1529566844697,0.0108972414199433,0.118741333307191,0.497134367366014,NA
"Gm43254",15.4462245659456,0.0058341061482631,0.116748457656945,0.697178477552252,NA
"Gm42567",20.18816717432,0.00576868095399307,0.113170764579797,0.718533835612444,NA
"Gm43691",18.0890255882111,0.00937758178911093,0.117695261349259,0.552258214068934,NA
"Clca3a1",22.9663790521544,-0.00272531239067672,0.109741804298834,0.868294360096143,NA
"Samd13",14.1099227631247,0.000173568245341181,0.115809253281783,0.990480679767443,NA
"Ptger3",30.9439477768117,-0.0121763061141927,0.112152859803019,0.50083307615313,NA
"Depdc1a",19.9666953714741,-0.0106686913957722,0.117255352341915,0.514228868891909,NA
"Lyn",25.3506182388552,-0.0100079303957231,0.112895367646196,0.560954403661709,NA
"Rad54b",22.5138262169599,-0.00643951017594022,0.111840310636469,0.696360838330932,NA
"Gm57103",12.5650730259366,-0.0014012934189496,0.117348307095962,0.920757340744005,NA
"Dnajb5",32.9192081376779,-0.00462618137334651,0.104978415437626,0.794081027026261,NA
"Gm26881",17.7044797437755,0.00867513093229226,0.117213715913692,0.579951889384733,NA
"Tmem8b",13.4184349340173,0.00477254426900892,0.117706946262404,0.741177926546109,NA
"Melk",26.8988129394649,-0.0152366524262523,0.118883404686056,0.391912613573516,NA
"Aldh1b1",31.7509224782316,-0.00185330989269658,0.104684749878624,0.9157275050643,NA
"Tmod1",16.4243884842285,0.00199288469488328,0.114104893260859,0.895433373438586,NA
