"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"P4ha2",111.008861494625,-0.000168093418371352,0.0113694605792256,0.561820295588067,NA
"Csf2",24.7707921213932,-0.000252571781010231,0.0155062404767677,0.316210606377251,NA
"Lyrm7",80.2765087886353,-0.000276730108194309,0.0135643277787339,0.378735569850231,NA
"Ccdc69",356.201450461168,-0.000125630198251058,0.0077531334065399,0.592688656947481,NA
"Slc36a3os",106.709501648645,-0.000319563163855534,0.0135005643038857,0.329755007418179,NA
"Slc36a1",81.3012264295395,6.07433526724089e-05,0.0113644827314263,0.82684248384412,NA
"Galnt10",190.918743923885,-3.18771773974863e-05,0.00879920079973649,0.899379009184233,NA
"2010001A14Rik",182.244182025931,-1.11785956811933e-05,0.00882469904348,0.964671572323415,NA
"Zfp692",198.684540426816,-7.37286599477957e-05,0.00890614943762157,0.772021518949963,NA
"Zfp672",310.196904254427,-0.000162487835642903,0.00860905681999403,0.518998780955865,NA
"Sh3bp5l",105.447367195026,-8.99073472359066e-05,0.0108061941596549,0.746239245551311,NA
"Gm12258",80.8944710125706,-0.000162850979073121,0.0121655960259514,0.575207928401789,NA
"2810021J22Rik",52.8914533718105,6.88977361441015e-05,0.0125544072607568,0.800150437559267,NA
"Zfp39",84.1180626370586,-2.37857125817338e-05,0.0111923807201764,0.931246728505005,NA
"H2bc27",33.2503023324776,0.000286885548221424,0.0154629004614631,0.302167480874299,NA
"H2ac25",18.2546244529276,7.74878311773197e-05,0.0144891846706976,0.71884105701297,NA
"2310058D17Rik",56.0612580692059,-0.000222370672674958,0.0136998866645297,0.449260932281096,NA
"Iba57",32.0972690965536,6.93284103845624e-05,0.0136196893903234,0.781615689729147,NA
"Jmjd4",98.3164440507304,-0.000146691509388024,0.0115318838732903,0.609829544455123,NA
"Zfp867",53.0355941376758,0.000197434153096974,0.0135282641289737,0.492843119968513,NA
"Zkscan17",204.745812647908,-9.68008099466913e-05,0.00891280675640859,0.704382797555331,NA
"4933439C10Rik",37.123927796665,-3.33910071369404e-05,0.0131946806768366,0.896704624511157,NA
"Flcn",108.382896286012,7.48763706557243e-05,0.0106564555959827,0.786011697607938,NA
"Gm16062",26.5690690974416,0.000130106474673421,0.0142412115703147,0.594302733325634,NA
"Nt5m",226.898176305299,-1.44192284414568e-05,0.00819401363625579,0.952411714870795,NA
"Pemt",52.2308969033657,7.41884691640966e-06,0.0123898175254241,0.978079744874686,NA
"Tom1l2",326.181217246737,-0.000126580053651555,0.00797890815596769,0.596498603947476,NA
"Myo15a",32.2186108763789,1.7000813376757e-05,0.0134449155917094,0.945702427895394,NA
"Llgl1",131.086674261102,-8.17872274559861e-05,0.0101058816736603,0.763037308244888,NA
"Mief2",57.6432817057495,-2.68214822654534e-05,0.012196732735239,0.921596758524556,NA
"Top3a",233.122428454303,9.80583846874947e-05,0.00856522533127713,0.693920478481541,NA
"Smcr8",135.290449883134,1.594597311057e-05,0.00987800430415739,0.952344032240345,NA
"Gm57385",19.3978893521633,-7.64256277711351e-05,0.0144113051410162,0.727342792765713,NA
"Natd1",30.9917873217903,-2.54634146338745e-05,0.0136147431639624,0.917174289074736,NA
"Map2k3os",17.9919958198886,9.83894229671377e-05,0.0145992832964292,0.648068478343056,NA
"Usp22",304.722165059756,-4.67000164274833e-05,0.00749710018372542,0.838168896799327,NA
"Aldh3a2",105.993080869144,-0.000109328489183411,0.0109198873918271,0.696400035881671,NA
"Mapk7",146.222287371492,0.000206078905398188,0.01108187383275,0.481003745625402,NA
"B9d1",75.7011959295798,0.000172192033679906,0.0124190135939237,0.555093047263163,NA
"Epn2",24.2778290095191,5.87980926637541e-05,0.0140207372432961,0.801420553683846,NA
"Ulk2",324.281458962848,-9.76044841282477e-05,0.00769743008214237,0.675405220742761,NA
"A530017D24Rik",46.8285677313243,0.000143025419624445,0.0132863498831005,0.603500890774152,NA
"Specc1",247.960141797581,-5.5428932176886e-05,0.00809087901270245,0.817320784356206,NA
"Zswim7",153.647861637064,-0.000137580031406846,0.0103830616122882,0.620652166493485,NA
"Ttc19",322.586388266552,-4.61794028500647e-05,0.00736611642360913,0.838181141997531,NA
"Pigl",255.789299132918,-0.000473167702230257,0.0135604937169578,0.194077478816262,NA
"Gm12279",43.731417373327,0.000196611553042391,0.0139802218938717,0.48016024209447,NA
"Lrrc75a",13.8187032412889,-9.4678959654531e-06,0.0146145775719217,0.961514644606213,NA
"Lrrc75aos2",44.6935444647525,-0.000198991575311337,0.0139192042313646,0.478606557690476,NA
"Zfp287",332.181510472004,-3.85553499195369e-05,0.00724781272769734,0.863214985297547,NA
"Trim16",167.426489376381,9.83742560204e-05,0.00956786010381646,0.710806702945619,NA
"Hs3st3b1",305.197863313592,-0.000144225632833149,0.00834300581868584,0.558314225533157,NA
"2810001G20Rik",71.5206060235654,-2.11396603712486e-05,0.0116111749335125,0.938835981558565,NA
"Zkscan6",240.450486170502,0.000123977254072903,0.00876982901070199,0.624735619061011,NA
"Adprm",327.074561251561,7.89827443878563e-05,0.00756008140660601,0.731489098942937,NA
"Sco1",302.672361601196,-3.0145529341833e-05,0.00749116473527502,0.895024793757078,NA
"Myh10",84.7051842327238,-0.000214610048807371,0.0129715241313247,0.473468225054021,NA
"Slc25a35",16.6742116253468,-4.53675547580925e-06,0.0144219361998959,0.982612458641897,NA
"Rangrf",216.388860299986,1.81819671282211e-05,0.00833901137284348,0.940651645438329,NA
"Gm57403",26.2785443157395,0.000200337263943708,0.0148910875989468,0.420766944563788,NA
"Borcs6",106.668505304137,9.5167134345409e-05,0.0109141600998665,0.732942121413477,NA
"Tmem107",266.252759612137,-3.148715155558e-05,0.00780626047684794,0.893183677956951,NA
"Vamp2",207.190615439961,0.000134837284955793,0.00925729731605994,0.606966340849852,NA
"Per1",55.6572442196039,3.31188184261543e-05,0.0122889411279773,0.90307714826772,NA
"Cntrob",182.006233001297,-0.000142720048905061,0.00970176838695153,0.596321812931967,NA
"Rnf227",57.0981550634183,-0.000193411756569252,0.0133327009597593,0.504094876601729,NA
"Cyb5d1",40.0118286982761,-8.68801235830672e-05,0.0132560926586542,0.741056302573413,NA
"Wrap53",119.8486413496,-1.90710508003238e-05,0.0101182170897272,0.943549368995582,NA
"Fxr2",308.607837256195,-4.08998124168824e-05,0.00745507489057846,0.85752006396842,NA
"Cd68",14.6993419747222,2.79020637551142e-05,0.0145710424790571,0.88931148362457,NA
"Zbtb4",112.417407278379,-4.94392394113242e-06,0.0102882580991311,0.985430728139565,NA
"Nlgn2",49.4768406471083,-2.47665789960603e-05,0.0125382847450141,0.926553851723378,NA
"Plscr3",184.234778627246,0.000151141221536177,0.00995707574378852,0.580693249361102,NA
"Neurl4",134.481697215107,-0.000195121102438474,0.0112410227872207,0.504755838581027,NA
"Dvl2",103.553096378849,8.29019451314514e-05,0.0107960383860239,0.764927155115841,NA
"Dlg4",362.666738527621,0.00011241557438483,0.00765941718150335,0.629043192684045,NA
"Slc16a13",36.1079255352338,-4.91726403540001e-05,0.0132888459405602,0.847914087920187,NA
"Tm4sf5",16.5813944653994,6.15081324617692e-05,0.0145320332450927,0.768215060287454,NA
"Rnf167",357.413234455961,-1.09165890143731e-05,0.00701629299929428,0.960280475478292,NA
"Gm12319",15.7407718427796,-2.88328589888366e-05,0.0145062580876043,0.887963162559902,NA
"Camta2",87.4526987046917,-6.87096813304922e-05,0.0111932903439317,0.804760641941524,NA
"Kif1c",207.615340312902,-0.000152518615634453,0.00949182594028964,0.567453596757213,NA
"Zfp3",117.177966189895,2.38361622514564e-05,0.010173242570325,0.929631609950218,NA
"Gm19967",16.1520237718331,-6.04021558493e-05,0.014548607987081,0.770931872187721,NA
"Rpain",188.270142275019,1.54677317884389e-05,0.00873817071880383,0.95086189302298,NA
"Dhx33",249.082529772571,-0.000278759215062538,0.0108721392818447,0.349929146624687,NA
"Nlrp1b",63.7622845919396,-6.02513448758231e-05,0.0122186532390585,0.826360973058421,NA
"Aipl1",23.5437606117963,5.37713139646242e-05,0.0140388906462102,0.816838954408328,NA
"4933427D14Rik",24.977318563638,-0.000154888010779027,0.0145499973036484,0.520803775879945,NA
"Cyb5d2",87.4723893059757,2.20435853833678e-05,0.0110500690163621,0.936187282805501,NA
"Camkk1",40.315939370646,1.70533402638901e-06,0.0130639784662748,0.994745082912396,NA
"Tax1bp3",107.441399519917,0.000273975888994685,0.0128020947841118,0.384974246012182,NA
"Ctns",49.0940151177778,1.66424965172833e-06,0.0125497101733436,0.995044484699591,NA
"Shpk",21.1188597311571,0.000174513038024831,0.0150016094549225,0.444648025042422,NA
"Mnt",174.632425995542,-0.000150233906699892,0.0102224278021258,0.587671309565834,NA
"Sgsm2",131.257453946812,0.000279693958909611,0.0123746202857417,0.374480536311655,NA
"Srr",230.266774260019,-0.000115616016062703,0.00877000273102871,0.647959069453802,NA
"Hic1",46.9469222327513,-0.000288508134577895,0.0149155899902795,0.332350493386317,NA
"Ovca2",41.1841874406412,-5.61952492580066e-05,0.0130748190237854,0.830239101895845,NA
"Dph1",30.3215869781365,3.37459630960823e-05,0.0136194293137378,0.890602980152344,NA
"Rtn4rl1",104.465976455554,0.000101350095126206,0.0109035200483175,0.716774359109913,NA
"Smyd4",197.257272254396,-6.75252962274e-06,0.00859329509988291,0.978327847962837,NA
"Wdr81",53.1060896085162,0.000105101805468073,0.0127194196201319,0.702917933973074,NA
"Tlcd2",32.5508192153895,6.55807280014889e-05,0.0137320334064617,0.78963174708708,NA
"Gm45606",20.8583370125488,4.09302675451469e-05,0.0142003690624712,0.854294979522992,NA
"Slc43a2",264.478702284618,-4.23018481533972e-05,0.00789628061663091,0.857889587392408,NA
"Inpp5k",234.022223854555,9.03701604545716e-05,0.00849361143546757,0.715277035728446,NA
"Myo1c",101.285666794753,-7.3564342146423e-05,0.0108386380239626,0.7904571460013,NA
"Rph3al",91.3426657520435,-5.97031001269093e-05,0.0110585849504667,0.829324673232735,NA
"Rflnb",137.035191936958,-0.000221406141155637,0.0114639301930735,0.457677778823038,NA
"Tlcd3a",85.3181714314728,-1.01210356629858e-05,0.0111137301941456,0.970671644383193,NA
"Mrm3",245.340740186487,-0.000282568524647777,0.0108607640433891,0.343803063944889,NA
"Cpd",49.4485239822387,-0.000346123446442982,0.0155756246335876,0.267616184552396,NA
"Efcab5",35.924530638711,-0.000109087706998397,0.013569606815013,0.674915441249271,NA
"Ankrd13b",65.6051484518639,-1.30077757511031e-05,0.0118518174202942,0.962196186128831,NA
"Git1",248.924639210889,-0.000220883052406878,0.00990636501573603,0.426518101816966,NA
"Trp53i13",81.0948334962359,1.52249943071299e-05,0.0112914965412569,0.955947338562212,NA
"Abhd15",25.0892595688545,-5.96036588998077e-05,0.0139673513089958,0.800699166091339,NA
"Dhrs13",149.125998717323,-6.98621806271607e-05,0.00971668214415255,0.792979050445623,NA
"Flot2",243.814869829124,6.41036215885299e-05,0.00818435019181257,0.790893793741754,NA
"Eral1",301.692333349224,0.000237757640091404,0.00963004884789307,0.386405462732338,NA
"Traf4",362.605093447752,5.89141462046889e-05,0.00715271986414522,0.790826998897119,NA
"Nek8",61.5009217773478,-9.25537324194256e-05,0.0122781687475112,0.739195964497962,NA
"Tlcd1",58.1391401697034,7.00251839647482e-05,0.0123334646875599,0.798764788176195,NA
"Rskr",30.4845229993828,-6.07940788244918e-05,0.0136367823085127,0.806452938145265,NA
"Aldoc",56.8850261946583,0.000145673916697598,0.012861964250243,0.605916824994031,NA
"Pigs",270.622305255479,-6.30077165197687e-05,0.00789850740631303,0.789862988443777,NA
"Tmem199",347.663698995026,5.56307787368568e-05,0.00723264283382315,0.803537383245753,NA
"Tnfaip1",176.924373893325,-6.55188383299443e-05,0.00911550065888819,0.799240715573782,NA
"Ccnq",363.62641867025,-0.000113499432580565,0.00758495141466756,0.623703319981928,NA
"Evi2a",294.166724549608,-3.06651193731768e-05,0.00753002053925962,0.893573912386204,NA
"Rab11fip4",204.8737743345,-0.000136259828437427,0.00939044721058089,0.606206812730645,NA
"Rab11fip4os1",30.7513935292075,-3.66481305787225e-05,0.0135976040232215,0.881726934594388,NA
"9130204K15Rik",29.3684955664769,1.31312917006088e-05,0.0136360152456715,0.95699608494993,NA
"Tefm",257.231729604067,-2.26208554028718e-05,0.00787627048456963,0.923568838093415,NA
"Rnf135",110.307506659439,-9.84019675083272e-05,0.010774520777713,0.723646421049113,NA
"Rhbdl3",34.3973342988026,0.000205819617496468,0.0144806355448771,0.442571146793917,NA
"Cct6b",23.3962292451888,0.000130995611144619,0.0144349462896818,0.57931081946773,NA
"Gm11423",30.1524039762596,4.95280237106331e-05,0.0137100551016012,0.839204703511489,NA
"Rffl",362.816993981345,0.00017421753976498,0.00828369214874422,0.479978319990005,NA
"Rad51d",253.887707959929,-3.87764015474888e-05,0.00794290274644326,0.870087753254655,NA
"Slfn5",60.4626406605005,6.23952750180625e-05,0.014902511954645,0.733649674894074,NA
"Slfn10-ps",183.9208299285,0.000314918730068869,0.0120210066917812,0.322216180676943,NA
"Gm20234",118.015471523491,0.000150724129417442,0.0110057684125802,0.597042350366304,NA
"AA465934",68.1787874410388,-0.000458903042067547,0.0165383426814427,0.197231952846502,NA
"Pex12",102.177987165596,-4.29241864254964e-05,0.0106505513695186,0.875582799769931,NA
"Ccl5",149.635720245163,0.000136778416875543,0.0106869054831335,0.626418018601665,NA
"Mrm1",81.1180772440481,-9.19186794021247e-05,0.0116442446330426,0.743138506473768,NA
"Gm57399",55.7134862131757,-6.71053390131289e-05,0.0124182564546924,0.806178158531566,NA
"Dhrs11",126.130413884651,6.7335204996016e-05,0.0101369999991419,0.803711714738593,NA
"Gm57352",132.971924595617,-0.000119413532778041,0.0103610684860086,0.665641543928555,NA
"Pigw",98.5523879915192,1.42460609593487e-05,0.0107547407838335,0.95853448628011,NA
"Myo19",124.749730355036,-0.000178400147912128,0.0111829490896623,0.53822864194881,NA
"Appbp2os",50.9803095052406,5.5067636828754e-05,0.0125572563727217,0.838747256620257,NA
"Tubd1",151.311784197854,-0.000133964094453045,0.0101338732613173,0.625884726458757,NA
"Gm9975",28.2183162432044,-0.000118189680319485,0.0141112788044765,0.629892760765902,NA
"Ypel2",30.4544679821621,0.000219236804552122,0.0148247423571838,0.403285533678395,NA
"Smg8",228.79378461872,-5.30800020203305e-05,0.00831804554968289,0.827837541474931,NA
"Ppm1e",33.8594546401903,9.37813320201417e-05,0.0136121535664979,0.713316596787049,NA
"Rad51c",55.052546841353,-7.07895288670181e-05,0.012475052427369,0.79563118345313,NA
"Tex14",186.692932082555,0.000210300116030595,0.0106712607708042,0.465488915588342,NA
"Mtmr4",153.893362604411,-8.71539531694815e-05,0.00979748650928241,0.744946830923645,NA
"Rnf43",61.4001283318807,-5.94327742119265e-05,0.0121614712384702,0.828913062645717,NA
"Tspoap1",18.7322218823544,-3.8827753785408e-05,0.0143360887986569,0.857125189847388,NA
"Mks1",65.4172269753325,-3.84343262643434e-05,0.0118970408014623,0.888912080629762,NA
"Gm11508",244.449644967604,-8.28969888665244e-07,0.0079721566340431,0.997215529085615,NA
"Gm15892",69.5336782691847,-0.000247030007001883,0.0135139944084941,0.417834286930222,NA
"C030037D09Rik",51.4819465571594,-7.50084793956945e-05,0.0126566061387277,0.782437008422897,NA
"Akap1",307.918540524765,7.9132964703535e-05,0.0076856428997691,0.733667232137924,NA
"Dgke",179.560781175869,-4.37559200652e-05,0.00896278318619311,0.863677440803441,NA
"Pctp",35.3674173999761,3.50353800816718e-06,0.0132683266437063,0.988999496281591,NA
"Smim36",119.77751726435,0.000203167515833526,0.0115714520833014,0.492738545160458,NA
"Mmd",155.463045921212,-9.84252164420509e-08,0.00930751687092342,0.999697498527505,NA
"Stxbp4",122.92566785924,-0.000119953094415238,0.0106240961447067,0.667144613326223,NA
"Tob1",230.819407215853,-1.15242367993661e-06,0.00827739452438877,0.996217487834647,NA
"Rsad1",25.6568590745744,8.50991201911961e-05,0.0140886876693277,0.719072742508856,NA
"Acsf2",36.6328753750804,3.85751002425732e-05,0.013361264732487,0.879020478637894,NA
"Xylt2",108.918325211123,-8.57668658217374e-05,0.0106682475579799,0.756499588597696,NA
"Ppp1r9b",317.567151498529,7.29992218109242e-05,0.00754502186978094,0.750748614497728,NA
"Tac4",13.2476212085083,-3.56715598313684e-06,0.0146603312525646,0.985246913193359,NA
"Abi3",215.017004351934,-5.34079899180841e-05,0.00859596447868935,0.830130110982466,NA
"4833417C18Rik",16.6416882092835,-9.49513676539054e-05,0.0146910083155436,0.649391181692376,NA
"Hoxb4",24.4653764869401,-5.83153433380781e-05,0.0139887069705662,0.804033736358515,NA
"Gm11529",34.2793441475279,-6.77744181070133e-05,0.0134860749198194,0.789401389414784,NA
"Snx11",112.56537189206,-3.83821640248722e-05,0.0103331431008657,0.887645540538473,NA
"D030028A08Rik",248.506502782528,-5.35115825523128e-05,0.00812585038413832,0.823986844765166,NA
"Pnpo",273.160055218104,-7.42650166439668e-05,0.00794736438086995,0.754486080223744,NA
"Scrn2",173.391390218024,8.29752618050619e-05,0.00934490509248092,0.751050080452973,NA
"Osbpl7",138.011691746269,4.0971999041488e-05,0.00974389627386087,0.877443252981451,NA
"Tbx21",290.551415244102,5.1910069144881e-05,0.00765011674434962,0.822673264596005,NA
"Tbkbp1",62.0845040652257,-6.17505246475195e-06,0.0119583404070274,0.982003674552843,NA
"Gm57404",20.2903130208284,-3.41618479225598e-05,0.0142433899182382,0.876544831786754,NA
"Gpr179",27.695692532186,7.09039300308808e-06,0.0137164913837576,0.976488149676686,NA
"Socs7",251.890459839471,4.21015952889197e-05,0.00801522957319934,0.859858168570955,NA
"Epop",350.881343663404,-8.6056769839239e-05,0.00751731206262781,0.707633410644611,NA
"Gm11613",126.075425293298,-2.98736973914555e-05,0.0102044830786037,0.912004104936347,NA
"Pcgf2",92.2976626331304,4.85841267860546e-05,0.0109801290035523,0.860302568084067,NA
"1700001P01Rik",14.0202698564514,0.000108942285249377,0.0149180410588772,0.584913567003735,NA
"B230217C12Rik",29.6456622168132,0.000246657196087974,0.015220807603398,0.346334315875348,NA
"Fbxo47",32.7409499041744,-6.31026405524367e-06,0.0133967597926871,0.979918541105083,NA
"Plxdc1",42.2795153649072,-6.1955828957511e-05,0.0130310440615189,0.8142597546262,NA
"Arl5c",51.9654973797262,0.000130697227809474,0.0129725489187711,0.637555597118226,NA
"Cacnb1",32.0096019101619,0.000143387555692101,0.0140623417759791,0.574954973893666,NA
"Stard3",293.862421120334,-3.17593464385836e-05,0.00754373352300496,0.889928012879888,NA
"Pgap3",55.8975952133954,0.000102943219817174,0.0127380854478855,0.708101519573799,NA
"Zpbp2",27.6096891088839,0.000120519274423262,0.0141172161554751,0.6239203667659,NA
"Ormdl3",190.832366501473,-3.12383006157581e-05,0.00884567949846072,0.901673776040598,NA
"Thra",246.459456232633,-1.80610280405877e-05,0.00805648268841189,0.93979186163512,NA
"Gm57390",22.2177243527792,-0.000155317507497132,0.0147623059529133,0.501466791361801,NA
"Gm12359",60.7717716240846,-6.84494452300996e-05,0.0121709216476359,0.80402420440205,NA
"Gm57398",18.8925771594737,3.41218053130348e-05,0.0142986932526926,0.875082342921255,NA
"Krt10",244.84970864217,0.000235081617726862,0.0101062478939336,0.40474749947299,NA
"Klhl11",149.107334360452,0.000108659586377682,0.0099321407616083,0.688105248266635,NA
"Nkiras2",193.640187304998,-7.24841932643815e-06,0.00890310424209116,0.977199286036637,NA
"Dhx58",290.638903791723,9.29127805242268e-05,0.0135465078225226,0.717609092157013,NA
"Ghdc",37.1932808512083,5.81876322146231e-05,0.0132724861307539,0.821505499651069,NA
"Stat5a",343.596498399299,3.96881665928731e-05,0.00715938100929154,0.858167726991462,NA
"Atp6v0a1",92.5525846508582,-0.000110802510018643,0.0113494918669534,0.694698753382716,NA
"Naglu",81.4506595821691,1.80151166719139e-05,0.0112562099418507,0.947889390666542,NA
"Coasy",228.865223455116,-9.85590680193513e-05,0.00862809284695366,0.69374564585065,NA
"Tubg1",302.520702930335,-9.7712924667593e-05,0.00807532698773757,0.684175849208026,NA
"Tubg2",13.6302955635569,5.15137107750758e-05,0.0147130497592551,0.791421171792733,NA
"Ezh1",318.177749965365,-9.90463012087963e-05,0.00782772836266748,0.674171729639072,NA
"Vps25",42.3608800061105,2.67533436200748e-05,0.0129232789702439,0.91884202124628,NA
"Cntd1",14.7654557459995,-8.25127940635232e-05,0.0147658879021566,0.679464085109765,NA
"Aoc2",58.2130650702833,0.000181180848177141,0.013156176848289,0.529489793683267,NA
"Ptges3l",89.0741251789379,-0.000159090600101918,0.0120836436948817,0.583312969585323,NA
"Rundc1",111.38880761467,8.61028682571159e-05,0.0106798911142041,0.755667478077129,NA
"Vat1",19.2779834329312,-0.000177615605398309,0.015094219570886,0.429329051086863,NA
"Nbr1",287.591879352173,-9.68695550523718e-05,0.00799165018637592,0.684790726503726,NA
"Tmem106a",93.3534040102512,3.35463274423338e-05,0.0111074718980658,0.903198204519964,NA
"Mpp2",57.835928669836,9.45378225914536e-05,0.0124438959223479,0.732769315441693,NA
"Tmem101",225.529480116778,0.000115752614301794,0.00901710894628971,0.652977212157085,NA
"G6pc3",204.133326663374,-0.000210755136162041,0.010316957120113,0.456948011854033,NA
"Hdac5",123.275665013512,-7.99959788055046e-06,0.0100460730582087,0.976233481860728,NA
"Hrob",183.77113787567,-0.000216250468805024,0.0106035090855931,0.452492797514355,NA
"Tmub2",133.83770883806,8.51606918663273e-05,0.0101813476817387,0.754428490570689,NA
"C030013E06Rik",23.2093014779095,0.000156407398950163,0.0146641870560704,0.50850112907226,NA
"Rundc3a",21.0731722999954,-8.83984140645239e-05,0.0143794596870116,0.693336080061115,NA
"Grn",131.880125715508,-4.94170069286264e-05,0.00994849606105969,0.853846020568952,NA
"Dcakd",254.479388813958,-0.000127849457430192,0.00869273740667531,0.612212469883786,NA
"Acbd4",106.146889284306,8.20700956301581e-05,0.0107324895339668,0.766837349260208,NA
"Gm57337",38.0148715548775,3.76150388016574e-05,0.013140024921818,0.884439963701071,NA
"Gm57409",16.5783893784661,1.09933039926256e-05,0.014432016009513,0.957801883910673,NA
"Hexim2",33.9900510980104,-1.4351758926116e-05,0.013350693969882,0.954614735790453,NA
"Arhgap27",200.302155640919,-7.18978162169137e-05,0.00883023197986671,0.776431840243554,NA
"Arhgap27os3",205.121252278627,0.000179223040696661,0.00984144627882389,0.512715317814025,NA
"Plekhm1",164.889184175528,-4.10827519711712e-05,0.00923589703676398,0.873936698423947,NA
"C130046K22Rik",23.2712123245927,0.000128039310337974,0.0144280432635953,0.586562781138437,NA
"Arf2",108.138892894458,7.50851807714852e-07,0.0104403378235227,0.997796915189542,NA
"Gm57388",18.7423846371192,-0.000152367188132592,0.0148965878891596,0.49271563625472,NA
"Myl4",69.4725657644181,3.77761568983962e-05,0.0117131644959886,0.89108416762891,NA
"1700052K11Rik",162.39887593921,0.000194708513968047,0.0107255732462119,0.497819015250503,NA
"Tanc2",181.898676019687,2.79251861626514e-05,0.0088723213463799,0.912194390291424,NA
"Gm57402",75.0456018986483,-1.96636279912206e-05,0.0115500415339626,0.943116488828216,NA
"Strada",301.356192042216,-7.87280561797734e-05,0.00772961856393758,0.735888602068584,NA
"Ern1",255.188521956897,-8.07200537414814e-06,0.00788612495999773,0.972707974891641,NA
"Gm36220",228.427949562735,-0.000117840952805616,0.00895777738049279,0.645944544824287,NA
"Polg2",119.942178907081,1.68934431594649e-05,0.01011600682039,0.949977163933871,NA
"Gm11707",105.540166731528,-7.22363795879187e-05,0.0108332246147267,0.79406840898023,NA
"Gm11713",37.0056856405226,-4.35446137032962e-05,0.0132837780595047,0.864894106387692,NA
"Gm11714",44.0086823870125,0.000145925142389303,0.0134749407225348,0.592268658466333,NA
"Gm11655",15.7086224258267,2.45676761108371e-05,0.0145024713259122,0.904353987660616,NA
"Axin2",70.3772290654338,-6.57575167950102e-05,0.011964430091714,0.81226137316015,NA
"Gm11696",24.2227408037486,-5.54957988744666e-05,0.0139983683816841,0.812645305976012,NA
"Arsg",41.6437554214426,-9.99232498851925e-05,0.0132639810958839,0.706480348547974,NA
"Map2k6",67.2106122765295,2.58103814788024e-06,0.0117679407263963,0.992503267350023,NA
"2610035D17Rik",300.934456313414,-0.000103827312400431,0.00794432319519455,0.662489244421029,NA
"Cog1",226.391179185863,-0.000198775158848853,0.00980872217608213,0.469131867676376,NA
"D11Wsu47e",90.5357591622856,8.07559584373144e-05,0.0111696206163143,0.772106334948844,NA
"Rab37",303.033776873311,0.000236574405655333,0.00962812867999466,0.388552355485686,NA
"Cd300lf",32.4370230844414,-3.820365623623e-05,0.0134919080919433,0.878409331163097,NA
"Nat9",109.187671971083,-0.000114390419503379,0.0110590710301731,0.684475992161875,NA
"Tmem104",71.7723515043063,-3.59328411476732e-05,0.0116292321542074,0.896419034072123,NA
"Fdxr",148.791765018696,-3.36211315776242e-05,0.00953493064263043,0.898251924888052,NA
"Hid1",29.0365189565624,-9.88904699878368e-05,0.0139186914785634,0.688500187969141,NA
"Kctd2",250.950513383307,0.000148326303262593,0.00894762336126705,0.564481289536248,NA
"Armc7",356.172707301363,0.000285060730977806,0.00989850691161261,0.314514363732427,NA
"Gga3",188.438577278675,-9.20701599305267e-05,0.00911561708014356,0.721514207784695,NA
"Slc25a19",165.286447034764,-1.15437582499325e-05,0.00915876048911576,0.9642440236548,NA
"Tmem94",196.828990879805,3.58943771733302e-05,0.00870161885996645,0.886077297216705,NA
"Tsen54",246.762836715317,-0.000208644305584597,0.00988731815272153,0.450588269919669,NA
"Llgl2",51.6896682266339,4.63873772490826e-05,0.0124847315774314,0.863954730357675,NA
"Recql5",225.693668145981,-8.12905531359336e-06,0.00821824365608413,0.97320757225973,NA
"Unk",305.466197161503,-3.02527247877318e-05,0.00742012089949173,0.894020797881914,NA
"Wbp2",370.62354317991,0.000289854652201979,0.00991024721440242,0.307659787620678,NA
"Trim47",27.8269060897167,-2.34407972587704e-05,0.0137190774821204,0.922573857538148,NA
"Trim65",163.445321342102,-0.000145424043755563,0.0101505022919051,0.598008253038902,NA
"Fbf1",97.7566607519809,-9.81296930941077e-05,0.0110978453670565,0.726082862338931,NA
"Acox1",119.650566022571,-8.38963671068762e-05,0.0103918329310407,0.75965038298976,NA
"Exoc7",334.385189281788,-4.18500018982301e-05,0.00723605636333553,0.851519836093989,NA
"Rhbdf2",131.061863754187,4.41447456140193e-06,0.00984148529442812,0.986776109150679,NA
"St6galnac2",14.8457284577958,-1.55904250290377e-05,0.0145449594339768,0.938201977775563,NA
"Mfsd11",180.172190387205,1.40684543927014e-05,0.00902278259621674,0.956087044006159,NA
"Sec14l1",151.105774024734,-4.56651192155407e-05,0.00948460495504208,0.861892224489659,NA
"Gm16045",19.5168934884617,4.68592735171076e-05,0.0142896177891203,0.830798653028533,NA
"Tmc6",276.371511682338,4.28989279996216e-05,0.00775568617823705,0.854286805500452,NA
"Tmc8",337.23733205536,9.50960828666517e-05,0.00761797097202669,0.68127883846562,NA
"Afmid",151.772040785719,0.000189290404614714,0.0107857057988986,0.510030614046564,NA
"Tha1",32.7312619791059,2.33917094125914e-05,0.0134485558390008,0.925407284793672,NA
"Socs3",145.397869282885,0.000127857838655027,0.0103443725736768,0.644132259077146,NA
"Timp2",129.887692684881,-8.88393834804884e-05,0.0101982343424682,0.744527469023825,NA
"Cant1",203.203379056826,6.00695358086144e-05,0.00876043981055811,0.81145983481344,NA
"C1qtnf1",85.843421009452,0.00012516427918807,0.011844811780432,0.660130386779337,NA
"Engase",28.6612728274385,0.00018620647059743,0.0145895656481258,0.464245806279055,NA
"Cbx2",45.4886016504531,-3.09991106442903e-05,0.0128386526288031,0.906656951455983,NA
"Cbx8",113.47376958181,-0.000123729680629193,0.0108679370893788,0.659956709753722,NA
