"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Top1",0.0776737590336041,-0.128574726861198,0.964,0.96,1
"Mogs",0.0776926766341367,-0.119773658714328,0.434,0.435,1
"Aprt",0.0777116465917848,0.122308471975943,0.892,0.907,1
"Oxct1",0.0777661073138203,-0.218076575446928,0.916,0.953,1
"Usp3",0.0777762519636822,0.199967961149874,0.925,0.907,1
"Rasgrp2",0.0778453061531656,0.443267759474112,0.275,0.256,1
"Wnt5b",0.0778766941026757,0.41924537475784,0.141,0.093,1
"E130311K13Rik",0.0779090956198625,0.760137756644371,0.12,0.077,1
"Dnajc14",0.0779418613521117,0.355899128509283,0.401,0.337,1
"Chtf8",0.0779984109199444,0.514789984738241,0.216,0.198,1
"Eapp",0.0781912899957927,-0.177496581803429,0.757,0.809,1
"Acaca",0.0782903001733212,0.169912280270398,0.647,0.6,1
"Zmiz1os1",0.0783099233300081,0.701387314820341,0.048,0.037,1
"Tnpo2",0.0784328363791161,0.281450235485335,0.509,0.465,1
"Ints2",0.0785493159867552,0.25279957689273,0.497,0.447,1
"Gm29361",0.0786484110189281,-1.14095732314165,0.003,0.021,1
"Hoxb4",0.0786748353219068,1.01093969205228,0.033,0.012,1
"Zfp213",0.0787106813100841,-0.376672580395683,0.066,0.116,1
"Tmem265",0.0787174156214802,0.398276782887366,0.243,0.198,1
"Ostf1",0.0787565561066337,-0.183630753369046,0.871,0.919,1
"Gm9725",0.0787840824308895,0.788131412850734,0.051,0.028,1
"Gm42658",0.0787881615954365,-0.463540037042463,0.018,0.047,1
"Nup54",0.0787941955758972,-0.200469601329743,0.674,0.765,1
"Eif4ebp3",0.0788218998224403,0.562529504257952,0.174,0.128,1
"Birc5",0.0788267629412699,0.127178177560998,0.671,0.681,1
"Arrdc4",0.0788755914939619,-0.605745637209337,0.15,0.223,1
"Tmem185a",0.0788767621508294,-0.526326984005749,0.126,0.186,1
"Mlxipl",0.0789010236256162,2.13180304002121,0.018,0.002,1
"Kalrn",0.0789207567423157,1.24255167359039,0.051,0.028,1
"Armc3",0.0790470846530304,0.593797410160395,0.144,0.123,1
"Ddx55",0.0790759476971268,0.332861729049795,0.497,0.451,1
"Gm57453",0.0791034486335813,-0.677341285425994,0.039,0.084,1
"Gm4316",0.0791367654983654,-0.10244428249311,0.126,0.123,1
"Inka2",0.0791658315526886,0.485326419165297,0.171,0.128,1
"Ripor2",0.0792364063584924,0.462609718608864,0.575,0.526,1
"Tnfrsf1a",0.0793012620078653,-0.257828885673491,0.296,0.344,1
"Rnf144b",0.0794220328816783,0.405134822394697,0.06,0.04,1
"Tnrc6c",0.0794274924706787,0.278100429366332,0.799,0.76,1
"Car12",0.0794710628704729,0.40026553266803,0.398,0.36,1
"Arl4a",0.0795231916916754,-0.286607213103381,0.521,0.595,1
"Ndufb2",0.079905845565402,0.153161206377796,0.871,0.886,1
"1700063J08Rik",0.079940054392374,2.48668787360721,0.015,0.002,1
"Apobr",0.0800008052017689,-0.353206217957073,0.126,0.198,1
"2810403D21Rik",0.0800989147071948,0.411581056940618,0.338,0.305,1
"Mtfp1",0.0801976488226267,1.22513285814031,0.03,0.009,1
"Lsr",0.0802322357569393,0.412665376589404,0.039,0.021,1
"Zc3h12b",0.0803094642955818,0.297766795524812,0.057,0.06,1
"Prmt3",0.0803922152068026,0.291083348438203,0.662,0.614,1
"Arih1",0.0804450093014763,0.17950746001773,0.94,0.942,1
"Gm5547",0.0805300655485141,-1.07790314278879,0.048,0.079,1
"Rbm12b1",0.0807352815972101,0.543766984368596,0.105,0.072,1
"2310026I22Rik",0.080747166135377,-0.317184594920731,0.012,0.03,1
"Sgcz",0.0807735009233863,-1.3451317979907,0.006,0.03,1
"Efhd2",0.0807789858724564,-0.103146341210923,0.674,0.774,1
"Gm43464",0.0808435528894958,-1.17425977631531,0.012,0.035,1
"Ap4b1",0.0808819211756228,-0.26623240173487,0.123,0.13,1
"Kcnq1ot1",0.0809545613128372,0.173747069110482,0.928,0.886,1
"Man1a",0.0809852314887927,-0.128782611413648,0.895,0.944,1
"Sipa1l2",0.0810334207309849,2.0000318421488,0.021,0.009,1
"Mrpl39",0.0810728419285408,-0.217960701962372,0.467,0.584,1
"3010003L21Rik",0.0810761524277881,0.349101017458192,0.084,0.081,1
"Cmpk1",0.0811189343804463,-0.191932060530716,0.808,0.851,1
"Csnk1e",0.0811280473235397,-0.590744817335331,0.087,0.144,1
"Pcnx3",0.0812563988138141,0.400416001299758,0.296,0.237,1
"Smarca5",0.081274769760516,-0.135847399005157,0.988,0.991,1
"Acot9",0.0813123705198772,0.361446902377414,0.467,0.426,1
"Ndufb10",0.0813207140609339,0.125377108238444,0.922,0.907,1
"Capn3",0.0813600390951747,1.0127418005922,0.072,0.044,1
"Lta4h",0.0813637491929681,0.20608188360177,0.766,0.779,1
"Tnnt1",0.0814085167742779,0.58173895359485,0.225,0.193,1
"Fgfr2",0.0814138464914226,0.441260522382624,0.263,0.207,1
"Fli1",0.0814845621592867,0.152967820975304,0.97,0.958,1
"Cox17",0.0817412283202968,0.145966383811412,0.973,0.972,1
"Nupl2",0.0818053572669844,0.426045570714503,0.26,0.214,1
"Mpzl3",0.0818347714319412,-0.394369938267524,0.189,0.272,1
"Emc7",0.0818465980575254,-0.167751903677016,0.847,0.907,1
"Kctd2",0.0819444565861586,0.483127086697718,0.302,0.249,1
"Gm15886",0.081983716062613,0.930915263179283,0.03,0.012,1
"Vegfc",0.0820039573769195,0.344835752081286,0.012,0.023,1
"Elf4",0.0820930420791617,0.263099498003677,0.692,0.686,1
"Lactb2",0.082137745388905,0.319329852898539,0.515,0.505,1
"St8sia2",0.0821896149701365,2.91917826732882,0.015,0.002,1
"Eps15l1",0.0823051741246303,0.205683480159299,0.584,0.54,1
"BC049715",0.082373679819966,0.575145291574468,0.135,0.091,1
"Zfp429",0.0824534045388988,-0.483954873334257,0.156,0.212,1
"Rpe",0.0824547502353255,-0.145736097906056,0.602,0.63,1
"Dag1",0.0824601200291521,0.12488170968175,0.213,0.179,1
"Nsmce3",0.0826049530825327,-0.217368583153886,0.479,0.584,1
"Plagl2",0.0826813304621043,-0.297666625805082,0.473,0.556,1
"Ighm",0.0829190600783213,0.323799060031541,0.488,0.451,1
"A630023P12Rik",0.0829707383825148,0.391031844129835,0.263,0.202,1
"Ldhb",0.0830063993145838,0.507061352287696,0.243,0.188,1
"Mettl9",0.0830353249354794,-0.255584785425705,0.689,0.758,1
"Adam17",0.0830944681809144,-0.178314539166486,0.566,0.586,1
"Tctn3",0.0831179999884426,0.77698769522173,0.111,0.07,1
"Matcap1",0.0831207681423221,1.00370255269468,0.111,0.072,1
"Nufip1",0.0831616871003479,-0.158371033678949,0.808,0.86,1
"Wrap73",0.0831727607235312,0.308387502343735,0.213,0.219,1
"Usp31",0.0831759303182375,0.417392853145464,0.359,0.293,1
"Fbxw7",0.0831826307064763,0.286091718874706,0.737,0.7,1
"Tceanc2",0.0832389391673499,0.27589295816641,0.551,0.493,1
"Dipk2a",0.0833351506328156,-0.171007628236335,0.272,0.351,1
"Csrnp1",0.0833535215574437,-0.242995485133932,0.404,0.44,1
"Prkra",0.0836149010777167,-0.639352336992957,0.087,0.147,1
"Uhmk1",0.0837176506381027,0.286740218166994,0.545,0.521,1
"Nbas",0.0837294508017397,0.255492899205384,0.488,0.43,1
"D430020J02Rik",0.0837535104944644,-0.414563457557693,0.12,0.151,1
"Diaph3",0.083780176023303,0.174193365839703,0.734,0.749,1
"Ccdc25",0.0839097503821408,-0.193434755389861,0.641,0.719,1
"Zbtb24",0.0839304397217747,0.463377437878839,0.275,0.237,1
"Prune1",0.0840448370681255,0.563063997880751,0.144,0.102,1
"Urm1",0.0840650068448309,-0.322209972782383,0.353,0.426,1
"Riok2",0.084160426397996,-0.162827404648446,0.647,0.686,1
"Tg",0.0841705092720263,-1.06042483565888,0.042,0.07,1
"Pianp",0.0842531383811214,0.348321511467604,0.243,0.195,1
"Grb7",0.0844188191684108,0.99049256376444,0.012,0.002,1
"Nup205",0.0844433813714735,0.220878810755221,0.656,0.679,1
"Tyw5",0.0845339837078545,-0.25962910015378,0.32,0.384,1
"Isca2",0.0845753595443156,-0.203129342462388,0.5,0.535,1
"Gm16175",0.0845865553929225,-1.41117715755246,0.006,0.026,1
"Reps1",0.0847035122362405,0.268711832684375,0.587,0.584,1
"Tmem9b",0.0847847628095009,-0.179176888271904,0.572,0.605,1
"Bpnt1",0.0848042967962012,-0.210653929579932,0.126,0.149,1
"Zfp143",0.0849101374062095,0.222779670100593,0.362,0.314,1
"Abhd6",0.0850932894539762,0.596491164174291,0.18,0.135,1
"Exo1",0.0850971888086003,0.271309062740289,0.485,0.442,1
"Hint3",0.085140390303318,-0.21585805976199,0.473,0.574,1
"Dpf3",0.0852283498729066,1.50775666177283,0.03,0.021,1
"Bcat1",0.08526403910141,0.187309446797594,0.545,0.502,1
"Marchf7",0.0852709278373891,0.125819899355295,0.826,0.788,1
"Ap1g2",0.0852788055223896,0.511997962520823,0.305,0.244,1
"Usp42",0.0853866992085595,0.104597941794967,0.329,0.312,1
"Ten1",0.0854219813061175,0.246129191920456,0.584,0.6,1
"Exd2",0.0854454976207005,0.563980031942831,0.21,0.16,1
"Ppp2r5e",0.0854984588022612,0.160740330771848,0.754,0.777,1
"Gm16565",0.0855276603586257,0.597347782612922,0.072,0.044,1
"Gm43707",0.0855790221890729,-0.294875473196215,0.006,0.016,1
"Cyp4f17",0.0855822041885572,-0.887331903370161,0.036,0.07,1
"Cipc",0.0856362280877015,-0.585919105248153,0.171,0.247,1
"Herpud1",0.0857738524363161,-0.237345144447123,0.629,0.677,1
"Lrrc75a",0.0858031334208231,1.00305339325389,0.045,0.026,1
"Dus4l",0.0858767334604789,0.360277144755533,0.389,0.34,1
"Tnrc18",0.0858953505470821,0.343374635854439,0.425,0.381,1
"Trp53",0.0860046353353768,0.109632723136517,0.991,0.995,1
"Cfap36",0.0860943453587544,-0.340873930817985,0.452,0.54,1
"Slc25a45",0.0861909057861865,0.116608220813455,0.243,0.219,1
"Gm1123",0.086235387928968,-1.21556060831471,0.012,0.037,1
"Trbc2",0.0862547980434051,0.133873089033248,1,0.998,1
"Abi3bp",0.0864134890358458,-2.11956747201522,0.006,0.019,1
"Chka",0.0864170809168147,0.482670834373321,0.272,0.221,1
"Pik3ca",0.0864720304875772,0.174548201173434,0.653,0.693,1
"Derl2",0.0865129836273348,-0.289389835357323,0.494,0.586,1
"H2bc18",0.0865205454035888,0.237351947836266,0.383,0.374,1
"Stk4",0.0865834917056561,0.165462383428673,0.937,0.956,1
"Trim32",0.0865970668289714,-0.69757145286952,0.063,0.102,1
"Snrnp200",0.0866389771423161,0.184538700003634,0.778,0.779,1
"Letmd1",0.0867304496247428,0.510734139517803,0.225,0.17,1
"Relch",0.0868068528524198,-0.107224564612936,0.695,0.714,1
"Auh",0.0868336987765004,-0.2094906504254,0.686,0.763,1
"Ubash3a",0.0870139527425447,0.129452175414376,0.659,0.719,1
"Stc2",0.0870206346998074,-0.189831159564692,0.524,0.542,1
"Nup160",0.0871388530133015,0.266428983650745,0.716,0.688,1
"Rps19bp1",0.0871649423539077,0.235893601408472,0.59,0.558,1
"BC028528",0.0872307874135452,-2.28724299174465,0.003,0.016,1
"Dus3l",0.0872395486737745,-0.465616985223192,0.174,0.253,1
"Uevld",0.0872421253116566,0.307218577591798,0.299,0.279,1
"Sil1",0.0872654168846768,0.322577302294807,0.578,0.565,1
"Plcg2",0.0874441442340717,0.949725101693971,0.027,0.009,1
"Acbd6",0.0874456823454352,-0.139470858668987,0.832,0.893,1
"Hexim2",0.0874509959606984,-0.813903164023254,0.039,0.074,1
"Gm56494",0.0874675918357029,-0.673392634004311,0.039,0.081,1
"Dnajb9",0.0874903619836932,-0.594796224652274,0.183,0.242,1
"Gpatch4",0.0875159398423381,0.147461614632356,0.743,0.7,1
"Rtn4ip1",0.0876500112415616,-0.611790969943667,0.114,0.172,1
"Herc1",0.0877108951485573,0.194766241212841,0.904,0.879,1
"Pcyt1a",0.0877819313898704,0.29148418191778,0.275,0.291,1
"Rapgef2",0.0878871678582337,0.341983441071108,0.656,0.619,1
"Pik3ap1",0.0879528360335542,-0.628389080661744,0.039,0.079,1
"Gm13832",0.0879697058614976,0.558338286264854,0.24,0.184,1
"Slc35a5",0.0880926280998548,0.202200686892383,0.231,0.191,1
"Eid2",0.0880962740282383,-0.223266716141719,0.204,0.27,1
"Prrg4",0.0880983071655786,-0.36227144794032,0.12,0.179,1
"Prps1",0.0882148190279164,-0.296988164415804,0.515,0.591,1
"Unc13a",0.0882791903403041,0.431459688173881,0.162,0.16,1
"Dctn1",0.0883492898165013,0.272201146694197,0.416,0.365,1
"Zfp592",0.0883560242047432,0.328733869539538,0.581,0.523,1
"Ltbp1",0.0883787699623505,2.07983597375707,0.024,0.026,1
"Cdc20b",0.0886749282459865,-1.62021682140407,0.003,0.023,1
"Agrp",0.0888019062379488,-1.25032761037229,0.018,0.04,1
"Cdk4",0.0888121189920702,-0.165435103579444,0.943,0.963,1
"Rnasel",0.0889233240745266,-0.189957445504862,0.425,0.505,1
"Mfsd11",0.0889957409475126,0.491490228481776,0.305,0.253,1
"Strada",0.0890291059389558,0.296479072891425,0.395,0.342,1
"Klhl35",0.0890368726827056,-1.1599800228661,0.009,0.035,1
"Nsmaf",0.0891730307842599,-0.232984655314677,0.416,0.453,1
"Cast",0.089186098468239,0.265185928996958,0.865,0.858,1
"Mlxip",0.0892382701736054,0.418351760594213,0.428,0.393,1
"Rnf6",0.0893756761941659,0.354379677496508,0.521,0.505,1
"Gcat",0.0895475033414629,0.35548559932668,0.287,0.263,1
"Dnah12",0.0895721767737097,-0.938388352916171,0.063,0.107,1
"Arhgap35",0.0896300530738662,0.304011367934419,0.476,0.46,1
"Lrrc75aos2",0.0896579706542909,0.910574695671022,0.048,0.035,1
"Cnot7",0.0897636329672663,-0.1539833052982,0.563,0.667,1
"Milr1",0.0897928061236729,-0.353609830349407,0.383,0.463,1
"Tmem214",0.0899690841514093,-0.526162896215006,0.186,0.272,1
"Mterf3",0.0899790572873736,-0.18193226581755,0.557,0.593,1
"Zbtb44",0.0901272795049057,0.334438670775351,0.518,0.47,1
"Nop2",0.0903176458729002,0.25498320692915,0.512,0.516,1
"Sbno2",0.0903902708044359,-0.405789987719497,0.263,0.349,1
"Jdp2",0.0907650374750688,0.687062674630134,0.189,0.142,1
"Vdac2",0.0909551187563943,-0.154352515099426,0.979,0.991,1
"Swi5",0.0910919773752517,-0.146494383032883,0.952,0.974,1
"Drap1",0.0911442684925843,0.125288164289914,0.904,0.921,1
"Tmem203",0.0912521194909005,-0.366133752746106,0.257,0.321,1
"Wbp11",0.0913353115924341,0.131642538595274,0.886,0.888,1
"Prkrip1",0.0913619131388723,-0.168988606175717,0.635,0.665,1
"Nt5c3b",0.0914553886278066,0.176547686684525,0.766,0.73,1
"Large1",0.0914854351121199,-0.741117326546052,0.219,0.281,1
"Ago2",0.0916021945377242,0.156198730510407,0.946,0.928,1
"2010001A14Rik",0.0916977209814611,0.479909964824594,0.228,0.205,1
"2010315B03Rik",0.0918168895702007,0.385205920449675,0.365,0.302,1
"Nkrf",0.0918716704461472,0.298700440320449,0.219,0.219,1
"Bax",0.0918752386462641,-0.188021726528528,0.988,0.988,1
"Sf1",0.0919394324933996,0.160311735758812,0.925,0.916,1
"4930549G23Rik",0.0919536551802636,0.723563128048125,0.165,0.13,1
"Vrk1",0.0919619094927627,-0.149670670371541,0.931,0.958,1
"Slc7a7",0.0920265269371235,1.43132074683409,0.036,0.016,1
"Zfp286",0.0921374888032,1.06381811958026,0.036,0.014,1
"Gm10135",0.0921397550474098,1.44248745965833,0.018,0.002,1
"Tfcp2",0.0922358375144198,0.535150783322807,0.213,0.163,1
"Zfp644",0.0923579791214865,0.139256531689928,0.728,0.77,1
"Gm48099",0.0923599392903976,-0.804352743837786,0.054,0.091,1
"Usp20",0.092411737253701,0.627482125655507,0.183,0.142,1
"Lgals7",0.0924537650198462,-0.859115386948972,0.042,0.095,1
"Tspyl4",0.0924968863251773,0.103308385882782,0.243,0.221,1
"Epn1",0.0926023513166075,0.272245819139877,0.53,0.472,1
"Carns1",0.0928110720257318,0.341259090305062,0.117,0.086,1
"Zfp280b",0.0929217285175811,-0.3246101921967,0.344,0.414,1
"Pip5k1a",0.0929899424513985,-0.100375347253191,0.551,0.649,1
"Rap1gap2",0.0930162387278628,1.17603330880951,0.051,0.026,1
"Camkk2",0.0930704840555801,0.31516321421219,0.494,0.44,1
"Tnfsf14",0.0933842249142712,-0.105975668771111,0.027,0.044,1
"4930417O13Rik",0.0934045689609291,1.11450844577222,0.057,0.028,1
"Rab10",0.093425153086595,0.121775426017423,0.973,0.963,1
"Morn1",0.0935388160585943,0.586624613058658,0.054,0.03,1
"Ebi3",0.0936432973554778,-0.944486388019752,0.075,0.126,1
"Dctn6",0.0937280455954434,-0.209943967765521,0.626,0.721,1
"Ehmt2",0.0938587206376429,0.254564668127512,0.434,0.421,1
"Gm31597",0.0939134986829294,0.1547824574359,0.081,0.095,1
"Coq10b",0.0939214825300387,-0.403853734487137,0.189,0.235,1
"Usp21",0.0939257616473583,0.241478081069729,0.138,0.144,1
"Gtf2a1",0.093933115498931,0.306343941806782,0.494,0.467,1
"Ctnnb1",0.0940904968567196,0.146697850045937,0.659,0.626,1
"Rgs11",0.0941789424497142,1.30368439617194,0.027,0.009,1
"Smarca4",0.0941957113548668,0.148221682573963,0.814,0.837,1
"Ndufb6",0.0942333255153325,-0.180513947940406,0.877,0.916,1
"Rhoq",0.0942700362792578,0.384406694887445,0.413,0.381,1
"9130221H12Rik",0.0944311342112108,1.00035920437239,0.069,0.04,1
"Ints12",0.0944575085542805,-0.362655996838739,0.308,0.374,1
"Usp11",0.0944933647874217,0.974846845959202,0.057,0.03,1
"Aspm",0.0945198051194686,0.181996773660857,0.458,0.474,1
"Stx5a",0.0947139044969876,-0.286263078784301,0.344,0.435,1
"Ube2t",0.0947645206749066,0.154298277255936,0.437,0.488,1
"Zfp955a",0.0947832752191806,-0.148860522206572,0.216,0.221,1
"Lingo2",0.0948736084915269,-1.70005359608414,0.003,0.016,1
"Capn1",0.0949056407129219,0.281165497164235,0.41,0.358,1
"Ankrd28",0.0950520042543647,0.266493156512713,0.662,0.616,1
"Prpf3",0.0950582581926953,0.205028559179591,0.575,0.586,1
"Tomm70a",0.0950704698341168,0.13725947345519,0.925,0.94,1
"Stam",0.0950888405858712,0.309333484989354,0.38,0.365,1
"Pmel",0.0951679579725888,1.37254224219498,0.027,0.009,1
"Eri2",0.0951740157887168,0.341423240580849,0.284,0.244,1
"S1pr4",0.0952012600660148,-0.269974978956418,0.254,0.33,1
"Crppa",0.0952400234039988,-0.663995721129476,0.021,0.056,1
"Garin3",0.0952722270317164,0.356457472372411,0.464,0.402,1
"Rabl2",0.0953154533210649,-0.620295150504524,0.039,0.084,1
"Marveld1",0.0953939461665246,0.521494674983074,0.126,0.084,1
"Tax1bp3",0.0955412059213667,-0.290771798313667,0.114,0.135,1
"Aaas",0.0955718508273402,0.26286538974598,0.62,0.607,1
"Zbed3",0.0956844695847063,0.353021116195838,0.177,0.147,1
"Gas2l3",0.0957758109211134,0.450969243772732,0.243,0.214,1
"Gm28229",0.0957940493346974,1.16026054351774,0.054,0.028,1
"Gatad2a",0.0958780963002309,0.168210606554951,0.775,0.77,1
"Zfp512",0.0960224118205141,0.371118396520954,0.452,0.4,1
"Pop5",0.096029031349639,-0.156585700414314,0.763,0.826,1
"Foxk1",0.0963204202429842,0.420244315827888,0.446,0.4,1
"A630014C17Rik",0.0963660306562616,1.80753244565244,0.018,0.002,1
"Smc5",0.0964827960553315,-0.178329886325913,0.832,0.87,1
"Glb1",0.0964895342557168,0.48689152096433,0.407,0.37,1
"5330439K02Rik",0.0965768856721587,0.353218181391575,0.051,0.033,1
"Elp5",0.0967087996157037,-0.190484377407534,0.578,0.681,1
"Tmem158",0.0967441685204997,0.568638892810755,0.249,0.2,1
"Ube3a",0.0967466919141651,0.10799381770761,0.955,0.937,1
"2610020C07Rik",0.096780481971266,0.413527774659316,0.335,0.279,1
"Dap3",0.0968152793538688,0.120363289142764,0.823,0.851,1
"Arv1",0.0968496002426806,-0.371951632600087,0.219,0.298,1
"Washc5",0.0968546121226852,0.397465345775136,0.422,0.384,1
"Rel",0.0968571071761672,-0.217199471224337,0.56,0.628,1
"Grhpr",0.0969694630570779,-0.383032821425939,0.32,0.433,1
"Sash3",0.0972120656867964,0.285737955589936,0.68,0.642,1
"Tada1",0.0972915742317352,-0.361711279715601,0.263,0.326,1
"Olfm1",0.0973110344669225,1.52091678324216,0.036,0.014,1
"Suox",0.0973312829678751,0.868967732907835,0.084,0.051,1
"Gm57006",0.0973378663638424,-1.12380896000127,0.027,0.063,1
"Phf13",0.0973665854819887,0.107986376461697,0.144,0.119,1
"Tanc1",0.0974802551287428,0.271137540750817,0.263,0.258,1
"Mis18bp1",0.0974995507449519,0.130891783740855,0.551,0.54,1
"Fam229b",0.0975308247595463,-0.73176548357003,0.081,0.14,1
"Klc1",0.0975854632024439,0.280962888188187,0.512,0.465,1
"Unc50",0.0976465483234479,-0.111529741178418,0.533,0.553,1
"2300009A05Rik",0.0979169183783498,-0.142276630134174,0.431,0.456,1
"Gm4117",0.0979735518991655,-0.570351134074627,0.03,0.028,1
"Plekha8",0.0980168108535406,-0.272419616807841,0.225,0.309,1
"Map3k10",0.0980383147003537,-0.506033402818267,0.093,0.156,1
"Phf23",0.098120064724147,0.224184932507745,0.527,0.477,1
"Rab6a",0.0981437008090996,-0.130787848914429,0.644,0.737,1
"Senp7",0.0982013800316848,0.312520313504026,0.757,0.721,1
"Mindy3",0.0984337153112355,-0.292792562207193,0.575,0.651,1
"Mmut",0.0987245906171249,-0.360745921339555,0.29,0.374,1
"Bag2",0.0987839322294832,1.25928198721828,0.057,0.023,1
"Gm17201",0.0988740657140209,-1.4845720602971,0.003,0.019,1
"Zfp36l1",0.0988984446472442,-0.189847939499801,0.728,0.788,1
"Fchsd2",0.0989345035005961,-0.224226487089252,0.728,0.781,1
"Phf8",0.0990317386386613,0.195950687116138,0.422,0.384,1
"2010110G14Rik",0.0991613539215413,-0.847874716930994,0.006,0.023,1
"Gm47467",0.0991907727505854,0.78233797408331,0.072,0.051,1
"Bmpr1a",0.0992012539285115,-0.224589175662687,0.272,0.284,1
"Tspan6",0.0992982674834834,0.301609149211486,0.03,0.016,1
"Zfp607a",0.0994695670067372,0.513686753794539,0.183,0.156,1
"Rad50",0.0995422003981774,0.117080388519703,0.949,0.937,1
"AI504432",0.0996228840454678,0.121293312638241,0.593,0.556,1
"Ddrgk1",0.0996254915618217,0.118920139868363,0.787,0.751,1
"Appbp2os",0.0996800045790798,-0.434147786380412,0.057,0.077,1
"Stx1a",0.099682463444796,0.498030774930705,0.156,0.119,1
"Mast4",0.0996904178460868,0.448183487009272,0.257,0.195,1
"Serpinb6a",0.099740645431905,0.300277602920789,0.416,0.363,1
"Hacd1",0.0998418056432774,-0.579170585750155,0.054,0.102,1
"Arntl",0.0998418637932134,-0.422128375886441,0.165,0.228,1
"Gm35330",0.0998701432706782,-0.866822537235221,0.027,0.051,1
"Gm39363",0.0999242130078208,-1.14302954985045,0.003,0.023,1
"Trmt2b",0.0999817506456393,0.355930195641301,0.389,0.337,1
"Erh",0.100042329011779,-0.15640873435279,0.934,0.97,1
"4930509E16Rik",0.100049758119888,1.22446738625665,0.042,0.019,1
"D3Ertd751e",0.100120932328274,0.342999652186819,0.266,0.235,1
"Wee1",0.100123983059807,0.236904207594562,0.473,0.433,1
"Gaa",0.100294339016657,0.548894569897052,0.123,0.088,1
"Dennd6a",0.100319857016194,0.230373515949192,0.551,0.491,1
"Zhx1",0.100367283379961,-0.190182312064728,0.512,0.607,1
"Slc16a6",0.100466104521932,0.217502079497736,0.539,0.521,1
"Edaradd",0.100509228669937,0.491366579236257,0.06,0.056,1
"Jrkl",0.100513287106065,-0.331192199944728,0.114,0.144,1
"Arap2",0.100521928870847,0.278757430132199,0.692,0.651,1
"9630013D21Rik",0.100540718641574,0.678516583019385,0.117,0.091,1
"Dcun1d5",0.100555496059656,-0.141363527592395,0.94,0.965,1
"Lcp2",0.100714214386131,-0.174304062951879,0.94,0.951,1
"Nupr1",0.100896613292949,-0.248939405820793,0.305,0.335,1
"Phc3",0.100939204207992,0.172843029655273,0.919,0.935,1
"Zbtb32",0.100963010610267,1.36146440255903,0.018,0.016,1
"Gm41331",0.101060395613558,-0.403392452822021,0.263,0.249,1
"Ccdc88c",0.101082280319785,0.230998610295727,0.784,0.774,1
"Kri1",0.10113199549004,0.259786443343766,0.539,0.493,1
"Gata3",0.101167628834915,-0.224313476571847,0.656,0.723,1
"Riok3",0.101243393349903,-0.123775613796704,0.835,0.879,1
"Tet1",0.101362472728113,-0.395147812556129,0.132,0.174,1
"Mmaa",0.101430412675781,0.898771362709973,0.069,0.037,1
"Trav6-2",0.101586908497167,2.6603041327328,0.012,0.002,1
"Ccni",0.101602267417469,0.124922341054548,0.859,0.84,1
"Usf1",0.101608877921415,-0.318776493327486,0.359,0.44,1
"Anxa4",0.101642168268997,0.999024571270505,0.084,0.053,1
"Gm50228",0.102043324939541,-1.25948823073146,0.003,0.016,1
"Ddias",0.102055805186975,-0.481222836803736,0.24,0.335,1
"Rabggtb",0.102120918490228,-0.106655921018207,0.74,0.751,1
"Cdc25c",0.102153255068097,0.232072307345937,0.207,0.186,1
"Ambra1",0.102294167650547,0.20912358410074,0.883,0.879,1
"Pdcd2l",0.102362391720999,-0.241048980467084,0.341,0.398,1
"Tfap2a",0.102665649292873,-1.23848638186747,0.006,0.023,1
"Prr11",0.10275953977666,0.278276018268541,0.326,0.321,1
"Btd",0.102843899465498,0.465472454114762,0.141,0.126,1
"Slc9a5",0.102859677501493,1.13018770334687,0.078,0.049,1
"Usp48",0.102900023598155,0.277265262961487,0.704,0.693,1
"Zc3h8",0.102983431285745,0.350342883559438,0.284,0.242,1
"Afg1l",0.10303899321712,0.219693109972972,0.446,0.398,1
"Gstk1",0.103069080589406,-0.627013611469987,0.144,0.209,1
"Safb",0.103111516859031,0.200185501359962,0.844,0.828,1
"Ccdc50",0.103195884531476,-0.116762288018667,0.865,0.874,1
"Scmh1",0.103197095301669,0.401167519359642,0.38,0.347,1
"P2rx3",0.103281664698393,-1.3196018727862,0.006,0.023,1
"Tnfaip3",0.10329549875035,-0.422305107393695,0.183,0.26,1
"Zfp267",0.103446226040792,-0.504989652792934,0.078,0.114,1
"Nim1k",0.103469827992632,0.205329337663417,0.024,0.03,1
"Dhcr7",0.103630952084663,-0.309423719168654,0.105,0.167,1
"Uri1",0.10363422308359,0.252602564041005,0.883,0.863,1
"Rnf216",0.103655504206951,-0.194651553313879,0.231,0.256,1
"Ramp1",0.103671008430119,0.566406070283718,0.257,0.202,1
"Zfp148",0.103835619007763,0.152307987721607,0.931,0.916,1
"Egr1",0.103929962597201,-1.613598754797,0.042,0.077,1
"Prkce",0.103937007976868,0.262444828365753,0.722,0.684,1
"Rpgr",0.10411062491582,-0.22411693469677,0.108,0.109,1
"Map2k6",0.104118176401759,-0.362009059497031,0.117,0.167,1
"Srsf7",0.104138448496685,-0.11982103418306,0.967,0.991,1
"Iqce",0.104214143996082,0.299360718751839,0.302,0.258,1
"Ccdc150",0.104311249670573,0.458183823944552,0.015,0.021,1
"Spin1",0.104335333966486,-0.124052546374315,0.485,0.486,1
"ENSMUSG00000121397",0.104391670502499,-0.152341361920458,0.003,0.014,1
"Zmiz1",0.104569048311779,0.211837824176647,0.799,0.826,1
"Gstt2",0.104733359652765,-0.297509586371852,0.41,0.495,1
