"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fbxo21",0.0189341854865759,0.470685024586068,0.281,0.229,1
"Mob3b",0.0189421067067251,-0.376593875633738,0.21,0.226,1
"Kcnq1ot1",0.0190599150037458,0.267021442243943,0.928,0.891,1
"Gm28905",0.0190992108213091,-1.64382495920975,0,0.012,1
"B130055M24Rik",0.019134499542077,0.562978950230594,0.293,0.216,1
"H4c18",0.0191470291307469,-0.660954372643582,0.129,0.167,1
"Tmem263",0.0191640175135616,-0.279765181323958,0.234,0.317,1
"Ly75",0.0191871044976452,-0.267047873643068,0.506,0.6,1
"Helb",0.019238696350905,-0.319559504599958,0.44,0.506,1
"Ogfr",0.0192870637830811,-0.229229519271322,0.665,0.717,1
"Tmed8",0.0192877240276973,-0.402874548970012,0.168,0.245,1
"Eogt",0.0193560688960587,0.567993251751604,0.168,0.129,1
"Tlcd1",0.0193976567988705,0.2759879294277,0.096,0.069,1
"Taf5l",0.0193986158489088,0.323655542461819,0.476,0.436,1
"A430005L14Rik",0.0194773802110556,-0.288480576763048,0.623,0.689,1
"Garnl3",0.0195121889538159,0.201359813066827,0.036,0.014,1
"Il24",0.0195233664207443,-1.69719916539038,0.021,0.056,1
"Nrep",0.0196424629843471,-0.936833613188774,0.042,0.083,1
"Ciart",0.0196627911963162,-0.653546825806765,0.123,0.187,1
"Elk3",0.0196831430156832,-0.3922568711015,0.323,0.401,1
"Rbp7",0.0197529553303123,-1.45265130490178,0,0.012,1
"Cog5",0.0197873298006033,0.20941686702602,0.928,0.912,1
"Tns1",0.0198234233280225,-0.785058885050947,0.033,0.076,1
"Coasy",0.0198304670463169,0.133150170331308,0.254,0.209,1
"Gm4419",0.0198672148673992,-1.41646622226533,0.003,0.024,1
"Orai2",0.0198699718351566,0.415769311844166,0.371,0.301,1
"Abtb1",0.0198816002183143,-0.428707257086868,0.081,0.129,1
"Prkab2",0.0199697983302241,0.712118763294183,0.057,0.055,1
"Mast4",0.0199849096734572,0.534934148200493,0.257,0.186,1
"Atxn7l1",0.0199910576157178,0.274397834585289,0.689,0.632,1
"S100a3",0.0200045170728495,-1.06833115286414,0,0.012,1
"Otub1",0.0200375789809736,0.196178375420688,0.668,0.666,1
"Ifit3",0.0200416360483181,-0.581281252546836,0.213,0.294,1
"Cdc42bpg",0.0200782213997556,-1.47946568650916,0.015,0.047,1
"Mccc2",0.0200877208611211,0.61629935435035,0.269,0.199,1
"Lgr4",0.0202210165364242,-1.47692926333747,0,0.012,1
"Ino80c",0.0202435102523472,-0.466672029309258,0.249,0.337,1
"Pcgf3",0.0202801696840727,0.468417826930786,0.338,0.275,1
"Ripor2",0.020284657340636,0.427100801869149,0.575,0.499,1
"C030029H02Rik",0.0202859554835014,-1.46930614609777,0.015,0.047,1
"Synpo2l",0.0203377042547966,-1.06390712228492,0,0.012,1
"Scin",0.0203615103118987,-1.98323862323167,0,0.012,1
"Arhgdia",0.020379920269638,0.113719470228816,0.934,0.888,1
"Cpne4",0.020391932032652,0.56947223131601,0.024,0.036,1
"Stard7",0.0204126597344094,0.354979782088704,0.596,0.521,1
"Gm56728",0.0204507016584641,-1.48403252448454,0.021,0.056,1
"Ipo7",0.0204604882164566,0.199145768086577,0.889,0.865,1
"Epn2",0.020537452295937,0.644628310915687,0.036,0.017,1
"Snd1",0.0205401089224492,0.211676379528476,0.937,0.902,1
"Gm16156",0.0205464853864806,-1.11581904521979,0,0.012,1
"Fam133b",0.020557787996588,-0.184918176611191,0.886,0.898,1
"Rexo5",0.0206449734839636,-0.394165466412517,0.428,0.511,1
"Ptgir",0.0206630940807155,-0.782605223481562,0.09,0.131,1
"Naaa",0.0207067482962652,0.830551848827353,0.15,0.094,1
"Nlrp1b",0.0207472882135541,-1.12533555209048,0.027,0.066,1
"Rrn3",0.0207784286842309,0.10404787767463,0.482,0.422,1
"ENSMUSG00000121476",0.0208084207498939,-1.67416104620558,0.009,0.037,1
"Glmp",0.0208133413143052,-0.385209394251638,0.317,0.39,1
"Wnt5b",0.0208889113469425,0.655572972493565,0.141,0.086,1
"Dusp1",0.020940993848412,-0.521770793263199,0.263,0.332,1
"Map3k7",0.0209543445594421,0.269939541580569,0.74,0.717,1
"Rplp1",0.0209566385504943,0.107140404917732,1,0.999,1
"Vwa8",0.020967382075091,0.21428604043693,0.719,0.647,1
"Tmem62",0.0210512439556609,-0.413161374385603,0.132,0.168,1
"Prkra",0.0210869624825753,-0.438700631965232,0.087,0.127,1
"Fchsd2",0.0211892124793838,-0.297546745043189,0.728,0.786,1
"Mrpl3",0.0212144557681139,-0.16520882447221,0.707,0.786,1
"Ypel3",0.0212158961988509,0.2459427391163,0.422,0.332,1
"Gna13",0.0212265156713446,-0.169508510431976,0.853,0.904,1
"Lsm3",0.021236724020652,-0.224643266986524,0.772,0.809,1
"Tmem101",0.0212385087727915,-0.520882961735696,0.111,0.158,1
"Ostm1",0.0212710570072048,-0.365532724096834,0.332,0.424,1
"Reck",0.0213293038918652,-0.644359214284779,0.123,0.191,1
"Zbtb8a",0.0213580544133726,0.532421730340294,0.204,0.142,1
"Tmem175",0.0214512184947677,0.371644571762054,0.398,0.312,1
"Rab2a",0.021454836719956,-0.100156707725914,0.946,0.974,1
"Slfn9",0.0214812091713113,-0.38738994484961,0.533,0.601,1
"Tet1",0.0214817860621908,-0.603212912051431,0.132,0.173,1
"Ccng1",0.0215154547471971,0.179943524172195,0.871,0.813,1
"Sf3b5",0.0215172407800541,-0.139049473218772,0.94,0.957,1
"Gzmc",0.0215469905891789,-1.42072445738202,0.057,0.109,1
"Arhgap26",0.0215800215074365,-0.438807368886076,0.518,0.578,1
"Cdc20",0.021630446031166,0.200294486426666,0.53,0.576,1
"Plk1",0.0216886833186427,-0.119188384112078,0.44,0.522,1
"Phf10",0.0217228315598516,-0.277047252171834,0.638,0.711,1
"Srcap",0.0218007274235106,0.207550623474884,0.725,0.724,1
"Raph1",0.0218234741843731,-0.517447471618782,0.249,0.328,1
"Slc9a9",0.0218278887415579,0.305528519466297,0.802,0.807,1
"Arhgap35",0.0218350929556625,0.273696249827104,0.476,0.465,1
"Xpnpep1",0.021870944611215,-0.31168236687284,0.395,0.462,1
"H2-K2",0.0219478510091812,-0.40154353924056,0.257,0.344,1
"Carmil2",0.0220442160965644,0.461265620713166,0.383,0.299,1
"Ywhah",0.0221540090155125,-0.130706358548487,0.931,0.958,1
"BC005537",0.0221877501689953,0.177816664715389,0.916,0.891,1
"Cops5",0.0222348365697541,-0.209758668225751,0.787,0.837,1
"Pole",0.0222512356236955,0.253747977750348,0.704,0.627,1
"Lactb",0.0222733156663368,0.34868776752935,0.413,0.334,1
"Mthfd1",0.0222889157252489,0.302787854692353,0.596,0.547,1
"Gstp3",0.0223070988052905,0.283262074670959,0.71,0.681,1
"Marf1",0.0223081366970847,0.166866203927002,0.635,0.662,1
"Tspan31",0.0223322841225182,-0.275541859078603,0.5,0.593,1
"Gmfb",0.0223801519006237,-0.165424917673892,0.802,0.809,1
"Rftn2",0.0223837906620384,1.24724995358232,0.045,0.024,1
"Homer1",0.0223955864909701,0.424938997310189,0.117,0.119,1
"Slc25a51",0.0224096351446139,-0.240157158067467,0.422,0.45,1
"Npc2",0.0224466503427617,-0.129993676098811,0.982,0.977,1
"Bub1b",0.0225217387220688,0.133674504439663,0.563,0.609,1
"Nlrc3",0.0225892852269512,0.40164832686156,0.503,0.436,1
"Aipl1",0.0226129587819785,1.47828844085439,0.048,0.017,1
"Cdkn2a",0.0226433558180945,0.508851176416498,0.234,0.167,1
"Mrm3",0.0226514726507786,0.437745258619234,0.299,0.226,1
"Rbbp7",0.0226670216713593,0.124408500359438,0.982,0.968,1
"Fancf",0.0226789438556202,-0.733019935866349,0.081,0.134,1
"Gm46563",0.0226852971453861,0.784289991047963,0.132,0.104,1
"Rassf5",0.0227222476135012,0.174894049386085,0.808,0.737,1
"Smarcad1",0.02274515660062,0.117239161894951,0.796,0.725,1
"8030462N17Rik",0.0227617692642977,0.209151956890027,0.503,0.422,1
"Actr6",0.0227991618014186,0.226718187819683,0.524,0.445,1
"Tcf25",0.0228196420791931,0.149623145900411,0.937,0.909,1
"Ceacam1",0.0228476312478348,-0.167709132417266,0.003,0.013,1
"Pot1a",0.0229390620551366,0.413171829552696,0.398,0.331,1
"Ro60",0.0229500663355966,0.677037232210723,0.102,0.056,1
"Ogt",0.0229792323925942,0.190836989268889,0.913,0.904,1
"Fbxl4",0.022991876778511,0.313176654180384,0.174,0.121,1
"Mvp",0.0230208522334857,-0.442481173809146,0.234,0.317,1
"Pibf1",0.0230818270075174,0.170059789099442,0.653,0.571,1
"Ndufa6",0.0231379163799939,-0.115448424721841,0.967,0.965,1
"Nipal1",0.0231563531973666,1.45187821698784,0.06,0.024,1
"Akr1b3",0.0231879121495737,-0.248815767923419,0.707,0.76,1
"Smim26",0.023199031336916,-0.301286120339179,0.503,0.587,1
"Tbcd",0.0232112436698787,-0.167326057343669,0.506,0.508,1
"Mapk1",0.0232160323322207,0.179892970522128,0.949,0.928,1
"Ascc1",0.0232731652998899,0.315113128469192,0.551,0.479,1
"Phaf1",0.023273841605263,0.429870103335556,0.266,0.207,1
"Stau2",0.0233737288285748,-0.345926781108855,0.219,0.253,1
"Caprin1",0.0234683637325623,0.137435622702226,0.979,0.967,1
"H2ac20",0.0234781261950508,-0.328690354356472,0.632,0.695,1
"Stk11ip",0.0234803574321392,0.683351313491266,0.09,0.066,1
"Glrx5",0.023594191270992,-0.200673822350505,0.799,0.827,1
"Ybx3",0.0236301810291272,-0.216524166862849,0.862,0.898,1
"Dtx3l",0.0236481572946355,-0.176276463706485,0.802,0.863,1
"Apol7c",0.0236513787604704,-1.40248653118284,0.036,0.076,1
"Spata24",0.0236872008130825,-0.363108357101791,0.359,0.42,1
"Clk3",0.0236946072047165,-0.307224125171267,0.479,0.514,1
"Klhl5",0.0237257496510964,0.400128373419715,0.347,0.272,1
"Dedd2",0.0237739714680372,0.522538292775801,0.249,0.188,1
"Lekr1",0.0237805933931197,0.398001611296224,0.09,0.052,1
"Prpsap2",0.0237939242032671,0.359178524459594,0.443,0.367,1
"Gm28935",0.0237963723205168,-1.19029828657752,0.033,0.066,1
"Lage3",0.0237964859648099,-0.237061277058209,0.665,0.719,1
"Bsn",0.0237973037922636,1.12018487717524,0.054,0.023,1
"Ccdc34",0.0238714114573107,-0.306082240203038,0.581,0.66,1
"Zfp148",0.0240330195460269,0.17168560255368,0.931,0.924,1
"Tmem30a",0.0241196573507833,-0.196592430638001,0.82,0.872,1
"Gltp",0.0242660374910969,-0.242465079476716,0.692,0.758,1
"Nherf1",0.0243931791467983,0.152854964968122,0.886,0.827,1
"Coq3",0.0244023632214561,-0.338742874976203,0.257,0.273,1
"Tspyl1",0.0244973125119958,-0.284778987081708,0.311,0.345,1
"Capn9",0.0245113525903575,0.678435821475184,0.012,0.004,1
"Fto",0.024518471615982,0.24839829316215,0.728,0.649,1
"Fap",0.0246399876151743,-0.848449904055345,0.036,0.078,1
"Dcp1b",0.0246976437907271,0.327128493205433,0.395,0.322,1
"P2rx4",0.0247000527213166,0.338936440972216,0.207,0.145,1
"Zfand6",0.0247185070923337,-0.207876826895498,0.943,0.941,1
"Nbn",0.0247253765386205,0.155768178652294,0.725,0.65,1
"Il1rapl1",0.0249254160646759,-0.306102389289193,0.521,0.587,1
"Lrp8",0.0249257121573484,0.410177820802667,0.455,0.387,1
"Vegfc",0.0249273995947112,0.630524538001976,0.012,0.022,1
"Ctse",0.0249575118815913,-0.269763593466341,0.647,0.705,1
"Piwil2",0.0249648023270828,-1.09292637746291,0.033,0.073,1
"Zfp827",0.0249722313622513,0.489779518493287,0.359,0.286,1
"Gm31363",0.025102296495659,-1.12614147342926,0.03,0.071,1
"Sfxn3",0.025155004021618,1.12055864309569,0.093,0.049,1
"Depdc1b",0.0251685399246031,0.228259566143963,0.299,0.331,1
"Ufl1",0.0252455164388337,-0.193954956766814,0.602,0.606,1
"Mrpl44",0.0252497226599872,-0.163625139874059,0.467,0.55,1
"Dync2h1",0.0253272095040664,0.346339595511044,0.413,0.423,1
"Enox2",0.0253439851442059,0.121201055766994,0.841,0.777,1
"Fkrp",0.0253836259618729,0.554107108370921,0.213,0.154,1
"Arl2",0.0254158379730063,0.444191713413987,0.362,0.286,1
"Cenpa",0.0254303010608791,-0.182539502137092,0.596,0.682,1
"Klhl18",0.0254649582643428,-0.505101491339041,0.225,0.308,1
"Gbe1",0.0254871026895647,0.354081121929597,0.44,0.404,1
"Pik3c2a",0.0254873519608613,0.280610214158705,0.644,0.616,1
"Ptpn11",0.0256191617079781,-0.299983559662775,0.584,0.642,1
"Grk5",0.0256207684629857,-0.470175737765634,0.243,0.302,1
"Ammecr1l",0.0256414487752276,-0.276420837736455,0.308,0.347,1
"Sdhaf1",0.0256478845619091,-0.324913040928153,0.491,0.57,1
"Ncbp2as2",0.0256982441044203,-0.157017399931403,0.698,0.718,1
"Trbv31",0.0257213018167166,1.06178772167602,0.081,0.049,1
"Ddx3y",0.0257509901079,-0.269093775475728,0.629,0.694,1
"Lamp2",0.0258073272568738,-0.257647507860758,0.575,0.639,1
"Frs2",0.0258160676243879,0.22304498071976,0.482,0.453,1
"Aco2",0.0258774085967944,0.181743070867908,0.895,0.898,1
"Pram1",0.0258872479960991,-0.405304096976413,0.024,0.039,1
"Fbxl20",0.0259175004069801,0.335943662254062,0.464,0.376,1
"Nop2",0.025948157840963,0.282156793481043,0.512,0.492,1
"Clcn7",0.0259652673428503,0.60857997979589,0.219,0.15,1
"Slc25a13",0.0260032761005883,0.335688502930745,0.38,0.299,1
"Or2h2b-ps1",0.0261029791712959,-0.823476336203888,0.078,0.132,1
"Rigi",0.0261128096192582,-0.178011798526655,0.766,0.832,1
"Naa15",0.0261585237799344,0.144518063588185,0.961,0.945,1
"Rer1",0.0261730132341414,-0.103564960129494,0.922,0.958,1
"Plaat3",0.0261847703016907,-0.221833199034987,0.811,0.835,1
"Glipr2",0.0262482015754783,-0.201722177593906,0.874,0.898,1
"Mt1",0.0262701257267921,0.755381451476505,0.29,0.255,1
"Nek10",0.0262719975352184,-2.04816016074926,0.021,0.036,1
"Esr1",0.0263970449391692,0.923114014484227,0.126,0.082,1
"Rngtt",0.0264090646500304,0.190365961138671,0.889,0.835,1
"C1qtnf1",0.0264539624057567,-0.952952335432021,0.057,0.108,1
"Klf11",0.0264788015936709,1.16661554227119,0.069,0.032,1
"Dok2",0.0264872437005793,-0.194459161303902,0.838,0.845,1
"Gsap",0.0265436538722285,-0.208000567463061,0.302,0.39,1
"Gm56806",0.0265508297454177,0.526091329439448,0.006,0.014,1
"Eya2",0.0265795707993082,0.167322161704221,0.344,0.281,1
"Scaper",0.026643547994528,0.279830460477879,0.763,0.724,1
"Rap1gap2",0.0267969105530191,1.36836102654551,0.051,0.02,1
"Plp2",0.0268015468248171,0.268425162978248,0.749,0.728,1
"Kat2b",0.0268665098517031,0.291278785233104,0.871,0.84,1
"Unc80",0.0269609559905716,-1.41582514590797,0.021,0.039,1
"Emp3",0.0270748451371528,0.279849072895134,0.656,0.587,1
"Arl11",0.0270789741332675,-0.256329886617146,0.042,0.068,1
"Dhcr24",0.027100734563743,0.313407151268089,0.596,0.537,1
"Stx7",0.0271349149171721,-0.424938083878628,0.284,0.348,1
"C3",0.0271739001076579,-1.78449567297819,0.009,0.036,1
"Mrnip",0.0272188469121158,-0.22210246192504,0.183,0.239,1
"Acvr1",0.0273608934647628,-0.451599170058953,0.027,0.058,1
"Atxn2l",0.0274145097297384,0.205180314269256,0.871,0.822,1
"1700113A16Rik",0.0274247679966643,0.4206926150383,0.266,0.194,1
"E2f8",0.027542095493637,-0.301638380137353,0.392,0.485,1
"Uhrf1bp1l",0.0275780274045042,-0.256491575169516,0.527,0.614,1
"H4c9",0.0276310477477355,-0.470183184873649,0.144,0.216,1
"Dnajc27",0.0276547083159543,-0.501565449552299,0.147,0.217,1
"Gm17690",0.027804391292764,-0.630896910480555,0.024,0.055,1
"Strada",0.0278342305047066,0.311734690971619,0.395,0.315,1
"Adpgk",0.0278500543101174,0.385424288788209,0.395,0.318,1
"Foxj1",0.0279179737177368,-1.68095446196027,0.003,0.023,1
"Kpnb1",0.027938336476454,0.128974017306633,0.964,0.935,1
"Atp5l",0.0279582899617852,0.102371363305809,0.994,0.988,1
"Tgfbr2",0.0280997860005574,0.259045593828267,0.707,0.64,1
"Oxct1",0.0281093610031715,-0.17069939615004,0.916,0.938,1
"Psen2",0.0281149861810152,-0.346493976435308,0.41,0.469,1
"Rnaset2a",0.028146964960571,0.337888283040082,0.428,0.348,1
"Msrb3",0.0281643657007822,-2.14475403464587,0,0.01,1
"Car12",0.0281660162673431,0.336614829246992,0.398,0.373,1
"Majin",0.0281766108009011,-1.44966678023707,0,0.01,1
"Cdhr4",0.028185115653048,-1.50841271367484,0,0.01,1
"4931406G06Rik",0.0282487837446508,-1.57044997482041,0,0.01,1
"Tsen54",0.0282695597987766,0.125954289762794,0.231,0.188,1
"Arl6ip5",0.028489813676297,-0.166797598845768,0.922,0.953,1
"Pdcd5",0.0285300024945369,-0.119319756640573,0.889,0.931,1
"Myt1l",0.0285756579720794,-0.272836254978097,0.171,0.242,1
"Rai1",0.0286657719759684,0.323908460140275,0.53,0.481,1
"Tnfrsf11b",0.0286793015853678,-1.66566676406786,0,0.01,1
"Ncoa7",0.0286925287577784,-0.272225236949777,0.707,0.734,1
"Lrrc42",0.0286962710361084,0.361822112860641,0.365,0.324,1
"Rbm38",0.0287358821497868,0.263176107535254,0.674,0.623,1
"Zswim1",0.0287402548364153,0.781993431071887,0.111,0.069,1
"Il18r1",0.0288060311672644,-0.691173375581931,0.063,0.112,1
"Tor1aip2",0.0288243862269039,-0.140589089405898,0.79,0.856,1
"ENSMUSG00000121434",0.0288265765449536,-0.701385146662313,0.039,0.076,1
"Akap10",0.0288288236449538,0.286411911900457,0.757,0.695,1
"Was",0.0288341291649887,0.168066540005343,0.898,0.876,1
"H2ac4",0.028844687320673,-0.507056226188125,0.257,0.321,1
"Acod1",0.0288996788184262,1.38073886182442,0.045,0.04,1
"Phb",0.0289053513467067,0.287811784167866,0.521,0.439,1
"Moap1",0.0289120054768014,-0.635555783803066,0.024,0.052,1
"Nfatc1",0.0289917387939665,0.273316618346245,0.692,0.616,1
"Gatad2b",0.0290270336420371,0.211002812182924,0.844,0.817,1
"Whrn",0.0290460281677477,0.912278901801107,0.09,0.047,1
"Rnf122",0.0290765795438015,-0.220539158217714,0.126,0.18,1
"Dynlt1f",0.0290915415552754,-0.429054558495722,0.246,0.315,1
"Psmc3",0.0291116530497892,-0.144531654807439,0.925,0.921,1
"Cdkn2c",0.0291241380815656,-0.328677601384525,0.365,0.456,1
"Ccl1",0.0291505434155629,-1.45339165389131,0,0.01,1
"Cpeb2",0.029156273776669,0.947872744037178,0.123,0.076,1
"Klf12",0.0291639734959833,1.03317279670643,0.099,0.055,1
"Wdr12",0.0291720637085098,0.236769053277784,0.76,0.712,1
"Cacna1c",0.0292465121269288,-0.613791083237449,0.18,0.216,1
"Ints11",0.0292556639734557,-0.243388478381995,0.626,0.662,1
"Gm30262",0.0292723030259792,-1.272372991584,0,0.01,1
"Trbv2",0.0292846258371923,-0.912546399741273,0.069,0.106,1
"Trim8",0.0292991596731382,0.388491931923788,0.455,0.378,1
"Gm48428",0.0293295998646083,-1.18432112687789,0,0.01,1
"Ano6",0.0293360119425972,0.287211639606664,0.563,0.495,1
"Smad4",0.0293561822791468,0.235539984372883,0.722,0.701,1
"Dkc1",0.0294325887985063,0.140901413991675,0.91,0.891,1
"Il2rg",0.0294354492281253,-0.12769804270162,0.973,0.974,1
"A630001G21Rik",0.0294414885215001,0.321488624475613,0.572,0.499,1
"Tnfrsf9",0.0294529958102996,-0.416546133645556,0.237,0.312,1
"Mrpl33",0.0295777710815889,-0.107337673099272,0.958,0.951,1
"Ctsa",0.0295870238375291,0.132701690265226,0.326,0.273,1
"Ifi35",0.0296054320366514,-0.176497656366078,0.784,0.807,1
"Mmaa",0.0296323624334042,0.572407080313729,0.069,0.056,1
"Tnfrsf18",0.0296402812025138,-0.220064414314022,0.961,0.964,1
"Slc35a1",0.0296523208027248,-0.408244817108247,0.299,0.377,1
"Pam16",0.029837640701435,-0.191317745319228,0.734,0.771,1
"Dusp14",0.0299012551054407,-1.01714666211867,0,0.01,1
"Scnn1a",0.0299044179264348,-1.50663867212859,0,0.01,1
"1700066M21Rik",0.0300065137022065,-1.19595416379595,0.036,0.075,1
"Parp9",0.0300870494124173,-0.177445914138992,0.799,0.835,1
"Tsbp1",0.030154278491143,-1.27719475664696,0,0.01,1
"Cdr2",0.0301708825371471,-0.492416771604603,0.168,0.222,1
"Dipk1b",0.0302113111017964,0.791085710096303,0.114,0.068,1
"Midn",0.0302485165123,0.295848447058475,0.551,0.515,1
"Scrn3",0.0302720093677132,-0.586832431425721,0.147,0.212,1
"Car14",0.0303616868274451,-0.955205327093158,0,0.01,1
"Tbxa2r",0.030380893499207,-0.357667772894137,0.272,0.357,1
"Klf13",0.0303898228181831,0.191544950923983,0.904,0.901,1
"Ptgr2",0.0304417692519037,0.407741115836375,0.407,0.329,1
"Gm16043",0.0305342216993418,-0.979695246707842,0,0.01,1
"Tcf3",0.0305694227509602,0.271789481967353,0.68,0.626,1
"Tex43",0.0305754206086222,-0.96828906705511,0,0.01,1
"Svil",0.0306047075088646,0.278511885808478,0.722,0.658,1
"Psmc2",0.0306540362224985,-0.123951344945595,0.892,0.883,1
"Hmgcr",0.0306721139550312,-0.252661549880791,0.659,0.724,1
"Gab2",0.0307015736521815,0.519878969814183,0.326,0.269,1
"Zfand1",0.0307267446785316,0.366376635068376,0.329,0.255,1
"Mterf2",0.0307738830007756,-0.558312474025374,0.132,0.167,1
"Rab11a",0.030778976113219,-0.220945444752718,0.698,0.738,1
"Mcrip1",0.0307901165959251,-0.228166654787395,0.611,0.647,1
"Cep120",0.0308028488778433,-0.235192606904981,0.389,0.476,1
"Ddx52",0.0308279295543061,-0.239321175310116,0.668,0.712,1
"Slc6a1",0.0308498471011092,-1.22933594389557,0,0.01,1
"2900026A02Rik",0.030932333618012,-1.0960065941494,0,0.01,1
"9530036M11Rik",0.0310227277593658,-1.04799528796225,0,0.01,1
"Nup50",0.0310615330110262,-0.215500013297015,0.74,0.764,1
"Rps6ka3",0.031084514248383,0.14858064808674,0.919,0.875,1
"Ube2c",0.0310865975713129,-0.245116267104245,0.584,0.669,1
"Sema7a",0.0310889320520271,-0.552109243684263,0.228,0.301,1
"Kdm1a",0.031173147597189,-0.152873071734,0.886,0.912,1
"Gm30108",0.0312450369192864,1.24603675337552,0.051,0.02,1
"Heatr3",0.0313339958186027,0.289300250243313,0.515,0.436,1
"Naif1",0.0313759010949466,1.08236261345252,0.072,0.036,1
"Eif2d",0.0313955288022205,0.275022128431643,0.578,0.531,1
"Vps33a",0.031471278389229,0.477196915038066,0.359,0.288,1
"Gm46815",0.0315016291253595,-0.919494463992613,0,0.01,1
"Rasa1",0.0315464709126701,0.161649342573245,0.847,0.869,1
"Ubr3",0.0316223764793254,-0.134910932010702,0.563,0.65,1
"Maml1",0.0316429716622414,-0.473246996750063,0.222,0.273,1
"H2ac8",0.0317007247737836,-0.324214907740681,0.584,0.66,1
"Il2",0.0317124054726063,-0.938446076921522,0,0.01,1
"Ilf3",0.031760038804217,0.196343557279651,0.832,0.776,1
"Ctps2",0.0317943345194991,0.427331035445748,0.389,0.317,1
"Cblb",0.0317979292096557,-0.115180479144399,0.919,0.906,1
"Fem1b",0.0318108154559676,-0.273319039528612,0.365,0.39,1
"Gm36496",0.0319163566139061,-0.671455121298273,0.12,0.183,1
"Gm56826",0.0321105529937897,-0.833724113786654,0,0.01,1
"2010001A14Rik",0.0321227728899405,0.415170034515797,0.228,0.207,1
"Rbpms",0.0321660772480642,-0.994685894939057,0,0.01,1
"H2ac22",0.0321740800405944,-0.545857834002144,0.168,0.237,1
"Fgfbp3",0.0322184780084899,0.74191778227974,0.06,0.032,1
"Endog",0.0322350935567807,0.288048041142017,0.44,0.364,1
"Gm56555",0.0322821043513736,-0.309708589109749,0.246,0.324,1
"Ctc1",0.0322947030943744,0.366873547304383,0.392,0.318,1
"Ctnnal1",0.0323328962259752,-1.23215813528489,0.009,0.033,1
"Smyd4",0.0323754883838314,0.459410768739428,0.329,0.256,1
"Cox4i2",0.0324027537770622,-0.911968388539004,0,0.01,1
"Eif3l",0.0324266006733972,-0.137322843637566,0.859,0.853,1
"Sec23b",0.032510295579851,-0.271768606134535,0.578,0.652,1
"Fam210b",0.0326012008262542,-0.732495907434707,0.072,0.118,1
"1700001K23Rik",0.0326142155506518,-1.01668512849465,0,0.01,1
"Scarf1",0.0326357531188443,-0.933168564685515,0,0.01,1
"Tagln",0.0326694053094863,-0.844840985604131,0,0.01,1
"Fndc3b",0.0327139680073437,-0.607575979691335,0.084,0.108,1
"Exosc7",0.0327357667313255,0.186239778720342,0.85,0.799,1
"Qrsl1",0.0328062882631332,0.303406294926417,0.359,0.291,1
"Ttll4",0.0328153659957388,0.443486061937607,0.392,0.338,1
"Gm16045",0.0329374923746959,-1.28967806289176,0.012,0.04,1
"Cc2d2a",0.0329455439157792,-1.37775704129262,0,0.01,1
"1500035N22Rik",0.0329676054575412,2.36570094892949,0.015,0.001,1
"Akr1a1",0.0329838852418373,-0.136889278420159,0.925,0.945,1
"Rpap2",0.0330243363837939,0.505456082952608,0.326,0.275,1
"Ticrr",0.0330819313825788,-0.226666911537193,0.392,0.479,1
"Ciz1",0.0332360001153169,0.117584291927258,0.431,0.453,1
"Anapc5",0.0332645111760684,0.153858503827221,0.904,0.917,1
"Slc25a33",0.0332805732348779,-0.390864425990114,0.171,0.235,1
"Ss18",0.033316899582935,0.209049250639303,0.707,0.63,1
"Gm44777",0.0334619551683635,0.643513921327103,0.15,0.099,1
"Gm15518",0.0334744600929962,-0.998376339359252,0.102,0.155,1
"Camk1d",0.033485258764541,0.135772727387694,0.988,0.984,1
"Med7",0.0335364114119239,-0.170196149227273,0.296,0.38,1
"Rbm19",0.0336062700028253,0.373058121521784,0.344,0.271,1
"Ier5",0.0336172638055043,-0.177512000677893,0.605,0.601,1
"Fasn",0.0336594247263783,0.105950653537702,0.584,0.515,1
"Zfp91",0.0337257826270614,-0.11271421448016,0.898,0.927,1
"Gm26510",0.0337566807184603,0.386430614161136,0.377,0.337,1
"Gem",0.0337645208508902,0.718825214119013,0.021,0.045,1
"Zfp251",0.0337906264791546,0.511653414295329,0.299,0.226,1
"Asap3",0.0338339949735746,-2.33111321048566,0.006,0.027,1
"Gm29686",0.0338544142513965,-0.961848565669852,0,0.01,1
"Specc1",0.0338797362414349,0.147851233492073,0.296,0.24,1
"Nmt2",0.0338925340424316,0.367752589276155,0.527,0.447,1
"Rcc2",0.0339226153435799,0.142828256120693,0.937,0.941,1
"Lhfpl3",0.0339304505138928,0.519796966983461,0.24,0.236,1
"Wdr81",0.0339888413046449,0.565333844758449,0.063,0.053,1
"Dpy19l4",0.0340597701125965,0.288899273239517,0.377,0.301,1
"Eif2a",0.0341082268743579,0.216097489085804,0.814,0.776,1
"Wdhd1",0.0341739715098582,0.286485934282895,0.605,0.527,1
"Zfp57",0.0342569191508191,-0.98836123691791,0,0.01,1
"Mapk3",0.0342811028233054,-0.227041710249667,0.231,0.306,1
"Acaca",0.0343158173210104,0.262468584921719,0.647,0.588,1
"Tomm22",0.0343584400535085,-0.15453048480578,0.865,0.902,1
"Pbk",0.0343911557982179,-0.313538942065521,0.389,0.479,1
"2210406O10Rik",0.0345010810580929,1.91081743062843,0.018,0.003,1
"Asph",0.0345956918275676,0.80566639182789,0.111,0.075,1
