"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rpl31",0.000439013013529686,0.134878961898421,0.998,0.996,1
"Ifi47",0.000458592880753305,0.193231226275979,0.984,0.955,1
"S100a6",0.000475262406564572,-0.587545489513505,0.416,0.501,1
"Vwa5a",0.000475985078832457,0.474029549662337,0.416,0.315,1
"BC005537",0.000490490156956478,0.21574157179954,0.937,0.891,1
"Igtp",0.000511226170068106,0.182772141991609,0.986,0.98,1
"Parpbp",0.000519387590079732,-0.376768841846951,0.374,0.439,1
"Pex2",0.00052311682625067,0.537939982744471,0.442,0.329,1
"Actr3",0.000562390139327594,-0.122048719109776,0.998,0.997,1
"Ect2",0.000564887558006845,-0.342274222950183,0.512,0.548,1
"Myh9",0.000592730630852069,-0.248782028370628,0.956,0.963,1
"Chek2",0.000597543786882019,-0.596089929882353,0.291,0.353,1
"Fis1",0.000598068275865841,-0.192360706070112,0.921,0.925,1
"Pik3cg",0.000629542852154923,-0.42768169028271,0.388,0.447,1
"Gm56719",0.000650524207448573,0.789064392061546,0.123,0.058,1
"Mphosph9",0.000684009178261435,-0.311109976265421,0.64,0.694,1
"Gm4219",0.000707344290886244,2.64884710681726,0.016,0,1
"Dnajc1",0.000776528826744313,0.21620782458356,0.935,0.865,1
"Stil",0.000787874152937721,-0.413261257057889,0.412,0.478,1
"Hirip3",0.000793281716839144,-0.263999085468468,0.656,0.698,1
"Ssb",0.000880333974761931,0.141512308338035,0.988,0.991,1
"Hbp1",0.000901979189743726,0.707487314811612,0.251,0.18,1
"Runx3",0.000948004505327414,-0.364464909558645,0.814,0.86,1
"Atp8b4",0.000954298578598783,-0.323420950455098,0.295,0.377,1
"Mad1l1",0.000955255646814845,-0.346776472361807,0.493,0.56,1
"Map4k3",0.000975605530349666,-0.711958092280524,0.181,0.269,1
"Ncoa7",0.000982775216927039,0.29203854365596,0.791,0.734,1
"Pet100",0.000999775631880543,-0.308061883648825,0.514,0.597,1
"Zcrb1",0.00100108350945411,0.201224715918378,0.949,0.898,1
"Tial1",0.00103379947781561,-0.196335190673107,0.858,0.896,1
"2310040G24Rik",0.0010588035768748,-0.139378942904199,0.021,0.03,1
"Cdca8",0.00108133196593083,-0.144814870078588,0.679,0.701,1
"Fbxo5",0.00108229253975995,-0.192372528284964,0.665,0.705,1
"Rps19bp1",0.00108426870097389,-0.227997079075224,0.558,0.637,1
"Kif19b",0.00112058766805951,-2.75062547632848,0,0.017,1
"H2ac21",0.00113972445581656,-1.16572438007156,0.037,0.085,1
"Zfp747",0.00119299375381818,-1.01321912082418,0.04,0.092,1
"Spc24",0.00120321473521285,-0.217690707358196,0.753,0.757,1
"Depdc1b",0.00121827499445746,-0.365576362611918,0.265,0.331,1
"Armc6",0.00127933683694771,0.647585294777566,0.193,0.117,1
"Dnal4",0.001318816524267,0.786064695282225,0.167,0.088,1
"Rrm2",0.00131997356986862,-0.154983089800488,0.7,0.737,1
"Tuba1b",0.00132269084694772,-0.100042950595646,0.958,0.937,1
"Orc4",0.00133852005690572,0.252820149514649,0.821,0.757,1
"Iqgap3",0.00134544898779919,-0.801621297636355,0.147,0.191,1
"Kif18a",0.00134719008417784,-0.278849392002818,0.419,0.486,1
"Uba52",0.00137179776438032,0.169760178841798,0.972,0.951,1
"Dis3l",0.00137897073490754,0.694833206992627,0.223,0.153,1
"Cnpy2",0.00139634410810137,-0.335796333345013,0.786,0.791,1
"Brd8",0.00139989533006876,-0.17375581665168,0.726,0.787,1
"Ube2d3",0.00140557239245886,0.133843726927366,1,0.994,1
"Fancd2",0.00142983576974215,-0.283099946102026,0.281,0.348,1
"Tox",0.00144685473820813,0.432259836693724,0.67,0.563,1
"Atg16l2",0.00145827444719914,0.452348552556695,0.351,0.292,1
"Cdca3",0.00146556443590672,-0.216305233996437,0.519,0.564,1
"Ano10",0.00147022299835402,-0.507183717975905,0.326,0.4,1
"Rfwd3",0.00147476896214418,-0.289415935567731,0.695,0.748,1
"Gbp11",0.00147714855036822,0.237686862290611,0.73,0.652,1
"Kifc1",0.0014801711105089,-0.212971983483884,0.4,0.466,1
"Pabpc4",0.00151060871000363,0.212128211217265,0.807,0.794,1
"Gbp2b",0.00153535773375185,0.294468290044786,0.851,0.793,1
"Fgd5",0.00157785004542317,-1.88406715847176,0,0.014,1
"Pimreg",0.00158317727273152,-0.122940951884424,0.328,0.381,1
"Smad4",0.00166586588979259,0.218626340205827,0.74,0.701,1
"Ccdc92",0.00166815154742574,-0.3421914885397,0.14,0.196,1
"Immt",0.0016725000209305,-0.133098791977172,0.893,0.924,1
"Mfn2",0.00177605673279848,-0.56190361865406,0.251,0.305,1
"Cep55",0.00177669144868143,-0.255477413875064,0.551,0.59,1
"Plaat3",0.00178487199730882,0.177504330606417,0.886,0.835,1
"ENSMUSG00000121479",0.00183727161118106,-1.25136702061955,0.037,0.078,1
"H2ac20",0.00184362534381388,-0.310128256515931,0.67,0.695,1
"Osbpl3",0.00184713093198878,-0.470283529596658,0.405,0.471,1
"Eci2",0.00185461959145463,0.124082488356984,0.605,0.488,1
"Pdk3",0.00185610753149796,0.391305375686619,0.447,0.368,1
"Xkr8",0.00188303864808086,1.45079137148486,0.063,0.019,1
"Oas1a",0.00188954676837326,-1.17562575061049,0.067,0.122,1
"Irf1",0.00192431162792529,0.19800918330321,0.944,0.934,1
"Cenpl",0.001939508656863,-0.353010302966476,0.342,0.401,1
"Nqo2",0.00197538132476866,0.875624604150677,0.137,0.089,1
"Ccs",0.00197745999660419,0.329867392270659,0.547,0.46,1
"Rangap1",0.00200187154116651,-0.159948191809907,0.798,0.83,1
"Ide",0.00200430424993813,-0.269539188154547,0.681,0.685,1
"Lcp1",0.00201551596938884,-0.120334036534321,0.998,0.997,1
"Efcab11",0.0020710153057756,-0.358517705752266,0.521,0.578,1
"Tns2",0.00208437665134805,2.41829303277852,0.014,0,1
"5730507C01Rik",0.00209450268397206,2.51387516771179,0.014,0,1
"Ncapg",0.00209998974573312,-0.193722848783606,0.609,0.65,1
"Tmem176a",0.00213744907863772,0.414311255161747,0.365,0.344,1
"Tmem59",0.00216243445845274,0.179982520918301,0.891,0.817,1
"Selenof",0.00222286631817298,0.18568323732615,0.97,0.951,1
"Nek2",0.00224054130499708,-0.261209570831441,0.3,0.355,1
"Abi2",0.00227502124817128,-0.50308563173752,0.353,0.409,1
"Shcbp1",0.00228770605897748,-0.168634532690498,0.544,0.586,1
"Rrad",0.00232049978278352,-0.207114534034657,0.165,0.217,1
"Armc8",0.00233472642770813,-0.474557958414142,0.6,0.682,1
"Tsr3",0.00233889416781629,0.234933327324746,0.481,0.453,1
"Arid5a",0.00238213607743586,-0.117975955230338,0.874,0.804,1
"Neurl4",0.002413639955694,-0.938049728551725,0.107,0.16,1
"Cdc25c",0.0024323782949266,-0.571609797156237,0.186,0.239,1
"Grap",0.00245502017247679,0.249458483677146,0.86,0.803,1
"L1cam",0.00248208535946076,-1.56100639015103,0.042,0.094,1
"Arf4",0.00249807017269486,0.21509114374201,0.956,0.927,1
"Tdp1",0.00251621517443872,-0.441292289902319,0.284,0.357,1
"Sp1",0.00259742047298017,-0.228614300514831,0.667,0.738,1
"Tmed9",0.00261348719844547,0.175443546482115,0.979,0.941,1
"Gvin2",0.00262449295766837,0.192523447523077,0.544,0.529,1
"Ube2s",0.00270264279322825,-0.30337453180431,0.423,0.479,1
"H1f4",0.00271507551896299,-0.159023089989804,0.902,0.921,1
"Mrpl50",0.00272123834486284,0.29013814057798,0.635,0.502,1
"Mical1",0.00280169393122485,-0.913355886927083,0.116,0.184,1
"Btf3",0.00283364423746897,0.123843028364115,0.998,0.993,1
"Mad2l1",0.00283979847932582,-0.162104494914672,0.644,0.689,1
"Kif20a",0.00284192959163599,-0.333025442623889,0.419,0.46,1
"2700099C18Rik",0.00287948509104701,-0.296071845732505,0.484,0.545,1
"Wars1",0.0028866834867977,0.243396892615849,0.8,0.699,1
"Dusp12",0.00294482560372227,-0.435472834590142,0.284,0.353,1
"Nfatc2ip",0.00295092932296132,-0.151256291545095,0.356,0.42,1
"Cacnb4",0.00296380002616547,-1.45383701912906,0.04,0.076,1
"Stx12",0.00296964749268513,0.116532595455196,0.353,0.373,1
"Kif22",0.00297681955404068,-0.261262216246244,0.479,0.514,1
"Mir155hg",0.00304412482416731,0.783350170245809,0.277,0.199,1
"Ap2a2",0.00306839316868303,-0.381260402022495,0.484,0.545,1
"Hnrnpl",0.00309757066036545,-0.105593246299641,0.988,0.974,1
"D330050I16Rik",0.00310894320546804,-0.723733822023567,0.037,0.071,1
"Atp5k",0.00315703864781152,-0.141935749190742,0.937,0.925,1
"Hjurp",0.00316443575659602,-0.227568204812696,0.63,0.672,1
"Spag5",0.00320246783896808,-0.399392497979136,0.347,0.393,1
"Arhgap4",0.00323269410771735,-0.175557336695296,0.693,0.649,1
"Prr11",0.00323686578613985,-0.31617359504881,0.321,0.368,1
"A430005L14Rik",0.00324141432327452,-0.171916513753912,0.623,0.689,1
"Gbp4",0.00325179565858195,0.231472078150476,0.967,0.967,1
"Rmdn2",0.0032948205833986,1.1728952196054,0.088,0.037,1
"Mapre1",0.00331679745220867,-0.1540207586101,0.905,0.899,1
"Tpst1",0.00336331705800969,0.461857608999394,0.409,0.341,1
"D130009I18Rik",0.00336665071676044,0.303790241528883,0.565,0.456,1
"Calm2",0.00338909495321463,-0.140869866464095,0.979,0.974,1
"Ppp4r3b",0.0034100648547262,0.116822591569433,0.956,0.957,1
"Clptm1",0.00353403676495582,0.287200781089108,0.574,0.482,1
"Lsm8",0.00358185739961278,0.185239253828182,0.951,0.928,1
"Ahdc1",0.00359946330344541,-0.274093442898843,0.109,0.154,1
"Nmrk1",0.00366903453015287,0.648711837641232,0.142,0.106,1
"N4bp2l1",0.00368026182335896,0.365013327918789,0.426,0.345,1
"Dnajb9",0.00369615618759872,0.633760926449065,0.242,0.155,1
"Fbxo27",0.00371164076609903,-1.6206650151581,0,0.013,1
"H1f3",0.00373621258610785,-0.233278737956375,0.723,0.731,1
"H2bc18",0.00378754024979139,-0.405506460684378,0.374,0.413,1
"Hdac6",0.00380068130829945,-0.517855618402275,0.193,0.26,1
"Chd4",0.00384906918381717,-0.134741123620288,0.991,0.984,1
"Serpina3g",0.00392890338679323,0.363296038455183,0.716,0.639,1
"H1f5",0.00396271742352322,-0.205077550049952,0.791,0.799,1
"Saraf",0.00396430818357799,0.174256034637686,0.709,0.676,1
"Txnrd1",0.00398013038176943,-0.203144759346184,0.849,0.856,1
"Kif14",0.00398319844449251,-0.323039048124067,0.367,0.41,1
"Supt5",0.00398326140747527,-0.190090264173845,0.774,0.827,1
"Gm10076",0.00402459009954068,0.120968057222074,0.993,0.997,1
"Itm2b",0.00403581581086087,0.106545880967519,0.993,0.991,1
"Tmem130",0.00408750606534021,2.49901869414205,0.012,0,1
"Gm46336",0.00411945102684734,-1.50414075058588,0.019,0.052,1
"Psma3",0.00416637036799409,0.147859106930915,0.995,0.986,1
"Hid1",0.00420590067112466,1.06653163914521,0.053,0.019,1
"Cep295",0.00421493970939454,-0.24070389440144,0.712,0.741,1
"Bin1",0.00423245995332221,-0.403273743817238,0.405,0.429,1
"Smc1b",0.00427183443096028,-2.69421816172773,0.002,0.024,1
"Creb3l1",0.00427267787549665,1.36046181991171,0.028,0.006,1
"Cmpk2",0.00427372107092339,-0.477979999390823,0.142,0.201,1
"Gas2l3",0.0043076196886275,-0.298206943209812,0.214,0.262,1
"Pxmp4",0.00432710813373101,-0.132672683697729,0.4,0.376,1
"Dpp4",0.00440176107309201,0.326593126603909,0.486,0.437,1
"Capg",0.00443414870728357,-0.245499913110352,0.779,0.754,1
"Lig3",0.00445685310237295,-0.353411033377375,0.316,0.388,1
"Cebpb",0.0044714374310147,0.104725891355099,0.956,0.891,1
"Paip2",0.00450046984391096,0.169486077848194,0.923,0.873,1
"Slirp",0.00453351209156307,-0.115621767970588,0.814,0.764,1
"Sap18",0.00459166424967682,0.149314080744191,0.928,0.85,1
"Amigo2",0.00463403270419545,1.66798137140983,0.033,0.007,1
"Tap2",0.00468861374820678,0.158998011052725,0.97,0.944,1
"Gm9856",0.00475993077268204,0.688551652769228,0.212,0.145,1
"Rad51c",0.00476436999807888,-0.766782967443592,0.114,0.164,1
"9430037G07Rik",0.00482775774553576,0.427724242573018,0.002,0.01,1
"Gm3696",0.00483019539061318,2.30362951482504,0.012,0,1
"Gask1a",0.0049333502193464,-2.20926568747364,0,0.014,1
"Vim",0.00500136274375328,-0.217368516805817,0.96,0.96,1
"Cd274",0.0050392852073625,0.359484813919598,0.607,0.55,1
"Gen1",0.00518253421611725,-0.330410631139692,0.437,0.476,1
"Vamp3",0.0051978060489599,0.203073038654511,0.481,0.453,1
"C330024D21Rik",0.00521381705423908,2.40132972359431,0.012,0,1
"Adam17",0.00522295651869414,0.268289035154809,0.586,0.56,1
"1500011B03Rik",0.00529025677750326,0.199297036335815,0.684,0.576,1
"Lta4h",0.00532348481503203,-0.189936854431858,0.779,0.751,1
"Syne3",0.00533017800880167,-0.546468151020462,0.237,0.295,1
"A130010J15Rik",0.00533237902230317,-0.147772579027393,0.133,0.167,1
"H2bc9",0.00533583068639029,-0.606668536105167,0.179,0.21,1
"Ccr8",0.00539293398602752,-1.05797781389365,0.047,0.086,1
"Fhod1",0.0054091262701295,-0.86660923288874,0.077,0.131,1
"Nup210l",0.00543654135273422,0.419277392439808,0.321,0.286,1
"Tuba1a",0.00545350091821598,-0.263190460805412,0.549,0.6,1
"Gamt",0.00551428254091103,-1.39785093648992,0,0.012,1
"Ska3",0.00555248236375919,-0.341650627816047,0.263,0.321,1
"Smurf2",0.0055557467654661,-0.170111515727895,0.577,0.521,1
"Gpsm2",0.00559978855451194,-0.289982069098681,0.279,0.328,1
"Neil3",0.00565461356357298,-0.363203646465717,0.435,0.494,1
"Batf",0.00571505625440364,0.3268764692371,0.681,0.599,1
"Mxd4",0.00572381868256341,0.378909870186012,0.256,0.178,1
"Polm",0.00574848321889022,0.372984974257817,0.179,0.114,1
"Jpt1",0.00575226164421591,-0.142955361086374,0.888,0.889,1
"Filip1l",0.00576793977128428,0.216149808071458,0.86,0.791,1
"Comtd1",0.00580284747193631,0.38253384006256,0.349,0.245,1
"Gm57146",0.00582486080492825,0.536164938067071,0.144,0.104,1
"Cisd3",0.0058841460568427,-0.495285192935974,0.258,0.319,1
"Iigp1",0.00595006894865043,0.218480434003622,0.965,0.921,1
"Stard6",0.00597820644644818,-0.958177015731387,0.051,0.095,1
"Cers6",0.00599483190738831,1.63332515615912,0.098,0.052,1
"Tomm22",0.00600540754339347,0.175916605069751,0.921,0.902,1
"Zfp866",0.00602978528196708,0.568119921270859,0.2,0.14,1
"Adamtsl5",0.00606510541850361,2.3910349411923,0.012,0,1
"Gm42699",0.00609608281434872,-1.44441046903169,0,0.012,1
"H2ac8",0.00620838040392599,-0.272580009473161,0.633,0.66,1
"Pstk",0.00623769778692366,0.288231982228935,0.588,0.468,1
"Malat1",0.00625090248044122,-0.177367579392524,1,0.999,1
"Sapcd2",0.00628724543205499,-0.278605264304967,0.163,0.199,1
"Apex1",0.0063080664494179,0.219058472533524,0.851,0.76,1
"Me2",0.00639108026558836,-0.10036199410091,0.853,0.883,1
"H3c6",0.00639842976230031,-0.161275169488224,0.5,0.55,1
"Grcc10",0.0064079279999211,-0.262344536501222,0.923,0.911,1
"Wbp1",0.00649601901126921,-0.369334041458011,0.174,0.232,1
"Cbx1",0.00650221036749857,-0.153267402067649,0.956,0.945,1
"Kdm6a",0.00652463430905363,0.183330621064934,0.726,0.668,1
"Zbtb18",0.00668131805298034,0.240220954024729,0.302,0.219,1
"Myo18a",0.00670394910494919,-0.484737028814289,0.356,0.416,1
"Tagln2",0.0067317908752622,-0.128861910401318,0.94,0.953,1
"mt-Atp6",0.0067592273661945,0.161573346098271,0.96,0.899,1
"Csk",0.00678673159506924,0.164358431064402,0.919,0.896,1
"Tanc2",0.00693308585521823,0.539103889401401,0.167,0.104,1
"Rnf216",0.00694785312511512,0.254016436115687,0.256,0.253,1
"Ncapd2",0.00705144537998895,-0.202115068406772,0.651,0.676,1
"Spg7",0.00707209941793953,-0.306749989750463,0.442,0.517,1
"Kpna2",0.00710166809367499,-0.298621502948771,0.414,0.445,1
"Sra1",0.00717396318701955,-0.210897084158222,0.772,0.771,1
"Ahcyl2",0.00729971341262761,0.226730202029004,0.9,0.853,1
"Helz2",0.00733117180967267,0.214031844248987,0.47,0.449,1
"Kif18b",0.00739021960695644,-0.113923686442695,0.286,0.327,1
"Kcnk12",0.00742372747856163,0.817113583341995,0.014,0.004,1
"Ttc23",0.00744906723280124,-0.806999052575961,0.042,0.079,1
"R74862",0.00749653177865918,1.11927826194755,0.04,0.012,1
"Gm57429",0.00751516946368297,-1.79766901766295,0.002,0.023,1
"Arf1",0.00751973573330154,0.110308202022209,0.974,0.981,1
"Strap",0.00756501720800011,0.213105001698963,0.933,0.882,1
"Ung",0.00760049375125026,0.425910759569552,0.358,0.278,1
"Uqcrq",0.00768125536791197,-0.11785045240114,0.986,0.988,1
"Cacna1a",0.00769416083973686,0.685951538612501,0.27,0.178,1
"H2bc24",0.00770466937619038,-0.714426183572774,0.093,0.129,1
"Mpeg1",0.00776350091586175,0.95242589132318,0.095,0.045,1
"Dynll1",0.00777820492588886,-0.110361669144809,0.979,0.978,1
"Wdr59",0.00779888547592677,0.52228740275054,0.291,0.213,1
"Rab33b",0.00779953830046406,0.364148053991584,0.209,0.16,1
"Riok2",0.00779960886404141,0.278824433449106,0.686,0.586,1
"Hps4",0.00783998437403082,-0.477123236863711,0.267,0.305,1
"Cep89",0.00796698536089889,-0.329765816310978,0.249,0.298,1
"Gm56680",0.00796726732696228,1.631151817022,0.037,0.01,1
"Mrps21",0.00797439630830122,-0.131852890529453,0.895,0.929,1
"Phyh",0.00798446465495524,0.10001792022132,0.633,0.642,1
"H4c18",0.00802856364467383,-0.52295684840398,0.126,0.167,1
"Tradd",0.0080509173958464,-0.405421612516469,0.27,0.301,1
"Abcb1a",0.00806419142892474,-0.960489037434213,0.156,0.213,1
"Zfp639",0.0081010545024798,0.167765961510057,0.679,0.56,1
"Tmtc2",0.0081316320691497,0.19584691028129,0.758,0.675,1
"Gcat",0.00815477889680095,-0.410144924886657,0.263,0.315,1
"Aqp9",0.00818983343100626,-0.609107360041703,0.212,0.253,1
"Net1",0.00821032236735074,-0.272481211878336,0.512,0.561,1
"Gins4",0.00822174235235934,0.207670220882691,0.609,0.583,1
"Frmd8",0.00825849937272019,-0.333027729075439,0.372,0.44,1
"Ro60",0.00826479944899956,-0.12272689594186,0.079,0.056,1
"Smchd1",0.00833954051153994,-0.112164522463062,0.995,0.988,1
"Terf1",0.00835575845391788,-0.222693366747228,0.742,0.751,1
"H2-T23",0.0084522003004923,0.151649470289498,0.923,0.883,1
"Gm12992",0.00846507064567165,2.25688504497417,0.023,0.003,1
"Snrnp70",0.00846950910181364,-0.120160958083196,0.988,0.988,1
"Uqcrfs1",0.00850910607203942,0.10704230957959,0.905,0.909,1
"Uba2",0.00863256296557458,0.172906826485857,0.886,0.8,1
"Scarf1",0.00863634515895712,-1.29765712180092,0,0.01,1
"Psmc5",0.0087398009010959,-0.173768642393224,0.877,0.892,1
"Xrcc2",0.00877515803177688,-0.340763205416794,0.156,0.204,1
"Anxa6",0.00882465012445679,-0.214650631699783,0.826,0.843,1
"Atp6v1g1",0.00883000712105653,-0.177315857493988,0.949,0.97,1
"Rgs1",0.00890950864168829,0.426318107898047,0.479,0.458,1
"G2e3",0.00894424771042458,-0.275403850038018,0.502,0.517,1
"Mcm6",0.00895854858140668,0.145761970624876,0.849,0.773,1
"Kdsr",0.00895951938698431,0.215719138729931,0.449,0.35,1
"Fhip1b",0.00896379720016548,0.251200787780972,0.351,0.335,1
"Kctd13",0.00903959978352684,-0.572328489169445,0.216,0.286,1
