"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Nr1h3",23.8956212223915,-0.000408273578587484,0.0215968129670534,0.451079826173027,NA
"A330069E16Rik",176.302903720969,0.000149937310732044,0.0166123461003652,0.868936942954456,NA
"Pacsin3",22.9445776106196,6.98303187713727e-05,0.0210525361240364,0.897459240161542,NA
"Lrp4",37.8975872763592,0.000114640708900771,0.0206003403015749,0.857281067503997,NA
"Mdk",164.254055067797,7.70123788532411e-05,0.0169266708249922,0.931943644317147,NA
"Creb3l1",34.4748586372749,-0.000171072604340286,0.0207824034938213,0.781126174476079,NA
"D930015M05Rik",196.504484553861,-0.00114913470549439,0.0206768035779913,0.292597462032654,NA
"Tspan18",21.3824676626095,4.58968071683782e-06,0.0211324345824126,0.992940276197565,NA
"Gm10804",23.5996102282588,0.000169765030627602,0.0211056556297488,0.757047085505357,NA
"Mir670hg",19.1770546835287,-4.22359643016017e-05,0.0211973938772685,0.933182897082769,NA
"2810002D19Rik",117.532852640015,9.59874247496674e-05,0.0180280656234166,0.912458939999082,NA
"Iftap",88.3708939177921,0.000132046712914758,0.0187921010491271,0.87450334232424,NA
"Ldlrad3",57.7159062748366,0.000633889194846814,0.0210968664863318,0.415225115201348,NA
"Depdc7",49.4509086078675,-4.01890481010957e-05,0.0200197590124969,0.95524058250992,NA
"2310047K21Rik",98.0479019042478,7.95895538803061e-05,0.0184926907604596,0.925400342120267,NA
"Ccdc73",65.6278661401421,0.000169865357349244,0.0195879007601906,0.826973105919856,NA
"Lgr4",81.0945635800838,0.000206030096944281,0.019268079369952,0.79951390117193,NA
"Ccdc34os",23.7197359552432,1.60014946596135e-05,0.0210072207546053,0.976727758720448,NA
"Ano3",37.3213441310636,-0.000236404573508121,0.0207004886927982,0.715063854512032,NA
"Ryr3",67.0243727735392,-2.30434281789556e-05,0.01959000719988,0.975939787827669,NA
"Scg5",158.517959191353,7.56020178601039e-05,0.016952690560536,0.933155463968973,NA
"Gm28494",13.233380622013,4.26448738293173e-05,0.0214758775184079,0.919484824006219,NA
"Gm13977",18.9106287797697,-0.000133978732502564,0.0212783463820211,0.787420460173325,NA
"Gm57476",88.5120958821777,-5.83546348973878e-05,0.0188211825892206,0.943880740126079,NA
"Rhov",41.3316361740494,7.51814280624988e-05,0.0203803641293772,0.910431134038048,NA
"Chac1",121.575285200159,-4.10485461493955e-05,0.0178682890393247,0.962671215492675,NA
"Exd1",33.1301472602895,0.000555866716066379,0.02169178808425,0.374453352028189,NA
"Itpka",122.014542314032,1.26551389747296e-05,0.0177678896319774,0.98852883366089,NA
"Ltk",35.7231818980067,0.000397691450652872,0.0210453420307408,0.541938153466844,NA
"Pla2g4b",75.7769353997372,-0.000643842992848934,0.0205641565830359,0.446008147070215,NA
"Stard9",171.873903163067,-0.000198471754926696,0.016745966837651,0.827555276331711,NA
"AV039307",36.4765401882125,-1.35797743969643e-05,0.0205217238679889,0.983136545003193,NA
"Map1a",35.4674316913885,-0.000198675033032299,0.0206670974149202,0.757290288361787,NA
"Ckmt1",51.7859627998475,0.000312800491284145,0.020374282717991,0.664317466286466,NA
"Frmd5",45.5379691708874,6.32648604452699e-05,0.0202393185227092,0.926738057429731,NA
"Trim69",25.8728861169885,0.000485768802457872,0.0217826414005517,0.378008095563841,NA
"Shf",126.007860904089,0.000126481568868281,0.0178799447817969,0.885817333021041,NA
"Slc28a2b",134.719913313373,0.000261001325234772,0.0178496645349817,0.770922578420234,NA
"4930417H01Rik",37.8005758990955,0.000568865640237544,0.0214908979798816,0.399020934880433,NA
"Bloc1s6os",91.9403902458805,-0.00033352224733132,0.0190581043030472,0.695633559258234,NA
"Sqor",121.5390886486,0.000460364017347483,0.0186881849609878,0.611023906468203,NA
"Fbn1",35.5723483083428,0.000311520072612943,0.021175337132832,0.594598028412238,NA
"Shc4",166.85301750161,7.18295901788889e-05,0.0167274734336315,0.936672440288683,NA
"Fam227b",37.4969637816529,-0.000174211292282585,0.020563723242366,0.790068954922005,NA
"Fgf7",22.0570217294665,0.000272152954445919,0.021332423767267,0.608577738245069,NA
"Hdc",34.0529946769665,0.000123668708273868,0.0206653300224209,0.843784088444105,NA
"1810024B03Rik",183.680978079568,0.000127103971801289,0.016392908099398,0.888737311130284,NA
"Gpat2",38.6808779287165,0.000372682080458075,0.020888497626814,0.576450936713451,NA
"Zfp661",71.0984553247586,0.000253997504058812,0.0195174109112309,0.750612047807843,NA
"Nphp1",121.448948354739,-4.05256257203851e-05,0.0177917280288792,0.963260796808084,NA
"Acoxl",49.5312025597452,-0.0004897183230264,0.0210782338824292,0.481438771928223,NA
"Gm39929",67.4731718844663,-0.000151599219983628,0.0194725000988244,0.84694924115242,NA
"Gm14027",26.1219669560195,0.000171423433759689,0.0211054389585085,0.754964955396626,NA
"AI847159",59.3451714539444,-9.70687763195903e-05,0.0197801043923129,0.896776210515805,NA
"Gm14029",67.7332688657225,-0.000794964018403545,0.0215353987138828,0.336528553339857,NA
"Gm14023",163.609827107697,0.000561898702166467,0.018303874569654,0.552520649774525,NA
"Stk35os1",20.5074553683745,5.93455756860135e-05,0.0211551467408485,0.908445229620746,NA
"4930473A02Rik",65.6752372963346,-0.000288960083864991,0.0197805573622505,0.711936262578782,NA
"Lzts3",22.7773506736393,-0.000192168332100477,0.0211666751418808,0.722463652099749,NA
"Spef1",42.1439747380152,2.07950993482821e-05,0.0202863394159096,0.975576928875158,NA
"Prnd",34.9350862218596,0.000362375826284251,0.0210657069633758,0.565801514176261,NA
"1700026D11Rik",22.1399828204659,0.0002335477608116,0.0212463218545268,0.663269260092047,NA
"Lrrn4",25.2410676214187,-0.000128103966473721,0.0210841954345048,0.813766323708658,NA
"Btbd3",22.6787053013349,0.000260951963456568,0.0212654685914456,0.630708663987559,NA
"Ism1",31.6769277533072,0.000252828607961183,0.0210754509428765,0.664095412009827,NA
"Gm5535",74.0837043278642,-0.000145178504512284,0.0192678516548894,0.856446238243946,NA
"Rin2",27.7564043923839,9.39656600174824e-05,0.0208691623450276,0.872293881193717,NA
"Cd93",59.7879312849879,0.000777859762575413,0.0216378316525757,0.331711778041031,NA
"Napb",109.363269516324,-0.00034662382810752,0.0186781415159062,0.692875455526744,NA
"Zfp937",44.377738551376,0.000183925484737114,0.0203132171168324,0.79110326360007,NA
"Zfp442",69.7868418994408,-9.66334039734351e-05,0.0193485460787218,0.902733616162583,NA
"Acss1",130.398616980548,0.000160449654589097,0.0176887263971516,0.856914398229599,NA
"E130215H24Rik",17.2727205766073,6.90690286782895e-05,0.0213017320061373,0.885176146513931,NA
"Gm14167",173.43658473727,0.00129469931768864,0.0219496542274487,0.24520675798745,NA
"Gm14154",48.1165272722547,5.85821342910319e-05,0.0201098320436683,0.933812756455619,NA
"Slc52a3",36.9366491850722,-0.000565361035149985,0.021503401586684,0.398619970797656,NA
"Srxn1",40.6207210988837,-0.000534132159880772,0.0212798257122853,0.437989682503111,NA
"Gm57421",18.4209655820068,-0.000155499441451581,0.021307118689193,0.753283858619774,NA
"Sox12",124.04986964532,9.66095239602534e-05,0.0177725971766769,0.912842268946493,NA
"Mcts2",123.686165131728,-7.37180818158138e-05,0.0178140231560952,0.933247271578018,NA
"2500004C02Rik",192.123856802959,-3.75269756399879e-05,0.0162068120367332,0.966964359113979,NA
"Efcab8",61.9846791072073,0.000452399555443188,0.0202998319631261,0.563159511553995,NA
"Necab3",136.756710182951,-0.00035747537195498,0.0179262245373243,0.694408464356096,NA
"Gm45609",19.151817200145,-1.86026168078942e-05,0.0211955982076291,0.97049583562441,NA
"Trp53inp2",27.15374197478,2.70935483051681e-06,0.0208642080723985,0.996267208825241,NA
"Ggt7",159.129733809945,0.000635604983032282,0.0186643235072966,0.506536744180288,NA
"Myh7b",22.2322416411088,-0.000517556314031553,0.0219010658053507,0.343568321518193,NA
"6430550D23Rik",88.6946874007253,-0.000165090965385233,0.0188500885278171,0.84342880856436,NA
"Spag4",21.924473716917,0.00034877591950372,0.0214709156611994,0.515516465926393,NA
"Epb41l1",22.032922324502,-0.000427015105250099,0.0216614238454718,0.42754067618915,NA
"Gm14168",67.2621814428016,-0.000110887912642928,0.0194495593077077,0.887365619912801,NA
"4930405A21Rik",95.1273215883338,-0.000353663879984445,0.0190191181715467,0.680851151168715,NA
"Mroh8",119.46885970317,0.000532533834445114,0.0190912308094075,0.557175183753522,NA
"Gm14286",36.6819056113963,-4.3371200707007e-05,0.0204964485919323,0.946612336841637,NA
"Platr27",30.9822513375784,5.03038895046742e-05,0.020730379348579,0.933970648009809,NA
"2010009K17Rik",11.7392497230153,-2.8445817567553e-05,0.0215092860174324,0.944596767149956,NA
"Gm14221",17.6568723007977,0.000163174419111691,0.0213409386331095,0.737953487826703,NA
"Gm16751",26.5732140623368,-7.94224134198137e-05,0.0209081672541615,0.89008104734128,NA
"2900093K20Rik",135.541672524345,0.000420057981831094,0.0181752754642128,0.646150463553206,NA
"Gm16316",21.6627307032429,-0.000286685579102404,0.021363521257338,0.588893759412329,NA
"Pabpc1l",68.6283302476192,-0.00047685825529309,0.0201927747454326,0.553157963312359,NA
"Slpi",123.375356791912,-0.0010453695513099,0.0214838539054377,0.294664023837674,NA
"Gm14302",14.390955307428,0.000130537297407399,0.0214464135226396,0.770510340720411,NA
"Dbndd2",58.991456813885,0.000194031479231549,0.0198790366414199,0.796094108321379,NA
"Snx21",115.244941197418,0.000206799883994955,0.0182441272693896,0.812987943066011,NA
"Pltp",27.8538051359212,0.000338410577599266,0.0212108797566014,0.566623304115204,NA
"Mmp9",30.0075990754739,0.000326585531229227,0.0212219233967508,0.574998993626407,NA
"Slc12a5",58.7214492146483,0.000554427833532275,0.0208482863618301,0.46853355852191,NA
"Cd40",109.924923038071,0.000640530968828754,0.0198468253067039,0.477846141364851,NA
"Platr29",30.178210141899,0.000494286726688716,0.0215282320187145,0.422130948707795,NA
"Gm11464",86.3956051280241,0.000366577623889748,0.0193282398434995,0.663379552691456,NA
"Sulf2",124.017889026725,0.000346760032768281,0.0183257398489609,0.698062878817095,NA
"Kcnb1",41.3325619354306,-0.000187976903237311,0.0204362499636568,0.781373348180961,NA
"Snai1",38.757058723449,-0.000192070036541062,0.0205404932912029,0.771752408084625,NA
"Gm11476",56.1779582943897,-0.000299167953883527,0.0202353385816001,0.683759017307551,NA
"Gm14320",19.6903798311451,-2.9347574353649e-05,0.0211758743940904,0.953976509779877,NA
"A530013C23Rik",18.6047604671776,0.000203543996855232,0.0213464189805822,0.683753949358285,NA
"Gm14321",18.5720027320451,0.000187563286025956,0.0213283791562403,0.706963094199871,NA
"9230111E07Rik",60.886578163812,2.98398289695697e-06,0.0196215128657342,0.99686975785281,NA
"Ripor3",15.508790017079,0.000297438260862064,0.0216328919584691,0.519298554250286,NA
"Pard6b",80.4547512288056,-0.000116796658636226,0.0190217258427099,0.88657220252169,NA
"Gm39993",44.274723162031,6.19901276758323e-05,0.0202163605230546,0.928534714168587,NA
"Bcas1",74.940249062309,0.000160358516469364,0.0192486667976494,0.842299903075515,NA
"Cass4",27.2835703810387,0.000103853565649448,0.0209216912971933,0.856716434251059,NA
"Gm14455",125.156947786269,-0.000368996635273148,0.0182527383231943,0.682227919404524,NA
"Gcnt7",122.090201464662,1.29469219333944e-05,0.0177660872810666,0.988265220145494,NA
"Fam209",21.4582385742712,0.000104446771407272,0.0211439031413352,0.842333071723681,NA
"Spo11",62.1115162962747,0.000679879683291182,0.0211205951259945,0.397349971300947,NA
"Gm14453",15.5794782997089,-1.22452989541244e-05,0.0213431115414994,0.978850144924311,NA
"Gm14399",139.123384031644,0.000456784646649655,0.0181877939045794,0.620639990727891,NA
"Gm14391",24.5430278215918,0.000185750732526983,0.0211176263430999,0.735807912698762,NA
"Gm14440",26.4450729506399,-0.000154759105950804,0.0209699219924395,0.787766851282523,NA
"Gm4631",61.3594610963465,0.0004263317311343,0.0202466021569492,0.58364929679298,NA
"Gm6710",122.733089401978,0.000559158305777208,0.0191010970125622,0.541283122660798,NA
"Zfp973",51.4893389173779,6.98283619887344e-05,0.0199868188908546,0.922936173494041,NA
"Gm14305",189.039085587357,0.00116779827349819,0.0208930293132466,0.28554003211722,NA
"Gm14295",176.439735113206,0.000246869180520201,0.0167656767912332,0.787392763061126,NA
"Gm14410",147.918774860824,0.000137896502173442,0.0171942835646697,0.878276510077943,NA
"Gm14418",16.9336526954399,0.000117466064558861,0.0213469119516456,0.804279653064491,NA
"Zfp970",37.915778846917,7.20791830967399e-05,0.020471282807941,0.912217914341397,NA
"Gm14403",27.0584222704099,3.58816491152137e-05,0.0209014656102591,0.950011390979845,NA
"Gm14327",33.3758171814932,-8.66856513304295e-05,0.0206597446081037,0.889416578519414,NA
"Ss18l1",181.346482692746,3.83243631033495e-05,0.0163598657913375,0.966251477367475,NA
"Gm57472",12.822799252841,7.55007624632291e-05,0.0214935105672921,0.857406885399804,NA
"Col9a3",45.2492644954558,4.50404938102949e-05,0.0201714338054997,0.948428965686921,NA
"9230112E08Rik",20.9523219173719,6.21374481914011e-05,0.0211385449008734,0.904968001254767,NA
"Col20a1",125.463221048492,2.98235236504535e-05,0.0176863662121229,0.973060076231032,NA
"Lime1",32.0254111194911,2.1538867013843e-05,0.0207132287427577,0.97178450976346,NA
"Tcea2",191.722541213059,-0.000956919517641239,0.0196037966393556,0.358551699885374,NA
"Gm57457",192.863371684706,-0.00168124820915873,0.0240086932308454,0.172971010711497,NA
"Zc2hc1a",21.4638532200788,-2.20694298035806e-05,0.0211450909793492,0.965882270621431,NA
"Zbtb10",50.6319594372368,-0.000258775383700323,0.0202275072373557,0.720706035347527,NA
"C030034L19Rik",57.5944282591416,-0.00045105502706344,0.0204309766764247,0.556350995729656,NA
"Zfp704",193.842119639322,-0.000355848842051508,0.0167393072047863,0.7014537013679,NA
"Gm16337",42.7350933749499,0.000262687671670795,0.0205984270863277,0.695963657199547,NA
"Gm56771",36.1874898570128,-0.000241810038700231,0.0207066980217537,0.709088044282903,NA
"Myef2l",97.1315208498919,0.000107658501234063,0.0185161796386955,0.899271314730298,NA
"Car13",40.0889868529877,-8.89488075692918e-05,0.0203848166189929,0.894222572819613,NA
"Car2",17.9155440580713,5.0245054843939e-05,0.0212726491323583,0.917367213453677,NA
"1700064H15Rik",33.1138241346172,-6.88269037457647e-05,0.0206597633495982,0.911834334851159,NA
"Gm43672",65.1624657431925,-7.77893011991921e-05,0.0195319221954865,0.919771335412745,NA
"Naaladl2",80.9642023246973,3.07853494671522e-05,0.0189660360970208,0.96997703306155,NA
"Gm56802",66.4363349820206,6.07312033039297e-06,0.0194606565028905,0.993759339117662,NA
"Slc2a2",13.6690396246999,-1.18463401600633e-06,0.0214259643710528,0.997833513844729,NA
"Gpr160",38.1466000648639,5.88738409223209e-05,0.0205497998374125,0.926689338956401,NA
"Gm33694",52.0701332300377,0.000363525861189178,0.0205022102344397,0.614476726108966,NA
"Gm56797",25.4912985275518,-0.000133175670937043,0.0210013767228319,0.813148544827989,NA
"Gm43140",31.5655625285067,0.000118211522440214,0.0207354929095436,0.847336307177194,NA
"Mccc1os",16.1735244816406,0.000119263444342218,0.0213665512775981,0.799163432160168,NA
"1810062G17Rik",52.2213723244406,-4.24744003352118e-05,0.0199656783045714,0.953143810410192,NA
"Adad1",23.6438636552232,0.000124497692181547,0.0211311537378325,0.814971571406345,NA
"Il2",33.492398096812,-0.000428804521499436,0.0212271195945993,0.4995990119062,NA
"Fgf2",134.39963496024,0.000444561644386076,0.0189378726802046,0.616866134823301,NA
"Gm5148",75.2232901707437,-8.76422574249399e-05,0.019210371405136,0.912955620711468,NA
"Fat4",22.2670279482394,0.000328342034494235,0.0214312196468495,0.539279950581508,NA
"Gm2011",81.8030609455271,0.000643385122930099,0.0203901850823102,0.454950016272385,NA
"Slc7a11",54.6355504395072,-0.000196324802164018,0.019991169832455,0.790346259514305,NA
"5031434O11Rik",47.7237852684225,0.000175095315992737,0.0202225265459795,0.803890430531631,NA
"Gm37229",11.6321471325557,-2.00507733534537e-05,0.0215156524822347,0.960673158216147,NA
"Gm37202",25.8920078272594,-0.00014348531465244,0.0210411939064657,0.796663364053018,NA
"Gm37170",24.546353489526,-0.000226116569045,0.02115080937443,0.684252893645729,NA
"Gm38537",42.720356987833,0.000135155616518399,0.0203378693787624,0.842911769860253,NA
"Frem2",27.5474734121878,-0.000355654878577323,0.0212938396264038,0.540800361751426,NA
"Nbea",33.8787803373652,-0.000209368027895104,0.0207880894799943,0.737395621077522,NA
"Pfn2",103.672685348999,0.000827995762743224,0.0206685686857028,0.37517346566014,NA
"Gm56813",45.6462795063021,-1.23106506214235e-05,0.0201597890228378,0.985906418488226,NA
"4930593A02Rik",39.0292435395274,-0.000275447947007721,0.0206991581575219,0.676512021618401,NA
"P2ry12",49.7317260753272,0.000513983786673306,0.0209636159241455,0.479434124414657,NA
"Gm37035",17.4721516542457,7.98507234756281e-05,0.0212957417552908,0.868276173059305,NA
"Gm37696",15.1917448800408,0.000306220464737945,0.0216669583285444,0.502096427901225,NA
"Plch1",90.019467445422,-0.000523897909006381,0.0196848459166923,0.545754000269712,NA
"Gm26850",12.6233681752025,9.10053384007495e-05,0.0215038336426063,0.828278765299148,NA
"Kcnab1",80.3402357692969,0.000311959328092205,0.0194034031645803,0.704379545867819,NA
"A330015K06Rik",18.0249940879149,0.000363607907995402,0.0216659126790194,0.461173478456614,NA
"A730090N16Rik",41.960239146707,0.000238734310407626,0.0205073097508241,0.72522355245024,NA
"Gm37305",145.912383908663,0.000975882776370449,0.0205138365958372,0.33803997986775,NA
"Schip1",14.4338463502523,-1.30407981092515e-05,0.0213922850342593,0.976728730886208,NA
"Gm56791",74.9553901218129,-0.000243365120838756,0.0194099199343263,0.76278503130175,NA
"B3galnt1",107.172126195789,0.00103934493464404,0.0216939391180341,0.287468109445242,NA
"Gm6634",19.859612930073,-0.000201782459105675,0.021306480157412,0.692138410084758,NA
"Wdr49",60.0017796051137,-0.000150911137501197,0.0199569019047872,0.837233794810402,NA
"4921511C10Rik",157.838604430344,-0.000105012875666819,0.0169761517162964,0.907340897449067,NA
"6430573P05Rik",32.7148614233339,0.000530404619388356,0.0215480985427135,0.404848828162399,NA
"Gm17359",14.0810366775332,-5.66017266416799e-05,0.0214270508152467,0.897478201445231,NA
"Gm56799",15.0779841270193,-3.05048830673157e-05,0.0213720293977415,0.946432679468999,NA
"Tmem144",32.6028997259057,0.000293089602411358,0.0209353461790872,0.639264893806551,NA
"Gucy1b1",168.171947846852,0.000837704994380781,0.0196034084848599,0.400575366926957,NA
"Gucy1a1",72.0160066851494,0.00112276896775178,0.0232905585444254,0.188389958344208,NA
"Sfrp2",29.8905265731713,-0.000336341574513917,0.0211531558655424,0.576068985776521,NA
"Tlr2",41.7408655317546,9.27357308293625e-05,0.0203329744588551,0.891069853249605,NA
"Trim2",66.7588882145186,-0.000193955722118627,0.0195485599033031,0.804786490683854,NA
"Gm15535",26.2402507492571,0.000104635983793277,0.0209553559444743,0.853892144792912,NA
"Sh3d19",52.6726306357833,0.000222870462654348,0.0200906506534387,0.760800268126662,NA
"Gm37933",42.5785481294519,0.000144694866506445,0.0203590589888236,0.831603066558858,NA
"Gm37876",133.126186157011,0.000968386539562246,0.0207362261623771,0.334415921160307,NA
"Cd1d2",20.6474755438355,7.37185195028564e-05,0.0211686668971055,0.88602287391408,NA
"Cd1d1",151.266908611379,0.000837027661677847,0.0196561937507721,0.39989925911293,NA
"Lrrc71",31.7370846053079,0.000164352030768929,0.0208164010941928,0.78684085161506,NA
"Insrr",44.4846597142681,-0.000549595852067466,0.0211885902899736,0.440933282086172,NA
"Gm56779",13.7061561718477,-4.5085540787799e-05,0.0214298782555941,0.917858582225562,NA
"Gm56772",17.0378121575455,0.000115445403459291,0.0213451242840975,0.807604981869577,NA
"Lmna",177.776182459737,-0.000305432913665203,0.0171456621715855,0.739394538170697,NA
"Gm37584",25.3071211028009,-0.000135368470150327,0.0210259141404228,0.808485730549881,NA
"Mex3a",123.775886606,0.000502159344248579,0.0187594985222812,0.582568193223747,NA
"Gm20652",23.2494720729932,2.03660190167434e-05,0.0210303400606167,0.970102688882832,NA
"Gm17146",16.1880269740209,1.70144582789871e-05,0.0213292143200633,0.970881772973914,NA
"1500004A13Rik",172.652861514548,-0.000427575361227532,0.017557086380507,0.6462504086414,NA
"Gm43713",104.481191907041,0.000405233794432344,0.018892675708473,0.645300854075106,NA
"Gm56793",26.0835989534113,-0.000119082465699748,0.0209566879472515,0.834613234836485,NA
"Hcn3",40.7953668992545,-0.000216141467155311,0.0205017829361996,0.748462587986183,NA
"Gm16069",117.862535925636,-0.0013147309089023,0.0231113787914796,0.208557467214583,NA
"Muc1",22.2422210932731,2.03360579788609e-05,0.0211306909217699,0.968773285984803,NA
"Trim46",154.779043354635,0.00139749128319839,0.0228710618553121,0.213267496601475,NA
"Efna4",89.5538126369386,0.000230366948547187,0.0189172166159114,0.784111027012921,NA
"Dcst2",24.7283389464301,-4.61589428266044e-05,0.0210047067740578,0.933185780114782,NA
"Chrnb2",92.780872537772,0.000153747076979946,0.0188557183955379,0.853768464507924,NA
"Gm56796",135.41229687931,2.69227321586551e-05,0.0178631699685775,0.975509320677169,NA
"Gm19710",124.500777922562,0.0004775280357414,0.0186719476670241,0.599950315188777,NA
"Cfap141",177.211077867616,0.000372776332480428,0.0170789800651414,0.688069596569308,NA
"Rab13",24.6332908529605,4.76636035340255e-05,0.0209716956622824,0.931931120413915,NA
"4930537H20Rik",42.6428394877471,-0.000529066115834043,0.0211870900680641,0.45038487174513,NA
"Slc27a3",26.0882397490004,-2.9453640538683e-06,0.0209378922712904,0.995830539955448,NA
"Gm56783",154.934167477238,0.000150424139077459,0.0170463166435927,0.867815366276303,NA
"S100a3",28.8684165175211,0.000373530564204377,0.0212512088477182,0.533616231966734,NA
"S100a5",15.2816622556413,-0.000146381119166839,0.0214236088641526,0.74973991428585,NA
"Pglyrp3",21.6273599121674,-0.00013399935542407,0.0211507310827377,0.800148713730351,NA
"Adrm1b",31.8347080385565,9.01041423516161e-05,0.0207022316255838,0.883740074186824,NA
"Gm37245",17.1015662883811,-1.53916655707251e-05,0.0213459588806643,0.973374002058387,NA
"Gm42463",22.685293797361,-0.000119029654275661,0.0210941393689578,0.825439068981476,NA
"Riiad1",18.9007670829784,9.59879794986474e-05,0.0212647937450483,0.845495259939308,NA
"Gm43773",88.1101307486779,-3.90110513503813e-05,0.018787041463192,0.962536898489517,NA
"Gm43774",123.293716871603,-1.03379460245166e-05,0.0177445713494129,0.990637405716257,NA
"Gm43768",99.8607215243401,-0.000226864134307392,0.0185895735210631,0.791918673228636,NA
"Tuft1",157.661069633492,-5.99006167058709e-05,0.0169156055141547,0.947018081096846,NA
"B230398E01Rik",59.8696890093641,0.000293401827820349,0.0199523465160641,0.701634355999315,NA
"A730011C13Rik",51.2432818010183,0.000205575402857011,0.0204452605537024,0.762410099760584,NA
"Gm15265",127.624429521797,0.000580503710388273,0.0189632526663392,0.531920676884988,NA
"4930481B07Rik",29.6325578875676,5.43688874694616e-05,0.0207787172299564,0.927589256956273,NA
"Tmod4",40.5662329758692,-0.000177082440400349,0.0205145772980925,0.789361665753033,NA
"Gm56812",100.615086447488,0.000319139741772245,0.018787657680196,0.712403559339458,NA
"6330562C20Rik",41.6349971973887,-0.000691485309495886,0.0218131510613913,0.328789853476131,NA
"ENSMUSG00000121472",23.6004242286084,-9.43805782504963e-05,0.0210425368875723,0.863105218790736,NA
"Adamtsl4",167.124653668631,0.0019631644065448,0.02637054966563,0.119325499877607,NA
"Gm26594",26.7894950717395,0.000220729270043079,0.0210539852095805,0.701313979861727,NA
"C920021L13Rik",171.958498249107,-0.000196403986263748,0.0167504217605945,0.829285782646888,NA
"BC028528",31.8265164369603,-0.000831321101279725,0.0227919806776474,0.193088706981815,NA
"Gm46815",20.3605166244763,0.000231755036138705,0.0213135999934878,0.655212104404581,NA
"Plekho1",68.9299739192782,0.000350964575172883,0.0198670455502753,0.65746259232542,NA
"Gm17690",119.093680014544,-0.0005424404796731,0.0189913284509743,0.553401070811671,NA
"Gm15444",13.3774399097515,-4.10772742740163e-06,0.0214354658342129,0.992435090338941,NA
"H2bc21",45.2930392051655,0.000330496969253479,0.0205380728831914,0.638885517811584,NA
"H3c15",32.1525671759443,-0.000223597598287097,0.0208525977954795,0.716898295695346,NA
"Gm20633",52.2905487457348,-0.000231023057604264,0.0201482004762048,0.750603698953487,NA
"H3c14",111.898308935525,-0.000615441895778583,0.0194664881885093,0.501625821563214,NA
"Gm20628",56.4526755720937,-0.000614288879581477,0.0211058273304161,0.421901839258366,NA
"Gm15441",69.8136497056707,-6.62681293521481e-05,0.0194228741493412,0.932457876280541,NA
"Lix1l",74.3416954235184,0.00064122258321821,0.0205756545377596,0.446513002460716,NA
"Itga10",36.1912048912206,9.88723565081096e-05,0.0205394445486936,0.878276306418048,NA
"Cd160",97.4006559872685,-2.76757993002687e-07,0.0184607866623804,0.999740090417635,NA
"Pdzk1",15.2935413194054,-0.000188510726330627,0.0214801673231928,0.679168705896935,NA
"Fmo5",69.2093636656995,-0.00014447087983253,0.019414160584451,0.85486515682326,NA
"Gm56776",47.6143945324415,0.000479636278938825,0.0208920991836914,0.504662704903433,NA
"Hsd3b8",14.56313153471,-6.87861928627907e-05,0.0214002045347652,0.878311911114261,NA
"Gm43024",31.5373338279317,0.000186997453152109,0.0208032906175958,0.761335363253742,NA
"Gm42717",22.8054788182079,0.000295602840374053,0.0213481127987446,0.583088444414707,NA
"Gm12474",77.8614567403213,-0.000258474813982154,0.0194637459527212,0.748093025496094,NA
"Gm43466",127.243889550203,-0.00141678265757394,0.0234400680578662,0.194863642805742,NA
"Gm43464",39.3981416108303,-0.000238812985295417,0.0205969389549082,0.719627183457767,NA
"Trim45",70.7048140706839,-7.18093122347073e-05,0.0193152965228096,0.927742829918902,NA
"Gm43465",22.8850549474105,6.0607268863073e-05,0.0210549703818879,0.910690113745631,NA
"Gm32803",80.6911116602322,-0.000214253563796921,0.0193860410028985,0.789570011336812,NA
"Gm42937",116.210036711464,0.000437861158577473,0.0186978329669201,0.626119211396221,NA
"Vangl1",57.6474476762176,0.00062352781514814,0.0210648389847501,0.421671733714471,NA
"Tspan2",33.3063855650077,0.00064074239454778,0.0219566467247052,0.31553031247225,NA
"Gm43062",15.6699492697837,-0.000220805643022311,0.0215081134039794,0.631532677665976,NA
"Gm43061",47.4384395987573,0.000190206163401588,0.0202174755662545,0.788430217196199,NA
"Atg4a-ps",20.8164903313839,-0.000203971983093415,0.0212684610082344,0.694936601001424,NA
"Olfml3",76.3192715751502,-0.000300597091416633,0.0195750804951167,0.708794739793034,NA
"Gm43149",95.8796431884787,-0.000105802163732439,0.0186483972623097,0.900092449194236,NA
"Gm15886",35.1343085284399,-8.41388752460498e-05,0.0206047505284733,0.894224695092543,NA
"Gm43387",36.0668689970646,-0.000282855125203816,0.0207862674315177,0.662527568879178,NA
"Gm15471",32.6782132207675,3.11349956603971e-05,0.0207090714494536,0.959297742984395,NA
"Gm15472",174.327602893824,-0.000408403509920583,0.0172811896248617,0.661272627588587,NA
"Gm43065",96.017698464136,-0.000738121249498782,0.0204078497234179,0.415694454909232,NA
"Phtf1os",137.055420266577,9.16259624447019e-05,0.0174207056954172,0.918251689830415,NA
"Gm42696",31.6886313838452,-4.51785015565099e-05,0.0206894524664441,0.941383960035383,NA
"9530097N15Rik",51.7186963628264,0.000162290182294048,0.0200480670469559,0.822966123446838,NA
"Gm42700",17.0169334861771,9.28155539873561e-05,0.0213163546241134,0.845970819688891,NA
"Gm42699",60.5750255388765,-0.000214524504628441,0.0198396558006342,0.777509953979102,NA
"Gm42702",136.523341197265,0.00058469885667981,0.0188733197348261,0.531207069549844,NA
