"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rpsa",0.0387967457366074,-0.355069315986904,0.465,0.755,1
"Gria3",0.0388691906264432,4.61291639273034,0.056,0,1
"Lyar",0.038947418910675,-1.86386908941209,0.07,0.283,1
"Thap12",0.0389694273082669,2.09175681706565,0.155,0.075,1
"Tspo",0.0390182031172298,-4.35829998331035,0,0.075,1
"Blcap",0.0390799296691257,3.42076811031633,0.042,0,1
"Rab23",0.039124435789907,-3.90561897807914,0,0.057,1
"Rad51c",0.0394656936577222,3.47183705547654,0.042,0,1
"Gnptab",0.039690581734727,-1.22230022352463,0.099,0.321,1
"Snrpe",0.0397059761215751,-1.56322165719819,0.127,0.415,1
"Nebl",0.0398087994795434,-4.15791153823859,0,0.057,1
"Smim27",0.0401722622361626,-4.77935643384033,0,0.057,1
"Ccdc84",0.0403459107372127,3.44757016231118,0.042,0,1
"Neu3",0.0403854934953466,-4.47088541057244,0,0.057,1
"Cr1l",0.0404239673259465,1.34097551474232,0.254,0.113,1
"Dcbld2",0.0404282856121168,3.16840905888185,0.042,0,1
"Rars",0.0404799245370135,-1.15263895214781,0.113,0.302,1
"Gtf2f2",0.0405121465382113,1.3654261351736,0.423,0.302,1
"Ighm",0.0405470043005569,-4.82912535535102,0,0.057,1
"Ccdc117",0.0406297199280097,-1.44145351443358,0.042,0.245,1
"Srm",0.0406625401684212,-4.08618304384277,0.014,0.151,1
"H2bc4",0.0409803428899611,5.44583315320292,0.07,0,1
"Hnrnpc",0.0410639696279838,-0.732553218232634,0.31,0.623,1
"Naa35",0.0410643121602509,3.27293289074445,0.169,0.038,1
"Txndc9",0.0411565881782253,2.62016459337507,0.169,0.057,1
"Xab2",0.0411667856156788,3.96711387643001,0.056,0,1
"Nudt6",0.0415137797142471,-4.48568756901303,0,0.094,1
"Zfp120",0.0415668076553839,-4.17029044612153,0,0.057,1
"Fbxo4",0.0418856356622331,-4.48823851105317,0,0.057,1
"Gm10658",0.0419034378790582,3.42025663668359,0.042,0,1
"Taf8",0.0422048882983044,3.94232636580719,0.042,0,1
"Ubxn8",0.0424688164927193,-4.86686714935424,0,0.057,1
"Ankrd11",0.0425170382658569,0.132879594965861,0.761,0.943,1
"4921507P07Rik",0.0425743589155878,3.52801025926897,0.042,0,1
"Milr1",0.0427415110270208,3.71109213894611,0.056,0,1
"Gm13402",0.0430672541643159,4.12680203120665,0.056,0,1
"Vps35",0.0431565533339193,-2.51664235228926,0.07,0.321,1
"Nat2",0.0435980014327922,3.92952503994937,0.056,0,1
"Gm43138",0.0436094656578498,3.51601839922825,0.042,0,1
"Gpr146",0.043661539198229,-1.87887317713135,0.085,0.264,1
"Sytl1",0.0440722784779896,-3.61890064563334,0,0.075,1
"Nav1",0.0445388775710388,-3.93417966983589,0.014,0.132,1
"Kif1b",0.0445561564364197,1.55743764011895,0.127,0.057,1
"Adal",0.0449055364918893,1.28288621319933,0.056,0.019,1
"Insig1",0.0450098081369995,1.34743817114495,0.141,0.075,1
"Nedd4l",0.0455608743216369,-0.335511635957953,0.183,0.453,1
"Fbxl17",0.0458353976635846,0.997444904535426,0.634,0.585,1
"Dync2i1",0.0461434376574034,-3.6368629399318,0,0.075,1
"Gm15545",0.046191628651728,4.37450933322875,0.056,0,1
"Utp14a",0.0462461132282221,-1.16589699493315,0.085,0.321,1
"Ubiad1",0.0462545780757405,3.19454163039741,0.042,0,1
"Mcfd2",0.0463179587233804,-3.77232851380206,0,0.075,1
"6230400D17Rik",0.0463628102924857,-4.41281203156221,0,0.075,1
"Rab5b",0.0464166875656619,-3.56018574846097,0,0.075,1
"Kdm5d",0.046421264917363,-1.88437194607426,0.056,0.226,1
"Pus10",0.0465176375245212,-1.41818152994334,0.113,0.34,1
"Ptpmt1",0.0465741754756717,-4.42148242281936,0,0.075,1
"Gpr68",0.0466152951512607,4.03748756450213,0.056,0,1
"Sesn3",0.0466213233520169,-1.87103625002331,0.127,0.396,1
"Ddx51",0.0468110159992098,3.64392783992403,0.042,0,1
"Fam133b",0.0468476709220724,-0.321382211584507,0.296,0.604,1
"Chmp2a",0.0469199236153455,-1.53917716171072,0.042,0.245,1
"Ccdc162",0.0469987967958002,-4.1156142809029,0,0.057,1
"Cgrrf1",0.0470088003746578,-4.2366998852182,0,0.075,1
"Tars",0.0470850012944018,-2.34546494860061,0.028,0.208,1
"Lrrc8d",0.0471534470965553,1.32609452813621,0.366,0.302,1
"Mrpl28",0.0471910511339633,-4.21308359641329,0,0.075,1
"Lamb3",0.0472470123293971,3.78994765146617,0.056,0,1
"Fhip2b",0.0474535712918421,2.27524017967775,0.028,0,1
"Catsper2",0.0474774874250307,1.89451237744152,0.07,0.038,1
"Nrn1",0.0479792195990669,3.87082824719304,0.042,0,1
"2310061I04Rik",0.0484801038568628,-4.57829776622507,0,0.057,1
"Mical2",0.0493093418395397,-4.38400306242586,0,0.057,1
"Megf11",0.0493254290812161,4.24499847437895,0.042,0,1
"Slc38a9",0.0493660610169362,-0.7075364950085,0.099,0.34,1
"Tfip11",0.0495681716578699,3.85967592763979,0.042,0,1
"Lman1",0.049855674336281,-0.704729363411226,0.113,0.358,1
"Gm16124",0.0498680534018882,1.77662311370574,0.028,0,1
"Rpain",0.0499642899175764,-3.72763972987883,0,0.057,1
"Osbpl3",0.0501068504255071,1.26130215486171,0.479,0.321,1
"Golga7",0.0502038658886481,-0.989002716378885,0.042,0.226,1
"Stk11",0.0503388093250516,2.2023816272882,0.127,0.075,1
"Acadvl",0.050391165268768,1.94675054623696,0.07,0.038,1
"Idh3g",0.0506794058290588,-4.52576486001848,0,0.057,1
"Psmd13",0.0507929085965197,-2.03574523174452,0.056,0.245,1
"Ppp4r1",0.0508880203325069,-1.66228296857035,0.085,0.302,1
"Mis18bp1",0.0511146318255493,0.58800075234435,0.31,0.226,1
"Gas8",0.0514747658579732,3.55705656362242,0.042,0,1
"Nsun2",0.0514934171177432,-1.42501239336003,0.07,0.264,1
"2210016L21Rik",0.0523281980738884,-4.19837665748098,0,0.094,1
"Carmil1",0.052631663972648,-3.03579155336882,0.028,0.189,1
"Lrrc4",0.0527118522660625,1.99128021067569,0.254,0.113,1
"Gm15246",0.0530868464167965,3.25484501202491,0.042,0,1
"Parl",0.0539543370042808,-2.67511303081755,0.014,0.17,1
"Crtap",0.0542713118638392,1.95765146909493,0.042,0.019,1
"Nudt14",0.0544687242278382,2.11692152265828,0.028,0,1
"Oxnad1",0.0544687242278382,2.11692152265828,0.028,0,1
"A430072P03Rik",0.054783759631556,2.12396180867173,0.028,0,1
"Akap1",0.0551495546886487,4.08796960324627,0.056,0,1
"Agpat2",0.0551816981289814,-4.09118792126632,0,0.057,1
"Gm32880",0.0556458241537193,4.08379853830038,0.056,0,1
"Tdrd3",0.0557276574866248,-1.93024999140254,0.07,0.302,1
"Caprin2",0.0561714296008153,3.7684370042649,0.042,0,1
"Polr2i",0.0565864742643095,-4.15671419951328,0,0.057,1
"Gm10863",0.0566101792931758,3.32490865900479,0.042,0,1
"Armc6",0.0566276624520331,-3.85834393419335,0,0.057,1
"Dhx30",0.0569434587219845,-1.74115034800611,0.07,0.302,1
"Lcp1",0.0570664749494182,-0.640288413906962,0.563,0.811,1
"Gm12932",0.0571947558793363,-3.44992966486465,0,0.057,1
"Tox4",0.0572229750128549,-1.34297504630101,0.085,0.321,1
"Ripk3",0.0572481346709941,-4.46820710997649,0,0.057,1
"Tuba1b",0.0574854426963759,-1.85238963146475,0.099,0.321,1
"Arhgap1",0.0575983514294896,1.46947339453882,0.155,0.094,1
"Trbv2",0.0576767221264393,2.19099292805626,0.028,0,1
"Bola3",0.0577529510843635,1.1852430951947,0.141,0.075,1
"Gm49692",0.0578462359522209,3.44140622529542,0.042,0,1
"2210016F16Rik",0.0581705852925021,4.6989690810873,0.056,0,1
"Nlrp4e",0.0583037990015035,2.00696775043658,0.028,0,1
"Gm13684",0.0583649594029208,3.9779024547468,0.056,0,1
"Apbb2",0.0588062440359309,-4.43048297422027,0,0.057,1
"Mak16",0.0588934599943305,1.58469332050246,0.296,0.189,1
"Ash1l",0.0592020589167666,0.393262726412373,0.577,0.491,1
"Gba",0.0592075502045923,3.11779853558844,0.042,0,1
"Gemin2",0.0592480795885136,3.99340079383885,0.07,0.019,1
"Tmbim1",0.0593285465694069,-4.16303628539237,0,0.057,1
"Wbp4",0.059359479665835,1.37908301079249,0.155,0.113,1
"Zfand3",0.0594231584982084,1.11565461355098,0.521,0.415,1
"Uhrf1bp1",0.0594703875491718,3.38381508384876,0.042,0,1
"Enkd1",0.059494320293604,3.26579919496647,0.042,0,1
"Ctcf",0.0597129587653767,0.543754609501903,0.479,0.358,1
"Prok1",0.0597340001794684,3.65919782340358,0.042,0,1
"Esd",0.0600331043408762,-2.71800098016449,0.014,0.17,1
"Fv1",0.0604392989147429,-4.2390703349374,0,0.057,1
"Ccdc59",0.0606146180085568,-0.934731854715955,0.07,0.264,1
"Aip",0.0609490459223443,-3.13672648608442,0.014,0.151,1
"ENSMUSG00000121596",0.0610285404510228,2.4129061656692,0.085,0.038,1
"Tfe3",0.061041065854546,-4.19154681507726,0,0.057,1
"Med27",0.0613361208998831,1.4095760970141,0.338,0.226,1
"Haus3",0.0615412437511533,-1.40829311138645,0.042,0.189,1
"Prps1l3",0.0618773804928191,-3.86290297231342,0,0.075,1
"Tspan5",0.0620016545399156,-1.1227777807113,0.127,0.283,1
"Lgals9",0.0620567923955352,1.67431455313667,0.141,0.094,1
"Gm20633",0.0620719797919172,2.3021324234168,0.028,0,1
"Gm26513",0.0620719797919172,2.3021324234168,0.028,0,1
"Otud6b",0.0621076670662043,1.8132495268048,0.127,0.038,1
"Dtx3l",0.0622376149748135,-1.17215381646018,0.099,0.321,1
"Cd200r1",0.0622973076539865,-5.45485146775457,0,0.075,1
"Rps6ka2",0.0624383515159536,4.34304132921879,0.056,0,1
"Far1os",0.0624687863961439,3.07744370556751,0.056,0.019,1
"Glg1",0.0624727844148964,-0.631054965574475,0.211,0.453,1
"Eif1b",0.0626522141245195,-1.10806816068479,0.014,0.113,1
"Lad1",0.063079199670287,3.66346593711448,0.028,0,1
"Rdh13",0.0632437417876367,2.75411013005312,0.042,0.019,1
"Tlr4",0.0632862817802874,-4.71954599186298,0,0.038,1
"Fut8",0.0635894610142857,0.866807203569965,0.676,0.547,1
"Harbi1",0.0636039338507012,-3.5603630436099,0,0.057,1
"Gfus",0.0636946553175432,-4.68243662728781,0,0.038,1
"N4bp2l1",0.0636994806673115,2.28613060806163,0.085,0.038,1
"4930558N01Rik",0.0638419493670688,2.58946599211784,0.028,0,1
"Rabepk",0.0638738673331951,2.35146050202505,0.028,0,1
"Clp1",0.0639527444665746,2.75739940342596,0.042,0.019,1
"A430005L14Rik",0.064312345567969,1.56573240040096,0.056,0.038,1
"Slc4a1ap",0.0643179116487524,1.71390569441052,0.225,0.132,1
"Lsm10",0.064485068820722,3.24744781605471,0.042,0.019,1
"Nono",0.0647592441252913,-0.657562299448159,0.169,0.396,1
"Ppp1r35",0.0649276960809871,4.27042841354717,0.056,0,1
"Taf6l",0.0652732085343673,-4.21164171456442,0,0.094,1
"Cfap298",0.0653347323551853,2.23248184576311,0.099,0.019,1
"Dancr",0.0655435264808565,2.22061480014125,0.169,0.057,1
"Srp54c",0.0655793598859182,-3.27101563934643,0,0.075,1
"Dgkq",0.0657526906990434,-4.49095561638906,0,0.038,1
"Gm56516",0.0657601635323164,2.40579230274596,0.028,0,1
"Lhpp",0.0657601635323164,2.40579230274596,0.028,0,1
"Ssna1",0.0662958688353908,-2.86180176013736,0.028,0.208,1
"Naca",0.0663125556438868,-0.366299387699197,0.352,0.585,1
"Acyp2",0.0663302011140929,-4.4757694677949,0,0.038,1
"Med11",0.0664130407845842,2.44580193164702,0.113,0.057,1
"Nudt5",0.0667346736310087,2.11638111320123,0.183,0.113,1
"Ccr5",0.0667718755469889,1.73778635716808,0.225,0.094,1
"Tgif2",0.0668509156283575,-3.45493011712261,0,0.057,1
