"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Pdha1",396.094735047092,0.000681023686902722,0.0138790275829908,0.358036669843638,0.999983007083007
"Rbbp7",1570.23027691581,0.000781008138806742,0.0118559380108585,0.356349833646941,0.999983007083007
"Txlng",206.395138415719,0.000440229238487944,0.0145322514334394,0.518763151812442,0.999983007083007
"Syap1",159.033475618768,0.000176557355466986,0.0141251585453443,0.7848911932658,0.999983007083007
"Ctps2",120.543518737123,0.00119687308645894,0.0246521713559045,0.208370569123097,0.999983007083007
"Zrsr2",413.357037011429,-0.000197760568171497,0.0119344066749607,0.77050743126337,0.999983007083007
"Piga",98.4192103566532,-0.000178352807919674,0.0164455227342108,0.794114650380134,0.999983007083007
"Mospd2",72.5291430047408,0.00028479914338308,0.0182113090268665,0.693820231927833,0.999983007083007
"Gemin8",81.0705362743819,0.000311578268192972,0.0187393166961754,0.671827090044883,0.999983007083007
"Gpm6b",101.23277577164,-4.50464163816735e-05,0.0158081839212594,0.946239713516699,0.999983007083007
"Ofd1",199.637289263853,-0.000671836808708216,0.0164687735689332,0.363387640683204,0.999983007083007
"Rab9",136.121593453077,-0.000419300731725663,0.0160810100081241,0.545737463462579,0.999983007083007
"Tmsb4x",38566.8678891379,-0.000663367677749405,0.0108098834225657,0.50593243084996,0.999983007083007
"Prps2",230.377422017006,-4.33763975586073e-05,0.0128564693877687,0.945786405505887,0.999983007083007
"Msl3",281.099352702646,0.000257439252083313,0.0128415196924622,0.695463570360988,0.999983007083007
"Hccs",123.057715506176,-0.000329271899181443,0.0159113714329161,0.629404838823294,0.999983007083007
"Kdm5d",127.146022823085,-0.000323075968241113,0.0157465231041252,0.634321798008155,0.999983007083007
"Eif2s3y",387.725197438179,-0.00147949545549851,0.0204185365698794,0.126164009010123,0.999983007083007
"Uty",379.927879041437,0.000144584395568997,0.0119811222578647,0.828706570286421,0.999983007083007
"Ddx3y",328.170269338349,-0.000857362415328628,0.0160480349554439,0.271943272468336,0.999983007083007
"Gm47283",272.503810129348,-3.46235707031959e-05,0.0124779511280646,0.957083133539475,0.999983007083007
"mt-Nd1",8566.0096986083,0.00090546685236544,0.0114993630986104,0.328673568221067,0.999983007083007
"mt-Nd2",4305.13912927899,0.000982889880334711,0.0119403647483759,0.280175404861363,0.999983007083007
"mt-Co2",9354.04873214069,0.00343904638078539,0.0262845647652846,0.0258390418476908,0.999983007083007
"mt-Atp8",662.974977387364,0.00345790528335391,0.0327452511324027,0.0317912237842501,0.999983007083007
"mt-Atp6",10544.1501057534,0.00368502172977885,0.0282305459587745,0.0232577123244397,0.999983007083007
"mt-Nd3",537.823083002036,0.0017920862127863,0.0216085078413341,0.0910643467984547,0.999983007083007
"mt-Nd4l",1882.98241814201,0.00351160413312174,0.0305009350779452,0.0281310659199633,0.999983007083007
"mt-Nd4",5330.44096092685,0.00493742417258987,0.0341622147011562,0.0139584503561218,0.999983007083007
"mt-Nd5",3175.35911077539,0.00408791552797704,0.0318315288131739,0.0204841600096337,0.999983007083007
"mt-Nd6",83.0799880933353,0.000456586780433299,0.0190469926782066,0.542745297441447,0.999983007083007
"mt-Cytb",6390.99639437251,0.0039950383192794,0.0292654454089196,0.019823771789774,0.999983007083007
"4732440D04Rik",42.4874226579739,0.000413346155442706,0.0222932702608714,0.609386037752134,NA
"Gm26901",33.3594696652092,1.22673931459242e-05,0.0223170252439392,0.987655234985607,NA
"Mybl1",65.553631815825,-8.1580086852392e-05,0.0181861055831839,0.90952247771793,NA
"Rdh10",35.4118077833967,-0.000143039583272089,0.0219235296568087,0.856181476358778,NA
"Ly96",17.9945071222084,-9.9889815497843e-05,0.0261915050815538,0.90320577254468,NA
"Tram2",47.7592047932845,-6.15993374777723e-05,0.019854600240592,0.934692186819071,NA
"Tmem14a",16.6401258262184,-0.000255919630574315,0.0273517139906297,0.757718986069873,NA
"Rab23",24.8579682313773,-0.000146458017190022,0.0243856103997255,0.857853184962133,NA
"Gm37233",27.3567026626073,-8.19282014601416e-05,0.023569563299382,0.919291231363824,NA
"Gm28417",34.1807314236356,4.60906697029865e-05,0.0220815622810214,0.95346033094536,NA
"Arhgef4",16.7941813362352,0.000646517272603101,0.029838285621262,0.467895171576792,NA
"Hs6st1",32.9672691695928,-0.000215565892958649,0.0226758285392133,0.788303753590324,NA
"Lman2l",37.7614274327281,-4.93759977302492e-05,0.021262876275078,0.949333920184835,NA
"Cnnm4",40.0853655174457,0.000728139406010198,0.0256273107246297,0.414725441036163,NA
"Cnnm3",55.9171886650823,0.000708196056918233,0.0235201599503903,0.408921549834817,NA
"Ankrd39",64.5337465852216,-0.000317985866822448,0.0191159314635749,0.668875040094069,NA
"Chst10",19.6074526415808,0.000773994913077563,0.0304838042019338,0.401761253469944,NA
"Rnf149",64.2843682941752,0.000128971216468525,0.0181187106043021,0.857266684618408,NA
"Il1rl2",27.988099945356,0.000395729361236187,0.0247231850520681,0.637498952397467,NA
"Il18r1",29.9341810153438,-0.00106931290795578,0.0315462243840398,0.289424482699934,NA
"Il18rap",66.2640280139473,-0.00181550243257485,0.0349187965003417,0.140488200507641,NA
"Tgfbrap1",34.7599302125606,0.000424618653575367,0.0237143671512863,0.609483095155266,NA
"AI597479",53.7350394904796,-1.08584767463303e-05,0.0190090694580598,0.988206945743135,NA
"Gm8251",42.2721215530919,-0.000996083659517787,0.029108194208052,0.30903921211095,NA
"Poglut2",52.1928360962249,-0.000641758406042054,0.0234491341068598,0.449692474931154,NA
"Bivm",34.555192493619,-0.000161755263773936,0.0222114508501762,0.838592054956292,NA
"Osgepl1",56.0993845027239,-0.000147034192871777,0.0190171510675635,0.841691186295229,NA
"Pgap1",16.1448056304806,-0.000152231454858922,0.0269760042865381,0.853044521363166,NA
"Coq10b",53.6551064373283,-0.000507667428674743,0.0217249398400032,0.528784479957623,NA
"Mars2",42.1811030748448,0.000234070636845361,0.0211103057486257,0.763773786973491,NA
"Gm15834",55.8144647418626,-0.000230739569459082,0.0195283326539968,0.757920420537708,NA
"Gm20257",37.3071450353117,-0.000615324274840723,0.0252029789439396,0.480227158310642,NA
"Stradb",33.0374245353872,-0.000106821903608333,0.0222559355966913,0.892872285472917,NA
"Als2",35.8482615898982,0.000403205668278952,0.0236452496656671,0.626462616399755,NA
"Bmpr2",58.2681151098136,0.000226957499179758,0.0192033160407436,0.759678099226842,NA
"Fam117b",46.5410769631292,0.000120340429788977,0.0200390356707283,0.87353317932326,NA
"Carf",42.4647621035179,0.000309897770879654,0.0215567563275454,0.694879849705019,NA
"Ctla4",63.3558111973964,-0.00122798287707904,0.0288957794518063,0.230327209409794,NA
"Pard3b",60.0860608482758,-3.78906353242791e-05,0.0188727270860832,0.958712246917977,NA
"Ino80dos",28.4989036464561,-7.26137125845926e-05,0.0232109644919074,0.928089786243887,NA
"Gm20342",28.3161721084005,0.000327614480876029,0.0242139565398815,0.692492088190454,NA
"Mettl21a",47.4043110411504,-0.000663331278128054,0.0240386899415658,0.441087459611538,NA
"Ccnyl1",31.2923590286797,-0.000659950026307714,0.0266663558289355,0.460013223509393,NA
"Map2",63.5860040526197,0.000313343201350256,0.019678037434265,0.678007386112801,NA
"Pecr",18.751339941542,0.000879168877548665,0.0315633308948611,0.353872683642268,NA
"Smarcal1",61.1125904715167,0.000499185264136044,0.0208236239623502,0.526551526323568,NA
"Zfp142",58.3858875629034,0.000443096329567051,0.0206316417252798,0.57028155726171,NA
"Bcs1l",34.2202860477332,7.40370921258292e-05,0.0222141683771931,0.925520267619979,NA
"Rnf25",55.6528383575904,-0.000630817632381752,0.0228621672432682,0.451416931762248,NA
"Nhej1",20.7713946457054,-0.000585849978568147,0.0282450358828481,0.507563689468934,NA
"Ankzf1",55.9909302493225,-3.08828215261019e-05,0.0188029654311316,0.966275563513394,NA
"Glb1l",17.8576884480857,-0.000311311963745453,0.0270608053471508,0.710237784771053,NA
"Dnajb2",21.6580023668215,-0.000139557824128711,0.025324228376207,0.865239167705635,NA
"Gmppa",60.5315376271382,-0.000610979561890803,0.0224551677698969,0.460807252790626,NA
"Chpf",25.7532251750144,9.16636966949035e-05,0.0238567827003783,0.91006508120337,NA
"Stk11ip",20.3869344557306,0.000655230301790874,0.029003943671998,0.465745635502032,NA
"1700016L21Rik",32.986488725492,-0.00185866945294447,0.039783023321932,0.141992380012283,NA
"Fbxo36",26.4343751411122,0.000164812599576383,0.0238574270024265,0.839575638440379,NA
"C130026I21Rik",26.3982684630093,-0.000355709210266961,0.0250579943972338,0.671370792254926,NA
"Armc9",30.9119992065295,0.000171569585538905,0.0228749957808524,0.83092200205683,NA
"Gm16341",24.680090207898,0.000611295990271095,0.0273439715621189,0.491430730379943,NA
"C130036L24Rik",19.7346484561353,9.26600827521111e-05,0.0256045540955097,0.910138219893305,NA
"Sag",33.2005230930868,-0.00013872609734422,0.0229287126735361,0.862842203337426,NA
"Glrp1",21.686777168042,0.000220383999371402,0.0253512327173415,0.790009740655561,NA
"Agap1",59.0534706976416,0.00199121422739374,0.0377931205592914,0.12731310297545,NA
"Scly",65.1804559902063,-0.000394516586248248,0.0196296168004197,0.602632617975225,NA
"Hes6",61.3173842450653,-7.61964367873814e-05,0.0183622889780782,0.915897568129961,NA
"Traf3ip1",53.447130261891,-0.000126594165874514,0.0192330840917452,0.864204794544285,NA
"Dusp28",23.8714066566909,-3.96126340409025e-05,0.0242997146321194,0.961187637354995,NA
"Capn10",28.5829420631297,-7.3732040908899e-05,0.0233780428217941,0.927150507215192,NA
"Mterf4",59.6785366707836,-0.000302268647921813,0.019486238468032,0.687075264061879,NA
"Pask",32.6594283058673,2.49851567936949e-05,0.0221907628871026,0.974806101131158,NA
"Septin2",26.0013427338725,-0.000842105432285271,0.0296884905576466,0.373011053574205,NA
"Farp2",37.0201553409033,0.0001407712372717,0.0221058065299717,0.858910032225323,NA
"Thap4",48.1512770078451,-5.10722417572487e-05,0.0197499327292796,0.945681460401836,NA
"Macir",60.8217378384125,-6.35468222763737e-05,0.0183089902702187,0.92970025769562,NA
"Pam",42.5080577738501,-0.000527382737574116,0.0239279085380061,0.53222425654522,NA
"Gm28187",19.9565849045982,0.00152902491675372,0.0385745073928972,0.176312979914527,NA
"Gm7160",42.9288672421017,0.000225954034615842,0.0217187796769739,0.774555884017789,NA
"Dsel",25.8523101698181,0.000404706276531844,0.0253069230199064,0.632252007574762,NA
"Ralb",43.0355331025563,-0.000349346720935915,0.0219014381094443,0.661615266048426,NA
"Tmem185b",52.0238493365972,-6.70997411546146e-05,0.0192979251389397,0.927826106937797,NA
"Tmem163",58.040302402558,-0.00129061994459664,0.0301468096791923,0.220389786792979,NA
"Cxcr4",31.1668724331854,0.000336376304481086,0.0252070973602391,0.687914423153819,NA
"Pfkfb2",20.7273027265511,0.00037205071973321,0.0265178015388814,0.660349139504021,NA
"Yod1",41.4087376429797,-0.000209729853738562,0.0216078907145543,0.789713247270841,NA
"Fcmr",50.7215677612491,-0.00208660252502294,0.0402692619640963,0.121582320045326,NA
"Dyrk3",55.6261430978166,-0.000148669772169989,0.0190896945953456,0.840278991169072,NA
"Fam72a",62.9022524388575,-0.00041464124883125,0.0199741322083163,0.588228157088022,NA
"Slc41a1",25.7608176003051,-4.55479612181645e-05,0.023848554342788,0.955185365197035,NA
"Mfsd4a",20.6326443104869,-0.000158034530705696,0.0255558939593142,0.847904872037258,NA
"Nuak2",27.1946178000677,4.10043907740174e-05,0.0236138096566415,0.959541191606232,NA
"F730311O21Rik",19.1583549653533,-4.89862612829654e-05,0.0257282631704896,0.952359295337285,NA
"Dstyk",26.4611360633928,3.39708765141121e-05,0.0235974289278144,0.966467037912313,NA
"6030442K20Rik",26.4804593881713,-8.65835093234838e-05,0.0236882679778283,0.914854426513049,NA
"Zc3h11a",28.6853201761393,-0.00012586422157431,0.0233110367746252,0.876068828015455,NA
"Lax1",54.828765078505,0.000469336806159206,0.0214668034697993,0.556594002446795,NA
"Atp2b4",49.8111159756352,-0.000483915145216289,0.0219784574097779,0.549614436799618,NA
"Ptprv",17.0851281303191,0.000268645761176922,0.0270116783399578,0.746990205660228,NA
"Tmem9",34.6325514552401,-0.000156259279669006,0.0222379537756474,0.844044333011288,NA
"9230116N13Rik",15.9961227801164,-0.000260675107651149,0.0274677467675442,0.753323607913087,NA
"Ddx59",34.5939213610204,0.000515603062480118,0.0243981180375534,0.543831632587384,NA
"Gm57131",33.5941852118918,-0.000295931793304658,0.0233907778648386,0.717103029083641,NA
"Gm33994",24.1590112253997,-4.39708475553871e-05,0.0242105361014516,0.956890286322008,NA
"Gm19705",49.6419793839166,-6.5131696640531e-06,0.0197443998800281,0.993064937030449,NA
"Ro60",24.4103092344064,0.001057039777037,0.0320883181700717,0.29282734309729,NA
"Mr1",18.9055572267853,-0.000635758092948793,0.0292490003493708,0.476095481489424,NA
"Tor3a",64.9851090808976,-0.0018066604418388,0.0351239590992963,0.142439845157084,NA
"Gm36975",18.9973760072133,8.56308164791375e-05,0.0258321806764925,0.916928478110164,NA
"Tnfsf4",36.9341902588317,0.000240639259612251,0.0224522373615075,0.763814873897946,NA
"Pigc",50.5122701868145,-0.00359043204221885,0.05418391603997,0.056081220112639,NA
"Dnm3",58.5801029634185,-0.000185823990227073,0.0209820506058919,0.810495148572189,NA
"Mettl13",47.0356605674529,-1.47953050986484e-05,0.0198290499435256,0.98428189588406,NA
"Gorab",48.4899526149428,-0.000141054807084528,0.0199205770075128,0.851627789425748,NA
"BC055324",68.1826387428787,-4.36238575754729e-05,0.0176696332396,0.95077240200934,NA
"Mettl18",33.8671025240604,0.000160296104951948,0.022205262622947,0.840000804579655,NA
"Slc19a2",51.9935698101176,0.000324552284768998,0.0203450248934946,0.672758631870497,NA
"Ccdc181",33.0451883438041,3.64892448843098e-05,0.0221960330636208,0.963219779966417,NA
"Atp1b1",39.7285116057429,0.00549356405250301,0.0713483305119235,0.027925596507127,NA
"Gm16565",14.0270108332862,0.000687461837665794,0.0313331000988547,0.436348768708866,NA
"Pogk",34.7292963601888,-0.000352082607353429,0.0233034582322783,0.667542227165201,NA
"Gm57182",18.9944491580351,-0.000269902653368686,0.0264565080639043,0.746230787459704,NA
"Mgst3",25.5029223540901,3.03007640932833e-06,0.0240325723314521,0.997021721505747,NA
"Hsd17b7",66.0234978846822,-0.000519965539396007,0.0206215800078959,0.508232476506941,NA
"Tomm40l",65.7406842120006,-0.000268156135691393,0.0187220843163315,0.714627274195513,NA
"B4galt3",34.2388512300623,-2.85048139866932e-05,0.0220555473813847,0.971188707687544,NA
"Ppox",21.3830582231762,0.000243402564619472,0.0256916079226769,0.769491351510676,NA
"Usp21",35.5353116588859,0.000514531981638039,0.0243162405109457,0.54411583316773,NA
"Gm20045",33.0996447096385,-0.000383431626371475,0.0236858148561526,0.642994371837511,NA
"Dedd",65.515775860549,-0.000183674327885491,0.0185255594360449,0.800471423747876,NA
"B930036N10Rik",58.8944383876905,0.000116029244228299,0.0186305116102255,0.873306371160415,NA
"Alyref2",39.7507756745752,-0.000925599977867701,0.0281868584710977,0.332996198498298,NA
"Pea15a",56.4572551535444,-0.000585493422236284,0.0222041768851675,0.475999148076521,NA
"Igsf8",57.4188306875173,-5.84782004015589e-06,0.0187062858703274,0.993594190884829,NA
"Ifi211",65.740851541768,-0.000739442158567794,0.0242215187836188,0.397095551284442,NA
"Chml",19.8755674980825,4.5520585896958e-05,0.0255118596051423,0.955707249338604,NA
"B230369F24Rik",25.4054653699036,-0.000137218789070687,0.0243885266213758,0.866671933466501,NA
"Efcab2",36.9711492403638,-0.000139950188861556,0.0217347587485936,0.858722445648426,NA
"Tmem63a",39.2449968711775,2.85795813998335e-05,0.0209779787287265,0.970472661521729,NA
"Gm57146",33.9698725104917,0.000824978263345834,0.0276222581941709,0.3756758068852,NA
"Bpnt1",32.0254469401929,-0.0001392017384808,0.022571175523747,0.861593340151618,NA
"Kctd3",61.5455241055748,0.00010165367348131,0.018366861198622,0.888019637188381,NA
"Rps6kc1",42.0330069838039,-2.71349210795167e-05,0.0205416736918337,0.971682109947782,NA
"Tatdn3",42.8905136927845,-8.68851400167765e-05,0.0205960803478067,0.909681130872441,NA
"Batf3",27.5696490740369,-0.000204334650849241,0.0255174547689476,0.804836717333125,NA
"D730003I15Rik",21.058412455091,-0.000223736171749069,0.0256916920071587,0.787232257981042,NA
"Pacc1",23.8449062828186,-0.000337126501397069,0.0254310108758595,0.687748249600834,NA
"Slc30a1",40.1266804195129,4.7003752663621e-05,0.0208907906286728,0.951368900647718,NA
"A130010J15Rik",40.2697240567173,-0.000187549205869748,0.0214427854144756,0.810679479110661,NA
"Hsd11b1",47.6603392793752,-0.000274375072431795,0.0210218092910009,0.7246477589778,NA
"A330023F24Rik",30.0352417827148,-0.000733524696771313,0.0275176141909939,0.421664860936483,NA
"Cd46",52.0428199037279,8.10824899162033e-05,0.0193384902382662,0.912952152953802,NA
"Optn",48.4607243311526,-7.31461913302666e-05,0.0200896955631338,0.922957467542949,NA
"Sec61a2",55.1807419728564,0.000188331011464796,0.0192355471809753,0.799513445043616,NA
"Fbh1",48.5253227016315,0.000242701373184789,0.0202810556095497,0.750687592504824,NA
"Pter",18.5872627510976,0.000189609014402158,0.0261945798603911,0.81859887622263,NA
"Trdmt1",50.4504534456247,-0.000166318943778979,0.0197179112971109,0.824662448185242,NA
"Hacd1",19.2540370679728,-0.000699397691208559,0.0297601669867982,0.440241219705911,NA
"Arl5b",65.350862922013,0.000528903926442502,0.0207045783101703,0.50223348620338,NA
"Armc3",45.8292420857503,0.000173162181679459,0.0203407584271517,0.820437966898517,NA
"Msrb2",34.0890224171859,0.000518436142653454,0.0250031447618435,0.545131223912466,NA
"Thnsl1",20.2338084712895,0.000156928848701374,0.0257975685942702,0.849020739497811,NA
"Pnpla7",45.8935437531884,-0.000167195064127812,0.0203066880297244,0.826348268011608,NA
"Tor4a",29.1306321358174,2.45703627506792e-05,0.0230547595794543,0.975566900052183,NA
"Ndor1",52.7146221622632,0.000522175376314547,0.0218832332177217,0.519186134982606,NA
"Tprn",29.2733280110717,-0.000328227868979522,0.0241751686473951,0.691826083993325,NA
"Man1b1",58.4056312595767,-0.000282211076644528,0.0194598997552297,0.706347143658751,NA
"Dpp7",17.8888925044432,-6.48779872219147e-05,0.0263796794442759,0.936921714381816,NA
"Uap1l1",22.102507076881,-9.34373849574572e-05,0.0248714931538515,0.909125521138573,NA
"Sapcd2",51.9044673799678,-0.000804999396665263,0.0251172200753892,0.369070667390471,NA
"Fut7",23.7305983310609,-0.000836142783013882,0.0300384546965044,0.375452566400905,NA
"Fbxw5",48.3048299281229,0.000519188980808434,0.0227544168609818,0.529243662493283,NA
"Phpt1",60.0222236642039,0.000135590139507566,0.0185927022550433,0.852079815870538,NA
"Tmem250-ps",22.6868905869949,0.000374799729870695,0.0259030552194451,0.657528943497566,NA
"Qsox2",46.9257741987369,-1.56632051651013e-05,0.0198313453651877,0.983361019058504,NA
"Card9",25.9939873542147,0.00034045060722544,0.0248206147468851,0.683493425373144,NA
"Snapc4",51.0157907347058,0.000137713382027797,0.0197261157177725,0.854364987120819,NA
"Inpp5e",27.2048489699943,0.00040952105878364,0.0250664746086669,0.627674457426849,NA
"Egfl7",30.2870423814603,-7.05685412225547e-05,0.0232386119287974,0.930133085654239,NA
"Agpat2",47.8933111034257,9.39619632893505e-05,0.0203326093820474,0.901755798451848,NA
"Dipk1b",22.7087088294172,0.000578217421723114,0.0278849541738316,0.512509654781063,NA
"Med22",48.3758651534805,-0.00011314709613481,0.0200846679849526,0.881152127168362,NA
"Cacfd1",42.2652306568004,-0.000330692305051745,0.0219830008284577,0.678744485473839,NA
"Vav2",34.7424328282583,0.0003148159750948,0.0228164828759885,0.697648136997921,NA
"Rxra",17.5943263812385,0.000663958902322815,0.029938374008026,0.458033854372019,NA
"Ralgds",50.9471842056419,-4.46323183575871e-05,0.0196490352401437,0.952394055882798,NA
"Gtf3c4",60.5991039143092,5.4845401298619e-05,0.0182985141198657,0.939282318134165,NA
"6530402F18Rik",31.3267995897928,-0.000380049260292982,0.0240885417134372,0.647720315796716,NA
"Coq4",32.5118954713742,0.00051744644646,0.0249707101337563,0.545677278862727,NA
"Zdhhc12",63.137088309757,3.28847117854153e-05,0.0181991013172315,0.963459282861285,NA
"Tbc1d13",46.4642205912471,7.13839069051598e-05,0.0199460924963164,0.924533319933012,NA
"Lrrc8a",33.0871937740739,-3.80399515086306e-05,0.022143590321011,0.961622377303884,NA
"Miga2",26.9362249598116,-0.00034258188022108,0.0248030087177813,0.681644648926612,NA
"Dolpp1",55.4687503581224,-0.00104560175945246,0.0278427798187818,0.283389265685897,NA
"Asb6",60.6570738886449,-0.000174182909773832,0.0186458024344406,0.811164756973327,NA
"Usp20",47.47001632543,0.000414070478495241,0.0215992979362864,0.603362090962163,NA
"Pomt1",17.8863740840243,0.00124779344289892,0.0359163083244488,0.230463456724828,NA
"Ptges2",26.8438359753979,-0.000169138122327217,0.0241035149299645,0.835903086116584,NA
"St6galnac6",15.8748698292002,0.000429852346447471,0.0286874345857546,0.612065058687211,NA
"Fpgs",43.4182495698989,-0.000135569023103346,0.0207399997626892,0.860127127635277,NA
"Ptrh1",21.9042263709564,6.94579149963946e-05,0.0249176790913618,0.93234456452115,NA
"Ralgps1",25.5817053913704,7.73208939220081e-05,0.0240091132420694,0.924180172865322,NA
"Zbtb34",31.9095285425566,0.000553246213350001,0.025240259032492,0.521868874760123,NA
"Zbtb43",55.3567940558594,-2.41698849833075e-05,0.0188688748904505,0.973651385781903,NA
"Gm57450",21.3924931442806,0.00016530811480267,0.0253592487223661,0.840972444511414,NA
"Phf19",63.9316989198812,0.000818942969426282,0.0238098028462393,0.35000658913094,NA
"Ttll11",14.0665489020463,0.000141521028899276,0.0277796561478595,0.862138705413216,NA
"Zbtb26",40.3737116732665,0.000317568366412388,0.0219941125189016,0.690611985384957,NA
"Acvr2a",46.998513647457,-0.00010278725559249,0.0200553528590633,0.891861670529665,NA
"Nr4a2",19.0212922981598,0.000886622377905459,0.0315609964912527,0.351123733260269,NA
"Wdsub1",19.7032895719891,-6.85251598017819e-06,0.0256333054588562,0.993327285015101,NA
"Galnt3",40.7426668068438,-0.000133362222718665,0.0212033678273602,0.863790079689461,NA
"Ttc21b",58.6790922289981,4.14089923103463e-05,0.0185203761659131,0.954427946262295,NA
"Cers6",21.4436679515489,0.00179696337274664,0.0411956898423746,0.140551068595623,NA
"Bbs5",15.3754327103004,0.000335371415222677,0.0280152670817571,0.688346853534885,NA
"Fastkd1",41.1720523288287,0.000461566315222098,0.0228335440786191,0.574241870513027,NA
"Ccdc173",34.5868775886802,7.01147063584076e-05,0.0219134728345726,0.929058819621916,NA
"Myo3b",24.8194107471021,-0.000589838269479319,0.0272618635182834,0.504686636311767,NA
"Rapgef4",21.5668691188984,0.000486718875971343,0.0271797243820569,0.573748031651069,NA
"Scrn3",52.2644636354466,-0.00117853008299244,0.0292943668201902,0.247559432585591,NA
"Gpr155",21.3133789003877,0.000618061670130883,0.0282736956781817,0.487975105431578,NA
"Ccdc141",17.6874078455948,-0.000241988290780392,0.0268793469699828,0.770685385079168,NA
"Sestd1",16.5678839715395,0.000398214779224047,0.0279303524914491,0.6384392131485,NA
"Cerkl",37.4521760047232,-0.000102253535652405,0.0215537435949541,0.896033189884726,NA
"Itprid2",55.6931276213621,0.000268854677520106,0.0195750085740582,0.720297465624814,NA
"Fam171b",19.0086534241315,0.000292563987267511,0.0267290324054061,0.726468499340122,NA
"Calcrl",63.2186474217855,0.00211279212870824,0.0384384746110088,0.116288213746384,NA
"Tfpi",31.240430691164,0.00128298636721643,0.0336718988087633,0.232859083845662,NA
"Tnks1bp1",26.0785909791763,0.00011394285918796,0.0243709130383901,0.888987706750133,NA
"Ptprj",38.5769061510027,-0.000640455375024678,0.0250643296349098,0.463295112261229,NA
"C1qtnf4",16.4765627851527,0.000173870308868879,0.0268805574761156,0.832860898304636,NA
"Kbtbd4",34.3165314069006,0.000524810062206141,0.0245689783954437,0.538184955687854,NA
"Rapsn",34.0445601756451,0.000533638167895145,0.0246423851476983,0.532301500452897,NA
"Slc39a13",27.1998190765941,0.000329251347005266,0.0244535761305957,0.691897252799834,NA
"Acp2",47.1540688870351,8.89728205988055e-05,0.0199507525250485,0.906051871005661,NA
"A330069E16Rik",23.4846955421432,-0.000247429015926672,0.0251411277455513,0.765280493151256,NA
"Zfp408",44.0029592909278,0.000243923879950036,0.0208861083497766,0.753025332979099,NA
"Harbi1",49.9892711028603,-0.00114714249524901,0.0293652465555269,0.257772622314823,NA
"Cry2",54.020231359389,0.000291924110983144,0.0200393072550181,0.701274028995018,NA
"Slc35c1",47.1805251494359,-8.25132987478179e-05,0.0199486465935965,0.912830707624174,NA
"Accs",18.8082040114782,0.000146894514327698,0.0259885027084371,0.85848875405809,NA
"Prr5l",52.765659080576,-0.000669033192859496,0.0235231774568264,0.43295949718944,NA
"Commd9",61.5030591876365,0.000148464150046472,0.0184459362061036,0.837595407903313,NA
"Tcp11l1",38.9254466589992,0.000198471285009825,0.0214699375084236,0.800087602776071,NA
"Prrg4",41.9902158549507,-0.000109222039953749,0.021220966337085,0.888236161164881,NA
"Eif2ak4",63.4491578223629,-7.65379500100017e-05,0.0181492568995419,0.914994867119705,NA
"Bahd1",31.2581605088972,-0.000450488248161817,0.0245863629013283,0.593668968229504,NA
"Zfyve19",43.719887021578,-3.52592314096475e-07,0.0203168920017779,0.999629939495721,NA
"Vps18",27.0943808376529,0.000187100998265164,0.0238874515058775,0.81853688720588,NA
"Tyro3",26.4479269853787,0.00041283354139167,0.0252529962818103,0.62565799865046,NA
"Mapkbp1",26.867735711007,-8.68289786583765e-05,0.0235956467620876,0.914520401523206,NA
"Jmjd7",36.7458520594482,-2.09614754174248e-05,0.0216096011301696,0.978627679514664,NA
"Capn3",17.3520644724768,0.000903279937623613,0.0322477018926939,0.341359524842513,NA
"Lrrc57",33.7490204153931,0.000135931599169866,0.0221558789061718,0.863814090366171,NA
"Cdan1",26.3867089466476,-0.000143977543593815,0.0238533268968129,0.859470327031694,NA
"Ttbk2",29.4371065467352,0.000156803551980453,0.0236272704704442,0.846790152556866,NA
"Tmem62",44.0766136616261,-0.00114448016422902,0.0299973672931742,0.261811811112984,NA
"Lcmt2",32.1345751664594,-0.000182554173586591,0.0227615942586057,0.820051101827385,NA
"Zscan29",56.9569899848863,0.000774062768222371,0.024013352670229,0.375820825606202,NA
"Ppip5k1",52.3975688194687,0.000136719904178815,0.019360895544494,0.853999638146101,NA
"Slc28a2",51.8445110828261,-0.000743659087507499,0.024942264677596,0.400836223439101,NA
"Gatm",21.6075130920581,0.00021242980123393,0.0254129214837867,0.797332018819247,NA
"Spata5l1",67.6163108779173,0.00066388779674612,0.0220436744589677,0.421643406209204,NA
"Slc24a5",26.5449539897709,-0.000308032569724447,0.0249092476344917,0.711417847041721,NA
"Shc4",13.825371346649,0.000580186615901348,0.0303006277080983,0.502577432579124,NA
"Gm27003",41.0406789243031,-5.72374454391305e-05,0.0207457959055374,0.940609521871355,NA
"Usp50",45.805081801733,0.000433136159496836,0.0220238726543213,0.590902311450081,NA
"Fahd2a",40.3283414571853,7.28225073455315e-05,0.0209931426511275,0.92491868297572,NA
"Gm10762",27.5604893049381,0.00037049869445585,0.025005764947292,0.659001735045566,NA
"Ttl",23.2886050939826,6.18357929437915e-05,0.0246098868767853,0.939622857224824,NA
"Stk35",65.727730686697,-1.35445953902609e-06,0.0179379247050281,0.998482582990179,NA
"2810036E18Rik",23.9499341412606,-0.000113929502225208,0.0244681693542783,0.88909093878043,NA
"Pced1a",42.4733947707014,-0.00014483509143567,0.0207183713296133,0.850640394357618,NA
"Ubox5",39.3664377605574,0.000193157238997955,0.021460153288037,0.805247033504331,NA
