"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Pop7",874.293442835883,-0.00632643376443369,0.0482835569189491,0.539625386662426,0.999054705312643
"Gigyf1",249.243826318842,0.0108182423725409,0.0720602161079891,0.449841762139936,0.999054705312643
"Gnb2",6460.43540669058,-0.000669930608570109,0.0215667712098602,0.883169270708335,0.999054705312643
"Mospd3",358.044830021913,-0.0163247194877572,0.0771419005927446,0.289554713670117,0.999054705312643
"Lrch4",328.815906621135,0.00204298313070775,0.0559942394249465,0.864731353409821,0.999054705312643
"Agfg2",521.308823405451,0.00378938424400551,0.0487423214309111,0.721864171554623,0.999054705312643
"Ppp1r35",783.825226866561,-0.00996043024693674,0.0544199978410341,0.377639577473861,0.999054705312643
"Mepce",278.719125159534,0.00330138371985682,0.0597716512919739,0.792360818526859,0.999054705312643
"Zcwpw1",257.116225540946,0.00478674326228217,0.0632422475778043,0.712856899829128,0.999054705312643
"Gm57266",177.123704290773,-0.00599326572735059,0.0707959213431184,0.663641073179702,0.999054705312643
"Zkscan1",620.906036407943,0.00591732073368664,0.0498917990877661,0.580822894596478,0.999054705312643
"Zscan21",159.237170838479,0.00197425896839177,0.0694696556435802,0.883507630762375,0.999054705312643
"Zfp113",149.105741479403,-0.0041788686563316,0.0730034332675786,0.761305912996651,0.999054705312643
"Cops6",2417.51306396022,-0.000878086568033204,0.0270736651362251,0.881349081980481,0.999054705312643
"Mcm7",1163.41395924633,0.00224572255804527,0.0362417447158586,0.778560065662844,0.999054705312643
"Ap4m1",103.779114743623,-0.0147878662459181,0.0937340341155952,0.344280843424992,0.999054705312643
"Taf6",356.387811114636,-0.000633200942461527,0.0541247247229708,0.95685299386588,0.999054705312643
"Cnpy4",117.070235945291,-0.00884492218387805,0.0820525698120864,0.541289908004166,0.999054705312643
"Trappc14",345.073521713983,0.00106731148216241,0.0546818987477848,0.927878465399493,0.999054705312643
"6330418K02Rik",102.209262657693,0.00536348103718104,0.0798729148718733,0.700578472938475,0.999054705312643
"Zfp157",187.125540117911,-0.00416714000247367,0.0678632661545513,0.756670219380469,0.999054705312643
"Zfp68",346.294083213589,0.00225498338109302,0.0551810839702139,0.849238593586892,0.999054705312643
"A430033K04Rik",123.883851160525,-0.00352607949801032,0.0753400530033055,0.797910228954391,0.999054705312643
"Dnaaf5",295.52195361337,-0.00577623904038476,0.061087015112512,0.650285973774216,0.999054705312643
"Sun1",300.395179412494,-0.00365601911060131,0.0592028042899572,0.769264256930563,0.999054705312643
"Get4",973.688569949951,-0.0154359631177265,0.0639465151015896,0.236311096517835,0.999054705312643
"Cox19",827.260601365955,-0.013461163182193,0.0614341253734292,0.284504642668844,0.999054705312643
"3110082I17Rik",525.310745401836,0.000413260515214246,0.0462152445623742,0.967881704791819,0.999054705312643
"Zfand2a",140.81882989238,-0.00887753614755664,0.0798521754904982,0.540028297358539,0.999054705312643
"Ints1",337.151045423989,0.0105742409505947,0.0668000804097505,0.438362464652422,0.999054705312643
"Mafk",353.996147564757,0.020700691862071,0.0853181764612933,0.220946720268399,0.999054705312643
"Psmg3",1324.73144564808,-0.00351940681685445,0.0378715675629182,0.66862174164778,0.999054705312643
"Mad1l1",498.312773431399,0.00188093981050585,0.0477342849684216,0.858288559779995,0.999054705312643
"Nudt1",512.539655178144,-0.000779942596017752,0.0494228459591083,0.942853857050481,0.999054705312643
"Mrm2",115.085834626543,-0.00201936074900794,0.0762941381367722,0.882721062699952,0.999054705312643
"Snx8",102.6706716957,-0.00671373441293972,0.0812765442366972,0.63433980530289,0.999054705312643
"Eif3b",3158.56713753907,0.00106246288241903,0.0251009031180523,0.843578119267178,0.999054705312643
"Chst12",293.48728674522,-0.0158223560589294,0.0793501002597151,0.310610435825074,0.999054705312643
"Gm30603",302.206814956285,0.00543343059332997,0.0614790164962539,0.671024148762241,0.999054705312643
"Lfng",1005.82538220594,-0.00153280093928711,0.0364642081590636,0.849900209974837,0.999054705312643
"Ttyh3",181.041658543449,0.0156708629989709,0.0857607409840113,0.327012391983814,0.999054705312643
"Brat1",150.610186028228,-0.00103136212017504,0.0701858691956464,0.93906986643232,0.999054705312643
"Gna12",150.428531797485,-0.0128664266110035,0.0838653104684304,0.401027187133588,0.999054705312643
"Card11",2047.23504526383,0.00597162043901265,0.0377610699467054,0.439613530261665,0.999054705312643
"Ap5z1",147.526478014098,-0.00247050094503854,0.0719720635490588,0.856037178183366,0.999054705312643
"Wipi2",499.698340967641,-0.00751696542131665,0.0560611741772838,0.526092243663752,0.999054705312643
"Tnrc18",735.476474099249,-0.000533944591206378,0.0407827362491158,0.953312148878554,0.999054705312643
"Fbxl18",128.574964544578,0.000831441629635224,0.0734556636589757,0.95130752524679,0.999054705312643
"Actb",200173.571515741,-0.00412328379359258,0.0250667339434569,0.388783069443352,0.999054705312643
"Rbak",87.2973446002343,0.0115253898675897,0.0909432088280987,0.435669775227526,0.999054705312643
"Ints15",376.801304860106,-0.00480461152247281,0.05629921105965,0.689009765620518,0.999054705312643
"Zdhhc4",347.234111007132,-0.00101366522439583,0.0540123312005499,0.930862028140179,0.999054705312643
"0610040B10Rik",96.7916422387041,-0.00736437869228053,0.0830426272793044,0.603500854622128,0.999054705312643
"Daglb",112.006780031187,-0.00137599879930653,0.0758096456062518,0.919779334259253,0.999054705312643
"Rac1",8492.65010107144,-0.00416607991458756,0.0272558926791636,0.434792833338233,0.999054705312643
"Usp42",304.960850716862,-0.00391195160836482,0.0597786986754422,0.755172101292578,0.999054705312643
"Eif2ak1",739.264231079023,0.00207621768774642,0.0413416802751152,0.821068557625763,0.999054705312643
"Pms2",433.79130679954,0.00100189432288657,0.0502991768579169,0.927688144256764,0.999054705312643
"Ccz1",1670.14020989844,0.00181395745867134,0.0309573088236482,0.788063613059262,0.999054705312643
"Lmtk2",582.055033968493,0.00444524169529643,0.0482393637768425,0.671888045036996,0.999054705312643
"Bri3",1321.748461217,-0.000127391874462271,0.0324007567902704,0.985877987326139,0.999054705312643
"Trrap",1374.44588568963,0.0039741133687166,0.0383265618977857,0.630639962953277,0.999054705312643
"Smurf1",418.797903164286,0.00553372249979117,0.055870783568226,0.642255468628231,0.999054705312643
"Arpc1a",1921.83160537088,0.000298873320790409,0.028443980667515,0.961816614088374,0.999054705312643
"Pdap1",4363.34245831837,-0.00910867685939895,0.0418401401764936,0.266460666180681,0.999054705312643
"Cpsf4",544.759388139691,0.00337152917869046,0.0477742118774925,0.747530723698978,0.999054705312643
"Zkscan14",138.896099891126,0.00273162923668771,0.0726096241719189,0.841430998531337,0.999054705312643
"Zfp655",506.252323905943,0.0035823083493807,0.0492053216862255,0.738962903132707,0.999054705312643
"Zscan25",90.4944732500848,0.00232191164796022,0.0807768275001259,0.864661100011951,0.999054705312643
"Rnf6",1243.92779720672,0.0064343695128574,0.0423731759216489,0.467260558683273,0.999054705312643
"Usp12",484.26572516543,0.00146416665768527,0.0479907326590382,0.890098745795815,0.999054705312643
"Rpl21",34420.2976187668,-0.00259540716606139,0.0215956831840349,0.542209979448957,0.999054705312643
"Gtf3a",1223.80733952437,-0.0064830303310491,0.0426126097145209,0.466546902922427,0.999054705312643
"Mtif3",408.525075371929,-0.00756317168536224,0.05850121812604,0.538901388211198,0.999054705312643
"Lnx2",661.508723805858,0.000918206790725429,0.0423578289494036,0.922627040651716,0.999054705312643
"Katnal1",107.900980180908,-0.00774758923460626,0.0822979278808831,0.58717513592589,0.999054705312643
"Uspl1",1094.68013280579,0.0115003305864543,0.0544241346064944,0.300540896538607,0.999054705312643
"Hsph1",1835.76686920337,-0.00621060876403826,0.0386480490758456,0.432512728022627,0.999054705312643
"B3glct",244.578040716398,-0.00583507768555953,0.0647204597126879,0.658740573800435,0.999054705312643
"Brca2",527.317256879943,-0.006396501275208,0.0525713347503987,0.569216722058094,0.999054705312643
"N4bp2l1",299.96088652362,0.016655721047475,0.080130933485336,0.291625041111439,0.999054705312643
"N4bp2l2",2619.0042080304,0.00654316076155531,0.0371605637087249,0.378878749421429,0.999054705312643
"Pds5b",1717.24124760353,0.000918400891033602,0.0299039334493198,0.888834035406192,0.999054705312643
"1700028E10Rik",119.210218562482,0.000314542950410239,0.0751610801340674,0.981600198673018,0.999054705312643
"Gm20559",915.423583861018,0.0135931622794868,0.0931572567649462,0.373764778928516,0.999054705312643
"Samd9l",2319.32616463786,0.00241891547928753,0.034662607162743,0.749807843595302,0.999054705312643
"Vps50",619.845606993792,0.00345701268494932,0.0471695835588938,0.738222632497775,0.999054705312643
"Casd1",590.47464643993,0.0123249103963415,0.0626680198012046,0.33952237612882,0.999054705312643
"Pon3",102.899078914384,0.019431908905833,0.102155478793233,0.247074679835581,0.999054705312643
"Pon2",583.84106671679,0.000151463602482267,0.0451049434430531,0.987964163863973,0.999054705312643
"Sem1",12902.9373946716,-0.00389224325236221,0.0262095157158828,0.44776112459569,0.999054705312643
"Sdhaf3",258.247509890098,-0.00542608652021426,0.0631423134379136,0.676626369576316,0.999054705312643
"C1galt1",1346.13262232874,-0.00244005769945875,0.0340022304077789,0.742300268906298,0.999054705312643
"Mios",479.311419871197,-0.00142213006297481,0.0484515504089615,0.894129453993043,0.999054705312643
"Rpa3",1747.75530003598,-0.0100285793562972,0.0494682322897058,0.318704324708481,0.999054705312643
"Umad1",780.646040472021,-0.00631892751256237,0.047458682770686,0.532542312306861,0.999054705312643
"Glcci1",251.315718832978,0.00352509116898531,0.0615444561746473,0.782593600781784,0.999054705312643
"Ndufa4",12841.2414482834,0.0043170227265516,0.0267897432300227,0.404438217280374,0.999054705312643
"Phf14",2164.5954412642,0.0115712958903973,0.0500051850050303,0.246388380750587,0.999054705312643
"Tmem106b",559.315419408392,0.00428805894580885,0.0483890617829011,0.684085655106314,0.999054705312643
"Tmem168",401.656708369797,0.00120879398926608,0.051533352976804,0.914503412277143,0.999054705312643
"Bmt2",926.72910063605,0.0018489539896026,0.0408602973252743,0.838759130805462,0.999054705312643
"Capza2",7322.09146029019,0.000963028793701718,0.0218021163833835,0.833808280415531,0.999054705312643
"St7",666.30296745014,0.0135542367841627,0.0643367432537039,0.30425105252819,0.999054705312643
"Ing3",574.973823021564,0.00251002662137266,0.0457817219764368,0.803968583444516,0.999054705312643
"Fam3c",681.074299393108,0.00611857659758346,0.0486325641676145,0.556992954527787,0.999054705312643
"Ndufa5",3285.78605468479,-0.00575979740089913,0.0354610719790163,0.420680867870554,0.999054705312643
"Wasl",840.777657137951,0.0046153138270617,0.0431132114472573,0.62089755469364,0.999054705312643
"Pot1a",385.891375790754,0.00126178287419529,0.0520291273259539,0.911448935911646,0.999054705312643
"Zfp800",1678.43582284759,0.00212355247029033,0.0312886798862429,0.754519531771267,0.999054705312643
"Gcc1",146.330210914365,0.00653099800544572,0.074717769389637,0.641761650882872,0.999054705312643
"Arf5",6914.46106363209,-0.00629434267931414,0.0328661939685101,0.320405459377334,0.999054705312643
"Lrrc4",160.215396517184,0.00944114871020257,0.0774742990664298,0.515668547856041,0.999054705312643
"Rbm28",2615.06497468538,-0.000853346912464517,0.0262009224861139,0.880397506149226,0.999054705312643
"Calu",1029.69607359382,-0.00910846282946586,0.051334527190568,0.392976388632287,0.999054705312643
"Ccdc136",151.1614750969,0.00695884491039493,0.0745621055632367,0.621136121197185,0.999054705312643
"Irf5",130.887459518152,0.00538817143180166,0.0769909737562886,0.69956272211309,0.999054705312643
"Tnpo3",2143.94642969987,0.00118891421465726,0.02808880899484,0.845631967273967,0.999054705312643
"Nrf1",1382.57025834555,0.00404860297281707,0.0363666901383329,0.601828351126637,0.999054705312643
"Ube2h",2622.04068987238,-0.00122548932255701,0.0268121523884615,0.832351735693998,0.999054705312643
"Zc3hc1",370.532058822214,-0.00408515519526462,0.0549718443947305,0.72915146885406,0.999054705312643
"Klhdc10",720.069820287369,0.000701734487351834,0.0409444488181658,0.93888149734017,0.999054705312643
"Tmem209",706.177564343764,0.0181561101767518,0.072206393526483,0.217451767299943,0.999054705312643
"Cep41",198.655641836139,0.00200740555860146,0.0651053495400454,0.878555198318073,0.999054705312643
"Copg2",905.95113142563,0.00498172775200882,0.0428076337306202,0.588478439441811,0.999054705312643
"2210408F21Rik",379.91482061148,0.00707639448057626,0.0589096962527441,0.567996770239917,0.999054705312643
"Mkln1",1965.24823133439,0.00224971421417956,0.0305122651611341,0.732427575566419,0.999054705312643
"Chchd3",3846.02837436874,-0.00234793198537473,0.0258166561431992,0.662217506986094,0.999054705312643
"Exoc4",10301.2134272108,0.00643410078484714,0.033551686229303,0.321283949699276,0.999054705312643
"Slc35b4",546.254468574106,-0.0056481955010196,0.0508165904935501,0.605510621717086,0.999054705312643
"Bpgm",152.238665425961,-0.0111456764690054,0.0808562211860993,0.454896431162835,0.999054705312643
"Agbl3",105.816892426018,0.0106903353528045,0.0860516717997805,0.469940881003176,0.999054705312643
"Tmem140",164.138000924666,-0.0013988705873335,0.0695534763619474,0.917254140266917,0.999054705312643
"Cyren",311.177523178207,-0.0042859108213936,0.0585488322487951,0.728947075971244,0.999054705312643
"Wdr91",194.980035845098,0.00506382558242518,0.0678590672593682,0.70746172258893,0.999054705312643
"Cnot4",2956.71357924697,0.0109362917338575,0.0465143909293389,0.232577113626166,0.999054705312643
"Nup205",982.845659165936,0.00505200140448412,0.0419289799091961,0.573844277246916,0.999054705312643
"Mtpn",3744.73373276533,-0.000183110253640432,0.0236163678268635,0.971215231258616,0.999054705312643
"Creb3l2",175.034628196016,-0.013920662699178,0.0834612922895489,0.370322409057807,0.999054705312643
"Trim24",903.211470820095,0.0152536851845256,0.0642315005273146,0.244413386323512,0.999054705312643
"Zc3hav1l",84.9422657408773,0.00533303507927144,0.0830842131240664,0.700017996413527,0.999054705312643
"Ubn2",2474.94093640072,0.00263933843875505,0.029064459154773,0.667765259628501,0.999054705312643
"Luc7l2",6460.80969850635,0.00480726536860646,0.0294809656015289,0.404563902720509,0.999054705312643
"Gm56936",108.220884126427,0.0184389289480559,0.0993456477128025,0.266386977077176,0.999054705312643
"Kdm7a",694.926388685589,-0.00561829788645683,0.0475874917553821,0.583241255454571,0.999054705312643
"Slc37a3",716.047850536248,0.00408362017497249,0.0454382702058359,0.680678881651648,0.999054705312643
"Rab19",634.580280181412,-0.000980444356638601,0.0436626730176297,0.919738382568456,0.999054705312643
"Mkrn1",1371.42505983136,-0.0105332959136659,0.0503922654005884,0.302721853123439,0.999054705312643
"Adck2",119.936604609603,-0.000883233331958422,0.074400817387223,0.948355359351537,0.999054705312643
"Ndufb2",3357.4126306241,-0.00364310645065117,0.0292286963035001,0.542421241083325,0.999054705312643
"Braf",1230.1646548571,0.00162451652891988,0.0345714818660343,0.831711345915446,0.999054705312643
"Agk",702.760888232851,0.00227271810083784,0.0424573509535611,0.809233469978287,0.999054705312643
"Ssbp1",3503.99830848436,-0.000691589531340711,0.0241928481968395,0.89404838909987,0.999054705312643
"Trbv1",156.522477470704,0.000929156094721033,0.0749293438149517,0.945707326615988,0.999054705312643
"Trbv2",352.698848107032,-0.0138431896930208,0.0725743898091609,0.343451774280754,0.999054705312643
"Trbv13-1",203.272669189277,-0.00278834748367865,0.0655019357934082,0.832604494529902,0.999054705312643
"Trbv13-2",260.663291451287,-0.00694792795342718,0.0679219568279366,0.609667088563703,0.999054705312643
"Trbv13-3",98.7751872586659,0.00665816416653528,0.0822044668761854,0.636362177593777,0.999054705312643
"Trbv19",195.525759140836,-0.0101932486846594,0.0772669490316953,0.485941825609607,0.999054705312643
"Trbv29",118.229700103323,-0.0148591712213261,0.0919269916295637,0.345204405239656,0.999054705312643
"Trbc2",29014.571328704,-0.00877217838351183,0.0404301406386591,0.265565902397536,0.999054705312643
"Gstk1",113.793718219349,-0.00183012415982566,0.0766852978650198,0.893577166791219,0.999054705312643
"Casp2",364.809194000285,-0.0115631289120007,0.0687602199016433,0.40753805312658,0.999054705312643
"Zyx",1207.12237390642,0.0103231484340479,0.05170819757324,0.329417751861301,0.999054705312643
"Tpk1",667.532813327524,-0.00681378796436282,0.0504053072684701,0.525646589003544,0.999054705312643
"Cul1",2866.72003529169,-0.00492609077102024,0.0330951266309104,0.462818591227593,0.999054705312643
"Pdia4",3238.55779779032,-0.0105304392770379,0.0453775192152786,0.237686962068179,0.999054705312643
"Zfp398",683.384422992752,0.0108036641454506,0.0576615487159976,0.365642103862098,0.999054705312643
"Zfp282",301.163283892035,-0.0148240991611133,0.0764920433122819,0.328938060807639,0.999054705312643
"Zfp212",125.488055354187,0.00320489317642322,0.0762109706160259,0.815788408715933,0.999054705312643
"Zfp783",201.046730878375,-0.00278161339030656,0.0656189908035716,0.833136234044879,0.999054705312643
"Zfp956",94.2077571632608,0.00100229291193783,0.0790303626574952,0.941334169285952,0.999054705312643
"Zfp777",294.325329413989,0.00934496102077543,0.066642857670887,0.491454958222237,0.999054705312643
"Zfp746",349.733684763217,0.00386162418340269,0.0557719033634815,0.746311606202046,0.999054705312643
"Zfp775",87.8819674927962,0.0124026982211505,0.0922356759547577,0.407252439424579,0.999054705312643
"Gimap8",2533.18384543531,0.012426868854613,0.0510504569235251,0.221114975445413,0.999054705312643
"Gimap9",2762.17315944267,0.00102677169169515,0.0264344822058034,0.85741368978635,0.999054705312643
"Gimap4",8614.18168075712,0.00225766754389042,0.0232141604093446,0.633407401384709,0.999054705312643
"Gimap6",3513.15123929985,0.00621509241478716,0.0350823531431436,0.370847337388001,0.999054705312643
"Gimap7",5281.95071073766,-0.00179764758341143,0.0243375993590655,0.724489912732815,0.999054705312643
"Gimap1os",971.534140308792,-0.00334786129332567,0.0391980735848647,0.695934564872229,0.999054705312643
"Gimap1",2507.78748359724,-0.000624663181610489,0.026558060579006,0.913829721406849,0.999054705312643
"Gimap5",3533.16321897514,-0.00258955501798859,0.0267347795194948,0.641493454685266,0.999054705312643
"4833403J16Rik",328.050984288422,-0.000657275723665447,0.0549218329364187,0.955697397992711,0.999054705312643
"Malsu1",1097.67069698649,-0.00359553273033627,0.0384342866440553,0.666710573217223,0.999054705312643
"Igf2bp3",253.794947128917,-0.00209788196271287,0.0606930919188216,0.86831222493972,0.999054705312643
"Tra2a",1822.91314920227,0.00475379753329891,0.0358291947249468,0.525052794191808,0.999054705312643
"Ccdc126",111.666837670632,-0.00917531776140875,0.083137184458198,0.527689870217052,0.999054705312643
"Gsdme",181.405544129976,-0.0132103958034863,0.0826515107970856,0.390004870254418,0.999054705312643
"Hnrnpa2b1",26254.9132053974,-0.00332307041318445,0.0239198887955882,0.477150872944166,0.999054705312643
"Skap2",493.108193767682,0.0044740299661554,0.0508924336810947,0.68509802580784,0.999054705312643
"Tax1bp1",6239.38747930409,-0.00460264196306281,0.0291255084201967,0.421182438583413,0.999054705312643
"Plekha8",129.795072204568,-0.0140253985602946,0.088318534631195,0.368588544189303,0.999054705312643
"Znrf2",2011.19062134715,0.00410781901994715,0.0339533107506907,0.564161670770392,0.999054705312643
"Gars",2802.17084840556,-0.00518320750940818,0.034310391421355,0.457507705974034,0.999054705312643
"Avl9",834.570148711953,0.00606410267226258,0.0473793330538182,0.549775417783899,0.999054705312643
"Kbtbd2",612.722960627074,0.00360259260889495,0.046768179574259,0.725228625968743,0.999054705312643
"Nt5c3",1238.16033252884,-0.00613747098355476,0.0420784551485528,0.487085163370664,0.999054705312643
"Herc6",1248.4158167301,0.0123963455833619,0.0842914007314516,0.415367803746319,0.999054705312643
"Lancl2",179.197090237842,-0.00170652658458907,0.06701621046039,0.897879198313759,0.999054705312643
"Vopp1",407.754821089746,-0.00533035980879946,0.0558434326893417,0.654579005126546,0.999054705312643
"Abcg2",150.158140954646,0.00322351005910721,0.0724179682730442,0.813615386361379,0.999054705312643
"Herc3",1171.2146785934,0.000402626334284282,0.0364663277732141,0.960591377149603,0.999054705312643
"Tigd2",886.677307675393,0.00114464943553271,0.0384547988363527,0.893882111231143,0.999054705312643
"Gprin3",2940.18974626039,0.00561136931899902,0.0355383951697093,0.436304409863405,0.999054705312643
"Smarcad1",1571.37413182829,-0.00244489599540894,0.0324055035670918,0.72781998874638,0.999054705312643
"Prdm5",174.070600418414,0.00212911825091058,0.0683829779983497,0.873832800014843,0.999054705312643
"Mad2l1",845.105187034871,-0.0114248209969031,0.0577284716341759,0.337070235394516,0.999054705312643
"Gng12",801.739346603607,-0.0144456079218914,0.0638532048212138,0.268516314016884,0.999054705312643
"E230016M11Rik",92.9840287542767,0.0182559391865371,0.101725527337365,0.264526588368814,0.999054705312643
"Serbp1",30070.8840757189,-0.000703888586467641,0.0186286216534437,0.85526346764804,0.999054705312643
"Krcc1",1681.62328220598,5.85161883871242e-05,0.0300173722415333,0.992953986684378,0.999054705312643
"Rmnd5a",994.259635024921,-0.00480088666791611,0.0413762584854015,0.589044636373292,0.999054705312643
"Rnf103",161.761192541492,0.0015092162144736,0.0700302095363273,0.91094621410586,0.999054705312643
"Chmp3",1233.27294842414,0.000561313127483822,0.0341004346437731,0.941063282860561,0.999054705312643
"Kdm3a",1301.68370759445,0.00790879009314481,0.0452890711283598,0.396699750332914,0.999054705312643
"Reep1",96.6929976444881,0.00883911520472026,0.0848894911207365,0.539587174909003,0.999054705312643
"Mrpl35",2536.57108588361,-0.00275803834724516,0.0293167729946761,0.656001457673709,0.999054705312643
"Immt",3163.45446331879,-0.00217262387721009,0.0268452420863562,0.701475505010071,0.999054705312643
"Polr1a",1194.47312647051,0.0160044334084821,0.0636816993737152,0.216652704114961,0.999054705312643
"Usp39",1223.46072201549,-0.00473586939166317,0.0389376684179674,0.567756693940759,0.999054705312643
"Gm45051",98.2437764914654,-0.0189317096718157,0.102147993560551,0.253931889606525,0.999054705312643
"Vamp8",1292.21908686687,0.0037528495113001,0.0364716184570522,0.632073807402772,0.999054705312643
"Ggcx",82.9678278049965,0.00797852236050069,0.0863510296327715,0.572948290719717,0.999054705312643
"Capg",2005.90715032254,-0.00915670654322867,0.0450182643012442,0.310726586116351,0.999054705312643
"Elmod3",105.487255476898,0.00227897300087396,0.0772412237392741,0.86787513749481,0.999054705312643
"Tgoln1",1514.95361199644,0.00275833113844927,0.0335214539265343,0.703898830139296,0.999054705312643
"Kcmf1",1979.13233272314,-0.0029981026394428,0.0317219652675118,0.657569648904307,0.999054705312643
"Suclg1",3984.23224702566,-0.00645919065086012,0.0352746592309767,0.352193323546813,0.999054705312643
"Gcfc2",351.647145484585,-0.001919553044275,0.0543696410558996,0.870061608899144,0.999054705312643
"Mrpl19",1293.21315728501,0.000511672347381433,0.0329513428766462,0.944282374765107,0.999054705312643
"Pole4",2172.8443054426,-0.0014624059383867,0.0286564328708786,0.814098893352356,0.999054705312643
"Hk2",1708.03482333298,0.000357166031858822,0.0297345425903138,0.956538623316808,0.999054705312643
"Dok1",216.136100649045,0.00728663626649263,0.0693253009085978,0.596529329806799,0.999054705312643
"Htra2",319.843812652608,-0.0213086874332904,0.0891876857627762,0.219887186253866,0.999054705312643
"Aup1",1774.58994149333,-0.00235688132770883,0.031328395004982,0.7276897561363,0.999054705312643
"Pcgf1",148.043031567492,-0.0046991844642608,0.0726517011010894,0.733124167659754,0.999054705312643
"Mrpl53",1650.33632396001,-0.00536015936967058,0.038088114063254,0.499984875843129,0.999054705312643
"Mogs",678.159239824388,-0.0151629066627058,0.0680472618516963,0.275202624626522,0.999054705312643
"Wbp1",187.019134747824,0.0031823987924761,0.067201587933312,0.811634092808179,0.999054705312643
"Ino80b",395.075083907743,0.00898594921479124,0.0614691222591352,0.482293714703718,0.999054705312643
"Dctn1",546.693796339476,0.00604141835451139,0.0513974664622904,0.583674158990214,0.999054705312643
"Mob1a",2387.00626601922,0.00338543880928406,0.0316394615234483,0.611686420504492,0.999054705312643
"Stambp",763.140896563989,-0.000604614342859733,0.0410832919042851,0.947512603465965,0.999054705312643
"Tex261",1241.76196930425,-0.0030552095343288,0.0367305148950113,0.70282321994464,0.999054705312643
"Nagk",311.609695665315,-0.00507625608187381,0.0592287533580918,0.683891151206257,0.999054705312643
"Paip2b",365.813852460753,0.00176210216832325,0.0535827448968578,0.879322881059349,0.999054705312643
"Zfp638",3571.08799826075,-0.000816375716178158,0.0242902267393607,0.875428168037542,0.999054705312643
"Exoc6b",832.940525873461,0.0053667975546467,0.0455153894252518,0.583805133445528,0.999054705312643
"Spr",478.778166860617,0.00315865698249052,0.0494547789226542,0.770359621936028,0.999054705312643
"Smyd5",393.908773426623,0.00773987867142708,0.0595595418936598,0.535405207119542,0.999054705312643
"Pradc1",229.681097768768,-0.0160150074565806,0.0829233901008036,0.314570440126535,0.999054705312643
"Cct7",5308.07766699119,-0.00483036369705591,0.0306289270603735,0.426021407256973,0.999054705312643
"Alms1",166.06158357438,-0.00549274130761508,0.0717708738820964,0.690636986806827,0.999054705312643
"Tprkb",714.810243250557,-0.00642761452015216,0.0486374077716093,0.535864081902287,0.999054705312643
"Snrpg",18739.5666748179,-0.00107820344931648,0.019539593944982,0.789251556608,0.999054705312643
"Pcyox1",103.640405452043,0.0046880065899685,0.0790847333439316,0.735531204322784,0.999054705312643
"Tia1",1433.99239984721,0.00489364000770791,0.0382433701041968,0.544818128275353,0.999054705312643
"C87436",408.167434967354,0.005044494098156,0.0544347459133579,0.665652650788815,0.999054705312643
"Pcbp1",8452.87714965967,-0.00395304569217299,0.0266982726560966,0.450570766755799,0.999054705312643
"1600020E01Rik",304.937259753863,0.000678469575066394,0.0563988752426188,0.955131897203814,0.999054705312643
"Gmcl1",585.418602034426,-0.00458506339271905,0.0482944575828358,0.66220533454557,0.999054705312643
"Anxa4",195.099214403161,0.00147333050705328,0.0653725091405464,0.910812580857698,0.999054705312643
"Nfu1",1365.55497820102,-0.00298732369180464,0.0347888988699713,0.691927165781473,0.999054705312643
"Gfpt1",1170.39916808927,-0.0117733409414914,0.0543572427770897,0.28710829446007,0.999054705312643
"Rab43",346.717775203711,0.00115358847391493,0.0540062086171335,0.921334981982319,0.999054705312643
"Isy1",2173.69192361881,-0.0016487921331044,0.0290142620918476,0.793116877663091,0.999054705312643
"Cnbp",9639.36691129909,-0.00242012454763747,0.0229919785879276,0.60227287405126,0.999054705312643
"Copg1",978.652339370585,0.0129382517383079,0.0583999821004339,0.277751777181368,0.999054705312643
"Hmces",192.594301607702,-0.0064915945371321,0.0700862356822676,0.637293389097437,0.999054705312643
"Rab7",2166.47453161307,-0.00898419388509726,0.0438188401485545,0.304173756400108,0.999054705312643
"Rpn1",4604.11935958429,-0.00887458808834061,0.0402560399070771,0.256301568436353,0.999054705312643
"Eefsec",579.885595653333,0.0149614821582379,0.0689639182324967,0.287585909351282,0.999054705312643
"Sec61a1",1479.04426154321,0.00211492310066232,0.0330723636428754,0.769972977533615,0.999054705312643
"Abtb1",136.519740160586,0.0104481847045515,0.0813202450645089,0.479902082777427,0.999054705312643
"Mcm2",1562.70456188976,0.00256228049506036,0.0325982737873551,0.716509082659059,0.999054705312643
"Tpra1",141.434150921487,-0.00260016718876951,0.0719389207385521,0.848617969347775,0.999054705312643
"Plxna1",88.6457207666167,0.0018486485843754,0.0809684891795126,0.891779883391321,0.999054705312643
"Chchd6",702.250910464601,0.00324712114127997,0.0434412188757044,0.734038031936671,0.999054705312643
"Txnrd3",84.0438829871213,-0.00518084531828488,0.0839679933474231,0.706820511714026,0.999054705312643
"Vmn1r43",154.072030145784,0.00145180382158308,0.070516486338544,0.914473040097406,0.999054705312643
"Zxdc",237.464298737299,0.00689252493428229,0.0665140920115715,0.608557291790819,0.999054705312643
"Nup210",1758.15305334944,0.00665423629636903,0.0399676509862289,0.415440719216099,0.999054705312643
"Chchd4",1211.64992180733,-0.00827228867096985,0.0466246156400694,0.389488100749135,0.999054705312643
"Tmem43",207.595315419387,-0.00129504585675605,0.0640873037062848,0.920817332601911,0.999054705312643
"Slc6a6",1647.40282253635,-0.00147806986710436,0.0307568713646301,0.826262696834147,0.999054705312643
