"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Oxct1",3925.38819964097,0.000304487277277515,0.00537488419648982,0.246451054735789,0.999989830215976
"Card6",542.875626035608,-8.51195850890598e-05,0.00629911880094107,0.690093843924176,0.999989830215976
"Rpl37",69405.9707265735,-0.000700416459850244,0.00631963044107706,0.064261735500558,0.999989830215976
"Prkaa1",523.344115508549,-5.67130767496078e-05,0.00620673005784384,0.787595572987388,0.999989830215976
"Ttc33",569.386442251281,-1.90547157778356e-05,0.00596331840182064,0.926542874578263,0.999989830215976
"Ptger4",1319.46616800751,3.05805930850509e-05,0.00497777951730453,0.880654841123717,0.999989830215976
"Fyb",6287.44822847213,5.10886038923566e-05,0.00424590256671987,0.835413280477326,0.999989830215976
"Rictor",2047.62816190032,9.58779585289699e-05,0.00478711092907937,0.655930192609097,0.999989830215976
"Wdr70",1378.82094326969,1.37221903024573e-06,0.00489360751961912,0.994623602130591,0.999989830215976
"Nup155",969.528321410884,-2.12297342656978e-05,0.0053581950671513,0.916523768114758,0.999989830215976
"Cplane1",809.798117013943,-1.57711700766565e-05,0.00548025034098531,0.938051503858767,0.999989830215976
"Nipbl",6308.67977624527,0.000149122163258345,0.00438086447417107,0.55292015964814,0.999989830215976
"Lmbrd2",621.354097819749,0.000102462446627258,0.00621189082305233,0.632788756829405,0.999989830215976
"Il7r",2718.64277062193,0.000280436655927467,0.0057254418072916,0.265557886361945,0.999989830215976
"Spef2",453.406963659076,-6.16164883096509e-05,0.00646830677052427,0.772628545623733,0.999989830215976
"Dnajc21",3288.74419953124,-8.81816692037811e-06,0.00439630812128373,0.96850164569898,0.999989830215976
"Brix1",4469.93441607586,-5.58484371590241e-05,0.00432963393244983,0.811722039190119,0.999989830215976
"Rad1",485.372481916501,-1.35966421428244e-05,0.00619961720496867,0.948082099321096,0.999989830215976
"Tars",3522.50425609274,-6.96679504560664e-05,0.00445159197206342,0.757134082327883,0.999989830215976
"Sub1",34617.3622477777,0.000426835477249067,0.00518516020955411,0.163908605602602,0.999989830215976
"Zfr",5031.53075877077,2.46840254469656e-05,0.00429002459660222,0.916708393780653,0.999989830215976
"Mtmr12",710.993212885494,-2.0600880627873e-05,0.00563693482261398,0.919569309753977,0.999989830215976
"Golph3",1285.35318183639,0.000188735504672861,0.00584589017465603,0.405966767269017,0.999989830215976
"6030458C11Rik",857.76974616804,-0.000112120927606314,0.00580851155854686,0.59818858887334,0.999989830215976
"Drosha",608.598758458863,-9.06672157672564e-05,0.00631925555735014,0.672051472783427,0.999989830215976
"Basp1",686.589707973256,0.0001938605980402,0.00709640105879496,0.410031420345119,0.999989830215976
"Myo10",3245.35979905129,0.000187600659514483,0.00509307253480897,0.417662526332004,0.999989830215976
"Retreg1",680.52333864771,7.56622104384547e-05,0.00588864113482596,0.717498333370056,0.999989830215976
"Zfp622",1229.71687792235,-0.000302164901935419,0.00708648115464397,0.243134703934982,0.999989830215976
"Otulin",4405.44763975123,0.000351286558512143,0.00568692529411104,0.199716973538938,0.999989830215976
"Otulinl",1639.39153310481,2.09174474818654e-05,0.0047705176173929,0.919191175726156,0.999989830215976
"Trio",627.295195506595,0.000247903898759613,0.0076673997091096,0.322182029663211,0.999989830215976
"Dap",2734.24593537915,0.000317728995439876,0.00615696489424445,0.223802268089536,0.999989830215976
"Marchf6",1074.88668002305,3.03462447489723e-06,0.00513214734173368,0.988015234237188,0.999989830215976
"Cct5",8951.47846158433,0.000117505762665187,0.00427352739062487,0.64579459713883,0.999989830215976
"Gm56714",1740.17149754707,0.000160366990994172,0.00527840627890437,0.470299771113311,0.999989830215976
"Mtdh",9185.93093710205,-8.25731929248821e-06,0.0041793057261421,0.974304576449028,0.999989830215976
"Rpl30",62688.5190361292,-0.000237337239015382,0.0042621069887789,0.423658652063674,0.999989830215976
"Pop1",1130.54901407072,-6.82507188524298e-05,0.00520924904020479,0.740146803990971,0.999989830215976
"Stk3",555.206661648825,3.98719270123246e-05,0.00607823182031355,0.848282239425823,0.999989830215976
"Vps13b",2655.0749517688,-9.41632474470004e-05,0.00468955604567316,0.665478664372198,0.999989830215976
"Cox6c",17915.5187828479,0.000276839835500788,0.00443050223159628,0.339388305784145,0.999989830215976
"Polr2k",5217.34657867525,-3.48461192690524e-06,0.0043158469638702,0.988001280663847,0.999989830215976
"Rnf19a",815.854126751216,0.000168171270895719,0.00638267309660994,0.455312391259201,0.999989830215976
"Pabpc1",31336.2099437621,0.00025426300414488,0.00429743002361702,0.392237130152136,0.999989830215976
"Ywhaz",17004.1277228444,0.000127060762171388,0.00418739853186397,0.644128586131486,0.999989830215976
"Zfp706",5799.36779529022,-4.5630058131389e-07,0.00424077631816194,0.998501797419515,0.999989830215976
"Rrm2b",713.762187214097,-0.000140790544755348,0.0063274756317408,0.522915494266473,0.999989830215976
"Ubr5",3441.54572458523,0.000104144241009985,0.00452998888095059,0.646825275308497,0.999989830215976
"Azin1",2476.10868770088,0.000192086422166565,0.00510510069547867,0.408773211792722,0.999989830215976
"Atp6v1c1",1503.59619413167,0.000145143822376328,0.00533043591848319,0.506094223632202,0.999989830215976
"Slc25a32",845.026202715174,0.000203617542281733,0.00665694121881128,0.383813212300525,0.999989830215976
"Dcaf13",2200.05891127556,3.54624344687149e-05,0.00459867251906313,0.867418129977847,0.999989830215976
"Lrp12",594.450846191084,0.000180795290188563,0.00703991078685753,0.436925784377368,0.999989830215976
"Oxr1",1008.13085752039,7.25826000787445e-05,0.00535857759266193,0.724815375170677,0.999989830215976
"Eif3e",9768.46207556797,0.00014318994157882,0.00427661450508771,0.585594540106608,0.999989830215976
"Emc2",2139.88271319937,9.53912222856059e-05,0.0048125798581352,0.65648117470429,0.999989830215976
"Nudcd1",1347.90833021932,8.42598186725234e-05,0.00509669399896597,0.685997788154821,0.999989830215976
"Eny2",5521.81243357651,0.000233295578991306,0.00475722427885228,0.359376842547135,0.999989830215976
"Ebag9",725.261323045051,6.15253103861285e-05,0.00572877935147539,0.76605252941292,0.999989830215976
"Trps1",1092.94503303298,6.9094909125765e-05,0.0053862137732335,0.73712924460389,0.999989830215976
"Eif3h",13337.7524556577,7.37820438740705e-05,0.00415487735436521,0.785171803303324,0.999989830215976
"Utp23",1385.97290555074,-7.95168925120616e-05,0.00505951335553301,0.702260142812769,0.999989830215976
"Rad21",2941.03457152711,-0.000239475870838901,0.00522580030415917,0.327544680207895,0.999989830215976
"Med30",2742.18200162844,1.76281227568481e-05,0.00450119983724348,0.934968136857578,0.999989830215976
"Tnfrsf11b",809.736816630751,0.000408123448026956,0.00964277131563339,0.178027953070076,0.999989830215976
"Ccn3",855.423654298033,0.00427887861922082,0.0374473445258754,0.00677416656127334,0.999989830215976
"Taf2",1058.13770872777,2.55863316890464e-06,0.00514480755628351,0.989893624011433,0.999989830215976
"Mrpl13",2525.25056888672,-0.000129920818660162,0.00477453212216834,0.560482650665868,0.999989830215976
"Mtbp",513.938868269791,0.000105477203943565,0.00663810251861631,0.629385822989216,0.999989830215976
"Zhx2",449.164905183628,-1.46815739758776e-05,0.0063844867757304,0.944420940639475,0.999989830215976
"Derl1",2014.57324259452,0.000240219010835527,0.00566789120547813,0.318107593108736,0.999989830215976
"9130401M01Rik",778.167548175872,-0.000205053133914051,0.00680291119686257,0.383128290804618,0.999989830215976
"Zhx1",1307.55855078988,-1.85598885316328e-05,0.00499158003059272,0.927152371830749,0.999989830215976
"Atad2",1989.27677513009,-0.000217759969428012,0.00552073109086968,0.354578785655594,0.999989830215976
"Fam91a1",769.637922367039,-2.53916054900174e-05,0.00554629990193324,0.900734951167179,0.999989830215976
"Rnf139",506.107450640428,0.000186848816962365,0.0073551619950388,0.428927432391464,0.999989830215976
"Tatdn1",821.970430859532,0.00013059022299253,0.00600228867315641,0.546506288514259,0.999989830215976
"Ndufb9",5604.14395682441,-0.000116571818604305,0.00434767319340125,0.634935035957855,0.999989830215976
"Mtss1",532.982687724766,0.000137552298256736,0.00678679595005727,0.538767533462348,0.999989830215976
"Sqle",1851.79062430385,0.000834315486075841,0.0120221103463127,0.056181985133521,0.999989830215976
"Washc5",758.249272215857,-0.000142450958720758,0.00622682335810703,0.517088441359558,0.999989830215976
"Nsmce2",3036.7888755012,-0.000184917188746089,0.00493998306817455,0.428873443590158,0.999989830215976
"Gm2682",7959.07290774974,-2.65193766033123e-05,0.00419211734415221,0.916892241753155,0.999989830215976
"Gm41331",502.637739239023,-0.000215819992868766,0.00826627071357061,0.384351030226126,0.999989830215976
"Myc",4119.72220647633,0.000835187596021723,0.0100785562382445,0.0480858284244484,0.999989830215976
"Pvt1",9830.57998705028,-3.08177995454175e-05,0.00417553945173345,0.905153386359808,0.999989830215976
"Cyrib",10400.9895226029,0.000337815628857001,0.00494135416849185,0.232979496412115,0.999989830215976
"Asap1",837.810949578668,-0.000181868196323054,0.0064507227460284,0.425486571979307,0.999989830215976
"Efr3a",2832.61920737539,8.36518930870131e-05,0.00456009419074461,0.705292941493192,0.999989830215976
"Tmem71",942.241895636572,0.000188914171173599,0.00632778398657152,0.409040317774451,0.999989830215976
"Phf20l1",5348.76710433974,0.000667289376510858,0.00806317807903276,0.0678583657275167,0.999989830215976
"Sla",634.621506102628,0.000305897991067568,0.00838714369678327,0.255008302564139,0.999989830215976
"Ndrg1",572.442471254636,-4.06746243056627e-05,0.00608435722632901,0.845333604037167,0.999989830215976
"Trappc9",968.216819830985,-0.000154298804185145,0.00610943530004477,0.485229739686818,0.999989830215976
"Chrac1",1615.95199722055,-6.10958883302881e-05,0.00485417664639445,0.769066802508899,0.999989830215976
"Ago2",3522.55322853526,5.80347243131995e-05,0.00441031271598085,0.797892065028514,0.999989830215976
"Ptp4a3",3756.24702781661,0.000132914729826398,0.00455052375434522,0.569132827154452,0.999989830215976
"Ly6e",17331.9912885875,0.000122217891156222,0.00419382293028162,0.653389349651526,0.999989830215976
"Ly6a",15659.3091664796,0.000194923007355746,0.00815637125984622,0.422973844359563,0.999989830215976
"Ly6c1",2537.4037691314,-2.94320641071814e-05,0.00752463972229647,0.893161718440831,0.999989830215976
"Ly6c2",4860.85118801944,-1.74946172466485e-05,0.00820812987765774,0.936223720518997,0.999989830215976
"Eef1d",9838.6633117399,-0.000197129828571847,0.00436722706193743,0.462457116800531,0.999989830215976
"Pycrl",627.982205869967,-0.000201257019908743,0.00720397268046827,0.396842273696126,0.999989830215976
"Gfus",689.258555785632,-2.62403356588936e-05,0.00571865393654995,0.898041967127743,0.999989830215976
"Puf60",2216.06286787596,-1.81692987109571e-05,0.00457339416542452,0.93181322167187,0.999989830215976
"Plec",1743.89341829763,-0.000126601581500767,0.00504771675095222,0.559134852816487,0.999989830215976
"Grina",500.302588242686,9.89941938269593e-05,0.00655253620826592,0.648423156066526,0.999989830215976
"Exosc4",1242.98240862904,-0.000158268320276773,0.00567706416489234,0.472601033115152,0.999989830215976
"Gpaa1",450.65628034891,-6.52904113031534e-05,0.00649126715772857,0.759974806800168,0.999989830215976
"Cyc1",4383.25698527128,4.0080530363775e-05,0.0043427590384571,0.862148703908456,0.999989830215976
"Sharpin",714.702253773235,4.2558242770347e-05,0.00569845935891726,0.835802175129591,0.999989830215976
"Maf1",885.012129519021,7.83846469288162e-05,0.00557539834590544,0.705517503372249,0.999989830215976
"Bop1",1022.78644963729,-0.000133482705682752,0.0057822769797433,0.536451962174924,0.999989830215976
"Hsf1",604.205538613948,-6.40552985925332e-05,0.0060156005397609,0.759502132089533,0.999989830215976
"Fbxl6",814.706838147133,-1.19124930921359e-05,0.00546371741627214,0.953151115622904,0.999989830215976
"Cpsf1",548.996898552537,-5.35312182610122e-05,0.00611523417531192,0.798276441124577,0.999989830215976
"Vps28",2663.54525399999,-2.1928717512079e-05,0.00450476003166496,0.919159241489543,0.999989830215976
"Zfp251",451.566054628815,2.21997301661108e-05,0.00642143567658777,0.916243680691189,0.999989830215976
"Commd5",986.718075157061,3.44854302883254e-06,0.00521471689782796,0.986375676343723,0.999989830215976
"Rpl8",71905.6381063374,-3.97212993527258e-05,0.00407465937128081,0.893970740650226,0.999989830215976
"1110038F14Rik",1115.38273182398,-6.74223449738967e-05,0.00526252447110085,0.742974495817931,0.999989830215976
"Txn2",3149.44391151886,4.50878395370202e-06,0.00441944813974321,0.983743455929509,0.999989830215976
"Eif3d",4101.17335888573,-0.000229381944039753,0.0048772569588388,0.357087650645935,0.999989830215976
"Ift27",965.822950553925,-1.93317331100619e-06,0.00532693789698928,0.992368668247213,0.999989830215976
"Ncf4",2090.89823402666,-0.000237808179870543,0.00560520824213262,0.322307456206481,0.999989830215976
"Il2rb",10975.5861046537,0.000900263675426448,0.00894191466183497,0.0385204512596553,0.999989830215976
"Rac2",12408.3360860174,0.000310030909015796,0.00463332799968316,0.279634914679006,0.999989830215976
"Cyth4",920.825950524032,-0.000116680195060024,0.00574897019323643,0.584038978767536,0.999989830215976
"Mfng",756.770226795736,-0.000100227139400383,0.00590699864022584,0.636086514454755,0.999989830215976
"Sh3bp1",1580.71905027736,6.03272024231257e-05,0.00486553501294786,0.771579451193305,0.999989830215976
"Lgals1",55120.8619511306,0.000217540383513537,0.00437670831623571,0.427623395668639,0.999989830215976
"Nol12",1525.59605192796,-9.60546828337687e-05,0.005028543204884,0.648854468788806,0.999989830215976
"Triobp",481.816835051126,1.40104495734004e-05,0.00621493707041542,0.946543490780889,0.999989830215976
"H1f0",1193.09040029999,-0.00024740645328744,0.00680185916423267,0.310841524029209,0.999989830215976
"Gcat",530.790329581118,-0.000125339514651409,0.00663451115671046,0.570338446573172,0.999989830215976
"Eif3l",3390.52928012612,7.88498684133119e-05,0.00449667193926909,0.724708077791544,0.999989830215976
"Polr2f",3276.30620355376,-0.000169988304796951,0.00475119208678911,0.46925392420667,0.999989830215976
"Tmem184b",547.608490190202,2.86451822834187e-05,0.0060346600161327,0.890248232190139,0.999989830215976
"Ddx17",3952.03338058259,0.000165954025597506,0.00462086647388043,0.487833095046583,0.999989830215976
"Cby1",565.923246523734,-0.000153076234439155,0.00679130419698205,0.498260290829153,0.999989830215976
"Tomm22",4351.10924151333,0.000431954666325992,0.0063386307259245,0.143223783267243,0.999989830215976
"Josd1",668.369854663873,7.38799844896726e-06,0.00571701480419312,0.971164712305287,0.999989830215976
"Gtpbp1",562.986474698617,7.37476141005498e-05,0.00617337745011544,0.72716747889516,0.999989830215976
"Apobec3",900.547872640087,2.26168228415984e-05,0.00534045597432373,0.911088248799667,0.999989830215976
"Rpl3",51486.3735231291,6.26744861604747e-05,0.00408684614360255,0.831606625847747,0.999989830215976
"Mief1",483.273335513653,-5.78978357682074e-05,0.00640372454738779,0.785183961929076,0.999989830215976
"Atf4",4294.63217750855,1.5517791154435e-05,0.0043671246710755,0.945329603246864,0.999989830215976
"Rps19bp1",1549.6309551659,-0.000198887822611069,0.00575392959239842,0.386180473860285,0.999989830215976
"Grap2",9434.18103145568,-0.000205412968641273,0.00440277647929741,0.442345546643726,0.999989830215976
"Tnrc6b",3962.05295873076,-8.56148157814221e-05,0.00442070971684171,0.710729363223746,0.999989830215976
"Adsl",1554.70430182837,-9.10870613069871e-05,0.0050252809071721,0.664673315190248,0.999989830215976
"Mrtfa",1579.23287897289,-0.000165124743239851,0.00542437407235431,0.457666138229725,0.999989830215976
"Slc25a17",1292.23388242048,0.00014659615999619,0.00554137363350267,0.501235336755368,0.999989830215976
"St13",4884.14487502829,-0.00016693679799654,0.00459485285685326,0.488240474388904,0.999989830215976
"Xpnpep3",564.479958398331,1.84310623176068e-05,0.00597144552440361,0.928961628732413,0.999989830215976
"Rbx1",14604.5122305385,0.000293886741062771,0.0046105924722365,0.298047471667146,0.999989830215976
"Ep300",2501.30395161693,0.000127298810650782,0.00476564568824522,0.567763387770048,0.999989830215976
"L3mbtl2",609.403013237248,-0.000258409098558033,0.00785402272549954,0.309142787729564,0.999989830215976
"Rangap1",2681.26595948407,-0.000441336986108763,0.0073410434615376,0.138436128258485,0.999989830215976
"Zc3h7b",633.286662910751,5.30517878792054e-05,0.00593422253141724,0.798496215590229,0.999989830215976
"Tob2",1005.22080439326,-9.16633940751356e-06,0.00520615803507453,0.963807235887607,0.999989830215976
"Phf5a",4124.03678020072,3.04032678212383e-05,0.00440202082145138,0.892040096618793,0.999989830215976
"Aco2",4002.40630785569,0.000137228257249911,0.00454030627076217,0.559679554819034,0.999989830215976
"Polr3h",747.458331002743,-5.77427668825742e-05,0.00570720309579174,0.779605863056089,0.999989830215976
"Xrcc6",773.089400938574,-0.000140793621865774,0.00618274005234871,0.520900213327124,0.999989830215976
"Desi1",1316.67143345096,0.000207877648702728,0.00608431221421534,0.370084177647004,0.999989830215976
"Snu13",10650.2655583217,-6.59787920645943e-05,0.00417479015051378,0.802388444537289,0.999989830215976
"Srebf2",2509.4315968916,0.000134302058361483,0.00480445354864823,0.547741556905031,0.999989830215976
"Cenpm",675.664676470469,2.97523216383388e-05,0.00571831673661829,0.884552339904717,0.999989830215976
"Smdt1",6416.58152327359,6.00207347420045e-05,0.00426817366916087,0.805355485481907,0.999989830215976
"Ndufa6",5727.10288749286,3.38576641069027e-05,0.00425868604140434,0.888553637803298,0.999989830215976
"Gm56730",604.749009123504,5.48402805215445e-05,0.00598760369226117,0.792415508012358,0.999989830215976
"Tcf20",2959.04949085346,-0.000131322659269276,0.00466419691358189,0.563697787645108,0.999989830215976
"Serhl",465.006456912557,0.000146496806530811,0.00706888945620352,0.519534900770128,0.999989830215976
"Rrp7a",1017.38266251058,-7.06338543686812e-05,0.00536029520821017,0.731652316806509,0.999989830215976
"Poldip3",1031.34259909049,-7.19781485308272e-05,0.00534876174639423,0.726918584095839,0.999989830215976
"Cyb5r3",653.882616979697,9.59991554155923e-06,0.00579859764479698,0.962662673193061,0.999989830215976
"Arfgap3",586.195460018855,0.000705915603921665,0.0133960885812723,0.0846366773138352,0.999989830215976
"Pacsin2",1137.7709552984,2.1571556063184e-05,0.00511039071791087,0.915155712337759,0.999989830215976
"Tspo",4008.12388873599,0.00011169974554755,0.00453189985710852,0.62573070768756,0.999989830215976
"Samm50",1952.53122059179,7.99066307122486e-06,0.00466415635433893,0.969437474559987,0.999989830215976
"Parvg",1294.48786230221,-5.41433258053408e-05,0.00502134872010612,0.791901350171202,0.999989830215976
"Nup50",2214.31024655608,-3.25824493550675e-07,0.00457230290156829,0.998773565119206,0.999989830215976
"Atxn10",3283.33358179343,0.000108817096795136,0.00455627157521822,0.631556710077502,0.999989830215976
"Gtse1",615.221832175235,-0.000112837909499919,0.00630591780482021,0.602131103004682,0.999989830215976
"Celsr1",601.086631350911,0.000116903299706628,0.00638768249230751,0.59115618542675,0.999989830215976
"Gramd4",1020.49786246764,-7.25854704038205e-05,0.00533969845798483,0.724785323371307,0.999989830215976
"2810001A02Rik",867.872910408099,-9.61177643094224e-05,0.0057077227931483,0.647339908049969,0.999989830215976
"Tbc1d22a",855.216756087515,0.000102901085632411,0.00573339189901699,0.625952411120576,0.999989830215976
"Brd1",2236.22253892543,0.000147967250337303,0.00494111603366461,0.508115988678672,0.999989830215976
"Zbed4",534.44565704216,-0.00014082896229563,0.00677455222012337,0.52976928152552,0.999989830215976
"Creld2",2596.12533119676,0.000273322426154766,0.00562797834406497,0.275075213701744,0.999989830215976
"Pim3",1855.45157682291,0.00195216777179768,0.0208275349998713,0.0174707376873652,0.999989830215976
"Trabd",1560.65365906274,0.000144499755324238,0.00526098447240646,0.508545949438156,0.999989830215976
"Ppp6r2",536.075908870343,-3.49459117934586e-07,0.00614021510245314,0.998660383801394,0.999989830215976
"Sbf1",531.666146146236,-2.80444546951225e-05,0.00615798992750296,0.893120485242207,0.999989830215976
"Ncaph2",1525.52235967569,-0.000116990770371462,0.00513311387131203,0.584242625106418,0.999989830215976
"Sco2",831.96404802083,0.00017856970920289,0.00640827654228986,0.432119588696406,0.999989830215976
"Gxylt1",628.457197973406,0.00017619130455969,0.0068465272715461,0.444012418836054,0.999989830215976
"Yaf2",1199.85510767813,0.000294452010471128,0.00701934863281142,0.251170551897096,0.999989830215976
"Zcrb1",3484.83977300972,0.00011629282088924,0.00457050587833128,0.609997097926353,0.999989830215976
"Pphln1",1287.42998725932,9.73215444962861e-05,0.00521204661431732,0.642666086158361,0.999989830215976
"Pus7l",515.905220595063,-0.000129263438062675,0.00673614851941894,0.560809328867656,0.999989830215976
"Irak4",736.725681355938,3.97387186831543e-05,0.00567040444728012,0.846285021906,0.999989830215976
"Twf1",1008.9969703895,3.36208933861554e-05,0.00522819042479543,0.868367220752547,0.999989830215976
"Ano6",932.866322711552,-0.000196680134652054,0.00651751632267037,0.395567035452489,0.999989830215976
"2610037D02Rik",489.718186190378,-1.46992800833274e-05,0.00625964723528808,0.944037144744158,0.999989830215976
"Arid2",1072.85785735707,0.000148909852869999,0.00576925334702083,0.495839971227416,0.999989830215976
"Scaf11",5965.10733394389,-3.02423451610542e-05,0.00425522128304779,0.90048565535156,0.999989830215976
"Slc38a1",4491.09187415471,1.31784098929509e-05,0.00430101763135901,0.955063759965646,0.999989830215976
"Slc38a2",2377.76998924802,8.99868471730607e-05,0.00467111307728621,0.679219089196216,0.999989830215976
"Pced1b",1541.00231559904,-7.7559331888727e-05,0.00496469749825029,0.710182961314425,0.999989830215976
"Rpap3",843.190328013109,-4.58710867315987e-05,0.00549902658486343,0.822351647458398,0.999989830215976
"Hdac7",2429.65514343982,-2.19000119033745e-05,0.00464371113613031,0.916842740617858,0.999989830215976
"Senp1",1494.6977320621,-0.000127667058635114,0.00527044456867474,0.552552852272441,0.999989830215976
"Asb8",698.944731170142,9.75960849734947e-05,0.00600659059793657,0.64562876818731,0.999989830215976
"Kansl2",829.2931686258,1.78345482243867e-05,0.00543931583285307,0.929913022915604,0.999989830215976
"Ccnt1",1585.07598924577,-1.93380515581823e-05,0.00479018603068456,0.925100700494246,0.999989830215976
"Ddx23",1943.3348320923,-0.000241498124789196,0.00592170510327455,0.314716419383489,0.999989830215976
"Arf3",1022.7068773645,5.92316523553335e-05,0.00534079686633628,0.772435823417915,0.999989830215976
"Prkag1",1004.13156372093,0.000213387684522648,0.00644867007995024,0.363019395930246,0.999989830215976
"Kmt2d",1156.4671528479,-6.86271084411396e-05,0.00527952142639149,0.738693958194585,0.999989830215976
"Tuba1b",6174.87125703369,-3.57431786020294e-05,0.00427938519898698,0.880894418300297,0.999989830215976
"Tuba1a",2218.58621520449,0.00040418414064651,0.00709852140717148,0.158457291728685,0.999989830215976
"Tuba1c",1846.31277381969,0.000108651497540413,0.00521078073217789,0.607751806701844,0.999989830215976
"Mcrs1",788.773349757257,7.33710770708249e-06,0.00548658008591264,0.971143096986147,0.999989830215976
"Fmnl3",477.254956091597,0.000347218907021815,0.00947093616514813,0.224730692836477,0.999989830215976
"Tmbim6",9649.62864462017,0.000236799901658644,0.00457200452895017,0.371414784286714,0.999989830215976
"Racgap1",873.567718755041,-0.000901674262204673,0.0144753636688394,0.0573459924991867,0.999989830215976
"Smarcd1",880.269384345941,-0.000137362614611357,0.00595008455632924,0.527370258375959,0.999989830215976
"Cox14",3186.72549109408,2.00837025685341e-05,0.00443766495212614,0.927393666554549,0.999989830215976
"Cers5",1765.53015714157,6.29900693793241e-05,0.00480169284068964,0.763524861986142,0.999989830215976
"Larp4",4691.42171552453,6.45509539324275e-05,0.00432557097621423,0.784787874798275,0.999989830215976
"Dip2b",2233.21965755561,-9.13570149543302e-05,0.00471105855653109,0.673051557259338,0.999989830215976
"Atf1",1550.79866529489,7.95092963908647e-05,0.00496759131767031,0.703584187288911,0.999989830215976
"Dazap2",2698.85946536777,0.000288644176396783,0.00572519607707652,0.256402738728116,0.999989830215976
"Bin2",2417.13431208823,-8.04946641000756e-05,0.00467422539625185,0.709013034798439,0.999989830215976
"Galnt6",1820.22080996024,1.01195960964844e-05,0.00469146776107062,0.961154624983474,0.999989830215976
"Atg101",635.554506768969,3.65782309912643e-06,0.00578576187784838,0.985758330108982,0.999989830215976
"Eif4b",4784.01369734734,0.00016426749960803,0.00452426667888036,0.501177299713117,0.999989830215976
"Itgb7",803.098625607068,0.00098889962452585,0.0155634316486067,0.0509458175442307,0.999989830215976
"Pfdn5",8373.65123040204,0.000133720563427387,0.00431726507237292,0.59862270875659,0.999989830215976
"Myg1",680.913508395435,7.61423580920812e-05,0.0059289512568402,0.716247501941596,0.999989830215976
"Aaas",1304.39734675717,1.33156628534661e-05,0.00494453842197457,0.947765002038936,0.999989830215976
"Sp1",925.622961811111,-7.57264055486727e-06,0.00531573142481714,0.970114643191619,0.999989830215976
"Prr13",4598.90699085113,0.000139008946751175,0.00453942530407241,0.555525162064933,0.999989830215976
"Pcbp2",9091.51839949646,7.84180214006807e-05,0.00421588994261267,0.759806247298012,0.999989830215976
"Tarbp2",840.489845939153,7.15059506920606e-05,0.00559906230984268,0.729575324759361,0.999989830215976
"Atf7",1832.75669722011,-2.37053994733291e-05,0.00469507844857467,0.909356141173475,0.999989830215976
"Atp5g2",18332.389306018,-0.000169682895478213,0.00429834878028841,0.526268009181051,0.999989830215976
"Cbx5",2612.4760781316,-0.000294180588764587,0.00595760533070972,0.248370455866929,0.999989830215976
"Hnrnpa1",16928.2934142837,-0.000120095412468323,0.00416911586831161,0.665468397067024,0.999989830215976
"Copz1",1400.75579337959,0.000103197968907338,0.00514078566112729,0.625047949480944,0.999989830215976
"Nckap1l",1827.51286308558,3.67934227190988e-05,0.00475139363561584,0.859356443839083,0.999989830215976
"Zfp263",447.812549238928,0.000108090619110636,0.00679601288867653,0.623608728838543,0.999989830215976
"Naa60",508.097327709242,3.39388171282291e-05,0.00617761593663526,0.871070653635633,0.999989830215976
"Cluap1",1176.88554543978,-0.00018605437730068,0.00595218258463065,0.411796514646228,0.999989830215976
"Nlrc3",1520.76155977219,-4.35645434711295e-05,0.00486472297333656,0.832524882264139,0.999989830215976
"Trap1",1597.40752711219,-0.000161093239295469,0.00537687311123377,0.467315976649926,0.999989830215976
"Crebbp",3266.35581931283,-6.54428044112256e-05,0.00444896147145751,0.770908465588463,0.999989830215976
"Pam16",2896.91165837953,7.60336478725984e-05,0.0045171932719782,0.732098489395931,0.999989830215976
"Coro7",820.655512183283,7.88653994611731e-05,0.0056480759050699,0.704348683033982,0.999989830215976
"Dnaja3",761.576226263509,-1.63153435988825e-05,0.00558505318353986,0.936118224609797,0.999989830215976
"Hmox2",1693.91098253935,-2.17126936894343e-05,0.00476036849511212,0.916236031153608,0.999989830215976
"Nudt16l1",875.488816641456,1.23991149466379e-06,0.00536382138142236,0.99510809992272,0.999989830215976
"Glyr1",2564.18794169684,9.67314677538761e-05,0.00464182404684041,0.66034274858956,0.999989830215976
"Ubn1",2059.91430828452,-4.83970782925676e-05,0.00466020397611197,0.81893560382112,0.999989830215976
"Alg1",466.514109646189,9.11226177915973e-05,0.00674378152077455,0.676067886378649,0.999989830215976
"Eef2kmt",477.331741576047,-1.53870741656799e-05,0.00629282840093329,0.941515042517436,0.999989830215976
"Mettl22",650.009768259696,0.000141635565836043,0.00645823875501543,0.52261680090255,0.999989830215976
"Pmm2",1153.30935676201,-4.80910088853614e-05,0.00515000524882317,0.813602053160644,0.999989830215976
"Carhsp1",914.444763872372,5.68657934223662e-05,0.0054189684105663,0.781260943922651,0.999989830215976
"Usp7",2970.80117139022,0.000101466142882263,0.00459532250686008,0.649418734403318,0.999989830215976
"Hapstr1",844.370571860667,9.158809984153e-05,0.00575770312981944,0.662509625779918,0.999989830215976
"Nubp1",2975.88455439625,-2.27497577162719e-05,0.00444012454427219,0.91777797315899,0.999989830215976
"Clec16a",1245.11108961558,-0.000109863727575778,0.00530583785530753,0.603429192998221,0.999989830215976
"Socs1",7754.28365655901,0.000448327249470897,0.00601621355039199,0.137520951505156,0.999989830215976
