"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Ss18l1",39.6687780832796,0.0131101901825988,0.105038379209256,0.40649401763526,NA
"Col20a1",44.5016371146838,0.00835419022383454,0.0989200023829027,0.596985113806328,NA
"Tcea2",35.7656046941213,-0.00595418649398951,0.100589986015374,0.684074626614257,NA
"Gm57457",51.7155887002004,-0.0268852993078099,0.121391762484563,0.154156270819549,NA
"Gm8797",34.7820932571846,-0.00476497022123839,0.0994966081043713,0.746293913567589,NA
"Myef2l",16.2378591721714,0.00462084404864927,0.107386506431357,0.696969537001696,NA
"Gm43672",44.6192723270835,-0.00930782882326528,0.0995081350251319,0.558826075797997,NA
"Gpr160",36.8888511118304,-0.00555550890892466,0.0993447869231749,0.710049117327786,NA
"1810062G17Rik",33.659521145775,0.00674389310659855,0.101641305930117,0.641782034658269,NA
"Intu",48.7058790045493,-0.00758694074380332,0.0970876187616874,0.637833829130339,NA
"Gm2011",36.6031226609817,0.000762431733484112,0.0979153039834482,0.958890796711742,NA
"Mgarp",35.0202349138041,-0.00625025727023306,0.100339959539673,0.672531392560936,NA
"Gm37202",19.2251678813111,-0.00252964068949748,0.104906068911323,0.838458808350183,NA
"Gm38537",21.1698588130477,0.010038517717934,0.109359740585291,0.445916167247378,NA
"Gm56813",25.5701701003864,-0.0143498973994062,0.112493344286115,0.316513921556726,NA
"Gm37305",29.5574830595863,0.00330172852363037,0.100731227581033,0.814296569349287,NA
"Gm56791",23.2030271290038,-0.00293988501784321,0.103562609758333,0.820818347596419,NA
"Gm6634",36.9988797017806,-0.030361012334367,0.136773802650349,0.0924176071423988,NA
"Wdr49",24.8251923664213,0.00478158334933822,0.103331259366218,0.72156040680132,NA
"Tlr2",25.3404847957995,0.00793138093470671,0.105049011271071,0.563900482446577,NA
"Trim2",18.0236387953697,0.000291811946979109,0.105315365201811,0.980708460256482,NA
"Iqgap3",26.0431223759709,0.00547808642793855,0.103159496736712,0.688097680522261,NA
"Mex3a",51.5648598394944,0.0166977599222392,0.105466738336913,0.33328366185334,NA
"1500004A13Rik",39.9131736875092,0.00768544675630338,0.101243618141028,0.605917579182303,NA
"Hcn3",25.829104592018,0.00457526232340232,0.102724239423892,0.736321727127771,NA
"Chrnb2",18.7513697630929,-0.000876329075838446,0.10477499136455,0.943212760915806,NA
"Gm19710",23.8501656567575,0.0055247516407949,0.104464816457117,0.675487264917451,NA
"Gm56783",30.4648268119956,0.00387791617535911,0.101071964814234,0.782261165857592,NA
"S100a5",48.1376039698594,0.015381550804215,0.104588070304565,0.362537311454179,NA
"Tdrkh",37.1925174708082,0.0191943972298466,0.114292304028676,0.240934789568551,NA
"Gm43768",18.7300033976945,0.00507387823873861,0.106599453541591,0.679730551045903,NA
"Gm15265",27.3051800010461,0.00580609507692126,0.102854340345907,0.674758790898438,NA
"Lysmd1",47.9271940046061,-0.00675844870467118,0.0967740652784568,0.672777082283948,NA
"6330562C20Rik",40.7368912422865,0.00301051866459824,0.0971221623124374,0.843205275529776,NA
"Gm17690",47.4745539844646,0.00586908644878071,0.0964666971659245,0.711935551278601,NA
"Gm42743",24.7509603041685,-0.012306196848029,0.110549498859279,0.374622739904837,NA
"Gm15441",46.865455057965,-8.30753407520553e-05,0.0954303274632009,0.995743984043996,NA
"Gm5544",27.890607789859,0.00591253001652761,0.102659513748974,0.671263560982612,NA
"Gm12474",21.6919086147458,0.0108249779449725,0.110443764551774,0.411663180735347,NA
"Gm43466",26.2029719473091,0.00415694847152393,0.102566307066169,0.759130403612708,NA
"Gm42869",42.8601051790683,0.0122131607960095,0.102745234564651,0.446805560449268,NA
"Gm43464",26.3060572633052,0.00439399758439129,0.102423224781441,0.747628800845123,NA
"Cd101",49.1664247426754,0.00918709144530589,0.0993631762765345,0.56401877441949,NA
"Ptgfrn",24.1597123445338,0.00231603305747651,0.103086922204415,0.859391085122288,NA
"Gm42941",28.6334973234067,0.0161769725431262,0.113310232580612,0.282422322469199,NA
"Tspan2",28.8022297291205,-0.0199524936293415,0.119701645548594,0.199276391086454,NA
"Phtf1os",50.2376049828362,0.00111456595837763,0.0945708033982042,0.943962453256846,NA
"A530041M06Rik",32.3538120159456,-0.000977645047979068,0.0992392082996406,0.94569024611533,NA
"4930509H03Rik",50.8420675302738,-0.0140287772193276,0.102465826518184,0.405331536254787,NA
"Gm43581",33.7238641789773,0.0115013592499831,0.105108174472464,0.446209677414381,NA
"Gm42658",45.5439224218628,-0.00121016783954229,0.0961463472736294,0.937283665353281,NA
"Adora3",48.299752834584,0.0335181217277017,0.135707208230696,0.0913808658356874,NA
"Ovgp1",50.0041837696979,-0.0011215623241307,0.0948494018723175,0.94331580791624,NA
"Gm42722",35.7850672199814,0.0112484714202744,0.103929904733024,0.463338464163464,NA
"Kcna3",37.613851355573,0.0168730726921642,0.110463792697192,0.29509418229923,NA
"Slc16a4",17.696023456358,-0.00215654125676922,0.105981546798543,0.85660683419558,NA
"Gstm4",49.1042667476569,0.00155038470203767,0.0945048372878704,0.922308798636899,NA
"Cyb561d1",51.0829339013208,-0.0156284844984267,0.104057885107979,0.361635719827334,NA
"Gm56801",35.5153431775909,0.00857674194968691,0.10173722238665,0.568062230071147,NA
"Gm56806",22.2948325857097,0.00848196267970679,0.10776003418161,0.515395486368246,NA
"C130013H08Rik",33.6982266975815,-0.0113680070345719,0.105554864650167,0.445884127376278,NA
"S1pr1",32.9871624255101,0.0957103397384739,0.291142017788586,0.00403981519451518,NA
"Arhgap29",31.0899668779408,0.0134169141877053,0.109142635391627,0.364482410257395,NA
"Pde5a",27.8568125213148,0.00783360510644125,0.104065233265884,0.576781133049548,NA
"Lef1os1",41.4473208158908,-0.00301328649068202,0.0978436423270483,0.840675598497041,NA
"4930539J05Rik",17.0696131880396,0.00106517903968758,0.105658159015163,0.929039039248369,NA
"Dnajb14",51.3490769082993,0.0331142069723536,0.132723971803782,0.0996287077134361,NA
"Gm43691",51.997588536943,0.00520866804718748,0.094980043303476,0.747749063720945,NA
"Gm56773",29.0603467533587,0.00159019209238634,0.100609213433362,0.908972465155775,NA
"Mcoln3",37.5809013990116,0.0119949539989567,0.10563690438045,0.428571198466633,NA
"St6galnac3",43.3949491469768,0.012403704108102,0.103215701591334,0.43822654080495,NA
"Msh4",28.0473395391156,0.0153635545173411,0.112467219720148,0.300887094827451,NA
"Plag1",27.0985889474615,0.00595727067842049,0.103134703594473,0.665517393138513,NA
"Fam110b",40.513445999463,0.0258188746399488,0.124741839213066,0.144394711115437,NA
"C9orf72",47.9980588288681,0.00406566760548473,0.0954376567953572,0.79789108841147,NA
"Aqp3",16.3407000205094,-0.00615541624060048,0.108567221689036,0.604476899853674,NA
"Arhgef39",20.8586722422336,0.00792252256144912,0.107296991432932,0.541650705941769,NA
"Aldh1b1",44.9610712381325,0.00603425306823552,0.0971915926972664,0.700991462952768,NA
"Tmod1",26.1920348178562,0.010451656907139,0.107984761882638,0.448430112045045,NA
"Trmo",46.5663878164109,0.000600872872475438,0.0950159421265627,0.969484441798475,NA
"Abca1",32.1893796321205,0.0360357377812421,0.151172137617649,0.0572095702162179,NA
"Gm12536",22.7745711395054,-0.00589482952738147,0.105178412087577,0.651362364927842,NA
"Snx30",42.2140564309555,0.00670443187103678,0.0982431420556088,0.66645571533821,NA
"Wdr31",37.9538961283815,0.00681710351379815,0.0995056108862213,0.653724567151667,NA
"Gm11210",21.4641967247227,-0.00429102331098139,0.104592513739603,0.738386416678033,NA
"Zfp618",17.1978843117537,0.00528813910858671,0.10724512028802,0.662269852356189,NA
"Tle1",47.1998818665227,0.0450449795469481,0.158575974914001,0.0454204684954284,NA
"Gm12666",46.9757777951991,0.000213519598123439,0.0948722872046309,0.98917982536582,NA
"Gm12655",47.5540193831549,-0.00546345432976699,0.0972733740028974,0.725664916050418,NA
"Raver2",45.5370502636893,-0.00107011084067191,0.0964385737760104,0.944173438001526,NA
"Gm12796",22.9142042830627,-0.0150268842257886,0.115127315350609,0.282020222504789,NA
"E130102H24Rik",51.137973678555,0.0196777619573473,0.109579007522613,0.265813347577363,NA
"0610043K17Rik",20.4074226892208,0.0111406782061166,0.111040216968907,0.396860102054774,NA
"Gm12709",38.475674148483,-0.00986112115602993,0.101787799396312,0.523151492864383,NA
"Dynlt5",38.2756321998966,0.0066879319705307,0.099428463657128,0.659671725070066,NA
"Pars2",41.7009162469205,-0.000239387682491892,0.0963248203479441,0.98751370322348,NA
"Acot11",49.203559404621,0.0155606882695449,0.104364188362042,0.360765632940958,NA
"Zfyve9",27.8278673780563,0.00458834048204773,0.102252305839111,0.73872872351671,NA
"Agbl4",24.6515512693981,0.00992349253488523,0.107995915625573,0.464184142456098,NA
"Bend5",42.6526320825135,0.00458321468736423,0.0975829046675928,0.764626684362263,NA
"C530005A16Rik",28.4156322525448,0.00747629699060814,0.103398008561807,0.596969398075637,NA
"Ccdc17",29.2983403006331,0.003706479325513,0.101564297554166,0.788691060576771,NA
"B4galt2",22.6649083432707,-0.00489044286407978,0.104258093935276,0.709113204943068,NA
"Zfp691",42.8174242505011,-0.0192663741839269,0.11244073719575,0.252328913418591,NA
"P3h1",43.9180619450282,-0.00739349664120463,0.0984446516290316,0.637077973604363,NA
"Ccdc30",28.4683693288966,-0.000611568519253319,0.100870930004687,0.964560332814534,NA
"Zmynd12",21.6124064850681,0.00936564549574466,0.108900090899119,0.472096803177681,NA
"Rimkla",19.1307566017181,-0.000248447316051831,0.104952230489334,0.983768738439979,NA
"Frg2f1",21.158312483523,-0.00311055372155303,0.104194343476184,0.807544602546262,NA
"Oscp1",20.5237827509964,-0.0095424446321756,0.109690260780469,0.457402402427471,NA
"Sh3d21",29.7721384188513,0.00218319114345649,0.100692804884263,0.875463552587437,NA
"Zscan20",42.4568951552644,0.000733268966663681,0.0961051623601708,0.96196145424915,NA
"A3galt2",19.8079633758626,5.82000354289682e-05,0.104729423219898,0.996224277639668,NA
"Trim62",23.9740076074293,-0.00418062512839119,0.103518882965675,0.75180072659595,NA
"Sdc3",18.4762504402709,0.00526951511055611,0.106547144812924,0.669983892017508,NA
"Gm28874",35.5902357114942,0.0129782298193885,0.10604948610032,0.401152776957513,NA
"Gm12981",18.9149185119951,0.00909886335581197,0.109714338355545,0.471522785179974,NA
"Xkr8",33.3349033640893,-0.00669422678411466,0.101123350396153,0.647733392930727,NA
"Smpdl3b",43.9834072859562,0.00335207417964204,0.0963082976916509,0.828963179579684,NA
"Sfn",23.2814340001386,0.00328533213629959,0.103315236259164,0.802372180806845,NA
"Aunip",31.7198914834907,0.0106641283353589,0.105404635369292,0.467227424885391,NA
"Ephb2",34.2090243170388,0.00173182985845319,0.099894962386783,0.902727508000291,NA
"Gm16287",27.3525217969664,0.00631878319850799,0.103357237976593,0.647130601469078,NA
"9530077C14Rik",25.1859653986652,0.00698172185857141,0.104526107658123,0.607805103593126,NA
"Slc66a1",50.8333656492814,-0.0119615662169739,0.100116353172244,0.472976206092425,NA
"Epha2",40.3312566608919,-0.00837110734202114,0.100097152556069,0.588103469332836,NA
"Zfp981",35.75778538675,-0.0112267900720659,0.104739255468115,0.457004716566054,NA
"Plod1",27.1099280709664,0.00871498235515912,0.105496305858338,0.530089181580613,NA
"Masp2",37.4302113918966,0.00638872821334833,0.0998649997684995,0.669630623888794,NA
"Casz1",25.1564428380712,-0.00551771000853792,0.103821285324438,0.681048542333251,NA
"Gm13205",24.4048006826033,0.00188230806962583,0.102621117563656,0.886618328652994,NA
"Gm13091",22.7197687590745,0.0221490836181713,0.127923473005567,0.140788361061507,NA
"Zbtb48",35.0600942901773,0.00116949828052993,0.0985770561915759,0.93609662308025,NA
"Plekhg5",48.9423518722397,0.0184269011555493,0.108093602396886,0.290414911312307,NA
"Tnfrsf25",21.2495129902173,0.0215660679367315,0.128008218173281,0.141813518856317,NA
"Smim1",20.7228541233957,0.00190248142369959,0.103943253748141,0.880960187296904,NA
"Prxl2b",25.6222128509455,0.0246957136586992,0.131003991501864,0.12050361574903,NA
"Morn1",32.3605693882655,-0.00389474186848185,0.100713568122451,0.78324954568954,NA
"B930046K06Rik",35.696531800389,-0.00814257233628855,0.101363503500824,0.587232790983336,NA
"Mib2",35.4653919837475,0.000539019065723921,0.0981815836983861,0.970742916483021,NA
"Tmem240",15.6045116394519,0.00756623451981727,0.110131457031157,0.522774184665111,NA
"Atad3aos",15.5169452040938,0.00712147693649432,0.109753663931548,0.546113484095853,NA
"Mxra8",19.1000507800152,0.0117378478465912,0.112510214884768,0.366218867351069,NA
"C1qtnf12",25.8807836714652,-0.000927075261018692,0.101611215800611,0.945280222724258,NA
"Agrn",23.0711804999774,0.00534838939530736,0.104674581663602,0.682497054167758,NA
"Plekhn1",21.1352187631717,0.00207397837246433,0.104352258583115,0.868899663422971,NA
"Gm17590",38.74464136091,-0.00852994124545843,0.101269535773353,0.573445534982927,NA
"Adam22",50.5175087940653,0.0124119526545923,0.10097202096697,0.45489161919849,NA
"Gm5106",25.1127405923892,0.0040152515257888,0.103220876384961,0.762619905331129,NA
"Abcb4",23.2480964148253,0.00306261191435355,0.103530541593144,0.813907696414755,NA
"2900005J15Rik",15.5276745968761,0.0051693554892877,0.108196578804386,0.658805776025287,NA
"Xrcc2",46.7997772468129,4.1973419249041e-05,0.0962755604793286,0.997812679841656,NA
"Abhd1",47.6466848802545,-0.00169885975540746,0.0956280808494745,0.913102851712536,NA
"Slc5a6",36.7923745281583,0.0124736098646963,0.104997465883266,0.422022620470576,NA
"Ift172",37.9220130551226,0.0176524784489515,0.111527046609971,0.27705676973722,NA
"Gm15614",30.5623046420916,0.023894311414546,0.125645762749153,0.147014819191253,NA
"Gm57273",19.2555084399494,-0.00678540461494583,0.107264505072872,0.58962404542868,NA
"Ppp2r2c",21.6927911883669,0.00316220075628142,0.103938338429998,0.805975501945095,NA
"Wfs1",17.728298575969,0.00809785341122116,0.10959489657708,0.508613971687927,NA
"Gm1043",27.3634032372406,0.012001270597251,0.108474531979424,0.402295067193987,NA
"Nsg1",16.9569533651298,-0.00193524904382991,0.105914866832435,0.871186179111481,NA
"Gm16223",36.2511941401733,-0.000859016285154933,0.0983585506584787,0.953231495771362,NA
"Gm43837",26.4930649956233,0.00159982986946274,0.101707941640967,0.905759695883285,NA
"Gm20033",31.2699399774404,0.00105591147096056,0.0998632763511678,0.940468020870345,NA
"Fam114a1",37.0360083541732,0.00135931449663076,0.0991288901626077,0.924842046427475,NA
"Wdr19",35.5200084625442,-0.00126391515955802,0.0983109343649955,0.931392613049741,NA
"Gm32474",24.906116745964,0.00200733057431181,0.10231690790201,0.880266618372463,NA
"Rbm47",51.3809386771726,-0.00844773368012315,0.0970608416264255,0.605521336686982,NA
"Uchl1",45.0134386338196,-0.0142813263516735,0.107125032502813,0.36442996197601,NA
"Gm42670",49.6875149771881,-0.00481306286565154,0.0953520070194878,0.763840123396162,NA
"Bend4",45.1265015120832,-0.0539145276373523,0.178434513525226,0.0278957998314145,NA
"Rasl11b",37.2706898219847,0.00457569950744885,0.0985537095762661,0.760304329748274,NA
"ENSMUSG00000121495",16.9586807200828,-0.000841965251607118,0.105699389595352,0.943744475958052,NA
"Slc4a4",32.1108808714704,0.00166936213341475,0.0994659387569727,0.907158193453367,NA
"Adamts3",32.0036754256669,0.00616011924709141,0.101258159027473,0.670215258503872,NA
"Gm9958",21.1851978016045,0.00715911652106947,0.106709270233065,0.579128423175611,NA
"2010109A12Rik",23.2758872028661,-0.00821295667211515,0.106471741440812,0.539046042561908,NA
"Gm8013",35.0436660526306,-0.0132935117709288,0.10680627437211,0.387643303568151,NA
"Paqr3",36.8239529757824,0.00376888020286795,0.0992840941764555,0.796589003814807,NA
"Rasgef1b",31.3912693679555,0.00705546380670821,0.102580602237449,0.621215809962021,NA
"Klhl8",41.8893517080056,-0.0157668649850963,0.107286753372899,0.335914904953975,NA
"Zfp33b",42.1409185659437,0.0139594200291659,0.104722843796629,0.390096543437857,NA
"C230066G23Rik",37.688264371209,0.00377646258700344,0.0981559134529053,0.801128101620488,NA
"Brdt",42.3638136541726,0.01866455251316,0.111250933980461,0.266783720031421,NA
"Gm26692",21.8999547110359,0.00661942898257819,0.105984123818561,0.610102195069305,NA
"Idua",40.0797751522652,0.0150358115387286,0.107234302340494,0.349224953865888,NA
"Gm26779",48.9955416835712,0.00114301584750561,0.0951435011390507,0.941910967710749,NA
"Gm15787",31.1310368293614,0.00902059532379148,0.104470854219388,0.528803245134052,NA
"Gm43138",20.3227384946842,0.00524790277572202,0.105533653621439,0.68027885558631,NA
"A630023P12Rik",33.5944097941544,0.042163648245755,0.163432916239048,0.0401745936941807,NA
"Gm42595",30.6827843030237,0.0144477150052612,0.110065898197498,0.336575992299483,NA
"Ficd",37.8626076191211,0.0063684416307701,0.0999640515025192,0.669858946555793,NA
"Acacb",32.8267921361195,0.013594224703835,0.107890000002764,0.371918729822321,NA
"Gm13822",38.2072008196232,-0.000962190519105031,0.100078588747251,0.94543580270292,NA
"Oasl1",50.3333867100646,0.0420455797974692,0.15164186520205,0.0549367461306385,NA
"Gm13830",27.8606324942853,0.00205966098196354,0.100969431320571,0.88152518003924,NA
"1110006O24Rik",41.2822519180554,-0.00253388335018295,0.0969643441126289,0.867763785484238,NA
"Gm13842",36.2026790308439,0.00355180708249041,0.100815824011239,0.800644774606711,NA
"Gm57263",47.8704849077919,-0.000227035442397064,0.0946477000484038,0.988543988458955,NA
"Iqcd",40.8647319967082,0.0206111185025359,0.114893636359361,0.224251167199721,NA
