"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Srfbp1",0.0967508527440164,-0.2191877015159,0.683,0.681,1
"Pygo2",0.0968372923461735,-0.706824457185911,0.198,0.299,1
"Lpcat3",0.0968506576996745,0.140139438860254,0.802,0.694,1
"Taf1c",0.0968781314830275,0.389223777132598,0.23,0.125,1
"Nadk",0.0968921857816221,-0.29782864632632,0.738,0.826,1
"Pdia6",0.0968975247974028,-0.102343841706512,0.992,0.972,1
"Fancb",0.0969057101952102,0.960885072401043,0.222,0.153,1
"Cobll1",0.0969318448807538,-0.273794381481995,0.619,0.59,1
"Trrap",0.0969352152330018,0.317855448447998,0.849,0.757,1
"Gm15972",0.0970693744497314,1.37923614198764,0.016,0,1
"Naaa",0.0970869810305723,0.718102650660251,0.278,0.167,1
"Mical2",0.097089812078291,1.24570440411714,0.087,0.028,1
"Borcs8",0.0971019552660351,-0.247127805233042,0.794,0.757,1
"Rbfa",0.097127578386081,0.400711632749413,0.627,0.493,1
"Cenph",0.0971716698966319,0.389998477539699,0.778,0.681,1
"Gm15558",0.0971742804231807,-1.43369736136828,0.024,0.076,1
"Smg5",0.0972777984466626,-0.332693548701755,0.579,0.674,1
"1500011B03Rik",0.0973077035591342,-0.378399445803296,0.571,0.66,1
"Ilkap",0.0973651157423499,0.250372671153722,0.929,0.854,1
"Gja5",0.0973884876168568,1.2617853876059,0.016,0,1
"Msrb2",0.0975269467510886,-0.557900120686732,0.135,0.181,1
"D830039M14Rik",0.0975834617818089,1.37318023063635,0.016,0,1
"Bbs4",0.0976642437303441,0.820129677230936,0.159,0.076,1
"Dnajc4",0.097732296727716,0.206809271208874,0.262,0.194,1
"Dars",0.0977608393279513,0.27386386490601,0.937,0.889,1
"Mrpl20",0.0977754037504035,-0.1217396554787,0.984,0.986,1
"Parvg",0.0977831794433693,0.304052589069059,0.802,0.694,1
"Napsa",0.0980439892378878,0.488515535521498,0.27,0.16,1
"Rangap1",0.0982635566171622,0.238678307741649,0.968,0.938,1
"Abcf1",0.0982684659972265,-0.14281711984142,0.976,0.972,1
"Tmem106b",0.0982730627594907,-0.114754136667313,0.54,0.465,1
"Fam149b",0.0983083344175073,-0.269038165334601,0.429,0.438,1
"Mitd1",0.0983269732295829,0.23605826643309,0.913,0.889,1
"Ckap5",0.09833102821234,0.34311872522038,0.944,0.903,1
"Gm31597",0.0983748443418587,0.391216439952307,0.325,0.222,1
"Klhl36",0.0985106710788717,0.478137672567319,0.151,0.083,1
"Gm31897",0.0985254052126438,-1.22398075844045,0,0.021,1
"Tmco4",0.0985297262291313,0.294964701199181,0.643,0.507,1
"Zfp617",0.0985765180254164,-0.509719121345751,0.27,0.382,1
"0610009B22Rik",0.0986097427628709,-0.487563249432716,0.357,0.465,1
"Il1rap",0.0986439725354079,0.254393670944331,0.238,0.257,1
"H2bc15",0.0989499372580694,0.877019416054045,0.238,0.132,1
"Map2k4",0.0989574225578402,-0.256175598678683,0.881,0.931,1
"Psmd14",0.0989768056412177,-0.169521614657304,0.984,0.979,1
"Mrps18c",0.0990505931913832,0.161138016857415,0.944,0.944,1
"Nrf1",0.0991547356332857,0.250463468637178,0.841,0.812,1
"Spc25",0.0991953023672359,0.448309191077992,0.627,0.542,1
"C230037L18Rik",0.099224818751568,-0.779442674176225,0.024,0.076,1
"Phospho2",0.0992305048723286,0.386563556836772,0.492,0.354,1
"Sae1",0.0992415864229163,0.205917633249158,0.984,0.958,1
"2610021A01Rik",0.0992980645424695,-0.167064405112626,0.262,0.34,1
"Recql4",0.0995582247006552,0.752180428376068,0.254,0.153,1
"Traj58",0.0995701989273172,1.08918436349929,0.103,0.042,1
"Plscr3",0.0996021197327382,0.16743897571386,0.27,0.188,1
"Rnf19a",0.0996420195336791,-0.387466603858519,0.429,0.549,1
"Tmem42",0.0997852071771928,-0.258970985345537,0.349,0.34,1
"Klrc2",0.0997903997338555,0.310250452716014,0.071,0.09,1
"Tmem30a",0.0998186657657259,-0.151659474649249,0.944,0.979,1
"Xpo6",0.0998607475483798,0.296889291973149,0.849,0.799,1
"Man2c1",0.0999566819535012,-0.583038470848582,0.214,0.319,1
"Crlf2",0.0999665194248075,0.171339073710644,0.5,0.514,1
"Eny2",0.100077796145722,-0.125313224452875,0.937,0.958,1
"C430042M11Rik",0.100294158581476,-0.930012164964732,0.016,0.062,1
"Eef1d",0.100454782374036,0.145559527622047,0.976,0.979,1
"Prex1",0.10055648341656,0.295528663433892,0.746,0.646,1
"Tsr3",0.100649192512706,-0.174519175002759,0.571,0.542,1
"Dyrk4",0.100664814627493,1.31374463746901,0.087,0.035,1
"Tha1",0.100677201412682,1.1875184567793,0.127,0.056,1
"Wdr95",0.10083206659119,1.47182310757495,0.056,0.014,1
"Penk",0.100832367437362,1.20848018665248,0.016,0,1
"Vps54",0.100949920740108,-0.105275858013225,0.881,0.785,1
"Dnajc14",0.10097071481956,-0.672990257046345,0.373,0.451,1
"Bckdk",0.101010832540564,0.387872363120811,0.643,0.583,1
"Ccdc57",0.101038760222987,0.798567503563268,0.198,0.16,1
"Brd4",0.101052801048327,0.22173513079067,0.976,0.951,1
"Nars",0.101405861680517,-0.190266294704387,0.984,0.972,1
"Foxred1",0.101443613777147,-0.406746334383393,0.254,0.347,1
"Ndufs8",0.101458529468386,-0.211966328971,0.889,0.924,1
"Slc25a16",0.101487332642716,-0.115294385004311,0.468,0.556,1
"Mypopos",0.101504175846305,0.32588349201499,0.159,0.125,1
"Tbxa2r",0.101511039107547,0.774452675747288,0.19,0.111,1
"Ift20",0.101659621015574,-0.189232419231041,0.833,0.792,1
"Cacybp",0.101724073979306,-0.171164423035769,0.984,0.986,1
"Elmod2",0.101753220397099,-0.849526327565819,0.119,0.208,1
"Scart1",0.101756159410299,1.41145440199648,0.048,0.007,1
"Rnf38",0.101799900886096,0.4011148209336,0.611,0.493,1
"Gm10509",0.1018501752554,-0.623006022038284,0.175,0.257,1
"Urm1",0.101879619841963,-0.32679271842532,0.468,0.583,1
"Mfsd6",0.102069579392481,-0.392250599398615,0.492,0.507,1
"Usp1",0.102082865604193,0.166900629606878,0.976,0.917,1
"Tcf25",0.102091747218121,0.126034260811711,1,0.979,1
"Hnrnpa1",0.102111186550505,-0.142252594051954,1,0.993,1
"Msh2",0.102282644192281,0.241847540455386,0.722,0.59,1
"C1d",0.10231213756891,-0.220221281569529,0.913,0.931,1
"Nf2",0.10231368549036,0.252476053370425,0.762,0.632,1
"Stk40",0.102492503331376,-0.500581343603611,0.571,0.653,1
"Ccnf",0.102895853367541,0.538456205987468,0.563,0.465,1
"Tspan9",0.102970126775198,-1.10632245115149,0.206,0.278,1
"Abi2",0.102987467583953,-0.433507129922399,0.524,0.493,1
"Dnajb2",0.103097336108377,-0.724901207271433,0.095,0.139,1
"H3c6",0.103658244077947,0.406965479601133,0.579,0.542,1
"Ttyh3",0.103682732177163,0.514387163134348,0.365,0.271,1
"Atxn2",0.103737653113304,0.342284769145955,0.667,0.569,1
"Zc3h12b",0.103764274984018,0.773892070246565,0.159,0.125,1
"Irf1",0.10379049124253,0.279717483835754,0.929,0.861,1
"Lrrc28",0.10392582111388,0.134454876303896,0.405,0.444,1
"Slc25a43",0.104035270672284,1.12428734135659,0.016,0,1
"Gm867",0.104137485705337,-1.22268327592768,0.016,0.062,1
"Pten",0.104146390376287,0.206283824988701,0.952,0.938,1
"Fam204a",0.104250496171585,-0.303253029232534,0.794,0.826,1
"Smco3",0.104341719210643,1.16893973434262,0.016,0,1
"Eme2",0.104392527274538,-1.20488993815966,0.032,0.09,1
"Xrcc2",0.104461011261057,0.595699093991613,0.262,0.16,1
"Malat1",0.104578381345942,-0.314543052283381,1,1,1
"Trav15-2-dv6-2",0.104759457082189,0.634416045033719,0.111,0.049,1
"Itsn2",0.10494336189479,-0.142389379618343,0.976,0.944,1
"Cpeb3",0.104949336410691,1.24881414430638,0.048,0.007,1
"Jaml",0.105140752989483,-0.24866197215267,0.675,0.604,1
"Leprotl1",0.105312646580673,-0.182169008707107,0.968,0.972,1
"Hpcal1",0.105321920228329,0.483950891413895,0.627,0.507,1
"Zmym2",0.105324196248536,0.294156148093108,0.762,0.639,1
"Ccnd2",0.105410312794997,-0.224169973692155,0.992,0.979,1
"Ints6",0.105419062142306,0.293660021766574,0.913,0.84,1
"Ehd1",0.10544286974326,-0.175800897651531,0.571,0.667,1
"Lmo4",0.105594583158308,0.447820817293429,0.437,0.306,1
"Cherp",0.105776936289204,0.251682548813452,0.722,0.694,1
"4930557F10Rik",0.105925715235936,1.36322396017696,0.016,0,1
"Neat1",0.106104077764364,-0.110896524941375,0.317,0.257,1
"Plaur",0.106117833505064,1.76116475363262,0.056,0.014,1
"Csrp2",0.106186054937258,-0.51251980903174,0.127,0.215,1
"Wasf2",0.106200672198077,-0.206357566160455,0.976,0.972,1
"Arfgap1",0.106206572872905,-0.491352101091063,0.349,0.424,1
"Tgfbr2",0.106299300117663,-0.346792311647631,0.881,0.903,1
"Rapsn",0.106347899132261,1.17677514764219,0.087,0.028,1
"Ptpn1",0.106460367965874,0.243721581107744,0.952,0.944,1
"Rab4b",0.106568523043909,0.317064117735557,0.833,0.764,1
"Erlin2",0.106576824089105,-0.310371678109285,0.286,0.292,1
"Ctps",0.10659586882831,-0.251641557841827,0.722,0.792,1
"D230022J07Rik",0.106603644453039,1.30019383917872,0.016,0,1
"Frmd6",0.106836970513956,-0.516841375317737,0.19,0.285,1
"Lman1",0.106864235454923,-0.104936661415573,0.897,0.938,1
"Dpy19l3",0.106944193121099,0.396549436643201,0.302,0.201,1
"4833438C02Rik",0.106992625160055,0.287552237510114,0.111,0.104,1
"Keap1",0.107186074446833,0.166153278595489,0.754,0.743,1
"5730522E02Rik",0.107392483526819,-0.134685508178633,0.079,0.035,1
"Rabepk",0.107423008218655,0.395460635429457,0.651,0.521,1
"Sec63",0.107481904562092,-0.245125708446679,0.921,0.938,1
"Bloc1s4",0.107548764873012,-0.360854337188725,0.563,0.646,1
"Gm16272",0.107632094686997,0.934147072063814,0.056,0.014,1
"Gm12166",0.10771721435969,0.458759783473166,0.476,0.354,1
"Rd3",0.107874890523462,1.32147277624994,0.016,0,1
"Zscan26",0.107926098794977,0.532130996703019,0.508,0.375,1
"Cdca7l",0.107956977257435,0.415166572214531,0.73,0.646,1
"Adnp2",0.108035582622539,0.47744631092952,0.405,0.278,1
"Tarsl2",0.108328783319411,-0.326000348292063,0.349,0.326,1
"Pofut2",0.108410014791928,-0.350094610782925,0.381,0.403,1
"Eif2b5",0.108671986640292,-0.207360783997494,0.802,0.778,1
"Shprh",0.108751706498857,-0.414824438275274,0.651,0.715,1
"Iqcc",0.108915999868296,0.215675024062099,0.246,0.194,1
"Stub1",0.108994808956217,0.12200846241938,0.81,0.84,1
"Mir142hg",0.109060626531369,0.134977851792955,1,0.993,1
"Cyfip1",0.109063702540293,0.33017144121796,0.587,0.451,1
"Uqcc4",0.109078628587916,-0.212541032039257,0.754,0.819,1
"Kank3",0.109116626003302,0.361406225981279,0.119,0.069,1
"Serpinb5",0.109158695834057,0.305586880378008,0.048,0.069,1
"Gm38405",0.109186330433646,1.09418674186939,0.016,0,1
"Rgcc",0.109316833979591,0.803167917461034,0.183,0.09,1
"Mrps31",0.109354827750523,-0.315254253191835,0.659,0.708,1
"Dennd1a",0.10940802771148,0.194431188115153,0.921,0.833,1
"Trdv2-2",0.109598164435643,-1.81316265709913,0.032,0.083,1
"Wwp1",0.109602924736571,0.211293524898412,0.817,0.833,1
"Prkra",0.109717446213956,0.405304683724732,0.27,0.174,1
"Abhd5",0.109839584572688,-0.493140540589008,0.246,0.347,1
"Tyms",0.109868511135286,0.297582072033301,0.865,0.826,1
"Tnrc6b",0.109897073371783,0.13880952685716,0.913,0.91,1
"Traip",0.109900057846994,0.410939005922785,0.405,0.368,1
"Cd7",0.109979235250082,0.142952214665339,0.183,0.118,1
"Scarf2",0.11000244225454,1.0082877145631,0.016,0,1
"Stx17",0.110002468183131,0.383556080376377,0.595,0.542,1
"Hps1",0.110142511193659,0.459393500350549,0.405,0.278,1
"Gm3625",0.110176246457686,-0.923366942898131,0.016,0.049,1
"Dleu7",0.110238807155278,1.51755063684365,0.04,0.007,1
"Gm48420",0.110284601951577,1.12077811087996,0.016,0,1
"Stard6",0.110315734827939,0.298249039031374,0.135,0.062,1
"Kif22",0.110326725878526,0.398491270971214,0.683,0.556,1
"Gng5c",0.110375296731786,0.265522316055063,0.071,0.042,1
"Eif4h",0.110414519830098,-0.180662356172897,0.937,0.958,1
"Med26",0.110603105145142,0.341149028040618,0.532,0.396,1
"Hk2",0.110627752738556,-0.172571559104762,0.754,0.826,1
"Foxp3",0.110631461975808,1.34039875593236,0.016,0,1
"Fen1",0.110824718543408,0.339436829987171,0.841,0.785,1
"Marcks",0.111013380925791,-0.592535022462565,0.087,0.097,1
"Ss18",0.111059907188817,0.226795104343796,0.762,0.75,1
"Vma21",0.111068375789398,-0.179168312056283,0.897,0.917,1
"Hyal2",0.111100376881258,0.787412919417998,0.214,0.139,1
"Brpf3",0.111125640551905,0.416573766039536,0.246,0.153,1
"Tesk2",0.111133358499119,-0.82146507090081,0.063,0.139,1
"5730480H06Rik",0.111190343223215,-0.182276683298158,0.484,0.465,1
"Large2",0.111312135915715,1.11400815475779,0.016,0,1
"Zfp157",0.111374656018393,0.884130936851117,0.222,0.125,1
"Ccdc82",0.111384267520202,0.138821112429966,0.706,0.583,1
"Nisch",0.111393046960367,0.18828769256193,0.69,0.715,1
"2700097O09Rik",0.111443004877068,0.180424753381611,0.516,0.396,1
"Ddx56",0.111448032854336,0.389573286840855,0.746,0.66,1
"C330018D20Rik",0.111542531260425,-0.415800150057994,0.135,0.139,1
"D130040H23Rik",0.111664501699687,-1.37303582565263,0.095,0.146,1
"Ruvbl1",0.111783474336195,-0.142609911644156,0.913,0.951,1
"Yipf5",0.11182650298488,-0.278849416695083,0.675,0.736,1
"Tmem33",0.111838034889649,-0.234473341449948,0.889,0.917,1
"H2ac10",0.111884356963712,0.806276269642598,0.373,0.257,1
"Tax1bp1",0.112048864298028,-0.138564957198356,0.976,0.993,1
"Med20",0.112051014748205,0.358443849659571,0.516,0.438,1
"Dvl3",0.112128306381231,-0.655173481797508,0.198,0.257,1
"Cysltr2",0.112173512376872,-0.32093803931843,0.365,0.312,1
"Kif4",0.112203507993916,0.334645158715955,0.794,0.674,1
"Parp2",0.112268100472006,0.254203500573214,0.881,0.792,1
"Mrpl50",0.112293012596009,-0.250568663761095,0.73,0.792,1
"Iqgap3",0.112358430286455,0.819987435633198,0.19,0.097,1
"Zfp518b",0.112399009577458,-0.946460040085833,0.04,0.097,1
"Mtcl1",0.112442971933123,0.986542986014178,0.016,0,1
"Nubpl",0.112508938991004,0.266727219445053,0.516,0.389,1
"Aptx",0.112563927819215,-0.634833088028384,0.349,0.431,1
"9330159M07Rik",0.112565118205665,0.685431329243054,0.127,0.062,1
"Taf5l",0.112683137782416,0.412891058523033,0.706,0.59,1
"Clic5",0.11269912186147,1.06091974778585,0.016,0,1
"Gm13032",0.112709382817355,1.0684157515651,0.016,0,1
"Nthl1",0.112778195389636,0.697975836673557,0.222,0.16,1
"Vapb",0.112925739167986,-0.296811208586188,0.73,0.799,1
"Abcg1",0.113073857063372,0.510546374721046,0.206,0.118,1
"Mettl3",0.1132009655452,0.473108037059266,0.357,0.306,1
"Sema4c",0.113596991838156,1.1680635153433,0.016,0,1
"Faim",0.11361134201264,-0.285117574346557,0.762,0.799,1
"Cntd1",0.113630719016768,-0.11077321492337,0.032,0.007,1
"Slc22a15",0.113631143926068,-0.266265847970119,0.19,0.174,1
"Abhd3",0.113663949571654,0.958663952742072,0.056,0.014,1
"Kcnip4",0.113696014516586,0.965048353577819,0.016,0,1
"Gm10053",0.113742851462268,-0.354364206251755,0.333,0.438,1
"Ccdc106",0.113831195548458,0.969920367545514,0.063,0.021,1
"Chpf",0.114011683331079,0.528066964843439,0.381,0.271,1
"Orai1",0.114039617146448,0.401173357299299,0.54,0.5,1
"Cln6",0.114249538836712,0.681097531860293,0.317,0.201,1
"Ubap2l",0.114268611548846,0.187264543005474,0.976,0.965,1
"Ythdc1",0.114318318219305,-0.128826299261311,0.905,0.951,1
"Acsbg1",0.114383406076033,-0.609414361289835,0.111,0.201,1
"Foxm1",0.114450008562945,0.516430188545387,0.468,0.333,1
"Ap2a2",0.114491737100342,0.369095723513893,0.683,0.611,1
"Otud5",0.114509647003887,0.265456695403992,0.889,0.819,1
"D630039A03Rik",0.114527698162097,1.10573360922298,0.175,0.09,1
"Irag1",0.114541914612052,0.237510251868739,0.111,0.062,1
"Zfand6",0.114668332617942,-0.166254549238372,0.937,0.917,1
"Bicdl1",0.114670798680241,0.243601255679248,0.802,0.681,1
"Lrp11",0.114795417927662,-0.839695276918516,0.063,0.132,1
"Gm56797",0.114878107171719,0.975159124904608,0.016,0,1
"Efcab11",0.114896522151623,0.530957395051922,0.516,0.382,1
"Gpr83",0.114930164425657,1.161633098271,0.016,0,1
"Eid2",0.11496421677298,-0.579929747138946,0.27,0.326,1
"Taf11",0.115052705051878,0.160825171161974,0.778,0.792,1
"Slc35d1",0.115055189589854,-0.391758747588599,0.524,0.576,1
"Hmga2",0.115173048420961,1.02362168767946,0.016,0,1
"Ddost",0.115190549196974,-0.204240371228183,0.944,0.938,1
"Rap1gds1",0.115222359718684,0.209426517064177,0.897,0.91,1
"Usp37",0.115239148123934,-0.28542771075687,0.802,0.785,1
"Ap1s2",0.115240533260521,0.475202087201723,0.444,0.312,1
"Cfap43",0.115262531147562,1.28069545651191,0.119,0.062,1
"Rtl8b",0.115276015683707,-0.665991759612914,0.127,0.208,1
"Akr1c12",0.115359561245079,1.22277412826272,0.111,0.062,1
"Timeless",0.115480156407593,0.381896733974232,0.667,0.549,1
"Atrip",0.115507114122815,0.399003886011447,0.587,0.451,1
"Gm47861",0.115532588671824,1.25803842233221,0.016,0,1
"Lpar1",0.115532588671824,1.25803842233221,0.016,0,1
"Lexm",0.115618172587992,0.944239162257839,0.016,0,1
"Eps15",0.115683061101479,0.374492806730772,0.778,0.694,1
"2310044K18Rik",0.115727815388762,0.942670706247092,0.016,0,1
"Gca",0.115849121297313,0.385473549987816,0.159,0.097,1
"Ddit3",0.115888623462884,-1.12313464689366,0.167,0.201,1
"Btrc",0.115951555050639,0.187772233060144,0.381,0.285,1
"Dolpp1",0.116080958363179,-0.415844816258928,0.294,0.396,1
"Atl3",0.116083607524159,0.370774324353307,0.794,0.708,1
"Gm5493",0.11618386425187,0.948369784920111,0.016,0,1
"Ppp2r5b",0.11625185360998,-1.03840371018011,0.016,0.062,1
"Armc12",0.116271502929141,0.933901427406085,0.016,0,1
"Traj27",0.116289819809426,1.36924054075883,0.04,0.007,1
"Trim62",0.116311305483642,1.70511624580292,0.071,0.021,1
"Mcph1",0.116371398630931,0.215521124273726,0.929,0.84,1
"Fam53c",0.116387437118681,0.45854587928698,0.214,0.132,1
"Gm15856",0.116389639427129,1.4317367383936,0.016,0,1
"Prkca",0.116405194304638,0.200260181260975,0.96,0.938,1
"Evi5",0.116408856929398,0.709956765724727,0.135,0.097,1
"Rab5a",0.116644877561771,-0.386756254279975,0.706,0.75,1
"Rpf1",0.116675595571309,-0.185193193659488,0.841,0.875,1
"Ifi211",0.116713432874421,1.18271945901497,0.159,0.076,1
"Tulp3",0.116747145453833,0.46510827668537,0.325,0.229,1
"Tmprss9",0.116793012545143,0.943841032455589,0.016,0,1
"Stag1",0.116800842928388,0.145688656302955,0.992,0.986,1
"Zfp52",0.116880960285351,-0.413720793041153,0.254,0.292,1
"Cxadr",0.116886980698797,-1.19594555599907,0.032,0.083,1
"Caln1",0.117010584388338,0.926848557085885,0.016,0,1
"Gm3696",0.11706594727051,0.931794510979333,0.016,0,1
"Peg13",0.117067422831106,0.925883537866555,0.016,0,1
"Pbx3",0.117086094448311,-0.633006870370746,0.365,0.438,1
"Gm47819",0.117185335573275,0.931405849852231,0.016,0,1
"Rad51b",0.117200211935639,0.338118862919675,0.841,0.778,1
"Psg17",0.117200285123887,1.25178396800919,0.024,0.014,1
"Myl4",0.117262422494257,-0.678596758752585,0.119,0.208,1
"Adamts14",0.117263567085826,-1.10881567496133,0.032,0.083,1
"Dnajc8",0.117415554537851,0.13921245103541,0.992,0.972,1
"Psmd8",0.117425334700478,-0.112007709623168,0.984,0.965,1
"Rce1",0.117440206963351,-0.389274595699659,0.595,0.688,1
"Ftl1-ps1",0.1175057835897,-0.309890354788223,0.143,0.208,1
"Smarcc1",0.117549600255662,0.186132541729985,0.984,0.986,1
"Gm16302",0.117722156821964,0.92605538734616,0.016,0,1
"Nubp1",0.117759250161534,-0.184407721714765,0.968,0.958,1
"Pcdhgc4",0.117912679876049,0.907518382895225,0.016,0,1
"Mettl27",0.117952561482358,0.362610291098318,0.159,0.083,1
"Eif4ebp1",0.118165561071486,-0.311977913217157,0.714,0.722,1
"Cybrd1",0.118234620690496,1.15591778747477,0.016,0,1
"Kcnq1ot1",0.118314251535008,0.167859604886184,0.976,0.931,1
"Spag5",0.118385865620078,0.480718110273829,0.563,0.438,1
"M1ap",0.11841795813121,0.882707237371283,0.071,0.021,1
"Ksr2",0.118457650549502,0.901957430950874,0.016,0,1
"Cdin1",0.118488765034457,0.381059796806027,0.571,0.438,1
"Mapk9",0.118513338750195,0.373786031347022,0.73,0.688,1
"Gm48099",0.11852943219128,-1.12970382982589,0.056,0.125,1
"Gm49163",0.118602426050412,0.917478273147545,0.016,0,1
"Gm33049",0.118685366069281,0.918692197297155,0.016,0,1
"Pop4",0.118753924841081,-0.181974246035214,0.317,0.396,1
"B230303O12Rik",0.118818765269736,0.908717815873771,0.016,0,1
"Hba-a1",0.118818765269736,0.908717815873771,0.016,0,1
"Rhno1",0.118908846320715,0.439815266815482,0.579,0.444,1
"Gm16538",0.118910568633779,0.909311411012537,0.016,0,1
"Dlgap4",0.119033258404817,-0.475032366770783,0.381,0.465,1
"Glipr1",0.11913166418156,-0.281185851195346,0.913,0.91,1
"Tenm2",0.119367569660432,0.887161316621933,0.016,0,1
"Lpin3",0.119408377121181,0.903633522671472,0.016,0,1
"Parp11",0.119437332255112,0.356874760284796,0.619,0.5,1
"Tmeff2",0.119442823552751,1.52096424836148,0.016,0,1
"Hnrnpa3",0.119502321613801,0.153178338132859,1,1,1
"Galnt9",0.119651744083025,0.885788218059551,0.016,0,1
"Cers6",0.11965570171846,-0.427089076178788,0.46,0.556,1
"Slc39a14",0.119912092696689,-0.480217820374771,0.444,0.535,1
"Stx2",0.11995207680812,0.601568203865717,0.381,0.271,1
"Cdc20",0.120041714074555,0.390012901498834,0.841,0.75,1
"Fam161a",0.120122714457682,0.885365980721402,0.016,0,1
"Agbl2",0.120124790117706,0.879156093154261,0.016,0,1
"Adap2",0.12012617383521,0.899661557418148,0.016,0,1
"Lrrc8b",0.120151387870502,0.153364301271676,0.579,0.472,1
"2700038G22Rik",0.120270960098172,-0.51192071587845,0.246,0.34,1
"Churc1",0.120293464873353,0.216075335880258,0.794,0.785,1
"Gm57340",0.120311187415725,0.879168798237616,0.016,0,1
"Gm34921",0.120374514093999,0.877037975690585,0.016,0,1
"Gm13184",0.120488537153067,0.879734990497508,0.016,0,1
"Nlrp4e",0.120498139402342,0.918531823275734,0.016,0,1
"Gm49961",0.120526932929791,0.874038564550177,0.016,0,1
"Stx3",0.120591987951559,0.917882916199706,0.016,0,1
"Trim14",0.120640664215538,0.157404701529308,0.468,0.354,1
"Begain",0.120701324614994,0.871329160742026,0.016,0,1
"Vps53",0.120732417230491,-0.150463468976172,0.619,0.583,1
"Ppm1j",0.120753844353577,-0.583522062136817,0.294,0.396,1
"E030042O20Rik",0.121034370846017,0.877630630661591,0.016,0,1
"Chchd6",0.121035313321126,0.416201036518958,0.69,0.611,1
"Smagp",0.121151753378637,1.13346199561058,0.056,0.014,1
"Gfm1",0.121257517775828,-0.319128444571758,0.675,0.75,1
"Xrcc1",0.121511014022166,0.450402164168564,0.476,0.417,1
"Mars1",0.121514786912963,-0.114718934840884,0.571,0.646,1
"Gtf2h5",0.121537202936015,-0.114497800371476,0.968,0.951,1
"Septin6",0.121561669057717,0.13662226862614,0.952,0.944,1
"Ift52",0.121600284413902,0.372720262892711,0.802,0.736,1
"Gm57421",0.12161565826004,0.872539672231032,0.016,0,1
"Glrp1",0.121633836803118,0.296834137833952,0.349,0.243,1
"Lima1",0.121652331122869,0.89506192847656,0.016,0,1
"Map1b",0.121663659402414,1.08781119044184,0.016,0,1
"Rapgef5",0.121787225207449,0.538815157966482,0.214,0.194,1
"Trappc6b",0.121838620915442,-0.21915901097106,0.921,0.938,1
"Zfand5",0.121940556885973,0.165995640039174,0.937,0.938,1
"Pfn4",0.121992728744779,0.928521467885538,0.016,0,1
"Gm10366",0.122121332333382,0.858088145284914,0.016,0,1
"Gm48908",0.122125282484571,1.01648328354676,0.016,0,1
"Mif4gd",0.122135766862141,-0.192227811757061,0.556,0.653,1
"Gm47398",0.122135814211972,0.891583998494497,0.016,0,1
"Mettl26",0.122177271506588,0.206970050274624,0.738,0.75,1
"Gm5533",0.12229016223503,0.935988982180967,0.016,0,1
"Cpt1b",0.122295328755066,-0.911424943690184,0.032,0.083,1
"Gm9744",0.122334707000426,0.880271774267632,0.016,0,1
"Uck2",0.122348943557768,-0.117149379498349,0.96,0.944,1
"Eda",0.12235303361283,1.18446950014708,0.016,0,1
"Slc7a3",0.122368388799881,-0.858853729666189,0.087,0.139,1
"Grk3",0.122400771603497,1.11828491421813,0.016,0,1
"Gm43111",0.122430168806206,0.891935999393151,0.016,0,1
"Hoxa7",0.122591114853527,0.8608234993425,0.016,0,1
"Tram1",0.12273713646738,0.130922042637896,0.992,0.965,1
"Zdhhc15",0.122782579484397,0.396407343591407,0.54,0.41,1
"Rps6kc1",0.122859942068317,-0.503966575691252,0.238,0.257,1
"D830036C21Rik",0.122876093961996,0.849546957963908,0.016,0,1
"Grin2d",0.122915427921078,0.85280723435312,0.016,0,1
"4921507P07Rik",0.12292058332182,0.881591942286061,0.016,0,1
"Btaf1",0.122996835462969,-0.259676701075273,0.825,0.847,1
"Mybl1",0.123061204149032,-0.242354073302028,0.341,0.306,1
"Rchy1",0.123109800644768,-0.420033348947718,0.54,0.625,1
"Spred2",0.123116884328246,-0.106576992414583,0.77,0.688,1
"Gm48677",0.123183819565642,0.84050121584945,0.016,0,1
"Mov10",0.123198516129708,0.263711029845811,0.611,0.514,1
"Styx-ps",0.123200169451163,-0.721086668467423,0.016,0.062,1
"Fam133b",0.123309751773253,-0.21706049174362,0.952,0.931,1
"Sp6",0.123350393070579,1.08568440062458,0.016,0,1
"Gm13166",0.123554195059088,0.837784005967517,0.016,0,1
"Tex22",0.123611125287213,0.835554151537752,0.016,0,1
"Synrg",0.123647938173887,0.279118392833972,0.778,0.66,1
"Kif5b",0.123747567475843,-0.173772712213196,0.992,0.986,1
"Ifng",0.123777758623569,-2.11893629330782,0.032,0.076,1
"Lrch3",0.12381451607146,-0.141961865544378,0.778,0.861,1
"Traj26",0.123831017251344,0.879895334313622,0.016,0,1
"Cdipt",0.123894432257336,-0.2320955139835,0.77,0.785,1
"Mycbp2",0.123939022330932,0.146487451372191,0.992,0.993,1
"Nub1",0.123971154092488,0.237865949417675,0.905,0.826,1
"Gm20735",0.123991434280218,0.831188692329375,0.016,0,1
"Nsun6",0.124023127974601,0.488726636808251,0.333,0.25,1
"Ralgapb",0.124150556083148,-0.4322817504526,0.579,0.625,1
"Vcp",0.124153594217306,-0.130305353316172,1,1,1
"Eif1ad",0.124251382720316,-0.165395889404096,0.897,0.875,1
"Leprot",0.124257269833544,-0.201146369135593,0.595,0.556,1
