"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pym1",0.0609587874862273,-0.261802893858719,0.746,0.846,1
"Cep83",0.0609707049123926,-0.109780127589225,0.905,0.991,1
"Gm50196",0.060988961035815,0.763415779264264,0.024,0,1
"Ehmt2",0.0610149408391096,0.528816731714639,0.651,0.547,1
"Kif22",0.061049844074928,0.299512638711709,0.683,0.624,1
"Ocel1",0.0613499762500819,0.335478933064909,0.762,0.735,1
"Gm57448",0.0613637038506962,-0.900306803331448,0,0.026,1
"Golga2",0.061383398736904,-0.17135073068637,0.405,0.581,1
"Serpinb6a",0.061473312651686,-0.35862477714515,0.683,0.735,1
"Pitpnm2",0.0616593747864156,0.148266816355484,0.595,0.735,1
"A730011C13Rik",0.0617845122126982,-0.927310238594791,0,0.026,1
"Nme4",0.0617937881109731,0.481859925451816,0.373,0.299,1
"Poglut2",0.0618803118494093,-0.722061022697863,0.214,0.385,1
"Fubp1",0.0620157388271147,-0.185668511802484,0.984,1,1
"Dbt",0.0620204506264977,-0.429764928629743,0.437,0.632,1
"Mtx1",0.0620614349233572,-0.188771928094478,0.73,0.897,1
"Pih1d2",0.062095005791305,-0.861538818399182,0.024,0.094,1
"Zfp800",0.0620971736627147,-0.319788558370475,0.841,0.932,1
"Rell2",0.0621629767817639,1.0496147595245,0.127,0.051,1
"Taf8",0.0623618135308144,-0.754992856213337,0.175,0.333,1
"Apol7a",0.0623981194981456,0.718468390466739,0.024,0,1
"Mir133a-1hg",0.0624191069451331,0.338030232709031,0.016,0,1
"Abcb1b",0.0625411281111685,0.432453479722577,0.937,0.897,1
"Clk4",0.0626187565207053,0.132204731859554,0.627,0.778,1
"Arhgef7",0.0626733490007916,-0.423271456780213,0.556,0.667,1
"Fitm2",0.0628360442434521,0.294223209726477,0.198,0.145,1
"Bicd1",0.0628396234996999,-1.19597239296944,0.103,0.239,1
"Stat2",0.0628609261744788,0.409614350536577,0.611,0.658,1
"Gm14167",0.062901560607093,-1.22251906488253,0.032,0.12,1
"Ahnak2",0.0629094393331889,-1.39290361098202,0,0.017,1
"Bmp2k",0.0629175677569593,0.569102100046481,0.675,0.598,1
"Ttk",0.0630125996500406,0.226928787266164,0.587,0.521,1
"Vpreb1a",0.0630230457955667,-0.891006857581904,0,0.026,1
"Rras2",0.0630687250486796,-0.300151096404715,0.81,0.932,1
"Phf2",0.0631031775152626,0.499813305316007,0.563,0.538,1
"Adnp",0.0632409812875987,0.21256183182368,0.881,0.94,1
"Med19",0.0633700053004912,0.159486731538033,0.77,0.786,1
"Srp72",0.0634482079145108,-0.195792650174376,0.968,0.991,1
"Ahcyl2",0.0634989842501226,0.613691188038837,0.548,0.598,1
"Gm41555",0.0635169290218923,1.13435525116769,0.079,0.051,1
"Wdr73",0.0636236146774705,0.505169300303611,0.508,0.453,1
"Gm11131",0.0636944994678711,1.31041339260289,0.079,0.017,1
"Elac2",0.0637040823568078,0.392024529735805,0.524,0.504,1
"Ssr4",0.063738227035447,-0.194433803798204,0.992,1,1
"Lmbr1",0.0637472607575123,0.528347728313418,0.19,0.162,1
"Ltb",0.0637513831516578,0.335735473988407,0.968,0.923,1
"Rnasek",0.0637840841455443,-0.183940290725261,0.762,0.923,1
"Ppard",0.0637979445449177,-0.204921505644799,0.349,0.53,1
"Tcp11l1",0.0638710705724533,-0.861423832834398,0.238,0.385,1
"Nr1h3",0.0639951992537991,0.745033851163192,0.024,0,1
"Gm56573",0.0640421561963814,1.04866098650935,0.024,0,1
"Chtf8",0.0640453726180934,-0.591081102882892,0.198,0.359,1
"Cox5b",0.0640688911442679,0.130708479509984,0.992,1,1
"Borcs8",0.0641060583134449,-0.249639725464695,0.794,0.846,1
"Ppp4r3a",0.0642013844153112,0.158557897640607,0.952,0.932,1
"Arhgef17",0.0643823641243855,-0.942468793433902,0,0.026,1
"Kif18b",0.0646141233832071,0.621941424579222,0.389,0.316,1
"Parp2",0.0646898328547787,0.170517394224813,0.881,0.889,1
"Vdac2",0.0648298206838543,-0.232923894526629,1,1,1
"Kbtbd7",0.0648437430970322,-0.903131544751972,0,0.026,1
"Mef2b",0.0649667823206738,-0.646406858939182,0.071,0.154,1
"Snhg17",0.0650157693704164,-0.293805034943128,0.294,0.47,1
"Bcorl1",0.0650547914793862,0.340328959818262,0.27,0.214,1
"Kdm5b",0.0652801942057289,-0.668766185289313,0.405,0.59,1
"Gm26533",0.0653360646180599,0.722809511927427,0.063,0.06,1
"Nup43",0.0654009409167518,-0.24991205455408,0.651,0.692,1
"ENSMUSG00000095742",0.0654507817633124,-0.941715344285698,0.016,0.077,1
"Smarca4",0.065506796712467,0.249037707051929,0.937,0.932,1
"Rbm6",0.0655652638680567,0.233173909758739,0.96,0.983,1
"Gm56552",0.0655741402489458,-1.04934572526018,0,0.026,1
"Hcn3",0.065595674149549,1.15584651753874,0.056,0.009,1
"Ptprj",0.0656118450644806,0.431906003009783,0.627,0.564,1
"Sgk3",0.0657016719332646,-0.464437561720871,0.579,0.692,1
"Eldr",0.0657201861626351,0.537010685637191,0.357,0.248,1
"Gm50350",0.06582711933658,0.731230394436954,0.024,0,1
"2610044O15Rik8",0.0659054232457593,-0.722810703811442,0.183,0.333,1
"Urm1",0.066032509477028,-0.307295511570816,0.468,0.675,1
"Prmt5",0.0660696659679155,-0.364352988500714,0.849,0.94,1
"Lclat1",0.0661674375916027,0.410403631495837,0.437,0.462,1
"Gm56581",0.0665270814538641,-1.14972904975835,0,0.017,1
"Tk1",0.0665855650111962,0.233932005517535,0.881,0.846,1
"Pxylp1",0.0666306875099134,-0.757989262454425,0.056,0.12,1
"Gm19265",0.0667302130069566,-0.876774438120401,0,0.017,1
"Mpp4",0.0667542286310836,0.771246770079615,0.024,0,1
"H2-Q1",0.0668124924540555,1.22979624815948,0.071,0.017,1
"Sirt7",0.0668653834353852,0.311504617021906,0.738,0.795,1
"Usp36",0.0670221764443524,0.373551140250948,0.762,0.709,1
"Fen1",0.0670877722109448,0.405898496351507,0.841,0.812,1
"Cers6",0.0672066684786387,-0.573836992560332,0.46,0.641,1
"Nt5c2",0.0672106128778675,0.554790400403022,0.579,0.479,1
"Max",0.0672155851753848,0.293349090461354,0.937,0.889,1
"1700028K03Rik",0.0672617024884867,0.80464837387386,0.024,0,1
"Gm30025",0.0672893238001047,-0.954939047718495,0.063,0.162,1
"Heatr6",0.0672923684257506,0.231029227806636,0.77,0.692,1
"Angpt1",0.0673135046515975,-0.87391718099574,0,0.017,1
"Tec",0.0673210104438162,0.458729702690036,0.548,0.462,1
"Eif2ak3",0.0674405310270028,-0.382356615381396,0.802,0.855,1
"Cox10",0.0674601667782139,0.352741121661124,0.81,0.761,1
"Med25",0.0674908489281457,0.265349363031018,0.429,0.462,1
"Trabd",0.0675051743000977,-0.263115229908359,0.825,0.889,1
"Fbrs",0.0675159348580362,0.177068951890643,0.437,0.556,1
"Abhd5",0.0675330377982526,-0.742872030922274,0.246,0.436,1
"Gm56687",0.0675417344130254,-0.891741164459549,0,0.026,1
"Atl2",0.0676088981149844,0.481128862691662,0.556,0.496,1
"Pogz",0.0676215690272013,0.145501241860444,0.516,0.462,1
"Lyplal1",0.0676285339777671,-0.945219674109069,0,0.034,1
"Dock6",0.0677593357350488,-1.45365486005317,0.024,0.094,1
"Usf3",0.0678099787360802,-0.201388883090371,0.587,0.641,1
"Prdm15",0.0678257711081391,0.583650027849607,0.302,0.291,1
"Mmd",0.0678516882824506,-0.22977452387489,0.714,0.735,1
"Rmi2",0.0678636108303129,0.33965944612468,0.865,0.803,1
"Ppp1cc",0.0680342931520422,0.131847965723911,0.976,0.991,1
"Lman1",0.0681142914246134,-0.25695956629152,0.897,0.991,1
"Fbxo28",0.0683392041528908,-0.337731708315905,0.571,0.752,1
"Gm14009",0.0683549601766634,0.781287108727709,0.024,0,1
"Med27",0.0683588080813085,-0.365287352922797,0.746,0.897,1
"Prdm4",0.0684231450634862,0.634270601251356,0.333,0.325,1
"Mrps14",0.0684830592845153,-0.197794358460587,0.992,0.991,1
"Klhl4",0.0685384159599716,-0.868746207109421,0,0.017,1
"Arl5c",0.0685806957479654,1.52593310453246,0.048,0.009,1
"Brca2",0.0686366216446752,0.434517248750213,0.762,0.786,1
"Ankmy1",0.0686368135709858,0.762638880486822,0.024,0,1
"Gm56692",0.0686434615541263,-1.08347313668533,0,0.026,1
"Gm43140",0.0686807576327639,0.743485210745806,0.024,0,1
"1810009A15Rik",0.0688000856742842,0.110012026998014,0.968,0.966,1
"Eml1",0.068899301173163,-1.126592701418,0.024,0.068,1
"Gimap7",0.0689477322150709,-0.203644711536052,0.968,0.991,1
"Primpol",0.0689833230093583,0.461663856060545,0.571,0.479,1
"Mrm3",0.0690557220989158,0.506488927934544,0.357,0.282,1
"Hivep1",0.0691816858081892,-0.29285463679066,0.405,0.504,1
"Zfp385a",0.069228989583011,0.94181639808822,0.079,0.026,1
"Tcn2",0.0692346094331206,-0.9345860876428,0.024,0.094,1
"Fh1",0.0693982813942949,-0.324788929335636,0.825,0.923,1
"Smarcb1",0.0694333367416957,0.130774262529965,0.921,0.974,1
"Gm42047",0.0694989633878507,0.685645526653699,0.468,0.376,1
"Rasgrp4",0.0695596575438004,-0.843952634443186,0.198,0.316,1
"Cd55",0.0696423195502837,-0.578224829187133,0.095,0.179,1
"Zcchc24",0.0696638115302118,-0.813888741448839,0.143,0.248,1
"Ptprr",0.0696995957392246,1.24074504785268,0.032,0,1
"Lgals1",0.0697123914980399,-0.236022357252924,0.976,1,1
"Ldha",0.0697388526307898,-0.252682832221965,1,1,1
"Zhx3",0.069797835555417,0.336086921982305,0.246,0.171,1
"Thoc7",0.0699254747387182,-0.215151805644717,0.96,1,1
"Ceacam16",0.0699665878920581,-1.17263940065756,0.071,0.179,1
"Adam1a",0.0701064946617273,-0.878601527044263,0,0.026,1
"Commd1",0.0701066112336989,0.194350759770708,0.929,0.974,1
"Dph7",0.0701566226331322,0.126678534899032,0.397,0.47,1
"Slc46a1",0.0702604283446563,-0.953250776963921,0,0.034,1
"Cd2ap",0.0702678557543509,0.292694044115154,0.857,0.915,1
"Gm15473",0.070277724298413,-0.859639671502382,0.119,0.265,1
"Hmgn1",0.0703671169678347,0.248766357916795,0.968,0.94,1
"Nrxn3",0.070489747386595,-1.8299781029334,0,0.026,1
"Btf3l4",0.0705186554393463,0.7356737179757,0.389,0.308,1
"Seh1l",0.0705484336721076,-0.397117960320161,0.722,0.872,1
"Rad21",0.0705578274965936,0.261732679197994,0.976,0.966,1
"Gm42722",0.0705813011388121,0.350828604727533,0.016,0,1
"Vma21",0.0705909402504021,-0.331542722145486,0.897,0.966,1
"Cnih1",0.0707922529798213,-0.448079561060299,0.714,0.889,1
"Stap2",0.0708157381926828,-1.03133684160916,0,0.026,1
"Rfng",0.0708174562903016,-0.572072591260977,0.127,0.256,1
"Svbp",0.0708435028349655,-0.199102369442477,0.778,0.906,1
"Gm7160",0.0708790716529369,-0.708634096400278,0.143,0.171,1
"Mea1",0.0708892998392119,0.307742572586037,0.667,0.641,1
"2300009A05Rik",0.0710348720158827,-0.510953107064859,0.476,0.667,1
"Rdm1",0.071113973246974,0.734211114184556,0.437,0.308,1
"Nexmif",0.0711449527550036,0.353419200217309,0.016,0,1
"Btla",0.0712193975330123,1.10532352487367,0.048,0.009,1
"Itga10",0.0714619237806983,0.813817195933399,0.024,0,1
"Gpr107",0.0714851830119842,-0.264936836862197,0.381,0.547,1
"Ube2s",0.0714896311644689,0.27882969199989,0.667,0.684,1
"Il7r",0.0715080673838776,0.42659199607339,0.532,0.444,1
"Mzt1",0.0715205891905289,0.475852439292282,0.714,0.718,1
"Tmem45a",0.0715493351450782,0.35426380243027,0.016,0,1
"Itgb7",0.0716781405066201,0.586747751317184,0.683,0.556,1
"Gmppb",0.0716979548487485,-0.713815221425716,0.365,0.573,1
"Itga9",0.0717229827489452,-1.25109542071064,0,0.026,1
"Gm57374",0.0717947386023362,-0.940275162193184,0,0.017,1
"Catsperg1",0.0718574397171078,-0.328408534464543,0.008,0.034,1
"Dynlt4",0.0719166814216978,0.817482152886554,0.024,0,1
"Cyba",0.071960246060873,-0.207704808678586,0.984,1,1
"Tnrc18",0.0720104102817027,0.526939078616652,0.659,0.581,1
"Zscan21",0.0720399844946946,0.821830267835134,0.254,0.188,1
"Ttc39d",0.0721410837406268,-0.911122565945944,0,0.026,1
"Gm11725",0.0721558368856772,0.354991047609556,0.016,0,1
"Vrtn",0.0721763745180214,0.781264258617029,0.024,0,1
"Mcph1",0.0722114706017344,0.204459846885825,0.929,0.897,1
"Drc1",0.0722434053561537,0.697692730302638,0.135,0.077,1
"Gm12059",0.0723841146569893,0.787035052381833,0.024,0,1
"Zfp275",0.0724132752449297,0.618984010726435,0.262,0.231,1
"Gm12764",0.07242983816752,-1.13347659450188,0.04,0.111,1
"Mri1",0.0726129768168852,0.285023288845969,0.722,0.692,1
"Capn10",0.0726677460886372,-0.887802565690468,0.079,0.171,1
"Rala",0.0727954667175402,-0.252390646844055,0.937,0.966,1
"Cd93",0.0727978678011771,-0.516278678022386,0.151,0.291,1
"Upf3a",0.072941010143684,0.189755006603865,0.794,0.855,1
"Dusp3",0.072953076302323,-0.498455379565752,0.175,0.325,1
"Rpl9",0.0730176558846994,-0.105265700702458,1,1,1
"Zranb3",0.0730469342458328,0.711705414348424,0.492,0.419,1
"Gm12089",0.0730529171536951,-0.861978194209804,0,0.026,1
"Il1rapl1",0.0730582352190507,-0.197985149160075,0.611,0.744,1
"Maml3",0.073101426974084,0.143577917641712,0.762,0.701,1
"Ireb2",0.0731636280187875,-0.313790214790072,0.746,0.846,1
"Zfp874b",0.0732798495336609,1.09488566967645,0.103,0.043,1
"Pbk",0.0732825217139084,0.174564357005851,0.603,0.556,1
"Gnb4",0.0733722233330547,0.336938997164561,0.111,0.145,1
"Me3",0.0733784398897905,-0.909871982803612,0,0.026,1
"Sec22a",0.0734099835645487,0.3280242649072,0.643,0.573,1
"Rtp4",0.073410597096686,0.328711458301165,0.492,0.342,1
"Gbp2",0.0734111567967123,-0.430407105321992,0.444,0.453,1
"Mlh1",0.0734424154037985,0.290163110393059,0.46,0.402,1
"Gm10602",0.0735215164051116,-1.03372137535215,0,0.026,1
"Wdyhv1",0.0735521167339958,0.638778246495437,0.429,0.35,1
"Gm16853",0.0735915012350105,-0.967731213280746,0,0.026,1
"AI839979",0.0736952198473081,-1.11620494231572,0,0.017,1
"Rnf32",0.0737181829861044,1.43645571873419,0.024,0,1
"Ube2w",0.0737822177716625,-0.122647323187002,0.786,0.769,1
"9130401M01Rik",0.0738068925773217,0.307232680757616,0.675,0.65,1
"4931406C07Rik",0.0738368037029972,0.424409580613138,0.357,0.274,1
"Ska3",0.0738688120547343,0.552578993983093,0.437,0.385,1
"Smc1b",0.0738947929400789,0.876664756773438,0.024,0,1
"Gda",0.073895391579527,-0.792062877149355,0.048,0.068,1
"Ggt1",0.0740128930952362,-0.920819944734012,0,0.034,1
"Rab11a",0.0740358568188023,-0.219143982517806,0.897,0.932,1
"Hmx2",0.0740382982978868,0.35667597550976,0.016,0,1
"Glb1l",0.0740394267937696,1.32102352823635,0.111,0.051,1
"Gm56864",0.0740572863743341,1.15362596207172,0.048,0.009,1
"Arhgef10",0.074125368180466,-0.602870422160362,0.206,0.359,1
"Garin5a",0.0742571891109211,-1.04748148065636,0,0.034,1
"Pex11g",0.0743249318500603,-1.02999510716709,0.071,0.171,1
"Ociad1",0.074361737880393,-0.201061860248054,0.944,0.991,1
"Slc4a10",0.0743855934430689,-1.06403551837879,0,0.034,1
"Zap70",0.074420383557405,0.116680938370016,0.817,0.932,1
"Fam210a",0.0745866742155383,0.403207090068198,0.587,0.59,1
"Rpl10",0.0745879047333021,-0.121161821678164,1,1,1
"Gm3716",0.0746248005097845,0.555704003769521,0.016,0,1
"Cherp",0.0746680819837882,0.400018028748923,0.722,0.692,1
"Chpf",0.074710825512024,0.711634114250833,0.381,0.308,1
"Gm41386",0.0747586993679183,-1.17272363780648,0.008,0.051,1
"Nt5c3b",0.0747653932030562,0.312344300230998,0.833,0.846,1
"Gm26511",0.0747740760807492,-0.844503297862229,0,0.017,1
"Ncoa7",0.0748181970765273,-0.176981996842698,0.595,0.692,1
"Plekha7",0.0749208340345516,0.384240851513381,0.183,0.12,1
"Gm36756",0.0749303020241393,-0.838128089649495,0.095,0.197,1
"Manbal",0.0750809065198219,-0.522116340081725,0.397,0.581,1
"2310022B05Rik",0.0751217293993067,-0.937376205691003,0.079,0.188,1
"Gtf2h4",0.0751447693557607,0.122599301412176,0.611,0.564,1
"Nfkb1",0.0752202118377944,-0.138609887150342,0.984,0.991,1
"Itpr1",0.0752817134384964,-0.666657617630922,0.73,0.803,1
"Dpagt1",0.0753336139854212,-0.215606369904701,0.357,0.547,1
"Mre11a",0.0753587672375038,0.272025045441265,0.817,0.838,1
"Slc35b2",0.07541740985111,-0.351727065193787,0.595,0.769,1
"Pilrb1",0.0754523660393806,-0.467952683279525,0.23,0.376,1
"Iqgap3",0.0755235043417595,0.703521440169925,0.19,0.128,1
"Abi3",0.0755775909887837,0.161088874564108,0.532,0.479,1
"Rnf168",0.0756032643538272,0.470243661575745,0.778,0.692,1
"Lgals8",0.0756408002729924,0.469365740286605,0.563,0.573,1
"Gm57450",0.0756701412820765,-1.18084668270707,0.056,0.162,1
"Bmp1",0.0758917846321307,-0.83979391400536,0,0.017,1
"Usp10",0.0759539912014952,0.159084528702389,0.913,0.889,1
"Esco2",0.0759838055348302,0.321801700444664,0.579,0.538,1
"Ctu1",0.0761212852139895,-0.542581065802294,0.079,0.171,1
"Gls",0.076127993052482,0.226829753925854,0.968,0.991,1
"Gm48449",0.0761774707608521,0.863427532258695,0.024,0,1
"Dpm3",0.0762913047772698,-0.207709937505013,0.937,0.932,1
"Smurf1",0.0763250107008117,0.385640465798966,0.405,0.325,1
"Dnajc8",0.0763941106841675,0.148973241734607,0.992,1,1
"Tomm6",0.0764278036053293,-0.191941823874399,0.968,0.983,1
"Ddit4",0.0764597506860487,-0.488806082093613,0.579,0.718,1
"Haspin",0.0764971524798665,0.486579005039874,0.524,0.496,1
"Elmod2",0.0764981760717919,-0.431167375286285,0.119,0.231,1
"Unk",0.0765248566238356,0.238552693829955,0.349,0.402,1
"Brd8dc",0.076571723038701,-0.481553840266164,0.008,0.034,1
"Gm973",0.0765745453938079,-0.857646989795898,0,0.026,1
"Ttpal",0.0766564780107164,0.408985502373719,0.563,0.487,1
"Snrnp48",0.0766998153354275,-0.246846845995952,0.81,0.932,1
"Il13",0.0767730425677087,-4.63113941201438,0,0.026,1
"Gm19569",0.0769038559110499,-0.881017670064675,0,0.026,1
"Furin",0.0773944084531603,-0.317890646776139,0.421,0.47,1
"Slx1b",0.0774788992058853,-0.705014185428221,0.032,0.094,1
"Ndufb10",0.0775583075647562,0.117286387913592,0.968,0.991,1
"Ddx43",0.0776382511764384,1.54130490976614,0.183,0.094,1
"Slc39a11",0.0776397444170653,0.590604129314409,0.54,0.53,1
"Drc3",0.0776481785518751,-1.01132481930314,0,0.026,1
"Ccdc30",0.07785887007251,-1.78342289559444,0.008,0.06,1
"Sgip1",0.0779032210388004,0.809336339563426,0.024,0,1
"Scamp3",0.077951463929558,0.243201361887566,0.833,0.846,1
"Mapk7",0.0780319838250275,0.488251730182342,0.302,0.214,1
"Rnf169",0.0781425246956803,0.219958425636476,0.865,0.795,1
"Zfp644",0.0781535793515178,0.390615115946723,0.825,0.778,1
"Nhlrc1",0.0781962595586416,0.37366710067224,0.016,0,1
"Rab18",0.0781975819142518,0.114491471004514,0.786,0.761,1
"Tmem256",0.0782004122586554,0.172466777175915,0.976,0.991,1
"Hddc2",0.0783332580673522,0.15081977949775,0.77,0.846,1
"Zmat3",0.0783694484958884,-0.149808036770204,0.548,0.718,1
"Pld1",0.0784477238126785,-1.30327723206682,0.016,0.068,1
"Prelid3a",0.0785476014520674,1.07669051250935,0.063,0.026,1
"Leng1",0.078612893701856,0.37580565306564,0.413,0.419,1
"Macrod1",0.0786295051046623,0.967966292331366,0.254,0.137,1
"Fam20c",0.078883199963425,-1.02962791643834,0,0.026,1
"Brip1os",0.0789133274111552,0.482398843235824,0.794,0.701,1
"Ptpn2",0.0790466706982739,0.200863411845247,0.976,0.991,1
"Chmp5",0.0790779928414027,-0.257672094453936,0.81,0.915,1
"Irs2",0.0790809256565551,-1.09143202670626,0.071,0.154,1
"1810014P07Rik",0.0791510292229669,-0.871989188340667,0,0.017,1
"Mir155hg",0.0792971680064965,-0.609156759464254,0.278,0.462,1
"Gm57424",0.0793204567444316,0.372166443861198,0.016,0,1
"Cetn4",0.0793570814640358,-0.438145028867346,0.159,0.188,1
"Ccdc43",0.079394717005823,0.17751995670059,0.698,0.795,1
"B4galnt4",0.079411965487258,0.940975829629979,0.214,0.128,1
"Gm10642",0.0795407116218902,-0.881054153366424,0,0.026,1
"Tspan9",0.0795652408174964,-0.629056024583607,0.206,0.316,1
"Myl4",0.0796840736037568,-0.428690720901752,0.119,0.248,1
"Megf11",0.0797688582329734,1.23405614865485,0.056,0.017,1
"5930411N13Rik",0.0798464207679288,-0.869310163693837,0,0.026,1
"Gm56708",0.0798949464108241,0.416309644525019,0.016,0,1
"4921524J17Rik",0.0799746791298044,-0.341750492477955,0.595,0.778,1
"Pi4k2b",0.0799962212221518,0.26476371176029,0.389,0.453,1
"Dpm2",0.0800731982708404,0.219611287496347,0.667,0.607,1
"Phactr4",0.0801335314259724,0.144908904846812,0.532,0.641,1
"Pde11a",0.0802054931947327,0.717673116547539,0.548,0.556,1
"Chsy1",0.0804496803000326,-0.111460940539342,0.968,0.983,1
"Tmed9",0.0804546869889196,-0.184910949457636,0.992,1,1
"Gm56830",0.080472822553207,-1.10992608175787,0,0.017,1
"Miga2",0.0804801324380176,0.637981179434945,0.214,0.137,1
"Iqce",0.0805265110973391,0.67736776230463,0.357,0.308,1
"Mov10",0.0805325391123792,0.629587196284669,0.611,0.504,1
"Zbtb45",0.0805955908199152,0.315216134535303,0.302,0.239,1
"Camkk2",0.0807362118915412,0.60748346265153,0.659,0.607,1
"Stk40",0.0808219662627042,-0.518794224024968,0.571,0.744,1
"Gm37876",0.0808620893494879,1.59484114080724,0.063,0.009,1
"Vwa8",0.0809063259975257,0.46776067504144,0.738,0.675,1
"Cadps2",0.0811053975231889,-0.164145164209797,0.032,0.026,1
"Gvin2",0.0812049231290399,-0.478586761799256,0.429,0.564,1
"Smim10l1",0.0812219288538057,-0.648529866239054,0.381,0.547,1
"Ctnna3",0.0812475717029329,-0.939674274707257,0.008,0.043,1
"Rnaseh2c",0.0813870449193412,0.232586349899844,0.913,0.94,1
"Zmat1",0.081477343462031,0.94663309340749,0.19,0.103,1
"Gm42726",0.0815856808438694,-1.28658465440391,0.008,0.068,1
"Ttc27",0.0815888328717373,0.157427961574813,0.516,0.624,1
"Zfp367",0.0815975007320598,0.235988088809435,0.651,0.598,1
"Gm11532",0.0815975572073438,0.821887048952581,0.024,0,1
"Nt5c3",0.0816640602614861,-0.170877742104274,0.69,0.846,1
"Gm30873",0.0817200037271039,-1.50694944768696,0,0.026,1
"Gps2",0.0818095394432389,0.530361483802727,0.762,0.726,1
"Mxd3",0.0818539021957431,0.445978710272981,0.397,0.325,1
"Zfp445",0.0819282067590174,0.20360517747593,0.73,0.838,1
"Gm56941",0.0820911219230084,-0.844965975522461,0,0.026,1
"Ostf1",0.0822751118941669,-0.107694376211224,0.984,0.991,1
"9430065F17Rik",0.0823854396218496,0.949114710287954,0.024,0,1
"Hras",0.0824237314640664,-0.130566014032714,0.944,0.94,1
"Psg17",0.0824323700017172,0.884912768539745,0.024,0.017,1
"Fdxacb1",0.0824355138385271,-0.923968132283765,0.079,0.197,1
"Snx16",0.0826213912902254,0.16477125585779,0.167,0.222,1
"Ttc23",0.0826445956976733,1.03678952449947,0.071,0.026,1
"Ell2",0.0827549150611045,-0.484994559928181,0.508,0.59,1
"Srgap2",0.0827583421333329,0.327289365539987,0.921,0.872,1
"Arhgef18",0.0828597904089225,0.715669009454011,0.563,0.444,1
"Lynx1",0.0828730344471037,0.380290581322801,0.016,0,1
"Trp53inp2",0.0828862946768815,-0.855587661405872,0,0.026,1
"Coa4",0.0829012721555442,-0.690346265226513,0.302,0.444,1
"Chl1",0.0829448132705596,0.930298426511617,0.04,0.017,1
"Gm20712",0.0830436345512138,-0.846346420841724,0,0.026,1
"Crtac1",0.0830490816116563,0.925675438040785,0.095,0.034,1
"Eva1b",0.0830736300855967,-0.262588729265723,0.389,0.547,1
"Xrcc3",0.0831455654056308,0.619194056816622,0.095,0.128,1
"Gm12703",0.0832358835250085,-0.846256379092438,0,0.026,1
"Aldoa",0.0832501602556945,-0.262788824109186,0.992,1,1
"Cited1",0.0833142777232155,0.796609097245661,0.024,0,1
"Sap30",0.0833880258914061,0.152533254713095,0.762,0.769,1
"Cluh",0.0834931263702984,0.331715278599136,0.714,0.709,1
"Phf11c",0.0835254517833843,0.377997314070086,0.349,0.256,1
"Prss36",0.0835324474875142,0.418083791277236,0.159,0.111,1
"Gp5",0.0835560587935228,-0.84592809154818,0,0.026,1
"Ddx20",0.0836291101090393,0.254623740076749,0.619,0.624,1
"Sh2d2a",0.083642148004227,-0.290337868342512,0.929,0.966,1
"Mapk13",0.0836642163771899,0.602832906118449,0.016,0,1
"Fgfr1",0.0837200668300362,0.375262020584133,0.016,0,1
"Gclm",0.0837280520427909,0.341421751907506,0.833,0.821,1
"Sema3c",0.0837794910339752,-0.823608681352153,0,0.017,1
"Tesmin",0.083809862242024,0.815213060450211,0.024,0,1
"Gm3235",0.0839028531547718,0.988746601747559,0.024,0,1
"Rpp14",0.0839120805108481,-0.422622608082327,0.595,0.769,1
"1600002D24Rik",0.0842405691957048,0.552029832042238,0.016,0,1
"Snx22",0.0843461073532072,0.384259633788201,0.016,0,1
"Dynlt1f",0.0844289675573179,-0.439120071700251,0.484,0.658,1
"Taf3",0.0846204552057665,0.297877202793765,0.873,0.872,1
"Tesc",0.0846813039390126,1.11685345394151,0.31,0.188,1
"Sec23ip",0.0847061277738324,-0.118008021836745,0.675,0.846,1
"Orc1",0.0847525677802298,-0.344167937825119,0.437,0.598,1
"Nkrf",0.0848049254936211,-0.599261983911381,0.254,0.376,1
"Zfp597",0.0848095879156823,-0.440045875724418,0.214,0.231,1
"Gm3854",0.0848918072315474,1.65164201700552,0.024,0,1
"Dipk1a",0.0848938595582346,0.673915646001603,0.563,0.53,1
"Uhrf2",0.0849442361715973,0.123241201913617,0.833,0.795,1
"Tmco6",0.0849740725548627,1.0338210208178,0.317,0.214,1
"Rab3d",0.0849790565060747,-0.787888561337991,0.111,0.222,1
"Ninl",0.0849987023781053,1.19107395029626,0.167,0.085,1
"Boll",0.0850396208338419,1.29490437300258,0.143,0.06,1
"Fyttd1",0.0850787997935075,-0.401300666681621,0.754,0.855,1
"Mcrip2",0.0851453930352353,0.369656760019689,0.397,0.393,1
"Asb1",0.0852149155233428,-0.948473919314855,0.103,0.222,1
"Sh3bp5l",0.0852611342084196,-0.251296276588569,0.183,0.248,1
"Smim35",0.0853068825063817,0.554469270484481,0.016,0,1
"Stard6",0.0853377208406209,0.622619720002858,0.135,0.06,1
"Mrpl58",0.0853780146900933,0.295210016297656,0.881,0.889,1
"Gm45669",0.0854389145928674,0.380153922248212,0.016,0,1
"Vti1b",0.0855090362213291,-0.249978534403448,0.833,0.949,1
"Gm14443",0.0855332880127252,0.952881339904989,0.024,0,1
"Csnk2b",0.0855744358335655,-0.170637081896049,0.968,1,1
"Fancf",0.0855883044064588,-0.703557448846852,0.246,0.368,1
"Timm44",0.0856717473104407,-0.105586612848839,0.794,0.94,1
