"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Suclg2",8.34000530519036e-06,-0.582479205551636,0.863,0.91,0.18512309775931
"Mrpl2",8.52416210899323e-05,-0.355424692390714,0.838,0.847,1
"Ruvbl1",9.90208635807157e-05,-0.385862807963147,0.949,0.951,1
"Tmc6",0.000122854444242801,-0.222260017770135,0.47,0.299,1
"H6pd",0.000140666095503262,-1.37305826208724,0.094,0.243,1
"Gtf3c6",0.000264710434608104,-0.441847814696946,0.863,0.847,1
"Ephb2",0.000370190971861612,0.307207260890139,0.085,0.028,1
"Rpl36",0.00038331211292075,-0.14927004014975,1,1,1
"Rps29",0.000393131278944411,-0.248491156682666,1,1,1
"Arhgef40",0.000408971198170754,-2.06943878042319,0,0.076,1
"Myl12b",0.000469057497940284,0.153806254748167,1,0.979,1
"Rpl35",0.000479394010501346,-0.133993912217493,1,1,1
"Rdm1",0.000497838874046104,-1.08884569233176,0.308,0.493,1
"Eif1ad",0.000507132898085269,-0.247809133044922,0.966,0.875,1
"Tdrkh",0.000546211275783805,-2.18301869405941,0.017,0.125,1
"Tmem159",0.000592625756384155,1.19477510985884,0.291,0.111,1
"B4galt1",0.000626007356780753,-0.496844537890121,0.769,0.903,1
"Gm12932",0.000645171603784485,0.240208945021471,0.06,0.007,1
"Rfxap",0.000970338182902751,0.652373410822545,0.761,0.493,1
"Gm57070",0.00100194581801969,1.89405830613265,0.111,0.007,1
"Rps28",0.00102755816613077,-0.140376625890584,1,1,1
"Tmed7",0.00107828025219459,0.386859480339354,0.923,0.861,1
"Ssr3",0.00112183720044538,0.372074301094332,1,0.944,1
"Rps21",0.00113259043172198,-0.145967174302505,1,1,1
"Ptprc",0.00131685540347048,0.145666715832963,0.991,1,1
"mt-Nd1",0.00158463535768789,0.170181658115959,1,1,1
"Abracl",0.00160412312366766,0.213703898540908,1,0.993,1
"Gm28501",0.00161443267551474,1.80157793628066,0.051,0,1
"Gm47015",0.00161469958571636,0.986052391519303,0.41,0.188,1
"Atp5k",0.00162305253319921,-0.157472823107752,1,0.979,1
"Dpp4",0.00168224095568789,0.514286192103954,0.761,0.521,1
"Slc35b1",0.00175466992824325,0.386965136456249,0.897,0.875,1
"Wdr48",0.0017651017435184,-0.351351716147849,0.538,0.667,1
"Col27a1",0.0017839611872847,0.140400473443477,0.051,0.014,1
"Hirip3",0.00178584214678763,-0.232654582988847,0.838,0.778,1
"Eprs",0.00188004655354998,-0.180879024338798,1,0.979,1
"Ppcdc",0.00196811227646964,0.524730875663826,0.624,0.479,1
"1700030K09Rik",0.00199634875440369,-0.964046128567616,0.137,0.264,1
"4921524J17Rik",0.00204863107538334,0.112698939847241,0.778,0.549,1
"Rex1bd",0.00209474723361011,-0.135951859414292,1,0.938,1
"Ccdc141",0.00223798552058177,1.75005634524847,0.06,0,1
"Lims1",0.00226524374449928,-0.356985691485142,1,0.931,1
"Zc3hc1",0.00253369561287199,-0.195630978533116,0.41,0.507,1
"Ube2j2",0.00256811918347045,0.274842026367096,0.966,0.965,1
"Nsd3",0.00285677571665841,-0.153462089442117,0.974,1,1
"Gm57199",0.00288616177410978,1.76757689293387,0.051,0,1
"Pdia3",0.00299676960157749,0.263059911161324,1,1,1
"Pid1",0.00303914845447043,-1.67155748128094,0,0.049,1
"Dnajb11",0.00318081956576992,0.369565603759021,1,0.938,1
"AW209491",0.00321068538147342,-0.863763402521859,0.231,0.382,1
"Rap2b",0.00336120173319456,0.16844794758013,0.701,0.472,1
"Sass6",0.00346035195671576,-0.203846290729625,0.821,0.66,1
"Polr2h",0.00346584390180706,0.137334980624182,0.991,0.861,1
"Ufm1",0.00353065222690029,0.331075888385652,0.983,0.882,1
"Pmf1",0.00363594696654085,-0.393901840498322,0.769,0.785,1
"Yars2",0.00364621116166378,0.575928838216058,0.726,0.59,1
"Rpl38",0.00367392109774524,-0.136065080523531,1,1,1
"Frg1",0.00375020341742546,0.313012215365744,0.966,0.944,1
"Appbp2",0.00385668821353557,0.271885693965911,0.957,0.771,1
"Mrpl30",0.00397646339189543,-0.130739203905789,1,0.951,1
"Mgarp",0.0040123632733845,0.483661309395614,0.06,0.014,1
"Gm42047",0.00401591375467236,-0.690658447166278,0.376,0.472,1
"Glp2r",0.00421185633293845,-1.05254541537304,0,0.042,1
"Csnk2a1",0.00430254512597516,-0.164678442832488,1,0.951,1
"Map3k12",0.00446398637808936,1.91108623082806,0.154,0.028,1
"Tgm2",0.00456330707082023,2.25741249235455,0.094,0.007,1
"Lipo3",0.00472053855846783,-1.32468855980094,0,0.042,1
"Chmp3",0.00488289768388759,-0.3916186610479,0.709,0.812,1
"Lrrc8c",0.00525799565198095,0.219600356956919,0.991,0.993,1
"Polr3c",0.00534435432815584,0.23444132851024,0.769,0.729,1
"Dipk2a",0.00534701483773146,0.374007914652095,0.821,0.778,1
"Ssna1",0.00552931726059928,0.153133288253154,0.872,0.882,1
"Hmga2",0.00559062447289186,1.60230134996595,0.043,0,1
"Top3b",0.00566358013066449,-0.627037492357811,0.556,0.688,1
"Gbp2",0.00568568659837209,0.430514908854321,0.453,0.292,1
"Prmt6",0.00570528427137842,0.500827743645587,0.376,0.312,1
"Zbtb6",0.00576248176962474,-0.302458725964804,0.35,0.431,1
"Cdc42bpb",0.00584180734588045,-1.54524994901741,0.017,0.09,1
"Jarid2",0.00592414723401586,0.14972193205721,1,1,1
"Fam118a",0.00598240264678025,-0.926044948932675,0.154,0.229,1
"Grtp1",0.00618742708470164,0.669404747587922,0.299,0.125,1
"Spout1",0.00619891467405179,0.921996364232382,0.547,0.326,1
"Cdk4",0.0062863650603809,-0.107003064975192,0.983,0.993,1
"Gm31616",0.00629834596689985,1.60888409103655,0.043,0,1
"Cant1",0.00658133408634598,1.04611699889642,0.41,0.201,1
"Aarsd1",0.00660623654440523,-0.170956348511208,0.906,0.903,1
"Trerf1",0.00688461656110512,0.470449887173256,0.786,0.646,1
"Cars2",0.00699589251471079,0.739870117230526,0.675,0.431,1
"H2ac24",0.00700815208735704,0.303801844987997,0.607,0.59,1
"Gm15987",0.00702062842478536,-0.742068101194988,0.017,0.021,1
"Nptn",0.0070700929968782,0.125426127183109,1,0.986,1
"Slc35d2",0.00717034575311623,0.611037705525175,0.359,0.181,1
"Zfp286",0.00726360317184721,1.20395509344816,0.154,0.035,1
"Pmpca",0.00734439041638527,-0.324391482201552,0.769,0.729,1
"Serbp1",0.00755144369493655,-0.113023154263983,1,1,1
"Ap2m1",0.0075606421619227,0.299649336376043,0.966,0.896,1
"Ano3",0.00768394480241515,-2.82432999249687,0.009,0.049,1
"Slc7a3",0.00771833634718819,-1.14991468340879,0.06,0.139,1
"Zfp518b",0.00772334815598213,-1.23294749520483,0.026,0.097,1
"Cacybp",0.00780392786689959,-0.179959437994671,0.983,0.986,1
"Tvp23b",0.00797587425938122,0.527999366518204,0.658,0.549,1
"Mettl16",0.00799219138204222,-0.133113532695347,0.897,0.903,1
"Ttc19",0.00801197795563761,0.415232242833528,0.684,0.451,1
"Gm35520",0.0081323117057158,1.48628548850028,0.043,0,1
"Nupl2",0.00815329984017797,-0.619475987882125,0.359,0.438,1
"Prickle1",0.00816267647585086,0.593726708024826,0.436,0.208,1
"Uqcrq",0.00818859618656854,-0.159505517212804,1,0.993,1
"Dlg4",0.0083780557197352,0.699836764675749,0.462,0.25,1
"Hacd3",0.00850216320921648,0.11378308070935,0.906,0.701,1
"Ccpg1",0.00850357512467054,-0.18696580282409,0.325,0.181,1
"Zbtb43",0.00853546759895455,-0.603703385331452,0.385,0.34,1
"Unk",0.00884749463529852,-0.534377614595484,0.402,0.368,1
"ENSMUSG00000121430",0.0089374315982106,0.244885714753452,0.179,0.083,1
"Tmem42",0.00895113441652605,-0.755583584501807,0.274,0.34,1
"Mypop",0.00905314789726909,-0.576941773088926,0.009,0.042,1
"Snhg8",0.00911541431879689,-0.275165003620697,0.949,0.924,1
"Lman2",0.00918159343448583,0.316870099161448,0.991,0.979,1
"B230217O12Rik",0.00924484547118706,0.573342275353266,0.145,0.049,1
"Clic5",0.00930070650302411,1.85247302190216,0.051,0,1
"Kcnrg",0.00930672725073308,-0.961056206668504,0,0.035,1
"Cops6",0.00932292396923653,-0.152035644820565,0.974,0.903,1
"Cox10",0.00932467525987742,-0.345794167009683,0.761,0.806,1
"Exosc9",0.0093591514359751,0.165486386855417,0.949,0.757,1
"Zfp598",0.00952288179313469,-0.138545704983456,0.41,0.486,1
"Selenos",0.00958681665920945,0.366612223766639,1,0.979,1
"Irag1",0.0096090300555559,0.339704630233132,0.171,0.062,1
"Cep128",0.00978264244691738,-0.238165383129377,0.641,0.674,1
"Fmo5",0.0098898554217124,1.71751373540258,0.043,0,1
"D16Ertd472e",0.00999127740342454,0.291030530477234,0.974,0.91,1
"Serpina3g",0.0100682197123615,0.493001184997079,0.855,0.757,1
"Smyd1",0.0100707102032636,-1.36241674217542,0,0.042,1
"Dcaf1",0.0101634183651694,-0.435105863689114,0.838,0.826,1
"Arf4",0.010260317806225,0.172429009264852,0.983,0.951,1
"1700001C19Rik",0.0103203321201871,-1.07374883699756,0,0.035,1
"Casc3",0.0103210848856965,-0.565741267006167,0.65,0.729,1
"Mrm3",0.0104036943468086,-0.799083551197667,0.282,0.396,1
"Fth1",0.010405032599833,-0.171164807732628,1,1,1
"Psenen",0.0104872035666226,0.134601333006136,1,0.91,1
"Isyna1",0.0106673491110289,-0.219967587250034,0.778,0.819,1
"Gnmt",0.0106793646660709,-1.10281196787886,0,0.035,1
"Fxyd5",0.0107060713661122,0.109102243939127,1,1,1
"R3hdm2",0.0108532488156923,-0.328389574540817,0.761,0.819,1
"Nabp2",0.0108954485560316,-0.220125693431218,0.795,0.84,1
"Mast4",0.0109127938716351,-0.501254300350435,0.145,0.118,1
"Glrx",0.01116504258037,0.287067728159799,0.829,0.799,1
"Tram1",0.0111962298057678,0.217841363808212,0.974,0.965,1
"Srp9",0.0113785565834445,0.213253627802133,0.991,0.993,1
"Vcpkmt",0.0114160552499851,-0.316223318591933,0.786,0.694,1
"Mat2b",0.0114303977197386,-0.366843300248086,0.829,0.889,1
"Sbf1",0.0117081425716352,-0.694987266884737,0.402,0.507,1
"Gstp3",0.011717780989016,-1.15680950024267,0.205,0.347,1
"Fkbp1a",0.0117853513003972,0.220927608161797,0.983,0.972,1
"Hmgb3",0.0118413290703082,-0.308261292791208,0.803,0.875,1
"Manf",0.0118524852502007,0.382763907844521,1,0.979,1
"Gm28586",0.012025175604056,-1.02436785396072,0,0.035,1
"Pxk",0.0120762099286289,0.165798508851561,0.624,0.59,1
"B4galnt4",0.0121594960586938,-0.998390255465588,0.128,0.222,1
"Aunip",0.0122874506199392,-0.323944585173584,0.299,0.354,1
"Laptm4a",0.012294888597006,0.130075305335132,0.932,0.743,1
"R3hcc1l",0.012422573199801,-0.184937693189053,0.573,0.444,1
"Sdhc",0.0124443455772566,-0.221251724951911,0.94,0.965,1
"AI662270",0.0124804439712154,0.167206011411505,0.974,0.972,1
"Uqcc5",0.0125310045531145,0.202088327294728,0.889,0.708,1
"Gsdme",0.0126073993815089,0.861300659279228,0.393,0.188,1
"Aste1",0.0126688715888012,-0.297626607105358,0.197,0.264,1
"Pelo",0.0126726064548611,-0.147584014771109,0.496,0.549,1
"Gm3336",0.0127609515648675,0.383757155598268,0.043,0.042,1
"Rpl22",0.0128052093699976,-0.107180841617756,1,1,1
"Tmem38b",0.0130187518357499,1.15840295504298,0.342,0.174,1
"Psmd12",0.0132228797443251,-0.109623783634181,0.991,0.958,1
"Cept1",0.0132662457283184,-0.290257027856983,0.718,0.778,1
"Gtpbp2",0.0133048022382013,0.454275416398098,0.573,0.354,1
"Rusc1",0.01332517524591,0.807659926713289,0.462,0.271,1
"Etfbkmt",0.0135352707745493,0.507112880466757,0.214,0.201,1
"Rasgrp4",0.0136361802325964,0.460004422713616,0.316,0.292,1
"1700034H15Rik",0.0138392739663645,1.4987431406416,0.051,0,1
"Gm31645",0.0138835448035993,-1.11772779560059,0.051,0.111,1
"Thoc1",0.0139251542206444,-0.240469495033973,0.932,0.84,1
"Otulinl",0.0141011111094236,0.295518934334499,0.761,0.632,1
"Cebpz",0.0141590758704206,-0.263284214433932,0.974,0.951,1
"Ubtf",0.0142421017311243,-0.212058606226855,0.991,0.938,1
"Sdf4",0.0143004973766404,0.164614962813695,1,0.951,1
"Rbsn",0.0143315535066011,0.603644428804045,0.521,0.271,1
"Stx7",0.0144036132751169,0.528863657514249,0.735,0.556,1
"Zfp28",0.0145150710465731,1.40940574020208,0.043,0,1
"Gm56735",0.0147147995921519,1.46407673030517,0.034,0,1
"Nop56",0.0147215093345867,-0.139143456751356,0.991,0.979,1
"Pimreg",0.0147287969449663,0.333009628055197,0.402,0.41,1
"Gns",0.0148256145941776,0.637541935133004,0.402,0.215,1
"Thyn1",0.0148466379352689,-0.128226684017636,0.957,0.951,1
"Gm57220",0.0149821547121574,1.37699262403787,0.034,0,1
"Gm13822",0.0150619965664399,-1.18411814324567,0.017,0.069,1
"Gm15853",0.0152495712688265,-0.901244015233737,0,0.035,1
"Hba-a1",0.0152568592540923,1.87407164549615,0.034,0,1
"Cxcr4",0.0153001998738168,1.67806645569095,0.043,0,1
"Cyp11a1",0.0153803873997262,1.73118961872215,0.043,0.042,1
"Rb1cc1",0.015462114619587,-0.506415346429266,0.778,0.715,1
"Gm20544",0.0156363441241645,0.314879577800107,0.077,0.021,1
"Eif3c",0.0156375016100071,-0.119543288604252,1,1,1
"Snhg16",0.0156498638982399,-0.290291776846452,0.479,0.549,1
"Ptprj",0.0156650599278252,-0.202651511818918,0.564,0.646,1
"Dnajb2",0.015931498330483,-1.0127299915125,0.085,0.139,1
"Rnasel",0.0159420138237206,0.452750666451452,0.487,0.306,1
"Gpkow",0.0159499876015283,0.478272914172698,0.624,0.396,1
"Slc28a2",0.0160108459641019,0.579083029085623,0.316,0.167,1
"Psmb10",0.0160576437512384,0.17726799998896,0.983,0.986,1
"Cdkn2a",0.0161345598881575,0.940719299935057,0.684,0.549,1
"Gm47551",0.0161791243332926,-0.949140049813381,0,0.028,1
"Mm2pr",0.0164358997767973,1.41891661023296,0.077,0.007,1
"Acat2",0.0164454518334027,0.728735219815095,0.632,0.354,1
"Hspa14",0.0164869401342019,-0.154913120827819,0.923,0.938,1
"Serpina3f",0.0166788416731834,0.671595977975671,0.274,0.132,1
"Rabggta",0.016706126283924,0.881274284950719,0.316,0.139,1
"Eml1",0.0167085703421038,1.23449545877354,0.068,0.014,1
"Dlk2",0.0167093146185099,2.07136167000113,0.026,0,1
"A230020J21Rik",0.0167521609982324,1.40615592881419,0.034,0,1
"Rpf1",0.0168664842132318,-0.137268476698239,0.872,0.875,1
"Lyrm2",0.016877948583656,0.415692340691525,0.462,0.264,1
"Per2",0.0169236185443227,1.28940906615055,0.103,0.021,1
"Pex3",0.0170591831701493,-0.501005161756073,0.547,0.576,1
"Fgfrl1",0.0171172824439329,-0.638915278949248,0,0.028,1
"Tapbp",0.01721355964806,0.102720399491306,0.957,0.903,1
"Gm12666",0.0172660485008063,1.38752359832729,0.145,0.035,1
"Hsf1",0.0173090314471528,-0.549418782319414,0.487,0.556,1
"Gm16675",0.0173093414761166,-0.400406373543531,0.145,0.194,1
"Ccdc137",0.0173922376575929,-0.479360599242295,0.402,0.465,1
"Hmgn5",0.0175739272995436,-0.250939547518245,0.803,0.799,1
"Akap1",0.0175890024602682,-0.509182797577406,0.368,0.438,1
"Tspan31",0.0176000199002116,0.422455862505221,0.846,0.771,1
"Eif5b",0.0177299678532073,-0.220014540825142,0.983,0.986,1
"Gm17173",0.0184179347315689,0.147938138346507,0.171,0.104,1
"Rassf5",0.0184250777848609,0.170938266584549,0.821,0.792,1
"Ppp1r11",0.0184866554615049,-0.192283130982329,0.915,0.944,1
"Zfp84",0.0186016951295619,-0.506783379361636,0.462,0.451,1
"Igf2bp2",0.0186333597701323,0.970087107632488,0.128,0.042,1
"Ttc7",0.0186441645876367,-0.326349255405341,0.744,0.833,1
"Ripk3",0.0186612268812237,0.371849941836298,0.462,0.41,1
"Dctpp1",0.0187328815560513,-0.10113912224537,0.974,0.951,1
"Sgsm2",0.0188055982055838,0.431883905614498,0.265,0.215,1
"Crebl2",0.018991245241599,1.16296586004685,0.162,0.069,1
"Adcy6",0.0190817083744554,-0.638029195114898,0,0.028,1
"Coa6",0.0191618696647156,-0.444992920899229,0.658,0.701,1
"Nkapd1",0.0191628032011708,0.413662217636653,0.718,0.618,1
"Lrr1",0.0194548653083057,-0.118246857829851,0.513,0.556,1
"Reck",0.0195704680242556,-0.845916912167716,0.179,0.299,1
"Trdv5",0.0196056236200251,0.605692105896059,0.265,0.118,1
"Tmem30a",0.0196428178732367,0.21692967629817,1,0.979,1
"Map2k3",0.0200261984963765,0.107796018573297,0.915,0.722,1
"Unc13b",0.0200341980638645,-0.646918101683611,0,0.028,1
"Llph",0.0200791138227932,-0.17993524244422,0.991,0.979,1
"Csrp2",0.020415418110209,-0.507137450910064,0.145,0.215,1
"4833445I07Rik",0.0204861292554887,1.15695231791611,0.077,0.014,1
"Atmin",0.0205350986207589,-0.544181591165866,0.342,0.444,1
"Tgfb1",0.0205626765626378,0.225355593360763,0.957,0.938,1
"Fuom",0.0205882999314779,-0.235910915392497,0.154,0.194,1
"Kctd11",0.0205914201788941,-1.55656204756144,0.017,0.09,1
"Zbed6",0.0206223457382218,0.280197642433629,0.675,0.486,1
"Rpl39l",0.0207076579332538,0.641079684679999,0.034,0.007,1
"Cul1",0.0207289357178303,-0.248251085734074,0.991,0.979,1
"Lrrn4",0.0207881156782498,1.31161683782851,0.034,0,1
"Trbv13-1",0.0208262387882722,-0.22494901594728,0.034,0.014,1
"Alg2",0.020941455207592,0.418538647574239,0.41,0.326,1
"Rap1gds1",0.0210386715946891,0.192648499286511,0.974,0.91,1
"Gm13184",0.0211588002923035,1.31788021914443,0.034,0,1
"Gm2011",0.0212154970193902,1.50609027705907,0.06,0.007,1
"Slc25a43",0.0213916650991042,1.51271860689438,0.043,0,1
"Qars",0.0213950964882469,0.565708319756618,0.761,0.576,1
"4930502E09Rik",0.0214499750233418,-0.963829361219962,0,0.035,1
"Bnip3l",0.0215015813130643,0.200376060925837,0.889,0.778,1
"Or2y16",0.0215262035117068,1.33591873499131,0.043,0,1
"Cpd",0.021553457694245,-0.651353549920639,0.043,0.014,1
"Phrf1",0.0216472669239058,-0.289928639924141,0.821,0.854,1
"Herpud1",0.0216475524053249,0.570764126891699,0.684,0.562,1
"Cyp2r1",0.0216907809660437,-1.04214266043289,0,0.035,1
"Mre11a",0.0218558590082472,-0.315033690025277,0.838,0.771,1
"Polr2l",0.0219104647909701,-0.229314500787879,0.846,0.785,1
"Pcyt1a",0.0219438493244126,0.914400664594213,0.385,0.188,1
"Fancf",0.0220699331572255,0.779973998116489,0.368,0.194,1
"Rasa3",0.0221012123247814,0.314575709588588,0.667,0.639,1
"Ptpn6",0.0221723857806301,-0.345262744330197,0.812,0.75,1
"Fam83e",0.0222732758949222,-0.974101139603161,0.017,0.069,1
"Gm46404",0.0223348803016267,-0.990899825777549,0,0.035,1
"Lrrfip2",0.0223513375610917,-0.622421558825832,0.632,0.701,1
"Zfp148",0.0225656469383685,-0.242304859773598,0.949,0.979,1
"Pi4k2b",0.0225986389739684,-0.581402243298651,0.453,0.486,1
"Immp1l",0.0226715958344367,0.230263226410568,0.966,0.799,1
"Ppp2r5d",0.0226962194743995,-0.488936211560773,0.393,0.396,1
"3300005D01Rik",0.0228329105287859,1.33265536647395,0.034,0,1
"Ift52",0.0229846017912345,-0.262902410280257,0.667,0.736,1
"Man2a1",0.0230504338739385,0.168422081560129,0.915,0.729,1
"Alpk3",0.0231143886580788,-0.736796823385889,0,0.028,1
"Birc2",0.0231509746296475,0.109395238221539,0.521,0.507,1
"Brd8",0.0233910576819277,-0.137592011332094,0.906,0.799,1
"H2ac13",0.0234680529989953,-0.500447088304193,0.265,0.34,1
"Cpeb3",0.0236883177761055,1.71243774935161,0.06,0.007,1
"Ccar2",0.0237203708890625,-0.705062656458618,0.453,0.528,1
"Syf2",0.023747928282441,-0.243153967459168,0.897,0.924,1
"Trappc2l",0.0238201026229626,0.4146024844249,0.949,0.764,1
"Sec23b",0.0238647843935688,0.23090060152301,0.872,0.847,1
"Phka2",0.0238880610505741,-0.657621411231756,0.274,0.312,1
"Gm34917",0.0239325120900226,-0.711845237017527,0,0.028,1
"Traip",0.0239425579178914,0.19808646387938,0.376,0.368,1
"Rcc1",0.0239781971248945,-0.243777390580834,0.829,0.771,1
"Ppp3r1",0.0240129080437296,-0.266495810448428,0.744,0.792,1
"Dctn1",0.0240326208075602,-0.462125754196154,0.479,0.562,1
"Gm49801",0.0240578529719988,1.34338185951904,0.043,0,1
"Glis2",0.0241049523150475,1.33424878999506,0.043,0,1
"2810405F17Rik",0.0241478647320518,-1.45823948312279,0.026,0.09,1
"Ryk",0.024210790963761,-0.327887350914833,0.521,0.597,1
"Tigit",0.0242281024778221,1.29946396377697,0.034,0,1
"Nup98",0.0242425986335089,-0.23027346845176,0.863,0.875,1
"Sdf2l1",0.0243536693686255,0.39678332989128,0.991,0.951,1
"Gm43031",0.0243772865344808,-0.371073711840888,0,0.021,1
"Catsperg1",0.0243804884701562,1.33584361522678,0.034,0,1
"Trgc4",0.0243984943546148,0.245966173831489,0.94,0.931,1
"Zfp783",0.0244298864604309,-0.978487934207727,0.128,0.229,1
"Wdr82",0.024628176885033,-0.458168063941035,0.803,0.861,1
"Gm30054",0.024667523735734,-0.143546197336606,0.316,0.243,1
"Cbr1",0.0249504476154159,-0.584626144222072,0.282,0.354,1
"Ddx3y",0.0249941303191394,0.188816229993513,0.897,0.826,1
"Mettl13",0.0251401573240788,-0.513678645845407,0.231,0.292,1
"Nmt2",0.025302427842104,0.31370793589666,0.701,0.674,1
"Relch",0.0253187391759988,0.313398685592057,0.88,0.771,1
"Rpl37",0.02533474409024,-0.129861496246853,1,1,1
"Mid1ip1",0.0253438182647936,0.280049343065834,0.735,0.632,1
"Ppp1r13b",0.0254131225390168,0.374850853014256,0.513,0.389,1
"Mrps36",0.0254824078982932,0.211049470685855,1,0.903,1
"Arl4d",0.0255270434038912,2.09364677927511,0.034,0,1
"Cnp",0.0256025654774928,-0.205911798644884,0.744,0.799,1
"Qtrt2",0.0258156200022065,-0.47676223939341,0.436,0.444,1
"Mfsd11",0.0258830299453267,0.347245214721172,0.35,0.306,1
"Cybc1",0.02594638630175,0.294385954521142,0.393,0.354,1
"Srfbp1",0.0259550204554648,-0.279746627741872,0.709,0.681,1
"Rpl6",0.0260145749905791,-0.100850935670565,1,1,1
"Gm20496",0.0260861212786831,1.21502051140863,0.026,0,1
"Spcs3",0.0263089799586114,0.194044297410827,1,0.924,1
"Utf1",0.0264135642831422,1.03363177499263,0.154,0.097,1
"Mrpl23",0.0264456988478066,-0.148923796529256,1,0.958,1
"Trim45",0.0265167321438329,1.25360411584818,0.034,0,1
"Ampd2",0.0265873582401706,0.115779607299882,0.419,0.389,1
"Psmd3",0.0266078621282742,-0.195846782278257,0.94,0.931,1
"Pdia6",0.0266629838375638,0.27052398926386,0.991,0.972,1
"Trav15d-1-dv6d-1",0.0266643262677522,-0.388675088373356,0,0.021,1
"Strip1",0.0266815631858367,-0.706119216764433,0.248,0.333,1
"Sec61b",0.0266922049211356,0.172988969946606,1,1,1
"Gm31763",0.0267453399911125,1.59213479721095,0.085,0.035,1
"Gm48357",0.0267864539192738,-0.71419752824592,0,0.028,1
"Atp9b",0.026987417337467,-0.208496513289767,0.863,0.743,1
"Agbl1",0.0271711609899495,-0.37611273841831,0,0.021,1
"H2bc27",0.0271911226212276,-0.236331045647853,0.077,0.125,1
"Golga2",0.0272701862590323,0.299365201564393,0.581,0.375,1
"Rtl6",0.0274396986234779,0.791351052255767,0.051,0.007,1
"Gm16341",0.0274427732650075,-1.24281942526499,0.239,0.403,1
"Myo7a",0.0276070349304505,-0.793744939941195,0,0.028,1
"Disc1",0.0276311451213492,-0.247024555566599,0.034,0.049,1
"Ccdc47",0.0277517162878632,-0.250953343588305,0.966,0.889,1
"Lrrc24",0.0277899588802967,-1.46210428378365,0,0.042,1
"Plaat3",0.0278042698110243,0.18344067990586,0.915,0.868,1
"Akt1",0.027851045999874,-0.155420830929451,0.846,0.875,1
"Gm13496",0.0279334929661266,1.20876667520202,0.026,0,1
"Stat3",0.0284264558070176,0.190368990172613,0.966,0.826,1
"C330013E15Rik",0.0284403524265469,-0.971120604442515,0,0.028,1
"Ada",0.0284743142885072,-0.255947820000529,0.581,0.479,1
"Fam162a",0.0289121939159191,0.238172444417439,0.957,0.944,1
"St6galnac6",0.0290205476102957,-0.951297269725452,0.12,0.215,1
"Ints11",0.0290356614104665,-0.324446948144477,0.701,0.681,1
"Rnd3",0.0290446056610438,1.4735821869773,0.043,0,1
"Dock7",0.0290511532620051,0.883558845769449,0.103,0.028,1
"Sgk3",0.029089093444539,0.629593080609977,0.692,0.479,1
"Ypel2",0.0291284739839575,0.177993403897501,0.034,0.014,1
"9430065F17Rik",0.0293521556792016,-0.727806908236779,0,0.028,1
"Pigh",0.029377721114648,0.477872117736491,0.248,0.194,1
"Fxyd4",0.0293986735668258,1.20383581725144,0.026,0,1
"D830024N08Rik",0.0294436359161906,-0.737633199921339,0,0.028,1
"2310016D23Rik",0.0294656247888659,-1.03973475225648,0,0.035,1
"Fancb",0.0296007213756127,1.2026741169039,0.333,0.153,1
"Gm50013",0.0297046463056092,1.79709716188382,0.094,0.014,1
"Pecr",0.0299156060107851,-0.738296284441939,0.162,0.215,1
"Pdlim1",0.0299291192246058,0.411354964250394,0.624,0.465,1
"Gm20404",0.0300680571272119,1.29799830628645,0.034,0,1
"Gbp4",0.0301232231997092,0.274924535908862,0.966,0.889,1
"Cdk13",0.0301513533586688,-0.115885658426617,0.923,0.958,1
"Ap1b1",0.0301858400681833,-0.328426656778839,0.513,0.583,1
"H4c4",0.0302008984488305,-0.274198522255373,0.803,0.806,1
"Cby1",0.0303204905022426,-0.680008161923087,0.419,0.5,1
"Cysltr2",0.0304164751029421,0.237197099055697,0.419,0.312,1
"Tax1bp3",0.0304828551077214,-0.172738532581008,0.188,0.118,1
"Dicer1",0.0306585178103001,-0.339436170874428,0.761,0.778,1
"Prim1",0.0307616861927226,-0.146435533609759,0.795,0.833,1
"Eif2s3y",0.030808584679645,0.236460979829397,0.769,0.743,1
"Gm43625",0.0308323955330827,-0.810371543627334,0.009,0.049,1
"Psmd9",0.0308362862801834,0.383105118006342,0.88,0.722,1
"Bst1",0.0308570840605442,1.86766036719411,0.145,0.035,1
"Zfp935",0.0308589676358662,-0.882511205004668,0.299,0.361,1
"Dnajc6",0.0308889650018531,0.423759016365201,0.051,0.021,1
"Gm47648",0.0309085641573221,1.20799139214308,0.026,0,1
"Gm50469",0.0309118669020729,1.74760588019764,0.06,0.007,1
"Atad1",0.0309381337843987,-0.244411216245602,0.846,0.819,1
"Neto2",0.0309899815719329,-0.507003343417297,0.342,0.306,1
"Nek3",0.0311158599068564,-1.06878078316735,0.077,0.146,1
"Gm56976",0.0311317713441549,1.04568727122317,0.077,0.021,1
"Slc38a10",0.0311345872184049,0.109352842483107,0.744,0.708,1
"Zfp68",0.0312352108701325,-0.879493077386173,0.282,0.403,1
"Sema4c",0.0312979085072326,1.25367461781775,0.026,0,1
"Nop14",0.0313076613147335,-0.184645144940129,0.957,0.917,1
"Gm33843",0.031411710185118,1.21749638084094,0.017,0,1
"Rgs14",0.0314459794778779,0.177831852102716,0.419,0.278,1
"Gm13561",0.031596060048312,1.27904514767438,0.043,0,1
"Ubap2",0.0318252937369536,-0.107646639071566,0.983,0.903,1
