"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hspa4l",7.65069828690784e-60,0.383738993973559,0.323,0.288,1.69822549874493e-55
"Fut8",7.81116022622976e-60,-0.260605800095487,0.802,0.847,1.73384323541622e-55
"2700099C18Rik",7.84397394671618e-60,0.124087394184238,0.535,0.536,1.74112689695259e-55
"Mcm7",7.92059646400172e-60,0.21547934485464,0.822,0.821,1.75813479711446e-55
"Bin1",8.62145378340492e-60,0.323322074276926,0.452,0.416,1.91370409630239e-55
"Cct4",8.62268517390404e-60,-0.115328274772558,0.961,0.977,1.91397742805148e-55
"Arhgap1",9.34790253449818e-60,0.273124382698718,0.604,0.586,2.07495392558256e-55
"Kti12",9.94259496893864e-60,-0.300272019153292,0.442,0.549,2.20695780525531e-55
"Zfp281",1.03028021385539e-59,-0.156347177503796,0.59,0.674,2.2869129906948e-55
"Narf",1.03065994609305e-59,-0.317284670022528,0.235,0.315,2.28775588234275e-55
"Fcho1",1.07689048251958e-59,0.235948751898649,0.556,0.54,2.39037380404872e-55
"Rif1",1.20122460668046e-59,0.128130064623257,0.951,0.949,2.66635825944863e-55
"Pitpnm2",1.27250985253818e-59,0.262342774198964,0.592,0.573,2.82459011967899e-55
"Srebf2",1.36592796826703e-59,0.167043497070143,0.76,0.765,3.03195031116232e-55
"Dhx15",1.4704704826469e-59,0.150942533726273,0.936,0.945,3.26400333033132e-55
"Golm2",1.83320606366888e-59,0.456403509523668,0.271,0.229,4.06916749952582e-55
"H2bc14",2.09516635123059e-59,0.121469540726277,0.412,0.407,4.65064074982655e-55
"Ipo7",2.63221923643132e-59,0.141844577706793,0.882,0.894,5.8427370391066e-55
"Arhgap45",3.23942475644479e-59,0.228401341982727,0.918,0.911,7.1905511318805e-55
"Tasor",3.30794200958006e-59,0.316950021533708,0.651,0.625,7.34263887866485e-55
"Kat6a",3.47062933029885e-59,0.199251793302066,0.87,0.878,7.70375592446436e-55
"Cc2d1b",4.17566921681271e-59,0.296054752310222,0.462,0.437,9.26873296055917e-55
"Rpn1",4.53995876645026e-59,-0.206647169654412,0.865,0.911,1.00773464738896e-54
"Vamp3",5.06773905986915e-59,-0.25319033881534,0.44,0.541,1.12488603911915e-54
"Chmp5",5.61284367551037e-59,-0.150782781193409,0.68,0.752,1.24588291065304e-54
"Nudcd3",5.62598018851097e-59,0.15824563956188,0.848,0.856,1.24879882244378e-54
"Fbxo33",8.19577272104687e-59,-0.239755582149373,0.509,0.6,1.81921567089077e-54
"Serpine2",9.12569308955538e-59,-0.731267250918384,0.099,0.143,2.02563009508861e-54
"Zc3h18",9.62081292363595e-59,0.151211448526672,0.832,0.839,2.13553184465947e-54
"Rasa3",1.06849046352914e-58,0.420678078049424,0.591,0.54,2.37172828189563e-54
"Srprb",1.12819527160548e-58,-0.362824334290303,0.299,0.396,2.50425504438267e-54
"Topbp1",1.35803782350871e-58,0.122209897261363,0.93,0.938,3.01443655684229e-54
"Madd",1.45094647661636e-58,0.360135151255293,0.522,0.484,3.22066589414532e-54
"Timeless",1.71458997994533e-58,0.234640284741566,0.604,0.588,3.80587537848465e-54
"Casp2",1.92053167147815e-58,-0.216741441150422,0.385,0.467,4.26300415118005e-54
"Suz12",1.96371333650898e-58,0.110966098190415,0.961,0.97,4.35885449304897e-54
"Psmc2",2.20871830505747e-58,-0.170036018929402,0.861,0.914,4.90269202173606e-54
"Msra",2.38568434644365e-58,0.274002265519462,0.511,0.498,5.29550354380097e-54
"Klhdc1",2.70255964750264e-58,0.492677305681648,0.325,0.267,5.9988716495616e-54
"Glmp",3.49541542064106e-58,-0.264198523040331,0.4,0.492,7.75877360919695e-54
"Cep41",3.60695779900261e-58,0.36739058822396,0.291,0.261,8.00636422644609e-54
"Trmt2b",3.65534962304974e-58,0.339949364115167,0.439,0.408,8.1137795582835e-54
"Niban1",3.82173388828878e-58,-0.324550121547137,0.218,0.288,8.48310271183461e-54
"Sqstm1",4.95272751992185e-58,-0.160378722280038,0.606,0.686,1.09935692759705e-53
"Alyref2",5.41586397278592e-58,-0.571869954758153,0.105,0.166,1.20215932603929e-53
"Lamtor3",6.41234511193004e-58,-0.265831572777757,0.33,0.421,1.42334824449511e-53
"Plscr1",6.63861764071883e-58,-0.454855998860592,0.258,0.346,1.47357395771036e-53
"Abhd8",6.67865579072537e-58,0.272445955399992,0.556,0.528,1.48246122586731e-53
"Prr12",7.24890336873806e-58,0.361155128452605,0.355,0.322,1.60903908075879e-53
"Capg",7.37198802457384e-58,0.212216499564447,0.834,0.825,1.63636018181466e-53
"Phf6",7.86032004270091e-58,-0.124641316451612,0.85,0.892,1.74475523987832e-53
"Cep89",8.97026672335771e-58,0.232856514597498,0.326,0.327,1.99113010458371e-53
"Sp3os",1.10266316776481e-57,0.312036756681012,0.472,0.434,2.44758143348754e-53
"Tex2",1.31402853839103e-57,-0.133494817627508,0.738,0.804,2.91674914666657e-53
"Lrpprc",1.38812213263439e-57,0.232150980358276,0.707,0.717,3.08121469780855e-53
"Rfwd3",1.39635370668327e-57,0.173756265645582,0.762,0.757,3.09948632272486e-53
"Gm57315",1.4675767361471e-57,-0.382437811876848,0.166,0.234,3.25758008122573e-53
"Nup62",1.52204537654788e-57,0.220395887355999,0.549,0.542,3.37848412232333e-53
"Slc12a7",1.63871445007058e-57,0.626864951854824,0.164,0.123,3.63745446482168e-53
"Ebp",1.90767000882617e-57,-0.206231985846687,0.709,0.799,4.23445511859144e-53
"Arrdc4",1.95415203387432e-57,-0.369537579661462,0.076,0.119,4.33763126959084e-53
"Csrnp1",2.12440536078646e-57,-0.280260510815521,0.321,0.406,4.7155425793377e-53
"Prkcq",2.3830475442332e-57,0.233201507728142,0.972,0.974,5.28965063393444e-53
"Usp3",2.49710647100466e-57,0.252663169743489,0.91,0.9,5.54282723368905e-53
"Phb2",2.52313408857003e-57,-0.172012919925039,0.927,0.958,5.6006007363989e-53
"Prag1",2.80419392269346e-57,0.572485008783919,0.117,0.091,6.22446925020267e-53
"Pop5",2.81007809380228e-57,-0.20997628631383,0.728,0.813,6.23753034481292e-53
"Pabpc4",2.90231875796577e-57,0.10786033894311,0.809,0.821,6.44227694705663e-53
"Il4",3.53766691259839e-57,-1.14574801660057,0.142,0.193,7.85255924589465e-53
"A630023P12Rik",3.65860972481738e-57,0.507466178730267,0.262,0.21,8.12101600617713e-53
"Bicdl1",3.79096194618596e-57,0.277482101806519,0.661,0.635,8.41479823194898e-53
"Sla",4.09811676159781e-57,-0.196007414065483,0.662,0.724,9.09658977571866e-53
"Fmnl1",4.58660399666797e-57,0.229403157425908,0.731,0.727,1.01808848914039e-52
"Ttll5",6.43559472230936e-57,0.264514685717772,0.491,0.469,1.42850896051101e-52
"Ube2a",6.85400267614307e-57,-0.164697674881134,0.88,0.923,1.52138297402348e-52
"Saraf",7.23696712862693e-57,-0.111682920997477,0.579,0.649,1.60638959354132e-52
"Sfi1",7.3484608986486e-57,0.327992899321493,0.617,0.589,1.63113786567303e-52
"Gnb1",7.42787097994831e-57,-0.121895017881267,0.968,0.981,1.64876452141913e-52
"Atp5a1",7.68070795979436e-57,-0.108560024730659,0.978,0.988,1.70488674583555e-52
"Fads1",8.306585373004e-57,0.323789464473825,0.368,0.342,1.8438127552457e-52
"Dbi",9.2667585342359e-57,-0.138699750006254,0.947,0.97,2.05694239184434e-52
"Zfp831",9.36717192676393e-57,0.67757617933388,0.15,0.111,2.07923115258379e-52
"Gm56730",1.12351364235906e-56,-0.411039702665103,0.185,0.252,2.4938632319444e-52
"Sin3a",1.15116444166137e-56,0.234505711073723,0.66,0.648,2.55523971115574e-52
"Rab11a",1.34370126696232e-56,-0.20505332517287,0.727,0.807,2.98261370227627e-52
"Ifnar2",1.55487035674119e-56,0.1793655779533,0.78,0.793,3.45134573085842e-52
"S100a10",1.56009299444457e-56,-0.107506329914373,0.925,0.92,3.46293841976861e-52
"Dolpp1",1.5740113259817e-56,-0.435541582906153,0.194,0.281,3.49383294028159e-52
"Znfx1",1.60339652813012e-56,0.383521649658612,0.43,0.382,3.55905927349042e-52
"Sdhd",1.83646904856294e-56,-0.187847789425091,0.838,0.894,4.07641034709515e-52
"Acadl",2.02585614045622e-56,-0.148386177483492,0.818,0.864,4.49679287497067e-52
"Got1",2.56054844777282e-56,-0.258703727950348,0.529,0.626,5.68364938952133e-52
"Gbp9",2.84724018786053e-56,-0.17577520460134,0.466,0.535,6.32001904499403e-52
"Pafah1b3",3.53828374199487e-56,0.434022203801796,0.214,0.181,7.85392842210601e-52
"Vps29",3.7291322065053e-56,-0.177477080303435,0.824,0.883,8.27755475877981e-52
"Sh2b1",3.80040826091274e-56,0.352482941155947,0.338,0.308,8.43576621674801e-52
"Gm56555",4.04858615593351e-56,-0.304279970848327,0.241,0.316,8.98664669032562e-52
"Ncapd3",4.07131705360915e-56,0.152365730991812,0.837,0.839,9.03710246389624e-52
"Ccdc71l",4.33283391087412e-56,-0.403192569191703,0.241,0.33,9.61759143196728e-52
"C2cd5",4.64437960267749e-56,0.220567212701476,0.692,0.686,1.03091294040632e-51
"Mrpl44",5.2500775063279e-56,-0.247829896561506,0.494,0.597,1.1653597040796e-51
"Dph6",7.32385452610324e-56,0.249713985174603,0.591,0.579,1.62567598915914e-51
"Tmem101",8.75983399038226e-56,-0.488947169789685,0.16,0.24,1.94442035084515e-51
"Pggt1b",9.26304036877577e-56,-0.225411812829921,0.531,0.626,2.05611707065716e-51
"Matk",9.79044417314821e-56,1.17676557635746,0.05,0.024,2.17318489311371e-51
"Dnajb6",1.22369233248447e-55,-0.100564736561709,0.93,0.955,2.71622987041578e-51
"Sec23b",1.53590053526838e-55,-0.232454027042331,0.569,0.668,3.40923841813522e-51
"Slc6a1",1.83211820041362e-55,-2.59754628642435,0.003,0.016,4.06675276945812e-51
"Brd8",2.07044697782792e-55,0.123537372002785,0.793,0.805,4.59577115668463e-51
"Tgoln1",2.36053096650169e-55,-0.160035735915625,0.676,0.749,5.23967058634381e-51
"Gt(ROSA)26Sor",2.92879000701695e-55,-0.272164579178414,0.349,0.438,6.50103517857552e-51
"Setd3",3.05669712076597e-55,0.22352887247322,0.784,0.781,6.78495059896422e-51
"Nfkb2",3.18123176412245e-55,-0.38072103071336,0.231,0.316,7.0613801468226e-51
"Sec61a1",3.30163897632503e-55,-0.212837795828728,0.638,0.727,7.32864803574867e-51
"Rnf13",3.97383181832532e-55,-0.249618765342273,0.369,0.458,8.82071448713672e-51
"Haus3",4.13352917344639e-55,0.122638189775876,0.687,0.699,9.17519470629896e-51
"Dock4",4.37043975055569e-55,-0.715455729901169,0.127,0.172,9.70106511430846e-51
"Sp4",8.2452385176519e-55,0.379309326620834,0.473,0.432,1.83019559376319e-50
"1700025G04Rik",8.6927061448288e-55,0.14908293444304,0.933,0.93,1.92951998296765e-50
"Tcf25",9.2198837968131e-55,0.12814370427991,0.925,0.935,2.0465376063786e-50
"Eid1",1.03045554481082e-54,-0.184376298733914,0.676,0.759,2.28730217281658e-50
"Vav1",1.1484995856264e-54,0.229162057671637,0.68,0.677,2.54932453021493e-50
"Klhl3",1.36924445886493e-54,0.842768773467427,0.099,0.064,3.03931192534249e-50
"Daxx",1.38092378640524e-54,-0.193239341098545,0.547,0.62,3.06523652868371e-50
"Slc3a2",1.4100095446597e-54,-0.260277906918034,0.691,0.767,3.12979818628114e-50
"Gm57070",1.55441849285916e-54,-0.898788686316932,0.036,0.071,3.45034272859947e-50
"Pptc7",1.64104922920377e-54,0.254726722237144,0.57,0.557,3.64263697406362e-50
"Xpc",1.70640646074444e-54,0.392566204567241,0.348,0.31,3.78771042091444e-50
"Hmgxb4",1.75376606306979e-54,0.186860604174862,0.683,0.682,3.89283453019601e-50
"Ddb1",1.77213273920952e-54,0.160656762185979,0.771,0.779,3.93360304122337e-50
"Psmd2",1.79692151021315e-54,-0.153941576579568,0.872,0.917,3.98862667622013e-50
"Cdc25c",2.61898979045161e-54,0.195155825560638,0.272,0.27,5.81337163786545e-50
"Terf1",3.04419747426717e-54,0.126375238992713,0.739,0.752,6.75720513363084e-50
"Ap1s3",3.10883166266615e-54,-0.212328752309704,0.399,0.485,6.90067364162006e-50
"Cep164",3.39895527449988e-54,0.313543703365439,0.456,0.427,7.54466102280739e-50
"Dtl",3.40672952644582e-54,0.251783368087149,0.72,0.694,7.56191752985178e-50
"Usp10",3.49008107752335e-54,0.144027266005006,0.707,0.711,7.74693296777858e-50
"Dap3",3.50918221165679e-54,0.13524447353115,0.853,0.86,7.78933175521458e-50
"Sass6",3.86712705330214e-54,0.135248125967209,0.636,0.641,8.58386192021476e-50
"Pstpip1",4.09715572363097e-54,-0.183502108684341,0.669,0.75,9.09445655974367e-50
"Ap1g1",4.1262256634827e-54,-0.143911102892621,0.771,0.839,9.15898310523255e-50
"Dbt",4.77635618509085e-54,-0.314694649313213,0.302,0.399,1.06020778240462e-49
"Gata1",5.23574640073184e-54,-0.152369750560285,0.313,0.389,1.16217862857045e-49
"Zcchc18",5.57543818627256e-54,-1.16469596166112,0.02,0.047,1.23758001420692e-49
"4833419F23Rik",7.15349557550578e-54,-0.593174821016313,0.084,0.134,1.58786141289502e-49
"Aunip",7.67817186266435e-54,0.272954193749963,0.276,0.259,1.70432380835561e-49
"Dusp1",8.92830611182658e-54,-0.33280714916549,0.23,0.288,1.98181610764215e-49
"Slco3a1",1.04652497072093e-53,-0.241572175920427,0.741,0.793,2.32297147750925e-49
"Cdv3",1.13171885917179e-53,-0.164450135078349,0.9,0.925,2.51207635170363e-49
"Clta",1.63877238071733e-53,-0.115128160298327,0.974,0.986,3.63758305347827e-49
"Taf15",1.82779974538329e-53,0.163997535722689,0.89,0.897,4.05716709482728e-49
"Ergic2",2.12373203090629e-53,-0.171835627237508,0.785,0.85,4.7140479890027e-49
"Trgc1",2.15986365764614e-53,-1.18850846094098,0.029,0.063,4.79424936087713e-49
"Ift57",2.20732597464969e-53,-0.284166932910729,0.359,0.45,4.89960146592991e-49
"Xpo5",2.97555501599526e-53,0.219821566799307,0.569,0.566,6.60483946900469e-49
"Ahctf1",3.12511041674892e-53,0.147413322316976,0.797,0.806,6.93680759205757e-49
"Trappc9",3.90626899546923e-53,0.249833096891022,0.637,0.624,8.67074528924305e-49
"Slc35d2",3.91111365126097e-53,0.391032118414647,0.353,0.31,8.68149897170398e-49
"Cdc5l",4.32312297536653e-53,0.120289704260047,0.909,0.919,9.59603606842108e-49
"Net1",4.58586248720323e-53,0.154690338543306,0.562,0.563,1.0179238962845e-48
"Lrpap1",4.62215872132034e-53,-0.247162987638997,0.467,0.56,1.02598057137148e-48
"Banf1",4.89704382718379e-53,-0.164553225373944,0.929,0.962,1.08699681831999e-48
"Apbb1ip",6.53772522505737e-53,0.156058957065952,0.938,0.934,1.45117886820598e-48
"Pprc1",6.78481353453543e-53,0.251418201073396,0.455,0.449,1.50602506026083e-48
"Gins3",8.01955687688526e-53,0.258064776116452,0.465,0.444,1.78010103996222e-48
"Trim25",8.3146092591731e-53,-0.160371007415109,0.582,0.653,1.84559381725865e-48
"Chd1l",8.54315330526673e-53,0.235289893624824,0.538,0.526,1.89632373917006e-48
"Nono",9.81412108463103e-53,0.105763192340624,0.962,0.974,2.17844045715555e-48
"Pip5k1c",1.06951614380281e-52,0.294124525237221,0.403,0.377,2.3740049843991e-48
"Snhg5",1.10375913186047e-52,0.151421351899097,0.667,0.663,2.45001414499069e-48
"Ahdc1",1.69725840063251e-52,0.506955019078408,0.198,0.163,3.76740447188397e-48
"Gm11963",1.79522439351926e-52,-1.03703236260715,0.021,0.048,3.9848595862947e-48
"Mcub",1.83046722277498e-52,-0.342090459383531,0.296,0.352,4.06308809439362e-48
"Gtpbp1",2.04801847241402e-52,0.261556743235538,0.506,0.492,4.54598660321741e-48
"Nr4a3",2.10088568363293e-52,-1.24347356181456,0.041,0.078,4.66333595196e-48
"Gm14091",2.14754510547732e-52,0.463189100624553,0.115,0.093,4.76690587062801e-48
"Nde1",2.16753540878395e-52,0.16844072191206,0.497,0.505,4.81127834687774e-48
"Csgalnact1",2.41827270480545e-52,-0.523314335924034,0.216,0.286,5.36783992285666e-48
"Slc25a3",2.45267697380471e-52,-0.115442466772208,0.977,0.987,5.44420707875432e-48
"D8Ertd738e",2.53175123792914e-52,-0.128426926213721,0.926,0.956,5.61972822283132e-48
"Mybbp1a",2.5892784310915e-52,0.100977217112786,0.889,0.912,5.74742133349379e-48
"Carmil2",2.86094879779559e-52,0.345488534458881,0.367,0.331,6.35044804646687e-48
"4932438H23Rik",3.02109352047784e-52,-1.16660334337108,0.027,0.058,6.70592128740467e-48
"Idi1",3.22291708834107e-52,0.111825144902063,0.826,0.848,7.15390906099067e-48
"Haus4",3.33878162823484e-52,0.197389488159359,0.613,0.614,7.41109358019288e-48
"Tmem164",3.40232493186362e-52,0.197009558335274,0.776,0.77,7.55214065125768e-48
"Adgre5",3.9294806849392e-52,0.301409239176422,0.419,0.366,8.72226827635955e-48
"Traf4",4.32355783698135e-52,-0.357154661511307,0.276,0.365,9.5970013307475e-48
"Cdk13",5.64253138108728e-52,0.172197957058156,0.902,0.91,1.25247269065994e-47
"Pigf",5.74062995605647e-52,-0.28110436295282,0.537,0.633,1.27424763134586e-47
"1700016L21Rik",5.777508115225e-52,-0.534476198991979,0.056,0.09,1.28243347633649e-47
"Cradd",5.82439527609293e-52,-0.112047104498757,0.816,0.866,1.29284101943435e-47
"Smarca5",6.33611279243197e-52,-0.133151269887025,0.977,0.986,1.40642695653612e-47
"Snrnp40",6.6166752214259e-52,-0.151509287263391,0.868,0.916,1.46870339889991e-47
"Wrn",8.10546159411657e-52,0.248065073849031,0.722,0.713,1.79916931004605e-47
"Galnt10",9.94536296579166e-52,0.460225617639687,0.226,0.188,2.20757221751677e-47
"Slc25a25",1.10618064388787e-51,0.316592749477122,0.401,0.376,2.45538917523792e-47
"Ptpn6",1.15254465257807e-51,0.113417732900833,0.841,0.843,2.55830336532753e-47
"mt-Nd1",1.30824193565045e-51,-0.100134088412349,0.994,0.992,2.90390462456331e-47
"Tug1",1.3590258811715e-51,-0.175440559753617,0.446,0.535,3.01662974843638e-47
"Pld4",1.36287115205631e-51,-0.994813206397889,0.027,0.057,3.02516509621939e-47
"Hnrnpr",1.37336851840714e-51,0.113733731356938,0.96,0.969,3.04846610030834e-47
"Ttc28",1.3825861386079e-51,0.524449707567155,0.202,0.159,3.06892645186795e-47
"Myo9a",1.40313393628084e-51,0.288887506404876,0.539,0.509,3.11453639836259e-47
"H2bc3",1.54180691167743e-51,0.302064109755393,0.213,0.194,3.42234880185039e-47
"Abhd13",1.61018517595206e-51,-0.338471566235515,0.191,0.268,3.57412803506079e-47
"Nfe2l2",1.71211450157074e-51,0.205839371638462,0.721,0.704,3.80038055913657e-47
"Rbm7",2.11065103734079e-51,-0.150643547676639,0.713,0.791,4.68501210758535e-47
"Sapcd2",2.45769931523726e-51,0.12836126632374,0.234,0.235,5.45535517003214e-47
"Myo18a",2.53127394078329e-51,0.321233045238392,0.419,0.39,5.61866876635667e-47
"Urod",3.32857146481175e-51,-0.321055289868775,0.29,0.381,7.38843008044265e-47
"Trrap",3.49164487219427e-51,0.186348259241338,0.741,0.746,7.75040412280963e-47
"Cstf2",3.85425966961289e-51,0.191890475796122,0.655,0.662,8.55530018863973e-47
"Sdf2",3.89545260324396e-51,-0.168194198823124,0.509,0.592,8.64673614342062e-47
"Cops2",3.94712634332135e-51,-0.159674541452835,0.818,0.878,8.76143634427041e-47
"Atxn1",4.30578602064253e-51,0.204572211230729,0.869,0.853,9.55755323002023e-47
"Kdm6b",4.37093400200672e-51,-0.370906498602662,0.324,0.411,9.70216220425433e-47
"Ciz1",4.59472740730842e-51,0.303423877474565,0.451,0.429,1.01989164260025e-46
"AW554918",5.2411557263547e-51,0.224160684274851,0.619,0.608,1.16337933657895e-46
"Xpo4",5.64386565376549e-51,0.191281640163708,0.757,0.76,1.25276885916633e-46
"Mast2",5.91381789451251e-51,0.236001916364605,0.577,0.567,1.31269015804494e-46
"Atg10",5.98876276722483e-51,0.415561056746551,0.352,0.312,1.3293256714409e-46
"Prpf8",6.5207174288673e-51,0.150554460292971,0.855,0.865,1.44740364768568e-46
"Smg7",7.99829800685741e-51,0.201315468747719,0.831,0.831,1.77538220858214e-46
"Lrr1",8.31621950241711e-51,0.120317503371388,0.491,0.494,1.84595124295153e-46
"Map4k2",8.92398253191387e-51,0.255285264791384,0.661,0.645,1.98085640260892e-46
"Pecam1",9.32624777672756e-51,0.245232735584523,0.694,0.659,2.07014721900022e-46
"Vwa8",9.71204191063609e-51,0.2092876813513,0.639,0.645,2.15578194290389e-46
"Chd8",1.02534992222071e-50,0.194625156212213,0.843,0.846,2.27596922235331e-46
"Smim29",1.06083134837846e-50,0.21272120341248,0.653,0.648,2.35472734399567e-46
"Cacybp",1.25711281755531e-50,-0.160473407627117,0.949,0.969,2.79041332112753e-46
"Tent4b",1.26393166236195e-50,0.214574121287456,0.677,0.671,2.80554911094482e-46
"S100a11",1.28823589073862e-50,0.353438185810507,0.312,0.264,2.85949720667251e-46
"Nanp",1.31949539839019e-50,-0.268392769947679,0.334,0.425,2.92888393580671e-46
"0610030E20Rik",1.32542108681299e-50,-0.237986976805513,0.4,0.487,2.9420371863988e-46
"Cmc2",1.56634104251641e-50,0.129771841456522,0.669,0.68,3.47680721207366e-46
"Exosc3",1.69930002123259e-50,-0.171881150379893,0.83,0.891,3.77193625712997e-46
"Mettl14",1.70610762943436e-50,0.267750439965153,0.427,0.41,3.78704710505544e-46
"Tcp11l2",1.8052158816311e-50,-0.254153941059753,0.04,0.058,4.00703769245655e-46
"Kdm5c",1.81892394888564e-50,-0.189142511960034,0.6,0.685,4.03746548934146e-46
"Herc3",1.86808086238932e-50,0.292103875254823,0.64,0.613,4.14657909024558e-46
"Haspin",1.87796875181182e-50,0.175275800795392,0.456,0.461,4.16852723839669e-46
"H2-DMa",2.00029844821369e-50,-0.164465914606637,0.49,0.551,4.44006246549992e-46
"C1galt1c1",2.19826519391436e-50,-0.366854875023022,0.2,0.279,4.8794892509317e-46
"Prkar2b",2.64958711002338e-50,0.458876366276979,0.196,0.165,5.88128850811889e-46
"Sae1",2.72424105947079e-50,0.10217143648863,0.933,0.944,6.0469978797073e-46
"Ppp1r18",2.75734452537188e-50,0.131537418756215,0.896,0.901,6.12047764296795e-46
"Gm15473",2.76469944350553e-50,-1.04590752340706,0.02,0.046,6.13680335474922e-46
"Nsmce2",3.01029166749095e-50,0.154405345772049,0.914,0.921,6.68194441432967e-46
"Glipr1",3.02582121346564e-50,-0.197679687946609,0.596,0.656,6.71641534752968e-46
"Pdcd6",3.21280207839051e-50,-0.158487052080926,0.84,0.894,7.13145677340341e-46
"Ncaph2",3.72307594119914e-50,0.12176346962833,0.821,0.843,8.26411166667973e-46
"Emc9",4.07629958506803e-50,0.580953943770612,0.161,0.126,9.04816218897551e-46
"Elf1",4.30186348114572e-50,0.181679507348053,0.969,0.974,9.54884636909915e-46
"Mfsd14b",6.33864749311911e-50,-0.199120278881423,0.409,0.495,1.40698958404765e-45
"Bcap31",6.57345688284045e-50,-0.117355369069679,0.95,0.971,1.45911022428409e-45
"G430095P16Rik",7.30204166620327e-50,0.520434908909719,0.205,0.162,1.62083418864714e-45
"Cdca5",7.5728288102653e-50,0.227678268925893,0.352,0.339,1.68094081101459e-45
"Unc13a",8.57087551352119e-50,0.316035570444611,0.209,0.194,1.9024772377363e-45
"Tiam1",9.53897367621762e-50,0.206000951715278,0.555,0.52,2.11736598691002e-45
"Celf1",1.0353712138693e-49,0.128577872229338,0.948,0.954,2.29821348342569e-45
"Gadd45b",1.04324767940607e-49,-0.31924199915716,0.176,0.233,2.31569687397765e-45
"Tprgl",1.06582301169909e-49,-0.155922344201736,0.57,0.652,2.36580733906846e-45
"Nup133",1.11825270259825e-49,0.17424009896796,0.561,0.564,2.48218552395733e-45
"Emc4",1.39736742703474e-49,-0.221144225169146,0.631,0.723,3.10173647778902e-45
"Btbd9",1.46720929382141e-49,0.230667437495042,0.694,0.694,3.25676446949538e-45
"Zeb1",1.74012121707318e-49,0.192670752346981,0.87,0.871,3.86254706553734e-45
"Rnf213",1.77369489582113e-49,-0.104750469351164,0.78,0.802,3.93707056025416e-45
"Gem",2.19619034564065e-49,-1.16720061276592,0.015,0.039,4.87488371021855e-45
"Cmip",2.25838494169702e-49,0.193693166407093,0.872,0.871,5.01293705508487e-45
"Cldnd1",2.56031755554357e-49,-0.269336828088095,0.484,0.573,5.68313687804005e-45
"Epc2",2.63494552098862e-49,0.204814050882902,0.743,0.739,5.84878857293844e-45
"Lmf2",3.03940440945241e-49,0.255403854959929,0.368,0.352,6.74656596766152e-45
"Tnf",3.08941180964205e-49,-0.245213124707809,0.526,0.596,6.85756739386246e-45
"Ctsb",3.22479314751677e-49,-0.131642251309371,0.739,0.804,7.15807334954297e-45
"Rnf38",3.44974709296559e-49,0.306164120854992,0.536,0.509,7.65740362225573e-45
"Sumo2",4.98171617951439e-49,-0.120695477844316,0.987,0.992,1.10579154036681e-44
"Mrpl43",6.7654416205887e-49,-0.171387222577714,0.753,0.821,1.50172507652207e-44
"Hspa13",7.03105223871788e-49,-0.365178863297096,0.267,0.358,1.56068266542821e-44
"Smad3",7.0646119848398e-49,0.247212159076482,0.535,0.509,1.56813192227489e-44
"Ccr2",7.25473900732164e-49,-1.43696180398296,0.025,0.056,1.61033441745518e-44
"Scaper",7.5881279676209e-49,0.283322293457864,0.724,0.711,1.68433676497281e-44
"Tmem39a",8.00765691323636e-49,-0.332745425207393,0.317,0.412,1.77745960503108e-44
"Ncbp2as2",8.04428072432159e-49,-0.153472012603472,0.684,0.762,1.78558899237766e-44
"Dlgap4",8.65293005298272e-49,-0.322229319610128,0.175,0.246,1.92069088386057e-44
"Hyi",1.0331905975917e-48,0.258025883958296,0.395,0.378,2.29337316947431e-44
"Cchcr1",1.1292898240565e-48,0.444567222286621,0.23,0.192,2.5066846224582e-44
"Nup153",1.25864039507951e-48,0.140812532415762,0.922,0.929,2.79380408495798e-44
"Arhgap18",1.27374399970447e-48,0.225221609474201,0.482,0.473,2.82732955614401e-44
"Xlr4a",1.37991014302436e-48,-0.324423954366482,0.301,0.382,3.06298654447118e-44
"Etv3",1.40200513830372e-48,0.262968160515666,0.533,0.51,3.11203080549276e-44
"Il10ra",1.63235657452205e-48,-0.26581858828939,0.297,0.369,3.62334188846659e-44
"Ppargc1b",2.20049121410192e-48,0.381925927777555,0.293,0.26,4.88443034794203e-44
"Trim24",2.82793604469057e-48,-0.129481832355477,0.764,0.815,6.27716963839965e-44
"Ncor1",3.04169013078024e-48,0.100178734196207,0.987,0.992,6.7516395832929e-44
"Eif3g",3.09886644551601e-48,0.119526401714796,0.869,0.882,6.87855384911188e-44
"Spata6",3.12213004809175e-48,0.393658574695292,0.468,0.417,6.93019206774925e-44
"Gabarap",4.04818529503105e-48,-0.113850172985981,0.887,0.931,8.98575689938042e-44
"Acap1",4.31769166548592e-48,0.208665646664759,0.666,0.664,9.58398018987909e-44
"Gm56549",4.84877586218431e-48,0.488782581735,0.235,0.201,1.07628277812905e-43
"Ndufb10",5.38138157384496e-48,0.104225970650257,0.919,0.932,1.19450526794637e-43
"Gabarapl1",5.50268869945724e-48,-0.37135880851257,0.251,0.34,1.22143181061852e-43
"Atp1b1",7.47875531308363e-48,0.663582687356202,0.078,0.049,1.66005931684517e-43
"Fxyd5",7.51790059781958e-48,-0.106917718845683,0.985,0.991,1.66874839569801e-43
"Max",7.90658135730457e-48,-0.102855622526317,0.838,0.888,1.7550238638809e-43
"Maf1",8.01484180248451e-48,-0.166746908218608,0.466,0.545,1.77905443489749e-43
"Nav1",8.70894730889134e-48,-0.343544896350529,0.231,0.29,1.93312503415461e-43
