"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rplp2",2.39127772587163e-321,0.135235046469508,0.998,0.998,5.30791916811726e-317
"Tox",1.65709617615154e-320,0.625591803522836,0.72,0.626,3.67825638220358e-316
"Chic2",1.10592128468125e-315,-0.343000617740135,0.811,0.891,2.45481347560696e-311
"Selenos",1.30179511193457e-315,-0.417200012979831,0.823,0.895,2.88959460996117e-311
"Myo6",2.67350983577442e-315,-0.929010538299181,0.413,0.554,5.93438978246847e-311
"Igfbp4",2.77931918164412e-312,0.402481176264681,0.843,0.73,6.16925478749545e-308
"Id2",3.61871740077384e-312,-0.538311197931687,0.905,0.933,8.0324670144977e-308
"Crip1",4.90805548796289e-311,0.576754656599614,0.698,0.57,1.08944107666312e-306
"Dnah8",8.72663117003571e-310,0.549401486126905,0.725,0.621,1.93705032081283e-305
"mt-Co2",4.90355119722829e-309,0.152649845879619,0.994,0.99,1.08844125924876e-304
"H2-D1",2.61427788708618e-308,-0.169945512176721,0.993,0.998,5.8029126259652e-304
"Bcl11b",2.6486007438504e-308,0.271029285289693,0.986,0.986,5.87909907112473e-304
"Ifi202b",5.25963498006028e-308,-1.82338379314516,0.058,0.157,1.16748117652398e-303
"mt-Nd4l",5.68462434827262e-304,0.200780453262301,0.983,0.981,1.26181606658607e-299
"mt-Nd4",1.31125149584022e-300,0.162944656571225,0.992,0.99,2.91058494531654e-296
"Ifi44",1.42114387213382e-298,-0.772668286383182,0.402,0.507,3.15451305297544e-294
"Gm19585",3.78142976071532e-298,-0.659655257937727,0.478,0.612,8.39363963985979e-294
"Snrpc",4.46352101328656e-298,-0.295869036824409,0.889,0.942,9.90767759319219e-294
"Aff3",6.39864106172945e-298,0.556307756730793,0.783,0.679,1.42030635647209e-293
"Bin2",3.54066152396394e-297,0.430015435125639,0.854,0.796,7.85920638474276e-293
"Myh9",9.26161390448313e-296,0.290644469292069,0.984,0.981,2.05580043837812e-291
"Itgb3",7.57222537395443e-294,-0.618490013291661,0.45,0.572,1.68080686625666e-289
"Rpl39",1.31378537495896e-293,0.131593538485533,0.997,0.997,2.9162093967964e-289
"Ak2",6.91637738635423e-292,-0.304290023299098,0.915,0.947,1.53522828844905e-287
"Rps27",3.57380693908556e-290,0.148832249057572,0.997,0.997,7.93277926268822e-286
"Ikzf1",9.96567455790051e-282,0.235973729538701,0.991,0.993,2.21208078161718e-277
"Stk10",9.99635425953524e-282,0.392661036558717,0.85,0.793,2.21889075498904e-277
"Arpc1b",3.20086846524417e-280,-0.207703096182382,0.972,0.987,7.10496773230249e-276
"Pim2",1.83060793085472e-278,-0.496423833926506,0.638,0.739,4.06340042411822e-274
"Dctpp1",5.01409480486279e-277,-0.362623412078151,0.779,0.867,1.11297862383539e-272
"Gtf2e2",1.68773695987859e-276,-0.497356504905033,0.507,0.644,3.74626972984251e-272
"Xdh",1.78216785927722e-274,-1.16953037121614,0.133,0.247,3.95587799723765e-270
"Sdf2l1",8.07693061218644e-274,-0.38648957134266,0.838,0.895,1.79283628798702e-269
"Fyb",9.1105063294139e-274,0.265183232033543,0.984,0.985,2.02225908994e-269
"Gramd3",9.79619434024082e-274,-0.578295898220226,0.427,0.563,2.17446125770325e-269
"Ly6c2",3.14528716545956e-273,-1.81756481434645,0.05,0.137,6.98159392117059e-269
"Prelid2",2.4164826647029e-272,-0.280666691661826,0.957,0.972,5.36386657084103e-268
"Rpl9",6.00426111987387e-272,-0.118419914818129,0.997,0.998,1.3327658407784e-267
"Snhg6",2.9495839709812e-271,-0.479156727054272,0.552,0.685,6.54719154038696e-267
"Icos",2.50294326158692e-269,-0.607690951359055,0.638,0.748,5.55578315774448e-265
"Flna",4.41460173679595e-268,0.460110584724178,0.766,0.683,9.79909147516597e-264
"Tmem254",1.77923229600639e-266,-0.844746033710607,0.183,0.318,3.94936192744538e-262
"Serpina3f",3.24536361327507e-266,-1.50944639315687,0.06,0.153,7.20373361238667e-262
"Rpl22l1",5.56562138616462e-266,-0.310976883545006,0.95,0.973,1.23540097908696e-261
"Rabgap1l",4.56434353357926e-265,0.331674982344941,0.983,0.982,1.01314733414859e-260
"Arhgef18",7.3661445705139e-265,0.488823389607424,0.742,0.64,1.63506311031697e-260
"Gm40630",3.89217974311618e-264,-0.936639019306889,0.152,0.281,8.63947137579499e-260
"Slc35b1",1.57823629388204e-262,-0.483410874560233,0.564,0.683,3.50321110152996e-258
"Cd2",2.64342530558721e-262,-0.269626267527558,0.96,0.979,5.86761115081193e-258
"Dot1l",5.45353294082753e-262,-0.450154016227091,0.565,0.686,1.21052070687549e-257
"Rplp1",2.13564399495314e-260,0.126953188921989,0.999,0.999,4.74048897559747e-256
"Cebpb",7.05394894484247e-259,-0.431059233760639,0.713,0.794,1.56576504728668e-254
"H2-Q7",8.10669597168889e-259,-0.372546866439745,0.764,0.849,1.79944330483578e-254
"Cyb5a",4.05310588426276e-257,-0.296386879351944,0.93,0.957,8.99667913129805e-253
"Polr2d",6.03409892595798e-257,-0.393692279821097,0.682,0.78,1.33938893859489e-252
"Eif5a",1.47643882680864e-254,-0.202840605250476,0.988,0.993,3.27725126386714e-250
"AI662270",3.7277173407435e-254,-0.2868661245875,0.907,0.944,8.27441418124834e-250
"Macf1",2.90116652811567e-253,0.28035073179647,0.982,0.98,6.43971934245836e-249
"Ifi47",3.74639160644998e-253,-0.310112455211733,0.939,0.959,8.31586544883702e-249
"Klf2",7.12970286335882e-253,0.511049728109648,0.576,0.431,1.58258014457976e-248
"Dnajb11",9.83273796210493e-253,-0.332037685931276,0.843,0.897,2.18257284544843e-248
"H3f3a",1.36359814015075e-251,-0.156060490968981,0.992,0.995,3.02677879169262e-247
"Trat1",1.88763087608484e-251,0.814758373423157,0.319,0.196,4.18997425564552e-247
"Uba52",8.49774193356982e-251,-0.239347032240146,0.938,0.966,1.88624377699449e-246
"Timm10b",3.10624584336557e-250,-0.272194273359758,0.891,0.94,6.89493389851856e-246
"Camk1d",1.23698132033962e-249,0.375445171832265,0.986,0.981,2.74572743675787e-245
"Isg20",2.97964438527612e-249,-0.433969780522721,0.687,0.789,6.61391664199741e-245
"Golga7",4.04243583333843e-248,-0.394451539536938,0.637,0.742,8.97299481926131e-244
"Arhgap15",6.36154026152423e-248,0.275847183572132,0.994,0.996,1.41207109185053e-243
"Tpm3",8.16584697396882e-248,0.151695713924129,0.988,0.993,1.81257305281186e-243
"Tmpo",2.97495783624867e-247,0.262171217575182,0.953,0.954,6.60351390912117e-243
"Slc25a4",6.25794529772682e-247,-0.240606496143142,0.942,0.971,1.38907611773642e-242
"Gm4951",1.78042170217748e-246,-0.410661755429081,0.808,0.861,3.95200205232336e-242
"Pcbp2",4.13363192090301e-245,0.162666745622767,0.983,0.99,9.17542277482841e-241
"Emilin2",7.49981947093979e-244,-1.15271923295943,0.114,0.221,1.66473492796451e-239
"Ssr4",1.16428375051992e-243,-0.244275180021942,0.952,0.974,2.58436064102906e-239
"Rpl7a",2.19298938873062e-243,-0.133365464314794,0.996,0.998,4.86777854616536e-239
"mt-Atp6",5.77824551256226e-243,0.133862252382923,0.994,0.991,1.28259715642345e-238
"Ap2s1",1.62871075441732e-242,-0.249634371109058,0.911,0.954,3.61524926158012e-238
"Elmo1",5.2621518750695e-242,0.25345426129684,0.987,0.991,1.16803985170918e-237
"Lockd",2.08863269127182e-241,0.448246755942938,0.732,0.692,4.63613798481606e-237
"Manf",2.15381899793332e-241,-0.316747323188177,0.956,0.972,4.78083202971259e-237
"Rps18",6.66996203443836e-241,0.141976854129276,0.995,0.997,1.48053147278428e-236
"mt-Cytb",7.59905969936093e-239,0.144745245716972,0.992,0.988,1.68676328146715e-234
"Gpr171",1.06934586245062e-238,-0.533773155911062,0.528,0.636,2.37362701088164e-234
"Actn1",6.23644421043961e-237,1.21908292891694,0.167,0.073,1.38430352139128e-232
"Il24",6.27611162605213e-235,-3.00006190998178,0.012,0.066,1.39310849763479e-230
"Rassf3",8.47402619724122e-234,0.568512911750424,0.523,0.418,1.88097959500163e-229
"Epas1",1.01142470905628e-233,-2.07667613981506,0.032,0.101,2.24505942669222e-229
"Uqcrfs1",4.17824406149541e-233,-0.262962894378417,0.895,0.937,9.27444834330136e-229
"Ccr5",2.57332520495948e-232,-2.02356410701126,0.033,0.105,5.71200995744856e-228
"Rpsa",4.10702167515162e-232,0.11649443083837,0.998,0.998,9.11635601233406e-228
"Tent5a",6.00283801718145e-232,-0.933909413202792,0.2,0.322,1.33244995467377e-227
"Ptprc",5.90900327991644e-229,0.193766936180996,0.998,0.999,1.31162145804305e-224
"Egln3",3.93669874492663e-228,-0.608809497095418,0.464,0.58,8.73829020411364e-224
"Ankrd44",1.2715480802864e-226,0.255444775348523,0.983,0.985,2.82245527381173e-222
"Sh3kbp1",8.32626384539982e-225,0.278696904516182,0.964,0.957,1.8481807857634e-220
"Nudcd2",2.81876564757773e-224,-0.318437419901004,0.838,0.897,6.25681410792828e-220
"Fasl",8.74431997316366e-224,-1.66450801744048,0.035,0.109,1.94097670444314e-219
"Pdia6",8.01178796451802e-223,-0.296499616345204,0.934,0.954,1.77837657448406e-218
"Tmem97",2.55206875308182e-222,-0.484192782259722,0.551,0.671,5.66482701121571e-218
"Igtp",3.47199437260115e-221,-0.256107057532419,0.957,0.973,7.70678590886276e-217
"Rpl41",4.18816503943566e-221,0.110209947689104,0.997,0.999,9.29646993803534e-217
"Mrpl20",2.77219424098827e-219,-0.252185734864683,0.922,0.952,6.15343955672166e-215
"Otulin",6.93660724676264e-218,-0.395090956913941,0.653,0.732,1.5397187105639e-213
"Gm26740",1.91663900639235e-215,0.684265379948296,0.412,0.287,4.25436360248909e-211
"Zbp1",3.41869623325784e-215,-0.347207368273152,0.749,0.822,7.58848002896244e-211
"Rps21",7.67683676925534e-215,0.116694212795038,0.997,0.998,1.70402745767161e-210
"Cbx1",2.81115309619093e-214,-0.24114397317087,0.918,0.95,6.239916527615e-210
"Itga4",9.03462251835936e-214,0.69033599529063,0.367,0.245,2.00541516040023e-209
"Nkg7",1.35351530682286e-213,-1.12461284818946,0.16,0.27,3.00439792655471e-209
"Esyt2",2.28601273679734e-213,0.365724885620627,0.864,0.822,5.07426247186907e-209
"Chmp4b",6.49178210210883e-213,-0.239813191005149,0.933,0.959,1.4409808732051e-208
"Polr2a",1.52457845199521e-212,0.285893565930078,0.898,0.875,3.38410678989376e-208
"Epsti1",3.50000012612045e-211,-0.365859510968402,0.734,0.816,7.76895027994955e-207
"Lrrc32",1.82374496438028e-210,-0.671506749066273,0.214,0.336,4.04816669743491e-206
"C1qtnf6",2.4555712850406e-210,-1.57848937472732,0.037,0.109,5.45063158140462e-206
"Spcs2",5.55462177218963e-210,-0.194764002729944,0.981,0.989,1.23295939477293e-205
"Nasp",8.18659451693481e-210,-0.244273148051633,0.941,0.966,1.81717838492402e-205
"Lsm3",2.95145117730595e-207,-0.289272774578784,0.846,0.896,6.55133617826601e-203
"Ncoa3",8.4065378092652e-207,0.267458535795999,0.959,0.95,1.8659991975226e-202
"Adam19",1.4365893047493e-206,-0.521726500213697,0.444,0.561,3.18879727975201e-202
"Entpd1",3.48504141699986e-206,-0.636501500936093,0.304,0.425,7.73574643331459e-202
"Rpl36al",4.08162692664851e-205,-0.149023473934367,0.989,0.995,9.05998728908171e-201
"Hp1bp3",8.82110718122389e-205,0.234604455132029,0.969,0.969,1.95802116101627e-200
"Socs1",8.5182285750257e-203,-0.219851172106853,0.97,0.985,1.89079119679846e-198
"Polr3k",1.11107176485804e-202,-0.333270646957765,0.786,0.85,2.4662459964554e-198
"Mx1",1.91009822403008e-202,-1.19926818040101,0.08,0.167,4.23984502787958e-198
"Tbl1xr1",1.13756311458309e-201,0.354710963424106,0.828,0.787,2.52504884544008e-197
"Cycs",1.45716101440357e-199,-0.234918651110919,0.946,0.966,3.2344603036716e-195
"Klf3",1.90114509938335e-198,-0.367292664080231,0.672,0.768,4.21997177710123e-194
"Septin6",2.23914306329306e-198,0.271619785176292,0.914,0.89,4.97022585759161e-194
"Ms4a4c",7.69292443348098e-198,-0.901021143339232,0.2,0.297,1.70759843649977e-193
"Arid1a",3.52211818436763e-197,0.238690801498374,0.944,0.936,7.81804573384083e-193
"Slc24a3",3.87771204420996e-197,-1.4342307615224,0.03,0.096,8.60735742453284e-193
"Atp1b3",7.6418150738968e-197,0.219572477537425,0.975,0.975,1.69625369195287e-192
"Ccr7",3.08102030370768e-196,0.42230858692899,0.629,0.514,6.83894076813993e-192
"Ppp3cb",1.27781725695895e-195,0.290219224176292,0.885,0.86,2.83637096527177e-191
"Tm6sf1",1.37603311714795e-195,-0.686334801388896,0.306,0.413,3.05438071013331e-191
"Arhgef1",1.74393202020586e-195,0.240125713503285,0.954,0.946,3.87100590525094e-191
"Gimap5",2.59561976963626e-195,-0.356253900979302,0.742,0.817,5.7614972026616e-191
"Emb",1.21251030658441e-194,-0.312281904030428,0.867,0.861,2.69140912752542e-190
"Mllt10",1.94636690274142e-193,0.268827944253173,0.93,0.917,4.32035061401513e-189
"Plcl2",6.02847467153103e-192,0.313757215940284,0.918,0.894,1.33814052283974e-187
"Ctla2a",1.55626324624629e-191,-0.54253031914264,0.682,0.748,3.45443752769288e-187
"Gng5",1.33942482518338e-190,0.158100510798624,0.981,0.987,2.97312128445954e-186
"Tomm6",1.64214760678339e-190,-0.215002695840545,0.936,0.964,3.6450750427771e-186
"Irf8",5.26113863487576e-190,-0.481647315303413,0.605,0.693,1.16781494278337e-185
"Zfp608",1.09925634867262e-189,-0.816713779599459,0.201,0.309,2.44001931714861e-185
"Fkbp1a",3.04282613061927e-189,-0.208517290301678,0.966,0.982,6.7541611621356e-185
"Gimap1os",4.26844601881468e-189,-0.445453219576055,0.46,0.578,9.47466962796295e-185
"Iqgap1",1.13509201225362e-188,0.219923450408127,0.966,0.967,2.51956373959936e-184
"Calhm6",1.59645964682778e-188,-0.550611845979508,0.403,0.505,3.54366147806363e-184
"Kcnn4",1.95831776539474e-188,0.407734638862537,0.631,0.523,4.3468779438467e-184
"Stmp1",2.18253496655926e-188,-0.329209520429818,0.685,0.776,4.84457286527158e-184
"Tspan31",5.81550016739331e-188,-0.451058450127202,0.477,0.597,1.29086657215629e-183
"Sema7a",5.86801958026492e-188,-0.822086343079764,0.193,0.302,1.3025243062314e-183
"Ddost",1.08878276117331e-187,-0.282114909482301,0.835,0.89,2.4167710949764e-183
"Txn1",5.5081119996547e-187,-0.168893103992569,0.986,0.993,1.22263562056335e-182
"Cd53",7.2261869763474e-187,-0.222434728282548,0.966,0.98,1.60399672313983e-182
"Zfp91",9.56700399050657e-185,-0.240128620430817,0.893,0.93,2.12358787577274e-180
"Fcmr",1.5563412609516e-184,-0.902076745108227,0.136,0.238,3.45461069693426e-180
"Tnfrsf18",1.84443488165352e-184,-0.260265142281122,0.933,0.963,4.09409210680633e-180
"Rwdd1",3.30384053516781e-184,-0.205191360456713,0.958,0.975,7.333534835912e-180
"Calr",7.70027286269263e-184,-0.250231368401518,0.966,0.98,1.70922956733188e-179
"Lyst",1.77044462398823e-183,-0.368170558953767,0.854,0.89,3.92985593186667e-179
"Dera",1.91632592423674e-183,-0.335815459117369,0.653,0.752,4.2536686540283e-179
"Tes",5.1811645024377e-183,-0.24460990766645,0.918,0.945,1.1500630846061e-178
"Ifit1",3.92978757197433e-182,-0.77983702923496,0.108,0.196,8.72294947351142e-178
"Ubxn4",2.81974492605268e-181,-0.227652559802094,0.922,0.953,6.25898781235912e-177
"Pum2",2.57109901621116e-180,0.228323757045057,0.962,0.957,5.7070684862839e-176
"Lrrfip1",3.40270614444511e-180,0.243071936899938,0.948,0.939,7.55298682882481e-176
"Fyttd1",1.35290470575104e-179,-0.377550077415874,0.575,0.684,3.00304257535559e-175
"Uqcr10",1.01778359733526e-178,-0.178994895163973,0.969,0.984,2.25917425100507e-174
"Imp3",1.31401431239565e-178,-0.289183420455584,0.784,0.848,2.91671756922463e-174
"Creld2",3.94196957019866e-178,-0.459004776779639,0.563,0.656,8.74998985496997e-174
"Hsp90b1",6.46418036622036e-178,-0.232162304472355,0.989,0.994,1.43485411588993e-173
"Pitpnc1",1.63144854219797e-176,0.282323206980803,0.956,0.943,3.62132632911684e-172
"Ass1",1.96296866801298e-176,0.301650004095362,0.887,0.858,4.35720155238841e-172
"Xaf1",2.40722579261488e-176,-0.34651490307552,0.732,0.792,5.34331909186724e-172
"Polr1d",2.78137098127736e-175,-0.170149804755561,0.975,0.987,6.17380916714135e-171
"Tcf20",6.57510973047412e-174,0.266896647708306,0.943,0.933,1.45947710687334e-169
"Btla",2.54896380240799e-172,0.555339224429264,0.483,0.371,5.65793495220502e-168
"Ifi214",3.79792324218709e-172,-0.68019517143604,0.25,0.343,8.43025022068269e-168
"Dgka",4.25516209922227e-172,0.382018306270215,0.818,0.754,9.44518331164368e-168
"Rtp4",1.53871586400614e-171,-0.440806785836075,0.507,0.578,3.41548760333443e-167
"Setbp1",1.58147806834796e-171,-0.443670268034675,0.727,0.784,3.51040686831197e-167
"Ms4a4b",2.10576895874672e-171,-0.268694096359452,0.903,0.901,4.6741753577301e-167
"Dock8",8.55682659512348e-171,0.24469039311173,0.952,0.948,1.89935879931956e-166
"Eif6",9.48922680700427e-171,-0.283120817058091,0.786,0.847,2.10632367435074e-166
"S1pr1",9.50187451149226e-171,0.704797473087923,0.287,0.179,2.10913108531594e-166
"Slc35b4",6.07245818388992e-170,-0.447530004031562,0.406,0.511,1.34790354307805e-165
"Hnrnpul1",1.14818332458202e-169,0.204058664508485,0.955,0.958,2.54862252557471e-165
"Lgals1",1.22419015059718e-169,0.2054360665435,0.968,0.954,2.71733487728057e-165
"Serf1",1.67784006118027e-169,-0.998313366508128,0.089,0.174,3.72430158380184e-165
"Rpl7l1",2.3040210222767e-169,-0.294283411217365,0.774,0.841,5.11423546314758e-165
"Ly6e",1.22081890097928e-168,-0.17395504310215,0.984,0.992,2.7098517145037e-164
"Mrpl32",3.51381552512594e-168,-0.291579112335896,0.739,0.818,7.79961632112205e-164
"Ifi208",4.23060482758983e-168,-0.57228374814409,0.333,0.433,9.39067353580114e-164
"Arhgap4",7.94925450548736e-168,0.339106056409272,0.779,0.724,1.76449602258303e-163
"H2az2",1.18501617233073e-167,0.300769286941214,0.921,0.918,2.63038039772252e-163
"Slc9a9",5.59904363556839e-166,0.384007394926465,0.783,0.769,1.24281971578711e-161
"Psmd6",6.28562375688544e-166,-0.241063890210437,0.869,0.914,1.39521990531586e-161
"Ssh2",1.00770176615922e-165,0.290697273673484,0.926,0.903,2.23679561034362e-161
"Mphosph9",2.86012350267606e-165,0.323311857034214,0.732,0.687,6.34861613889004e-161
"Smc6",1.64127426523429e-164,0.198395882976012,0.979,0.982,3.64313648654056e-160
"Gimap4",2.05547299889239e-164,-0.161307261549311,0.989,0.994,4.56253341564144e-160
"Mydgf",2.52526950606083e-164,-0.300608801851156,0.771,0.837,5.60534072260323e-160
"Hip1",3.20297458478109e-164,-0.635219881068596,0.341,0.449,7.10964268583857e-160
"Srp9",4.43494412652353e-164,-0.168054786616098,0.974,0.984,9.84424547764428e-160
"Emg1",5.27806465792623e-164,-0.206780897487592,0.941,0.966,1.17157201211988e-159
"Akap13",1.62637466690213e-163,0.267412751810078,0.989,0.99,3.61006384812267e-159
"Tnik",1.66618225740495e-163,0.417785775528162,0.778,0.723,3.69842475676178e-159
"Eif2s2",1.11079276254999e-162,-0.209668570196896,0.967,0.979,2.46562669503222e-158
"Tmed2",1.64544887489988e-162,-0.189359754971722,0.957,0.972,3.65240286761526e-158
"Cd247",4.06624358714543e-162,0.230754008108436,0.979,0.979,9.02584089038671e-158
"Tnrc6b",1.28048549578849e-161,0.275907921023764,0.945,0.933,2.84229365500172e-157
"Zc3h6",5.88646018239754e-161,0.575007227130668,0.442,0.346,1.30661756668678e-156
"Kif23",8.33693772981849e-161,0.343094208615704,0.622,0.613,1.85055006788781e-156
"Hopx",6.18270664117043e-160,-1.23980360752907,0.058,0.129,1.3723753931406e-155
"Myo1g",2.56826395442013e-159,0.309749097743192,0.78,0.734,5.70077549962637e-155
"Plec",2.80795364625695e-159,0.440301813606411,0.548,0.453,6.23281470859656e-155
"Pdia3",4.07692336457951e-159,-0.162441447933801,0.992,0.995,9.04954679235714e-155
"Ctss",5.83496741118684e-159,-0.28104674001633,0.703,0.784,1.29518771626114e-154
"Pak1ip1",1.92163935488101e-157,-0.274264589955029,0.825,0.877,4.26546287602937e-153
"Arid1b",2.18189941601008e-156,0.292847413918349,0.874,0.846,4.84316213371757e-152
"Fhl2",2.59592880537768e-156,-1.24306153926197,0.053,0.121,5.76218316929683e-152
"Ift80",8.29722086984482e-156,0.554000846992791,0.442,0.354,1.84173411647945e-151
"Tmbim6",1.17177068116828e-155,-0.164648721693804,0.978,0.989,2.60097938098922e-151
"Cyba",1.2938683316177e-155,-0.159798333868013,0.98,0.99,2.8719995356918e-151
"Dnmt1",1.99895963905415e-155,0.206892457722271,0.939,0.948,4.43709071080849e-151
"Ccdc28b",4.09295082683875e-155,-0.971980761796056,0.085,0.163,9.08512295033397e-151
"Gpld1",9.15882967040304e-155,-1.23310376376659,0.041,0.1,2.03298542193936e-150
"A330040F15Rik",2.23701282952431e-154,-0.588633080995789,0.368,0.446,4.96549737769512e-150
"Lman2",1.8151425858809e-153,-0.224659380636382,0.895,0.928,4.02907199787983e-149
"Slc12a6",3.71212414543359e-153,0.432524210915672,0.621,0.534,8.23980196561895e-149
"Ggct",4.06506636758876e-153,-0.542402305264354,0.332,0.439,9.02322781613677e-149
"Sf3b5",5.28013102573867e-153,-0.185375807547614,0.948,0.968,1.17203068378321e-148
"Irgm1",1.66726397703027e-152,-0.280061433439623,0.797,0.85,3.7008258498141e-148
"Emc6",2.79217452734851e-152,-0.275745452950569,0.784,0.849,6.19778979835549e-148
"Atp6v0c",1.27905164391071e-151,-0.255458524925694,0.81,0.869,2.83911093398861e-147
"Spcs1",3.20147908067599e-151,-0.192202570766013,0.942,0.964,7.1063231153765e-147
"Irf1",4.31941332046755e-151,-0.285766422855638,0.861,0.892,9.58780174744183e-147
"Smc4",4.44576975528244e-151,0.189914675693475,0.982,0.98,9.86827512580042e-147
"Ripor2",1.32632669708541e-150,0.477410272619798,0.586,0.481,2.94404736952048e-146
"Rfc5",4.2757901518395e-150,-0.332804160591223,0.621,0.711,9.49097140003814e-146
"Agpat5",5.48407600388645e-150,-0.253868502019917,0.802,0.86,1.21730035058267e-145
"Arhgap5",8.68941286894279e-150,-0.530936363801022,0.269,0.374,1.92878897451923e-145
"Psmb6",1.62951879705644e-149,-0.200702734653865,0.931,0.958,3.61704287382617e-145
"Tet2",2.2052652029217e-149,-0.347882044100463,0.644,0.716,4.89502717092531e-145
"Mcrip1",5.77894587175813e-149,-0.355712305531464,0.534,0.636,1.28275261515415e-144
"Ehd3",1.44178408981311e-148,-0.658319252089456,0.199,0.299,3.20032814415816e-144
"Spacdr",1.46837578247031e-148,0.198307257227017,0.938,0.933,3.25935372434935e-144
"Ppa1",4.22488612888351e-148,-0.227615238984926,0.906,0.933,9.37797974028272e-144
"Ubb",8.85399091289237e-148,-0.145583994624729,0.991,0.997,1.96532036293472e-143
"Cbx3",1.81041450939812e-147,0.144685538841034,0.98,0.984,4.01857708651101e-143
"Clec2i",2.39483881803997e-147,0.651341859132192,0.293,0.206,5.31582372440333e-143
