"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Vps13d",86.9318066441786,9.73228531007611e-05,0.015640407567381,0.876203154549078,0.999952569694979
"Tnfrsf1b",50.1905244874074,0.000287573790138846,0.0210224163575294,0.72439550022318,0.999952569694979
"2510039O18Rik",66.6565622210183,-0.000553263469248449,0.0214095083766609,0.489728231924436,0.999952569694979
"Exosc10",136.027983694907,0.000406007541074107,0.0154321401023394,0.504581799637316,0.999952569694979
"Srm",239.69341109375,-0.000863363519699994,0.017501206442164,0.217383865107779,0.999952569694979
"Tardbp",540.493016362274,9.04501070935888e-05,0.00977890809003173,0.864414408235188,0.999952569694979
"Pex14",101.314911882235,-6.43820683662933e-05,0.0145272912448043,0.912667733551179,0.999952569694979
"Cenps",100.743759716393,0.000738042454374898,0.0209851364509507,0.340133617699311,0.999952569694979
"Pgd",195.678941594915,-0.000803680754169149,0.0181816934883327,0.253210708455442,0.999952569694979
"Kif1b",47.9551135764958,0.000137198746756423,0.0204130843304681,0.864346310487276,0.999952569694979
"Ube4b",118.240956418949,-0.000204030482550984,0.0145627806561675,0.727229693617678,0.999952569694979
"Lzic",129.316515197442,-0.00162165025997571,0.0299691549765639,0.135822495056235,0.999952569694979
"Pik3cd",478.342918214178,0.000715865626362182,0.0128378972662022,0.250648803478224,0.999952569694979
"Eno1",953.502763155447,-0.00104956239198266,0.0136353902330919,0.143026940496632,0.999952569694979
"Rere",102.152160269572,-8.68945969487002e-05,0.0146343220582418,0.882955853023191,0.999952569694979
"Park7",947.365497730867,-0.000215263587419406,0.0093964719904598,0.716203309396766,0.999952569694979
"Camta1",90.1368995034212,-2.79195808495176e-05,0.0152893605587899,0.963710619289022,0.999952569694979
"Vamp3",71.167345511013,-0.000859927429811843,0.024834704375297,0.33969713598516,0.999952569694979
"Dnajc11",121.46603198062,-6.23328436855126e-06,0.0136753646191349,0.9911169858989,0.999952569694979
"Thap3",48.521774193261,-5.28762831146153e-05,0.0200137138622893,0.946676451943749,0.999952569694979
"Nol9",122.33436008807,-2.18112396799753e-06,0.0135007130998273,0.996861522555451,0.999952569694979
"Acot7",193.443289635186,-0.000236689497542317,0.0124035406246136,0.655217088546785,0.999952569694979
"Rpl22",4443.3645140728,-9.63989091465293e-05,0.00896304802282969,0.892130128915038,0.999952569694979
"Kcnab2",161.967810586529,2.97249958192671e-05,0.0122905873292185,0.954535943129583,0.999952569694979
"A430005L14Rik",126.166853692654,0.000149373745703571,0.0137403406248519,0.789942059808849,0.999952569694979
"Lrrc47",64.4177360169402,0.000803383505558635,0.0248061775079979,0.374248988397684,0.999952569694979
"Tprgl",75.9918343530062,-0.000710934534480224,0.0225252815258582,0.390311509473543,0.999952569694979
"Rer1",382.383923533495,-0.000311928045989245,0.0108501654613362,0.55810598189908,0.999952569694979
"Faap20",66.0180568855548,0.000225541303826391,0.0184153328279654,0.754148169162592,0.999952569694979
"Gnb1",587.397707778096,-0.000132893503206003,0.00969951788791234,0.805919935371038,0.999952569694979
"Nadk",102.687977978578,-0.000507650897799542,0.0180196059222322,0.458417219890026,0.999952569694979
"Cdk11b",287.919345289007,-0.000160234850427591,0.0108738672592778,0.752548093031764,0.999952569694979
"Ssu72",539.972888598759,0.000235939373434759,0.0099609339490002,0.663418283936948,0.999952569694979
"Atad3a",228.268627837104,-0.000261064266778701,0.0119631263862232,0.61948782319344,0.999952569694979
"Mrpl20",708.963377292982,-0.000445761282317661,0.010349512893281,0.441651062759514,0.999952569694979
"Ccnl2",211.897291654213,-0.000267521262546217,0.0123530438388512,0.614863850240242,0.999952569694979
"Aurkaip1",345.498218054851,-3.83694071430089e-05,0.0105412506905101,0.93899944469505,0.999952569694979
"Ube2j2",223.382678126931,-0.000152342934282492,0.0114956838048588,0.76543133512454,0.999952569694979
"Sdf4",248.316869824591,0.000273746533324877,0.011766752988302,0.602262635660308,0.999952569694979
"Tnfrsf18",199.218604464933,-0.000142798769958898,0.0119841008266599,0.782491108844708,0.999952569694979
"Isg15",82.5189357467004,-0.000826235776676475,0.0240511433895086,0.344768008504631,0.999952569694979
"Noc2l",316.155158239207,-0.000192848198336931,0.0107607416704976,0.70683974930776,0.999952569694979
"Fam133b",252.955864136656,-0.000441363988288787,0.0129301855882285,0.431902326855149,0.999952569694979
"Gatad1",167.218754396527,-0.000282901897448941,0.0132696210021564,0.607163385420148,0.999952569694979
"Ankib1",225.164398219545,1.64335573343374e-05,0.0112081459426689,0.973891346227762,0.999952569694979
"Krit1",150.642559521254,1.27712979333603e-05,0.0125317220551431,0.980674646879317,0.999952569694979
"Akap9",312.506825678753,-0.000306320894907181,0.0113706256784811,0.562193340799057,0.999952569694979
"Cyp51",441.534256897817,-0.000309531620903782,0.0106028365918924,0.563701584883986,0.999952569694979
"Cdk14",108.645683996224,-0.000604197239209652,0.019877856924869,0.415307352417759,0.999952569694979
"Sri",446.884029647989,8.93732224074036e-05,0.00994507696522445,0.86350240800477,0.999952569694979
"Dbf4",266.20818265808,0.000526665250252628,0.0134934015960067,0.365935759095181,0.999952569694979
"Slc25a40",68.6520362273602,0.000452715963732448,0.0200163171850415,0.550896255585678,0.999952569694979
"Abcb1a",56.1532833068237,2.73143306547391e-06,0.0191872927430506,0.997129477469577,0.999952569694979
"Abcb1b",196.681636594141,0.000295747177037987,0.0129728504684812,0.587292274750336,0.999952569694979
"Crot",73.3988897277216,-9.86640322552697e-05,0.0167684233086298,0.882161553003952,0.999952569694979
"Tmem243",111.551260976113,0.000102523454566843,0.0141325383188618,0.858121085484755,0.999952569694979
"Dmtf1",108.631083100783,-8.34053333229945e-05,0.0141931863490052,0.884819662871023,0.999952569694979
"Phtf2",68.7968984061079,0.000449848620793844,0.0202252687018201,0.557666919229961,0.999952569694979
"Tmem60",64.8636514114973,-0.000482008904071332,0.0207576440288745,0.538676187337797,0.999952569694979
"Rsbn1l",229.031975830096,0.000106891826780483,0.0113717317866109,0.832862794880454,0.999952569694979
"Ptpn12",56.1365335862695,0.000290681939825987,0.020022960609798,0.708072026676439,0.999952569694979
"Fgl2",85.4896899031816,-0.00662737387617002,0.075120775308606,0.0353308927846456,0.999952569694979
"Fam185a",123.743310985531,0.00040523267134864,0.0162528763164814,0.5215181634549,0.999952569694979
"Armc10",95.7483690392839,7.3372149269781e-05,0.0150667895084342,0.903507625727905,0.999952569694979
"Pmpcb",113.668884814123,-0.000167963720780993,0.014303012367633,0.771215929939447,0.999952569694979
"Dnajc2",728.383389116655,5.94115322503163e-05,0.00949149925102474,0.914642623432086,0.999952569694979
"Psmc2",274.761253022006,5.84448603662509e-05,0.0107800355565955,0.907121697013193,0.999952569694979
"5031425E22Rik",49.2631655914294,0.000124725170326283,0.020480922263065,0.877067967225671,0.999952569694979
"Kmt2e",297.808200183434,-0.000467669612572332,0.0130979537927322,0.410144654072106,0.999952569694979
"Srpk2",91.5865122197586,-0.000153804328640788,0.0154651850936796,0.803014535812346,0.999952569694979
"AI506816",86.0491753766736,0.000603404304577692,0.0202993026216513,0.424886123913704,0.999952569694979
"Pus7",144.212500951997,-1.46275385280668e-05,0.0127071143237295,0.978055859814039,0.999952569694979
"Tomm7",810.161852312625,-0.00025997411295367,0.00959456002944703,0.65202362560616,0.999952569694979
"Hycc1",56.7900902616065,0.00028381370655585,0.0198349354082778,0.712312174428133,0.999952569694979
"Fastk",76.3004825383573,-0.000216694563590681,0.0175350698654657,0.752690110069097,0.999952569694979
"Abcf2",231.613524880256,0.000178252994849595,0.0115249871182208,0.728184899025725,0.999952569694979
"Nub1",190.705244240141,0.000546805589189348,0.0153371345221075,0.37370086893521,0.999952569694979
"Rheb",243.693288961063,-0.000144710614292261,0.0112736779780473,0.775735964891589,0.999952569694979
"Kmt2c",185.539496828176,0.000192848545709655,0.0123163418940426,0.713790683523203,0.999952569694979
"Paxip1",92.9978874030922,5.50606082950411e-06,0.0151669341170598,0.992791829045725,0.999952569694979
"Insig1",73.0895415200788,0.000816333143726483,0.0245827961574572,0.361540652492772,0.999952569694979
"Rbm33",126.799763505458,-0.000234451485594079,0.0141854858744283,0.682415980648193,0.999952569694979
"Nom1",134.894447872694,-7.26237170029976e-05,0.0131070955986382,0.893559951223488,0.999952569694979
"Ube3c",145.073751251149,0.000173021259068589,0.0131642636650584,0.750715712563579,0.999952569694979
"Dnajb6",449.00355153183,1.86239507826933e-05,0.0098919217850113,0.971351681078496,0.999952569694979
"Tyms",251.819185446995,0.000655397170776696,0.0151202926682614,0.295387805789947,0.999952569694979
"Hadha",311.903263971387,-0.0005510838718211,0.0130705504482247,0.345003010328559,0.999952569694979
"Hadhb",154.273960077341,-8.05654279996869e-05,0.0126903583577027,0.879526422142457,0.999952569694979
"Selenoi",122.530788105017,-7.49072823814058e-05,0.0137223922896737,0.893773595163119,0.999952569694979
"Cenpa",493.319229520396,0.000685007467515643,0.0132183279058302,0.265764097831782,0.999952569694979
"Ost4",733.8961734823,-0.000186971161084411,0.00954889516597191,0.740740118096391,0.999952569694979
"Preb",71.7979528055732,-4.06080626963198e-05,0.0168222718805128,0.951604702108447,0.999952569694979
"Atraid",70.5643727963342,-0.000212643500961443,0.0176051665511148,0.758153438147464,0.999952569694979
"Cad",106.302368276885,0.000263301220766989,0.0153292153538019,0.664704013618846,0.999952569694979
"Gtf3c2",95.5676607587785,0.000453150394248875,0.0179005187716702,0.507175397084608,0.999952569694979
"Eif2b4",59.1990579836675,-0.000987876279202024,0.0278100693179557,0.324144898623135,0.999952569694979
"Snx17",112.701255533877,0.000169406665363274,0.0143502290008248,0.769867594426683,0.999952569694979
"Ppm1g",466.425772484621,-0.000240264242133255,0.0102340410734398,0.650997072711965,0.999952569694979
"Nrbp1",66.1067773288997,-0.000416368857534508,0.0199534401962517,0.584048380525494,0.999952569694979
"Zfp512",93.2947156731288,-0.000235246356671858,0.0160192505536396,0.709675213379296,0.999952569694979
"Gpn1",89.7836972505044,0.000102727939764435,0.0153625602735594,0.867294656254298,0.999952569694979
"Slc4a1ap",170.617843635751,-0.000519657454431653,0.0157119288196261,0.402245969167961,0.999952569694979
"Mrpl33",624.909819908792,2.85026100169009e-05,0.00960670362348995,0.957886321971947,0.999952569694979
"Rbks",49.5673252352646,0.000717603650453908,0.0258254283433889,0.451684156230638,0.999952569694979
"Babam2",221.185867288013,0.000265958894480633,0.0121254957508511,0.614645077295428,0.999952569694979
"Ppp1cb",192.39770997502,-0.000500526573403544,0.0147489227562418,0.40264208221,0.999952569694979
"Prr14l",201.192362375513,-0.000128099879103033,0.0117818520357132,0.802869891166479,0.999952569694979
"Depdc5",68.4586634733511,0.00038421964298997,0.019473931226395,0.606376888168339,0.999952569694979
"Ywhah",466.588447523594,0.000169063799978866,0.0100797824799642,0.746929577358885,0.999952569694979
"Ctbp1",172.101559081225,0.000279020268106601,0.0132726866044781,0.612023867481666,0.999952569694979
"Maea",93.6620683495745,-4.85244888318407e-05,0.015357769417535,0.93719424322693,0.999952569694979
"Fam53a",60.6116570224843,-0.000147932837126917,0.0186395428175002,0.840262795991098,0.999952569694979
"Slbp",378.280187728699,-0.000179561662292778,0.010467702634712,0.727118912963677,0.999952569694979
"Tacc3",246.733666330152,0.000619119968911755,0.0147434489834996,0.313829729091801,0.999952569694979
"Letm1",91.9273078011358,-0.000287528832307114,0.0163923707029721,0.654141494198221,0.999952569694979
"Nsd2",442.37270760127,-0.000235783524462569,0.0102777448032681,0.655677430300716,0.999952569694979
"Nelfa",80.716174950095,0.00014490213435411,0.0162729019990553,0.822406730663574,0.999952569694979
"Haus3",94.9131434729678,0.000196985032780498,0.0157103301883549,0.751922517737838,0.999952569694979
"Rnf4",209.345780752495,-0.000174968332352126,0.0117889569970949,0.734488634806704,0.999952569694979
"Fam193a",134.445263855418,1.38153227867209e-05,0.0132157666845303,0.97981301448318,0.999952569694979
"Sh3bp2",68.4666156869032,-6.59832392134741e-05,0.0173050422946502,0.923441598558582,0.999952569694979
"Add1",218.569334681492,-4.03016655760686e-05,0.0114252018711353,0.936392040576649,0.999952569694979
"Mfsd10",69.5824820119996,-0.000396566818677032,0.01987019543263,0.601551774055808,0.999952569694979
"Nop14",292.724510067196,6.10499355800681e-05,0.0106541323865059,0.9030964149735,0.999952569694979
"Htt",149.445375629642,0.000256852513097716,0.0136589301487133,0.645692291476613,0.999952569694979
"Lrpap1",83.8249996248531,-0.000353354619239102,0.0176676650308758,0.60436174262024,0.999952569694979
"Grpel1",255.96301506759,-3.15533178802283e-05,0.0109574591422918,0.949730648145474,0.999952569694979
"Tbc1d14",45.534598392318,-1.35516550389461e-05,0.0208399919680808,0.986864165071874,0.999952569694979
"Bloc1s4",66.5198379540444,-0.00081432815763087,0.0247906819589476,0.366948504610036,0.999952569694979
"Mrfap1",281.162472016115,-1.78984232431439e-05,0.0106952567957761,0.97144692397884,0.999952569694979
"Stx18",65.0937785347031,2.47977110178232e-05,0.0175825518402708,0.971650984209456,0.999952569694979
"Lyar",640.504507754832,-0.000498384786443955,0.0107464657714475,0.392070644461883,0.999952569694979
"Tmem128",140.640097729101,-0.000221595637169174,0.0136155217685596,0.690771494338555,0.999952569694979
"Wdr1",327.125349211455,-0.000107038233357539,0.010658153603468,0.831888251628433,0.999952569694979
"Rab28",70.7434259094405,-0.000309343689274555,0.0184978292899836,0.665782110391524,0.999952569694979
"Bod1l",267.696476028239,-0.000468266438404527,0.0129511710696182,0.408378801409284,0.999952569694979
"Fbxl5",67.036310332179,0.000265525575080577,0.0186288423445705,0.714188753163397,0.999952569694979
"Tapt1",57.9735647720702,-0.000173400306247967,0.0190486998438544,0.816712699416628,0.999952569694979
"Qdpr",132.94395350301,2.81493855307011e-05,0.0131146300044499,0.958659372907793,0.999952569694979
"Lap3",193.194886414337,0.00024812167665649,0.0124678032774976,0.640948548698531,0.999952569694979
"Med28",221.94234438704,-0.000325960180438945,0.0124994768473365,0.546043015917261,0.999952569694979
"Ncapg",179.192482875234,0.00110412806479309,0.0219598823508337,0.180589702215014,0.999952569694979
"Lcorl",135.679676013233,1.25176853453193e-05,0.0135769261048759,0.982064549309383,0.999952569694979
"5730480H06Rik",46.0253226488438,-0.000387081359857178,0.022717187227949,0.657053287984759,0.999952569694979
"Dhx15",341.838976632739,0.000253354827736588,0.0108901408548028,0.626806865140176,0.999952569694979
"9230114K14Rik",60.3792748307804,-0.000478953098119654,0.0216431969745909,0.558443915399624,0.999952569694979
"Pi4k2b",46.7345995056118,-0.000414497115544832,0.0227160165035447,0.633214932220618,0.999952569694979
"Zcchc4",52.5335498224547,-9.89686500937305e-05,0.0195774896739806,0.898042355086534,0.999952569694979
"Anapc4",111.134693686994,-9.8856055378358e-05,0.014141819607448,0.86322950258358,0.999952569694979
"Smim20",80.7692988420621,0.000137555526396067,0.0165904178398546,0.834277948755763,0.999952569694979
"Rbpj",340.111667339999,0.00022222814821345,0.0107184853511504,0.667611890611612,0.999952569694979
"Stim2",91.2700016343481,0.00112248521238866,0.0265046236796645,0.237789555656655,0.999952569694979
"Arap2",209.442663160899,-0.000513517545518515,0.014662673881818,0.390404215446885,0.999952569694979
"Pgm2",50.1504354578281,-0.000458465415488135,0.0226354587651242,0.593987192776358,0.999952569694979
"Tbc1d1",226.647825687578,0.000241248134197241,0.0118876666237249,0.644446176128024,0.999952569694979
"Klf3",80.8583839314674,0.00118797979981519,0.0284891134616365,0.242863628112022,0.999952569694979
"Klhl5",62.7098082966276,0.000931001635809344,0.0267997660791125,0.336315415608652,0.999952569694979
"Rfc1",387.901277096916,0.000355984198828461,0.0110246122730795,0.509877964847311,0.999952569694979
"Rpl9",6580.2919524276,-0.000638850250221681,0.00924188006497476,0.398910452076125,0.999952569694979
"Lias",100.571090404415,0.000146987670353783,0.0148555465796253,0.805224916483945,0.999952569694979
"Ugdh",50.8383106289313,0.000696683724123154,0.0254044699826958,0.45832182998638,0.999952569694979
