"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Mmab",19.2550280709511,9.50167175469526e-06,0.00686651602109092,0.870308629245669,0.999957787024215
"Mvk",36.0597374569233,3.47339513610564e-05,0.0068663036022909,0.661757983027571,0.999957787024215
"Gltp",101.260007632746,-5.65750719159957e-05,0.00686552948126907,0.663686593065855,0.999957787024215
"Git2",164.326844151727,-8.24363707978981e-05,0.00686485619322743,0.610303391213061,0.999957787024215
"Ankrd13a",101.853439584877,-1.28534621602393e-06,0.00686556900872844,0.991988434850711,0.999957787024215
"1500011B03Rik",99.7112994857575,6.22004151162102e-05,0.00686554520176169,0.630417093417858,0.999957787024215
"2210016L21Rik",96.9627200708278,-2.4341555763086e-05,0.00686557790517015,0.848627814884932,0.999957787024215
"Sppl3",139.985876266444,3.42075559004954e-05,0.00686511873130545,0.81985648723505,0.999957787024215
"Acads",52.4389330992593,3.26082372544927e-05,0.00686610546642764,0.731392077873954,0.999957787024215
"Unc119b",44.7749094554364,-5.6931119279123e-05,0.00686622649017915,0.507001903213053,0.999957787024215
"Mlec",441.909851100232,-0.000148542390874486,0.00686228112593886,0.549013209731669,0.999957787024215
"Pop5",221.053462207005,4.36552843325829e-06,0.00686424342166609,0.981266865058635,0.999957787024215
"Rnf10",229.630628644512,-0.000156596138327521,0.00686434775287526,0.389644687880728,0.999957787024215
"Coq5",86.2947577824124,-1.71587414840181e-06,0.00686575051370217,0.988386119647217,0.999957787024215
"Dynll1",1357.67551842795,-4.54253014226006e-05,0.00685739924857806,0.899026759929782,0.999957787024215
"Srsf9",433.851850604467,0.000350142478784612,0.0068623602491643,0.154117612353493,0.999957787024215
"Gatc",20.9474775251197,-1.77625004403307e-05,0.00686649394037534,0.769977395125337,0.999957787024215
"Triap1",80.1123525411047,-4.45328243394884e-05,0.00686580008589887,0.698467732654108,0.999957787024215
"Cox6a1",862.564075240908,0.00015658665065341,0.00686017607474752,0.602185597465019,0.999957787024215
"Gm13832",36.4531892982332,-6.06606890432811e-05,0.00686630377951067,0.444752891410434,0.999957787024215
"Sirt4",12.2224342320069,1.43404558534636e-06,0.00686660194176766,0.975648617177413,0.999957787024215
"Pxn",63.9982941344837,-4.27594093355414e-05,0.0068660180585608,0.672368436722912,0.999957787024215
"Rplp0",6695.91922668721,-6.69206858301112e-05,0.00684968619498403,0.889751444780084,0.999957787024215
"Gcn1",128.129723724994,-4.17843941358457e-06,0.00686524142832631,0.976931193907477,0.999957787024215
"Rab35",120.950012037448,1.52474979580637e-05,0.00686533168441889,0.91336597598421,0.999957787024215
"Bicdl1",100.192457381648,-3.22930497388978e-05,0.0068655446791043,0.802785817837589,0.999957787024215
"Cit",93.079128932451,6.59808771800254e-06,0.00686567316045227,0.956974201276606,0.999957787024215
"Prkab1",45.9433670358278,2.13688011078812e-05,0.00686618654197944,0.810129908118074,0.999957787024215
"Suds3",111.093101054099,4.38822452897915e-05,0.00686556901490194,0.731740830556932,0.999957787024215
"Taok3",242.027001619039,3.52654848603168e-06,0.00686409926322209,0.985281387575746,0.999957787024215
"Pebp1",457.277670056992,0.000146949434967871,0.0068621574478545,0.558674173931433,0.999957787024215
"Rfc5",116.770866163669,1.20264207325171e-05,0.00686536748957917,0.930747475514678,0.999957787024215
"Fbxo21",23.6081494979323,2.00163272841126e-05,0.00686646126176771,0.755699401056884,0.999957787024215
"Fbxw8",70.7766942815905,-6.5454571865143e-05,0.00686588357414955,0.551306888230128,0.999957787024215
"Spring1",24.9492534235864,-2.76055322530155e-07,0.00686646410324171,0.996560039939225,0.999957787024215
"Med13l",126.338050760835,0.000139767605724991,0.0068652949760867,0.324758942125188,0.999957787024215
"Rbm19",72.6937453010106,-6.62568959453341e-05,0.00686587610255629,0.548132970720937,0.999957787024215
"Plbd2",20.3274672144569,-1.2982080199709e-05,0.00686650509471163,0.82720494317938,0.999957787024215
"Tpcn1",21.5105601854668,1.62910468742945e-05,0.00686648462887365,0.792047355292622,0.999957787024215
"Ddx54",135.634002267655,1.24032012727404e-05,0.00686514146272903,0.933733690348666,0.999957787024215
"Oas3",30.4095178259592,-3.00864689791161e-06,0.00686641023941106,0.965502975934588,0.999957787024215
"Ptpn11",119.547361053893,7.23318823890807e-06,0.00686531951101011,0.959013005680286,0.999957787024215
"Rpl6",6858.66089416641,-0.000328933396996134,0.00685024904782987,0.488440116847112,0.999957787024215
"Hectd4",82.4775138125158,-5.27256198149188e-05,0.00686578179025969,0.649568010910505,0.999957787024215
"Trafd1",49.9208482386723,-7.95414448650908e-05,0.00686614553603471,0.387532128080871,0.999957787024215
"Naa25",124.814487541975,3.39276067006477e-05,0.00686527032524861,0.812615037172625,0.999957787024215
"Erp29",443.092886741945,-2.30239448032079e-05,0.00686227206028951,0.926072015961252,0.999957787024215
"Mapkapk5",51.8825677837444,-1.91063520048875e-05,0.00686612963740625,0.837618930286101,0.999957787024215
"Brap",54.5013883946884,-7.48397854210238e-06,0.00686608011177802,0.938377943314733,0.999957787024215
"Atxn2",66.9287032493416,-1.34776145198565e-05,0.00686598937603032,0.895932169247948,0.999957787024215
"Ppp1cc",485.135923216191,4.80926707006283e-05,0.0068619566865039,0.851378265202086,0.999957787024215
"Hvcn1",30.5508935798622,1.74646765179913e-05,0.00686637199594245,0.811531698950479,0.999957787024215
"Pptc7",77.9517819442128,-5.38525338404116e-06,0.00686580186349322,0.962601331026072,0.999957787024215
"Vps29",320.346372925774,5.14675539434223e-05,0.0068635348927005,0.806770468532262,0.999957787024215
"Fam216a",55.7549361427945,-7.85274150890625e-06,0.00686606233775495,0.936171813252656,0.999957787024215
"Gpn3",142.719809412149,5.52238140829902e-05,0.00686508326198026,0.716052056660058,0.999957787024215
"Arpc3",1138.45990992414,0.000172890180567423,0.00685827750538788,0.61198061041315,0.999957787024215
"Anapc7",48.3020901978558,2.60090093332198e-05,0.00686615845015202,0.775220680710208,0.999957787024215
"Atp2a2",440.490953507137,7.40532727089405e-05,0.00686233764972837,0.763689433551285,0.999957787024215
"P2rx7",14.0730230924959,1.95037894703434e-05,0.00686658192817255,0.695432860671657,0.999957787024215
"Camkk2",56.5351468757234,3.29249053874776e-05,0.00686605424018389,0.738497070395448,0.999957787024215
"Anapc5",264.390370851037,-0.000109200622904911,0.00686390624498065,0.581200684455097,0.999957787024215
"Rnf34",82.1046898454217,9.07250771966432e-06,0.00686575090133492,0.938639486489417,0.999957787024215
"Kdm2b",71.963744022134,6.47464646535466e-05,0.00686592271106719,0.546557186048689,0.999957787024215
"Orai1",62.4990042411997,9.22245010871828e-05,0.00686599056389278,0.370393328426002,0.999957787024215
"Rhof",110.406116674917,-4.57132253613402e-05,0.00686546275894335,0.732189511610245,0.999957787024215
"AI480526",23.4677741854254,-2.79969153158308e-06,0.00686646835848784,0.964872657267647,0.999957787024215
"Setd1b",53.9062682271563,4.75031156490044e-05,0.00686608523724252,0.622327243194764,0.999957787024215
"Psmd9",116.241404428562,0.000180043811196577,0.00686536091279874,0.194299303770714,0.999957787024215
"Bcl7a",38.2097489299003,-2.96971559203217e-05,0.00686628318578254,0.714366536249178,0.999957787024215
"Mlxip",87.7336286041264,6.70194420731854e-05,0.00686568628420152,0.581406478900012,0.999957787024215
"Gm43813",13.5269376654466,4.46282472857392e-06,0.00686658559048527,0.927888011806101,0.999957787024215
"Diablo",54.8018716370357,-2.81037843959599e-05,0.00686609998616571,0.768277037656869,0.999957787024215
"Vps33a",48.8876291848438,-8.50752778612216e-06,0.00686614950130228,0.926125891198443,0.999957787024215
"Clip1",157.084140522386,5.34102551654547e-05,0.00686508135128286,0.725141987433017,0.999957787024215
"Zcchc8",134.918378513994,-2.68770629185153e-05,0.00686515083516139,0.856602715607475,0.999957787024215
"Rsrc2",356.242182950562,-0.000131607977984613,0.00686301746155039,0.561444401890277,0.999957787024215
"Kntc1",96.8590278817142,-0.000119638583883977,0.00686560891281351,0.341787260021611,0.999957787024215
"Denr",508.713953126695,-7.01149455880689e-05,0.00686174315267093,0.789244344159285,0.999957787024215
"Hip1r",32.3322498448746,2.99983457452121e-05,0.0068663671676067,0.683957293280982,0.999957787024215
"Vps37b",162.701964379515,0.000107079633578709,0.0068649685318674,0.494994127236353,0.999957787024215
"Abcb9",223.190480109384,0.000143020731810506,0.00686461159581534,0.405162409830884,0.999957787024215
"Arl6ip4",267.580389900363,-6.93750236276247e-06,0.00686378310002224,0.972626744716868,0.999957787024215
"Pitpnm2",75.9849148452093,5.96641107765172e-05,0.00686585207803681,0.593602478640828,0.999957787024215
"Mphosph9",111.573097863574,-8.94808596588477e-05,0.00686542247565644,0.509430561863802,0.999957787024215
"Mtrfr",30.3851979943835,-4.45908433011603e-05,0.00686637924851524,0.538856848550832,0.999957787024215
"Cdk2ap1",142.008773834781,5.12069894930283e-05,0.00686508209098309,0.735992321239026,0.999957787024215
"Sbno1",358.703486437887,0.000112374216447722,0.00686302824654667,0.619509053846117,0.999957787024215
"Kmt5a",405.250803346601,-4.64530310107284e-05,0.00686256794013168,0.846420007704387,0.999957787024215
"Rilpl2",123.969819188195,-3.6582994657176e-05,0.00686526924146481,0.798325800108071,0.999957787024215
"Snrnp35",29.7138485957841,-1.58112965886739e-05,0.00686638440381643,0.826347804085782,0.999957787024215
"Tmed2",655.039587430773,0.000100395904948933,0.00686110735656928,0.718386983944086,0.999957787024215
"Ddx55",72.010613579517,2.42117527301466e-06,0.00686587132054019,0.982538187749682,0.999957787024215
"Eif2b1",72.8092412383743,-7.53840877098767e-05,0.00686586783728636,0.496423349661059,0.999957787024215
"Gtf2h3",77.1980562259594,-2.27854617439823e-05,0.00686581256449675,0.841866173854598,0.999957787024215
"Atp6v0a2",132.195015260192,-6.64259894855063e-06,0.00686521934504726,0.963597521197151,0.999957787024215
"Ccdc92",14.6574332970307,-8.35487431639099e-06,0.0068665735421647,0.869774878750715,0.999957787024215
"Zfp664",104.615660951109,-4.10381507509569e-06,0.00686550044155866,0.975128677593293,0.999957787024215
"Ncor2",78.5393100286457,-1.81991187596092e-05,0.0068658050645947,0.873885969566712,0.999957787024215
"Scarb1",51.1294473189366,9.80004526145841e-07,0.00686612611925998,0.991636152103247,0.999957787024215
"Ubc",244.756103312253,-2.53281383441601e-06,0.00686402415280667,0.989574437682552,0.999957787024215
"Dhx37",35.9744505743194,-1.74360792747259e-05,0.00686630582254201,0.825756697242333,0.999957787024215
"Bri3bp",300.408805036169,0.000181840090326065,0.00686349320037105,0.390530440005531,0.999957787024215
"Aacs",39.728795835659,-3.14810543986106e-05,0.00686627247562491,0.701184356895713,0.999957787024215
"Stx2",22.0020232163951,-1.40511203174116e-05,0.00686648587150851,0.819714656731068,0.999957787024215
"Ran",3936.9441814661,0.000248252872581608,0.00685179843612491,0.582929097763884,0.999957787024215
"Sfswap",159.639223535137,-7.87112385747689e-05,0.00686490963290477,0.621607876157237,0.999957787024215
"Mrps17",250.938651483822,0.000124745608886606,0.00686395474928444,0.525055602381628,0.999957787024215
"Nipsnap2",49.8970870439233,1.7499398102291e-05,0.00686613767843048,0.850165851871267,0.999957787024215
"Psph",212.361119280367,9.05247292948425e-05,0.00686436330774871,0.61784550139297,0.999957787024215
"Cct6a",1264.47634438436,4.198631817715e-05,0.00685772203795704,0.904995823522215,0.999957787024215
"Chchd2",1507.67746994893,0.000350039185028734,0.00685660172443678,0.34784505741278,0.999957787024215
"Vkorc1l1",89.1590773729546,-1.33835379633665e-05,0.00686572634669337,0.910660057742599,0.999957787024215
"Gusb",57.9416765596622,-5.25924085476317e-06,0.0068660406321782,0.957874015121164,0.999957787024215
"Asl",30.3416116898753,3.41268706735107e-05,0.00686638269413202,0.63660027200503,0.999957787024215
"Crcp",62.6993325914945,-5.46196612280858e-06,0.00686599561155108,0.957553482539516,0.999957787024215
"Tpst1",30.288444094204,2.58554905620515e-05,0.0068663888030917,0.718204471060381,0.999957787024215
"Rabgef1",165.211095479172,-4.44771054591275e-05,0.00686482635073695,0.784974709309857,0.999957787024215
"Tmem248",134.405215304263,9.62095127920287e-05,0.00686521151868593,0.509663403089901,0.999957787024215
"Sbds",184.958938231707,-3.81935325173188e-05,0.0068646118438619,0.824069319741208,0.999957787024215
"Tyw1",57.7990786241396,3.13520333898408e-06,0.00686603915981043,0.974905371084104,0.999957787024215
"Castor2",13.9131019609883,1.58918926231363e-05,0.00686658115587975,0.750247307531397,0.999957787024215
"Rcc1l",54.2660409624986,5.12233026030471e-05,0.00686612974147478,0.58267562243078,0.999957787024215
"Gtf2ird2",15.395850108007,-1.17327618538404e-05,0.00686656285903374,0.822766386886377,0.999957787024215
"Ncf1",13.9545698649444,1.35021593509087e-05,0.00686658128246018,0.786743714059106,0.999957787024215
"Gtf2i",155.643838963506,-0.000150119849231905,0.00686497117672307,0.338377798319093,0.999957787024215
"Rfc2",169.50220381447,5.59996946794061e-06,0.00686477986074033,0.972918756134704,0.999957787024215
"Lat2",113.315476463676,2.70802596093066e-05,0.00686544797530013,0.840242405244485,0.999957787024215
"Eif4h",254.577010212946,-0.000137942824265262,0.00686392055880718,0.484817712134094,0.999957787024215
"Limk1",26.1003555040304,1.44724887240883e-05,0.00686642777907086,0.831000208817146,0.999957787024215
"Abhd11",21.6809587164509,-3.94159438092735e-05,0.00686648385195165,0.524115045923729,0.999957787024215
"Bud23",163.67380773314,3.05569016396354e-05,0.00686489566447252,0.848607983690505,0.999957787024215
"Dnajc30",36.3880787899576,-1.74135359889725e-05,0.00686630132307953,0.826815411554948,0.999957787024215
"Tbl2",23.1833344622179,5.12383475295409e-05,0.00686646678911686,0.421482775678109,0.999957787024215
"Bcl7b",55.72797427104,-2.53087034418943e-05,0.00686608404250612,0.793173272777774,0.999957787024215
"Baz1b",488.921757153826,-5.74794721321015e-05,0.00686189913204442,0.823844653539805,0.999957787024215
"Nsun5",34.9137002992318,-6.05515093822428e-05,0.00686632105598252,0.436809378295151,0.999957787024215
"Pom121",140.326057306979,-0.000124035567888248,0.00686511261397852,0.409820598096974,0.999957787024215
"Hip1",397.932148018779,0.000336094505898617,0.00686279392142997,0.149684089928081,0.999957787024215
"Rhbdd2",24.6317047400378,1.64236311122209e-05,0.00686644687298982,0.803047384029019,0.999957787024215
"Por",67.7053397085992,2.40484293806841e-05,0.00686594462127991,0.820485762303565,0.999957787024215
"Tmem120a",29.9454934685549,-1.52899668254453e-05,0.00686637958162717,0.833031618497802,0.999957787024215
"Mdh2",960.826222285298,6.36523343843362e-05,0.00685894400699309,0.845764702257004,0.999957787024215
"Ywhag",186.319064502664,9.55577515255102e-06,0.0068647595053663,0.954040462040563,0.999957787024215
"Polr2j",296.418402700802,4.85917617455439e-05,0.00686352323167465,0.817693938040971,0.999957787024215
"Lrwd1",57.2841237173552,-7.01492343949497e-05,0.00686607585500615,0.470057267538344,0.999957787024215
"Orai2",43.5976017063852,-2.21675901124646e-05,0.00686621079041356,0.798989417621704,0.999957787024215
"Prkrip1",125.281376697141,-3.78388156609269e-05,0.00686525842074238,0.792293183132734,0.999957787024215
"Cux1",222.485311201865,7.17826472335211e-05,0.00686423688430066,0.699797086417069,0.999957787024215
"Myl10",25.4251525963106,6.68075973883759e-05,0.0068664567731691,0.302630544501931,0.999957787024215
"Ift22",12.8345049609083,1.61808814816484e-06,0.00686659501925771,0.973097579832044,0.999957787024215
"4933404O12Rik",40.9812147460025,-7.41819485565829e-05,0.00686624951841867,0.376831815383883,0.999957787024215
"Fis1",331.892043495961,-8.39593874048192e-05,0.00686327596172363,0.701033819238211,0.999957787024215
"Znhit1",172.322445709531,1.97236702147443e-05,0.00686476152542269,0.905260213827111,0.999957787024215
"Plod3",28.8258479816819,-4.94708390618578e-06,0.00686639724878161,0.944322096090033,0.999957787024215
"Ap1s1",148.742795514982,1.71442190796623e-05,0.00686499674462283,0.9123111759996,0.999957787024215
"Trim56",42.4115874597475,-2.12780321451602e-05,0.00686623002545838,0.803507871780174,0.999957787024215
"Srrt",326.57343402763,-0.000108059406722602,0.00686340816236685,0.614430575749412,0.999957787024215
"Pop7",114.055804468875,6.00822405422669e-05,0.00686538619230992,0.662038833748859,0.999957787024215
"Gigyf1",26.5640646114256,-1.28370504322342e-05,0.00686642209844904,0.851098760874256,0.999957787024215
"Gnb2",650.164390052195,0.00018048043293042,0.00686073289443499,0.530092875877347,0.999957787024215
"Mospd3",44.4123771068458,-4.00145270353536e-05,0.00686620460900543,0.647582285887854,0.999957787024215
"Lrch4",34.8083081646789,1.34199894397117e-05,0.00686632023451861,0.863298209189441,0.999957787024215
"Agfg2",90.8284535169988,5.12944815806982e-05,0.00686564852240036,0.6783167089938,0.999957787024215
"Spacdr",291.616333204863,-1.86578093925826e-05,0.00686358542848797,0.928787107558088,0.999957787024215
"Ppp1r35",107.4058483964,4.01720875926856e-05,0.00686551920072423,0.758478634553341,0.999957787024215
"Mepce",33.5204759465404,-2.45812034118393e-05,0.00686633577780147,0.748161982310215,0.999957787024215
"Zcwpw1",20.3188289800834,-1.2431113868638e-05,0.00686650276029645,0.835164376663817,0.999957787024215
"Pilrb1",32.0601841261627,-6.52102689595182e-05,0.00686636534756909,0.377314073744419,0.999957787024215
"Gm36551",15.3535793842849,-1.24673200827379e-06,0.00686656387250473,0.980962879246486,0.999957787024215
"Zkscan1",51.6389906557377,-6.32932250656899e-05,0.0068661252037832,0.498700154374623,0.999957787024215
"Cops6",260.203401347998,-0.000127280791975828,0.00686389837391307,0.520820339588501,0.999957787024215
"Mcm7",208.77242361808,-0.00011101639545231,0.00686436715436554,0.540318222447763,0.999957787024215
"Ap4m1",15.7281374425874,2.40604245933405e-05,0.00686655843520299,0.649589877559713,0.999957787024215
"Taf6",45.8944148712145,-5.75656407856475e-06,0.00686623284510227,0.94619009125602,0.999957787024215
"Cnpy4",16.6816572694502,1.818380074314e-05,0.00686654586741736,0.738935368841644,0.999957787024215
"Lamtor4",314.923114805625,-0.000129399188280637,0.00686338258337423,0.547867619382741,0.999957787024215
"Trappc14",36.6763603475572,2.91792681745177e-05,0.00686629802630703,0.714878235849613,0.999957787024215
"Zfp68",27.7299277303075,-8.45071126138237e-05,0.00686641472164186,0.221487499010858,0.999957787024215
"Dnaaf5",28.9924397307837,-3.01072541874388e-05,0.00686639109920882,0.673392471330559,0.999957787024215
"Sun1",34.1224994058063,2.48003071270102e-05,0.00686633606063472,0.745913037421753,0.999957787024215
"Get4",135.502440313126,4.34787207187147e-05,0.00686517810968955,0.768130890623687,0.999957787024215
"Adap1",37.8053184922031,-2.85490749001852e-05,0.00686629404890493,0.721913348041402,0.999957787024215
"Cox19",86.5458335390423,-2.55863806989466e-05,0.00686569675038195,0.832485203740056,0.999957787024215
"3110082I17Rik",78.4712781894328,7.52012128807164e-07,0.00686581795092116,0.994731388215477,0.999957787024215
"Gpr146",50.2221343560952,-6.47805192458605e-05,0.00686613316569752,0.485929110687414,0.999957787024215
"Ints1",36.4816419849974,4.34597057386081e-05,0.00686631776327884,0.578187960465066,0.999957787024215
"Mafk",36.0663613472795,-1.14427757935309e-05,0.00686632153572868,0.883111434306261,0.999957787024215
"Psmg3",157.350607872781,4.62281247444088e-05,0.00686498397415916,0.76732663463883,0.999957787024215
"Mad1l1",95.7057490540614,8.04528745129948e-05,0.00686562615307245,0.519509713759343,0.999957787024215
"Nudt1",63.5524785346284,2.60911804136106e-05,0.00686597207765563,0.802252562384805,0.999957787024215
"Snx8",15.7070541366485,-2.44490057946174e-06,0.0068665610468722,0.962939635861496,0.999957787024215
"Eif3b",376.365859672337,-0.000150720432138818,0.00686281729766421,0.517009453948729,0.999957787024215
"Chst12",51.0067105077332,8.23181799815562e-05,0.00686612788428057,0.377913072798612,0.999957787024215
"Lfng",108.107116846322,-4.16843538229292e-05,0.00686548414086367,0.75302650064057,0.999957787024215
"Ttyh3",20.8371964428502,-8.09054992937942e-07,0.00686649270359745,0.989397990288813,0.999957787024215
"Iqce",22.6804159778233,-1.15956054664141e-05,0.00686646968151249,0.854944731829126,0.999957787024215
"Gna12",18.2269673390417,-2.27006698729611e-05,0.00686652795185007,0.689264087918185,0.999957787024215
"Card11",117.69356786111,-5.20141238896089e-05,0.00686540563501403,0.703126074040181,0.999957787024215
"Foxk1",50.1338076074341,-3.25342474144123e-05,0.00686613989865361,0.724962710608626,0.999957787024215
"Wipi2",53.0627501918045,-2.82272973276056e-06,0.00686613063695468,0.975826745337313,0.999957787024215
"Tnrc18",65.4000283804914,-5.09246166006677e-05,0.00686597247927088,0.624899939859596,0.999957787024215
"Actb",17603.8635465522,0.000256829896448837,0.00684726083810396,0.618458701770335,0.999957787024215
"Rnf216",65.0187422093692,-7.9044991746572e-05,0.00686595672741465,0.452384586664742,0.999957787024215
"Ints15",42.6190876798567,5.08260133443001e-05,0.00686622297987693,0.554901717876382,0.999957787024215
"Zdhhc4",38.1847547302347,3.44305670796236e-05,0.00686627886563109,0.672706999420767,0.999957787024215
"Kdelr2",321.314803037914,0.00031583142438053,0.0068632905815468,0.147826445223936,0.999957787024215
"Daglb",15.2512845557051,-3.64423926506064e-05,0.00686656520497949,0.484029489322269,0.999957787024215
"Rac1",813.668261466917,0.000114146072766846,0.00685971696240557,0.71330423311779,0.999957787024215
"Cyth3",34.5026099566183,-6.65720523247532e-05,0.00686633575726522,0.384573463400582,0.999957787024215
"Usp42",38.7561962788872,-1.77764428283146e-05,0.00686630274382983,0.822996955359455,0.999957787024215
"Eif2ak1",76.4488574228659,-7.28381090390346e-05,0.00686582470677288,0.520953802589524,0.999957787024215
"Aimp2",130.530159084537,-3.84351962662347e-05,0.00686523549329345,0.790647395523668,0.999957787024215
"Pms2",55.8842968996636,-7.57253129221454e-05,0.00686607546485564,0.435634526659083,0.999957787024215
"Ccz1",159.783940037141,-4.0111014889658e-06,0.00686496483797833,0.979627974776359,0.999957787024215
"Lmtk2",46.1236727653525,-7.42850783514086e-06,0.00686618155024675,0.933722391262497,0.999957787024215
"Tecpr1",45.8709338739648,-3.27234678851527e-06,0.0068661819287228,0.970767283123612,0.999957787024215
"Bri3",149.025711323095,5.69510404740858e-05,0.00686500358127237,0.713971225259561,0.999957787024215
"Trrap",122.322923710623,-6.95875281656106e-06,0.00686529289689048,0.960924984197647,0.999957787024215
"Smurf1",29.0043719860195,7.25793362106005e-06,0.00686639206298512,0.918961541506344,0.999957787024215
"Arpc1a",180.083921850836,4.29667055843791e-06,0.00686466729251847,0.979785168436597,0.999957787024215
"Arpc1b",1155.52952494436,0.000128593209750768,0.00685798972293456,0.710590095181611,0.999957787024215
"Pdap1",545.973620142906,-4.37343037425529e-05,0.00686150512994786,0.870586836219806,0.999957787024215
"Bud31",236.873055046139,2.02972614052546e-05,0.00686410564168571,0.915339298118628,0.999957787024215
"Cpsf4",72.8804775204997,5.07399312321425e-05,0.00686591605447907,0.637900774596505,0.999957787024215
"Atp5j2",1089.41147404622,0.000146167362791227,0.00685859969381585,0.66196564536404,0.999957787024215
"Zfp655",46.3130936416392,1.99386128177394e-05,0.00686621243750057,0.818564388141063,0.999957787024215
"Rnf6",94.0603092836803,2.45845385919321e-05,0.00686562496494541,0.844046873108134,0.999957787024215
"Cdk8",257.877538124796,-4.95129672719954e-05,0.00686397341736428,0.800185024062764,0.999957787024215
"Usp12",49.8870757335382,5.45924979669255e-05,0.00686613440286263,0.556672858338457,0.999957787024215
"Rpl21",3500.19085048796,-0.000233818356291462,0.00685230696831843,0.598781907906077,0.999957787024215
"Gtf3a",139.661366906555,2.90430992716562e-05,0.00686509650601957,0.84769898818336,0.999957787024215
"Mtif3",36.6842999293185,1.83424671523021e-05,0.00686629745536853,0.818480961681155,0.999957787024215
"Lnx2",52.0440371148681,-2.60725602764807e-06,0.00686610923651846,0.978040021359761,0.999957787024215
"Polr1d",981.142342969725,0.000271793477995893,0.00685907891436405,0.402111711430377,0.999957787024215
"Pan3",252.23290716683,5.42060716121956e-06,0.00686394890162954,0.977989955692116,0.999957787024215
"Pomp",854.674745826817,-5.72468025633e-05,0.00685951003126159,0.855873584676242,0.999957787024215
"Slc7a1",236.024318334476,-0.000105743227596625,0.00686413522997151,0.577572591166524,0.999957787024215
"Ubl3",177.741206248697,2.51896029654215e-05,0.00686470863986007,0.880737629117387,0.999957787024215
"Hmgb1",3101.25927418834,-0.000262119026516367,0.00685296140397188,0.546117876343147,0.999957787024215
"Uspl1",106.735591821003,7.81288594518982e-05,0.00686548588219836,0.555088989816114,0.999957787024215
"Hsph1",234.219649083119,-0.000128297531451437,0.00686418371383498,0.49521350662708,0.999957787024215
"B3glct",23.0571858911539,-4.07966668977586e-05,0.00686646998976451,0.519882040876635,0.999957787024215
"Brca2",141.888793832969,-3.42359289909284e-05,0.00686507845258915,0.821840634838662,0.999957787024215
"N4bp2l1",17.1127235609052,-1.78845274362945e-05,0.00686654593506889,0.743040394464379,0.999957787024215
"N4bp2l2",235.101906751091,5.78028633029635e-05,0.00686411245462816,0.761791249178471,0.999957787024215
"Pds5b",242.198052075398,-5.67478996219249e-05,0.00686405036315327,0.768624801055523,0.999957787024215
"Rfc3",147.715315696686,-0.000125088325475094,0.00686501691111705,0.419024769139537,0.999957787024215
"Gm20559",56.2684146025351,-8.09333658904693e-05,0.00686615740304317,0.374649312040457,0.999957787024215
"Samd9l",170.407584898545,-0.000129637060287175,0.0068650266338207,0.40099741949476,0.999957787024215
"Vps50",58.4890775674975,-6.44879497631229e-05,0.00686606166857807,0.510965905051839,0.999957787024215
"Bet1",110.467036998707,-3.61482849333776e-05,0.00686548795740714,0.784645221012844,0.999957787024215
"Casd1",47.2428988350625,-4.98151222141712e-05,0.00686620220848059,0.570126586344384,0.999957787024215
"Pon3",14.019669660542,-2.86399072700032e-06,0.00686658023825375,0.954369115909422,0.999957787024215
"Pon2",64.7141621817029,-2.42470087085933e-05,0.00686597285088118,0.815881189466777,0.999957787024215
"Slc25a13",87.9021169582472,-3.67170991621023e-05,0.00686569661945914,0.761500373517032,0.999957787024215
"Sem1",1294.26046579748,9.7041635785857e-05,0.00685743649144418,0.785918330675433,0.999957787024215
"Sdhaf3",26.2900556157662,2.57296180103404e-05,0.00686642795650451,0.704299497777109,0.999957787024215
"Asns",101.930378181234,2.86205173655175e-06,0.00686553365270559,0.982420311194821,0.999957787024215
"C1galt1",135.678355432679,-6.13907340461228e-05,0.0068651513413775,0.679747091041701,0.999957787024215
"Mios",51.028385439964,-5.8583637330932e-05,0.00686615089950873,0.522687162063854,0.999957787024215
"Rpa3",270.794817452475,0.000127731491095659,0.00686375667123136,0.529348791858044,0.999957787024215
"Umad1",92.2867524187153,-1.93878172339318e-05,0.00686563847036557,0.875981410869577,0.999957787024215
"Ndufa4",1464.40143580819,0.000349962242746304,0.00685672544326812,0.345007973478317,0.999957787024215
"Phf14",194.356215578243,8.94451534969296e-05,0.00686452305582291,0.609897596172986,0.999957787024215
"Tmem106b",49.2733633505446,1.66939274602648e-05,0.00686614616814773,0.856015909019664,0.999957787024215
"Tmem168",36.7079784375791,-8.22870623614319e-05,0.00686633082378862,0.285250406564385,0.999957787024215
"Bmt2",58.7694312733736,-6.35665971011145e-05,0.00686606677304704,0.515489157467875,0.999957787024215
"Smim30",117.91738012313,4.58364075151017e-05,0.00686535236172435,0.741823641275093,0.999957787024215
"Mdfic",103.976094108768,5.05548587173435e-05,0.00686550367340723,0.700565647632162,0.999957787024215
"Gm15473",18.6971962802582,2.69865956875517e-05,0.00686652276919602,0.63822303071892,0.999957787024215
"Tes",516.706420512534,0.000210605973776066,0.00686180032196729,0.419393071148987,0.999957787024215
"Capza2",717.691790730691,0.000180158870855455,0.00686082106097602,0.527799668225088,0.999957787024215
"St7",81.2557583712954,1.27574711453712e-05,0.00686589009372104,0.907210094556592,0.999957787024215
"Gm20186",44.0795302840074,-1.89486389309681e-05,0.00686620552409341,0.828484430941416,0.999957787024215
