"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Upf2",1405.80992263741,5.76321457378758e-05,0.00478990312696477,0.760758425380718,0.99976933483086
"Celf2",6427.82093648982,0.000229011079084022,0.00441751899363391,0.370781674352921,0.99976933483086
"Gata3",2400.41623317359,7.51720737393045e-05,0.00450210631969274,0.710472615004276,0.99976933483086
"Taf3",1566.42795390866,-0.000180001582782152,0.00538803669253949,0.388969312520293,0.99976933483086
"Atp5c1",7412.40295847452,8.28876297591704e-05,0.00415872443425775,0.744874234128898,0.99976933483086
"Kin",1152.84901868768,5.28899895207045e-05,0.00494070591380437,0.777101579733493,0.99976933483086
"Itih5",5867.98628839058,0.000531971306834027,0.00629129638468433,0.0852612886136185,0.99976933483086
"Prkcq",4897.98086438745,4.03886300488831e-05,0.00419701324923817,0.863712456353442,0.99976933483086
"Pfkfb3",1189.8060463674,-0.000177207238929737,0.00574694415417893,0.393820005509703,0.99976933483086
"Rbm17",3809.31926541625,-0.000105553772889549,0.00431995480209449,0.640921189759348,0.99976933483086
"Il2ra",26775.6628392476,6.03408053191986e-05,0.00405062608378046,0.84878475050366,0.99976933483086
"Mindy3",1621.64266135947,0.000115451430548977,0.00492993572839487,0.55892566849244,0.99976933483086
"Rsu1",998.568738065158,-6.71008298599889e-06,0.00504378321462496,0.970876978548965,0.99976933483086
"Mllt10",2932.34232932628,0.00012050475657521,0.00447619925204153,0.575799473505369,0.99976933483086
"Dnajc1",3686.67370006294,-0.000194585450784374,0.00457049578669082,0.402701461607382,0.99976933483086
"Commd3",3571.88038965072,0.000349744444948221,0.00550711742172435,0.176232039323348,0.99976933483086
"Pip4k2a",2104.2354440875,-0.000141482475215178,0.00480821161394784,0.493416438960416,0.99976933483086
"Apbb1ip",2759.4725162786,-0.000230361700835778,0.00505763288725573,0.311117814321321,0.99976933483086
"Pdss1",1306.41137822107,-9.24818547217655e-05,0.00499219610118191,0.630246824668833,0.99976933483086
"Abi1",2777.19096895505,-4.2985047124834e-05,0.00437100574659823,0.835620397978702,0.99976933483086
"Mastl",1074.07382542744,-3.50330464103181e-05,0.00499926498205923,0.849773882951496,0.99976933483086
"Yme1l1",2563.89682096566,-2.24024500526805e-05,0.00438782626395248,0.912299570407231,0.99976933483086
"Psd4",1058.099202398,-5.41477330677114e-06,0.00494591017468604,0.976521316229802,0.99976933483086
"Ehmt1",1627.41810362363,0.000151322293836345,0.00516831343760398,0.45652099172297,0.99976933483086
"Mrpl41",1421.17328986145,7.49446467429292e-05,0.00486693834517038,0.6941565062942,0.99976933483086
"Tubb4b",6223.77876174601,-0.00015130301791248,0.00440417610835095,0.511806614635583,0.99976933483086
"Ssna1",1980.59760566289,3.77574130067646e-05,0.00451774011760561,0.846992943968186,0.99976933483086
"Edf1",4515.66423409616,0.000239741577146552,0.0045994670055659,0.330285116894598,0.99976933483086
"Rabl6",1165.26672670287,1.10744289901251e-06,0.00484654662264269,0.995215513152847,0.99976933483086
"Entr1",926.502460719837,-4.56646052052216e-05,0.00516651956874919,0.80577371075731,0.99976933483086
"Notch1",2166.21292496117,9.14039913851319e-05,0.00456246888971786,0.652081859176747,0.99976933483086
"Snhg7",1307.22539406857,-0.00019960300281015,0.00581390205985544,0.348901983931003,0.99976933483086
"Rpl7a",34231.6613548802,0.000350978812411743,0.00421559930496861,0.28849826593186,0.99976933483086
"Surf4",1726.81113328828,0.000133085237845042,0.0049655579842564,0.5082119350534,0.99976933483086
"Rexo4",938.268770557955,-0.000130293352219375,0.00575605486765818,0.512582440883,0.99976933483086
"Brd3",1241.32088931297,-3.16289838209922e-05,0.00482488233571307,0.865017053765977,0.99976933483086
"Setx",3226.01816377848,-8.05206044904121e-05,0.00436135603600304,0.708092015067155,0.99976933483086
"Med27",1122.52390481091,-0.000102321322494823,0.00521587031442917,0.595370384387696,0.99976933483086
"Rapgef1",1213.95989845403,-0.00011820955895215,0.00522579007541505,0.54549068271363,0.99976933483086
"Odf2",1277.91722320017,-6.57853466666489e-05,0.00495039518347183,0.726821905737863,0.99976933483086
"Sptan1",1311.97014032784,1.70917387478846e-05,0.00479291750937029,0.926661555452902,0.99976933483086
"Set",30761.8748299048,-0.000434457894851065,0.00452757544369472,0.174409859094978,0.99976933483086
"Ptpa",1404.3374690955,-0.000302861551582743,0.00703199718493504,0.212899923503974,0.99976933483086
"Tor1a",1115.71102433256,8.75360803783755e-05,0.00513646317793733,0.645792452499143,0.99976933483086
"BC005624",1151.47761322761,-9.22163015480087e-05,0.00512353236505035,0.629653651375555,0.99976933483086
"Fnbp1",5330.04691783842,-0.000321558222116568,0.00484620694178874,0.222245580904445,0.99976933483086
"Ass1",2075.74894805666,0.000117454794146037,0.0046869762620262,0.564569929245466,0.99976933483086
"Nup214",1765.98384160746,-6.9863632147054e-05,0.00465512731951933,0.719529138716265,0.99976933483086
"Prrc2b",1409.10956103334,-5.9202883966276e-05,0.00480642754911843,0.754346398427753,0.99976933483086
"Swi5",5206.67392234053,0.000491022911354124,0.00603946908342189,0.0995464926783271,0.99976933483086
"Eeig1",2132.13532354912,-0.000245238877390221,0.00547522576210817,0.278941491010691,0.99976933483086
"Cdk9",1457.74793906151,9.25455887335556e-05,0.00489046166627128,0.632204596632209,0.99976933483086
"Sh2d3c",903.483792778077,-0.000159734695541661,0.00603526427638535,0.437718938335912,0.99976933483086
"Rpl12",57014.5249080957,-3.29411789440464e-05,0.00403491626023715,0.92119416988098,0.99976933483086
"Mapkap1",1823.20113437113,-0.000129030045965022,0.00485138067140202,0.523503520876261,0.99976933483086
"Gapvd1",2491.19270281464,-4.53639436290045e-05,0.00443606826706172,0.822142902788378,0.99976933483086
"Hspa5",20387.3144005987,-0.000237537658896881,0.0041426693368135,0.443645502058542,0.99976933483086
"Fbxw2",1166.18590476946,7.11172293838833e-05,0.00501100316032759,0.706106750860226,0.99976933483086
"Psmd5",979.505659079917,1.56200582278848e-05,0.00503698651692504,0.932339129922499,0.99976933483086
"Cntrl",3701.77620661272,-0.0001393591950026,0.00439592319856596,0.540450964914705,0.99976933483086
"Rab14",2261.18570474157,-5.66344190873037e-06,0.00442938641252065,0.977315420539217,0.99976933483086
"Ndufa8",3210.7428568021,0.000152987241166717,0.00452888834930892,0.489882624522913,0.99976933483086
"Rc3h2",1146.27558684496,7.81630871011519e-05,0.00506814476000664,0.679669558665562,0.99976933483086
"Rabgap1",1179.2578992202,0.000156263844783072,0.00558650968548727,0.44147649827296,0.99976933483086
"Strbp",1260.21761450984,-8.96458923899104e-05,0.00502314074371114,0.639454325937357,0.99976933483086
"Dennd1a",2396.70652549961,2.21459215870951e-05,0.00439252111395581,0.913110041493077,0.99976933483086
"Psmb7",4294.64399928264,5.13072113768024e-05,0.00423558754087457,0.821912277668892,0.99976933483086
"Rpl35",23005.6309211883,-0.000873926033176979,0.00741327349533541,0.0315215082155143,0.99976933483086
"Arpc5l",2613.15261518195,-0.000205367696202487,0.00493579360803731,0.355433437761171,0.99976933483086
"Ppp6c",1200.96511086572,7.11030711087495e-05,0.00497246373522893,0.70655029386594,0.99976933483086
"Arhgap15",18458.8504506473,0.000396766483092173,0.00458571513064481,0.189543608957685,0.99976933483086
"Orc4",1681.09809902234,0.000233890517612955,0.00572971142115175,0.29201201123987,0.99976933483086
"Mbd5",3353.32587731198,0.000353794203423594,0.00570058749253619,0.17010912732185,0.99976933483086
"Epc2",1249.11941555256,-3.95246252472504e-05,0.00486088849850884,0.831946281394089,0.99976933483086
"Mmadhc",943.474848637911,0.000288156180065,0.0076259832363992,0.239208122513498,0.99976933483086
"Nmi",1178.74788409722,-5.06842330023954e-05,0.00495187760020389,0.785818326667109,0.99976933483086
"Rif1",4525.88268444847,-2.13020786619791e-05,0.00420788211354556,0.92639907062027,0.99976933483086
"Arl5a",1333.04184359619,-8.87603546398529e-05,0.00500992046530197,0.642683148885529,0.99976933483086
"Prpf40a",7693.43462874645,-8.96527970359882e-05,0.00418011863246208,0.719405237265702,0.99976933483086
"Arl6ip6",982.887045557263,5.39952224117394e-05,0.00521060124281687,0.772201111554255,0.99976933483086
"Cytip",3742.27722633393,0.00132011554170426,0.0146743034676853,0.0200376135913739,0.99976933483086
"Pkp4",1115.14131724364,-7.90441871491977e-05,0.00510679737712109,0.676248134009273,0.99976933483086
"Marchf7",1651.54978782813,3.43458999923466e-05,0.00465171197898415,0.856470430006578,0.99976933483086
"Ly75",940.943171373769,0.00019221213325539,0.00638825902998536,0.370125593392623,0.99976933483086
"Rbms1",2999.84265233558,8.62250700664995e-05,0.00439447281577598,0.685687186844621,0.99976933483086
"Tank",1178.02006670847,0.000180036561086555,0.00586354132214854,0.388476130357865,0.99976933483086
"Psmd14",4512.63592343939,0.00016834379643395,0.00438136622568509,0.480279385231207,0.99976933483086
"Cobll1",1067.95238314355,-7.48248887247244e-05,0.00511651274262567,0.69169817306983,0.99976933483086
"Stk39",5979.69235780779,0.000333574961418532,0.00481155875618591,0.21472806257507,0.99976933483086
"Spc25",1558.59922418617,-0.000133186240314458,0.00506277109419986,0.505232079962061,0.99976933483086
"Ppig",5669.61290393548,-3.36525798073725e-05,0.00416218370284129,0.890708694177832,0.99976933483086
"Ssb",9393.25301528451,5.67463401294512e-05,0.00415363650689713,0.821264520064967,0.99976933483086
"Ubr3",1314.24941897504,5.40769757754761e-05,0.00486602558264097,0.773253117371256,0.99976933483086
"Gorasp2",1248.07032162547,3.91305320809323e-05,0.00483881131458934,0.833797408725511,0.99976933483086
"Tlk1",2576.71531659295,0.000145225312577987,0.00464503899481388,0.495742802555687,0.99976933483086
"Dync1i2",1710.35578123058,-2.12850594958597e-05,0.00456544584709598,0.911727014262188,0.99976933483086
"Slc25a12",1057.35716239971,5.22055897774005e-05,0.00511702006000255,0.779165225464894,0.99976933483086
"Hat1",2680.96313744379,0.000216525658847272,0.00504880733785661,0.332191316469189,0.99976933483086
"Cdca7",1608.49897029995,-0.000418089146266938,0.0078919438924248,0.132026206887696,0.99976933483086
"Sp3",2188.7429097723,2.81826838583797e-05,0.00445277596119693,0.887194334044134,0.99976933483086
"Ola1",3607.26150813582,-6.7312318842079e-06,0.00426725237967181,0.975344221551782,0.99976933483086
"Wipf1",3340.01490526855,-8.93478180611985e-05,0.00435421296658565,0.681812176872298,0.99976933483086
"Atf2",1751.36197090202,0.000103978641040152,0.00476431792326437,0.600017366901425,0.99976933483086
"Atp5g3",8798.27282613104,0.000235983633151956,0.00429496615567018,0.387843451015137,0.99976933483086
"Lnpk",1312.24518015914,-0.000167815733056956,0.00550879063640621,0.414313437728665,0.99976933483086
"Mtx2",1295.10098475347,0.000122761892144223,0.00518044919884367,0.532443862217192,0.99976933483086
"Hnrnpa3",20917.4642648216,-0.000329127450946154,0.00427772725879256,0.288761539121327,0.99976933483086
"Nfe2l2",907.991649765362,3.25580776778711e-05,0.00514840142867957,0.860176459284466,0.99976933483086
"Agps",2176.47491990556,1.00513310056227e-05,0.00443036760100343,0.959758755797382,0.99976933483086
"Pde11a",2305.49621438164,1.88403266032435e-05,0.00440645128426985,0.925515027964571,0.99976933483086
"Rbm45",954.816914927115,0.000130376695832479,0.00566259501959227,0.511112158093616,0.99976933483086
"Cwc22",1281.7300777699,-1.37510373658284e-05,0.00477539681747611,0.941013586696445,0.99976933483086
"Dnajc10",2223.2982555393,0.000251515825653755,0.00553659629510301,0.269747128379356,0.99976933483086
"Nup35",942.469065859242,6.48638074057242e-05,0.00530723246450979,0.729938274161636,0.99976933483086
"Zc3h15",4615.38155785696,-6.07935285776348e-05,0.00421805558759248,0.794499202467151,0.99976933483086
"Itgav",1214.12657144689,0.000374671209817402,0.00816891974156389,0.163557783880672,0.99976933483086
"Selenoh",4989.17499650242,0.00014439347754199,0.00430859384453821,0.546579200245646,0.99976933483086
"Med19",1035.49175992738,-0.000311031967391137,0.00790852654946952,0.217862742424489,0.99976933483086
"Zdhhc5",946.707177429893,2.39831689047662e-05,0.0050953475788414,0.896465698275293,0.99976933483086
"Timm10",1121.82133076331,-0.000101435493223382,0.00520537044489819,0.598311558643838,0.99976933483086
"Ssrp1",4423.33962119037,-0.000272857876939502,0.00487263834445054,0.267348495542881,0.99976933483086
"Nup160",1234.81590300746,-3.99896356319688e-05,0.00484590068163451,0.830192747965225,0.99976933483086
"Fnbp4",2673.22334411141,0.000115550725385328,0.00455795867509358,0.580311375326745,0.99976933483086
"Mtch2",2349.42129315359,4.61022058530375e-05,0.00442794288436765,0.819934637297388,0.99976933483086
"Ndufs3",2126.72121004034,-0.000143625931478994,0.0047687606758855,0.490456161390093,0.99976933483086
"Celf1",3538.01288119948,-0.000110472603817537,0.00437403539725752,0.617690712612534,0.99976933483086
"Psmc3",3459.50946544606,-0.000112379880277056,0.0044345111727317,0.603329782021254,0.99976933483086
"Ckap5",4729.1486369963,7.90789366898393e-05,0.00422671760945594,0.736808521143822,0.99976933483086
"Ambra1",2311.80000748123,9.04829321527908e-05,0.00452311568352217,0.658326589518616,0.99976933483086
"Dgkz",2280.54554079705,0.000104776311952254,0.00462604734533378,0.605802985118484,0.99976933483086
"Phf21a",1453.76484631009,0.000390163818434225,0.00783466150112432,0.148533300273147,0.99976933483086
"Cd82",2292.0454270756,-0.000108308436288313,0.00482871113515086,0.583926427325741,0.99976933483086
"Hsd17b12",2885.67172451193,0.000177466064735765,0.00472332349296914,0.419552671222003,0.99976933483086
"Ttc17",1466.29831886871,-9.03500703033772e-06,0.00468430697106057,0.961577975064698,0.99976933483086
"Api5",2437.51120070724,4.34596010113309e-05,0.0044047776172034,0.831357920292519,0.99976933483086
"Traf6",1184.79346152454,-2.22993336516868e-05,0.00490229500103158,0.90391585305639,0.99976933483086
"Trim44",1002.4396792565,-0.000126542237142434,0.00558949281279272,0.521516303074065,0.99976933483086
"Cd44",1317.82801608571,-0.000103244236339498,0.00526157371546114,0.592259776218719,0.99976933483086
"Abtb2",1580.4313247391,5.38496165394669e-05,0.00473094542475891,0.776837620482723,0.99976933483086
"Caprin1",6183.60242460391,-0.000298045613963597,0.00462022673419097,0.261552550101623,0.99976933483086
"Cstf3",2186.08103191555,5.73506637496573e-05,0.00448635629376904,0.774492289978924,0.99976933483086
"Eif3m",5681.80215658178,0.000256466423141684,0.00451509412483359,0.319265269032793,0.99976933483086
"Rcn1",1497.3582264017,0.000112371981761751,0.00497595007789638,0.566863067658598,0.99976933483086
"Elp4",1419.77201984615,-0.000146730222689347,0.00531491676173291,0.465899715230505,0.99976933483086
"Immp1l",1524.97645056568,0.000198364947174716,0.00556989445761957,0.351591300322093,0.99976933483086
"Dnajc24",1113.4102003351,-4.9993765728993e-05,0.00497189687268801,0.788453044951049,0.99976933483086
"Kif18a",1185.38465473851,-9.66615696365268e-05,0.00519029603009153,0.614236621785116,0.99976933483086
"Ccdc34",1252.7704167543,-7.62426094900649e-05,0.00500807414040526,0.687187995118328,0.99976933483086
"Nop10",5579.55481430572,-2.55763679893082e-05,0.00416522801856476,0.916213036594307,0.99976933483086
"Emc4",1413.80444382967,4.77908309969148e-05,0.00480279115677278,0.799186326234765,0.99976933483086
"Katnbl1",1019.13854595135,0.00017029787531641,0.00594738471492903,0.411061742811551,0.99976933483086
"Emc7",2871.48771991353,-0.000106201793795558,0.00446278727752377,0.617098504315934,0.99976933483086
"Aven",1013.3545759174,1.00443434369354e-05,0.00499164766310811,0.956443111215898,0.99976933483086
"Arhgap11a",1170.41486834574,-0.000291268482102287,0.00708259369791837,0.226282795722221,0.99976933483086
"Aqr",1876.46952223133,-0.000221451758199015,0.00545982054547846,0.313545516698182,0.99976933483086
"Fam98b",2211.40397057515,-8.96779130646008e-05,0.00456624062051324,0.65731636451629,0.99976933483086
"Rasgrp1",4946.18930410978,5.74764837827456e-05,0.00424584854797572,0.8000789499162,0.99976933483086
"Srp14",5029.00180818453,0.000197043197076267,0.00439971591709568,0.423879483886472,0.99976933483086
"Bub1b",1979.13285441438,-0.000170168296874278,0.00505835275359961,0.416581066744227,0.99976933483086
"Knstrn",1181.17622496329,5.77510971829271e-05,0.00523715304942498,0.757369989556298,0.99976933483086
"Knl1",3314.86060955895,3.2921831847502e-05,0.00428005400502383,0.879649131083543,0.99976933483086
"Rad51",1378.70737034368,-1.53114414068383e-05,0.00474822624368039,0.934519134404865,0.99976933483086
"Rmdn3",1120.29125847368,-2.43084181759804e-05,0.00491462934270014,0.895312861156325,0.99976933483086
"Ino80",1957.40391921507,-0.000100852000358417,0.00470860688163662,0.612565635985813,0.99976933483086
"Oip5os1",2051.59465405816,0.000231328342148062,0.00541888518888747,0.299324474980198,0.99976933483086
"Nusap1",4583.09943722377,1.71271777346953e-05,0.00419597429623354,0.941495131167832,0.99976933483086
"Rtf1",2633.42501076811,-7.82536683723507e-05,0.00442091575740051,0.707964286812812,0.99976933483086
