"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Get4",927.414782381344,-0.00173324619013599,0.0227748786195542,0.459151723829693,0.999444757053483
"Adap1",84.2267701909202,-0.00794322133974124,0.0725130975933849,0.265276777074787,0.999444757053483
"Cox19",490.229551339885,-0.00536891432316218,0.0432508176535248,0.209587901054761,0.999444757053483
"3110082I17Rik",559.559309258547,-0.00482714250398079,0.0402880347677889,0.225034104873194,0.999444757053483
"Gpr146",594.156388341237,-0.00122444778227323,0.0235576764585376,0.62375795346422,0.999444757053483
"Zfand2a",112.573635923563,-0.00352386132393035,0.0504912704242006,0.502990722780309,0.999444757053483
"Ints1",273.871966974405,0.00191020836751106,0.032872773790092,0.584770006856235,0.999444757053483
"Mafk",153.445563463661,-0.0016778940308097,0.0393202716152832,0.694042409461728,0.999444757053483
"Psmg3",1071.63860934816,-0.00593336319933426,0.0403557425870647,0.137286121158326,0.999444757053483
"Mad1l1",741.423574993527,0.000257597098705134,0.0193602893695099,0.903254245789018,0.999444757053483
"Nudt1",537.431427476509,-0.000372598441912787,0.0217086722801672,0.875319768044172,0.999444757053483
"Mrm2",100.190320298114,-0.00444051397463879,0.0555336429104436,0.435037299548183,0.999444757053483
"Snx8",45.3975722717528,-0.0155323849552556,0.112481931690591,0.124387272809978,0.999444757053483
"Eif3b",2500.99007403561,-0.00104518794200722,0.01639624513965,0.557971876295667,0.999444757053483
"Chst12",129.255570086654,-0.000699071287273304,0.0400267542668631,0.873816232262782,0.999444757053483
"Lfng",471.647925794074,-0.00381014284424215,0.0365530788797823,0.295243422786692,0.999444757053483
"Ttyh3",171.917156756708,0.00380546355575474,0.0458941382110643,0.422981963958393,0.999444757053483
"Iqce",160.045166614988,0.00133993427371933,0.0378427470120384,0.745903868668787,0.999444757053483
"Brat1",85.0013653306798,0.00238448584907743,0.0505061687344467,0.653911518533487,0.999444757053483
"Gna12",113.635145737032,-0.00667022203139689,0.0634992966225121,0.295084555638094,0.999444757053483
"Card11",776.216978693453,0.0045522504265925,0.0372777501834944,0.214287483104249,0.999444757053483
"Sdk1",34.3178098299049,0.00206372544239943,0.0659932303334311,0.741030236381803,0.999444757053483
"Foxk1",370.112583642882,0.00217630283900954,0.0311209016796046,0.501643150649256,0.999444757053483
"Ap5z1",64.0150582221205,0.00126203371948513,0.0531174474295077,0.819838273498313,0.999444757053483
"Wipi2",382.108779388744,-0.00157412399616225,0.0284697127284555,0.602330778210092,0.999444757053483
"Tnrc18",374.932236138279,0.00352795779157065,0.0371498476433687,0.346590647882622,0.999444757053483
"Fbxl18",67.619300203188,-0.000110419591639009,0.0509264237467393,0.983633682341569,0.999444757053483
"Actb",101758.211945298,0.000213927439882742,0.0126664972841765,0.887699756536588,0.999444757053483
"Rnf216",393.197639122354,0.00113772277634224,0.0263550202980461,0.688176143415605,0.999444757053483
"Rbak",62.0120190944883,0.00828061765281952,0.0788988078540573,0.270980202098523,0.999444757053483
"Zfp12",42.212759620718,0.00456963189616571,0.0699801086527658,0.489989542997063,0.999444757053483
"Ints15",238.873526505329,-0.00590831933282061,0.0517514935856824,0.256351126301556,0.999444757053483
"Zdhhc4",245.058033348156,6.71463806921456e-05,0.0304032410703309,0.984141151343494,0.999444757053483
"0610040B10Rik",80.8121750702392,-0.00254284653651406,0.0521373769903357,0.640914388556003,0.999444757053483
"Kdelr2",1713.2131771399,-0.00978661925314178,0.0516656116928609,0.0693115581307234,0.999444757053483
"Daglb",92.8458043310545,0.00209922554430467,0.0484183338778754,0.683277929112845,0.999444757053483
"Rac1",6677.55408223178,-0.000561289929046824,0.0136698312412674,0.722504140645452,0.999444757053483
"Cyth3",292.63259954915,0.00258853896156018,0.0350781980648118,0.478136049988969,0.999444757053483
"Usp42",266.785853522439,-0.00184545140005332,0.032946773266401,0.599545866616128,0.999444757053483
"Eif2ak1",469.211331191068,3.42797394329639e-05,0.0225286399927146,0.988962288557786,0.999444757053483
"Aimp2",741.833103373493,-0.00467676135793454,0.0373420480013111,0.202450142263586,0.999444757053483
"Pms2",428.688695519513,0.00258503873993735,0.0323100413238232,0.435157279454137,0.999444757053483
"Ccz1",1084.25455078757,-0.000668016017071305,0.0178539806817039,0.730031784685271,0.999444757053483
"Lmtk2",523.50417258257,-0.000129597769431238,0.0216912803053754,0.95660956510175,0.999444757053483
"Tecpr1",523.535840704147,0.00230514670770103,0.0290952805089953,0.438168168939959,0.999444757053483
"Bri3",1230.50458596666,-0.00028184449862327,0.0164795865566977,0.876798550039412,0.999444757053483
"Gm15708",56.9543130011057,-0.004820907226248,0.0657273120064137,0.454695434638952,0.999444757053483
"Trrap",1215.65074445638,0.00362849297935126,0.0302730994120358,0.2235972124501,0.999444757053483
"Smurf1",339.267658828773,0.00418265916869088,0.0410080370103639,0.310319021318213,0.999444757053483
"Arpc1a",1330.7195570016,-0.000320952882800932,0.0164155349397212,0.859297591684967,0.999444757053483
"Pdap1",3313.86338761157,-0.00191498152210839,0.0194362970858649,0.345816289083655,0.999444757053483
"Bud31",1536.67020405117,-0.00544695491419377,0.037066666017268,0.137481470735255,0.999444757053483
"Ptcd1",66.6213495676242,0.00664424561661999,0.0709124352231879,0.335768536800706,0.999444757053483
"Cpsf4",401.908830799059,0.00197211543298762,0.0295480749290883,0.522524396331765,0.999444757053483
"Atp5j2",8156.86743321109,0.000391471358204767,0.0134244318546473,0.801943614769456,0.999444757053483
"Zkscan14",71.1347301313937,8.52549420143481e-05,0.0502606544873882,0.987242487056992,0.999444757053483
"Zkscan5",44.7900242788237,0.00314381261820333,0.0645627730719141,0.615807979063293,0.999444757053483
"Zfp655",312.102754145485,-0.00219518015129073,0.0330064007373253,0.526368610900659,0.999444757053483
"Zscan25",66.6766282637951,0.000978086310038754,0.0519487465467928,0.857745292247723,0.999444757053483
"Rnf6",597.670827368317,0.00413654130803171,0.0364047103948347,0.249615268932287,0.999444757053483
"Cdk8",1802.56313790847,0.00549372788201309,0.0362394921211285,0.127202226243346,0.999444757053483
"Usp12",380.239656491438,-0.00246878396895573,0.0320523519257108,0.454551061761284,0.999444757053483
"Rpl21",25675.316720911,0.000146990531809386,0.0123593338584941,0.921976142541549,0.999444757053483
"Gtf3a",748.792193487887,-0.00219295381390783,0.0259021821699858,0.403315155905392,0.999444757053483
"Mtif3",250.920874421032,-0.000303873461903859,0.0295057919122147,0.925992505977086,0.999444757053483
"Lnx2",463.526542042385,-0.000796550678882602,0.024304403000726,0.762581080020818,0.999444757053483
"Polr1d",6376.13103373289,-0.0034339986436489,0.0249052598802977,0.176143661849689,0.999444757053483
"Pan3",2239.90859271273,0.00237287737266668,0.0222018898560799,0.293763938248398,0.999444757053483
"Pomp",6648.59212434545,-0.00057782695311479,0.0137298833821953,0.715409554055966,0.999444757053483
"Ubl3",1116.22210470945,-0.00277142607276618,0.026585521998979,0.295030807601825,0.999444757053483
"Katnal1",48.7563649659843,-0.000548706067373913,0.0577461634298138,0.925064513966736,0.999444757053483
"Hmgb1",20512.1990539325,-0.00185097560623961,0.0179386701279231,0.336361105432018,0.999444757053483
"Uspl1",708.865599129373,0.00101417758958691,0.0212647633335669,0.654331699003108,0.999444757053483
"Hsph1",1238.44006192352,-0.00141452313792872,0.0200152046405443,0.4988393834988,0.999444757053483
"B3glct",124.935067394816,0.000547704115075267,0.0404276604720913,0.901979529095316,0.999444757053483
"Fry",62.2049836767332,0.0034341022945611,0.059197222873542,0.565785758705527,0.999444757053483
"Brca2",1194.8132712658,0.00641665698203123,0.0417270819837889,0.122174310175113,0.999444757053483
"N4bp2l1",177.885609744337,0.000739255111982281,0.0347600549483381,0.847373070068497,0.999444757053483
"N4bp2l2",1797.50958359821,0.000163197750589032,0.0152636849044297,0.923759168236049,0.999444757053483
"Pds5b",1948.08113823386,0.00157962232297695,0.0193572934920937,0.434750242610853,0.999444757053483
"1700028E10Rik",68.021486565368,0.000640804573958833,0.0527410864411583,0.907503511098685,0.999444757053483
"Rfc3",962.038079534522,0.000835968758879056,0.0192703239229399,0.686104225632282,0.999444757053483
"Gm20559",114.625170807441,0.00547268386192947,0.0611682961492437,0.374400060066554,0.999444757053483
"Samd9l",378.264660251679,-0.00105459637440889,0.0308821813221763,0.754773313624931,0.999444757053483
"Vps50",423.235815615828,0.00186312450048828,0.0288005050029571,0.536295304271893,0.999444757053483
"Bet1",615.053698780017,-0.00113201836560178,0.0228223438768569,0.640614103027856,0.999444757053483
"Casd1",363.982258440601,0.00217860397734149,0.0312936170353322,0.503896792367527,0.999444757053483
"Pon2",370.684828966742,0.00110209026235121,0.0279073325298926,0.715389924228355,0.999444757053483
"Slc25a13",490.898157583685,0.00118623237352433,0.0247069734052388,0.652541578803821,0.999444757053483
"Sem1",9161.00839451987,-0.000461472360133722,0.0131915598793384,0.765829165530837,0.999444757053483
"Sdhaf3",174.080914862968,-0.00108764383606611,0.0358285823279651,0.782228331439997,0.999444757053483
"Asns",419.708560418471,-0.0181608858638728,0.088149761451963,0.060752366322174,0.999444757053483
"C1galt1",672.27990162321,-0.0011489833063731,0.0221754683975758,0.624829811717006,0.999444757053483
"Mios",330.452232078806,-0.000199505455024508,0.0262266513583366,0.945128157110259,0.999444757053483
"Rpa3",1698.1659784958,-0.00028421000219639,0.0156263008698175,0.869995083442221,0.999444757053483
"Umad1",505.564710584077,0.0012932896940163,0.024760281508339,0.62229143894045,0.999444757053483
"Glcci1",139.108624834426,-0.000128376553771953,0.0408846614472244,0.977237570396409,0.999444757053483
"Ica1",76.3624297784298,-0.00272993799057839,0.0540059693198416,0.62584515092703,0.999444757053483
"Ndufa4",10182.8359107063,0.000156590262865563,0.0127473644267457,0.917819710867511,0.999444757053483
"Phf14",1249.71814372411,0.00141624056162101,0.020049600539092,0.49897836083957,0.999444757053483
"Tmem106b",297.223902834852,-0.00027314136998275,0.0274734144298751,0.928401668730357,0.999444757053483
"Tmem168",312.636157021789,-0.00328115540441392,0.0380886683752501,0.400247666604464,0.999444757053483
"Bmt2",656.374315954294,0.00285868597398816,0.0307349257495836,0.353765991680656,0.999444757053483
"Smim30",486.927117377624,-0.0027911086094688,0.0316683506558248,0.383336536594696,0.999444757053483
"1110019D14Rik",41.9177216939098,0.00509529161363612,0.071908007052428,0.450695623599304,0.999444757053483
"Mdfic",1757.82510967387,0.000558663902674342,0.016152502487838,0.753191615997712,0.999444757053483
"Gm15473",32.5563389014638,-0.0056357979967292,0.0780859838443745,0.420161998910711,0.999444757053483
"Capza2",3877.57834421947,-0.00289953949241023,0.0229197078783334,0.216790056583188,0.999444757053483
"St7",489.096627286474,0.000564921943778321,0.0228023587790587,0.820216301080243,0.999444757053483
"Gm20186",546.804203365974,-0.0022536790872901,0.0283159467331605,0.435452859300456,0.999444757053483
"Lsm8",2504.05446306926,-0.00193394615911245,0.0205662374361312,0.361729139775609,0.999444757053483
"Ing3",438.648453076433,0.000176949821831074,0.023165850259373,0.944638422710302,0.999444757053483
"Fam3c",545.328904972197,0.00107654370317648,0.0232650305780811,0.66458252302049,0.999444757053483
"Ndufa5",2713.1622628602,3.08829003982793e-05,0.0145852058845594,0.985034565280384,0.999444757053483
"Wasl",688.81852241279,0.000579239956559489,0.0203194040978907,0.79278882644487,0.999444757053483
"Pot1a",304.715865782142,0.00462680950364022,0.0438761076401137,0.294198042294868,0.999444757053483
"Zfp800",1108.67187213503,-0.0017403223087777,0.021789501671168,0.437230440539946,0.999444757053483
"Gcc1",75.0382971176303,0.00151363376685499,0.0510489929089609,0.778570533303627,0.999444757053483
"Arf5",6699.23461115487,-0.00356528415209139,0.0265476691416979,0.181270078437611,0.999444757053483
"Snd1",3181.39629090854,-0.000362096127001465,0.014131614385365,0.821938516164525,0.999444757053483
"Lrrc4",126.996935662466,-0.00187923905478803,0.0425569761062283,0.682281269643808,0.999444757053483
"Rbm28",2109.49354833305,0.000535429767731041,0.0152682954450427,0.752644178517449,0.999444757053483
"Impdh1",286.656612668396,-0.00346280601138105,0.039237633595524,0.388033686887687,0.999444757053483
"Hilpda",454.024225070032,-0.00887501262954301,0.0575365608923808,0.12691840609862,0.999444757053483
"Calu",789.427034478168,-0.00241052025340575,0.0266938164098008,0.369339604249204,0.999444757053483
"Atp6v1f",2801.72028783414,-0.00212179312008091,0.0210714133386428,0.326737481566539,0.999444757053483
"Irf5",41.723506700969,-0.0069804007876349,0.0794141400263105,0.338631633230849,0.999444757053483
"Tnpo3",1712.30664507455,0.000368130628247266,0.0154922009818071,0.830752136194576,0.999444757053483
"Smo",32.3019940156047,0.000855980903606822,0.0662427504958108,0.890066273124161,0.999444757053483
"Ahcyl2",2055.27878165462,-0.00479539857738711,0.0330614686654656,0.14369544408959,0.999444757053483
"Nrf1",1422.83496965887,0.000146625223002338,0.0158492157380984,0.933603232169509,0.999444757053483
"Ube2h",1386.11540097888,0.00724854344758705,0.0459737174249978,0.115098404943406,0.999444757053483
"Zc3hc1",282.737070048926,-0.000214403275524209,0.0279364659859692,0.944765058805681,0.999444757053483
"Klhdc10",532.613239422211,-0.00247382506521149,0.0294211847257686,0.407259233271002,0.999444757053483
"Tmem209",677.931931675224,0.00158518269946228,0.0243783802072075,0.532146604418449,0.999444757053483
"Cep41",223.604907997367,0.00470749115404538,0.0471605374657497,0.325521714501805,0.999444757053483
"Copg2",761.732759129623,0.00164490661915045,0.0233524629597924,0.495634568325335,0.999444757053483
"Lncpint",829.042416469421,0.00101901781631389,0.0220735071628503,0.66519130093362,0.999444757053483
"2210408F21Rik",117.938115856562,0.0182331102507793,0.105596231527433,0.0910737425807556,0.999444757053483
"Mkln1",1544.87665487191,0.00117538021993204,0.0180827645466934,0.541395123351682,0.999444757053483
"Chchd3",3603.06447404269,0.00120468066531133,0.0163467675219084,0.498960210931888,0.999444757053483
"Slc35b4",287.038635346291,-0.00909186956378248,0.063933487667064,0.159142560994299,0.999444757053483
"Akr1b3",1155.5578441369,-0.0072108029411106,0.0446276570721452,0.107296456198377,0.999444757053483
"Akr1b10",153.146661373131,0.00184792944547498,0.0398303457145786,0.667691309136804,0.999444757053483
"Bpgm",105.732133929248,0.000551029322202434,0.0430749360827976,0.906789225824523,0.999444757053483
"Agbl3",65.6381899209889,0.00740012767773905,0.0741428475904521,0.30174477001315,0.999444757053483
"Cyren",98.434885867424,0.0043684986464982,0.0564615270403665,0.4492088563947,0.999444757053483
"Wdr91",137.1191145426,0.00244161447307955,0.0434742874654477,0.598494484835413,0.999444757053483
"Cnot4",2274.55512237327,0.00259976423252315,0.0231499895512951,0.267229585241145,0.999444757053483
"Nup205",1106.07684788532,0.0017907744990151,0.0224847994567091,0.437340423282186,0.999444757053483
"Stmp1",1200.8313426985,-0.0122675840797755,0.0638414433084876,0.069398200918141,0.999444757053483
"Mtpn",2226.05910630063,0.000170433405875936,0.0145341245794607,0.917311848459944,0.999444757053483
"Creb3l2",89.689457011631,-0.00127436017435632,0.0467561821179229,0.799856370182742,0.999444757053483
"Trim24",1077.58074259688,0.00162759477599852,0.0214717749431095,0.463056110359521,0.999444757053483
"D630045J12Rik",39.7842046966663,-0.00221654670260912,0.0648236253726744,0.721299490440801,0.999444757053483
"Zc3hav1l",86.6627595402948,0.00146408236874357,0.0481557964919284,0.775941560931105,0.999444757053483
"Zc3hav1",2838.75034140943,0.00190057246603849,0.0194712165608606,0.349937937080424,0.999444757053483
"Ubn2",1617.05693998103,0.000129317243218829,0.0155159178474126,0.940373393739207,0.999444757053483
"Fmc1",1216.86943721257,0.00114888876898205,0.0191976518682849,0.571896618665217,0.999444757053483
"Luc7l2",6296.83491419853,0.00171908207977284,0.0174644637541364,0.361662722353994,0.999444757053483
"Gm56936",157.104013816859,-0.0068980169747918,0.0606607459027877,0.258686565651644,0.999444757053483
