"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Galnt2",1.10984565409762e-05,0.857560075790378,0.009,0.017,0.246352439840049
"Oxct1",1.42773597636957e-05,-0.472852679378479,0.673,0.74,0.316914554674754
"Nap1l1",1.45158224750609e-05,0.216090085843402,0.991,0.993,0.322207711478927
"Rpl30",1.4990531258019e-05,0.112742054905392,0.987,0.999,0.332744822334247
"Capzb",1.51487622194275e-05,-0.272378949669708,0.942,0.971,0.336257074984633
"Atxn7l3b",1.72448376655277e-05,-0.589803093582641,0.372,0.536,0.382783661661718
"Tuba1a",1.77560417347376e-05,-0.498258704254623,0.394,0.561,0.394130858385971
"Gtf2e2",1.79612501794016e-05,-0.664724061815731,0.305,0.451,0.398685870232177
"Npm1",1.84629481175685e-05,0.200903759027398,0.996,0.997,0.409822059365667
"Ptp4a2",1.8626223079313e-05,-0.406299984673813,0.748,0.815,0.41344627369151
"Rps23",2.0197407123884e-05,0.142414464900236,1,0.999,0.448321845928854
"Rpl36",2.06502906877954e-05,0.154297623628811,0.996,0.997,0.458374502396995
"Dnmt3a",2.08207662557019e-05,-1.69885076012033,0.049,0.15,0.462158548577816
"Rock1",2.29434057910388e-05,-0.418561557433202,0.695,0.796,0.509274778343689
"Rpl37",2.53321695627935e-05,0.162441805995571,0.991,0.997,0.562298167785326
"Uba52",2.57735221497919e-05,-0.34032228922766,0.761,0.853,0.572094871158931
"Ube2d3",2.59821271642339e-05,-0.296100771149032,0.889,0.941,0.576725276664499
"Bola2",2.66634204932279e-05,0.363132559944292,0.77,0.64,0.59184794468818
"Rap1b",2.71878622927574e-05,-0.296385753221948,0.867,0.908,0.603488979312336
"Znfx1",2.98899425165866e-05,1.57248234776242,0.119,0.041,0.663467054040673
"H2ac24",3.21491944512699e-05,-0.704609987870105,0.407,0.507,0.713615669234838
"Hmgcs1",3.44041365359176e-05,-0.790953239259404,0.403,0.543,0.763668618687763
"Ubb",3.53479606515626e-05,-0.206136496814929,0.991,0.998,0.784618682582735
"Rbm3",3.83782767159898e-05,-0.195408117504577,0.987,0.997,0.851882608264826
"H1f0",3.90770910958381e-05,-1.07023571062488,0.358,0.47,0.867394191054318
"Eri1",4.19522018300131e-05,-0.344039033873508,0.81,0.809,0.9312130240208
"Arpc5",4.68540082478359e-05,-0.275691943025122,0.925,0.955,1
"Ubald2",4.82440123788658e-05,-0.544897371147562,0.553,0.677,1
"Stub1",5.48115610024983e-05,0.673428751669585,0.553,0.465,1
"Cul3",5.81382769325703e-05,-0.475059135166022,0.584,0.691,1
"Serpinb6b",6.38233719552873e-05,-1.40234296330222,0.124,0.241,1
"Was",6.64329162354415e-05,0.476820344153357,0.735,0.664,1
"Hspbp1",7.14241990490305e-05,0.450752312419804,0.54,0.492,1
"Dnaja1",7.40014495501014e-05,0.217249857629721,0.991,0.974,1
"Rnf19b",7.54219068846276e-05,-0.888190213323196,0.128,0.255,1
"Actr1a",7.73003624304867e-05,0.86780343105179,0.367,0.237,1
"Fkbp1a",7.96740985141752e-05,-0.303137021806898,0.92,0.945,1
"Dazap2",8.06158797217409e-05,-0.490100406322681,0.531,0.658,1
"Cd8b1",8.20417979325182e-05,1.07569494700509,0.181,0.087,1
"Lsm3",8.53447736989489e-05,-0.393106690022913,0.659,0.762,1
"Cyrib",8.80101289151723e-05,-0.300232310963678,0.876,0.908,1
"Mki67",9.81127162392911e-05,-0.551141109346972,0.487,0.539,1
"Psmb7",0.00010271853527392,-0.35607817331339,0.752,0.828,1
"Ash2l",0.000103584565818898,0.333514396499791,0.602,0.464,1
"Tet3",0.000107921336160113,-1.72012240855747,0.044,0.133,1
"Tpm3",0.000110538042409175,0.233617809193325,0.987,0.984,1
"Casp3",0.000114016796873855,-0.582033591856754,0.451,0.554,1
"Hirip3",0.000116447177087471,0.554197435658076,0.584,0.476,1
"Gm4951",0.000120791296780671,-0.895406945920953,0.288,0.387,1
"Nsd2",0.000128238624165624,-0.535727118484747,0.54,0.635,1
"Eif5a",0.000130536225323522,-0.187297741823645,0.982,0.995,1
"4921524J17Rik",0.00013255795774268,-0.854765755645226,0.19,0.318,1
"Zfp91",0.000141063639104605,-0.477028958542357,0.531,0.654,1
"Tcf7",0.000146613112984003,1.03469606587617,0.265,0.15,1
"Snx1",0.000152221252862932,-0.383725792520379,0.265,0.408,1
"Casp6",0.000162077374512853,-1.19419069476791,0.128,0.225,1
"Srsf9",0.000169398157866922,-0.315147159839346,0.646,0.773,1
"Sucla2",0.000174616486099889,-0.620089162323569,0.345,0.458,1
"Vcpip1",0.000178851682047347,-1.28986087388436,0.062,0.154,1
"Tgtp1",0.000190487240834703,-0.598841330792545,0.164,0.286,1
"Alad",0.000192016305047101,0.527584729245563,0.42,0.385,1
"Ppp1cb",0.000194046018071284,-0.589456928278703,0.345,0.489,1
"Ing4",0.000201950079446113,-1.25337463669655,0.093,0.184,1
"Uqcrfs1",0.000209876077487312,-0.317409444631447,0.805,0.879,1
"Bhlhe40",0.000224478960434838,-0.720629024107266,0.248,0.378,1
"Gid8",0.000261985627824753,-0.610790174784552,0.363,0.474,1
"Emilin2",0.000267805982562101,-1.42862944854155,0.093,0.195,1
"Rplp1",0.000269849588228235,0.129890052355853,1,0.999,1
"Dusp10",0.000283402477826195,-1.02676870112886,0.062,0.154,1
"Polr2d",0.000288411317719719,-0.404593230755537,0.527,0.561,1
"Pa2g4",0.000301533213230149,0.247449302111481,0.969,0.962,1
"Zbed6",0.000304879028667497,-2.72713478456306,0.009,0.064,1
"Ywhah",0.0003079826706081,-0.256408683108546,0.863,0.928,1
"Erich1",0.000308583424510191,0.713845346538098,0.385,0.274,1
"Gimap7",0.000308989902945022,-0.334962156565933,0.774,0.866,1
"Zfand3",0.000314297215848632,-0.513541382009376,0.159,0.282,1
"Itk",0.000317523842601633,-0.308259922856317,0.673,0.794,1
"Gimap4",0.000321629420316933,-0.198518104210122,0.929,0.964,1
"Rpl39",0.000344026498629484,0.135551027095818,0.996,0.999,1
"Syf2",0.000346514869848089,0.411337082380725,0.748,0.635,1
"Ets1",0.000348942549136912,-0.311407737148926,0.876,0.867,1
"BC004004",0.000353002738695677,0.213849387733555,0.925,0.931,1
"Apbb3",0.000362078088691389,2.11892249072845,0.058,0.015,1
"Cd8a",0.000364633979070182,1.11522853603743,0.177,0.097,1
"Gm57127",0.000365576939862191,4.33995739487873,0.022,0.001,1
"Snhg6",0.000370459787263298,-0.845450530332379,0.177,0.301,1
"H2ax",0.000375519365257887,-0.521633606702567,0.611,0.663,1
"Myo6",0.000377942574288705,-1.2795775208339,0.19,0.266,1
"Ttc5",0.000378040324862017,-0.96343609801742,0.133,0.243,1
"Cd82",0.000381061435045562,-1.89513588743457,0.027,0.098,1
"Nfkbia",0.000397030468575433,-0.570292234502731,0.398,0.492,1
"Cycs",0.000401095397533974,-0.238881200387563,0.942,0.966,1
"Gem",0.00042245613212667,-1.63045426563416,0.071,0.159,1
"Tor1aip2",0.000426578881332916,-0.256338376306768,0.208,0.325,1
"Cry1",0.000429944284751165,-1.38448501059232,0.066,0.156,1
"Bnip3",0.000441927954759411,-0.423802075333654,0.535,0.662,1
"Mia2",0.000448214591457323,0.88212873887508,0.208,0.138,1
"Bax",0.000486853360480441,-0.297768339330867,0.965,0.975,1
"Mff",0.000495026821091103,-0.397465952091131,0.544,0.58,1
"Rps15a",0.000506106148870231,0.124503454751754,1,1,1
"H3c3",0.000511950582761103,-0.628492162917716,0.363,0.489,1
"Atp5b",0.000513512513760607,-0.218424896059123,0.973,0.985,1
"Taldo1",0.000518903747436851,-0.268731461732292,0.81,0.861,1
"Rpl24",0.000562375911609582,0.102036982202169,0.996,1,1
"Hsp90ab1",0.000571269933988885,0.151059527486807,0.996,0.996,1
"C1d",0.000573161051599824,-0.445406256331718,0.562,0.654,1
"2810004N23Rik",0.000577697397013336,0.38614558769509,0.699,0.633,1
"Gm35113",0.00057931149457548,-1.30565801430246,0.066,0.158,1
"Ptbp3",0.000603267443530448,-0.285609747068296,0.721,0.807,1
"Susd6",0.000628529745603898,1.93849280971414,0.075,0.03,1
"Psma4",0.000635245386417505,-0.202132419729778,0.96,0.97,1
"Psmc5",0.000675564635576361,0.362266151700675,0.765,0.693,1
"Epas1",0.000677383374303475,-2.12861324233002,0.018,0.08,1
"Nars",0.000681420183843917,0.350873363861185,0.858,0.791,1
"mt-Co1",0.000686905557878897,0.339533953268933,0.31,0.197,1
"Tmco1",0.00069351210959859,1.1557256466293,0.15,0.084,1
"Gna12",0.000695095108158827,-2.944217260119,0,0.03,1
"Gm43305",0.000720354944452982,-2.88577575212694,0.004,0.049,1
"Rabgap1l",0.000745116926496698,0.460052432772717,0.562,0.433,1
"Podnl1",0.000767976596127253,-0.940763366402069,0.102,0.204,1
"Hnrnph1",0.000784778920574514,-0.360642878986562,0.659,0.75,1
"Rpl27a",0.000794351457077218,0.107378512547829,1,0.999,1
"Morf4l2",0.000801715940987399,-0.417112259766644,0.597,0.681,1
"Usp6nl",0.000804610688326847,1.18335968160547,0.058,0.018,1
"Nudt4",0.000804689909613201,-0.589957198358918,0.394,0.472,1
"Lat",0.000855049304058159,0.411047244888633,0.619,0.526,1
"Srrm2",0.000865136829689672,-0.193713583689224,0.85,0.914,1
"Senp6",0.000913331861644688,-0.429496976711748,0.456,0.577,1
"Slc4a7",0.000936280853291063,-1.81092126773885,0.027,0.089,1
"Lmnb1",0.000955298211329788,-0.349195504031864,0.774,0.844,1
"Egln3",0.000993711122897092,-0.745511238401765,0.248,0.359,1
"Ndufb3",0.0010095242337381,-0.283155859731432,0.823,0.889,1
"Hnrnpab",0.00101059556463959,-0.142870161866095,0.987,0.994,1
"Fnip2",0.00102306588379203,-2.9595000400744,0,0.028,1
"Sumo2",0.0010441732544137,-0.189344837722518,0.982,0.988,1
"Otud5",0.00105926436640632,0.110982447285043,0.345,0.271,1
"Babam1",0.00108894496986328,-0.530346225407793,0.341,0.472,1
"Plaat3",0.0011070717705521,-0.462424274216815,0.549,0.624,1
"Ube2c",0.00119191390373628,-0.471645895692034,0.677,0.725,1
"Cir1",0.00121516376219882,0.464838672529675,0.341,0.33,1
"Usp3",0.00123118401781751,0.470503735351958,0.535,0.437,1
"Aff4",0.00123139075434305,-0.858256449691663,0.164,0.266,1
"Uqcr11",0.00124102731847326,0.210154833048368,0.889,0.881,1
"Cfl1",0.0012554439031666,-0.140671218766535,0.991,0.998,1
"Bcl9",0.00126772723009215,1.14914868069804,0.102,0.059,1
"Supt5",0.00127804347872485,0.511528456442479,0.487,0.433,1
"Myl12a",0.00128749518541484,-0.122256674351598,0.982,0.959,1
"Tmem19",0.00128769755504343,0.661681117793033,0.031,0.038,1
"Myo10",0.00129043104095962,-1.35154640047636,0.035,0.106,1
"0610030E20Rik",0.00129941538066964,-0.459887372659932,0.035,0.094,1
"Tfe3",0.00130491697997283,-1.81585492854243,0.018,0.075,1
"Tmem147",0.00131400092826656,0.931715404914936,0.208,0.122,1
"Dync1li1",0.00138974668802271,-0.446269945163496,0.248,0.371,1
"Nme4",0.00140209869869447,0.915867823190486,0.111,0.071,1
"Ormdl3",0.00142964095744259,3.34902454569691,0.031,0.004,1
"Gng12",0.00146220627694574,-0.772401190040436,0.226,0.33,1
"Gm28198",0.00148180424405256,2.00574402493329,0.044,0.01,1
"Prrc2c",0.00148685747991541,-0.266136086828909,0.881,0.9,1
"Rps15",0.00149713646336143,0.13354560915455,0.996,0.998,1
"Snrpf",0.00152608957154214,0.12453517903461,0.965,0.981,1
"Spacdr",0.0015397567238312,0.339931291210972,0.779,0.71,1
"Xpnpep1",0.00156465222520399,-0.712926496789087,0.195,0.294,1
"Stx7",0.00157113153760799,-0.803510680661241,0.155,0.263,1
"Exosc3",0.0015971861788398,-0.347165522470015,0.611,0.724,1
"Lsm5",0.00160790706159598,-0.271219727362206,0.85,0.906,1
"Setdb2",0.00170273719638301,-0.987823301700785,0.084,0.173,1
"Slfn1",0.00170285982665701,-0.357233272274067,0.659,0.71,1
"Sod1",0.0017095177833777,0.313028443045744,0.827,0.77,1
"Oaz1",0.00171178576720166,-0.138428109197726,0.991,0.999,1
"Zfp36l1",0.00174871375308197,-0.949127821013181,0.15,0.222,1
"Pinx1",0.00175336649697347,0.52076870606379,0.46,0.344,1
"Txn1",0.00179247643347792,-0.130229554435956,0.978,0.994,1
"Lars2",0.00182285928421951,-0.180519649402872,0.487,0.614,1
"H3f3b",0.00182805861311766,-0.180397481844419,0.991,0.999,1
"Gng5",0.00182887559620391,0.178528179148825,0.969,0.94,1
"Fmr1",0.00184977770748887,0.50634251266844,0.527,0.435,1
"Ndufb6",0.00185059418358479,-0.217096072284171,0.774,0.867,1
"Ccna2",0.00193645933651283,-0.403530542904443,0.571,0.66,1
"Aurkb",0.00197427599613229,-0.510936406020752,0.416,0.493,1
"Rpl17",0.00199230341680397,0.117191036331669,1,1,1
"Vopp1",0.00203912494735413,-2.79788453221837,0,0.024,1
"Tbc1d24",0.00205624921596425,2.81430619360608,0.031,0.005,1
"Apol7c",0.00205638053228181,-3.2123464263986,0,0.024,1
"Ccni",0.00207274423722818,-0.647453697057788,0.292,0.405,1
"Kmt5c",0.00207951133235634,-1.72646679771287,0.013,0.063,1
"Tuba1c",0.00215968827381782,-0.464741722849215,0.456,0.577,1
"Cfap77",0.00217062474246556,0.742905718309625,0.199,0.117,1
"Faim",0.00217406998029932,-0.602793819724132,0.301,0.403,1
"Ssu72",0.00221611332212643,-0.212075334815246,0.858,0.911,1
"Rap1gds1",0.00222902745874391,-0.59120611263411,0.301,0.384,1
"Golga7",0.00223798494143219,-0.541220523017633,0.305,0.425,1
"Ak3",0.0022510158251157,-0.683678258123604,0.217,0.313,1
"Cul2",0.00225857381383563,-0.487814496561569,0.332,0.448,1
"Vapa",0.00228954818880261,-0.325395662654494,0.668,0.755,1
"Pfkp",0.0023039047713745,-0.295898583187778,0.655,0.725,1
"Comtd1",0.00230451409750831,0.631617306729681,0.248,0.156,1
"Pak4",0.00232954682524254,1.61266897784164,0.035,0.02,1
"Pdcd1lg2",0.00234466816135692,-1.21890239114097,0.075,0.135,1
"Dnajb6",0.00239830935310485,-0.335183337670597,0.739,0.799,1
"Pomp",0.00240756326979711,-0.114343242827543,0.982,0.965,1
"Cdkn2c",0.00247484717998028,-0.538072434666174,0.243,0.275,1
"Itgal",0.00253038962040617,0.754554964414848,0.062,0.079,1
"Rexo4",0.00253409016389817,0.621878486546573,0.398,0.312,1
"Coasy",0.00253846129851032,0.805384664224748,0.181,0.102,1
"Iars",0.00253929289861596,0.726749760188839,0.367,0.279,1
"Bak1",0.00255425456755785,-0.680049252295331,0.235,0.338,1
"Gatad1",0.00261029355641282,-0.461722591121596,0.496,0.59,1
"Gt(ROSA)26Sor",0.00262467370952024,-0.178214185136037,0.075,0.133,1
"Rexo2",0.00263545796605197,0.219031907523491,0.969,0.933,1
"Ppp3cc",0.00267819556630101,-0.502272418857926,0.425,0.536,1
"Dnajc15",0.00273258068580293,-0.39557413743722,0.597,0.683,1
"Dot1l",0.00273300606029422,-0.844437732682656,0.146,0.247,1
"Nudcd2",0.00276916115052834,-0.316354087375323,0.765,0.786,1
"Arhgap18",0.0028410402902722,-0.950911014452369,0.137,0.234,1
"Ccng1",0.0029015916162787,-0.245704314390623,0.77,0.855,1
"Bud31",0.00296933505027809,-0.438408885160381,0.5,0.608,1
"Ubqln2",0.00297067881188189,-1.32021041552018,0.053,0.111,1
"5830448L01Rik",0.00298580490109644,-2.65501026777757,0,0.023,1
"Tubb4b",0.0029907804386002,-0.304345048324505,0.845,0.838,1
"Rpl29",0.00300855043828156,-0.241319180478663,0.85,0.877,1
"Gm15564",0.00301343499047092,-0.390873549615176,0.018,0.04,1
"Top2b",0.00307217537584747,-0.364845280443092,0.624,0.712,1
"Lasp1",0.00308524691671952,-0.633242185425649,0.283,0.376,1
"Nrg1",0.00308640573344638,4.19541985672003,0.018,0.001,1
"Mrpl44",0.00310812895991979,-0.571462747077246,0.261,0.341,1
"Ndufv3",0.003127938339809,0.264111925367263,0.912,0.865,1
"Usp10",0.00326360100507787,0.532095691708199,0.416,0.314,1
"H2ac21",0.0032659419331228,-2.60342294679575,0,0.022,1
"Kmt2a",0.00327517389266668,-1.13086834549368,0.111,0.201,1
"L3mbtl2",0.00329847836537821,0.15643358972553,0.111,0.139,1
"Pitpna",0.00339235419312805,-0.226686259786137,0.81,0.83,1
"Gm47113",0.00342745906836709,3.60300414412205,0.013,0.001,1
"Hypk",0.00343377342956176,-0.526769585968895,0.327,0.441,1
"Luc7l",0.00343898221758083,0.384797063629706,0.659,0.556,1
"Ddx5",0.00348188225849059,-0.138701002312436,0.991,0.996,1
"Ccne2",0.00350419024335187,0.630958968863174,0.345,0.257,1
"Polr3k",0.00352940765531856,-0.310165862240366,0.677,0.714,1
"Lyst",0.00353060211468347,-0.814932683515177,0.186,0.288,1
"Map2k3",0.00355159056621375,-0.600973106008658,0.217,0.323,1
"Eml4",0.00359103274157267,-0.210895924390727,0.469,0.585,1
"Clk1",0.00362757544334572,0.426968813300575,0.336,0.241,1
"Prkaca",0.0036458027088042,-0.953722264408725,0.097,0.173,1
"Klf13",0.00365701465080565,0.399686198231486,0.611,0.5,1
"Cenpe",0.00381561021978161,-0.483694935541036,0.412,0.525,1
"Klf2",0.00382042828611098,0.737318280130311,0.257,0.17,1
"Ireb2",0.00384035782760132,-1.0460293229875,0.093,0.175,1
"Ubap2l",0.0038458385145099,0.269960525490169,0.788,0.743,1
"Dtl",0.0038530752309573,0.534925609826154,0.381,0.315,1
"Manf",0.00386217858726647,0.355088552040476,0.398,0.388,1
"Pde12",0.00386248943396825,-0.476408542644133,0.146,0.24,1
"Rtp4",0.00387604685315098,-0.499049348114672,0.235,0.257,1
"Tfrc",0.00388100044264905,0.796584533322562,0.115,0.104,1
"Zfp451",0.00388138361359857,0.607719752364094,0.226,0.142,1
"Tube1",0.00390155822215828,-0.906684093342976,0.137,0.208,1
"C130026I21Rik",0.00390847432188257,-2.54263379434992,0,0.022,1
"Gm4841",0.00393579559954846,-1.38389629822172,0.053,0.111,1
"Ess2",0.00397806875209343,1.18085884570597,0.119,0.075,1
"H4c8",0.00404273809563576,-1.2735907597251,0.035,0.096,1
"A930016O22Rik",0.00406023611535021,3.97892417952067,0.022,0.002,1
"Gm56906",0.00406729707257766,-0.405681014197186,0.292,0.408,1
"2010320M18Rik",0.00411129040899361,-1.52823385231712,0.027,0.079,1
"Hikeshi",0.00417053515074586,-0.399395770458427,0.531,0.624,1
"Rgs1",0.00421400168419899,-1.18833406498462,0.093,0.172,1
"Chd3",0.00424393679035987,-0.639752800019768,0.341,0.439,1
"Rpl36a",0.00425365849363049,0.106443758041453,0.991,0.997,1
"Blm",0.00425441219013828,-0.355571890374985,0.23,0.339,1
"Ap2m1",0.00428319567004151,-0.302797767033796,0.54,0.648,1
"Fkbp3",0.00432192279387533,0.182810178526767,0.947,0.962,1
"H3c2",0.00433467202314313,-1.99367523211453,0.013,0.058,1
"Rabepk",0.00436316883800962,0.457460547539237,0.292,0.204,1
"Brpf3",0.0044207046000538,-2.75833848789326,0,0.021,1
"Mta1",0.00442575498577208,-0.759234613764669,0.186,0.282,1
"Pebp1",0.00447786886538002,-0.308630340884746,0.739,0.803,1
"Supt16",0.00451788959777397,0.186137192665063,0.942,0.895,1
"Stat1",0.00454690386210137,-0.225035201851366,0.894,0.875,1
"Lmna",0.00455468405740174,-1.3853990376895,0.058,0.124,1
"Kmt5a",0.00455744196619111,-0.325396633516017,0.681,0.759,1
"Dtnbp1",0.00474457817954822,0.558193160062435,0.332,0.241,1
"Cd79b",0.00476644474337608,4.30760885789309,0.013,0.001,1
"Dynlrb1",0.00483472403544625,-0.304661283496165,0.633,0.726,1
"Lactb2",0.00484891999231729,0.290583682861151,0.288,0.208,1
"Parvg",0.00485578149554083,0.605989308054271,0.358,0.27,1
"Hspbap1",0.00494863855603148,0.338999791460689,0.027,0.042,1
"Parp10",0.0049518785730657,-1.95824632737292,0.009,0.049,1
"Cox5b",0.00500331240475628,0.173314979197348,0.96,0.953,1
"Optn",0.00500920066834178,0.70008760607046,0.031,0.047,1
"Naa16",0.00502759476983853,0.81350172439944,0.208,0.139,1
"Kdm5a",0.00502894488159644,-0.826646474979799,0.181,0.268,1
"S100a13",0.00514682077171132,-0.363064594570161,0.845,0.862,1
"Slbp",0.00518472626165176,0.190188967585539,0.77,0.808,1
"Rab11fip4",0.00519480585867947,0.465416536295016,0.013,0.022,1
"Rps27l",0.0052003528050853,-0.18029255266315,0.973,0.993,1
"Odc1",0.00522412647974314,-0.223797816309269,0.867,0.869,1
"Ighm",0.00530683387445896,0.615095010102002,0.314,0.222,1
"Sar1b",0.00546707615133231,-0.399770149950454,0.372,0.489,1
"Rab5a",0.00551012345356467,-0.543125471123046,0.31,0.404,1
"Lyrm1",0.00551032113993746,-0.957111296527984,0.084,0.164,1
"Sf3a3",0.00552802938022071,0.273067048140838,0.788,0.757,1
"Marcks",0.0056231260016991,-2.14071942346141,0.013,0.056,1
"Trim25",0.00584303124776054,-0.615785230757098,0.199,0.301,1
"Fxr2",0.0058531285952891,0.598990503415093,0.128,0.117,1
"Mon1a",0.0058824187141572,-2.21013997551445,0.004,0.039,1
"Ly6a",0.00589936678837798,-0.390592453503808,0.199,0.296,1
"Rab8a",0.00597981675972483,0.224426225174818,0.841,0.811,1
"Rab19",0.00599088966584448,-1.03412956739094,0.102,0.175,1
"Cnpy2",0.00608166769314358,0.721010310367826,0.204,0.125,1
"Zfp120",0.00617486529191528,-1.51139071229098,0.031,0.087,1
"Xbp1",0.00617771202508571,-0.339524657676608,0.438,0.554,1
"Os9",0.00619330580114913,2.47398396683005,0.04,0.009,1
"Mrps27",0.00630406417649252,0.595995476505388,0.314,0.228,1
"Tmem108",0.00630761737305319,0.88663644134594,0.137,0.072,1
"Arpc1b",0.00631135490635265,-0.187616390621939,0.947,0.978,1
"Nt5c3",0.00633797377084065,-0.761459865098771,0.15,0.211,1
"Dnajc1",0.00635676135502225,1.20526980821856,0.058,0.041,1
"Wdr26",0.00638182613221403,-0.323789924254497,0.181,0.278,1
"Depdc1b",0.00638873220106207,-1.48718387082926,0.035,0.091,1
"Tmem183a",0.0064783887884941,-0.385740647696435,0.177,0.276,1
"Prpf6",0.00648674399467924,0.402393439912804,0.522,0.427,1
"Gmfg",0.00653303575428553,0.270040284673623,0.805,0.782,1
"Btg1",0.0065486640763011,-0.204387540252779,0.456,0.567,1
"Kdm5c",0.00659992125768212,-0.657341569213557,0.133,0.187,1
"Mbd2",0.00665384081546861,-0.264202700107299,0.752,0.823,1
"Hnrnpll",0.0066930484024707,-0.557225543045962,0.235,0.336,1
"Laptm5",0.00669922453645115,0.643213866222047,0.261,0.237,1
"Pola2",0.00674153538982311,0.473257344433129,0.354,0.257,1
"Fus",0.00674375985891847,-0.237041939785687,0.876,0.917,1
"Mcmbp",0.00675815390108437,0.386960626412316,0.473,0.378,1
"Nsun2",0.00677187403903101,0.28151481512302,0.619,0.621,1
"Pcbp1",0.00686832244904454,-0.193897681666116,0.96,0.973,1
"Rab21",0.0069220093888455,-0.294837813793441,0.438,0.553,1
"Hspe1",0.00698787713963072,0.169747051492867,0.96,0.966,1
"Gimap1os",0.00709410565220113,-0.616194268180054,0.221,0.312,1
"Rbm6",0.00710571412529719,-0.647885485458523,0.137,0.222,1
"Spcs1",0.0071070708840709,0.379385556811682,0.478,0.375,1
"Scd2",0.00713229044931387,1.24511838277765,0.124,0.08,1
"Coa8",0.007171036336681,0.536756611680359,0.522,0.428,1
"Atad2b",0.00719412976529886,-0.687166901507091,0.204,0.3,1
"Arfgap1",0.00721503881375035,-0.351849911681244,0.022,0.054,1
