"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
9.72987117069235e-39,0.57099562193756,0.403,0.883,2.15973950375858e-34,"11","Faf1"
9.10409227588143e-38,0.70475233048525,0.95,0.995,2.0208353624774e-33,"11","Srrm2"
9.93789004849657e-38,2.81592912730984,0.437,0.249,2.20591345406478e-33,"11","Ddit3"
1.05962046045592e-37,0.857390018220846,0.843,0.981,2.352039536074e-33,"11","Srsf11"
1.60378843361352e-37,1.68729276912617,0.782,0.903,3.55992918609193e-33,"11","Chaserr"
1.00099820398397e-36,2.23428733489159,0.647,0.707,2.22191571338323e-32,"11","Kin"
2.63071077415297e-36,0.447261317513966,0.968,0.998,5.83938870538735e-32,"11","Rpl37a"
9.16518829304134e-36,3.14863631788585,0.605,0.559,2.03439684540639e-31,"11","Tnf"
3.23688332374518e-35,1.99472410712892,0.727,0.759,7.18490991371717e-31,"11","Btg1"
3.54296082550586e-35,0.455391042675284,0.918,0.998,7.86431014437537e-31,"11","Rpl4"
4.57792210800935e-35,2.38665241534802,0.267,0.087,1.01616137031484e-30,"11","Egr1"
1.3147478380138e-34,0.321274843851564,0.202,0.591,2.91834577603923e-30,"11","Sap130"
5.03378825910294e-34,1.66355159869531,0.72,0.807,1.11734997987308e-29,"11","Ifrd1"
1.25821104391599e-32,2.4906021796926,0.653,0.602,2.79285105418032e-28,"11","H1f1"
6.19195968350302e-32,1.24183682116438,0.777,0.911,1.37442929094717e-27,"11","Aebp2"
1.05767134667704e-31,0.9759369986362,0.18,0.542,2.34771308821902e-27,"11","Commd10"
3.70438673404224e-31,3.46631319200547,0.283,0.114,8.22262723355357e-27,"11","Atf3"
3.8137053379006e-31,1.64457596779569,0.697,0.805,8.46528173853796e-27,"11","Nub1"
4.31017516580428e-31,0.703840813805351,0.945,0.998,9.56729581553576e-27,"11","Ddx5"
7.45213976885955e-31,2.02580750492416,0.663,0.721,1.65415146449375e-26,"11","H2-Q4"
8.47837023279632e-31,2.18721241524106,0.603,0.621,1.8819438405738e-26,"11","Clk4"
1.53775795383768e-30,0.316115509956103,0.203,0.567,3.41336133013349e-26,"11","Usf3"
2.48238882166261e-30,3.57624341462244,0.313,0.146,5.5101584674445e-26,"11","2810013P06Rik"
2.72531797668592e-30,0.403250318827197,0.945,0.998,6.04938831284974e-26,"11","Rps28"
3.7224225423356e-30,0.494765875516775,0.19,0.532,8.26266131722234e-26,"11","Nf2"
8.49581141063902e-30,0.28189037570553,0.212,0.56,1.88581525881954e-25,"11","Lpxn"
1.7199553058763e-29,2.99941682997833,0.422,0.284,3.81778479245361e-25,"11","Nfkbid"
2.01277384406702e-29,0.405432101369823,0.957,0.998,4.46775410167557e-25,"11","Rps29"
2.32658002657031e-29,2.07224535003279,0.635,0.686,5.16430968497813e-25,"11","Pcf11"
2.86140433180708e-29,1.42173461515514,0.707,0.892,6.35145919531217e-25,"11","Map1lc3b"
3.09070724024872e-29,0.690081754579945,0.942,0.967,6.86044286118008e-25,"11","Hspa5"
3.73264887304436e-29,3.71994505026001,0.287,0.119,8.28536070349656e-25,"11","Tgif1"
4.61553441698153e-29,0.435042533040663,0.233,0.611,1.02451017453739e-24,"11","Mad1l1"
7.41636211336701e-29,0.320860017287723,0.333,0.765,1.64620989830408e-24,"11","Atp9b"
9.32175665543219e-29,0.385085752080855,0.143,0.443,2.06915032480628e-24,"11","Rhbdd1"
1.51082219465589e-28,0.502569060850046,0.15,0.454,3.35357202547768e-24,"11","Preb"
2.77719996080109e-28,0.421791185715573,0.192,0.529,6.16455075299017e-24,"11","Il16"
3.25558413235819e-28,2.06892380046216,0.598,0.609,7.22642009859546e-24,"11","Gm47283"
4.64295452157492e-28,0.428261651248223,0.18,0.512,1.03059661515399e-23,"11","Polr3g"
1.01233929403663e-27,0.2647630031134,0.225,0.579,2.24708953097312e-23,"11","Trim44"
1.34990934506897e-27,0.352030313989924,0.4,0.81,2.9963937732496e-23,"11","Malt1"
1.67999517877586e-27,0.762576866732236,0.152,0.453,3.72908529832877e-23,"11","Cdyl2"
1.77009768762758e-27,0.331442527409718,0.133,0.406,3.92908583722694e-23,"11","Hlcs"
1.89432065763338e-27,0.271910559366131,0.237,0.575,4.20482356374882e-23,"11","Hk2"
2.22863880717014e-27,0.381725319772606,0.225,0.587,4.94690956027556e-23,"11","Brwd1"
2.39430790281604e-27,0.312636383100861,0.263,0.65,5.31464525188075e-23,"11","Med27"
2.97386489735419e-27,0.271686762851136,0.142,0.448,6.60108791265709e-23,"11","Gbe1"
3.56883629050586e-27,0.672463901174043,0.888,0.991,7.92174591403585e-23,"11","Gnas"
7.51410221268314e-27,1.23799059200237,0.733,0.923,1.66790526814928e-22,"11","Yy1"
1.22131791903423e-26,2.10810522432666,0.54,0.474,2.71095938488029e-22,"11","Tob2"
1.28106215728824e-26,2.57907957080839,0.47,0.339,2.84357367053271e-22,"11","Bbc3"
5.78421331809041e-26,0.859585558951268,0.837,0.981,1.28392183021653e-21,"11","Srsf5"
7.4549211540821e-26,0.965887055938685,0.892,0.989,1.6547688485716e-21,"11","Son"
8.12645361001632e-26,1.49328047779629,0.782,0.916,1.80382890781532e-21,"11","Nufip2"
9.69356751868551e-26,0.464910614435849,0.34,0.731,2.15168118212262e-21,"11","Knop1"
1.07393377432739e-25,0.396411852212669,0.187,0.506,2.38381079887451e-21,"11","Itgb3bp"
1.10011644160139e-25,0.39154981734893,0.257,0.618,2.4419284654226e-21,"11","Atr"
1.28658734148777e-25,0.367235243132973,0.195,0.523,2.8558379219004e-21,"11","Arhgap12"
1.35849299240552e-25,0.435672106397783,0.088,0.33,3.01544689524254e-21,"11","Il10ra"
1.42530462224685e-25,0.419112082332819,0.24,0.585,3.16374867000132e-21,"11","Trmt1l"
1.44453133942277e-25,0.509266879639791,0.143,0.441,3.20642621411672e-21,"11","Unc13d"
1.6248036605723e-25,0.482443286692558,0.108,0.362,3.60657668537232e-21,"11","Hbegf"
3.15331607197587e-25,0.278298306148951,0.313,0.699,6.99941568496483e-21,"11","Golgb1"
4.05061669880454e-25,1.92167677340047,0.617,0.67,8.99115388633643e-21,"11","Snhg5"
4.81266076274705e-25,0.340439945510701,0.255,0.619,1.06826630950696e-20,"11","Mrps6"
6.30581757387961e-25,0.287951437160769,0.205,0.539,1.39970232687406e-20,"11","Sidt2"
6.48002681257147e-25,2.20263479605859,0.667,0.775,1.43837155158649e-20,"11","Slc38a2"
9.59287685511828e-25,0.493740666302402,0.042,0.251,2.1293308755306e-20,"11","Alg9"
1.1660671703319e-24,0.318602792906787,0.113,0.365,2.58831929798572e-20,"11","Lrrc41"
1.55084534184927e-24,0.252156007969179,0.138,0.417,3.44241140530283e-20,"11","Fbxo42"
1.62637994331268e-24,2.54662105892302,0.495,0.408,3.61007556017116e-20,"11","A930015D03Rik"
1.84165631383788e-24,0.341789490464402,0.263,0.625,4.08792451982593e-20,"11","Map4k2"
1.91104973731915e-24,0.677890483243711,0.228,0.577,4.24195710192732e-20,"11","Kcnk5"
3.53826299479599e-24,0.328292107660489,0.265,0.606,7.85388236954866e-20,"11","Abcb1b"
3.77344671046321e-24,0.368164063236506,0.35,0.745,8.37591966321518e-20,"11","Cep295"
3.83196164430394e-24,0.514644626741808,0.163,0.447,8.50580526186145e-20,"11","4632427E13Rik"
4.10965035201221e-24,0.30829720674591,0.96,0.999,9.12219088636149e-20,"11","Rplp2"
4.33355388525775e-24,3.96456657240936,0.262,0.124,9.61918955910663e-20,"11","Rab26os"
4.53417399956346e-24,1.54199907590487,0.218,0.55,1.0064506026831e-19,"11","Mast2"
6.28886554023236e-24,0.514796732250236,0.203,0.49,1.39593948396538e-19,"11","Tnfaip8l2"
6.39503679578937e-24,1.32884338926838,0.725,0.875,1.41950631756137e-19,"11","Eed"
1.05076123527735e-23,0.289373798259745,0.337,0.733,2.33237471394513e-19,"11","Aopep"
1.07855918187527e-23,0.358698039183416,0.94,0.998,2.39407781600854e-19,"11","Rps18"
1.28900168285164e-23,0.252724326291033,0.47,0.889,2.86119703542578e-19,"11","Rngtt"
1.50557734378599e-23,2.28964747589221,0.665,0.8,3.34193003000176e-19,"11","Zfp36l2"
1.58296229694435e-23,0.258926247150923,0.302,0.683,3.51370141052738e-19,"11","Baz2a"
1.79528338461666e-23,0.257308952057482,0.223,0.545,3.9849905288336e-19,"11","Kri1"
2.11521503834732e-23,0.294627440142527,0.332,0.709,4.69514282061954e-19,"11","Akt3"
2.13390326361005e-23,0.267946044553756,0.392,0.802,4.73662507423522e-19,"11","Dip2b"
2.3857892800485e-23,0.569744293869024,0.125,0.381,5.29573646492365e-19,"11","H3c11"
2.41500639789704e-23,2.36482244785536,0.645,0.755,5.36058970141205e-19,"11","Resf1"
3.08975381732702e-23,0.266496797464567,0.162,0.433,6.85832654832078e-19,"11","Slc7a6"
3.23867479544526e-23,0.448066107104089,0.917,0.997,7.18888644344985e-19,"11","Rpl35"
3.45155574670411e-23,1.0713010294053,0.755,0.939,7.66141829095912e-19,"11","Rbbp6"
3.77818318268165e-23,0.276796072253197,0.185,0.484,8.38643321059846e-19,"11","Sympk"
3.94074547187542e-23,0.329952153053109,0.25,0.578,8.74727272392187e-19,"11","Dglucy"
4.04775002728163e-23,0.398278640418535,0.12,0.356,8.98479073555704e-19,"11","Rtel1"
4.68557010107693e-23,0.289806046446904,0.287,0.676,1.04005599533605e-18,"11","Ddx54"
4.75746271359305e-23,0.489762156574147,0.278,0.663,1.05601399853625e-18,"11","Rnf168"
6.26693263879562e-23,0.300324478486043,0.238,0.585,1.39107103783346e-18,"11","Gripap1"
7.69482048687812e-23,3.06501740043917,0.385,0.261,1.70801930347234e-18,"11","Dusp1"
8.01557206307785e-23,0.257778670505936,0.088,0.304,1.77921653084139e-18,"11","Ncln"
8.62038276609976e-23,1.85093682134309,0.84,0.923,1.91346636259116e-18,"11","Gphn"
1.12037461777289e-22,0.27725045890276,0.963,0.999,2.48689553907048e-18,"11","Fau"
1.4020415934509e-22,0.299028301154965,0.32,0.72,3.11211172498297e-18,"11","Nisch"
2.1185767004815e-22,0.499344930863126,0.088,0.312,4.7026047020588e-18,"11","Dhx32"
2.3721190914312e-22,0.436883124664008,0.995,0.999,5.26539274724985e-18,"11","Tmsb10"
4.13708467576245e-22,0.257668421102054,0.24,0.559,9.1830868547899e-18,"11","Plagl2"
6.27118616645886e-22,0.286626520992443,0.163,0.429,1.39201519336887e-17,"11","Tbc1d22a"
6.91352053380009e-22,2.34894831708057,0.47,0.384,1.53459415288761e-17,"11","Pde4b"
8.9572786523226e-22,0.703278609150634,0.208,0.529,1.98824714245605e-17,"11","Nfe2l1"
9.09212543569699e-22,0.429897764444609,0.2,0.495,2.01817908296166e-17,"11","Limk2"
1.19753654359581e-21,0.896939534126109,0.755,0.962,2.65817186581963e-17,"11","Sumo1"
1.39153544168515e-21,0.456423673219385,0.137,0.385,3.08879121990854e-17,"11","Gpr65"
1.39974958786195e-21,0.904222090795145,0.153,0.431,3.10702416017717e-17,"11","Dcaf17"
1.70746660672431e-21,0.324935377761595,0.097,0.298,3.79006362694596e-17,"11","Lancl1"
2.02696918716322e-21,0.354125860681776,0.178,0.466,4.49926350474621e-17,"11","3110082I17Rik"
2.65310836512576e-21,0.695262853626638,0.083,0.299,5.88910463806964e-17,"11","Pigb"
3.25067744676826e-21,1.6484423490841,0.603,0.689,7.2155287285915e-17,"11","Slu7"
4.03561939930962e-21,0.277614269639404,0.348,0.727,8.95786438064756e-17,"11","Mnat1"
4.84297664601199e-21,0.535330082161432,0.142,0.408,1.07499552611528e-16,"11","Pef1"
5.73500898438046e-21,2.352858155236,0.478,0.436,1.27299994426293e-16,"11","Spty2d1"
7.40193480532769e-21,0.308469066561937,0.215,0.509,1.64300746873859e-16,"11","Nfrkb"
7.69641118399103e-21,1.26102215558011,0.232,0.551,1.70837239051049e-16,"11","Clec2d"
7.84573395758339e-21,0.397821268545774,0.233,0.544,1.74151756656479e-16,"11","Slx4ip"
9.15442113570041e-21,0.277975799559081,0.272,0.624,2.03200685949142e-16,"11","Mtpap"
9.84930000836306e-21,0.260161601263775,0.327,0.708,2.18624912285635e-16,"11","Ubr3"
1.13314377313955e-20,0.671654310521661,0.867,0.98,2.51523923323787e-16,"11","Srsf2"
1.1700680804376e-20,0.502497249242782,0.338,0.739,2.59720011814733e-16,"11","Dmxl1"
1.1732034982602e-20,1.59291085642601,0.665,0.85,2.60415980508816e-16,"11","Tra2a"
1.22495577556303e-20,0.335056217052529,0.417,0.823,2.71903433501725e-16,"11","Nvl"
1.41561095462841e-20,0.254726241000367,0.13,0.372,3.14223163598868e-16,"11","Map2k7"
1.86084669777331e-20,1.05468332186229,0.8,0.966,4.13052141504742e-16,"11","Dhx9"
1.94074607021632e-20,0.283146879147625,0.095,0.303,4.30787405205917e-16,"11","Spout1"
2.05946072970784e-20,0.306160381212032,0.138,0.39,4.57138498173249e-16,"11","Arid3b"
2.07562031509701e-20,0.44964302532626,0.372,0.765,4.60725441342084e-16,"11","Parg"
2.14571429875983e-20,2.04972890615018,0.572,0.595,4.76284202895718e-16,"11","Cdkn1b"
2.3935125985237e-20,0.269722849593015,0.348,0.706,5.31287991494306e-16,"11","Stim2"
2.90229422071689e-20,0.263374489315999,0.22,0.533,6.44222248172527e-16,"11","Polr2l"
3.10739105588612e-20,2.44108312703663,0.562,0.594,6.89747592675042e-16,"11","Vgll4"
3.22672550944609e-20,0.342712666819284,0.29,0.646,7.16236261331749e-16,"11","Zbtb7a"
3.30346843302788e-20,0.312332548486336,0.187,0.479,7.33270888079199e-16,"11","Otud6b"
4.02492342211059e-20,0.418283264263475,0.867,0.997,8.93412252005888e-16,"11","Fth1"
4.07591411649791e-20,0.315605878891635,0.127,0.379,9.04730656439041e-16,"11","Zfp384"
4.1384307278108e-20,0.340751784258149,0.17,0.416,9.18607468652163e-16,"11","Fyco1"
4.27217350210994e-20,0.459394385377661,0.145,0.394,9.48294352263344e-16,"11","Taok2"
4.54543945840749e-20,0.366952564694574,0.187,0.46,1.00895119658271e-15,"11","Smim10l1"
4.797685371606e-20,2.04934073655971,0.495,0.457,1.06494222193538e-15,"11","Tfb2m"
5.29615674602552e-20,0.269605796840702,0.238,0.535,1.17558791291528e-15,"11","Hmg20a"
5.48587704814843e-20,0.579748349380079,0.317,0.676,1.21770012837751e-15,"11","Sqstm1"
5.57022691747551e-20,0.470655346346883,0.142,0.403,1.23642326887204e-15,"11","Rbm14"
5.85291055152867e-20,0.30706938674177,0.153,0.407,1.29917055512282e-15,"11","Cpsf1"
5.90993760177109e-20,2.16372988113597,0.582,0.616,1.31182884946513e-15,"11","Wsb1"
6.07636638698655e-20,0.267511409033779,0.168,0.416,1.3487710469194e-15,"11","Plrg1"
8.80035192069732e-20,0.445725583424756,0.148,0.411,1.95341411583718e-15,"11","Thoc2l"
8.96490279761789e-20,0.315311088729528,0.247,0.577,1.98993947398724e-15,"11","Foxj3"
9.46966320164835e-20,0.87277239294603,0.222,0.505,2.10198114086988e-15,"11","Phtf2"
9.4995837523323e-20,0.342656320244562,0.072,0.265,2.1086226055052e-15,"11","Gm20732"
1.05254994435723e-19,0.332290885716916,0.098,0.293,2.33634511148974e-15,"11","Pgap2"
1.08823731657351e-19,0.296077977936486,0.182,0.441,2.41556037159823e-15,"11","Dipk2a"
1.17153659154758e-19,0.365945225772668,0.277,0.617,2.60045977225816e-15,"11","Slc2a1"
1.31479198420855e-19,0.295149538902194,0.158,0.413,2.91844376734773e-15,"11","Gtpbp2"
1.40595800905188e-19,0.341936332891215,0.132,0.359,3.12080499269246e-15,"11","Sugp2"
1.4518082110794e-19,0.251570840363905,0.118,0.362,3.22257868613294e-15,"11","Irak4"
1.49378325583766e-19,0.275488873810455,0.375,0.774,3.31575069298286e-15,"11","Acbd3"
1.51198908905891e-19,1.66565591327784,0.133,0.393,3.35616218098407e-15,"11","Zbtb25"
1.58312757917723e-19,0.499134871247546,0.072,0.256,3.51406828749971e-15,"11","Ipo4"
1.59055015168351e-19,0.270465997050207,0.168,0.433,3.53054417169189e-15,"11","Irf3"
2.13418249801183e-19,2.0875015817044,0.475,0.419,4.73724489083686e-15,"11","Ppm1d"
2.24667286760204e-19,0.330462599459207,0.118,0.329,4.98693976421625e-15,"11","Ddx31"
2.28007271336012e-19,0.261505614336891,0.34,0.713,5.06107740184545e-15,"11","Gon4l"
2.34226635594644e-19,0.557590305291926,0.862,0.99,5.19912863029431e-15,"11","Srrm1"
3.03816906245283e-19,0.323492147000013,0.088,0.288,6.74382386792656e-15,"11","G6pdx"
3.05781667259783e-19,0.54582551981397,0.365,0.757,6.78743566816541e-15,"11","Rasal3"
3.71638126544555e-19,0.531777866104012,0.28,0.62,8.24925149490949e-15,"11","Map3k3"
4.17007637068009e-19,0.261588153767883,0.183,0.447,9.25631851999859e-15,"11","Gopc"
4.20500779460206e-19,0.457333014006355,0.202,0.482,9.3338558016782e-15,"11","Cfap97"
4.51700758774076e-19,0.354777504512398,0.25,0.562,1.00264017425082e-14,"11","Zfp322a"
4.69212446212073e-19,0.375634820872376,0.257,0.577,1.04151086685694e-14,"11","Mprip"
5.25069187912435e-19,0.431684723430898,0.203,0.479,1.16549607640923e-14,"11","Stil"
5.45482021984731e-19,0.268839785161778,0.215,0.517,1.21080644419951e-14,"11","Vps37a"
6.42861939480234e-19,0.572445422936776,0.258,0.582,1.42696064706428e-14,"11","Zcchc9"
6.88325152848959e-19,1.65968425348045,0.608,0.703,1.52787534177883e-14,"11","Rest"
7.29251053159268e-19,2.00822248930307,0.558,0.581,1.61871856269763e-14,"11","Kdm2b"
7.45775232275488e-19,0.363489343383703,0.225,0.526,1.6553972830819e-14,"11","Morc2a"
7.98576042929543e-19,0.290001599905675,0.393,0.786,1.77259924249071e-14,"11","Cep350"
9.06824090213605e-19,2.13338538721125,0.585,0.641,2.01287743304714e-14,"11","H2-Q6"
9.18934249714476e-19,0.276755784629502,0.162,0.415,2.03975835409122e-14,"11","Kdm5d"
9.20556608791807e-19,0.894134954282598,0.203,0.488,2.04335950453517e-14,"11","Gmcl1"
9.40428876123824e-19,0.422202820247357,0.217,0.509,2.08746997633205e-14,"11","Kpna2"
1.03937541966403e-18,0.296152394075481,0.15,0.396,2.30710161902825e-14,"11","Pde6d"
1.07574660949917e-18,0.785546700099715,0.137,0.379,2.38783474910531e-14,"11","Haus8"
1.19756944836842e-18,0.315491425171401,0.153,0.397,2.65824490454338e-14,"11","Vps26c"
1.25851659043793e-18,0.288018964193911,0.163,0.416,2.79352927579507e-14,"11","Patz1"
1.26426693417026e-18,2.70097294211257,0.397,0.301,2.80629331377773e-14,"11","3110056K07Rik"
1.6093935097901e-18,0.298202449270036,0.367,0.732,3.57237077368109e-14,"11","Mbnl2"
1.6456390667798e-18,0.30999900175967,0.155,0.4,3.65282503653112e-14,"11","Orc5"
1.79670410275128e-18,0.488845942659424,0.283,0.616,3.98814409687701e-14,"11","Fuca1"
1.85911478371221e-18,0.277305037634612,0.078,0.263,4.12667708540598e-14,"11","Ogg1"
1.85998712587402e-18,0.447402529548234,0.312,0.651,4.12861342330257e-14,"11","Raver1"
1.96821266826509e-18,0.593420617523807,0.173,0.433,4.36884165974801e-14,"11","Hmgxb3"
2.04246653346346e-18,0.330466605032809,0.99,0.998,4.53366296432884e-14,"11","Rpl41"
2.17152991449937e-18,0.280512510548836,0.377,0.767,4.82014495121426e-14,"11","Tox4"
2.44152847426241e-18,0.307324735831133,0.978,0.999,5.41946075432028e-14,"11","Rplp1"
2.54672709661178e-18,0.275741093742005,0.118,0.351,5.65297013634917e-14,"11","Mlh1"
2.64639147593778e-18,0.41727665894329,0.307,0.656,5.87419515913909e-14,"11","Zc3h4"
2.95752007203349e-18,0.455515188437698,0.183,0.455,6.56480730389274e-14,"11","Impact"
2.98457462169087e-18,0.546488523188937,0.162,0.407,6.62486028776723e-14,"11","Cnst"
3.02012973402414e-18,0.485145989506083,0.253,0.558,6.70378197061339e-14,"11","Rhot1"
3.05784542919168e-18,1.34934446682198,0.738,0.853,6.78749949917677e-14,"11","Gnl3"
3.10234404266261e-18,0.506865187811117,0.308,0.65,6.8862730714982e-14,"11","Otulinl"
3.23762339447781e-18,0.35266254540976,0.083,0.275,7.1865526487224e-14,"11","Cog1"
3.41829569653668e-18,0.370201557177801,0.142,0.368,7.58759095760246e-14,"11","Ercc6"
3.47182098904197e-18,0.782278721966761,0.772,0.945,7.70640104937647e-14,"11","Hnrnph1"
3.52662992372624e-18,0.641254965495046,0.79,0.97,7.82806044169513e-14,"11","Ewsr1"
3.71009774748124e-18,0.368536573750024,0.23,0.523,8.2353039700841e-14,"11","Mideas"
3.73045375877725e-18,0.401937751263627,0.262,0.578,8.28048820835787e-14,"11","Stam2"
4.01237711907501e-18,0.472318864540745,0.325,0.689,8.90627349121081e-14,"11","Nom1"
4.37006863156778e-18,0.372567855664355,0.233,0.513,9.70024134149099e-14,"11","Timmdc1"
4.50561626106954e-18,2.97136280672277,0.338,0.226,1.00011164146961e-13,"11","AI480526"
4.95523687074335e-18,0.393625367561327,0.093,0.289,1.0999139281989e-13,"11","Eml2"
5.05021861519553e-18,0.397076540041658,0.138,0.361,1.12099702601495e-13,"11","Ube2o"
5.21852149085255e-18,0.401970409889299,0.148,0.381,1.15835521532454e-13,"11","Map3k14"
5.81466016097443e-18,1.52843262243736,0.625,0.748,1.29068011593149e-13,"11","Ing1"
6.34123517122752e-18,0.431618707338203,0.14,0.387,1.40756397095737e-13,"11","Pnkp"
6.99807708067726e-18,1.72489521765136,0.563,0.631,1.55336316959793e-13,"11","Topors"
7.26229269293848e-18,0.315886951476182,0.282,0.622,1.61201110905155e-13,"11","Ice1"
8.23527554621765e-18,0.325764132334307,0.082,0.27,1.82798411299393e-13,"11","Scyl1"
8.29682670864017e-18,0.290574937121725,0.14,0.361,1.84164662451686e-13,"11","Mkrn2"
8.60451672255033e-18,0.365377509275741,0.432,0.83,1.9099445769045e-13,"11","Apc"
1.10656600111338e-17,0.320737217095951,0.26,0.576,2.45624455267137e-13,"11","H2-M3"
1.12527741887127e-17,0.543132004714724,0.243,0.526,2.49777828666855e-13,"11","H3c6"
1.17841594471146e-17,0.292641810793562,0.425,0.821,2.61572987247604e-13,"11","Ubr4"
1.18200883981994e-17,0.282926947826344,0.093,0.302,2.62370502174833e-13,"11","Slc25a30"
1.21017537818128e-17,0.565620991507256,0.227,0.525,2.68622628694899e-13,"11","Rufy2"
1.29481542661011e-17,0.443731146361919,0.177,0.43,2.87410180244647e-13,"11","Abhd10"
1.42895439434726e-17,0.526388871972293,0.122,0.332,3.17185006913261e-13,"11","Slx4"
1.45719120405195e-17,0.287079190348516,0.19,0.437,3.23452731563412e-13,"11","Slc2a9"
1.56601634356917e-17,0.256479340048047,0.233,0.51,3.47608647782049e-13,"11","Zfp809"
1.58844114078115e-17,0.42252233500164,0.21,0.498,3.52586280019192e-13,"11","Mib1"
1.63478495539599e-17,0.298399259192211,0.182,0.456,3.62873216549247e-13,"11","Slc25a51"
