"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cdk6",7.17090496258788e-196,-0.318362517134516,0.996,0.997,1.59172577454563e-191
"Rps28",1.52244347905616e-194,0.179786006735272,1,1,3.37936779046096e-190
"Serpinb6b",1.85646175861029e-193,-1.3967718439941,0.436,0.665,4.12078816558725e-189
"Tcf7",1.88969573210982e-191,1.53960732287504,0.384,0.146,4.19455761656417e-187
"Itgb1",5.77336255877955e-190,-0.532752267887283,0.917,0.966,1.2815132871723e-185
"Chic2",6.98227758740335e-188,-0.500137769193215,0.861,0.946,1.54985615607592e-183
"Tox",1.5777581302966e-186,1.42189549592135,0.423,0.209,3.50214972181937e-182
"Nkg7",2.43320374116049e-186,-0.361522549603275,0.995,0.998,5.40098234425394e-182
"Sh2d2a",2.46608763950309e-185,-0.532444699591453,0.87,0.951,5.47397473340502e-181
"Maml2",3.44728482786556e-184,1.03393198840033,0.74,0.509,7.65193813241319e-180
"Atxn7l3b",3.25647873937953e-183,-0.576693292581175,0.76,0.905,7.22840585780074e-179
"Vav3",1.45478809151237e-182,-0.922427120714092,0.744,0.847,3.22919312673001e-178
"Rps29",4.291611627174e-182,0.179919269669523,1,1,9.52609032883813e-178
"Tdg",1.00722440684288e-181,-0.734823605472576,0.6,0.808,2.23573601586914e-177
"Tmem254",2.26580908640818e-180,-1.07413288790493,0.292,0.549,5.02941642910023e-176
"Ccr2",6.93203007227809e-178,-1.56044709126944,0.265,0.507,1.53870271514357e-173
"Fasl",1.47683118815042e-177,-0.802804432206548,0.435,0.694,3.27812218833749e-173
"Bcl11b",4.79671760278988e-176,0.550681757910271,0.977,0.95,1.06472740629127e-171
"Gm35113",1.13893971322524e-175,-1.38714057717216,0.262,0.518,2.52810448144605e-171
"Txk",5.29618996089318e-175,-0.595189315107973,0.705,0.859,1.17559528561946e-170
"Ybx3",1.68021408146895e-172,-0.431378008450796,0.975,0.989,3.72957119663663e-168
"Myo10",1.2292273541568e-171,-1.10046086400603,0.55,0.734,2.72851595802185e-167
"Rbms1",1.11746248980066e-170,-0.37489565066871,0.987,0.993,2.48043148861051e-166
"Gm57204",7.46851267311638e-168,-3.19396548965326,0.027,0.161,1.65778575805164e-163
"Stmn1",1.4998516805645e-166,0.439516913143666,0.961,0.957,3.32922077534902e-162
"Bhlhe40",3.33377355521047e-166,-0.810842101220985,0.693,0.836,7.39997716050067e-162
"Pag1",8.00823279940465e-162,0.958427208063689,0.606,0.385,1.77758743448385e-157
"Ptpn6",1.05397170772679e-159,0.677977979814872,0.809,0.686,2.33950099964116e-155
"Cdkn1a",1.75796652624823e-158,-0.745795932028241,0.843,0.93,3.90215829831319e-154
"Capzb",1.87454720373441e-156,-0.240327112995293,0.998,0.998,4.16093242812927e-152
"Pim3",2.3977103694776e-155,-0.965923446930663,0.561,0.74,5.32219770712942e-151
"Serpinb9",1.10970854303205e-152,-0.937491833367348,0.683,0.815,2.46322005296824e-148
"Uba52",4.57312349405651e-152,-0.302922225948879,0.979,0.991,1.01509622197572e-147
"Rps27a",4.70038546381853e-152,-0.166980095054909,1,1,1.0433445614038e-147
"Entpd1",1.66308524676001e-150,-0.860377906901694,0.551,0.735,3.6915503222332e-146
"Rpl29",1.06616857804399e-149,-0.319311289204046,0.978,0.992,2.36657439268423e-145
"Tpm3",7.34118883875965e-148,0.210371629486769,0.998,0.998,1.62952368653948e-143
"Zfp608",8.96909059975162e-148,-1.01890661429315,0.417,0.638,1.99086904042687e-143
"Tmpo",2.26271603442856e-147,0.387088087132736,0.966,0.95,5.02255078162107e-143
"Fhl2",3.72120337113401e-147,-0.950550802471808,0.373,0.588,8.25995512290616e-143
"Itgb3",6.82820364910394e-147,-1.16249986492334,0.23,0.448,1.5156563639916e-142
"Tspan9",4.80744702127809e-146,-1.20451236689217,0.25,0.446,1.0671090153131e-141
"Lilrb4b",1.25925436635925e-145,-1.03775093858502,0.397,0.597,2.79516691700763e-141
"Stat4",1.21660914530555e-144,-0.363524733010531,0.971,0.985,2.70050731983474e-140
"Psmb9",1.95612880851622e-143,0.331597023140337,0.994,0.995,4.34201911626346e-139
"Shisa5",2.87453210099869e-143,-0.257018503590145,0.995,0.998,6.3805989045868e-139
"Rplp2",5.21756756554584e-143,0.140359950397461,1,1,1.15814347252421e-138
"Reep5",2.4257858873793e-140,-0.376673031131126,0.977,0.991,5.38451693421584e-136
"Srgn",9.66558684641863e-139,-0.516272025779779,0.969,0.985,2.14547031229954e-134
"Rpl39",1.23887650885123e-137,0.162000359521628,1,1,2.74993418669707e-133
"Rbbp7",1.3893258368978e-137,0.292427978754812,0.988,0.988,3.08388656016205e-133
"Ptpn22",1.56145696677576e-134,-0.386349331487303,0.936,0.977,3.46596602915216e-130
"Tpt1",3.30574771666065e-134,-0.148013286466147,1,1,7.33776820667164e-130
"Havcr2",5.5267075593491e-134,-1.96725422673882,0.105,0.295,1.22676327694872e-129
"Id2",1.39264241695769e-133,-0.57694926461696,0.98,0.992,3.091248372921e-129
"Ubald2",1.7371249943872e-130,-0.474384933344236,0.884,0.951,3.85589635004126e-126
"Emp3",6.70939372586111e-129,0.673963449529531,0.714,0.535,1.48928412532939e-124
"Psmb8",1.16139852712719e-128,0.246248531338149,0.997,0.998,2.57795631066422e-124
"Kdm5b",1.24869940904833e-128,-0.850423538171676,0.417,0.639,2.77173807826458e-124
"Uqcr11",1.49270044437101e-128,0.215934357693304,0.992,0.995,3.31334717637032e-124
"Metrnl",1.71050402552678e-128,-1.11499968412747,0.311,0.496,3.79680578546179e-124
"Supt16",8.01162932705462e-128,0.235215179526823,0.993,0.994,1.77834136172631e-123
"Arhgdib",2.42440517779691e-127,-0.171498947058526,0.998,0.999,5.3814521731558e-123
"Bak1",1.12873034798053e-126,-0.591880818765457,0.612,0.784,2.50544275341239e-122
"Hnrnpa3",1.18254962554887e-126,0.228030791536937,0.998,0.999,2.62490540383083e-122
"Tmem30a",2.2411903525198e-126,-0.376295764355591,0.947,0.972,4.9747702254882e-122
"Tuba1b",6.61765232994568e-126,0.264949604628013,0.973,0.974,1.46892028767804e-121
"Ltb4r1",1.19948677940853e-125,-1.5821950419796,0.128,0.316,2.66250080425311e-121
"Glrx5",2.06673554400117e-125,-0.385180693486835,0.929,0.972,4.58753288701939e-121
"Fasn",2.48377414177359e-125,0.461149053649583,0.893,0.843,5.51323346249483e-121
"Sh3bp1",3.44791259727296e-125,0.542310439849025,0.855,0.794,7.65333159216679e-121
"Anxa2",7.4711956635626e-125,-0.628271270136843,0.772,0.87,1.65838130144099e-120
"Pcbp2",1.96409233901707e-123,0.193727353588097,0.997,0.996,4.35969576491618e-119
"Arl6ip5",2.05768123455167e-123,-0.279539933386061,0.983,0.992,4.56743503633434e-119
"Adam8",1.13227598028594e-121,-0.895455421512386,0.414,0.617,2.5133129934407e-117
"Spp1",4.7167368616639e-121,-2.16218899063596,0.389,0.583,1.04697408118353e-116
"Elovl6",8.63361839618122e-121,0.575203773918788,0.863,0.782,1.91640427540035e-116
"Dot1l",5.03169560874999e-120,-0.58788826935304,0.653,0.798,1.11688547427424e-115
"Nfe2l2",7.58369373786491e-120,0.63411452864689,0.756,0.611,1.68335249899387e-115
"Gzmb",1.08190117153222e-119,-0.577748625797252,0.997,0.998,2.40149603045008e-115
"Fau",3.8668199001634e-119,0.134697735162297,1,1,8.58318013239269e-115
"Icos",6.4541780158787e-119,-0.707589172489802,0.629,0.793,1.4326338941846e-114
"Ak2",2.42275607688567e-116,-0.35282510644175,0.969,0.987,5.37779166386312e-112
"Smap2",2.45472971916183e-116,-0.335103677441363,0.957,0.98,5.44876355762352e-112
"Prc1",5.03862536123207e-116,0.489133924288522,0.711,0.646,1.11842367143268e-111
"Mycn",5.1569446130812e-116,-1.07988513440308,0.305,0.524,1.14468699576563e-111
"Itgav",6.42856204881891e-115,-0.598431771049084,0.812,0.89,1.42694791797633e-110
"Ppib",7.63805658727149e-115,-0.234586469868572,0.995,0.998,1.69541942067665e-110
"Car2",9.03789682195004e-115,-3.16238100124703,0.046,0.177,2.00614195756825e-110
"Tpx2",1.17840824708789e-114,0.38990451416916,0.847,0.799,2.615712786061e-110
"Gramd3",1.46234576302841e-114,-0.383689717381711,0.827,0.914,3.24596889019417e-110
"Ccnb1ip1",6.14564047908951e-114,0.914300276098055,0.507,0.362,1.3641478171435e-109
"Rasa2",1.66073291634389e-113,-0.349666054362075,0.963,0.98,3.68632885440853e-109
"Pa2g4",2.59857848089445e-113,0.191320813537593,0.995,0.995,5.76806465404142e-109
"Ets1",1.57673824911805e-112,0.432467092897603,0.991,0.983,3.49988589156733e-108
"Serinc3",2.17662520380796e-112,0.511447185599515,0.889,0.842,4.83145496489252e-108
"Skp1",2.84588861444498e-112,0.253864395740379,0.986,0.988,6.31701895748352e-108
"Rpl37",4.68696020516259e-112,0.156477346464952,1,1,1.04036455673994e-107
"Gm56906",6.25811447682505e-112,-0.642815761580521,0.69,0.803,1.38911367042086e-107
"Myh9",1.50470449360618e-111,0.400637439395448,0.997,0.994,3.33999256445765e-107
"Atp6v0c",3.89909307481483e-111,-0.375919269706402,0.905,0.959,8.65481689816648e-107
"Cbx5",7.54751156467302e-111,0.315244824320091,0.947,0.933,1.67532114201047e-106
"Smc4",1.02400723094993e-110,0.289917208779207,0.986,0.971,2.27298885053957e-106
"Selenos",1.19056236252245e-110,-0.387208004926755,0.96,0.983,2.64269127609109e-106
"Zswim6",6.46852033744708e-110,-0.552932507632672,0.759,0.866,1.43581745930313e-105
"Enah",1.23604529604675e-109,0.786891161587695,0.61,0.466,2.74364974363498e-105
"Phf10",3.68221763807541e-109,-0.65464082451569,0.649,0.812,8.17341849123598e-105
"Bub1b",4.61867127690909e-109,0.450533254542946,0.74,0.666,1.02520646333551e-104
"Ifitm2",1.09147572133879e-108,-1.14518750680564,0.503,0.647,2.42274865865571e-104
"Stmp1",3.86748585706693e-108,-0.412559059270828,0.828,0.917,8.58465835693146e-104
"Il12rb2",8.90425326696917e-108,-0.559986752777401,0.836,0.908,1.97647709766915e-103
"Arl6ip1",1.36134995138488e-107,0.345496907927338,0.99,0.989,3.02178848708902e-103
"Tnfrsf8",1.03051112668248e-106,-1.90477392300429,0.087,0.248,2.2874255478971e-102
"mt-Co1",1.03871378149637e-106,0.233036969446883,0.999,0.997,2.30563298078749e-102
"Degs1",1.13463195147563e-106,-0.504234072514386,0.702,0.839,2.51854254269045e-102
"Bola2",2.08610848674749e-106,0.271611643598539,0.975,0.968,4.6305350080334e-102
"Uqcrfs1",4.3410908227807e-106,-0.303810476423223,0.962,0.983,9.63591929932631e-102
"Nap1l1",1.12815906023347e-105,0.158244638094595,0.999,0.999,2.50417466600024e-101
"Thap12",2.90587486252277e-105,0.450129326625354,0.875,0.833,6.45017043234179e-101
"Pdcd1lg2",3.2429430435133e-104,-0.925726642083128,0.32,0.522,7.19836067368647e-100
"Baz1b",4.84334989467328e-104,0.309574968046432,0.979,0.971,1.07507837612063e-99
"Itgb7",5.2802127063542e-104,0.887042775141958,0.56,0.388,1.17204881442944e-99
"Uhrf1",7.02779418960777e-104,0.469871359280749,0.882,0.833,1.55995947626724e-99
"Vdac1",2.78445941182497e-103,0.242350165111339,0.985,0.982,6.1806645564279e-99
"Grap2",4.42980681947643e-103,0.381082237831283,0.995,0.99,9.83284219719182e-99
"Kif23",5.45030917513027e-103,0.503884857918047,0.644,0.572,1.20980512760367e-98
"Spacdr",1.41815775887787e-102,0.333136605508112,0.966,0.957,3.14788477738121e-98
"Rhoq",4.1380804005484e-102,-0.616550068955079,0.716,0.809,9.18529706509729e-98
"Was",4.54017708860153e-102,0.329161909346657,0.967,0.957,1.00778310835688e-97
"Nfkb1",8.82161956031621e-102,-0.323569252188218,0.985,0.991,1.95813489380339e-97
"Mgat5",1.12296219936157e-101,-0.597399324524229,0.753,0.848,2.49263919392288e-97
"Snhg6",6.61342973925412e-101,-0.468139801684648,0.72,0.844,1.46798299922224e-96
"Xbp1",1.2938400195618e-100,-0.362515881539373,0.968,0.985,2.87193669142133e-96
"Eif3a",2.30270589072583e-100,0.190237397853873,0.999,0.999,5.11131626564411e-96
"Ifi27l2a",2.99406175436831e-100,0.615482292670487,0.917,0.823,6.64591887617133e-96
"Rps27",5.60170803470475e-100,0.163853747296696,0.999,1,1.24341113246341e-95
"mt-Co3",7.42799779226115e-100,0.213162326236337,0.997,0.992,1.64879266994821e-95
"Dnmt1",9.40096695836675e-99,0.320540282917244,0.957,0.95,2.08673263574867e-94
"Polr2a",1.89095143799508e-98,0.350207162792598,0.949,0.925,4.19734490691768e-94
"Fkbp1a",2.70318994627384e-98,-0.306640369164291,0.984,0.991,6.00027072374405e-94
"Iqgap2",3.79381434894538e-98,0.41677475606019,0.955,0.924,8.42112971035407e-94
"Arsb",5.89772914102307e-98,-0.528244313312481,0.736,0.851,1.30911893743289e-93
"Tnfaip8",7.53071233135595e-98,0.460069410998654,0.899,0.821,1.67159221619108e-93
"Zbtb18",7.79846011739173e-98,1.33946520461302,0.25,0.12,1.73102419225744e-93
"Nfil3",1.40032172368555e-97,-0.414524776492135,0.79,0.904,3.10829413006482e-93
"Ezh2",3.16514282421616e-97,0.270902083278996,0.981,0.971,7.02566752691261e-93
"Aff3",4.01492882645002e-97,0.796585341547421,0.617,0.431,8.91193751607111e-93
"Sec11c",1.55577727721484e-96,-0.265039612235471,0.986,0.995,3.45335882223377e-92
"Racgap1",4.92046250543721e-95,0.461033929599941,0.749,0.683,1.0921950623319e-90
"AI504432",1.66402347723534e-94,0.684121125911115,0.679,0.57,3.69363291241929e-90
"Mef2a",3.5915556887823e-94,-0.428658509717755,0.967,0.978,7.97217616239007e-90
"Fyttd1",5.05333652823822e-94,-0.491371971457912,0.7,0.828,1.12168910917304e-89
"Gm15473",5.1031887318955e-94,-1.23196539131179,0.123,0.278,1.13275480281884e-89
"Phf5a",5.65201813178002e-94,-0.318463913492822,0.946,0.976,1.25457846471121e-89
"Kif5b",6.5329236921869e-94,-0.22129885062824,0.992,0.996,1.45011307195473e-89
"Lage3",2.49443398877153e-93,-0.426225797414953,0.782,0.894,5.53689512487616e-89
"Gpr141",6.72144095496855e-93,-2.25428914595247,0.052,0.186,1.49195824877437e-88
"Entpd5",7.21676394244146e-93,0.792735577090998,0.513,0.384,1.60190509230373e-88
"Gtf2a2",9.93263458490032e-93,-0.400279025843227,0.842,0.925,2.20474689881032e-88
"Eva1b",4.03294861830179e-92,-0.813013153685233,0.304,0.486,8.95193604804447e-88
"Ier3",9.81154758020105e-92,-0.759630438632834,0.529,0.691,2.17786921637723e-87
"Gm36496",1.50287699677083e-91,-1.18444189487428,0.153,0.325,3.3359360697322e-87
"Polr2d",2.69283848910802e-91,-0.406916153209056,0.829,0.903,5.97729359427307e-87
"Zdhhc8",2.73421302847928e-91,0.701530178036776,0.586,0.457,6.06913265931546e-87
"Retreg1",3.32008486829784e-91,0.680979213190212,0.608,0.463,7.36959238216072e-87
"Mctp2",4.01568025264346e-91,-0.44437029092785,0.827,0.901,8.91360545679268e-87
"Plscr1",7.34065498773943e-91,-0.76222922687335,0.472,0.647,1.62940518762852e-86
"Hnrnpul1",9.11717738735692e-91,0.26561430144424,0.981,0.979,2.02373986467162e-86
"Ier5",1.89280920205375e-90,-0.46979791439846,0.749,0.863,4.20146858579872e-86
"Prdx1",2.85797082083821e-90,0.169583578926079,0.996,0.998,6.34383783101456e-86
"Tubb5",6.425336591902e-90,0.197369975619597,0.993,0.99,1.42623196330449e-85
"Gm17767",1.1918473348634e-89,-0.911928650396783,0.224,0.386,2.6455435291963e-85
"Cd8b1",1.72735366733651e-89,0.417716759660482,0.978,0.971,3.83420693538684e-85
"Ppp1r3b",3.58495664712137e-89,-0.785640447201792,0.39,0.572,7.9575282696153e-85
"Ubl3",1.45669106002845e-88,-0.396076414535552,0.828,0.901,3.23341714594515e-84
"Gm44174",2.2246055538891e-88,0.696608783206512,0.762,0.645,4.93795694796764e-84
"Ctsd",5.16203873671475e-88,-0.464345230482979,0.905,0.944,1.14581773838857e-83
"Cmpk1",3.62834537436684e-87,-0.302794815112571,0.936,0.967,8.05383822748208e-83
"Lilrb4a",3.18135419166312e-86,-0.82809655766757,0.394,0.554,7.06165189923462e-82
"Rpl14",4.45477003497219e-86,0.103666261939262,1,1,9.88825304662776e-82
"mt-Nd3",6.36879935355863e-86,0.321276188603645,0.962,0.952,1.41368239250941e-81
"Cd5",9.09229890370339e-85,0.799619524687453,0.509,0.348,2.01821758765504e-80
"Ubap2l",1.81910815056532e-84,0.266001577319807,0.987,0.987,4.03787436180985e-80
"Phf19",2.03858577685777e-84,1.15803628877403,0.232,0.126,4.5250488488912e-80
"Rabgap1l",3.29542805286335e-84,0.483283893533143,0.962,0.941,7.31486164894078e-80
"Set",4.07718037468946e-84,0.135850671946043,0.999,1,9.05011727769819e-80
"H4c4",5.37938571881806e-84,0.441624473805917,0.844,0.802,1.19406224800605e-79
"Auh",6.36413957080622e-84,-0.340226680239363,0.883,0.947,1.41264806053186e-79
"Prdm1",7.99438949976725e-84,-1.01852118175901,0.24,0.415,1.77451463726334e-79
"Nefh",3.07632003077198e-83,0.458310113468393,0.774,0.686,6.82850757230456e-79
"Zcchc18",3.80640869831415e-83,-0.953631290074368,0.18,0.328,8.44908538764792e-79
"Atp6v1f",4.44919668552982e-83,-0.236258131063571,0.976,0.991,9.87588188287054e-79
"Rpl9",6.68126586825064e-83,-0.118974957782998,1,1,1.4830405847756e-78
"Abracl",9.69523146559086e-83,-0.207737439308152,0.991,0.997,2.1520505284172e-78
"Mphosph9",1.23089404531343e-82,0.420523343642495,0.781,0.731,2.73221551238222e-78
"Crem",1.30530321721661e-82,-0.546349005302442,0.596,0.749,2.89738155125572e-78
"1500011B03Rik",1.65919921669549e-82,-0.501153655983926,0.549,0.699,3.68292450129898e-78
"Inpp4b",1.74555037760034e-82,0.392256044786541,1,0.998,3.87459817315947e-78
"Trac",1.77474773600737e-82,0.26066663841754,0.997,0.994,3.93940754961555e-78
"Lif",2.39365016106889e-82,0.608392319912456,0.505,0.347,5.31318526252461e-78
"Arpc1b",3.098380128018e-82,-0.180710303972534,0.995,0.999,6.87747437016157e-78
"Birc3",3.32476646523389e-82,-0.513298231043602,0.593,0.731,7.37998412287967e-78
"Heg1",1.11263996776364e-81,0.894739585707482,0.41,0.263,2.46972693644494e-77
"Snrpc",1.7126277889045e-81,-0.273238025614399,0.952,0.98,3.80151990303131e-77
"H2aj",9.80332818201721e-81,-0.240116747340975,0.978,0.991,2.17604475656236e-76
"Hbs1l",1.0234428714203e-80,-0.424414772743646,0.732,0.839,2.27173614169163e-76
"Calm2",1.97548720862637e-80,0.212046334759152,0.991,0.992,4.38498895698795e-76
"Rps3a1",5.95450975073593e-80,-0.127569021962832,1,1,1.32172252937085e-75
"Elmo2",7.52653089149084e-80,-0.512864019261207,0.611,0.745,1.67066406198422e-75
"Selenof",1.25015785519889e-79,-0.226359629407412,0.981,0.989,2.77497539118498e-75
"Mbp",1.42130749640122e-79,0.531416072594121,0.768,0.645,3.15487624976178e-75
"Ltb",1.63594917962167e-79,0.43625622188762,0.968,0.914,3.63131639400623e-75
"Egr1",2.14048021995885e-79,-1.44519600746519,0.105,0.248,4.75122394424266e-75
"H2-Q10",2.55372739060059e-79,-1.21493104607792,0.154,0.297,5.66850868891614e-75
"Cntrl",4.70980911853849e-79,0.294154086988769,0.978,0.977,1.04543633004199e-74
"Smarca4",5.4960906690233e-79,0.298095685706078,0.942,0.935,1.2199672458031e-74
"Pik3ap1",1.96372823902523e-78,-0.886052701410375,0.297,0.475,4.35888757216431e-74
"Fcer1g",8.06226926721738e-78,-2.59900436778015,0.048,0.159,1.78958190924424e-73
"Cdca7l",8.36117942107701e-78,0.494832185318735,0.779,0.697,1.85593099609646e-73
"Dnaja1",1.27511520409723e-77,0.202658300871824,0.995,0.997,2.83037321853463e-73
"Gzmd",2.85073284128369e-77,-4.76530276159698,0.01,0.085,6.32777168779742e-73
"Prrc2a",3.2272986379944e-77,0.280745448524875,0.929,0.918,7.16363478675617e-73
"Sytl2",3.45713345605919e-77,-0.625486636213951,0.558,0.685,7.67379913241458e-73
"Hsp90aa1",5.57650532135835e-77,0.115430226587653,0.999,0.999,1.23781688618191e-72
"Socs2",5.71433377331731e-77,0.440392939994574,0.882,0.823,1.26841066766324e-72
"Tmem163",8.31085275021196e-77,-0.544963755260574,0.716,0.823,1.84475998496455e-72
"Bsg",1.17444021590498e-76,-0.266264824852266,0.986,0.992,2.60690494724429e-72
"Gzme",1.74817414531496e-76,-4.80035382585308,0.009,0.082,3.88042215035562e-72
"Rpl35",3.55382985387784e-76,0.101447722483497,0.999,1,7.88843612665265e-72
"Nedd9",5.12174439583381e-76,-0.304416188796293,0.93,0.953,1.13687360354323e-71
"Smim36",7.46623859753313e-76,-0.76910855329334,0.406,0.582,1.65728098149443e-71
"AU020206",1.50729024828456e-75,0.360533392730579,0.974,0.954,3.34573216411725e-71
"Lmna",1.55500049420133e-75,-1.01193094400401,0.254,0.414,3.4516345969787e-71
"Sgms1",1.78342133460157e-75,1.3078881655149,0.193,0.086,3.9586603364151e-71
"Slc24a3",2.25135521305104e-75,-0.730634250008382,0.462,0.643,4.99733316640939e-71
"Psma5",2.71035925902789e-75,-0.227753115837453,0.988,0.995,6.0161844472642e-71
"Ly6a",2.82345071122866e-75,-0.699091361364853,0.839,0.876,6.26721354371426e-71
"Gng10",3.34224021866078e-75,-0.27993206352965,0.932,0.967,7.41877061336133e-71
"Alpl",4.27143396775349e-75,0.697046668377021,0.517,0.399,9.48130197822243e-71
"Mki67",6.47333104997903e-75,0.288162434221919,0.92,0.89,1.43688529316385e-70
"Cst7",1.00546578105803e-74,-0.365089625932774,0.84,0.903,2.23183239421451e-70
"Diaph3",1.01368492753131e-74,0.360406986609556,0.84,0.795,2.25007643364125e-70
"Top2a",2.07996772281792e-74,0.273926959311001,0.931,0.913,4.61690435433895e-70
"Junb",2.48870972024158e-74,-0.464095788551952,0.8,0.881,5.52418896602024e-70
"Rad51b",2.70322048866755e-74,0.447588168262838,0.799,0.75,6.00033851869536e-70
"Ssr3",2.71115342192017e-74,-0.285804438197195,0.958,0.976,6.01794725063621e-70
"Ptbp3",2.79290912756825e-74,-0.208129271548815,0.993,0.997,6.19942039046324e-70
"Lsm8",3.0354875921705e-74,-0.321311609266398,0.941,0.97,6.73787180834086e-70
"Gm40630",3.18136663911444e-74,-0.792597447642347,0.26,0.442,7.06167952884231e-70
"Supt5",7.63673255575781e-74,0.330648774727583,0.916,0.892,1.69512552540156e-69
"Xdh",7.78694306366864e-74,-0.776021895047972,0.296,0.438,1.72846775184253e-69
"Capn2",1.83940798085293e-73,-0.418835663666548,0.74,0.823,4.08293389509925e-69
"Cyba",2.23836384230935e-73,-0.175651763339785,0.996,0.998,4.96849622077406e-69
"Gimap5",6.24217414810246e-73,-0.317659427376534,0.933,0.958,1.3855753956543e-68
"Anln",8.99572128124382e-73,0.434054714100056,0.607,0.552,1.99678025279769e-68
"Tet2",9.45199727866534e-73,-0.424586112387274,0.75,0.852,2.09805983594535e-68
"Txnrd1",1.20817751048948e-72,0.269300438331134,0.97,0.967,2.6817916200335e-68
"Ptma",1.25052027641911e-72,0.110173289623043,1,1,2.77577985756749e-68
"Tnfrsf11b",1.3922627626005e-72,-2.19549877984911,0.048,0.151,3.09040565414433e-68
"Btg1",2.18513058835255e-72,-0.349636135146826,0.777,0.853,4.85033436696616e-68
"Birc5",2.73924652737875e-72,0.255650201983938,0.883,0.842,6.0803055168226e-68
"Setbp1",3.92922613299399e-72,0.553761565229703,0.766,0.661,8.72170324740677e-68
"Fgl2",4.80782449360265e-72,-0.802189850868717,0.254,0.403,1.06719280284498e-67
"Snrnp70",6.15853042060466e-72,0.196293064310629,0.994,0.996,1.36700899746162e-67
"Ncl",8.86430967450236e-72,0.141788349494995,1,0.999,1.96761081844929e-67
"Rad50",9.85243082610638e-72,0.285527587633394,0.954,0.939,2.18694407047083e-67
"Erp44",1.01958847392491e-71,-0.290975734916034,0.905,0.943,2.26318053557112e-67
"Irf2bp2",3.69264241682317e-71,0.495642869208934,0.761,0.682,8.19655837262239e-67
"Dnajc15",4.74629914922654e-71,-0.284683850053518,0.967,0.986,1.05353602215382e-66
"Kif11",8.05568417892408e-71,0.304279828582124,0.719,0.654,1.78812021719578e-66
"Lockd",1.3930150892334e-70,0.573454481469141,0.642,0.548,3.09207559357138e-66
"Cblb",1.67988042628452e-70,-0.435660572169226,0.925,0.95,3.72883058222375e-66
"Slc16a6",2.09365073745134e-70,-0.396979618761899,0.837,0.899,4.64727654192075e-66
"Nusap1",3.74582971004554e-70,0.356486929312424,0.669,0.612,8.31461820738809e-66
