"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tmem108",1.68128062285581e-148,1.1323639859617,0.321,0.14,3.73193859855303e-144
"Ets1",3.38231140238484e-147,0.377400418633761,0.991,0.981,7.50771661987363e-143
"Gcnt2",8.04417552415662e-147,-0.875247994020638,0.386,0.581,1.78556564109705e-142
"Lage3",2.0085963530623e-146,-0.466599091051227,0.782,0.873,4.45848132489239e-142
"Phf10",3.30192512341931e-145,-0.685407453361685,0.649,0.776,7.32928319645385e-141
"Stat1",1.85418378510689e-144,0.418539599924775,0.982,0.966,4.11573174780177e-140
"Gm4951",1.37942055234363e-143,0.692934091741625,0.544,0.331,3.06189980003716e-139
"S100a4",1.66117268279482e-141,-0.914749305153257,0.535,0.694,3.68730500399967e-137
"Havcr2",2.2550473459358e-141,-1.78930957912081,0.105,0.26,5.00552859377369e-137
"Itgb7",3.55647820801689e-141,0.904571306108549,0.56,0.373,7.89431467833509e-137
"Stmp1",1.99655124546687e-140,-0.447997560861011,0.828,0.894,4.4317447995628e-136
"Serpinb9",6.04997343236871e-140,-0.736883699708213,0.683,0.758,1.34291260278288e-135
"Morf4l2",1.63095176535145e-139,-0.376865152696592,0.908,0.938,3.62022363355062e-135
"Ptpn6",4.17462953309209e-137,0.595432832782438,0.809,0.671,9.26642517460452e-133
"Glrx5",4.32529438579667e-137,-0.345116030507745,0.929,0.955,9.60085594815287e-133
"Myo10",3.88154237234839e-136,-0.871996189455052,0.55,0.672,8.61585960390171e-132
"Arpc1b",9.8522533956773e-136,-0.21612664583156,0.995,0.998,2.18690468623849e-131
"Phf5a",4.95673764015138e-135,-0.321940601168057,0.946,0.97,1.1002470539844e-130
"P2rx7",4.96092323381912e-134,1.89889829470723,0.182,0.053,1.10117613021083e-129
"Dot1l",9.90297199405549e-133,-0.557999828184855,0.653,0.76,2.1981626935205e-128
"Mycn",1.1278281598273e-131,-0.953451709763246,0.305,0.479,2.50344016636866e-127
"Pik3ap1",1.62782027714091e-131,-1.01240491144989,0.297,0.472,3.61327266916967e-127
"Eif1",3.1664333425111e-130,-0.187076726216762,0.999,1,7.02853209037188e-126
"Iigp1",4.98578323993516e-129,0.577551067781182,0.556,0.354,1.10669430576841e-124
"Tes",9.3046143061448e-129,-0.305963144735244,0.98,0.987,2.06534523753496e-124
"Slc24a3",2.1943972582138e-127,-0.799551597037371,0.462,0.632,4.87090359405717e-123
"Emp3",5.29090350833422e-127,0.59344007547992,0.714,0.528,1.17442185174495e-122
"Ifngr2",5.34227202086952e-126,1.27181003345124,0.29,0.13,1.18582412047241e-121
"Rpl29",6.42136543529723e-126,-0.266230652484384,0.978,0.985,1.42535048567293e-121
"Ctsd",2.37160529540106e-125,-0.498777213673809,0.905,0.931,5.26425227420173e-121
"Socs2",4.36648661245218e-125,0.52407583182197,0.882,0.788,9.6922903336601e-121
"Car2",1.57877713287299e-123,-3.02966898479166,0.046,0.159,3.50441160183818e-119
"Ppib",5.36358260114799e-123,-0.208583851182431,0.995,0.997,1.19055442997682e-118
"AI504432",1.85069424781299e-121,0.652557702361244,0.679,0.53,4.10798602187049e-117
"Ltb",2.58375386527031e-121,0.334079347148639,0.968,0.899,5.7351584547405e-117
"Satb1",5.67360022604087e-121,0.290124800567826,0.998,0.997,1.25936904217429e-116
"Arhgap15",7.01258943681982e-121,0.360863756046103,0.997,0.995,1.5565844772909e-116
"Sh2d1a",1.84667381699146e-119,-0.711997889042909,0.594,0.708,4.09906187157595e-115
"Ubald2",4.4115007711702e-119,-0.416537536616307,0.884,0.93,9.7922082617665e-115
"Cd8b1",1.4215613193805e-118,0.362478090274842,0.978,0.966,3.1554396606289e-114
"Rbms1",2.05694660419834e-118,-0.326335361701858,0.987,0.992,4.56580437733906e-114
"Lat2",1.51699417460085e-117,-1.97065147066334,0.055,0.172,3.3672719693615e-113
"mt-Co3",1.94680567719155e-117,0.208301552390826,0.997,0.99,4.32132456166209e-113
"Nfe2l2",5.54392972029314e-117,0.547163107409363,0.756,0.6,1.23058608001347e-112
"Zfp608",8.39975473808519e-117,-0.822656244975525,0.417,0.567,1.86449355921277e-112
"Fhl2",4.44967957100963e-116,-0.817365669310213,0.373,0.538,9.87695374377008e-112
"Dctpp1",6.62907457836582e-116,-0.33719263774122,0.898,0.937,1.47145568415986e-111
"Psmb8",2.99061579314378e-115,0.199214633795425,0.997,0.998,6.63826987604124e-111
"Pcbp2",5.6065823640418e-115,0.21060461418913,0.997,0.995,1.24449308734636e-110
"Ly6c1",1.09213284255874e-114,-0.758005361646317,0.514,0.661,2.42420727062763e-110
"Lmna",2.86990451190494e-113,-1.10241424276115,0.254,0.405,6.37032704507539e-109
"Adam8",3.13391446179973e-113,-0.750583030268503,0.414,0.579,6.95634993085687e-109
"Icos",3.4081479679754e-113,-0.610876239163478,0.629,0.759,7.565066044515e-109
"Ifi30",4.27757224147343e-112,-1.01748712304913,0.232,0.387,9.49492710439857e-108
"Gm36496",6.60359903695227e-112,-1.20335244456738,0.153,0.301,1.4658008782323e-107
"Kdm5b",1.19813482653745e-111,-0.72726284113808,0.417,0.583,2.65949987446518e-107
"Ncoa3",4.89104789803244e-111,0.429326602220835,0.894,0.824,1.08566590192626e-106
"Ahnak",9.75854048016868e-111,-0.588173120421445,0.678,0.793,2.16610323038304e-106
"Gm40630",1.84865482926599e-110,-0.875419878948612,0.26,0.418,4.10345912452172e-106
"Il2ra",6.51660482196332e-110,0.397443058921734,0.986,0.97,1.4464907723312e-105
"Zbtb18",1.0366631619392e-109,1.29929813991792,0.25,0.114,2.30108122055645e-105
"Cmtm7",9.71337352792569e-109,-0.512997026736617,0.839,0.857,2.15607752199367e-104
"Tpm1",3.50282172836152e-108,-0.538712386324906,0.609,0.732,7.77521339044407e-104
"Gimap3",9.88225027866405e-108,0.273472015134884,0.997,0.995,2.19356309435506e-103
"Ltb4r1",3.837587174747e-107,-1.36630109116297,0.128,0.266,8.51829225178592e-103
"AU020206",3.07147322488224e-106,0.354875763170129,0.974,0.947,6.8177491172711e-102
"Psma4",4.02732255067062e-106,-0.206510588869659,0.989,0.993,8.93944786572358e-102
"Rap1a",1.21834495968116e-105,0.264302026435413,0.993,0.99,2.70436030700427e-101
"Fcer1g",3.5287521801558e-105,-2.66002892715794,0.048,0.147,7.83277121429183e-101
"Cdk6",6.16770876897716e-105,-0.236069279895292,0.996,0.993,1.36904631544986e-100
"Itih5",6.49352461782373e-105,0.780102841149652,0.554,0.394,1.44136765941833e-100
"Myo1f",8.48177885771941e-105,-0.616807959099806,0.585,0.719,1.88270045304798e-100
"Slco3a1",3.35692680622126e-104,0.522164606532243,0.872,0.782,7.45137043176933e-100
"Thap12",3.19248162877737e-103,0.407084212590042,0.875,0.817,7.08635147139714e-99
"Ccnb1ip1",5.46985616264128e-103,0.857222863972182,0.507,0.354,1.21414397242149e-98
"Dnajc15",1.16433625535274e-102,-0.290431766762846,0.967,0.977,2.58447718600647e-98
"Rps21",1.87168985052524e-102,0.134492633459238,0.999,1,4.15458996121088e-98
"Smim36",2.5850069173606e-102,-0.728169566082267,0.406,0.545,5.73793985446533e-98
"Aff3",7.25082378888741e-102,0.584604600868813,0.617,0.442,1.60946535641934e-97
"mt-Co1",1.86205230185831e-101,0.199270276755729,0.999,0.994,4.13319749443489e-97
"Irf2bp2",3.42277158382612e-101,0.509290228301777,0.761,0.646,7.59752608461885e-97
"Shisa5",5.63024810942612e-101,-0.246133518832065,0.995,0.998,1.24974617284932e-96
"Tpt1",6.68473324754528e-101,-0.129203106140662,1,1,1.48381023895763e-96
"Rhoq",1.06575297416915e-100,-0.521324143624234,0.716,0.788,2.36565187676326e-96
"Cd5",3.27930922943781e-100,0.738197849612326,0.509,0.337,7.2790826965831e-96
"Mbp",1.52469198590664e-99,0.463572067757199,0.768,0.623,3.38435880111697e-95
"Samhd1",4.79634669010772e-99,0.406181697435502,0.922,0.854,1.06464507480321e-94
"Atp6v1f",7.20758639099939e-99,-0.236920694685293,0.976,0.986,1.59986795121013e-94
"Irf1",7.60267142096773e-98,0.446126325437864,0.86,0.759,1.68756497531221e-93
"Cbx1",1.66751284935018e-97,-0.264371847878033,0.956,0.975,3.70137827170259e-93
"Ppp3cb",4.20911149736935e-97,0.331386082814723,0.95,0.925,9.34296479071075e-93
"Sgms1",6.31644405905696e-97,1.45796586000865,0.193,0.076,1.40206108778887e-92
"Fyttd1",1.15201477051131e-96,-0.438882545260029,0.7,0.786,2.55712718610395e-92
"Ptpn22",2.6734758077738e-96,-0.330914619402279,0.936,0.968,5.9343142505155e-92
"Plscr1",6.29573614775526e-96,-0.698274357612755,0.472,0.578,1.39746455271723e-91
"Gzmd",9.0681627147351e-96,-4.7626169869772,0.01,0.077,2.01286007778975e-91
"Tnfrsf8",3.88115286761182e-95,-1.59575438799949,0.087,0.203,8.61499502023795e-91
"Heg1",1.34549511022944e-94,0.792153252448007,0.41,0.254,2.98659549617628e-90
"Entpd1",3.30101908683864e-94,-0.623425464018646,0.551,0.657,7.32727206705573e-90
"Zdhhc8",6.21105332884764e-94,0.622571648287892,0.586,0.446,1.37866750740431e-89
"Fasn",7.05708340330576e-94,0.389567918143561,0.893,0.827,1.56646080303178e-89
"Nop10",1.58902377977474e-93,-0.241127786934449,0.977,0.986,3.52715608396599e-89
"Trac",1.71018848941442e-93,0.247817762830087,0.997,0.995,3.7961053899532e-89
"Rps27",8.41443605454216e-93,0.139330154051412,0.999,0.999,1.86775237102672e-88
"Gramd3",1.00589626716823e-92,-0.436637095906208,0.827,0.903,2.23278794423332e-88
"Irgm1",1.1457402566694e-92,0.465312511784131,0.765,0.638,2.54319964772907e-88
"Tspan9",1.54453346410062e-92,-1.00925068116815,0.25,0.381,3.42840093026416e-88
"Gm57204",2.94549644856257e-92,-2.71133819096746,0.027,0.109,6.53811846687434e-88
"Zswim6",3.13979820804044e-92,-0.502535439280848,0.759,0.848,6.96941008238736e-88
"Retreg1",4.4121027757676e-92,0.59757876559244,0.608,0.45,9.79354453137135e-88
"Grap2",2.88132225051571e-91,0.267909107538038,0.995,0.991,6.39567099946973e-87
"Sh3bp5",9.97361757803236e-91,0.484934740535325,0.631,0.466,2.21384389379584e-86
"Itgav",1.18386133526112e-90,-0.497946814214394,0.812,0.86,2.62781700587911e-86
"Pdcd1lg2",1.80358631981502e-90,-0.786417705149368,0.32,0.465,4.00342055409341e-86
"Cd53",2.66994128399991e-90,-0.276425477218722,0.982,0.99,5.92646866809461e-86
"Igfbp4",4.66063225392059e-90,1.47852499701478,0.19,0.078,1.03452054140275e-85
"Snrpc",7.72313316796508e-90,-0.23584517774054,0.952,0.975,1.71430386929321e-85
"Spata5",1.62990879349516e-89,0.349878380379173,0.945,0.911,3.6179085489212e-85
"Klhl6",1.32167758709689e-88,0.475445223539679,0.792,0.689,2.93372774007897e-84
"Mgat5",2.96331796612073e-88,-0.477128411773337,0.753,0.808,6.57767688939818e-84
"S100a10",2.970778795156e-88,-0.403489989666392,0.993,0.991,6.59423769160777e-84
"Camk1d",8.77163120358847e-88,0.322319049628342,0.996,0.986,1.94703897826053e-83
"Serinc3",1.14204970328984e-87,0.396010787985667,0.889,0.837,2.53500772639247e-83
"Gm44174",2.39545976866541e-87,0.531781432274547,0.762,0.655,5.31720204850661e-83
"Lzic",4.83901012924074e-87,-0.384767355093242,0.774,0.836,1.07411507838757e-82
"Egr1",7.76568935415252e-87,-1.16871076651629,0.105,0.229,1.72375006594124e-82
"Vav3",4.61207037159164e-86,-0.597704460299472,0.744,0.795,1.0237412603822e-81
"Tmem97",1.15542182746051e-85,-0.387259970480729,0.792,0.85,2.56468983041409e-81
"Uqcr11",2.43563930733752e-85,0.192423107611547,0.992,0.991,5.40638857049708e-81
"Gzmk",4.15985165022321e-85,-3.82387624653684,0.005,0.06,9.23362270800046e-81
"Vdac1",5.0919575483133e-85,0.229646303701003,0.985,0.975,1.1302618169991e-80
"Psmb7",5.38213630496681e-85,-0.226253427621514,0.964,0.974,1.19467279561348e-80
"Gzme",5.70022116851272e-85,-4.27357941801088,0.009,0.07,1.26527809277477e-80
"Fam120a",3.05108400922468e-84,0.264061525347872,0.977,0.968,6.77249117527602e-80
"Tmpo",7.15237386424924e-84,0.307660523003328,0.966,0.956,1.5876124266474e-79
"Psmb10",1.22126806516545e-83,0.2755666139154,0.976,0.959,2.71084872424774e-79
"Psme2",1.34417758330634e-83,0.194347956579417,0.994,0.993,2.98367098166508e-79
"Fut8",2.81785448907777e-83,0.393439812689585,0.938,0.9,6.25479160940591e-79
"Sytl2",5.10815410160583e-83,-0.56684636225099,0.558,0.674,1.13385696593345e-78
"Phc3",1.01816545512362e-82,0.35776076739211,0.93,0.879,2.2600218607379e-78
"Gbp6",1.42840505726e-82,0.523175205338905,0.538,0.379,3.17063070560003e-78
"Rack1",1.9565941695541e-82,-0.114804221096843,0.999,1,4.34305207815925e-78
"Cxcr6",4.04325573210735e-82,-0.839353189021296,0.364,0.482,8.97481474855869e-78
"Ppp1r3b",4.58626485676309e-82,-0.649683195049617,0.39,0.517,1.0180132102557e-77
"Was",5.45201716259172e-82,0.264191096672221,0.967,0.953,1.21018424958049e-77
"Tnfsf8",1.32224915090319e-81,0.447422003876371,0.731,0.581,2.93499644025982e-77
"Prkca",1.54353719365408e-81,0.343958533155362,0.964,0.94,3.42618950875396e-77
"Klf13",1.73633145875831e-81,0.306100669083371,0.947,0.908,3.85413493900581e-77
"Arpc5",2.60508694412199e-81,-0.192734020713522,0.997,0.997,5.78251148986758e-77
"mt-Nd4l",1.19526528705596e-80,0.182052673831127,0.993,0.984,2.65313035767812e-76
"Gbp2b",3.060630879387e-80,0.736080862724233,0.483,0.336,6.79368236297532e-76
"Entpd5",1.04470882642829e-79,0.62218632175248,0.513,0.371,2.31894018202287e-75
"Tet3",1.13387775260312e-79,-0.404074234089063,0.723,0.806,2.51686844745314e-75
"Pim3",2.41153168714133e-79,-0.600171428971424,0.561,0.646,5.3528768859476e-75
"Capn2",2.61057753115811e-79,-0.415925945517518,0.74,0.798,5.79469894591165e-75
"Rps18",3.85973910057577e-79,0.129545548119369,0.999,1,8.56746288154803e-75
"Noct",6.72900300527488e-79,0.522565055530763,0.676,0.547,1.49363679708087e-74
"Ece1",1.22381043128799e-78,-0.569232533569628,0.547,0.623,2.71649201432996e-74
"Capzb",2.25503754157992e-78,-0.165016312094019,0.998,0.998,5.00550683104495e-74
"Plcl2",5.62546069858875e-78,0.380934574067549,0.886,0.819,1.24868351126575e-73
"Ly6c2",5.78377307947706e-78,-0.493670617483349,0.607,0.744,1.28382411045152e-73
"Acaca",8.21262788833293e-78,0.363163049412876,0.899,0.848,1.82295701237326e-73
"Srgn",9.93208461323254e-78,-0.350885774124771,0.969,0.976,2.20462482159923e-73
"Rnf213",1.01824880361074e-77,0.419147685233308,0.825,0.739,2.26020686937476e-73
"Eva1b",1.75695339184253e-77,-0.741189052470344,0.304,0.435,3.89990944387287e-73
"Cmpk1",1.97782074984287e-77,-0.260256766438333,0.936,0.954,4.39016871842622e-73
"Nfil3",2.79529138856872e-77,-0.346239750151178,0.79,0.875,6.20470829520599e-73
"Alpl",4.14672156336641e-77,0.653332980031685,0.517,0.373,9.20447785420442e-73
"Itgb3",1.1364002708237e-76,-0.883166608402477,0.23,0.364,2.52246768114736e-72
"Id3",1.71385089187217e-76,1.29527008262874,0.179,0.076,3.80423482468865e-72
"Ndufv3",2.97865445386052e-76,0.226058546540822,0.981,0.976,6.61171929123419e-72
"Ubb",3.48720035373976e-76,-0.18014843199922,0.998,0.999,7.74053862519614e-72
"Neurl3",1.0132173026349e-75,-0.957095060575012,0.186,0.312,2.24903844665869e-71
"Polr2a",1.96761435863733e-75,0.294951645629391,0.949,0.914,4.36751359186727e-71
"Polr2d",4.9551293769501e-75,-0.323562788767945,0.829,0.875,1.09989006780161e-70
"Gm17767",6.30442862673256e-75,-0.858995597485094,0.224,0.357,1.39939402227583e-70
"Dleu2",1.07580161934859e-74,0.406852197492419,0.87,0.801,2.38795685446807e-70
"Tcf20",1.95001906076868e-74,0.306149401277566,0.948,0.925,4.32845730918825e-70
"Rpl36al",3.9720310917851e-74,-0.141435478868967,0.999,0.999,8.81671741443538e-70
"Rbm25",6.43532333350817e-74,0.165071064836658,0.998,0.997,1.42844872033881e-69
"Ipo7",7.36040507147307e-74,0.285453385713876,0.962,0.948,1.63378911371488e-69
"Bcl2a1b",9.96590443648589e-74,-0.713062472118966,0.404,0.524,2.21213180776677e-69
"Slamf7",1.75799107757754e-73,-0.327170723360578,0.821,0.894,3.90221279489887e-69
"Rcn1",4.11070328210494e-73,0.373184171572526,0.818,0.71,9.12452807528834e-69
"Pum2",8.78135296537851e-73,0.246062489810445,0.98,0.971,1.94919691772507e-68
"Ubap2l",1.28131240890815e-72,0.221980902923447,0.987,0.981,2.84412915405341e-68
"Stat2",1.36306774597025e-72,0.493791308622109,0.68,0.572,3.02560147573016e-68
"Foxn3",1.94067340048714e-72,0.378351165403457,0.896,0.831,4.30771274706132e-68
"mt-Nd5",5.55293893342201e-72,0.181979296421891,0.996,0.987,1.23258585505168e-67
"Tesc",7.5218909994253e-72,0.784047450815151,0.314,0.186,1.66963414514243e-67
"Ass1",1.34957131729907e-71,0.386108868706034,0.842,0.741,2.99564345300873e-67
"Ptbp3",2.61910477213959e-71,-0.20710851799563,0.993,0.994,5.81362686271824e-67
"P2rx3",2.93678205583222e-71,-1.79585672128324,0.063,0.145,6.51877512933077e-67
"Dennd11",4.04888161264944e-71,-0.60931938112018,0.391,0.501,8.98730251559795e-67
"Runx3",5.68874904081818e-71,0.287239531833458,0.992,0.988,1.26273162459041e-66
"Crem",8.24533603035996e-71,-0.448829140349058,0.596,0.699,1.830217238659e-66
"Uhrf1",1.83559433253095e-70,0.336508867084259,0.882,0.847,4.07446873991894e-66
"Ier3",2.35494525931197e-70,-0.550381671596574,0.529,0.627,5.22727199209477e-66
"Cyth1",3.16277969597918e-70,0.409794926873054,0.774,0.666,7.02042209116499e-66
"Cdk17",6.256970518954e-70,0.36137497331786,0.858,0.791,1.38885974609222e-65
"Acpp",2.42773686571204e-69,-0.772857221805488,0.39,0.498,5.38884752082101e-65
"Rps18-ps6",2.45999199911855e-69,-0.169486763372314,0.997,0.998,5.46044424044344e-65
"Gpd2",2.49770357963994e-69,-0.481191201896597,0.566,0.666,5.54415263572677e-65
"Basp1",3.69552711215933e-69,-2.06208787916637,0.048,0.125,8.20296153086006e-65
"Gng5",3.95506767322264e-69,0.173364872109109,0.996,0.995,8.7790637142523e-65
"Slc4a1ap",5.16340810020028e-69,-0.407411228129756,0.836,0.861,1.14612169600146e-64
"Maz",5.88520053419927e-69,-0.376660118732329,0.713,0.793,1.30633796257621e-64
"Dennd5a",6.53904697786535e-69,0.561819551251925,0.52,0.383,1.45147225767677e-64
"Actg1",7.06971202561547e-69,-0.155301785056996,1,1,1.56926397832587e-64
"Ap2s1",9.02691497128701e-69,-0.225050988234233,0.952,0.97,2.00370431617658e-64
"Supt16",3.19171465789689e-68,0.190393899592208,0.993,0.991,7.08464902613374e-64
"Clec2i",4.50707214227789e-68,1.07854444889671,0.221,0.115,1.00043480342142e-63
"Gm15473",4.57755273596201e-68,-1.01539959162561,0.123,0.233,1.01607938080149e-63
"Pecam1",5.06634232873345e-68,0.661893086068068,0.402,0.265,1.12457600670896e-63
"Tmem163",5.11504836114095e-68,-0.430383483953458,0.716,0.799,1.13538728472246e-63
"Tnfaip8",6.1353357471815e-68,0.297201879886936,0.899,0.823,1.36186047580188e-63
"Ptges3",7.24977815664249e-68,0.184469155570667,0.995,0.995,1.60923325742993e-63
"Tuba1a",7.91398623702954e-68,-0.45168704918061,0.67,0.759,1.75666752503345e-63
"Dtx3l",1.22049969455376e-67,0.380123629080766,0.807,0.721,2.70914317200099e-63
"Alcam",1.33261285625038e-67,-0.666920863426041,0.406,0.526,2.95800075701897e-63
"Ptpn1",1.96394457436945e-67,0.272693415827228,0.97,0.949,4.35936777172787e-63
"mt-Nd3",2.56178275161696e-67,0.255212256904962,0.962,0.936,5.68638917376417e-63
"Nxpe3",2.77126804035296e-67,0.515465281833044,0.63,0.521,6.15138366917147e-63
"Gtf2a2",3.72610373721236e-67,-0.302754586406243,0.842,0.894,8.27083246549027e-63
"Elmo2",4.11718234634215e-67,-0.431673446660658,0.611,0.698,9.13890965417567e-63
"Lasp1",4.86804757330044e-67,-0.352102894817609,0.764,0.831,1.0805605198455e-62
"Prelid2",6.21603674288328e-67,0.212938460751418,0.986,0.965,1.3797736758178e-62
"Ak2",1.2025435270568e-66,-0.242657606586934,0.969,0.977,2.66928586700798e-62
"Rap2a",1.54970229157807e-66,-0.621770241050086,0.353,0.472,3.43987417661585e-62
"Ccdc28b",1.73595414376344e-66,-1.27569876609189,0.077,0.171,3.8532974129117e-62
"Ifitm1",4.5723238625206e-66,-1.56996480790831,0.153,0.255,1.0149187277637e-61
"Uqcrfs1",5.19075495900766e-66,-0.208507705852449,0.962,0.972,1.15219187825093e-61
"Rbbp7",6.82322829298024e-66,0.198312576709526,0.988,0.987,1.51455198419282e-61
"Plod2",8.21167262836868e-66,-0.533937800910671,0.465,0.576,1.822744973319e-61
"Lrch1",1.84130915507093e-65,0.402281239289836,0.774,0.675,4.08715393151095e-61
"Fkbp1a",2.34966515193146e-65,-0.212398394230205,0.984,0.986,5.21555173774225e-61
"H2-Q10",2.47222215772212e-65,-1.00775206143195,0.154,0.255,5.48759152349578e-61
"Gm15518",3.66417642715888e-65,-1.00030526207204,0.151,0.259,8.13337241536456e-61
"Mctp2",4.55822840329962e-65,-0.349071926048184,0.827,0.884,1.01178995868042e-60
