"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Umps",2.06041069850982e-08,-0.115984745519579,0.739,0.731,0.000457349362748224
"Ly6c1",2.06190665794318e-08,-0.307998212811169,0.623,0.661,0.000457681420863648
"Ifng",2.21573505809112e-08,0.356615814641843,0.08,0.053,0.000491826710844485
"Ubr3",2.24010566775156e-08,0.101932526248322,0.838,0.796,0.000497236255070813
"Ctc1",2.26741770446684e-08,-0.142311962787359,0.415,0.409,0.000503298707860504
"Nefh",2.33221095556425e-08,-0.113422037440897,0.686,0.681,0.000517680865806598
"Zcrb1",2.34421787279946e-08,0.117905223550305,0.949,0.924,0.000520346041225297
"Zc3h7a",2.36480603044016e-08,0.111590713344197,0.882,0.836,0.000524915994576801
"Litaf",2.40442961658299e-08,-0.122243024817118,0.452,0.439,0.000533711241992926
"Usp33",2.52489871795843e-08,0.21248559761563,0.401,0.326,0.000560451768425233
"Asnsd1",2.60690815239433e-08,-0.124174959743005,0.786,0.775,0.000578655402586969
"Haus4",2.73959603543851e-08,-0.103463698284121,0.664,0.665,0.000608108131986286
"Prelid3b",2.94975883307269e-08,0.134237978961879,0.934,0.898,0.000654757968177144
"Gng12",3.56054666280705e-08,0.182946590713876,0.661,0.594,0.000790334542743281
"Mgat1",3.66949210731343e-08,0.10446388602783,0.689,0.614,0.000814517163060363
"Prdm1",3.68713463565611e-08,0.326982379981644,0.415,0.338,0.000818433275076587
"4933404O12Rik",3.73173594038479e-08,-0.119591051272251,0.366,0.369,0.000828333426687213
"Ostc",3.85448417560118e-08,0.104854092824063,0.995,0.989,0.000855579852458193
"St3gal6",4.13659644630357e-08,-0.357153780091237,0.48,0.522,0.000918200313186003
"Ap1g2",4.90346908460918e-08,-0.174420169521727,0.416,0.409,0.0010884230327107
"Asah1",4.95927736218451e-08,0.223130980510563,0.375,0.304,0.0011008107960841
"Rab5a",5.02360862685778e-08,0.103698568442558,0.803,0.744,0.00111509040690362
"Cog3",5.04453489996847e-08,0.144319943099262,0.59,0.518,0.001119735411746
"F2rl2",5.1202124420298e-08,0.383770005741138,0.304,0.235,0.00113653355575735
"Zfp281",5.31288361929189e-08,0.121110865767034,0.564,0.495,0.00117930077697422
"Cox10",5.43343127125854e-08,-0.134439379751285,0.744,0.734,0.00120605873928126
"Il24",5.95485421078901e-08,0.593257278009137,0.331,0.266,0.00132179898916884
"1700037H04Rik",6.2418694277956e-08,-0.115903481540208,0.474,0.462,0.00138550775688779
"Smyd3",6.27203215838286e-08,-0.143254820090578,0.806,0.8,0.00139220297819624
"Cdkn2a",6.55950688590488e-08,-0.114649167180207,0.421,0.427,0.00145601374346431
"Haus8",6.70504531865906e-08,-0.1523579199003,0.488,0.487,0.00148831890938275
"Zfp36l2",6.77414585871227e-08,-0.130506998092267,0.887,0.891,0.00150365715625836
"Paxbp1",6.78787155289829e-08,0.117467966286564,0.723,0.656,0.00150670384859683
"Ddx3y",6.96483632725164e-08,0.116630320308615,0.832,0.785,0.00154598471956005
"Mgat4a",7.1242670710602e-08,0.128747192151772,0.834,0.786,0.00158137356176323
"Nt5c3b",7.29291668269853e-08,-0.127539716788532,0.809,0.799,0.00161880871605859
"Ifi202b",7.92159100251374e-08,0.362147894598006,0.136,0.104,0.00175835555482797
"Kntc1",7.98287055678103e-08,-0.103823210581709,0.582,0.574,0.00177195777748868
"Pnpt1",9.01117544653871e-08,0.12154260677655,0.767,0.708,0.0020002106138682
"Rnf26",9.03907243182809e-08,-0.199189724932576,0.243,0.249,0.00200640290769288
"Gcnt1",9.21948064458926e-08,-0.363399326354955,0.09,0.101,0.00204644811867948
"Bex3",9.25347213161985e-08,-0.102339212358659,0.786,0.787,0.00205399320905566
"Nfic",9.63633978367521e-08,-0.223538371528547,0.321,0.327,0.00213897834178239
"Prkd3",9.95426837968844e-08,-0.226662545471792,0.481,0.494,0.00220954895223944
"Chd3",1.02943140937812e-07,-0.251192922183109,0.675,0.675,0.00228502889939662
"Nol10",1.06344708577638e-07,0.115226941529373,0.878,0.835,0.00236053349629784
"Mcm2",1.10909319582558e-07,-0.113484384576954,0.877,0.876,0.00246185416677403
"Ap2a2",1.11322332679243e-07,-0.12895225241679,0.645,0.646,0.00247102181848116
"Tnfrsf18",1.15540400415786e-07,0.131698606410954,0.928,0.896,0.0025646502680292
"Etv5",1.19825373511012e-07,0.429973279477183,0.206,0.156,0.00265976381582394
"Ing5",1.20080016256914e-07,-0.128403286718552,0.672,0.66,0.00266541612085472
"Bin1",1.20360883823445e-07,-0.164413135839712,0.632,0.638,0.00267165053822902
"Surf4",1.25830033455631e-07,0.100194244005898,0.926,0.889,0.00279304925261465
"Slc30a5",1.35922891006601e-07,0.11812948936532,0.738,0.671,0.00301708041167351
"Rundc3b",1.41254866717897e-07,0.1108953539928,0.486,0.429,0.00313543427653716
"Gcat",1.51886687577451e-07,-0.122205899985732,0.466,0.462,0.00337142880415669
"Slfn3",1.61689238014094e-07,-0.229015939030375,0.406,0.425,0.00358901601619885
"Traf7",1.63818451792353e-07,-0.13175166347827,0.567,0.549,0.00363627817443487
"Dram2",1.68784377841274e-07,0.149054968428483,0.483,0.417,0.00374650683494277
"Vamp3",1.72142717947889e-07,0.15165613705246,0.659,0.576,0.00382105191028929
"Lrwd1",1.73697862240964e-07,-0.145060323354676,0.513,0.505,0.00385557144816268
"Rassf3",2.02201100311772e-07,-0.259444260351793,0.315,0.32,0.00448825782362039
"Phf19",2.31844926414997e-07,-0.427522635614933,0.126,0.141,0.0051462618316337
"Dhx8",2.8068344208262e-07,-0.12265180718309,0.768,0.758,0.00623033036390791
"Cep41",2.89020857408883e-07,-0.219179092455596,0.245,0.248,0.00641539597190497
"Inka2",3.10817165277389e-07,-0.173466951103718,0.3,0.299,0.0068992086176622
"Gm14326",3.15619902075576e-07,0.278060380224279,0.257,0.203,0.00700581496637157
"Foxm1",3.17601045240195e-07,-0.138192552321786,0.367,0.364,0.00704979040119661
"Tmx1",3.24238241908559e-07,0.125083040701291,0.911,0.868,0.00719711625564429
"Hmg20b",3.36856072395787e-07,-0.111740397526445,0.644,0.629,0.00747719423896928
"Junb",3.47398014935218e-07,0.134436612206477,0.881,0.835,0.00771119373751704
"Tmem185b",3.81211982972978e-07,0.229368674644538,0.267,0.209,0.0084617623860512
"Maz",3.87806234047168e-07,-0.108679108578967,0.81,0.793,0.00860813497714498
"Tm2d1",3.88139891768298e-07,0.126532570126156,0.759,0.696,0.00861554117758091
"Tmem68",3.89508690267637e-07,0.145482845564718,0.487,0.413,0.00864592439787074
"9330175E14Rik",3.93555075742781e-07,0.185637289463485,0.168,0.136,0.00873574201626252
"Gm14091",3.93819530345356e-07,-0.523845347305968,0.045,0.056,0.00874161211507588
"Pelp1",3.99740355871306e-07,-0.111625873790989,0.62,0.602,0.00887303667927539
"Gdi1",4.0295516277423e-07,0.16029769385671,0.462,0.397,0.00894439574809958
"Slc25a36",4.12512352114234e-07,0.126645930987568,0.627,0.561,0.00915653667987966
"Rbm19",4.20188541051559e-07,-0.125328778914039,0.523,0.506,0.00932692504572146
"Ehmt2",4.28789055599587e-07,-0.147105799941997,0.539,0.529,0.00951783066714403
"Tnfaip3",4.5912911909184e-07,0.318077551925882,0.17,0.131,0.0101912890564816
"Slc2a3",4.63878143962884e-07,0.129894703458524,0.811,0.764,0.0102967031615441
"Ccn3",4.67640052560825e-07,0.519579407695582,0.147,0.119,0.0103802062466926
"Gon4l",4.83157952937164e-07,-0.134352574018222,0.77,0.767,0.0107246570813462
"Mns1",4.84107509031269e-07,-0.185550086750946,0.232,0.239,0.0107457343779671
"Cdca5",5.06952906740592e-07,-0.127384840818496,0.342,0.343,0.0112528336709209
"Sh3bgrl",5.10837186971359e-07,0.11461558742693,0.755,0.686,0.0113390530392033
"Dapk2",5.24396001166476e-07,-0.277841516295627,0.337,0.357,0.0116400180378923
"H3c11",5.38955744695136e-07,0.149884244025894,0.413,0.385,0.0119632006649979
"Fez2",5.46552083716378e-07,0.167665596382061,0.41,0.348,0.0121318166022524
"Carm1",5.54368027589661e-07,-0.129232301860863,0.506,0.498,0.0123053071084077
"Bpnt2",5.59336685704857e-07,0.117831152110433,0.68,0.61,0.0124155964125907
"Hk1",5.8198528123901e-07,0.115135981880703,0.752,0.691,0.0129183272876623
"Mxd3",5.90387298233234e-07,-0.275279506831744,0.276,0.284,0.0131048268588831
"Casc3",6.1115163166983e-07,-0.127233979995258,0.697,0.689,0.0135657327681752
"Ero1a",6.51561297762997e-07,0.131148108450913,0.912,0.87,0.0144627061264452
"H2bc9",6.75984446569916e-07,-0.170908122976856,0.208,0.215,0.0150048267605124
"Ska3",7.22909182380652e-07,-0.107398002961781,0.333,0.321,0.0160464151213033
"Gm12253",7.33468258681674e-07,-0.798147710789992,0.054,0.076,0.0162807949379571
"Cd74",7.35052425553933e-07,0.963384720171551,0.038,0.023,0.0163159586900207
"Usp18",7.92868492855958e-07,-0.638178737488099,0.215,0.253,0.0175993019359237
"Nrf1",8.16513792054216e-07,-0.107135263976962,0.827,0.82,0.0181241566422274
"Cnih1",8.35390764587158e-07,0.131243014855051,0.834,0.769,0.0185431688015412
"Serpina3f",8.43955897077278e-07,0.407068526201617,0.091,0.064,0.0187332890474243
"Ifngr2",9.04342640911353e-07,0.258753970777256,0.157,0.13,0.0200736936003093
"Dlk2",9.08127918159482e-07,0.615013667572819,0.029,0.018,0.020157715399386
"Slc16a1",9.21668809730599e-07,0.113450078061934,0.813,0.763,0.0204582825695901
"Hmgcs1",9.84000759579905e-07,0.205872154441419,0.847,0.796,0.0218418648603951
"Ldlr",1.00513405670295e-06,0.187735289314354,0.689,0.613,0.0223109606566355
"Yipf3",1.01101428923306e-06,0.114347079303075,0.559,0.488,0.0224414841781062
"Ifi30",1.01159791122762e-06,-0.102301044465543,0.392,0.387,0.0224544388355195
"Spice1",1.01990318899885e-06,-0.219470042062629,0.349,0.359,0.0226387910862074
"Ppp2r5d",1.08906480981752e-06,-0.157492995506745,0.45,0.449,0.0241739715835195
"Pigm",1.1606593369084e-06,0.175688002328782,0.472,0.401,0.0257631553013558
"Abi2",1.17764427020213e-06,0.134729289937022,0.576,0.494,0.0261401698656767
"Dgkz",1.20586078950737e-06,-0.118851587557643,0.869,0.856,0.026766491944695
"Espn",1.27132168488061e-06,0.340264285735332,0.263,0.212,0.0282195274392949
"Entrep3",1.29143632902654e-06,-0.168667873822515,0.749,0.766,0.0286660121954022
"B930036N10Rik",1.29499924560419e-06,0.223206293307464,0.357,0.295,0.0287450982546762
"Irf2bpl",1.34011361758072e-06,-0.131504279326612,0.554,0.547,0.0297465019694393
"Gnb5",1.35986067302428e-06,0.341768709904518,0.119,0.089,0.0301848273591199
"Gm12840",1.4354456698058e-06,0.25708355364952,0.4,0.368,0.0318625875326793
"Nudt8",1.46494470797715e-06,-0.137127538935886,0.373,0.369,0.0325173776829689
"Npepl1",1.46759027845751e-06,-0.112571764610617,0.619,0.603,0.0325761014109213
"Yipf5",1.4927021013283e-06,0.115396954339371,0.716,0.659,0.0331335085431843
"Cycs",1.51756739630674e-06,0.111046159821938,0.994,0.989,0.0336854434958206
"Ncf4",1.59152748153902e-06,-0.148360239729383,0.838,0.824,0.0353271355077217
"Ccsap",1.60380961514718e-06,-0.212702912529627,0.343,0.346,0.035599762027422
"2500002B13Rik",1.66094267061067e-06,-0.13214983764566,0.171,0.16,0.0368679444595449
"Arl1",1.66306150381184e-06,0.100647954544026,0.868,0.823,0.0369149762001115
"Chek1",1.67528000308532e-06,-0.157213425385568,0.57,0.578,0.0371861902284848
"Ifitm3",1.72923745967082e-06,-0.143278776463341,0.426,0.425,0.0383838838923131
"Smarcc2",1.731648560575e-06,-0.109554292585655,0.841,0.826,0.0384374030990832
"Tnrc18",1.78278961424049e-06,-0.149299645590464,0.559,0.563,0.0395725810672962
"Irf2bp1",1.835841537987e-06,-0.232309121054781,0.206,0.22,0.0407501746186974
"Ltb",1.95516058511963e-06,-0.102176874738981,0.914,0.899,0.0433986995079005
"Pla2g12a",2.01924440749619e-06,0.14528940087341,0.865,0.817,0.044821168113193
"Xaf1",2.03025938188355e-06,-0.151170009989986,0.658,0.628,0.0450656674996691
"Arfgap3",2.03859115826546e-06,0.196604921072395,0.404,0.343,0.0452506079400183
"Cdk2ap1",2.05585580384536e-06,0.128274013641301,0.838,0.783,0.0456338312779556
"Plekhg3",2.08059097361032e-06,-0.238767898287446,0.172,0.176,0.0461828778412283
"Atxn7l3",2.09784802864684e-06,-0.113618222174664,0.651,0.63,0.046565932691874
"Ly6a",2.12839199940504e-06,0.176637644285749,0.876,0.877,0.0472439172107938
"Fbxo34",2.15570442805823e-06,-0.146375139528615,0.427,0.424,0.0478501711896086
"Dcun1d3",2.15990422260481e-06,0.122864614895752,0.61,0.552,0.0479433940291589
"Myl4",2.20362479129772e-06,0.271098562712146,0.164,0.123,0.0489138594924356
"R3hcc1",2.22820758514073e-06,-0.118622550060501,0.465,0.458,0.0494595237673689
"Dsn1",2.49267645227289e-06,-0.159879052675371,0.376,0.375,0.0553299392111014
"Unc50",2.5208173656703e-06,0.105146393763048,0.729,0.658,0.0559545830657836
"Maco1",2.55242652868988e-06,0.119974803537674,0.746,0.679,0.0566562116573293
"Usf1",2.61611242975093e-06,0.132546031315994,0.495,0.42,0.0580698476031814
"Hivep1",2.76267780619483e-06,0.121815838698886,0.444,0.396,0.0613231592641067
"Zcchc18",2.85063260642554e-06,0.146212771120569,0.328,0.288,0.0632754919648276
"Mmut",2.98134115688588e-06,0.135295957931692,0.443,0.377,0.0661768296593959
"Immp2l",3.02979217052648e-06,0.128515017653309,0.787,0.753,0.0672522968091762
"Cdca7",3.06295811410051e-06,-0.15709376642857,0.716,0.72,0.0679884812586891
"Edem3",3.20633162533801e-06,0.124907883421979,0.434,0.371,0.0711709430876278
"Midn",3.28634308625079e-06,-0.109612681800971,0.695,0.68,0.0729469574855087
"Casp6",3.37138963531275e-06,0.147286363589497,0.319,0.283,0.074834735735037
"Gpr55",3.49466975829957e-06,0.153588512003559,0.545,0.479,0.0775711846249756
"Rpe",3.53953227396204e-06,0.112519210418524,0.781,0.719,0.0785669978851354
"Med13l",3.63538460121226e-06,0.115586846367112,0.751,0.704,0.0806946319931085
"Dusp16",3.72746415278791e-06,0.124746132474881,0.229,0.181,0.0827385217994332
"Tmsb15b2",3.775538534408e-06,0.209877847764099,0.23,0.19,0.0838056288482543
"Ocel1",3.83413489036154e-06,-0.125384102093196,0.643,0.635,0.0851062921613551
"Ccng1",3.83528950983647e-06,0.124727281902528,0.979,0.965,0.0851319212498402
"Clic5",3.88796822056836e-06,0.502842673923705,0.07,0.047,0.0863012305919558
"Sema4a",3.95257103708411e-06,-0.170811756997078,0.745,0.754,0.0877352193101559
"Fbln2",3.96959998443952e-06,0.440606628511352,0.074,0.056,0.0881132108546041
"Cptp",4.03465883618759e-06,0.258817491259546,0.13,0.097,0.0895573221868559
"Ptger3",4.21841724887998e-06,0.281218251223424,0.333,0.281,0.0936362076733888
"Hmgn2-ps",4.31587590878296e-06,-0.14460528655658,0.463,0.462,0.0957994975472553
"Ldb1",4.4665249143665e-06,-0.105930263981511,0.839,0.812,0.0991434535241931
"Tusc3",4.49000232564311e-06,0.106501480081984,0.801,0.742,0.0996645816223002
"Sav1",4.59014403813273e-06,0.155320395181987,0.437,0.371,0.101887427214432
"Sec23b",4.82878171492381e-06,0.116089116873667,0.841,0.791,0.107184467726164
"Cmtm6",4.90103122803804e-06,0.104591737346733,0.618,0.554,0.10878819016876
"Fhit",4.94089438473497e-06,0.194353353832098,0.375,0.335,0.109673032657962
"Irak2",5.03646073646722e-06,0.141927105997762,0.22,0.185,0.111794318967363
"Cirbp",5.3234490950777e-06,0.106150986943374,0.643,0.588,0.11816459956344
"Eif2b4",5.32627728923592e-06,-0.123716435598522,0.613,0.596,0.11822737698917
"Lpcat4",5.37665208358322e-06,0.141339487535555,0.625,0.549,0.119345546299297
"Azin2",5.42799921772431e-06,0.467953303781932,0.069,0.047,0.120485298635826
"Sh2d5",5.51951969699019e-06,-0.182640296662025,0.125,0.124,0.122516778714091
"Fhl2",5.53510142783295e-06,0.133185133161596,0.588,0.538,0.122862646393608
"Tmtc4",5.62811081892565e-06,0.115526239395292,0.253,0.211,0.124927175847693
"Apmap",5.67926971760052e-06,0.133438143435923,0.457,0.387,0.126062749921579
"Rrbp1",5.68813811125053e-06,0.104226016717953,0.97,0.952,0.126259601655428
"Hsd17b7",5.72878082805016e-06,0.238352368072486,0.523,0.444,0.127161748040229
"Arsb",5.83902877932262e-06,-0.121545079723992,0.851,0.855,0.129608921814624
"Tnfrsf11b",5.84907023224695e-06,0.603965409876992,0.151,0.114,0.129831811945185
"Tmem219",5.85295590549898e-06,0.117284658374418,0.62,0.558,0.129918062234361
"Tex14",6.21176097665496e-06,0.158246337467546,0.346,0.282,0.13788245839881
"Zc3h4",6.21856866271212e-06,-0.103290868505912,0.754,0.731,0.138033568606221
"Pnkd",6.47124046418837e-06,-0.123979625226688,0.615,0.601,0.143642124583589
"Ano6",6.74824715585629e-06,-0.115654686008844,0.639,0.641,0.149790842118542
"Pgghg",6.7492996673153e-06,-0.277129436470526,0.131,0.137,0.149814204715398
"Cebpg",6.75818665519295e-06,-0.161751490059981,0.635,0.635,0.150011469185318
"Dctn1",6.80060511753621e-06,-0.116278100561942,0.529,0.524,0.150953031793951
"Mmp9",6.94833788525173e-06,1.31477625397129,0.019,0.009,0.154232256038933
"Gm15283",6.95818792953581e-06,0.204804950391207,0.235,0.189,0.154450897471906
"Itga4",7.30507214771958e-06,0.127974450637169,0.293,0.255,0.162150686462931
"Edem2",7.44918753499429e-06,0.123324535840872,0.744,0.677,0.165349615714268
"Zcwpw1",7.86696116617497e-06,-0.216809448731225,0.302,0.311,0.174622937005586
"Yipf6",7.93095783012317e-06,0.141092679249703,0.632,0.56,0.176043470955244
"Cacna1a",8.09691986788197e-06,0.111386578858776,0.444,0.399,0.179727330307376
"A430072P03Rik",8.25417598211359e-06,0.4518381958931,0.072,0.049,0.183217944274975
"Acaca",8.5308977000308e-06,0.100983417768826,0.884,0.848,0.189360336247584
"Mir17hg",8.63893236468362e-06,0.188279089055008,0.317,0.257,0.191758381698882
"Cdk5rap2",8.82478342313788e-06,-0.101188076433934,0.623,0.6,0.195883717643392
"Nckap5l",8.94845626001501e-06,0.273189620313485,0.191,0.149,0.198628883603553
"Unc93b1",8.98663864645582e-06,0.125914179607025,0.341,0.294,0.19947641803538
"Rgs3",9.15734613245835e-06,-0.129415461703097,0.762,0.751,0.203265612102178
"Tmem163",9.23094383004012e-06,0.114580271307116,0.823,0.799,0.204899260195401
"Hbs1l",9.37313818904802e-06,0.115995800150598,0.839,0.78,0.208055548382299
"Setd4",9.58485908668168e-06,-0.191591697182791,0.316,0.319,0.212755117147073
"Hyi",9.70147583854992e-06,-0.149072841947902,0.471,0.457,0.215343659188293
"Gm20069",9.9867728049208e-06,-0.244251279911365,0.343,0.356,0.221676395950827
"Chd1l",1.03134766708017e-05,-0.100465571403946,0.679,0.662,0.228928241661786
"Nsun5",1.20912664714134e-05,-0.130288871370265,0.372,0.361,0.268389841865963
"Cd81",1.31914766111623e-05,0.442719734810356,0.233,0.179,0.29281120633797
"H2bc13",1.32547873584242e-05,-0.187523254097392,0.207,0.209,0.294216514994942
"Pik3ap1",1.35233667515162e-05,-0.126352210039513,0.475,0.472,0.300178171783405
"Slc25a46",1.35271895818232e-05,0.101315451747293,0.657,0.592,0.30026302714773
"Ifi44",1.39533575578096e-05,-0.605689874650324,0.121,0.139,0.3097226777107
"Ier5",1.39915178728235e-05,0.119980456924518,0.863,0.82,0.310569722223063
"Gm19345",1.40890228980554e-05,0.906405285545763,0.022,0.011,0.312734041268135
"Casp4",1.41681202328118e-05,0.287048707874072,0.135,0.106,0.314489764807724
"Tmem41b",1.42169120230865e-05,0.136477202460678,0.64,0.566,0.315572796176451
"Sec24d",1.43469868130537e-05,0.174588971443875,0.385,0.326,0.318460066289354
"Gm57070",1.45352036073234e-05,0.267529794438274,0.076,0.056,0.322637914471757
"Lpin1",1.46215012388692e-05,0.137179001990878,0.432,0.371,0.32455346299918
"Eef2kmt",1.46284517908238e-05,-0.118025272493035,0.422,0.411,0.324707744400915
"Fam177a",1.51012524544531e-05,-0.265140651159458,0.139,0.15,0.335202500731494
"Aunip",1.52444641300367e-05,-0.11369297460217,0.274,0.269,0.338381370294425
"Mepce",1.57006643810731e-05,-0.134402468619448,0.397,0.384,0.34850764726668
"Tmx4",1.57745268525549e-05,0.137680776965222,0.518,0.453,0.350147172546162
"Brox",1.59977124478711e-05,0.10766730787189,0.613,0.555,0.355101223205396
"Usp50",1.63433663968046e-05,-0.113686232946145,0.414,0.403,0.362773703909871
"Rnf139",1.63778334162789e-05,0.119224821542224,0.45,0.389,0.363538768341142
"Mob3a",1.67606650955597e-05,-0.118432700637254,0.823,0.812,0.372036483126138
"Mxd1",1.68954852054874e-05,0.139447975262755,0.294,0.247,0.375029085106204
"Gm43848",1.72628072046054e-05,0.335569261477466,0.07,0.049,0.383182531520625
"9430015G10Rik",1.74410081936798e-05,-0.121392173343573,0.335,0.324,0.38713805887511
"Pgm1",1.75997873112689e-05,0.141883575478319,0.683,0.605,0.390662478948235
"A630091E08Rik",1.7716158697069e-05,0.169974037276958,0.178,0.145,0.393245574598841
"Ginm1",1.82428165880273e-05,0.107117044346595,0.627,0.554,0.404935799804441
"Prxl2c",1.84977235922468e-05,0.172382062509234,0.255,0.207,0.410593970577102
"Slfn1",1.94512139627157e-05,-0.116353756335317,0.756,0.739,0.4317585963304
"Eci1",1.94988021934352e-05,-0.114023072013801,0.332,0.318,0.432814912287681
"0610009E02Rik",2.0306655212662e-05,0.33195471445445,0.068,0.049,0.450746825755458
"Ndufb4",2.04536466953808e-05,0.176180136233153,0.418,0.348,0.454009595697368
"Il18bp",2.05057635188483e-05,0.299993798324124,0.091,0.068,0.455166432827877
"Trio",2.06422103541534e-05,0.169626851619799,0.419,0.36,0.458195143231144
"Eng",2.07408286257417e-05,0.177032419417069,0.124,0.094,0.460384173005589
"H2bc15",2.10334633334146e-05,-0.276436915891645,0.133,0.141,0.466879785611803
"Prss36",2.15707039253693e-05,-0.253999909366677,0.083,0.089,0.478804915031423
"Phf2",2.15801203418732e-05,-0.138157699538861,0.546,0.526,0.479013931228559
"E2f2",2.16925013812119e-05,-0.279167510904667,0.32,0.343,0.481508453158761
"Kif1c",2.1878851087816e-05,-0.172429696031363,0.321,0.319,0.485644857596253
"Cd200r4",2.22367966043073e-05,0.28773983621373,0.063,0.049,0.49359017422581
"Rgs1",2.2766671771394e-05,0.279966625913296,0.442,0.38,0.505351813309633
"Myo10",2.30174066198348e-05,0.228464674550975,0.734,0.672,0.510917374740473
"Ier2",2.40100459187106e-05,0.122046458725496,0.77,0.715,0.532950989257618
"Lsm11",2.42587815072848e-05,-0.105227881585967,0.496,0.471,0.538472173117201
"Med22",2.44409239644797e-05,-0.179660029199979,0.288,0.286,0.542515189239556
"Ggact",2.49977669385465e-05,0.108091852938554,0.366,0.32,0.554875432734916
"Eml5",2.5681313370881e-05,0.134410283387491,0.489,0.432,0.570048112893446
"Hrh2",2.61465739907632e-05,0.12915242276377,0.281,0.238,0.580375502872971
"Gm41386",2.67622373312843e-05,0.684485526517736,0.035,0.021,0.594041382042517
"Mob1b",2.68284665124727e-05,0.104458504288742,0.694,0.641,0.595511471177356
"Srprb",2.70808049611998e-05,0.16659381727301,0.573,0.497,0.601112627723751
"Fuca2",2.7671217519327e-05,0.116300139529242,0.456,0.39,0.614218015276501
"Ppm1f",2.90832723732533e-05,-0.199481204392784,0.258,0.265,0.645561396869104
"Add3",2.92097236833151e-05,-0.200249856983207,0.817,0.815,0.648368236598546
"Aldh16a1",3.01386854150134e-05,-0.170491444693056,0.295,0.298,0.668988400157053
"Brd9",3.06890209485632e-05,-0.114079397279943,0.627,0.614,0.681204197995256
"Cntrob",3.13857009246923e-05,-0.165700251402881,0.274,0.274,0.696668403425394
"Plpp3",3.14659605056267e-05,1.23860581684033,0.012,0.005,0.698449925343396
"Msl3l2",3.19684343038844e-05,0.376427924711841,0.071,0.049,0.709603336243322
"Kcnk7",3.20064943905705e-05,-0.210829341170419,0.192,0.198,0.710448155987492
"Rab28",3.31003460358924e-05,0.100975590475848,0.688,0.631,0.734728380958704
"Esyt1",3.35269968355066e-05,-0.105837186180197,0.909,0.907,0.74419874875774
"Gpld1",3.37605407928051e-05,0.56433103108497,0.042,0.028,0.749382723977894
"Zbtb2",3.42921515251027e-05,-0.238106402254544,0.272,0.285,0.761182887402705
"S100a1",3.47144146810934e-05,0.15341634172847,0.41,0.354,0.770555862676229
"Gzmk",3.50434891361534e-05,-0.517089386476286,0.053,0.06,0.777860328355196
"Rhob",3.52345658748013e-05,0.21531181354406,0.425,0.356,0.782101658722965
"Golt1b",3.5560110051959e-05,0.105960509141566,0.785,0.726,0.789327762823335
"Pex5",3.5690523468027e-05,0.134677702785344,0.183,0.145,0.792222549419796
"Diaph2",3.6310468068501e-05,0.106978973244989,0.868,0.839,0.805983459716517
"Cln5",3.6641348361672e-05,0.139784290944172,0.348,0.293,0.813328009584034
"Tars2",3.78624671357203e-05,-0.145613001190386,0.462,0.458,0.840433183011584
"Fbxo8",3.83577702180026e-05,0.123250922641347,0.454,0.394,0.851427425529004
"Akip1",3.85126951387738e-05,-0.137494489543715,0.532,0.527,0.854866293995363
"Esm1",4.01089580267936e-05,-0.373079869387436,0.033,0.042,0.890298541320738
"Gm19585",4.02173952019989e-05,0.129239780294344,0.866,0.834,0.892705521298769
"Pcca",4.14553546768587e-05,0.104018291866868,0.708,0.65,0.920184507762233
"Sfmbt2",4.28078806001393e-05,0.322531773124606,0.135,0.105,0.950206525681291
"Nt5dc2",4.31152385694833e-05,-0.1682825087956,0.255,0.256,0.95702895052682
"Ccdc137",4.38783985868254e-05,-0.129471118718511,0.392,0.389,0.973968813431763
"Gm12166",4.4336707609521e-05,0.174396332013985,0.408,0.342,0.984141898808538
"Lmbrd1",4.4390926043718e-05,0.113572704312276,0.444,0.388,0.985345385392409
"Nfatc2ip",4.45684323308165e-05,-0.145460217449167,0.413,0.405,0.989285492447135
"P2rx4",4.45762098851971e-05,0.293300342283194,0.115,0.085,0.989458130821721
"1190005I06Rik",4.52232110936937e-05,0.385712115295084,0.093,0.066,1
"Snapin",4.74834407626337e-05,0.121558762534906,0.444,0.385,1
"Pag1",4.78864092410001e-05,0.122046187355371,0.385,0.343,1
"Jazf1",5.02126385553593e-05,-0.20489665299353,0.468,0.473,1
"Cep170b",5.04394404927085e-05,-0.259200988038921,0.168,0.176,1
"Ttll12",5.05213100166178e-05,-0.10990487788159,0.379,0.374,1
"Mmadhc",5.22044967584975e-05,0.110611444736392,0.799,0.74,1
"Gpat3",5.25511684032282e-05,0.237498023777729,0.286,0.242,1
"Tmsb15b1",5.26044480439419e-05,0.121984606081628,0.317,0.272,1
"Carmil1",5.30671136058865e-05,0.451829951701041,0.07,0.05,1
"Hemgn",5.55410031167975e-05,-0.142429299258211,0.375,0.374,1
"Lta",5.65367520893707e-05,0.125089081137278,0.814,0.767,1
"Slc35e2",5.70199061849858e-05,0.124975615262099,0.388,0.329,1
"Sik1",5.72851489706612e-05,0.22180871890335,0.226,0.177,1
"Sema7a",5.7455149751334e-05,0.362215813790143,0.254,0.192,1
"C1galt1c1",5.82117057809408e-05,0.152855902058533,0.393,0.329,1
"Gstp3",5.90650871160691e-05,-0.292523901599027,0.383,0.403,1
"Pqlc3",5.92165253826788e-05,0.110107166982731,0.419,0.362,1
"Cc2d1a",5.9455403545381e-05,-0.272306395582866,0.195,0.202,1
"Ar",5.98156323657693e-05,0.147906282659711,0.125,0.1,1
