"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Eri1",5.2970290954181e-05,-0.177559996976323,0.747,0.759,1
"Nudt6",5.33819289978188e-05,0.463408888139739,0.238,0.183,1
"Jade2",5.35061513254208e-05,0.295223348348161,0.256,0.199,1
"Plk4",5.35860488547601e-05,-0.646712638584969,0.105,0.16,1
"Prdm2",5.37051783933717e-05,0.238553072327049,0.676,0.623,1
"Naa12",5.41117302171208e-05,-0.147679784023652,0.685,0.709,1
"Sorbs1",5.43600755687575e-05,0.554809376061536,0.179,0.128,1
"Ski",5.48922387749844e-05,0.30629158897605,0.583,0.536,1
"Cd200r1",5.50936680679665e-05,0.640342820064013,0.156,0.111,1
"Rai14",5.54626888798982e-05,-1.27591987209503,0.035,0.07,1
"Cd28",5.57764668063835e-05,0.210123289323645,0.809,0.781,1
"2900005J15Rik",5.58243096889527e-05,1.02114614247817,0.085,0.049,1
"Cracr2a",5.59053809179456e-05,0.4928049684892,0.219,0.163,1
"Brd3",5.61221756054926e-05,-0.310454791045367,0.375,0.446,1
"Mtr",5.63622116219276e-05,0.450729782341965,0.27,0.214,1
"Pygb",5.64130063933736e-05,0.395593558230915,0.362,0.311,1
"Arl5a",5.71225582856008e-05,0.262526408087932,0.575,0.539,1
"Lamp1",5.74214264753273e-05,0.168848073681279,0.877,0.871,1
"Nkapd1",5.75761661101427e-05,-0.266462592305946,0.33,0.379,1
"Hdgf",5.80636590432086e-05,-0.173394524599685,0.735,0.766,1
"Asap1",5.81530273897647e-05,0.251017306893657,0.7,0.654,1
"Kmt5b",5.87160277808706e-05,0.261348029081335,0.657,0.61,1
"Gnb1",5.89589922600392e-05,-0.143763950235817,0.871,0.892,1
"C1d",5.95485284177024e-05,-0.188117338166096,0.624,0.678,1
"Ccdc141",6.04435519899201e-05,0.770195723884898,0.065,0.036,1
"Ifnar1",6.06174596503366e-05,-0.190244476124411,0.654,0.717,1
"Agap2",6.13208815132542e-05,0.357116330002106,0.392,0.335,1
"Cdc25b",6.17430979445507e-05,-0.905668615564606,0.069,0.109,1
"Mdh1",6.26069506444367e-05,-0.133803633831212,0.796,0.806,1
"Lrig1",6.39996050619917e-05,0.664949532657267,0.154,0.108,1
"Slfn3",6.43704129965273e-05,-0.362561355632063,0.245,0.316,1
"Sf3a1",6.46284685062682e-05,0.250563589030836,0.571,0.514,1
"Ube4b",6.51686536939654e-05,0.242117638508239,0.669,0.621,1
"Il2rb",6.54804764020518e-05,-0.155287537270052,0.876,0.907,1
"Rbbp4",6.64689093741908e-05,-0.169487580661352,0.779,0.803,1
"Elovl6",6.651673082334e-05,-0.272157546390516,0.645,0.668,1
"Csnk1g1",6.667569941732e-05,0.173104474721038,0.928,0.892,1
"Zan",6.70948479940511e-05,2.22185715650606,0.019,0.005,1
"Rev3l",6.71295224889953e-05,0.213253079785172,0.74,0.699,1
"Strap",6.7265902701183e-05,-0.209919442455255,0.596,0.662,1
"Slfn8",6.73776169396373e-05,-0.25278663909166,0.531,0.573,1
"Styx",6.80578970751471e-05,0.489545643259653,0.234,0.179,1
"Mrpl14",6.84337939599611e-05,-0.213337201529453,0.627,0.692,1
"Pced1b",6.84349371640596e-05,0.268267554365419,0.707,0.651,1
"Myl6",6.89443716372428e-05,-0.118432496085166,0.985,0.987,1
"Gga3",6.91723799273978e-05,0.3420498446144,0.192,0.148,1
"Rassf5",6.9892191237295e-05,0.207716329601041,0.751,0.721,1
"Cd72",7.00380716284366e-05,1.33099102811054,0.027,0.009,1
"Med8",7.01865109557103e-05,-0.254178882352243,0.459,0.519,1
"Ugcg",7.04048062465215e-05,0.338650591919601,0.538,0.48,1
"Rundc3b",7.04105458930392e-05,-0.768203513791855,0.11,0.149,1
"Cad",7.04329562274559e-05,0.429568836390287,0.236,0.194,1
"Ghitm",7.05826731498434e-05,-0.152157608616693,0.819,0.86,1
"Slc12a7",7.06557414868795e-05,0.48663468685331,0.175,0.124,1
"Tmem260",7.08166402397056e-05,0.325030394161903,0.485,0.427,1
"Pdha1",7.14167542213501e-05,0.219262569759806,0.683,0.638,1
"Fabp5",7.14314009998494e-05,-0.310275126619781,0.57,0.609,1
"Asrgl1",7.18909431651622e-05,0.367783919786288,0.345,0.286,1
"Oasl2",7.19193596360751e-05,-1.19138431995264,0.025,0.054,1
"Gm16001",7.21529831865838e-05,-0.999814246794587,0.033,0.067,1
"Zcchc17",7.21803776283829e-05,-0.223350329027372,0.539,0.601,1
"Taf4b",7.24281472771117e-05,0.371649936917075,0.265,0.21,1
"Glipr1",7.32243679426926e-05,-0.189433125487424,0.675,0.706,1
"Fbxw4",7.33261543605209e-05,0.292074863039802,0.484,0.421,1
"Pus10",7.38611364747476e-05,0.307810995214268,0.412,0.354,1
"Ahsa1",7.39637358201845e-05,-0.290282534476832,0.357,0.419,1
"Eci1",7.40028814258812e-05,0.595666930550948,0.138,0.096,1
"Gab2",7.40347864872715e-05,0.633847890627405,0.185,0.146,1
"Gpr18",7.40614524732673e-05,-0.359604085111115,0.24,0.303,1
"Sec61b",7.45296175233951e-05,-0.128845417277001,0.961,0.972,1
"Wdr33",7.46015458038463e-05,0.199407848040559,0.874,0.85,1
"Lrp10",7.46599823287067e-05,-0.271225190984639,0.397,0.45,1
"Tsacc",7.48410407420057e-05,0.481193006609217,0.186,0.139,1
"Pabpn1",7.54989571251469e-05,-0.152755412229564,0.754,0.788,1
"Ddx11",7.62894366062854e-05,0.275890939528477,0.14,0.103,1
"Smim7",7.64984246607356e-05,-0.384506298642065,0.247,0.311,1
"Gm14286",7.78259283698102e-05,2.46740985578577,0.012,0.001,1
"Mgst2",7.84047634206695e-05,0.256935143536452,0.609,0.559,1
"Carmil1",7.8889449885395e-05,-0.74667966353427,0.097,0.149,1
"Stat5b",7.92461909389348e-05,0.229417876408803,0.725,0.686,1
"Cul3",7.94064230412479e-05,0.157275755099828,0.92,0.895,1
"Rbms1",7.94657735794831e-05,-0.129898608643898,0.909,0.921,1
"Mrps25",7.99045032082288e-05,-0.315823448166512,0.309,0.379,1
"Aasdh",8.08629849145878e-05,0.395666995614694,0.14,0.101,1
"Gng5",8.10737715452272e-05,0.134328197638278,0.952,0.949,1
"Rhoa",8.12770881103243e-05,-0.108299229444922,0.931,0.948,1
"Car12",8.14800870687377e-05,0.379635212207292,0.291,0.242,1
"Klhl5",8.18445795512099e-05,0.314050119219472,0.276,0.225,1
"Dock2",8.19696300970825e-05,0.119971177889396,0.992,0.994,1
"Med6",8.22506772724469e-05,0.172794716123841,0.395,0.344,1
"Yipf4",8.31281479844844e-05,-0.228941565398007,0.528,0.576,1
"Mapkapk3",8.35862776916043e-05,0.281376893114538,0.607,0.552,1
"Arhgef17",8.40619935520216e-05,1.72180120147189,0.017,0.003,1
"Ubr1",8.49195258240128e-05,0.226983809337787,0.685,0.63,1
"Mrps18c",8.50600513134718e-05,-0.184449130154139,0.69,0.735,1
"Adam22",8.50894516277251e-05,-2.31543740575606,0.005,0.023,1
"Tfrc",8.61915398049556e-05,-0.311038084828904,0.597,0.646,1
"St13",8.6246967827392e-05,0.193818272202099,0.787,0.749,1
"Zkscan8",8.626881083206e-05,0.374795594015701,0.149,0.108,1
"Ocrl",8.63150961714965e-05,0.461557194222715,0.244,0.196,1
"Ssh1",8.65491750469459e-05,0.312030858186613,0.335,0.277,1
"Ppih",8.67472645042201e-05,-0.277668683626754,0.44,0.501,1
"Ivns1abp",8.68446646805183e-05,0.235591068552849,0.547,0.488,1
"Mif4gd",8.68506921046683e-05,-0.346114246089636,0.229,0.297,1
"Arrb2",8.73578178850445e-05,0.24860239127844,0.581,0.528,1
"Iars2",8.76211852152881e-05,0.275445112441092,0.527,0.477,1
"Tep1",8.79244990745008e-05,0.357641427569658,0.413,0.357,1
"Bnip3",8.86493003488464e-05,-0.362244306245886,0.342,0.42,1
"Tesc",8.87236610062563e-05,0.317856296265437,0.401,0.347,1
"Usp5",8.93173463046985e-05,0.288018696650527,0.332,0.276,1
"Map2k3",8.95749341342933e-05,-0.387207750390647,0.22,0.267,1
"Nek9",9.13062528733628e-05,0.254198235966779,0.563,0.514,1
"Atp5a1",9.26024640679741e-05,-0.122452676920573,0.912,0.936,1
"Csnk1a1",9.26500565790396e-05,0.123804179512227,0.975,0.963,1
"Dctn4",9.455594833282e-05,0.259700266433338,0.59,0.534,1
"Ciapin1",9.4573862982361e-05,-0.309671962648409,0.35,0.403,1
"Psmd11",9.4627960876515e-05,-0.162624120843895,0.738,0.771,1
"Prpsap2",9.48219694392422e-05,0.39479134137328,0.317,0.278,1
"Nap1l1",9.64673343950186e-05,0.102092525826186,0.968,0.961,1
"Fbxl20",9.74641385379659e-05,0.198767504383764,0.695,0.632,1
"Nsmce4a",9.75660899996402e-05,-0.212435048080244,0.533,0.59,1
"Mrpl36",9.75759329102082e-05,-0.249030044355826,0.511,0.584,1
"Cnp",9.78132133785857e-05,-0.172647829716156,0.639,0.678,1
"Prpf38a",9.78529111581836e-05,-0.245120148345997,0.512,0.586,1
"Usp32",9.81734920119163e-05,0.255920901883412,0.654,0.611,1
"Rfx5",9.91846184431152e-05,0.405401290612484,0.272,0.218,1
"Nfx1",9.91974552568009e-05,0.22023172306283,0.773,0.737,1
"Dusp1",9.99986518526392e-05,-0.569944502633091,0.161,0.214,1
"Chtop",0.000100512721943738,-0.161453268908439,0.732,0.77,1
"Uap1l1",0.000101144376238943,-0.67064307586566,0.061,0.101,1
"Hps3",0.00010119826176222,0.522877697289337,0.254,0.206,1
"Vps39",0.000101484297632427,0.261142544050176,0.364,0.306,1
"Pabpc4",0.000101607190296426,0.235448509644948,0.538,0.499,1
"Pik3ip1",0.000101809185663924,0.194071057658035,0.53,0.457,1
"Zbtb1",0.000102144913426673,0.227771071892559,0.617,0.559,1
"Pbx3",0.000102160723530465,-0.912990989721844,0.051,0.093,1
"Trim8",0.000102598277084332,0.208205590817418,0.413,0.357,1
"Baz2b",0.000103121963907711,0.267592817776002,0.479,0.417,1
"Sys1",0.000103310720610269,-0.168085713864911,0.635,0.668,1
"Psmd8",0.000103597716448458,-0.165643633880721,0.768,0.801,1
"Btbd9",0.000104119258098284,0.286364628936611,0.669,0.621,1
"Ccr2",0.000104151694673566,-2.29782709084891,0.011,0.032,1
"Nkiras2",0.000104189592041777,-0.624305017626715,0.106,0.156,1
"Mia2",0.000104554795048957,0.178661990578404,0.844,0.814,1
"Cox19",0.000105094569409706,-0.359837446228572,0.258,0.312,1
"Etv6",0.000105200781965009,-0.148939692584047,0.829,0.851,1
"A930016O22Rik",0.000105352383338618,1.22307271452715,0.048,0.022,1
"Pola2",0.000105754110437639,-0.38162449769636,0.203,0.244,1
"Vav1",0.000106889215864398,0.225493176609699,0.607,0.548,1
"Timm17a",0.000107083783220338,-0.180047087530969,0.576,0.612,1
"2410004B18Rik",0.000108669086687493,-0.332159911782114,0.22,0.289,1
"Slc2a9",0.000108673603092048,0.284981873875907,0.563,0.504,1
"Tsr1",0.000110477980319655,0.25338799458788,0.424,0.37,1
"Casp8ap2",0.000111685706414935,-0.256927710384809,0.481,0.537,1
"Coil",0.000112021325565604,0.177350336445615,0.268,0.228,1
"Tmed3",0.000112590904052497,-0.472290256305337,0.161,0.222,1
"Ndufs6",0.000112637990348591,-0.153520544751848,0.789,0.81,1
"Ss18",0.000112747176085171,0.280160713865379,0.544,0.493,1
"Lmna",0.000114529559685417,-1.47720762064916,0.013,0.036,1
"S100pbp",0.000114813782046676,0.356216564066067,0.415,0.366,1
"Ccdc171",0.000115545912498865,0.39442090485452,0.273,0.217,1
"Zfp652",0.000116037141815782,0.239909976659048,0.658,0.618,1
"Arid3b",0.000116832517658547,0.369759345595805,0.348,0.29,1
"Svbp",0.000117910364555483,-0.234346473311116,0.479,0.533,1
"Spc24",0.000118478015600741,-0.643623484390957,0.098,0.157,1
"Eea1",0.000119108855154445,0.337750313312019,0.346,0.293,1
"Ccny",0.000119873468123842,0.20631001229107,0.734,0.679,1
"Dgke",0.000120284406876201,0.59961833478359,0.167,0.126,1
"2010016I18Rik",0.000120323543369064,0.356024725624204,0.355,0.29,1
"Tdrd7",0.000121102377081146,-0.646831366411552,0.078,0.123,1
"Polr2l",0.000121600178612461,-0.421114458590973,0.184,0.252,1
"Etaa1",0.000122390114329882,-0.463146850261124,0.177,0.227,1
"Cyth4",0.000123241975505501,0.30432213447662,0.332,0.281,1
"Ap1s1",0.000126287733307646,-0.268452381301125,0.423,0.492,1
"Tspan8",0.000126675111458424,-1.30420151730948,0.015,0.041,1
"Pfn1",0.000126982659344773,-0.122022415608916,0.994,0.997,1
"Itm2c",0.000127311589322042,-0.234067212083525,0.484,0.541,1
"Micu2",0.000127370886167067,0.213694687556376,0.742,0.699,1
"Ebna1bp2",0.000127434414163503,-0.19943026567972,0.657,0.69,1
"Tmem39a",0.000127514642724689,-0.481287542723284,0.17,0.228,1
"Dap3",0.000130161542380965,0.224042554144493,0.673,0.628,1
"Dancr",0.000130225506042685,0.426465950623627,0.242,0.197,1
"Tram1",0.000131696881803345,-0.14687986613521,0.822,0.844,1
"Gatd3a",0.000131786790540042,-0.416952261522424,0.2,0.261,1
"Gm46124",0.000132211010257045,-2.29802144141457,0.001,0.013,1
"Sec13",0.000133965385198918,-0.197528607213457,0.564,0.62,1
"Gm49797",0.000136523715833661,0.388141383118186,0.365,0.312,1
"Hmgn3",0.000138484995493239,-0.445248362073622,0.187,0.232,1
"Thrap3",0.000139315576946958,0.165714660926799,0.93,0.914,1
"Ccdc59",0.000141679706208458,-0.175575125314085,0.633,0.69,1
"Itgb5",0.000143121276363855,-1.45324093565883,0.016,0.042,1
"Setd1a",0.000144179461975718,0.298488865342,0.27,0.219,1
"Ankhd1",0.000145628505115069,0.208134906507509,0.846,0.819,1
"Cd27",0.000146325886108824,0.165987382206745,0.566,0.495,1
"Pin1",0.000147266598294774,-0.251992798237511,0.435,0.49,1
"Fmnl3",0.000147372175026696,0.495302322144313,0.256,0.213,1
"Tcf19",0.000147964908264456,-0.882627144310465,0.057,0.092,1
"Fbxo17",0.000148623291178038,0.272636962530054,0.599,0.552,1
"Thada",0.000149558234747413,0.237561623946441,0.637,0.582,1
"Plekhg2",0.000149908627559885,0.555625951157596,0.216,0.169,1
"Ifitm2",0.000150152580306007,-0.515405755387541,0.216,0.266,1
"Pbx2",0.000150339233859343,0.376974951619374,0.281,0.23,1
"Gapdh",0.000150408790136167,-0.144608872962725,0.972,0.968,1
"Atp5g1",0.000151170104212773,-0.158783346441027,0.784,0.814,1
"Dennd10",0.000153452102453122,0.350963332642183,0.385,0.334,1
"Nat10",0.000153559787909217,0.408841856595838,0.264,0.217,1
"Ndufa8",0.000154895747799626,-0.14694284174743,0.79,0.819,1
"Znhit3",0.000155722576586345,-0.476402984172578,0.159,0.219,1
"Dph3",0.000156310520834934,-0.278970640128359,0.415,0.483,1
"Slc2a6",0.000156342417084429,-0.846340738474833,0.039,0.077,1
"Mrps26",0.000157409836712123,-0.208774730072422,0.54,0.592,1
"Cd9",0.000158469381923659,-0.310738505225253,0.299,0.354,1
"Snapc5",0.000158487629759472,-0.272972051233823,0.353,0.41,1
"Ints14",0.00016009613018001,-0.345147469376182,0.263,0.321,1
"Sp3os",0.000160462656658505,0.317632151001825,0.349,0.292,1
"Pgp",0.000161552159135802,-0.324328013243148,0.29,0.348,1
"Tax1bp1",0.000163927666915194,-0.131254039378898,0.956,0.959,1
"Senp7",0.000165235442079088,0.212739433118061,0.74,0.688,1
"Mmadhc",0.000165953447355517,-0.31017586947023,0.346,0.409,1
"Galnt1",0.000166300460132728,0.220772786858011,0.699,0.652,1
"Zfp831",0.000166621558566661,0.435929094408957,0.184,0.137,1
"Tiam1",0.000166957929976672,0.287232548931415,0.395,0.339,1
"Simc1",0.000167746876037932,0.241123984122498,0.313,0.261,1
"Atxn7",0.000168468623258547,0.264529812046717,0.582,0.552,1
"Gabpb2",0.00016888143339939,0.218086746548985,0.69,0.635,1
"Cyfip2",0.000170446850653876,0.166486599833956,0.903,0.867,1
"Xpr1",0.000172275701067932,0.207233568053831,0.681,0.632,1
"Slc9a8",0.000174528669110216,0.306527016775248,0.451,0.401,1
"Tmem181a",0.000176187735610172,-0.374789386969835,0.247,0.297,1
"mt-Nd3",0.000177659208398959,0.201958219374795,0.702,0.661,1
"Kat7",0.000177941871372247,0.28145522776343,0.487,0.437,1
"Trip4",0.00017846986180768,0.28439787709663,0.47,0.415,1
"9930021J03Rik",0.0001792372817751,0.270135831480622,0.575,0.521,1
"Miga1",0.000179632795249056,0.251310579573387,0.229,0.187,1
"Zbtb4",0.000180580527414403,0.466213082951436,0.235,0.182,1
"Vamp3",0.000181844681271609,-0.325466559315333,0.291,0.359,1
"Dtl",0.000182395885241014,-0.393054186653929,0.196,0.212,1
"Tcaim",0.000183037941009569,0.545818288533927,0.224,0.172,1
"Pvt1",0.000183225169007087,0.165153142813009,0.94,0.938,1
"Dcp1b",0.000183940635823972,0.40270893884408,0.343,0.292,1
"Atf7ip",0.000184513662940065,0.149266677004633,0.736,0.679,1
"Pglyrp2",0.000185625076269669,-0.228226504931939,0.526,0.59,1
"Dennd4b",0.00018649888333964,0.346808432819231,0.215,0.172,1
"4933407K13Rik",0.000187053808007194,0.455029772912097,0.164,0.119,1
"Impg1",0.000187836204645632,-2.4122970776192,0.002,0.016,1
"Zfp706",0.000189659818953516,-0.135104500958573,0.81,0.834,1
"Gm57315",0.000189666605238766,-0.432533533007886,0.131,0.187,1
"Ppp2r5a",0.000190687295870501,0.140379355231983,0.913,0.88,1
"Tnfrsf1b",0.000190904329791967,0.420479908564872,0.217,0.171,1
"Trip11",0.000193328587713365,0.185024339193886,0.78,0.746,1
"Brip1os",0.000194318463021289,0.334160736359205,0.409,0.391,1
"Kmt2a",0.000194393594059805,0.17332437833948,0.936,0.93,1
"Larp1b",0.000194585651027586,0.26042433340802,0.521,0.47,1
"Ppdpf",0.000194631214882162,-0.213324852176934,0.591,0.647,1
"Nans",0.000195506025398264,-0.279342402178482,0.385,0.443,1
"Pkm",0.000196013273120897,-0.143501643615108,0.897,0.925,1
"Senp5",0.000196073503248591,0.31539608808415,0.507,0.47,1
"Itsn2",0.000196964543774729,0.159856003997669,0.876,0.866,1
"Pard3b",0.000197493626590934,-0.807107177703497,0.049,0.088,1
"Eif4b",0.000200352786021251,0.194313774967605,0.773,0.731,1
"Atg2b",0.000200931232293411,0.347307456563943,0.307,0.254,1
"Ttc39b",0.000201192533035967,-0.191734276439642,0.708,0.758,1
"Ppp1r13b",0.000202112070251725,0.284637788689286,0.459,0.424,1
"Tnrc6a",0.000203376931595465,0.147814010723442,0.841,0.798,1
"Cep350",0.00020372865741914,0.174716680528712,0.747,0.752,1
"Ndufab1",0.000204156645316512,-0.167190400990606,0.79,0.821,1
"Ubap1",0.000204520487671191,0.413421993366355,0.303,0.256,1
"Dnajb14",0.000204741327278823,0.354471853706137,0.204,0.156,1
"Exoc4",0.000204878443624697,0.142089236386848,0.978,0.978,1
"Hif1a",0.000205694969154803,-0.175133612025959,0.959,0.966,1
"Ube2a",0.000207253504127719,-0.21298115250101,0.659,0.711,1
"Rapgef1",0.000207253535628305,0.254901822829002,0.521,0.463,1
"Arl6ip1",0.000207297404050272,-0.188065143698608,0.929,0.941,1
"Mlh1",0.000208698139807649,0.542392062844117,0.222,0.178,1
"Ech1",0.000210047287556798,0.162283665388525,0.651,0.597,1
"Prkdc",0.000211407673597411,0.252963848799444,0.615,0.555,1
"Sap18",0.000212818597151231,-0.179799402149673,0.597,0.648,1
"Gm11342",0.000213709440607548,0.855914449933397,0.108,0.068,1
"Cap2",0.000214534547534641,1.92313954399019,0.029,0.012,1
"Slc35d2",0.000216113597408436,0.350582228942098,0.296,0.243,1
"Tasor2",0.000217280219266021,0.235461666284987,0.713,0.672,1
"Rab3gap1",0.000219473945671611,0.226726130048091,0.683,0.635,1
"Prkar1a",0.000221015013780006,-0.124240296902063,0.881,0.904,1
"Gm8369",0.000223052795123188,-0.126205542698711,0.603,0.67,1
"Mef2d",0.000224987514776736,0.263406605182554,0.543,0.496,1
"Gphn",0.000225200843903517,0.138479970534014,0.903,0.88,1
"Mta1",0.00022583775748642,-0.266089005553635,0.389,0.458,1
"Mrpl13",0.000226663376632037,-0.2208751456917,0.466,0.541,1
"Ddx52",0.000226862318565826,-0.265492267415442,0.398,0.472,1
"Secisbp2",0.000227051886543012,0.266391092008583,0.504,0.448,1
"Stat5a",0.000229240428512895,0.333846816352256,0.314,0.26,1
"Sfxn5",0.000230921728172127,0.891034786142913,0.075,0.046,1
"Dpy19l1",0.000231280769234025,-0.338432172131821,0.37,0.438,1
"Ndufb1",0.000233486998373989,-0.118159417562697,0.911,0.919,1
"Ifngas1",0.000235461029453854,-0.955855930949607,0.019,0.042,1
"Klhl6",0.000235999464639587,0.248331540490289,0.722,0.679,1
"Atp6v0e2",0.000239103873564832,-0.706005098489581,0.065,0.092,1
"Mcoln2",0.000240212073217256,0.697718370812837,0.07,0.041,1
"Mapk1",0.00024039588709055,0.162163321569932,0.837,0.796,1
"Phf14",0.000240725592629862,0.212729853415176,0.784,0.75,1
"Traf5",0.000240739757651487,0.336166999468419,0.375,0.321,1
"Zup1",0.000241661056559473,-0.154756887600716,0.72,0.769,1
"Hectd1",0.000241709420957996,0.122681777261658,0.939,0.941,1
"Spp1",0.000243496535107377,-1.44365793276214,0.04,0.078,1
"Dlg4",0.000243951551515417,0.313329305196242,0.363,0.309,1
"Psmb9",0.000243977967833763,-0.10455430425591,0.973,0.972,1
"Dnmt3b",0.000245750574802326,-0.391808980533484,0.136,0.162,1
"Chmp6",0.000246728261562504,-0.460714406745137,0.149,0.208,1
"Mkrn1",0.0002474067393916,-0.17207251297281,0.604,0.641,1
"Thumpd2",0.000247824353667147,0.532421763434204,0.211,0.163,1
"Rnf44",0.000248272547961608,0.319708287228158,0.312,0.258,1
"Zfp1",0.000248717927540343,0.286450251941705,0.441,0.39,1
"Hibadh",0.000249372846539077,0.217384913845351,0.679,0.631,1
"Traf4",0.000251637656428473,-0.454470885758666,0.16,0.212,1
"Midn",0.000252052154490938,0.265608240988229,0.474,0.43,1
"Birc6",0.000252439055685556,0.138550598963598,0.961,0.952,1
"Zfp36l1",0.00025363901187424,-0.168365324529388,0.667,0.693,1
"Ppp6r3",0.000254354179425398,0.184464865664594,0.729,0.674,1
"Cdc6",0.000254417011125303,-0.834808728853946,0.048,0.088,1
"Trmt1",0.000256581537580031,0.218190293763642,0.375,0.321,1
"Arid5b",0.000256766652197764,0.216081670610034,0.865,0.857,1
"Zfp608",0.000257738990425408,-0.375950306683445,0.299,0.35,1
"Parp11",0.000260705279418857,-0.165944916126247,0.737,0.779,1
"Pwwp3a",0.000262150531456381,0.336545471491806,0.374,0.332,1
"Itgb1",0.000262620588566705,-0.302639628545582,0.517,0.567,1
"Txnrd1",0.000262826535161512,0.236480800219784,0.589,0.552,1
"Tmod3",0.000263596758778914,-0.112108645310088,0.751,0.778,1
"Stx16",0.000264663020657956,0.217359069318822,0.668,0.626,1
"Plpp5",0.000264991968549642,-0.467495000637318,0.137,0.175,1
"Atp10d",0.000265109581269621,0.36919946210035,0.346,0.283,1
"Nipbl",0.000265771946897272,0.143499857401783,0.973,0.964,1
"Dym",0.000267262830372549,0.362773480735198,0.383,0.329,1
"Hip1",0.000269614222495498,-0.49005363048474,0.273,0.329,1
"Pttg1",0.000270009477281214,-0.556141821948424,0.179,0.242,1
"Eps15",0.00027195832638586,0.262191551370449,0.63,0.579,1
"Kat6b",0.000273099814542223,0.278697944059645,0.544,0.497,1
"Tpi1",0.000273133737754621,-0.275518238249941,0.617,0.654,1
"Rap2c",0.000273188112123616,0.247693578164823,0.487,0.437,1
"Xrn1",0.000273435441034236,0.175751976351153,0.856,0.832,1
"Hipk3",0.000273590144974801,0.337879256336832,0.366,0.316,1
"Kmt5a",0.00027459281799957,-0.187205870314006,0.555,0.589,1
"Ints11",0.000276343846568129,-0.227023383632568,0.368,0.414,1
"Gm4258",0.000277600978325709,0.842122528266952,0.066,0.039,1
"Galnt10",0.000277819429503769,0.441597566934661,0.216,0.166,1
"Ccdc88a",0.00027828980334781,-0.459838038685553,0.176,0.214,1
"Vkorc1l1",0.000278594353936977,0.305645365062387,0.332,0.28,1
"Clint1",0.000281365237713291,0.146823989336362,0.934,0.915,1
"Add1",0.000284163635264866,0.173749270993948,0.833,0.793,1
"Dpy30",0.000285793312403084,-0.202939283721434,0.619,0.666,1
"Usp47",0.000287088415059219,0.234602145624744,0.722,0.687,1
"Vps13d",0.000287150797251544,0.284747470845156,0.555,0.513,1
"Hk1",0.000287821176032842,0.177370051705113,0.638,0.584,1
"Tmem258",0.000288163969756953,-0.11984167109131,0.862,0.877,1
"Esf1",0.000288800438334449,-0.203172432959952,0.552,0.619,1
"4932438H23Rik",0.000290047709316943,-0.909234548875686,0.042,0.077,1
"Smim15",0.000290145262437139,-0.18828907484388,0.622,0.67,1
"Eya3",0.000290557429907845,0.267085565838578,0.565,0.521,1
"Tbl1x",0.000293813654377113,0.185107507831884,0.853,0.835,1
"Psmc4",0.000294743092533702,-0.191556276581023,0.653,0.694,1
"Lrp11",0.000297845872968247,-0.698734071252109,0.053,0.092,1
"Osbpl9",0.000298834984527966,0.250276599349303,0.638,0.588,1
"Oser1",0.000300251203627284,-0.33212837259352,0.272,0.336,1
"Commd8",0.000302138183286274,-0.173256919695606,0.536,0.563,1
"Trir",0.000302604284777034,-0.127199803835748,0.831,0.845,1
"Pofut1",0.000305854786279886,0.332205561230717,0.273,0.224,1
"Asb7",0.00030596225757283,0.390555959846779,0.302,0.261,1
"Syngr2",0.000306700233940378,-0.318228007289095,0.325,0.396,1
"Asb5",0.000306707140239333,0.698191661299792,0.105,0.072,1
"Skil",0.000306950161093076,0.361488277337282,0.436,0.39,1
"Med12",0.000307326999451771,0.288478822261499,0.501,0.461,1
"Phf3",0.000309605075976479,0.183597200535594,0.87,0.841,1
"Zfp934",0.000310356450300563,-0.428032982991924,0.166,0.225,1
"Cldnd1",0.000310407394601041,-0.287152442446046,0.29,0.335,1
"Pcca",0.000310538885788599,0.241786457523177,0.607,0.557,1
"Tlk1",0.000312193690927576,0.162329400853912,0.854,0.834,1
"Aig1",0.000314275312071431,0.593711519042858,0.185,0.139,1
"A530072M11Rik",0.000318465935216571,0.407366469419677,0.19,0.143,1
"Arhgef6",0.000320373308862446,0.181152638515728,0.876,0.847,1
"Gadd45gip1",0.000320599519122292,0.268587945763806,0.468,0.421,1
"Tor1a",0.000320746241861971,-0.202013077490271,0.414,0.492,1
"Nop2",0.000322538632055999,0.317326948730416,0.292,0.246,1
"Akap8",0.000323325464152797,0.262200677114432,0.562,0.512,1
"Ddhd1",0.000323481393072827,0.3285638150731,0.385,0.33,1
"Tmem208",0.000323580177882776,-0.207108718775483,0.494,0.546,1
"Polr1a",0.000324094611794467,0.274799195061256,0.411,0.359,1
"Mbp",0.000324154625141854,0.168322195892334,0.756,0.703,1
"Ubr5",0.000324256220331977,0.184460487296179,0.796,0.777,1
"Man1a",0.000325078973069458,-0.121427963352712,0.88,0.863,1
"Mrps9",0.000325146479255513,0.205822366958652,0.682,0.631,1
"Ecpas",0.000330993443394246,0.183552467263652,0.79,0.768,1
"Abat",0.000331436798144549,1.4836775992813,0.025,0.009,1
"Sp100",0.000331643507070932,-0.102397429114723,0.986,0.986,1
"Ncapg2",0.0003332010115081,-0.601252479174868,0.125,0.173,1
"Per1",0.000333499041471857,0.4919416447437,0.095,0.064,1
"Upf3b",0.000333617344501666,0.196663341059979,0.598,0.542,1
"1810055G02Rik",0.000334072686545485,-0.763248865540956,0.033,0.065,1
"Casp2",0.000334414949470011,-0.270591602627304,0.264,0.308,1
