"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Dbf4",62.7046512108338,-0.000471528751164423,0.0244400543363963,0.717911886339913,0.999987415081347
"Slc25a40",25.1779502580212,0.000198983652679139,0.0244560778414451,0.835977580896078,0.999987415081347
"Abcb1b",39.8750116157923,-0.000849230098914895,0.0244504762208919,0.437561412755365,0.999987415081347
"Tmem243",30.0941009323562,-0.000217856091958357,0.024454010100883,0.82958231972766,0.999987415081347
"Dmtf1",30.6541867830989,0.000218450958498442,0.0244528637432921,0.833534584857569,0.999987415081347
"Phtf2",30.0635911228078,-0.000592644146048039,0.0244545379705785,0.553171609245942,0.999987415081347
"Rsbn1l",77.347779146421,0.00020175756170748,0.0244357145984846,0.884068770089582,0.999987415081347
"A630072M18Rik",17.8962639429321,-0.000197096416762795,0.0244606622810387,0.813766318504264,0.999987415081347
"Pmpcb",19.3710609461995,-0.000321842259952248,0.0244608517689902,0.69858371039703,0.999987415081347
"Dnajc2",106.409676032935,0.00024527657467522,0.024430208955855,0.868112760917922,0.999987415081347
"Psmc2",65.6240413196255,0.000746042411899034,0.0244401233505881,0.567236137852203,0.999987415081347
"5031425E22Rik",71.9950530337229,-0.000606583248290511,0.0244450050184488,0.616020176535531,0.999987415081347
"Kmt2e",103.938790029821,0.000207142665301668,0.0244299370878462,0.888804576039729,0.999987415081347
"Srpk2",34.132857834101,4.43076689307637e-05,0.0244523987920146,0.966348735270946,0.999987415081347
"Pus7",19.2082873969933,-0.00101773807721536,0.0244601320322553,0.232273145089275,0.999987415081347
"Tomm7",193.723424146464,0.0016510221769934,0.0244217463005634,0.305113195404707,0.999987415081347
"Abcf2",26.0990585928937,-0.000638251794837162,0.0244553048169164,0.515079329478612,0.999987415081347
"Nub1",120.2596218019,0.000911228383823234,0.0244273879642351,0.549545583942925,0.999987415081347
"Rheb",83.8608177278609,0.00162079090791463,0.0244348673718202,0.246461986846165,0.999987415081347
"Kmt2c",50.1072547202325,0.000395688739707578,0.0244451527512365,0.742952374602785,0.999987415081347
"Insig1",28.6058027877066,-8.70107328866579e-05,0.0244554271941196,0.92906730554943,0.999987415081347
"Rbm33",66.7597589162251,0.000128521786268711,0.0244391128515644,0.922593022510037,0.999987415081347
"Nom1",33.0663899689541,-0.000143481880275864,0.0244515237392756,0.89336142599539,0.999987415081347
"Ube3c",24.046686974963,-0.00159922784606762,0.0244568918559708,0.0889546429802115,0.999987415081347
"Dnajb6",117.688201964737,-0.000463833526882721,0.0244275134108239,0.760351799789079,0.999987415081347
"Tyms",34.8310318586424,0.000497134836512602,0.0244542687235658,0.621158737467469,0.999987415081347
"Hadha",57.1451544448707,0.000202661596270642,0.0244417301311262,0.873578285147677,0.999987415081347
"Hadhb",27.2790683750857,0.000387205613004175,0.0244551523477951,0.694030910196795,0.999987415081347
"Selenoi",14.0741665360394,-0.000329784471549396,0.0244629888600177,0.666730188981324,0.999987415081347
"Cenpa",104.719512778067,-0.00105365171429412,0.024436781095161,0.440111952222318,0.999987415081347
"Ost4",81.508201561415,-5.42644915308633e-05,0.024435273092687,0.968890350931654,0.999987415081347
"Gtf3c2",24.4566897163505,-0.00020995689292826,0.0244562935099654,0.826094471658705,0.999987415081347
"Eif2b4",17.7795704787539,9.54650045300774e-05,0.0244608311289166,0.908621421616292,0.999987415081347
"Ppm1g",55.3776080424103,-0.000131604696131999,0.0244422195765607,0.91709584763642,0.999987415081347
"Nrbp1",21.1948439598432,6.54139282497246e-05,0.0244582350396799,0.942359035243539,0.999987415081347
"Zfp512",23.6200152353952,-0.000240796524092327,0.0244569044757598,0.79779620420423,0.999987415081347
"Slc4a1ap",20.1937328430804,0.000660094150513138,0.0244592129840734,0.452124439460291,0.999987415081347
"Mrpl33",75.6368148181289,-0.000711524579884034,0.0244359747878677,0.605899787809702,0.999987415081347
"Babam2",36.9856854210952,0.000111960270208607,0.0244506683983173,0.918161123003935,0.999987415081347
"Ppp1cb",98.6461812286464,0.00133096612210667,0.0244344238424409,0.343871677237931,0.999987415081347
"Yes1",16.3728713829654,-0.000434526182797424,0.0244615906289008,0.591254936700812,0.999987415081347
"Prr14l",45.5879796844533,-0.000719632841762801,0.0244458792153845,0.545972848944085,0.999987415081347
"Ywhah",128.402962926371,0.000424538063881063,0.0244259577145097,0.783520039487636,0.999987415081347
"Ctbp1",38.0385134683262,0.000298681382926258,0.0244498983009456,0.78725098991611,0.999987415081347
"Fam53a",17.5573651931153,-0.000505604885112478,0.0244605858583121,0.546710616289687,0.999987415081347
"Slbp",213.578194011404,0.00234039576876808,0.0244181329010896,0.159416614002701,0.999987415081347
"Tacc3",35.281292000152,-0.000632722832712056,0.0244512615516767,0.556618583190218,0.999987415081347
"Nsd2",77.4450301476004,0.00034283569390687,0.0244364220567193,0.802567173537334,0.999987415081347
"Haus3",71.7823162363557,-0.0013166562305247,0.024437247151657,0.331736705409027,0.999987415081347
"Rnf4",53.7926954141634,0.000314012590429771,0.0244434351849649,0.800197167659492,0.999987415081347
"Fam193a",47.0594905078179,-5.63719717789962e-05,0.0244452659315056,0.962664972759578,0.999987415081347
"Add1",57.313528193251,-0.000526339387271852,0.0244425979217714,0.67541768602455,0.999987415081347
"Nop14",69.3723915623563,7.22927431263673e-05,0.0244407551068182,0.955383632568489,0.999987415081347
"Htt",35.0658398765119,0.00049565906662072,0.0244510892511941,0.646331616334452,0.999987415081347
"Lrpap1",19.4303417401973,0.000455462546663217,0.0244599393127752,0.595315696887584,0.999987415081347
"Grpel1",31.751171389644,0.000666317699810912,0.0244529680777263,0.520500205793837,0.999987415081347
"Tbc1d14",18.6554130149457,-0.000656351377670391,0.0244602193781415,0.439738761346885,0.999987415081347
"Mrfap1",81.5987861147073,-0.000300586254725298,0.0244349892307793,0.829558896323472,0.999987415081347
"Lyar",80.1954653923261,0.000804797175051777,0.0244358907007202,0.559931892734253,0.999987415081347
"Tmem128",48.4294919894687,0.00109302364934191,0.0244476738891453,0.34380953222514,0.999987415081347
"Slc2a9",17.0573976642324,-0.000607458351149683,0.024461470384964,0.454823740011271,0.999987415081347
"Wdr1",40.0455757094604,9.15124298937119e-05,0.0244488456747211,0.935433262270309,0.999987415081347
"Rab28",23.9253367513345,0.000199958342547294,0.0244567493931659,0.832228178073933,0.999987415081347
"Bod1l",76.0120875081564,-0.000175179707386653,0.0244358517277971,0.899078255183425,0.999987415081347
"Tapt1",16.2692588521957,-0.000216436463246973,0.0244614460123834,0.790195286731326,0.999987415081347
"Med28",23.7417432277323,0.000749761097823171,0.0244571505471366,0.421860371242421,0.999987415081347
"Ncapg",39.5514316212096,-0.000964371735024934,0.0244485129204445,0.396250274752094,0.999987415081347
"Lcorl",28.9511353661373,0.0011915173749706,0.0244547282976509,0.230980062282215,0.999987415081347
"Dhx15",118.579123850382,0.00134220477980838,0.0244272456854507,0.378765601163979,0.999987415081347
"9230114K14Rik",41.8471260435015,-7.85478824072445e-05,0.0244684206205169,0.889748298350299,0.999987415081347
"Rbpj",112.280583139415,-0.0003960760189997,0.0244315200057358,0.785509987073811,0.999987415081347
"Stim2",47.6459109568699,-0.000123475217392771,0.0244458144913819,0.917576600321871,0.999987415081347
"Arap2",57.1769339593773,0.000844549166946031,0.0244429480719583,0.499343784819672,0.999987415081347
"Tbc1d1",61.2773187358413,-0.000424047157308172,0.0244405621719074,0.743476404201589,0.999987415081347
"Klf3",46.3835922988747,0.000478112897379989,0.0244462853154068,0.686228130535602,0.999987415081347
"Rfc1",95.7550013252197,0.000857988171411172,0.0244328120076066,0.549539348148015,0.999987415081347
"Rpl9",1467.00252961229,0.00190565259367837,0.0244004300136345,0.316655842609931,0.999987415081347
"Lias",19.295494715729,0.000338143205531593,0.0244596192481483,0.696380115392657,0.999987415081347
"Ugdh",19.1347115118671,-0.000142556402727475,0.0244598718322249,0.868255622160581,0.999987415081347
"Ube2k",98.8245402241463,-0.00100629689205533,0.0244315945648817,0.488923183624667,0.999987415081347
"Pds5a",104.556300961987,0.000978346488019837,0.024429761397744,0.509840848797356,0.999987415081347
"N4bp2",36.9718510826289,5.1276816270678e-07,0.0244502780110927,0.999627496386799,0.999987415081347
"Rhoh",46.3060520327247,-0.000602875886206001,0.0244460592652233,0.611868318114133,0.999987415081347
"Slc30a9",22.7353649635375,0.00060529876026149,0.0244577020294002,0.510097636953706,0.999987415081347
"Atp8a1",33.1644552564808,0.00114840872297581,0.0244532410874555,0.265106472692059,0.999987415081347
"Commd8",45.4174532305601,0.000174792681220948,0.0244482743679609,0.878339093238377,0.999987415081347
"Slain2",24.3822995448771,-0.000501742855253492,0.0244562288574064,0.60017140074627,0.999987415081347
"Fryl",33.7313391544525,-2.09904829330933e-05,0.0244517927806786,0.984263457224391,0.999987415081347
"Ociad1",46.8650390154247,0.00030842523575873,0.0244454960123512,0.79710057507817,0.999987415081347
"Dancr",46.2061415492891,0.000749121368227855,0.024446426524946,0.525738471834254,0.999987415081347
"Scfd2",27.3971106297535,-0.00111918691744325,0.0244545805804342,0.262265656658766,0.999987415081347
"Fip1l1",87.6743839100827,-0.00155465349980358,0.024435536777444,0.262267846175483,0.999987415081347
"Chic2",53.2181649823146,0.000276389972992236,0.0244430598128588,0.824734996708539,0.999987415081347
"Tmem165",32.2198009589317,-0.000505821796003255,0.0244530451300938,0.625088391624274,0.999987415081347
"Clock",19.7180278903239,-0.000785043770149652,0.0244592029572645,0.371365893924019,0.999987415081347
"Ppat",40.8286325168003,0.000364773063810943,0.0244497352984592,0.742504790663341,0.999987415081347
"Paics",59.0394171984039,0.000184352756833762,0.0244437147097084,0.88135830776071,0.999987415081347
"Srp72",81.1165849995907,-0.00104942831516264,0.0244345978523553,0.454507652411822,0.999987415081347
"Rest",90.023236688957,0.000802679070161404,0.0244330976471249,0.574272913311689,0.999987415081347
"Noa1",16.9915227213709,-0.000279630660251053,0.0244611359424177,0.733950989052094,0.999987415081347
"Polr2b",32.2766479580968,0.00129574389705832,0.0244528182787543,0.21300232524951,0.999987415081347
"Cenpc1",43.5970737264152,-0.00045838376277972,0.0244468206095137,0.695825543569477,0.999987415081347
"Stap1",19.435992449337,-0.000257907629679323,0.0244596240830298,0.765956706326981,0.999987415081347
"Uba6",26.8071035683863,-0.000423813527530514,0.0244564853794534,0.655743733382343,0.999987415081347
"Ythdc1",225.458470565227,0.0022894843140452,0.0244163537121673,0.175256176134538,0.999987415081347
"Utp3",124.706164273414,-0.000323662496816082,0.0244266422692204,0.832946007632749,0.999987415081347
"Mob1b",31.2363963681545,-0.000813600471949973,0.0244524898319178,0.437605745312373,0.999987415081347
"Dck",34.7588265530636,0.000786758387000429,0.0244521475556061,0.456271979480299,0.999987415081347
"Ankrd17",152.193134917652,0.000529812448623638,0.0244226165815512,0.740039748872693,0.999987415081347
"G3bp2",82.4091166195381,0.000685602346109559,0.0244348216065826,0.624149258004445,0.999987415081347
"Uso1",26.9733702292885,0.0011284690951581,0.0244563984059494,0.236322530132707,0.999987415081347
"Sdad1",40.8173162413127,0.000992320821481644,0.0244484144664222,0.383585532422643,0.999987415081347
"Cxcl10",65.3039825701843,-0.00100069826598577,0.0244444825716989,0.412077588006362,0.999987415081347
"Nup54",38.721880000261,-0.000360380863643156,0.0244494771400432,0.746740838572407,0.999987415081347
"Septin11",44.2824212258792,0.000290382485507381,0.024446554433228,0.805285645655093,0.999987415081347
"Ccni",42.7268150797327,-8.55705336617594e-05,0.0244477690676402,0.940818193580729,0.999987415081347
"Cnot6l",93.2868859578344,-0.00247092140905949,0.0244326316561763,0.0854649867302815,0.999987415081347
"Mrpl1",31.9854488017934,-0.000145115176943631,0.0244526199887245,0.889566039111634,0.999987415081347
"Hnrnpd",243.768046967742,0.0013768668269488,0.0244195704249924,0.401821203690268,0.999987415081347
"Gm17092",19.0073016435172,0.0003057964847745,0.0244597780292481,0.722800328513859,0.999987415081347
"Hnrnpdl",217.504601806886,0.00164340768836945,0.0244164868754861,0.330010721375547,0.999987415081347
"Sec31a",28.8483359828642,-0.001308006921361,0.0244538344948625,0.198122491966848,0.999987415081347
"5430416N02Rik",68.44603093726,0.000614178442214441,0.0244393622845781,0.641242686795049,0.999987415081347
"Lin54",39.8941140951993,0.000553661901240007,0.0244491643311764,0.621918179187581,0.999987415081347
"Cops4",38.1763828865512,0.000598733188794542,0.0244495671415801,0.590939150516029,0.999987415081347
"Plac8",37.6809324470761,-0.00196553284954419,0.0244528060596233,0.058948985380869,0.999987415081347
"Coq2",23.4214345558443,-0.000513725865641654,0.024456954413037,0.584142483152204,0.999987415081347
"Helq",27.6901343317586,0.0010261115276827,0.0244550401627093,0.298538717110707,0.999987415081347
"Mrps18c",46.1880340130803,0.000410649100795741,0.0244461632653571,0.729160438179543,0.999987415081347
"Aff1",30.6434797567424,-0.00071747894031306,0.0244537182060723,0.481443278019873,0.999987415081347
"Nudt9",21.3113048047483,0.00026235299918798,0.0244585271307498,0.769866671314869,0.999987415081347
"Thoc2l",21.1732477978227,-0.000407695275864022,0.0244589254991916,0.645361789471239,0.999987415081347
"Gbp8",40.6511461144574,0.000177519728036118,0.0244493964848926,0.87380564528995,0.999987415081347
"Gbp4",121.863679348819,0.000345754927134303,0.0244281219954104,0.818997649871627,0.999987415081347
"Gbp6",26.5967962253094,-0.000162733364782247,0.0244555750723353,0.867275654997439,0.999987415081347
"Lrrc8c",113.191449227529,-0.000777020223153732,0.024427630718306,0.608930175293964,0.999987415081347
"Lrrc8d",31.036413942183,1.8801907535934e-05,0.0244527019720668,0.985620041273861,0.999987415081347
"Zfp326",47.9532376753618,0.00127953450027246,0.0244472416556879,0.271524340192255,0.999987415081347
"Zfp644",51.9676615965337,0.000314186641001397,0.0244436974751027,0.799273011450657,0.999987415081347
"Cdc7",19.801883661983,-0.000211651349945087,0.0244601267285175,0.803846696610837,0.999987415081347
"Tgfbr3",15.041587575213,-0.000575198173439835,0.0244626325958197,0.459173456519012,0.999987415081347
"Rpl5",1286.23184804394,0.00195384122967794,0.0244023498644171,0.298315378789527,0.999987415081347
"Mtf2",85.3619196150212,0.000444627259634837,0.0244350144540968,0.750087843558421,0.999987415081347
"Tmed5",62.9137418048836,-0.000826405801855966,0.0244409033066337,0.521560838243176,0.999987415081347
"Dr1",33.7363137948306,0.00108093194641073,0.0244523165247411,0.304251819536632,0.999987415081347
"Atp5k",102.940300296592,7.00320099039594e-05,0.0244302841164638,0.962152627794385,0.999987415081347
"Gak",36.0937870342762,-0.000688243564570979,0.0244526857507434,0.509566096216244,0.999987415081347
"Chfr",31.6619286949914,0.000113029138317878,0.0244541288855615,0.910833456085917,0.999987415081347
"Ankle2",22.2775878836476,0.000245668446674018,0.0244586836540501,0.783120871654832,0.999987415081347
"Pole",46.1562762876317,0.000368442146602415,0.0244506979275109,0.735107876244496,0.999987415081347
"Fbrsl1",18.3766474441968,0.000265293976286823,0.024460284690876,0.754290545139146,0.999987415081347
"Noc4l",24.7527183635967,-0.000352921913479862,0.0244562204565424,0.712423375230246,0.999987415081347
"Ep400",61.3300310684556,-0.000613808751580825,0.0244418435593194,0.629281280602106,0.999987415081347
"Pitpnb",42.1141174741865,0.000844613474143326,0.0244476201534984,0.464900743936139,0.999987415081347
"Tpst2",25.8029918469248,0.00025271803902213,0.0244556026430803,0.795084075785483,0.999987415081347
"Sart3",19.1335136638121,0.000121184668287878,0.0244600571886443,0.887175972824191,0.999987415081347
"Iscu",32.4412286044891,0.000146280308527611,0.0244524999601683,0.888980025208925,0.999987415081347
"Selplg",51.4535854263725,-0.00130131039958394,0.0244440165137097,0.289775456378552,0.999987415081347
"Coro1c",17.038980317796,8.6791443291902e-05,0.0244611758477212,0.915866413475895,0.999987415081347
"Ube3b",12.5528242091978,-0.000343399895851591,0.0244641689358266,0.636768619529389,0.999987415081347
"Gltp",40.7827980136767,0.000276745319515552,0.0244500922733512,0.801790113095863,0.999987415081347
"Git2",35.6368390979419,0.000119012298134682,0.0244518899897672,0.91077047944988,0.999987415081347
"Ankrd13a",24.5098440459966,-0.000446847452118462,0.0244566452835445,0.636879107401187,0.999987415081347
"1500011B03Rik",25.2049427208503,-2.63775120437839e-05,0.0244562674278431,0.977993917655603,0.999987415081347
"2210016L21Rik",23.8963781781845,-0.000438231480258769,0.0244570697258763,0.639493748220617,0.999987415081347
"Sppl3",53.3969671136969,0.000690757676730849,0.0244439813600782,0.574379845998308,0.999987415081347
"Unc119b",14.9617194260923,-0.000496333518695406,0.0244623877857575,0.527066566062794,0.999987415081347
"Mlec",48.3632392778986,-0.000831340168253774,0.0244453472595794,0.489399801764896,0.999987415081347
"Pop5",32.7070478745992,-0.000229741698150639,0.0244525058890641,0.826439097337118,0.999987415081347
"Rnf10",73.1148589187945,0.00124609566314124,0.0244376099368442,0.35598853078981,0.999987415081347
"Dynll1",266.436496869306,0.000583579029002693,0.0244168112817843,0.72869613182298,0.999987415081347
"Srsf9",59.6216536097901,-3.93476278020096e-05,0.02444318133584,0.974801013553485,0.999987415081347
"Triap1",28.065037178436,5.78975697072956e-05,0.0244548474143139,0.95344893706401,0.999987415081347
"Cox6a1",144.977190202942,8.14954209600864e-05,0.0244285919050599,0.956769377855659,0.999987415081347
"Rplp0",1568.22839141204,0.00159583361407372,0.0244037191247223,0.39114489056233,0.999987415081347
"Gcn1",29.9771887126042,0.000209158352752032,0.0244533466759344,0.838776762415884,0.999987415081347
"Rab35",34.813643969311,-0.000454417356341188,0.0244510561030235,0.674198127228952,0.999987415081347
"Bicdl1",31.1571930154032,-0.000204204273079506,0.0244554782176565,0.834301088773524,0.999987415081347
"Cit",21.825416482325,-0.00027184354891827,0.0244579282603309,0.765877235664674,0.999987415081347
"Suds3",35.6607399014186,0.000938339988908734,0.0244515598975098,0.380298936172361,0.999987415081347
"Taok3",47.0081051766351,-0.000976266636978836,0.0244455675101288,0.415189652422894,0.999987415081347
"Pebp1",52.3662925151953,0.00050434836876255,0.0244440987183096,0.681196704253643,0.999987415081347
"Med13l",50.7617973117868,-0.000382537651522738,0.0244443273424946,0.754461084467108,0.999987415081347
"Ddx54",29.6275448377081,-0.000352628611164576,0.0244532766231059,0.732000139956745,0.999987415081347
"Ptpn11",27.0965380667688,0.000296612899663089,0.0244548807510313,0.764701595476022,0.999987415081347
"Rpl6",1474.6026733955,0.00129301300999429,0.0244001653777919,0.497619792949072,0.999987415081347
"Hectd4",22.8705955497135,-0.000609996687317028,0.0244577127455628,0.506688081320909,0.999987415081347
"Trafd1",19.8373982852738,0.000168139247408613,0.0244606734163821,0.840668522369003,0.999987415081347
"Erp29",44.5850370901392,-0.00057706459514145,0.0244467258830564,0.623169777346563,0.999987415081347
"Brap",19.9253276968524,-0.000693338284084955,0.0244590121809441,0.432586945362846,0.999987415081347
"Atxn2",27.0394272814575,-0.000511770477847113,0.0244548458075827,0.605867643369497,0.999987415081347
"Ppp1cc",162.008843006639,0.00212321254894226,0.0244276364318313,0.162101881164709,0.999987415081347
"Pptc7",19.0755123947079,-0.000428592173385635,0.0244595355503681,0.621836914274904,0.999987415081347
"Vps29",32.3516255896435,-0.000700325555932948,0.0244529756625561,0.499366605322847,0.999987415081347
"Gpn3",39.1362158271718,0.000651612419085524,0.0244494315444681,0.55962770756354,0.999987415081347
"Arpc3",145.094469377958,8.54677509327119e-05,0.0244233448956197,0.95701545978785,0.999987415081347
"Anapc7",22.1858584382314,0.000596265570773854,0.0244578602303,0.514503845174466,0.999987415081347
"Atp2a2",120.92964361428,0.00102603446431561,0.0244274604363774,0.500088713378139,0.999987415081347
"P2rx7",108.660473598828,0.00183654900866643,0.0244343134515616,0.192120411227584,0.999987415081347
"Camkk2",15.0911483606942,-0.000110130852161272,0.0244625469501577,0.887683097689199,0.999987415081347
"Anapc5",84.6945079137824,0.000806299812442506,0.0244350513876553,0.563341308153501,0.999987415081347
"Rnf34",32.9833049055264,-0.000523268493012016,0.0244519112437556,0.622043006197291,0.999987415081347
"Kdm2b",83.0880346309305,-0.000674624700387508,0.0244348169761651,0.629731185832922,0.999987415081347
"Orai1",29.4040981258987,-0.00152241294619682,0.0244554021402669,0.119578393079988,0.999987415081347
"Rhof",18.5548228779325,-5.91663027077911e-05,0.0244604839718545,0.943970651642533,0.999987415081347
"AI480526",43.5043503313095,-0.000546616909245441,0.0244471108961117,0.639333118945982,0.999987415081347
"4932422M17Rik",17.1662773424342,-5.29175540484901e-05,0.0244618186447274,0.947407755596645,0.999987415081347
"Setd1b",18.0107873984239,-0.000429946850920222,0.0244606763599657,0.607164065558921,0.999987415081347
"Psmd9",24.6931737834526,4.55937552772287e-05,0.0244562961326328,0.961942767032464,0.999987415081347
"Mlxip",24.6984572405494,-0.00049256108060753,0.0244573613414977,0.595552186085962,0.999987415081347
"Clip1",29.9558929829961,-0.000166395246132842,0.0244536091751892,0.870637072322456,0.999987415081347
"Zcchc8",44.7406130343498,-0.000974367473765169,0.0244461788412806,0.411208780398443,0.999987415081347
"Rsrc2",315.610048151015,0.00123782975565578,0.0244114304381543,0.481379453719271,0.999987415081347
"Kntc1",46.8753925080959,-0.00139978754172522,0.0244463899695928,0.236057224306533,0.999987415081347
"Denr",63.8877214855053,-1.15463019936443e-05,0.0244403134270357,0.992915830067724,0.999987415081347
"Vps37b",61.9381085608176,0.00036080633955433,0.0244409683089159,0.779401255422033,0.999987415081347
"Arl6ip4",65.8035561660356,0.000475795724655535,0.0244405223222237,0.713635514470692,0.999987415081347
"Pitpnm2",21.4518025383564,-0.000282139913801326,0.0244583126791972,0.754594433330331,0.999987415081347
"Mphosph9",21.8759494284377,0.000355372808164811,0.0244582720596853,0.694138614637266,0.999987415081347
"Sbno1",101.519749559163,-0.000157029536436513,0.0244305311401272,0.915031500736923,0.999987415081347
"Kmt5a",86.6710091386723,-0.00194475176175217,0.0244335913255927,0.170959193625564,0.999987415081347
"Rilpl2",32.0498595191463,-0.000830641890219439,0.02445322332515,0.420405997796641,0.999987415081347
"Tmed2",145.417932485065,0.000394941346678042,0.0244255669880719,0.7990519425193,0.999987415081347
"Ddx55",19.0840657220427,-0.000541071890750566,0.0244598074799449,0.529845480168862,0.999987415081347
"Eif2b1",15.7497072956945,1.15598198055773e-05,0.0244623207561372,0.988277917290181,0.999987415081347
"Zfp664",35.0853352954418,-8.01405992497701e-05,0.0244509393904816,0.941041860223144,0.999987415081347
"Ncor2",21.8352275454955,-0.000800938343663159,0.0244580680458434,0.378348762510009,0.999987415081347
"Ubc",166.03283744635,0.000982443715166618,0.0244205440778677,0.546172901695891,0.999987415081347
"Bri3bp",25.0060833979449,2.2680508129318e-05,0.024456662584748,0.980875063772499,0.999987415081347
"Ran",481.967712061485,0.000324504350203238,0.024405704984481,0.859633741909894,0.999987415081347
"Sfswap",51.1243206676913,-0.000136104812171454,0.0244457735091956,0.909244043824248,0.999987415081347
"Psph",24.877874100456,-5.59348317683428e-05,0.0244561664015607,0.953480680673858,0.999987415081347
"Cct6a",128.22097953344,0.000147660005217442,0.0244257575310586,0.924026587219698,0.999987415081347
"Chchd2",201.175342572811,-0.000579387862857068,0.0244231460602585,0.715345562419452,0.999987415081347
"Vkorc1l1",17.954723518733,-0.000608468893761397,0.0244604579157033,0.470222529517242,0.999987415081347
"Crcp",18.8292172644353,-0.000113229614136308,0.0244597543118134,0.895583656545439,0.999987415081347
"Rabgef1",31.0128734588995,-0.000773240127583563,0.0244529420135021,0.456122445952707,0.999987415081347
"Sbds",49.9844278598527,-0.000236711957641138,0.0244446801305175,0.845662806261152,0.999987415081347
"Gtf2i",26.2845731962444,0.00047755549778135,0.0244556546102206,0.623119270963847,0.999987415081347
"Rfc2",25.9631795200131,-0.000681299077851377,0.0244559340089125,0.480056485106727,0.999987415081347
"Eif4h",63.8174198111595,-0.000250058969905832,0.0244422272485534,0.843196063795226,0.999987415081347
"Bud23",12.0810158243259,-0.000376928298749781,0.0244644773325329,0.598977562765354,0.999987415081347
"Baz1b",114.845003331606,-0.000117340693969667,0.0244286235514037,0.937766247766935,0.999987415081347
"Pom121",34.0477443266063,-2.19618969833441e-05,0.0244512370500713,0.983728595279137,0.999987415081347
"Mdh2",96.5489135100433,0.000464835082591828,0.0244350420975088,0.739047608784131,0.999987415081347
"Ywhag",33.0062186911634,-0.000494472069877244,0.024452047546228,0.640351478187124,0.999987415081347
"Polr2j",52.5813244308616,-0.00046643065044282,0.0244440628565379,0.704150252828205,0.999987415081347
"Orai2",16.467810810839,-0.000294369483107908,0.0244618195937295,0.713657414815728,0.999987415081347
"Prkrip1",32.4280348273689,0.000279934088376949,0.0244523845609832,0.789885651567645,0.999987415081347
"Cux1",30.5063716689337,-5.02487615371633e-05,0.0244528804390544,0.961427517412304,0.999987415081347
"Fis1",31.8363759517925,-8.70097570055075e-05,0.0244531722363622,0.932817750416414,0.999987415081347
"Znhit1",35.1306758391114,0.000342955816859661,0.0244512042988965,0.750286162384125,0.999987415081347
"Ap1s1",27.8548877096433,-0.000481246376622823,0.0244548243718539,0.627713005433509,0.999987415081347
"Trim56",20.1293195344201,-0.000379162174722205,0.0244591438094758,0.666511375801841,0.999987415081347
"Srrt",71.6952229001824,0.000355230859908866,0.0244375047237528,0.792730665882222,0.999987415081347
"Gigyf1",18.2082830736316,8.40479897490049e-05,0.0244602921585062,0.92099312349155,0.999987415081347
"Gnb2",119.352429336991,0.000430380352677645,0.0244297868546843,0.771803348563878,0.999987415081347
"Agfg2",15.3105638718493,-0.000437034731509709,0.0244621944397994,0.580465995162512,0.999987415081347
"Spacdr",77.6284370760108,0.000517245022727844,0.0244366400308317,0.705217224618314,0.999987415081347
"Mepce",16.5231950369522,-0.000994462145901881,0.0244613945237426,0.222412069866399,0.999987415081347
"Zkscan1",24.9392432263017,0.000129721264034749,0.0244560684057394,0.892658826936501,0.999987415081347
"Cops6",35.1925032716537,-0.00030107980330923,0.0244508217004571,0.781637480897391,0.999987415081347
"Mcm7",86.8849365386387,0.00202557433823403,0.0244358702925776,0.14242696442669,0.999987415081347
"Lamtor4",17.5358437760837,-0.000553465890000142,0.0244605424814287,0.510051064439347,0.999987415081347
"Gpr146",14.8354257289588,-0.000767721145361927,0.024462631649595,0.323189919749009,0.999987415081347
"Gm57325",12.8917229590147,-3.88131925726053e-05,0.024464287867086,0.957198878112346,0.999987415081347
"Mad1l1",29.5998396598513,0.000697178274844214,0.0244571621490607,0.454997161480347,0.999987415081347
"Eif3b",47.7773614036891,0.000114973020861039,0.0244453822389471,0.923793014988006,0.999987415081347
"Lfng",20.7088859468844,-0.000710343819860089,0.0244615758645759,0.380263662660556,0.999987415081347
"Card11",23.0560883640063,-9.33332287938179e-05,0.0244583910620518,0.917448050699745,0.999987415081347
"Wipi2",19.5501704418439,0.000258104260744177,0.0244603750483055,0.760028342434702,0.999987415081347
"Actb",2298.45800317617,-0.000345026557423496,0.0244021688369708,0.854456738308146,0.999987415081347
"Rnf216",21.1006752402011,-1.94621408237042e-05,0.0244599253277286,0.981900962565653,0.999987415081347
"Kdelr2",27.3092559631639,0.000109940603326508,0.0244547853283952,0.911870575816875,0.999987415081347
"Rac1",190.701323263087,9.07733463836412e-05,0.0244190296094117,0.956134017081518,0.999987415081347
"Pms2",21.1226168652065,-0.000195887370919327,0.024458368654545,0.827903500719867,0.999987415081347
"Ccz1",37.0557286433459,0.000880960204969911,0.0244509288012209,0.416306823507238,0.999987415081347
"Lmtk2",30.7210868425228,-3.5023217337849e-06,0.024453116912805,0.997295997471757,0.999987415081347
"Tecpr1",21.2265149711805,-0.00104142302526873,0.0244582989231311,0.248773635268152,0.999987415081347
"Bri3",62.6871011066758,0.000962021458582973,0.0244411525292628,0.453944463678849,0.999987415081347
"Trrap",23.3845562848557,-0.000319609021221219,0.024457001202737,0.733129158882045,0.999987415081347
"Arpc1a",55.5846371309428,0.000874185648232444,0.0244430057998734,0.484016933082744,0.999987415081347
